pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.69214,-0.977899,-1.85822,-1.06078,2.01245,1.11871,-0.899176,1.69214,-0.977899,-1.85822,-1.06078,2.01245,1.11871,-0.899176,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,1.65931,-0.363056,1.75345,-3.26638,0.313747,1.81236,-3.26638,0.313747,1.81236,-0.794717,0.79546,-0.470406,0.61893,0.665263,-0.0399828,0.192453,1
1.69174,-0.978259,-1.8581,-1.06007,2.0135,1.12435,-0.895397,1.69174,-0.978259,-1.8581,-1.06007,2.0135,1.12435,-0.895397,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,1.62681,-0.360056,1.77024,-3.2501,0.299984,1.67958,-3.2501,0.299984,1.67958,-0.79875,0.791863,-0.469193,0.626058,0.675748,0.0163998,0.230238,1
1.69174,-0.978225,-1.85833,-1.0606,2.01418,1.11533,-0.894055,1.69174,-0.978225,-1.85833,-1.0606,2.01418,1.11533,-0.894055,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,1.59525,-0.357015,1.78679,-3.15572,0.304088,1.65478,-3.15572,0.304088,1.65478,-0.798721,0.792203,-0.471528,0.620756,0.68257,-0.0737301,0.243658,1
1.69179,-0.978256,-1.85937,-1.05985,2.013,1.11902,-0.900042,1.69179,-0.978256,-1.85937,-1.05985,2.013,1.11902,-0.900042,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,1.56222,-0.354199,1.80252,-3.30334,0.281566,1.5729,-3.30334,0.281566,1.5729,-0.798209,0.79189,-0.48191,0.628324,0.670737,-0.0368634,0.183785,1
1.69166,-0.97832,-1.85912,-1.06022,2.01414,1.11271,-0.896377,1.69166,-0.97832,-1.85912,-1.06022,2.01414,1.11271,-0.896377,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,1.52934,-0.351083,1.81657,-3.28743,0.311697,1.40537,-3.28743,0.311697,1.40537,-0.799569,0.791251,-0.479395,0.62459,0.682139,-0.0999821,0.22044,1
1.69183,-0.978081,-1.85826,-1.06076,2.01464,1.10584,-0.895206,1.69183,-0.978081,-1.85826,-1.06076,2.01464,1.10584,-0.895206,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,1.49672,-0.347682,1.82934,-3.26167,0.340039,1.2765,-3.26167,0.340039,1.2765,-0.797827,0.793647,-0.470799,0.619153,0.687123,-0.168652,0.232147,1
1.69194,-0.978006,-1.85789,-1.06045,2.01443,1.11069,-0.896093,1.69194,-0.978006,-1.85789,-1.06045,2.01443,1.11069,-0.896093,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,1.46439,-0.344795,1.84097,-3.23362,0.288695,1.16278,-3.23362,0.288695,1.16278,-0.796703,0.794389,-0.467137,0.622307,0.685017,-0.120182,0.223275,1
1.69174,-0.978135,-1.85774,-1.06029,2.01527,1.10619,-0.893861,1.69174,-0.978135,-1.85774,-1.06029,2.01527,1.10619,-0.893861,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,1.43215,-0.341607,1.85186,-3.22376,0.31881,1.0895,-3.22376,0.31881,1.0895,-0.798723,0.793106,-0.46559,0.623872,0.693483,-0.165162,0.245597,1
1.6919,-0.978031,-1.85798,-1.06016,2.0147,1.1085,-0.896441,1.6919,-0.978031,-1.85798,-1.06016,2.0147,1.1085,-0.896441,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,1.39953,-0.338689,1.86175,-3.26173,0.291792,0.988853,-3.26173,0.291792,0.988853,-0.79713,0.794138,-0.468057,0.62518,0.68776,-0.142104,0.219798,1
1.69188,-0.978126,-1.85809,-1.05992,2.01504,1.11109,-0.895193,1.69188,-0.978126,-1.85809,-1.05992,2.01504,1.11109,-0.895193,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,1.36765,-0.336118,1.87054,-3.18811,0.257164,0.879145,-3.18811,0.257164,0.879145,-0.797277,0.793191,-0.469081,0.627625,0.691126,-0.116181,0.232275,1
1.69189,-0.978221,-1.85879,-1.05951,2.01466,1.11523,-0.897021,1.69189,-0.978221,-1.85879,-1.05951,2.01466,1.11523,-0.897021,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,1.33527,-0.333807,1.87844,-3.23855,0.231096,0.789642,-3.23855,0.231096,0.789642,-0.797181,0.792242,-0.476139,0.631688,0.687296,-0.074753,0.214,1
1.69182,-0.978065,-1.8574,-1.06091,2.01617,1.09732,-0.891612,1.69182,-0.978065,-1.8574,-1.06091,2.01617,1.09732,-0.891612,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,1.30358,-0.33035,1.88515,-3.16837,0.345701,0.671315,-3.16837,0.345701,0.671315,-0.797899,0.793802,-0.462226,0.617699,0.702475,-0.253907,0.268089,1
1.69217,-0.977682,-1.85698,-1.06113,2.01535,1.09802,-0.8943,1.69217,-0.977682,-1.85698,-1.06113,2.01535,1.09802,-0.8943,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,1.27165,-0.327063,1.89132,-3.19341,0.32869,0.616956,-3.19341,0.32869,0.616956,-0.794422,0.797628,-0.458055,0.615475,0.694214,-0.246896,0.241208,1
1.69196,-0.978034,-1.85745,-1.05965,2.01577,1.1033,-0.894594,1.69196,-0.978034,-1.85745,-1.05965,2.01577,1.1033,-0.894594,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,1.23921,-0.324094,1.89636,-3.24432,0.296864,0.503767,-3.24432,0.296864,0.503767,-0.796493,0.794111,-0.462684,0.630297,0.698486,-0.194032,0.238272,1
1.69193,-0.978151,-1.8581,-1.05931,2.01595,1.10551,-0.894239,1.69193,-0.978151,-1.8581,-1.05931,2.01595,1.10551,-0.894239,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,1.20715,-0.321405,1.90071,-3.20529,0.268859,0.435543,-3.20529,0.268859,0.435543,-0.796789,0.792938,-0.469178,0.633697,0.700274,-0.171917,0.241823,1
1.69191,-0.978186,-1.85878,-1.05917,2.01554,1.10736,-0.895525,1.69191,-0.978186,-1.85878,-1.05917,2.01554,1.10736,-0.895525,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,1.17508,-0.318965,1.90447,-3.20708,0.244009,0.375736,-3.20708,0.244009,0.375736,-0.797016,0.792587,-0.476023,0.635123,0.696122,-0.153479,0.228955,1
1.69192,-0.978149,-1.85872,-1.05959,2.0155,1.10481,-0.895629,1.69192,-0.978149,-1.85872,-1.05959,2.0155,1.10481,-0.895629,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,1.14261,-0.31638,1.90671,-3.24728,0.258487,0.22409,-3.24728,0.258487,0.22409,-0.796887,0.792963,-0.475435,0.630854,0.695697,-0.178955,0.227915,1
1.692,-0.978002,-1.85796,-1.06046,2.01606,1.09648,-0.8935,1.692,-0.978002,-1.85796,-1.06046,2.01606,1.09648,-0.8935,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,1.11017,-0.313149,1.90786,-3.24417,0.323156,0.114858,-3.24417,0.323156,0.114858,-0.796167,0.794434,-0.467847,0.622211,0.701323,-0.262285,0.24921,1
1.6922,-0.977874,-1.85753,-1.06062,2.01624,1.09576,-0.893149,1.6922,-0.977874,-1.85753,-1.06062,2.01624,1.09576,-0.893149,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,1.07787,-0.309946,1.90776,-3.23007,0.320286,-0.0101328,-3.23007,0.320286,-0.0101328,-0.794174,0.795711,-0.463516,0.620562,0.70315,-0.269419,0.252719,1
1.69219,-0.977999,-1.85756,-1.06048,2.01687,1.09349,-0.8917,1.69219,-0.977999,-1.85756,-1.06048,2.01687,1.09349,-0.8917,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,1.0459,-0.306564,1.90668,-3.19631,0.338194,-0.107443,-3.19631,0.338194,-0.107443,-0.794203,0.794464,-0.463829,0.621983,0.709479,-0.292163,0.267211,1
1.69224,-0.97798,-1.85791,-1.05977,2.01646,1.09876,-0.893212,1.69224,-0.97798,-1.85791,-1.05977,2.01646,1.09876,-0.893212,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,1.01339,-0.303713,1.90468,-3.25168,0.285095,-0.200343,-3.25168,0.285095,-0.200343,-0.793769,0.794648,-0.467358,0.629098,0.705317,-0.239475,0.252085,1
1.69215,-0.97822,-1.85866,-1.05909,2.01668,1.10333,-0.892549,1.69215,-0.97822,-1.85866,-1.05909,2.01668,1.10333,-0.892549,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,0.981562,-0.301474,1.90153,-3.18252,0.223896,-0.315034,-3.18252,0.223896,-0.315034,-0.794628,0.792256,-0.474783,0.635901,0.707543,-0.193764,0.258719,1
1.69214,-0.978256,-1.85916,-1.0591,2.01646,1.10529,-0.893678,1.69214,-0.978256,-1.85916,-1.0591,2.01646,1.10529,-0.893678,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,0.949533,-0.299478,1.89741,-3.20287,0.19961,-0.411892,-3.20287,0.19961,-0.411892,-0.794706,0.791887,-0.479771,0.635822,0.705314,-0.174126,0.247426,1
1.69214,-0.978165,-1.85878,-1.0608,2.01671,1.09403,-0.892585,1.69214,-0.978165,-1.85878,-1.0608,2.01671,1.09403,-0.892585,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,0.917557,-0.296552,1.8925,-3.19764,0.292623,-0.490797,-3.19764,0.292623,-0.490797,-0.794684,0.792798,-0.475976,0.618806,0.707881,-0.286739,0.258364,1
1.69236,-0.978282,-1.86002,-1.06222,2.017,1.08738,-0.89297,1.69236,-0.978282,-1.86002,-1.06222,2.017,1.08738,-0.89297,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,0.886396,-0.292817,1.88686,-3.11605,0.373504,-0.564253,-3.11605,0.373504,-0.564253,-0.792567,0.791635,-0.488463,0.604551,0.710787,-0.353231,0.254512,1
1.69262,-0.977927,-1.85792,-1.06085,2.01689,1.09687,-0.891675,1.69262,-0.977927,-1.85792,-1.06085,2.01689,1.09687,-0.891675,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,0.854518,-0.290224,1.88014,-3.18789,0.259292,-0.671923,-3.18789,0.259292,-0.671923,-0.789929,0.795182,-0.467373,0.618244,0.709641,-0.258383,0.267464,1
1.69228,-0.978312,-1.85901,-1.06013,2.0174,1.09456,-0.890821,1.69228,-0.978312,-1.85901,-1.06013,2.0174,1.09456,-0.890821,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,0.822577,-0.287439,1.87262,-3.19406,0.278512,-0.751674,-3.19406,0.278512,-0.751674,-0.79329,0.79133,-0.478352,0.625464,0.71476,-0.281436,0.276,1
1.69254,-0.978125,-1.85878,-1.06068,2.01718,1.09677,-0.891756,1.69254,-0.978125,-1.85878,-1.06068,2.01718,1.09677,-0.891756,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,0.791006,-0.285166,1.86384,-3.15707,0.227287,-0.87831,-3.15707,0.227287,-0.87831,-0.790676,0.793202,-0.475981,0.619998,0.712576,-0.259349,0.266646,1
1.69227,-0.978366,-1.85946,-1.05933,2.01645,1.10518,-0.895166,1.69227,-0.978366,-1.85946,-1.05933,2.01645,1.10518,-0.895166,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,0.758149,-0.283332,1.85478,-3.28571,0.183368,-0.905943,-3.28571,0.183368,-0.905943,-0.793386,0.790788,-0.482828,0.633497,0.705229,-0.175269,0.232548,1
1.69236,-0.978463,-1.85995,-1.06114,2.01716,1.09452,-0.89337,1.69236,-0.978463,-1.85995,-1.06114,2.01716,1.09452,-0.89337,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,0.72607,-0.280799,1.84429,-3.20788,0.25332,-1.04908,-3.20788,0.25332,-1.04908,-0.792498,0.789817,-0.48777,0.615352,0.712316,-0.28184,0.25051,1
1.69248,-0.978986,-1.86293,-1.06357,2.01707,1.08563,-0.896239,1.69248,-0.978986,-1.86293,-1.06357,2.01707,1.08563,-0.896239,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,0.694272,-0.276906,1.83253,-3.17986,0.389335,-1.17589,-3.17986,0.389335,-1.17589,-0.791326,0.784591,-0.517527,0.591077,0.71144,-0.370796,0.221819,1
1.69284,-0.978672,-1.86139,-1.06332,2.01719,1.08989,-0.895012,1.69284,-0.978672,-1.86139,-1.06332,2.01719,1.08989,-0.895012,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,0.662238,-0.2736,1.81976,-3.20337,0.330549,-1.27741,-3.20337,0.330549,-1.27741,-0.787744,0.78773,-0.502108,0.593571,0.712673,-0.328196,0.234088,1
1.69287,-0.978488,-1.85954,-1.06198,2.01735,1.09634,-0.893722,1.69287,-0.978488,-1.85954,-1.06198,2.01735,1.09634,-0.893722,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,0.629828,-0.271156,1.80586,-3.24104,0.244409,-1.38992,-3.24104,0.244409,-1.38992,-0.787436,0.789569,-0.483614,0.60693,0.714198,-0.263626,0.24699,1
1.69284,-0.978597,-1.85993,-1.06179,2.0177,1.09526,-0.893578,1.69284,-0.978597,-1.85993,-1.06179,2.0177,1.09526,-0.893578,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,0.59817,-0.26902,1.79119,-3.16579,0.213635,-1.46731,-3.16579,0.213635,-1.46731,-0.78768,0.788481,-0.487509,0.608846,0.717736,-0.274494,0.248434,1
1.69306,-0.978522,-1.85984,-1.06242,2.01751,1.09732,-0.894995,1.69306,-0.978522,-1.85984,-1.06242,2.01751,1.09732,-0.894995,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,0.566579,-0.267328,1.77511,-3.15912,0.169218,-1.60787,-3.15912,0.169218,-1.60787,-0.78556,0.789231,-0.486571,0.602618,0.715849,-0.253812,0.234261,1
1.69289,-0.97927,-1.86323,-1.06356,2.01771,1.0887,-0.896905,1.69289,-0.97927,-1.86323,-1.06356,2.01771,1.0887,-0.896905,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,0.534975,-0.264437,1.75852,-3.16031,0.289014,-1.65905,-3.16031,0.289014,-1.65905,-0.787272,0.781756,-0.520488,0.591188,0.717852,-0.340078,0.215162,1
1.69312,-0.979782,-1.86533,-1.06568,2.01764,1.0851,-0.897695,1.69312,-0.979782,-1.86533,-1.06568,2.01764,1.0851,-0.897695,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,0.5037,-0.260756,1.74112,-3.12759,0.368121,-1.73991,-3.12759,0.368121,-1.73991,-0.784958,0.776628,-0.541532,0.57001,0.717188,-0.376083,0.207259,1
1.69337,-0.9794,-1.86379,-1.06552,2.01768,1.08857,-0.896065,1.69337,-0.9794,-1.86379,-1.06552,2.01768,1.08857,-0.896065,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,0.472565,-0.257872,1.72273,-3.11348,0.288388,-1.83905,-3.11348,0.288388,-1.83905,-0.782396,0.780457,-0.526073,0.571597,0.717576,-0.34131,0.223563,1
1.69327,-0.979296,-1.86299,-1.06423,2.01767,1.09408,-0.896251,1.69327,-0.979296,-1.86299,-1.06423,2.01767,1.09408,-0.896251,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,0.440851,-0.255696,1.70339,-3.17141,0.217587,-1.93337,-3.17141,0.217587,-1.93337,-0.783408,0.781492,-0.518072,0.58448,0.717487,-0.286292,0.221697,1
1.6933,-0.979453,-1.86356,-1.06497,2.01773,1.09408,-0.895918,1.6933,-0.979453,-1.86356,-1.06497,2.01773,1.09408,-0.895918,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,0.409571,-0.253713,1.68301,-3.12801,0.198331,-2.03872,-3.12801,0.198331,-2.03872,-0.783168,0.779917,-0.523833,0.577124,0.718051,-0.286297,0.225028,1
1.69328,-0.979799,-1.8652,-1.06666,2.01739,1.09106,-0.897592,1.69328,-0.979799,-1.8652,-1.06666,2.01739,1.09106,-0.897592,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,0.377773,-0.251204,1.66214,-3.17977,0.250915,-2.08645,-3.17977,0.250915,-2.08645,-0.78334,0.776466,-0.54019,0.560166,0.714627,-0.3165,0.208294,1
