pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.15256,-0.591049,-1.4444,-0.955159,2.46851,1.1372,-1.21811,1.15256,-0.591049,-1.4444,-0.955159,2.46851,1.1372,-1.21811,1.23227,-0.617609,-1.37303,-0.896272,2.4359,1.1101,-1.14811,-0.89202,0.596649,-1.16313,-0.806978,-0.665688,1.15962,-1.18854,-0.89202,0.596649,-1.16313,-0.806978,-0.665688,1.15962,-1.18854,0.148477,-0.401333,1.0746,0.761837,-0.078291,-0.056317,0.640549,0.0794736,0.171865,-0.1823,0.12235,0.249351,-0.177891,0.81079,-0.258153,1.58889,-2.78714,0.22178,-2.02638,-2.78714,0.269612,-2.02638,-0.797117,0.265596,-0.713604,-0.588877,0.326132,0.271016,-0.700011,1
1.14183,-0.583656,-1.45614,-0.961767,2.4633,1.13573,-1.23066,1.14183,-0.583656,-1.45614,-0.961767,2.4633,1.13573,-1.23066,1.22321,-0.612045,-1.38499,-0.903744,2.43115,1.12084,-1.16012,-0.912238,0.539016,-1.2221,-0.740667,-0.382757,1.04667,-1.20856,-0.912238,0.539016,-1.2221,-0.740667,-0.382757,1.04667,-1.20856,0.149261,-0.39966,1.07273,0.771142,-0.0802841,-0.0494393,0.629642,0.0250285,0.065164,-0.203665,0.0656394,0.127147,-0.200217,0.782574,-0.256246,1.56745,-2.82161,0.190693,-2.14331,-2.82161,0.264356,-2.14331,-0.813868,0.283886,-0.711477,-0.580237,0.321556,0.148993,-0.705397,1
1.13518,-0.570147,-1.46352,-0.976508,2.46801,1.13693,-1.24078,1.13518,-0.570147,-1.46352,-0.976508,2.46801,1.13693,-1.24078,1.21479,-0.606306,-1.39688,-0.911623,2.43075,1.13036,-1.17241,-0.809578,0.597788,-1.16621,-0.805072,0.0714853,0.912645,-1.23723,-0.809578,0.597788,-1.16621,-0.805072,0.0714853,0.912645,-1.23723,0.150273,-0.398498,1.07076,0.779333,-0.0811424,-0.0440771,0.619768,0.0827809,0.0784949,-0.195127,0.1198,0.121594,-0.191902,0.755312,-0.253827,1.54525,-2.7262,0.241864,-2.22056,-2.7262,0.256102,-2.22056,-0.796114,0.361591,-0.666404,-0.648851,0.372603,0.0657039,-0.683672,1
1.12719,-0.560733,-1.47229,-0.985734,2.47091,1.14293,-1.25307,1.12719,-0.560733,-1.47229,-0.985734,2.47091,1.14293,-1.25307,1.20701,-0.600119,-1.40852,-0.920331,2.43455,1.13791,-1.18487,-0.776621,0.6129,-1.16342,-0.894525,0.480052,0.712492,-1.24721,-0.776621,0.6129,-1.16342,-0.894525,0.480052,0.712492,-1.24721,0.151841,-0.39764,1.06877,0.786406,-0.0804788,-0.0398921,0.611145,0.121265,0.0389195,-0.213285,0.159151,0.0611261,-0.208837,0.728215,-0.251141,1.52222,-2.70978,0.268576,-2.30234,-2.70978,0.249945,-2.30234,-0.798219,0.39386,-0.637723,-0.654031,0.36359,0.0502538,-0.682054,1
1.11856,-0.553829,-1.48151,-0.994777,2.47797,1.1445,-1.26595,1.11856,-0.553829,-1.48151,-0.994777,2.47797,1.1445,-1.26595,1.19911,-0.594071,-1.41996,-0.930166,2.4416,1.14366,-1.19745,-0.795688,0.599646,-1.13644,-1.0171,0.757824,0.532053,-1.26379,-0.795688,0.599646,-1.13644,-1.0171,0.757824,0.532053,-1.26379,0.153668,-0.397474,1.06648,0.792802,-0.078222,-0.0366808,0.603325,0.148819,-0.00586897,-0.244857,0.189763,-0.000900434,-0.238919,0.700627,-0.248733,1.49798,-2.75876,0.240849,-2.42465,-2.75876,0.239719,-2.42465,-0.805549,0.402418,-0.615515,-0.646109,0.363711,0.00844095,-0.685055,1
1.11016,-0.547279,-1.49128,-1.00615,2.48596,1.13647,-1.27743,1.11016,-0.547279,-1.49128,-1.00615,2.48596,1.13647,-1.27743,1.1911,-0.588518,-1.43075,-0.940553,2.4494,1.14774,-1.21013,-0.806067,0.544613,-1.06075,-1.03864,0.770288,0.369998,-1.26702,-0.806067,0.544613,-1.06075,-1.03864,0.770288,0.369998,-1.26702,0.155595,-0.397836,1.064,0.798912,-0.0748917,-0.0337911,0.59581,0.144356,-0.0449481,-0.258714,0.188535,-0.0484155,-0.25202,0.673778,-0.246076,1.47299,-2.68489,0.265661,-2.49882,-2.68489,0.238667,-2.49882,-0.809472,0.412399,-0.605359,-0.655921,0.365596,-0.112722,-0.673035,1
1.10082,-0.541201,-1.50124,-1.01603,2.49266,1.12548,-1.28741,1.10082,-0.541201,-1.50124,-1.01603,2.49266,1.12548,-1.28741,1.18243,-0.58327,-1.44152,-0.951264,2.45661,1.15033,-1.22268,-0.886219,0.516928,-1.08392,-1.08082,0.70632,0.234789,-1.24939,-0.886219,0.516928,-1.08392,-1.08082,0.70632,0.234789,-1.24939,0.157477,-0.398695,1.0613,0.805218,-0.070714,-0.0305199,0.587956,0.130041,-0.0948776,-0.286177,0.182427,-0.102682,-0.278547,0.646695,-0.243415,1.44767,-2.70833,0.266074,-2.5317,-2.70833,0.248731,-2.5317,-0.816107,0.420693,-0.597233,-0.647677,0.360465,-0.248438,-0.647275,1
1.09186,-0.535639,-1.51023,-1.0254,2.49659,1.1222,-1.29858,1.09186,-0.535639,-1.51023,-1.0254,2.49659,1.1222,-1.29858,1.17364,-0.578156,-1.45169,-0.962298,2.46316,1.15232,-1.23503,-0.871143,0.515646,-0.989119,-1.11257,0.635276,0.187965,-1.23133,-0.871143,0.515646,-0.989119,-1.11257,0.635276,0.187965,-1.23133,0.159434,-0.399583,1.05853,0.811357,-0.0662991,-0.0270005,0.580151,0.147602,-0.0733755,-0.28546,0.201789,-0.0817267,-0.278206,0.619042,-0.240775,1.42174,-2.7653,0.264029,-2.59351,-2.7653,0.258214,-2.59351,-0.817758,0.425172,-0.585465,-0.631067,0.334378,-0.301158,-0.635533,1
1.08271,-0.532814,-1.52188,-1.03739,2.4996,1.11705,-1.30941,1.08271,-0.532814,-1.52188,-1.03739,2.4996,1.11705,-1.30941,1.16464,-0.573331,-1.46185,-0.973828,2.46925,1.1533,-1.24727,-0.915929,0.466545,-1.03872,-1.15607,0.607165,0.0523364,-1.22101,-0.915929,0.466545,-1.03872,-1.15607,0.607165,0.0523364,-1.22101,0.161516,-0.400853,1.05547,0.817484,-0.0611846,-0.0231818,0.572223,0.138075,-0.142007,-0.325919,0.199637,-0.15761,-0.31806,0.591334,-0.238456,1.39371,-2.77078,0.231935,-2.80244,-2.77078,0.257726,-2.80244,-0.819355,0.405163,-0.600266,-0.635632,0.303501,-0.362451,-0.621398,1
1.07415,-0.530369,-1.53005,-1.04977,2.5077,1.11653,-1.32104,1.07415,-0.530369,-1.53005,-1.04977,2.5077,1.11653,-1.32104,1.15559,-0.56838,-1.4719,-0.985209,2.47548,1.15262,-1.2594,-0.890126,0.517659,-0.979291,-1.14736,0.624135,-0.11003,-1.21008,-0.890126,0.517659,-0.979291,-1.14736,0.624135,-0.11003,-1.21008,0.163642,-0.402349,1.05246,0.823541,-0.0553381,-0.0192266,0.564223,0.16327,-0.115831,-0.304393,0.228773,-0.135909,-0.296782,0.565026,-0.236145,1.36488,-2.63083,0.231114,-2.88278,-2.63083,0.253017,-2.88278,-0.814384,0.38011,-0.581546,-0.645638,0.322219,-0.360939,-0.616322,1
1.06522,-0.527645,-1.54007,-1.05876,2.51193,1.11815,-1.33389,1.06522,-0.527645,-1.54007,-1.05876,2.51193,1.11815,-1.33389,1.14688,-0.562774,-1.48161,-0.99681,2.48177,1.15003,-1.2713,-0.875829,0.56181,-0.982251,-1.14039,0.630808,-0.304407,-1.18179,-0.875829,0.56181,-0.982251,-1.14039,0.630808,-0.304407,-1.18179,0.166325,-0.403602,1.04958,0.829262,-0.0487088,-0.014791,0.556537,0.186332,-0.115808,-0.296687,0.258721,-0.141682,-0.289284,0.538021,-0.233232,1.33576,-2.70045,0.291236,-2.9121,-2.70045,0.254729,-2.9121,-0.816656,0.351286,-0.584689,-0.619526,0.30159,-0.318808,-0.625898,1
1.05662,-0.530614,-1.55093,-1.07051,2.51953,1.11997,-1.34621,1.05662,-0.530614,-1.55093,-1.07051,2.51953,1.11997,-1.34621,1.13808,-0.557238,-1.49143,-1.00788,2.488,1.14582,-1.28287,-0.869753,0.556369,-0.972101,-1.11581,0.609466,-0.460757,-1.14857,-0.869753,0.556369,-0.972101,-1.11581,0.609466,-0.460757,-1.14857,0.168839,-0.405277,1.04671,0.83498,-0.0414208,-0.0102669,0.548623,0.1843,-0.1387,-0.297877,0.260959,-0.17018,-0.291231,0.511196,-0.230153,1.30549,-2.68249,0.307955,-3.02727,-2.68249,0.259882,-3.02727,-0.814646,0.266236,-0.594999,-0.626317,0.315299,-0.2585,-0.633389,1
1.04826,-0.537785,-1.56196,-1.08083,2.5265,1.12554,-1.35917,1.04826,-0.537785,-1.56196,-1.08083,2.5265,1.12554,-1.35917,1.12976,-0.551933,-1.50121,-1.01907,2.49377,1.14031,-1.29415,-0.83195,0.517982,-0.993757,-1.10312,0.57289,-0.568315,-1.12219,-0.83195,0.517982,-0.993757,-1.10312,0.57289,-0.568315,-1.12219,0.171627,-0.407227,1.04366,0.840451,-0.033447,-0.0054749,0.540827,0.185328,-0.178893,-0.318562,0.265289,-0.216006,-0.313054,0.48381,-0.228215,1.27438,-2.73864,0.193809,-3.11098,-2.73864,0.257395,-3.11098,-0.81502,0.14148,-0.607474,-0.617637,0.327225,-0.147661,-0.650197,1
1.04019,-0.540813,-1.57147,-1.09145,2.52758,1.14708,-1.3711,1.04019,-0.540813,-1.57147,-1.09145,2.52758,1.14708,-1.3711,1.1213,-0.546904,-1.51147,-1.03014,2.49946,1.13456,-1.30529,-0.841549,0.510277,-1.02192,-1.12239,0.564626,-0.562023,-1.11345,-0.841549,0.510277,-1.02192,-1.12239,0.564626,-0.562023,-1.11345,0.174135,-0.40967,1.04036,0.845963,-0.0252081,-0.000715242,0.532644,0.172541,-0.20249,-0.341078,0.252845,-0.24198,-0.337165,0.456309,-0.226039,1.24162,-2.75005,0.217539,-3.27644,-2.75005,0.252435,-3.27644,-0.811073,0.0609104,-0.600015,-0.613046,0.281185,0.125226,-0.658083,1
1.03276,-0.547205,-1.58221,-1.10628,2.51888,1.16826,-1.38227,1.03276,-0.547205,-1.58221,-1.10628,2.51888,1.16826,-1.38227,1.11318,-0.541438,-1.52133,-1.04135,2.50501,1.12958,-1.31655,-0.804806,0.545773,-0.977327,-1.11839,0.553352,-0.465265,-1.13188,-0.804806,0.545773,-0.977327,-1.11839,0.553352,-0.465265,-1.13188,0.176762,-0.411681,1.0371,0.851199,-0.0174846,0.00410183,0.524535,0.177927,-0.163833,-0.331788,0.253765,-0.199946,-0.329695,0.429844,-0.223666,1.20792,-2.64653,0.237364,-3.36972,-2.64653,0.248567,-3.36972,-0.804255,-0.0576711,-0.608804,-0.649224,0.138641,0.386755,-0.657189,1
1.02502,-0.560934,-1.59413,-1.11985,2.50018,1.17946,-1.39436,1.02502,-0.560934,-1.59413,-1.11985,2.50018,1.17946,-1.39436,1.10501,-0.536376,-1.53142,-1.05285,2.51063,1.12616,-1.32806,-0.824172,0.490994,-1.02257,-1.15218,0.568806,-0.294805,-1.15728,-0.824172,0.490994,-1.02257,-1.15218,0.568806,-0.294805,-1.15728,0.179001,-0.41397,1.03348,0.856406,-0.0102224,0.00855589,0.516131,0.133312,-0.208786,-0.374969,0.203006,-0.245226,-0.374295,0.403454,-0.220962,1.17333,-2.63897,0.270326,-3.45855,-2.63897,0.245692,-3.45855,-0.799824,-0.245578,-0.627144,-0.669994,-0.104482,0.533001,-0.663028,1
1.01692,-0.562437,-1.60386,-1.13252,2.47926,1.18608,-1.40364,1.01692,-0.562437,-1.60386,-1.13252,2.47926,1.18608,-1.40364,1.09674,-0.531706,-1.54157,-1.06416,2.51644,1.12495,-1.3399,-0.819079,0.461346,-1.00006,-1.13748,0.579678,-0.0489185,-1.1915,-0.819079,0.461346,-1.00006,-1.13748,0.579678,-0.0489185,-1.1915,0.180558,-0.416424,1.0297,0.86163,-0.00391111,0.0123552,0.507371,0.0856679,-0.207652,-0.383105,0.143995,-0.239169,-0.383508,0.376735,-0.218872,1.13789,-2.672,0.209028,-3.54427,-2.672,0.235751,-3.54427,-0.798248,-0.307307,-0.622855,-0.683605,-0.371752,0.611391,-0.637431,1
1.01023,-0.556287,-1.61675,-1.14982,2.48544,1.18377,-1.41195,1.01023,-0.556287,-1.61675,-1.14982,2.48544,1.18377,-1.41195,1.08875,-0.527226,-1.5513,-1.07572,2.52145,1.12682,-1.35197,-0.804435,0.446726,-0.979808,-1.14412,0.448622,0.272683,-1.20967,-0.804435,0.446726,-0.979808,-1.14412,0.448622,0.272683,-1.20967,0.181839,-0.418454,1.02578,0.866695,0.00087952,0.0159178,0.498584,0.0585692,-0.17648,-0.392494,0.108319,-0.195745,-0.393634,0.349624,-0.216509,1.10189,-2.71101,0.236264,-3.60038,-2.71101,0.231043,-3.60038,-0.7852,-0.290614,-0.654462,-0.740963,-0.360059,0.569406,-0.599845,1
1.00551,-0.551107,-1.63122,-1.16375,2.50372,1.1833,-1.42629,1.00551,-0.551107,-1.63122,-1.16375,2.50372,1.1833,-1.42629,1.08042,-0.523178,-1.56132,-1.08702,2.52341,1.13268,-1.36408,-0.830116,0.386015,-0.995051,-1.1449,0.0970029,0.692529,-1.2089,-0.830116,0.386015,-0.995051,-1.1449,0.0970029,0.692529,-1.2089,0.182409,-0.420175,1.02169,0.872149,0.00345865,0.0199528,0.48882,0.00492904,-0.161193,-0.418915,0.0491178,-0.160375,-0.420614,0.323519,-0.214285,1.06424,-2.61056,0.222413,-3.7648,-2.61056,0.234433,-3.7648,-0.749073,-0.279291,-0.699034,-0.767298,-0.19692,0.506216,-0.622051,1
1.0032,-0.552887,-1.64228,-1.17525,2.52003,1.19199,-1.44019,1.0032,-0.552887,-1.64228,-1.17525,2.52003,1.19199,-1.44019,1.07261,-0.519847,-1.57082,-1.0986,2.52091,1.14225,-1.37607,-0.771671,0.310324,-0.946241,-1.15109,-0.367898,1.03112,-1.19487,-0.771671,0.310324,-0.946241,-1.15109,-0.367898,1.03112,-1.19487,0.183004,-0.421185,1.01733,0.877587,0.00381857,0.0250223,0.478749,0.00806197,-0.114978,-0.44034,0.0519723,-0.0927036,-0.442817,0.296853,-0.210899,1.02672,-2.66658,0.338648,-3.75154,-2.66658,0.245124,-3.75154,-0.694055,-0.330399,-0.714646,-0.766497,-0.0087717,0.497449,-0.641226,1
1.00012,-0.570413,-1.64977,-1.18624,2.54746,1.20733,-1.44705,1.00012,-0.570413,-1.64977,-1.18624,2.54746,1.20733,-1.44705,1.0645,-0.517793,-1.58089,-1.11046,2.51371,1.154,-1.3877,-0.819882,0.169513,-1.0222,-1.19935,-0.821294,1.19768,-1.14922,-0.819882,0.169513,-1.0222,-1.19935,-0.821294,1.19768,-1.14922,0.18326,-0.422456,1.01234,0.883318,0.00305008,0.0313964,0.467712,-0.0351687,-0.175252,-0.517276,0.0173908,-0.142739,-0.521129,0.270182,-0.208177,0.988485,-2.66708,0.27222,-3.82389,-2.66708,0.254217,-3.82389,-0.64379,-0.526204,-0.68879,-0.757848,0.337516,0.533323,-0.593494,1
0.992472,-0.578695,-1.65731,-1.19792,2.54771,1.21244,-1.45517,0.992472,-0.578695,-1.65731,-1.19792,2.54771,1.21244,-1.45517,1.05665,-0.516739,-1.59072,-1.12261,2.50465,1.16552,-1.39876,-0.770664,0.0871952,-0.968854,-1.22766,-0.87596,1.12252,-1.09403,-0.770664,0.0871952,-0.968854,-1.22766,-0.87596,1.12252,-1.09403,0.183555,-0.424048,1.00692,0.888698,0.00244773,0.0382257,0.45689,-0.0242858,-0.1986,-0.546985,0.0309847,-0.171161,-0.551717,0.243708,-0.206033,0.947926,-2.64743,0.214383,-4.05594,-2.64743,0.256394,-4.05593,-0.641735,-0.619563,-0.66585,-0.753091,0.43061,0.469164,-0.564175,1
0.984695,-0.581123,-1.66746,-1.21098,2.54844,1.20852,-1.46898,0.984695,-0.581123,-1.66746,-1.21098,2.54844,1.20852,-1.46898,1.04909,-0.516635,-1.60076,-1.1355,2.49926,1.17535,-1.40965,-0.755312,-0.0191863,-1.02041,-1.29816,-0.409161,0.939949,-1.09328,-0.755312,-0.0191863,-1.02041,-1.29816,-0.409161,0.939949,-1.09328,0.183595,-0.426846,1.00093,0.893457,0.00375877,0.0434897,0.447022,-0.0682104,-0.322323,-0.611527,-0.0201747,-0.322453,-0.615432,0.218122,-0.203032,0.907016,-2.55862,0.300099,-4.09094,-2.55862,0.266367,-4.09093,-0.643933,-0.644889,-0.667057,-0.754754,0.491761,0.331713,-0.593319,1
0.971429,-0.578159,-1.68191,-1.22446,2.54178,1.19952,-1.48335,0.971429,-0.578159,-1.68191,-1.22446,2.54178,1.19952,-1.48335,1.04161,-0.51731,-1.61107,-1.14874,2.49927,1.18431,-1.4209,-0.734221,-0.0816227,-1.02204,-1.34139,0.141909,0.882462,-1.13241,-0.734221,-0.0816227,-1.02204,-1.34139,0.141909,0.882462,-1.13241,0.182855,-0.430872,0.994557,0.897795,0.00667837,0.0462685,0.437926,-0.120877,-0.399329,-0.643956,-0.0885637,-0.422121,-0.646189,0.19038,-0.200953,0.865915,-2.77423,0.207846,-4.11016,-2.77423,0.264433,-4.11016,-0.701838,-0.608486,-0.708466,-0.757243,0.425088,0.152118,-0.624525,1
0.960229,-0.576278,-1.69186,-1.23728,2.54922,1.19276,-1.49517,0.960229,-0.576278,-1.69186,-1.23728,2.54922,1.19276,-1.49517,1.03462,-0.518649,-1.62108,-1.16231,2.50526,1.19307,-1.43216,-0.69604,-0.156654,-0.999366,-1.35537,0.743235,0.874888,-1.12079,-0.69604,-0.156654,-0.999366,-1.35537,0.743235,0.874888,-1.12079,0.181417,-0.435755,0.987969,0.901487,0.0108334,0.0461324,0.430203,-0.186397,-0.469912,-0.665349,-0.175414,-0.514395,-0.665469,0.164798,-0.197786,0.82369,-2.5582,0.316681,-4.22248,-2.5582,0.266186,-4.22248,-0.743899,-0.576282,-0.707886,-0.749669,0.439553,-0.00311609,-0.630087,1
0.951121,-0.576374,-1.70471,-1.25022,2.55058,1.18751,-1.50753,0.951121,-0.576374,-1.70471,-1.25022,2.55058,1.18751,-1.50753,1.02781,-0.521054,-1.631,-1.17593,2.51578,1.20169,-1.44299,-0.677461,-0.263,-0.993529,-1.35314,1.12727,0.842859,-1.07151,-0.677461,-0.263,-0.993529,-1.35314,1.12727,0.842859,-1.07151,0.179051,-0.441647,0.981071,0.904726,0.0160765,0.0434938,0.423463,-0.257174,-0.547647,-0.697045,-0.261287,-0.609358,-0.696183,0.137973,-0.196506,0.780378,-2.68244,0.128095,-4.33116,-2.68244,0.246569,-4.33116,-0.766901,-0.5532,-0.737074,-0.742928,0.348031,-0.141724,-0.645379,1
0.943901,-0.58265,-1.71433,-1.26299,2.55696,1.19188,-1.51756,0.943901,-0.58265,-1.71433,-1.26299,2.55696,1.19188,-1.51756,1.02115,-0.524366,-1.6408,-1.18933,2.52717,1.20831,-1.45366,-0.651598,-0.356168,-0.965317,-1.3426,1.11076,0.576791,-1.06983,-0.651598,-0.356168,-0.965317,-1.3426,1.11076,0.576791,-1.06983,0.176339,-0.448259,0.973926,0.907806,0.0225939,0.0402477,0.416843,-0.265593,-0.597858,-0.724881,-0.265384,-0.671828,-0.725455,0.111409,-0.194096,0.735597,-2.65639,0.240956,-4.47808,-2.65639,0.237648,-4.47808,-0.772482,-0.582841,-0.735244,-0.736569,0.297926,-0.164297,-0.639044,1
0.936989,-0.590197,-1.72367,-1.27513,2.55994,1.19978,-1.52848,0.936989,-0.590197,-1.72367,-1.27513,2.55994,1.19978,-1.52848,1.015,-0.528448,-1.65017,-1.20239,2.53627,1.21155,-1.46462,-0.613344,-0.420789,-0.941216,-1.29584,0.843288,0.231853,-1.1063,-0.613344,-0.420789,-0.941216,-1.29584,0.843288,0.231853,-1.1063,0.174043,-0.455163,0.966602,0.910829,0.0304032,0.0380561,0.409899,-0.24125,-0.619191,-0.736734,-0.226644,-0.698805,-0.740052,0.0849862,-0.191059,0.690249,-2.6423,0.303712,-4.5348,-2.6423,0.240146,-4.5348,-0.780149,-0.617493,-0.734994,-0.727379,0.236696,-0.117607,-0.638659,1
0.932044,-0.599796,-1.73318,-1.28958,2.57242,1.20741,-1.53524,0.932044,-0.599796,-1.73318,-1.28958,2.57242,1.20741,-1.53524,1.00863,-0.533386,-1.66028,-1.21524,2.54324,1.21146,-1.47604,-0.647056,-0.513609,-1.03461,-1.27169,0.650405,-0.0756942,-1.15286,-0.647056,-0.513609,-1.03461,-1.27169,0.650405,-0.0756942,-1.15286,0.171668,-0.462903,0.958782,0.914092,0.0398273,0.036996,0.401848,-0.278513,-0.701899,-0.788767,-0.251154,-0.791997,-0.795414,0.061258,-0.190025,0.642201,-2.37283,0.103375,-4.80483,-2.37283,0.223212,-4.80483,-0.765876,-0.664095,-0.728998,-0.743434,0.291792,-0.0405261,-0.592063,1
0.925237,-0.606354,-1.74411,-1.30209,2.5712,1.22621,-1.54476,0.925237,-0.606354,-1.74411,-1.30209,2.5712,1.22621,-1.54476,1.00222,-0.538678,-1.67066,-1.22781,2.54852,1.20949,-1.48774,-0.633382,-0.537098,-1.03739,-1.26404,0.490886,-0.222205,-1.17687,-0.633382,-0.537098,-1.03739,-1.26404,0.490886,-0.222205,-1.17687,0.16928,-0.470877,0.950728,0.917384,0.0499745,0.0368099,0.393134,-0.271255,-0.701804,-0.807332,-0.236739,-0.793891,-0.816871,0.0352029,-0.187642,0.595855,-2.6055,0.238355,-4.63461,-2.6055,0.217517,-4.63461,-0.769829,-0.676764,-0.734451,-0.742734,0.226762,0.167201,-0.57016,1
0.918633,-0.61487,-1.7561,-1.31505,2.56585,1.22867,-1.55016,0.918633,-0.61487,-1.7561,-1.31505,2.56585,1.22867,-1.55016,0.99567,-0.544433,-1.68167,-1.24033,2.5528,1.20728,-1.49953,-0.665249,-0.597632,-1.12201,-1.24435,0.417502,-0.203917,-1.17617,-0.665249,-0.597632,-1.12201,-1.24435,0.417502,-0.203917,-1.17617,0.16654,-0.479121,0.942286,0.920671,0.0603627,0.0369693,0.383868,-0.335015,-0.740862,-0.847665,-0.301358,-0.834597,-0.859391,0.00821067,-0.184824,0.547992,-2.69923,0.281703,-4.78632,-2.69923,0.216731,-4.78632,-0.770365,-0.704366,-0.744285,-0.747238,0.130506,0.213934,-0.506294,1
0.91063,-0.619519,-1.76442,-1.32596,2.57765,1.23794,-1.56517,0.91063,-0.619519,-1.76442,-1.32596,2.57765,1.23794,-1.56517,0.988888,-0.550729,-1.69328,-1.2532,2.55663,1.20585,-1.51112,-0.685035,-0.631441,-1.17869,-1.29702,0.381683,-0.118862,-1.14886,-0.685035,-0.631441,-1.17869,-1.29702,0.381683,-0.118862,-1.14886,0.16332,-0.487587,0.933301,0.923838,0.0707734,0.0370995,0.37435,-0.369201,-0.749425,-0.89869,-0.337266,-0.843675,-0.912454,-0.0171929,-0.193688,0.510246,-2.54036,-0.886352,-3.77461,-2.54036,0.108617,-3.77461,-0.782579,-0.687899,-0.711378,-0.727588,0.210141,0.320872,-0.540479,1
0.90453,-0.621149,-1.75998,-1.33363,2.5908,1.25856,-1.58112,0.90453,-0.621149,-1.75998,-1.33363,2.5908,1.25856,-1.58112,0.981924,-0.557216,-1.70504,-1.26614,2.56105,1.20578,-1.5221,-0.690117,-0.650568,-1.15794,-1.30986,0.456428,0.035582,-1.07958,-0.690117,-0.650568,-1.15794,-1.30986,0.456428,0.035582,-1.07958,0.159539,-0.495958,0.924108,0.926752,0.0807907,0.0366412,0.36505,-0.405725,-0.727251,-0.913086,-0.383294,-0.81965,-0.927524,-0.0402325,-0.215684,0.487172,-2.30396,-2.1996,-2.30736,-2.30396,-0.231507,-2.30736,-0.773943,-0.639335,-0.549423,-0.674986,0.297464,0.527775,-0.590143,1
0.90208,-0.629591,-1.77469,-1.3411,2.58826,1.26848,-1.59112,0.90208,-0.629591,-1.77469,-1.3411,2.58826,1.26848,-1.59112,0.975072,-0.563703,-1.71641,-1.27935,2.56529,1.20772,-1.53233,-0.699141,-0.652905,-1.14971,-1.32139,0.394818,0.244964,-1.00235,-0.699141,-0.652905,-1.14971,-1.32139,0.394818,0.244964,-1.00235,0.155587,-0.503754,0.914827,0.929327,0.0898947,0.0358955,0.356344,-0.432633,-0.685284,-0.921787,-0.416038,-0.769506,-0.936144,-0.0636295,-0.23748,0.461531,-2.3397,-2.17957,-2.56415,-2.3397,-0.702238,-2.56415,-0.729916,-0.658881,-0.58279,-0.617469,0.229712,0.607592,-0.587881,1
0.90861,-0.638279,-1.77829,-1.30277,2.53739,1.2827,-1.60441,0.90861,-0.638279,-1.77829,-1.30277,2.53739,1.2827,-1.60441,0.967777,-0.570603,-1.72811,-1.29261,2.56825,1.21163,-1.54171,-0.730756,-0.698889,-1.15858,-1.31772,0.282796,0.437099,-0.922065,-0.730756,-0.698889,-1.15858,-1.31772,0.282796,0.437099,-0.922065,0.151015,-0.511351,0.905275,0.931838,0.0981386,0.0351904,0.347574,-0.484718,-0.667013,-0.942465,-0.473086,-0.743958,-0.956518,-0.0848526,-0.259747,0.435094,-2.12231,-2.22673,-2.64363,-2.12231,-1.21322,-2.64363,-0.591664,-0.676764,-0.501839,-0.101575,-0.30862,0.710701,-0.626932,1
0.954594,-0.621544,-1.77939,-1.25403,2.5139,1.29479,-1.61642,0.954594,-0.621544,-1.77939,-1.25403,2.5139,1.29479,-1.61642,0.960426,-0.577528,-1.73924,-1.30571,2.57147,1.21731,-1.55102,-0.734328,-0.69207,-1.09108,-1.31353,0.346803,0.613691,-0.943949,-0.734328,-0.69207,-1.09108,-1.31353,0.346803,0.613691,-0.943949,0.146073,-0.518407,0.895862,0.93423,0.105434,0.0339273,0.339039,-0.505715,-0.614479,-0.927508,-0.503822,-0.685752,-0.940482,-0.108161,-0.283043,0.409033,-2.33084,-2.32957,-2.60617,-2.33084,-1.71371,-2.60617,-0.058325,-0.440158,-0.401451,0.516801,-0.575709,0.774881,-0.65393,1
0.984478,-0.62699,-1.75357,-1.2621,2.53083,1.30454,-1.62213,0.984478,-0.62699,-1.75357,-1.2621,2.53083,1.30454,-1.62213,0.952973,-0.584493,-1.74899,-1.31851,2.57591,1.22537,-1.56112,-0.763438,-0.700292,-0.959505,-1.26831,0.474108,0.871251,-1.0337,-0.763438,-0.700292,-0.959505,-1.26831,0.474108,0.871251,-1.0337,0.140684,-0.524713,0.886864,0.936597,0.111391,0.031477,0.330738,-0.55219,-0.553002,-0.884451,-0.566946,-0.615646,-0.89453,-0.129401,-0.306277,0.381198,-2.12401,-2.32345,-2.78346,-2.12401,-2.09689,-2.78346,0.31505,-0.424964,-0.0458007,0.56407,-0.450744,0.791695,-0.610155,1
