pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.39208,-0.575811,-1.63753,-0.73717,2.15841,1.48924,-0.510254,1.39208,-0.575811,-1.63753,-0.73717,2.15841,1.48924,-0.510254,1.45655,-0.651126,-1.64577,-0.788629,2.13086,1.43706,-0.574675,-1.0512,1.22258,0.195774,0.853563,0.450496,0.814293,1.04165,-1.0512,1.22258,0.195774,0.853563,0.450496,0.814293,1.04165,0.203903,-0.388232,1.02092,0.608045,-0.201823,0.11551,0.759083,-0.761099,0.546209,0.645055,1.82094,-0.555328,1.90051,-3.13122,-0.15078,2.42568,-2.97142,-0.151067,2.20968,-0.644723,0.753144,0.0823912,0.514588,0.275569,0.521854,0.644207,1
1.38228,-0.563975,-1.6363,-0.730501,2.16343,1.49782,-0.500084,1.38228,-0.563975,-1.6363,-0.730501,2.16343,1.49782,-0.500084,1.44659,-0.639528,-1.6441,-0.780581,2.13518,1.44485,-0.564781,-1.05161,1.22547,0.158859,0.845807,0.462109,0.830157,1.04659,-1.05161,1.22547,0.158859,0.845807,0.462109,0.830157,1.04659,0.196427,-0.382296,1.02654,0.607135,-0.210591,0.11943,0.756819,-0.745014,0.562216,0.625569,1.79167,-0.556082,1.92204,-2.75516,-0.070905,2.02666,-2.96175,-0.144824,2.09373,-0.643106,0.755535,0.078085,0.500796,0.282527,0.529665,0.646969,1
1.37242,-0.552383,-1.63797,-0.723735,2.16672,1.50729,-0.490089,1.37242,-0.552383,-1.63797,-0.723735,2.16672,1.50729,-0.490089,1.43665,-0.627921,-1.64278,-0.772629,2.13948,1.45284,-0.554857,-1.04749,1.22475,0.123206,0.833405,0.445092,0.8555,1.04831,-1.04749,1.22475,0.123206,0.833405,0.445092,0.8555,1.04831,0.189156,-0.376191,1.03194,0.606136,-0.219259,0.123642,0.754478,-0.723555,0.579892,0.602992,1.7617,-0.557288,1.94316,-2.96755,-0.119434,2.09106,-2.95767,-0.128565,1.98563,-0.642283,0.75538,0.0480904,0.488946,0.272456,0.544497,0.647679,1
1.36266,-0.540701,-1.63845,-0.71779,2.17261,1.5165,-0.480086,1.36266,-0.540701,-1.63845,-0.71779,2.17261,1.5165,-0.480086,1.42673,-0.616293,-1.6416,-0.764862,2.14378,1.461,-0.5449,-1.04487,1.22965,0.124725,0.807598,0.462024,0.865387,1.05331,-1.04487,1.22965,0.124725,0.807598,0.462024,0.865387,1.05331,0.182113,-0.369877,1.03714,0.604967,-0.227839,0.128094,0.752128,-0.700955,0.604842,0.58676,1.73163,-0.559106,1.96365,-3.19902,-0.193461,2.17946,-2.96703,-0.123487,1.89503,-0.640695,0.755921,0.0315409,0.470727,0.288323,0.554994,0.648134,1
1.35306,-0.529461,-1.64507,-0.71047,2.17106,1.52754,-0.47043,1.35306,-0.529461,-1.64507,-0.71047,2.17106,1.52754,-0.47043,1.41684,-0.604649,-1.64072,-0.757304,2.14804,1.46933,-0.534919,-1.04405,1.22842,0.0646939,0.788985,0.439073,0.892222,1.05365,-1.04405,1.22842,0.0646939,0.788985,0.439073,0.892222,1.05365,0.175324,-0.363393,1.04211,0.603675,-0.236278,0.132841,0.749735,-0.675766,0.615558,0.559395,1.70137,-0.560441,1.98328,-2.95653,-0.130426,1.91822,-2.99184,-0.132504,1.82143,-0.637737,0.751881,-0.0435302,0.468337,0.230174,0.582061,0.644885,1
1.34331,-0.517929,-1.64855,-0.703395,2.17376,1.53716,-0.460757,1.34331,-0.517929,-1.64855,-0.703395,2.17376,1.53716,-0.460757,1.40696,-0.593006,-1.64022,-0.74999,2.15238,1.47786,-0.524934,-1.04112,1.22934,0.0417064,0.756805,0.475426,0.908024,1.05406,-1.04112,1.22934,0.0417064,0.756805,0.475426,0.908024,1.05406,0.168798,-0.356787,1.04684,0.602274,-0.244547,0.137842,0.747303,-0.651154,0.630049,0.53754,1.67158,-0.561891,2.00144,-3.02568,-0.14724,1.84488,-3.00508,-0.147716,1.73921,-0.636548,0.750765,-0.0833235,0.465942,0.21376,0.592915,0.641771,1
1.33455,-0.507882,-1.6589,-0.692927,2.16311,1.54926,-0.451963,1.33455,-0.507882,-1.6589,-0.692927,2.16311,1.54926,-0.451963,1.39713,-0.581401,-1.64057,-0.742804,2.15625,1.48672,-0.514982,-1.03556,1.22077,-0.10595,0.759942,0.348043,0.959275,1.04712,-1.03556,1.22077,-0.10595,0.759942,0.348043,0.959275,1.04712,0.162596,-0.350119,1.05125,0.600977,-0.252563,0.143431,0.744625,-0.61944,0.625517,0.497845,1.64094,-0.56359,2.01872,-3.17849,-0.176296,1.79216,-3.01571,-0.153894,1.63916,-0.625799,0.735195,-0.18332,0.498764,0.0685972,0.625351,0.630187,1
1.32677,-0.497499,-1.66358,-0.68216,2.15667,1.55958,-0.443173,1.32677,-0.497499,-1.66358,-0.68216,2.15667,1.55958,-0.443173,1.38732,-0.569839,-1.64183,-0.735617,2.15948,1.49587,-0.505087,-1.0345,1.2201,-0.158065,0.757343,0.335499,0.97045,1.04196,-1.0345,1.2201,-0.158065,0.757343,0.335499,0.97045,1.04196,0.156702,-0.343409,1.05536,0.599873,-0.260303,0.14968,0.741614,-0.599473,0.633029,0.478205,1.60979,-0.564891,2.03408,-2.99815,-0.125157,1.47795,-3.04109,-0.147179,1.51297,-0.605531,0.723397,-0.217496,0.534568,-0.0281431,0.637109,0.619141,1
1.32209,-0.490499,-1.67427,-0.665909,2.14333,1.57207,-0.435554,1.32209,-0.490499,-1.67427,-0.665909,2.14333,1.57207,-0.435554,1.37763,-0.558439,-1.64426,-0.728095,2.16121,1.50537,-0.495329,-1.01263,1.18831,-0.344103,0.826608,0.0446759,1.03163,1.01929,-1.01263,1.18831,-0.344103,0.826608,0.0446759,1.03163,1.01929,0.151132,-0.336697,1.05915,0.599204,-0.267739,0.156946,0.737996,-0.571667,0.617464,0.43701,1.57994,-0.567192,2.04865,-3.00358,-0.231537,1.46626,-3.04641,-0.165007,1.38362,-0.555376,0.67939,-0.300101,0.621862,-0.17875,0.667073,0.59775,1
1.31563,-0.481558,-1.67843,-0.655067,2.13886,1.5816,-0.427733,1.31563,-0.481558,-1.67843,-0.655067,2.13886,1.5816,-0.427733,1.36822,-0.547273,-1.64767,-0.719955,2.16091,1.5152,-0.485763,-0.974463,1.1699,-0.37401,0.88836,-0.099665,1.04312,1.00106,-0.974463,1.1699,-0.37401,0.88836,-0.099665,1.04312,1.00106,0.145884,-0.329932,1.06266,0.598999,-0.274941,0.165331,0.733671,-0.552443,0.630926,0.425244,1.5509,-0.568449,2.06276,-3.0107,-0.130286,1.46228,-3.0237,-0.167172,1.27548,-0.525979,0.65715,-0.307631,0.64888,-0.220475,0.663988,0.580307,1
1.30724,-0.474902,-1.68785,-0.642641,2.1363,1.59096,-0.420589,1.30724,-0.474902,-1.68785,-0.642641,2.1363,1.59096,-0.420589,1.35947,-0.536619,-1.65196,-0.710715,2.15866,1.52536,-0.476476,-0.878638,1.084,-0.524285,1.05314,-0.360301,1.0981,0.961836,-0.878638,1.084,-0.524285,1.05314,-0.360301,1.0981,0.961836,0.140834,-0.323254,1.06591,0.599255,-0.282047,0.174554,0.72861,-0.546479,0.593202,0.393192,1.52071,-0.569702,2.07659,-2.91586,-0.121061,1.33598,-2.99358,-0.157813,1.19409,-0.522352,0.617165,-0.358919,0.680739,-0.223619,0.655998,0.558863,1
1.30101,-0.467408,-1.6973,-0.631811,2.12888,1.60205,-0.413967,1.30101,-0.467408,-1.6973,-0.631811,2.12888,1.60205,-0.413967,1.35134,-0.526488,-1.65684,-0.700647,2.15514,1.53567,-0.467499,-0.839496,1.05607,-0.507367,1.07132,-0.382545,1.07957,0.93468,-0.839496,1.05607,-0.507367,1.07132,-0.382545,1.07957,0.93468,0.135963,-0.316702,1.06892,0.599795,-0.289017,0.184237,0.723029,-0.527099,0.599081,0.381565,1.48984,-0.571178,2.08859,-2.97413,-0.142196,1.15656,-2.99132,-0.150845,1.11966,-0.503309,0.590805,-0.404545,0.688359,-0.262626,0.663803,0.535319,1
1.29097,-0.459277,-1.70652,-0.620594,2.12452,1.61167,-0.407131,1.29097,-0.459277,-1.70652,-0.620594,2.12452,1.61167,-0.407131,1.34334,-0.516835,-1.66214,-0.690258,2.15163,1.5458,-0.458824,-0.848683,0.985621,-0.604466,1.1192,-0.3602,1.06129,0.89868,-0.848683,0.985621,-0.604466,1.1192,-0.3602,1.06129,0.89868,0.131139,-0.310433,1.07174,0.600541,-0.295672,0.193843,0.717185,-0.542161,0.543374,0.352731,1.46064,-0.573061,2.09982,-3.07753,-0.198471,1.18328,-2.99649,-0.144671,1.0317,-0.523789,0.575588,-0.443828,0.69664,-0.271047,0.6587,0.516923,1
1.28273,-0.452625,-1.7143,-0.609396,2.12328,1.62171,-0.401573,1.28273,-0.452625,-1.7143,-0.609396,2.12328,1.62171,-0.401573,1.33549,-0.507692,-1.66825,-0.679631,2.14779,1.55597,-0.450509,-0.810483,0.946844,-0.682674,1.12397,-0.444599,1.08309,0.858891,-0.810483,0.946844,-0.682674,1.12397,-0.444599,1.08309,0.858891,0.126445,-0.3045,1.07426,0.601612,-0.301925,0.203618,0.710946,-0.514097,0.529028,0.322328,1.43212,-0.574492,2.10939,-2.83596,-0.142259,0.952188,-2.9762,-0.154449,0.915066,-0.527616,0.550666,-0.460437,0.70235,-0.245116,0.657391,0.489352,1
1.27423,-0.446381,-1.72233,-0.598673,2.12622,1.63133,-0.395166,1.27423,-0.446381,-1.72233,-0.598673,2.12622,1.63133,-0.395166,1.32757,-0.498809,-1.67501,-0.668922,2.14356,1.56616,-0.442508,-0.860306,0.929196,-0.740576,1.13593,-0.447593,1.06973,0.831515,-0.860306,0.929196,-0.740576,1.13593,-0.447593,1.06973,0.831515,0.121902,-0.298722,1.07656,0.602949,-0.307791,0.213702,0.704307,-0.521847,0.513653,0.307514,1.40339,-0.575893,2.11816,-2.89024,-0.14102,0.882131,-2.92352,-0.156964,0.789519,-0.533362,0.524287,-0.473146,0.702498,-0.173471,0.651667,0.47343,1
1.26698,-0.440871,-1.73069,-0.588981,2.12877,1.64096,-0.388328,1.26698,-0.440871,-1.73069,-0.588981,2.12877,1.64096,-0.388328,1.31941,-0.490233,-1.68211,-0.658115,2.13964,1.57628,-0.434875,-0.86202,0.883943,-0.756612,1.14511,-0.384516,1.06759,0.782725,-0.86202,0.883943,-0.756612,1.14511,-0.384516,1.06759,0.782725,0.117332,-0.293154,1.0787,0.604495,-0.313379,0.223694,0.697381,-0.527113,0.491218,0.290082,1.37374,-0.57733,2.12608,-2.95991,-0.143395,0.790296,-2.89464,-0.151371,0.683247,-0.52425,0.493611,-0.485843,0.691334,-0.10873,0.646792,0.465462,1
1.25861,-0.433892,-1.73966,-0.580618,2.13706,1.65032,-0.382499,1.25861,-0.433892,-1.73966,-0.580618,2.13706,1.65032,-0.382499,1.31121,-0.482082,-1.68937,-0.647279,2.13669,1.58635,-0.427565,-0.869079,0.839139,-0.774696,1.14247,-0.246117,1.05723,0.761533,-0.869079,0.839139,-0.774696,1.14247,-0.246117,1.05723,0.761533,0.112676,-0.287877,1.08069,0.606064,-0.318809,0.233185,0.690414,-0.538319,0.463328,0.274154,1.3444,-0.577675,2.1328,-2.9082,-0.0341765,0.66587,-2.90862,-0.120661,0.57644,-0.525925,0.481906,-0.502977,0.666615,0.00367797,0.639753,0.450658,1
1.25,-0.428077,-1.75136,-0.574237,2.1411,1.65977,-0.377525,1.25,-0.428077,-1.75136,-0.574237,2.1411,1.65977,-0.377525,1.30308,-0.474389,-1.69681,-0.636575,2.13487,1.59632,-0.42039,-0.848345,0.787806,-0.796292,1.11865,-0.143464,1.04925,0.75359,-0.848345,0.787806,-0.796292,1.11865,-0.143464,1.04925,0.75359,0.10799,-0.282919,1.08251,0.607529,-0.324039,0.242119,0.683582,-0.531656,0.434937,0.251855,1.31492,-0.579105,2.13882,-2.95766,-0.14353,0.604758,-2.9339,-0.110095,0.484959,-0.530732,0.463121,-0.545418,0.623374,0.0622766,0.6345,0.428654,1
1.24076,-0.422668,-1.76384,-0.572549,2.14613,1.66811,-0.375854,1.24076,-0.422668,-1.76384,-0.572549,2.14613,1.66811,-0.375854,1.295,-0.466976,-1.70451,-0.626211,2.13452,1.6062,-0.413388,-0.855335,0.777632,-0.826324,1.07166,0.059485,1.03701,0.72603,-0.855335,0.777632,-0.826324,1.07166,0.059485,1.03701,0.72603,0.103321,-0.278201,1.08419,0.608834,-0.32909,0.250439,0.67698,-0.529435,0.423402,0.240153,1.2842,-0.581713,2.14526,-3.1226,-0.26511,0.65386,-2.97196,-0.134157,0.419351,-0.542401,0.443078,-0.593328,0.536624,0.116058,0.619111,0.375342,1
1.23259,-0.41861,-1.77522,-0.569335,2.15443,1.67583,-0.374361,1.23259,-0.41861,-1.77522,-0.569335,2.15443,1.67583,-0.374361,1.28685,-0.459772,-1.71274,-0.616455,2.13545,1.61599,-0.40671,-0.865962,0.744944,-0.907528,0.992266,0.132628,1.0291,0.685956,-0.865962,0.744944,-0.907528,0.992266,0.132628,1.0291,0.685956,0.0987787,-0.273746,1.08569,0.610117,-0.333801,0.258343,0.670517,-0.506351,0.390754,0.208935,1.25368,-0.58313,2.14981,-3.01516,-0.139974,0.449969,-3.00303,-0.156388,0.349227,-0.542535,0.411617,-0.624791,0.471208,0.189739,0.598401,0.323491,1
1.22274,-0.419508,-1.78805,-0.569287,2.16348,1.68267,-0.379011,1.22274,-0.419508,-1.78805,-0.569287,2.16348,1.68267,-0.379011,1.27853,-0.452888,-1.72175,-0.607865,2.13711,1.62559,-0.400719,-0.887721,0.710254,-0.989277,0.830049,0.212063,0.999453,0.584404,-0.887721,0.710254,-0.989277,0.830049,0.212063,0.999453,0.584404,0.0946139,-0.269708,1.08686,0.611578,-0.337831,0.266036,0.664129,-0.459088,0.345827,0.166331,1.22378,-0.584276,2.15187,-3.00412,-0.1151,0.206887,-3.02493,-0.172272,0.241362,-0.557944,0.333799,-0.662969,0.385787,0.26371,0.570826,0.217077,1
1.21567,-0.423431,-1.7997,-0.573163,2.17505,1.68844,-0.389858,1.21567,-0.423431,-1.7997,-0.573163,2.17505,1.68844,-0.389858,1.27015,-0.446439,-1.73133,-0.60049,2.13978,1.63487,-0.395607,-0.882663,0.654072,-1.03151,0.732255,0.344315,0.962543,0.499356,-0.882663,0.654072,-1.03151,0.732255,0.344315,0.962543,0.499356,0.0907723,-0.266182,1.08775,0.613228,-0.341246,0.273214,0.657919,-0.439574,0.296017,0.136528,1.19244,-0.586079,2.15402,-3.1912,-0.183578,0.219293,-3.05389,-0.165091,0.120135,-0.544737,0.230081,-0.683617,0.273272,0.352746,0.535608,0.0574892,1
1.20805,-0.440933,-1.81126,-0.584145,2.18856,1.69221,-0.407546,1.20805,-0.440933,-1.81126,-0.584145,2.18856,1.69221,-0.407546,1.26163,-0.440988,-1.74143,-0.594277,2.14365,1.64375,-0.391863,-0.914031,0.504866,-1.0957,0.587355,0.46606,0.914691,0.302051,-0.914031,0.504866,-1.0957,0.587355,0.46606,0.914691,0.302051,0.0870392,-0.263591,1.08826,0.615371,-0.344054,0.279448,0.651808,-0.435513,0.168778,0.0752177,1.16318,-0.586902,2.15534,-2.88366,-0.0811858,0.129958,-3.03297,-0.13327,-0.00613594,-0.535842,0.000551992,-0.698275,0.10132,0.449098,0.484559,-0.15683,1
1.20189,-0.455961,-1.82167,-0.567223,2.19328,1.69524,-0.423648,1.20189,-0.455961,-1.82167,-0.567223,2.19328,1.69524,-0.423648,1.25314,-0.437121,-1.75194,-0.589705,2.14882,1.65212,-0.390443,-0.880481,0.321748,-1.12236,0.388791,0.616613,0.853631,0.0137316,-0.880481,0.321748,-1.12236,0.388791,0.616613,0.853631,0.0137316,0.0834373,-0.262404,1.08825,0.618317,-0.346168,0.284222,0.645809,-0.409716,0.0212197,0.00261985,1.13398,-0.587844,2.15591,-2.9096,-0.0938273,0.0560695,-3.00005,-0.120544,-0.0933924,-0.512439,-0.188405,-0.697279,0.224814,0.444582,0.4312,-0.332055,1
1.195,-0.441759,-1.83043,-0.541488,2.20534,1.69717,-0.425141,1.195,-0.441759,-1.83043,-0.541488,2.20534,1.69717,-0.425141,1.24487,-0.436233,-1.76267,-0.587564,2.15547,1.65975,-0.392186,-0.865506,-0.11046,-1.14184,0.0803493,0.777802,0.762937,-0.360999,-0.865506,-0.11046,-1.14184,0.0803493,0.777802,0.762937,-0.360999,0.0798748,-0.263701,1.08734,0.622436,-0.347249,0.28662,0.640188,-0.416197,-0.314106,-0.148436,1.10432,-0.590379,2.15553,-2.94452,-0.251643,-0.0368281,-2.97372,-0.139712,-0.157908,-0.498717,-0.0552559,-0.677533,0.460758,0.498764,0.374213,-0.32955,1
1.18767,-0.447904,-1.83955,-0.531535,2.2167,1.70621,-0.425915,1.18767,-0.447904,-1.83955,-0.531535,2.2167,1.70621,-0.425915,1.23689,-0.43875,-1.77345,-0.585103,2.16256,1.66654,-0.39694,-0.822425,-0.404513,-1.13335,0.420225,0.722019,0.674531,-0.627725,-0.822425,-0.404513,-1.13335,0.420225,0.722019,0.674531,-0.627725,0.0754074,-0.267372,1.08582,0.628282,-0.347968,0.286784,0.633983,-0.582395,-0.46536,-0.159741,1.07513,-0.592022,2.15311,-2.90495,-0.163543,-0.241181,-2.93486,-0.153641,-0.266351,-0.4922,-0.0915396,-0.660977,0.535677,0.541483,0.39675,-0.28975,1
1.18547,-0.44094,-1.85045,-0.528526,2.22244,1.72204,-0.426483,1.18547,-0.44094,-1.85045,-0.528526,2.22244,1.72204,-0.426483,1.22919,-0.440686,-1.78398,-0.578834,2.16995,1.67246,-0.402419,-0.803559,-0.0252137,-1.09168,0.877754,0.831918,0.580829,-0.534046,-0.803559,-0.0252137,-1.09168,0.877754,0.831918,0.580829,-0.534046,0.0698097,-0.270051,1.08515,0.634752,-0.350004,0.286656,0.626431,-0.651838,-0.140302,0.0317435,1.04677,-0.594024,2.15021,-2.89903,-0.204675,-0.296552,-2.91672,-0.184222,-0.380601,-0.437156,-0.00253956,-0.664697,0.503075,0.524929,0.495839,-0.240643,1
1.17301,-0.454467,-1.86178,-0.524814,2.22889,1.72835,-0.434112,1.17301,-0.454467,-1.86178,-0.524814,2.22889,1.72835,-0.434112,1.2216,-0.441546,-1.79419,-0.570346,2.17819,1.67833,-0.407028,-0.797665,-0.149433,-1.06596,0.91217,0.905111,0.65522,-0.443907,-0.797665,-0.149433,-1.06596,0.91217,0.905111,0.65522,-0.443907,0.0635984,-0.2715,1.0851,0.640774,-0.353134,0.286681,0.618482,-0.704435,-0.195417,-0.000402633,1.01706,-0.596473,2.14689,-2.88986,-0.238187,-0.322429,-2.91388,-0.209035,-0.48345,-0.485956,-0.129208,-0.67583,0.455314,0.506919,0.500152,-0.270842,1
1.16561,-0.468715,-1.87235,-0.52048,2.23458,1.7322,-0.44663,1.16561,-0.468715,-1.87235,-0.52048,2.23458,1.7322,-0.44663,1.21461,-0.442081,-1.80438,-0.562296,2.18647,1.68555,-0.410851,-0.68485,0.0268081,-1.08283,0.79369,0.845371,0.857614,-0.367403,-0.68485,0.0268081,-1.08283,0.79369,0.845371,0.857614,-0.367403,0.0577031,-0.272462,1.08486,0.645832,-0.356735,0.287166,0.610882,-0.587462,-0.0567885,0.00215774,0.987559,-0.598062,2.14199,-2.96954,-0.159935,-0.494089,-2.91584,-0.198166,-0.583104,-0.489985,-0.266339,-0.679782,0.418153,0.481074,0.466497,-0.357785,1
1.15962,-0.466834,-1.88201,-0.507256,2.24341,1.73674,-0.450839,1.15962,-0.466834,-1.88201,-0.507256,2.24341,1.73674,-0.450839,1.20749,-0.443276,-1.81475,-0.555176,2.19432,1.69349,-0.414769,-0.810517,-0.263025,-1.10531,0.713611,0.812508,0.819355,-0.454643,-0.810517,-0.263025,-1.10531,0.713611,0.812508,0.819355,-0.454643,0.0519623,-0.273839,1.08418,0.650786,-0.360054,0.287833,0.603317,-0.667995,-0.261165,-0.0893024,0.957642,-0.59839,2.13553,-2.9631,-0.0325337,-0.639836,-2.94177,-0.167735,-0.683917,-0.47875,-0.235578,-0.672636,0.479202,0.490993,0.432491,-0.3607,1
1.1518,-0.470978,-1.89148,-0.497562,2.25511,1.74281,-0.453043,1.1518,-0.470978,-1.89148,-0.497562,2.25511,1.74281,-0.453043,1.19984,-0.447004,-1.82523,-0.548671,2.2018,1.70084,-0.419939,-0.804571,-0.510266,-1.10755,0.662562,0.770323,0.73715,-0.627315,-0.804571,-0.510266,-1.10755,0.662562,0.770323,0.73715,-0.627315,0.0456926,-0.277016,1.08284,0.656811,-0.362435,0.287519,0.59546,-0.708382,-0.423251,-0.160962,0.928496,-0.599606,2.12873,-2.7791,-0.115869,-0.647914,-2.95965,-0.130796,-0.793256,-0.480474,-0.239736,-0.662454,0.51109,0.533108,0.419699,-0.331037,1
1.14749,-0.474718,-1.90219,-0.493281,2.2629,1.75301,-0.458017,1.14749,-0.474718,-1.90219,-0.493281,2.2629,1.75301,-0.458017,1.19239,-0.451133,-1.83564,-0.541663,2.20926,1.70757,-0.4257,-0.770301,-0.369032,-1.08996,0.808666,0.802683,0.685609,-0.590829,-0.770301,-0.369032,-1.08996,0.808666,0.802683,0.685609,-0.590829,0.0392172,-0.28027,1.08153,0.663103,-0.364783,0.28686,0.587315,-0.712289,-0.290381,-0.0942976,0.898339,-0.602001,2.12262,-3.27862,-0.260378,-0.66474,-2.96506,-0.125988,-0.868114,-0.448993,-0.235856,-0.665576,0.483817,0.536398,0.454456,-0.323162,1
1.1394,-0.481027,-1.91332,-0.488689,2.26871,1.76241,-0.464899,1.1394,-0.481027,-1.91332,-0.488689,2.26871,1.76241,-0.464899,1.18504,-0.454697,-1.84587,-0.533787,2.2173,1.71402,-0.430941,-0.781351,-0.382671,-1.07189,0.851462,0.888824,0.676745,-0.519488,-0.781351,-0.382671,-1.07189,0.851462,0.888824,0.676745,-0.519488,0.0325445,-0.282841,1.08052,0.66905,-0.36753,0.286248,0.579099,-0.744479,-0.275994,-0.0901436,0.867929,-0.605064,2.11466,-3.11174,-0.313436,-0.814353,-2.98563,-0.176136,-0.92565,-0.456369,-0.263297,-0.674456,0.450986,0.51414,0.483925,-0.339577,1
1.13214,-0.491053,-1.92374,-0.483689,2.27522,1.7675,-0.473843,1.13214,-0.491053,-1.92374,-0.483689,2.27522,1.7675,-0.473843,1.17796,-0.458334,-1.85609,-0.526119,2.22565,1.72083,-0.435868,-0.716165,-0.385086,-1.08372,0.771829,0.875541,0.756471,-0.52058,-0.716165,-0.385086,-1.08372,0.771829,0.875541,0.756471,-0.52058,0.0259234,-0.285305,1.07938,0.674597,-0.370407,0.285619,0.571086,-0.701138,-0.268525,-0.115849,0.83754,-0.606017,2.10379,-2.98151,-0.0935257,-1.06678,-3.0077,-0.207109,-1.02554,-0.458187,-0.327189,-0.676516,0.4243,0.495701,0.466778,-0.379749,1
1.12586,-0.496611,-1.93376,-0.476233,2.28355,1.77223,-0.479726,1.12586,-0.496611,-1.93376,-0.476233,2.28355,1.77223,-0.479726,1.17104,-0.462263,-1.86644,-0.519092,2.23369,1.72823,-0.441005,-0.743632,-0.441041,-1.10175,0.714622,0.823269,0.803404,-0.561603,-0.743632,-0.441041,-1.10175,0.714622,0.823269,0.803404,-0.561603,0.0194982,-0.287888,1.07795,0.679969,-0.373192,0.28516,0.563076,-0.703705,-0.298901,-0.151195,0.807295,-0.606815,2.09249,-2.92883,-0.077325,-1.0939,-3.03201,-0.18436,-1.16316,-0.451771,-0.343488,-0.673167,0.428591,0.498633,0.439971,-0.387205,1
1.11967,-0.500181,-1.94358,-0.468449,2.29485,1.77651,-0.484097,1.11967,-0.500181,-1.94358,-0.468449,2.29485,1.77651,-0.484097,1.16397,-0.467056,-1.87688,-0.512508,2.24135,1.73558,-0.446707,-0.748118,-0.564046,-1.10138,0.677389,0.796155,0.750485,-0.637819,-0.748118,-0.564046,-1.10138,0.677389,0.796155,0.750485,-0.637819,0.0129798,-0.291005,1.07619,0.685627,-0.375587,0.28452,0.554886,-0.72514,-0.373777,-0.191678,0.777997,-0.607969,2.08159,-2.93751,-0.11571,-1.09289,-3.01318,-0.136894,-1.29225,-0.443064,-0.331247,-0.666968,0.440594,0.534965,0.40931,-0.373897,1
1.11388,-0.506329,-1.9541,-0.46489,2.30446,1.78289,-0.490378,1.11388,-0.506329,-1.9541,-0.46489,2.30446,1.78289,-0.490378,1.15697,-0.472422,-1.88727,-0.505982,2.24898,1.74243,-0.452733,-0.731145,-0.568551,-1.09271,0.699215,0.812645,0.700233,-0.634454,-0.731145,-0.568551,-1.09271,0.699215,0.812645,0.700233,-0.634454,0.0063422,-0.294409,1.07431,0.691461,-0.377706,0.283569,0.546634,-0.730186,-0.359361,-0.187489,0.748482,-0.609901,2.06845,-3.02514,-0.197935,-1.34717,-2.98438,-0.116265,-1.39624,-0.430917,-0.339065,-0.66833,0.410916,0.554848,0.404588,-0.376448,1
1.10881,-0.512583,-1.96503,-0.461838,2.31153,1.79252,-0.497705,1.10881,-0.512583,-1.96503,-0.461838,2.31153,1.79252,-0.497705,1.15012,-0.477618,-1.89757,-0.499235,2.25705,1.74882,-0.458571,-0.715792,-0.530332,-1.08143,0.723615,0.888326,0.650734,-0.599961,-0.715792,-0.530332,-1.08143,0.723615,0.888326,0.650734,-0.599961,-0.000337964,-0.297544,1.07254,0.697119,-0.37986,0.282464,0.538466,-0.730856,-0.317345,-0.16862,0.719159,-0.612738,2.05534,-2.86415,-0.277181,-1.28047,-2.95576,-0.165284,-1.45944,-0.413125,-0.349658,-0.67459,0.373971,0.54476,0.43704,-0.391337,1
1.10122,-0.519118,-1.97566,-0.459121,2.31961,1.79916,-0.504183,1.10122,-0.519118,-1.97566,-0.459121,2.31961,1.79916,-0.504183,1.14344,-0.48276,-1.90784,-0.492726,2.26559,1.75501,-0.464318,-0.694902,-0.553966,-1.08736,0.654279,0.913509,0.655395,-0.612517,-0.694902,-0.553966,-1.08736,0.654279,0.913509,0.655395,-0.612517,-0.00695779,-0.300571,1.07075,0.702569,-0.381983,0.281189,0.530489,-0.714695,-0.331868,-0.190497,0.690831,-0.613529,2.03974,-2.86927,-0.0800843,-1.57959,-2.91766,-0.181963,-1.5675,-0.422205,-0.363578,-0.678186,0.336056,0.540158,0.441488,-0.398653,1
