pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.36501,-0.521567,-1.82575,-1.28141,2.43357,1.51587,-1.12672,1.36501,-0.521567,-1.82575,-1.28141,2.43357,1.51587,-1.12672,1.41876,-0.600496,-1.80457,-1.26214,2.36457,1.46253,-1.10126,-0.96077,1.38893,-0.482686,-0.0970129,1.20503,1.01599,-0.483278,-0.96077,1.38893,-0.482686,-0.0970129,1.20503,1.01599,-0.483278,0.324193,-0.390429,0.887109,0.72793,-0.0356899,0.0875129,0.679107,-0.462982,0.18679,0.36955,1.75064,-0.475825,1.38565,-3.21671,0.0510275,0.66129,-3.21671,0.0510275,0.66129,-0.537551,0.789282,-0.211778,-0.192647,0.690026,0.533358,-0.254587,1
1.35758,-0.508076,-1.82869,-1.28172,2.44439,1.52505,-1.13321,1.35758,-0.508076,-1.82869,-1.28172,2.44439,1.52505,-1.13321,1.40969,-0.587404,-1.80887,-1.26394,2.376,1.47189,-1.10562,-0.966608,1.39272,-0.433421,-0.274406,1.22411,0.974762,-0.445503,-0.966608,1.39272,-0.433421,-0.274406,1.22411,0.974762,-0.445503,0.319814,-0.3882,0.890303,0.732469,-0.0406251,0.0870884,0.673984,-0.413222,0.227611,0.317398,1.71826,-0.475395,1.39166,-3.23795,0.0430375,0.60035,-3.23795,0.0430375,0.60035,-0.521079,0.793279,-0.198238,-0.177759,0.683852,0.531605,-0.275875,1
1.35276,-0.495066,-1.8312,-1.28089,2.45575,1.53673,-1.13749,1.35276,-0.495066,-1.8312,-1.28089,2.45575,1.53673,-1.13749,1.40068,-0.574245,-1.81254,-1.26706,2.38753,1.48085,-1.10983,-0.949868,1.40281,-0.351778,-0.381986,1.22592,0.932484,-0.449652,-0.949868,1.40281,-0.351778,-0.381986,1.22592,0.932484,-0.449652,0.315926,-0.385555,0.893155,0.736479,-0.0450599,0.0867888,0.669355,-0.365975,0.278452,0.295279,1.6859,-0.475195,1.39656,-3.23604,0.0200093,0.490487,-3.23604,0.0200093,0.490487,-0.479201,0.791787,-0.186538,-0.138268,0.682134,0.558751,-0.276576,1
1.34631,-0.482298,-1.83737,-1.27752,2.46716,1.54699,-1.14117,1.34631,-0.482298,-1.83737,-1.27752,2.46716,1.54699,-1.14117,1.39191,-0.561007,-1.81581,-1.27027,2.39899,1.48968,-1.11433,-0.914253,1.40958,-0.343127,-0.304806,1.20902,0.94199,-0.502681,-0.914253,1.40958,-0.343127,-0.304806,1.20902,0.94199,-0.502681,0.31227,-0.382605,0.896014,0.74035,-0.0495526,0.0865116,0.664787,-0.361503,0.293691,0.317397,1.65307,-0.475124,1.40022,-3.28361,0.00706017,0.365484,-3.28361,0.00706017,0.365484,-0.456028,0.787089,-0.215568,-0.0725411,0.681748,0.573067,-0.268445,1
1.33735,-0.469203,-1.83979,-1.28389,2.4793,1.5546,-1.14331,1.33735,-0.469203,-1.83979,-1.28389,2.4793,1.5546,-1.14331,1.38375,-0.54777,-1.81895,-1.27271,2.41036,1.49888,-1.11901,-0.825451,1.40353,-0.326007,-0.217915,1.20854,1.00807,-0.492168,-0.825451,1.40353,-0.326007,-0.217915,1.20854,1.00807,-0.492168,0.308671,-0.379409,0.899079,0.744149,-0.0545884,0.0860776,0.660191,-0.346283,0.323596,0.340358,1.62068,-0.474908,1.40294,-3.23833,0.021562,0.272083,-3.23833,0.021562,0.272083,-0.464059,0.785674,-0.208388,-0.111809,0.689386,0.557274,-0.243007,1
1.32948,-0.456179,-1.84482,-1.28648,2.49025,1.56331,-1.1482,1.32948,-0.456179,-1.84482,-1.28648,2.49025,1.56331,-1.1482,1.37614,-0.534612,-1.82239,-1.27412,2.42174,1.50845,-1.12353,-0.794328,1.39313,-0.398915,-0.0906719,1.20949,1.02611,-0.469883,-0.794328,1.39313,-0.398915,-0.0906719,1.20949,1.02611,-0.469883,0.305011,-0.376177,0.902331,0.747923,-0.060124,0.0854671,0.655508,-0.364775,0.299531,0.359221,1.58808,-0.475013,1.4045,-3.26084,-0.0104219,0.155759,-3.26084,-0.0104219,0.155759,-0.466634,0.784323,-0.224336,-0.123552,0.685076,0.548544,-0.246662,1
1.32361,-0.443008,-1.84868,-1.29045,2.50131,1.57227,-1.15113,1.32361,-0.443008,-1.84868,-1.29045,2.50131,1.57227,-1.15113,1.36849,-0.521501,-1.82599,-1.27562,2.43322,1.51787,-1.12768,-0.829295,1.39273,-0.36769,-0.22011,1.22728,0.978153,-0.416121,-0.829295,1.39273,-0.36769,-0.22011,1.22728,0.978153,-0.416121,0.301424,-0.372993,0.905446,0.751577,-0.0654806,0.084879,0.650876,-0.336641,0.31165,0.315525,1.55555,-0.474972,1.4052,-3.25285,0.0041157,0.07025,-3.25285,0.0041157,0.07025,-0.448783,0.784929,-0.226912,-0.148259,0.680928,0.544012,-0.2345,1
1.31728,-0.430207,-1.85393,-1.29172,2.51266,1.5814,-1.15426,1.31728,-0.430207,-1.85393,-1.29172,2.51266,1.5814,-1.15426,1.36068,-0.508402,-1.82963,-1.27775,2.4447,1.52702,-1.13171,-0.830798,1.39065,-0.404496,-0.23226,1.21306,0.966327,-0.438894,-0.830798,1.39065,-0.404496,-0.23226,1.21306,0.966327,-0.438894,0.298034,-0.369803,0.908274,0.755113,-0.0704487,0.084434,0.646306,-0.329175,0.305339,0.297349,1.52311,-0.474892,1.40504,-3.24363,0.00797808,-0.015676,-3.24363,0.00797808,-0.015676,-0.433908,0.781956,-0.243014,-0.139645,0.679651,0.543795,-0.225478,1
1.3111,-0.417375,-1.85921,-1.2922,2.52355,1.59045,-1.15946,1.3111,-0.417375,-1.85921,-1.2922,2.52355,1.59045,-1.15946,1.35308,-0.495303,-1.83344,-1.28015,2.45607,1.5361,-1.13571,-0.784884,1.39256,-0.405643,-0.274208,1.2046,0.963255,-0.410846,-0.784884,1.39256,-0.405643,-0.274208,1.2046,0.963255,-0.410846,0.294864,-0.366527,0.910916,0.758529,-0.0752756,0.0841164,0.641788,-0.295467,0.327824,0.276863,1.49053,-0.474852,1.40395,-3.25779,0.00399649,-0.109613,-3.25779,0.00399649,-0.109613,-0.419858,0.779282,-0.257664,-0.120482,0.674794,0.543542,-0.237541,1
1.30434,-0.4046,-1.86325,-1.30468,2.53557,1.59627,-1.16164,1.30434,-0.4046,-1.86325,-1.30468,2.53557,1.59627,-1.16164,1.34582,-0.482231,-1.83743,-1.28258,2.46741,1.54517,-1.13949,-0.759923,1.38536,-0.439413,-0.243428,1.20494,0.964647,-0.393482,-0.759923,1.38536,-0.439413,-0.243428,1.20494,0.964647,-0.393482,0.291869,-0.363176,0.913444,0.761779,-0.0800605,0.0838435,0.63738,-0.29142,0.322596,0.273226,1.45806,-0.474301,1.40144,-3.24728,0.0550449,-0.25034,-3.24728,0.0550449,-0.25034,-0.414784,0.776315,-0.25823,-0.221069,0.681539,0.510993,-0.221542,1
1.29968,-0.391724,-1.87025,-1.31049,2.54674,1.60305,-1.16276,1.29968,-0.391724,-1.87025,-1.31049,2.54674,1.60305,-1.16276,1.33878,-0.469216,-1.8417,-1.28465,2.4787,1.55425,-1.14336,-0.737187,1.38047,-0.466251,-0.200855,1.19433,0.964064,-0.428584,-0.737187,1.38047,-0.466251,-0.200855,1.19433,0.964064,-0.428584,0.288903,-0.35985,0.915963,0.765085,-0.0849415,0.0835683,0.632808,-0.289467,0.320668,0.275889,1.42602,-0.473764,1.39794,-3.20402,0.0537217,-0.350296,-3.20402,0.0537217,-0.350296,-0.391039,0.774914,-0.285497,-0.258394,0.68033,0.48801,-0.193925,1
1.2974,-0.37917,-1.87907,-1.30862,2.55608,1.61529,-1.16913,1.2974,-0.37917,-1.87907,-1.30862,2.55608,1.61529,-1.16913,1.33186,-0.456248,-1.84605,-1.28779,2.49004,1.56294,-1.14718,-0.732878,1.37533,-0.458144,-0.449845,1.21249,0.887557,-0.38502,-0.732878,1.37533,-0.458144,-0.449845,1.21249,0.887557,-0.38502,0.286331,-0.356501,0.918048,0.768188,-0.0891926,0.0834579,0.628464,-0.221555,0.331848,0.185727,1.39391,-0.473591,1.39363,-3.21125,0.0173479,-0.430512,-3.21125,0.0173479,-0.430512,-0.344672,0.770772,-0.330164,-0.208326,0.66049,0.523483,-0.219514,1
1.29501,-0.367582,-1.88752,-1.30857,2.5675,1.62558,-1.17601,1.29501,-0.367582,-1.88752,-1.30857,2.5675,1.62558,-1.17601,1.32523,-0.44331,-1.85068,-1.29221,2.50142,1.57111,-1.15051,-0.680389,1.37368,-0.52123,-0.486895,1.20673,0.850531,-0.326117,-0.680389,1.37368,-0.52123,-0.486895,1.20673,0.850531,-0.326117,0.284263,-0.353173,0.919599,0.770958,-0.0925966,0.0836027,0.624547,-0.193135,0.326648,0.157231,1.36171,-0.473501,1.3883,-3.22022,0.00897646,-0.533009,-3.22022,0.00897646,-0.533009,-0.302229,0.75728,-0.368457,-0.163556,0.660767,0.544694,-0.255025,1
1.29406,-0.356413,-1.89652,-1.30516,2.57833,1.6348,-1.18179,1.29406,-0.356413,-1.89652,-1.30516,2.57833,1.6348,-1.18179,1.31931,-0.430424,-1.85604,-1.29603,2.51254,1.57962,-1.15397,-0.583484,1.36485,-0.613086,-0.33522,1.1595,0.950017,-0.403798,-0.583484,1.36485,-0.613086,-0.33522,1.1595,0.950017,-0.403798,0.282248,-0.349845,0.921156,0.773798,-0.096315,0.0838132,0.620432,-0.205904,0.326503,0.185556,1.32939,-0.473762,1.38216,-3.23166,-0.0261515,-0.61456,-3.23166,-0.0261515,-0.61456,-0.252473,0.740112,-0.404746,-0.0912365,0.657885,0.551873,-0.278207,1
1.2938,-0.344669,-1.90536,-1.30921,2.58898,1.64194,-1.18746,1.2938,-0.344669,-1.90536,-1.30921,2.58898,1.64194,-1.18746,1.31418,-0.417725,-1.86213,-1.29881,2.52351,1.58872,-1.15813,-0.51062,1.33526,-0.676214,-0.25972,1.1712,0.981699,-0.476176,-0.51062,1.33526,-0.676214,-0.25972,1.1712,0.981699,-0.476176,0.280123,-0.346556,0.92285,0.776898,-0.100655,0.0838513,0.615847,-0.209285,0.312122,0.190215,1.29702,-0.474037,1.37479,-3.23656,-0.0275135,-0.736833,-3.23656,-0.0275135,-0.736833,-0.203795,0.730566,-0.43235,-0.10397,0.654647,0.532249,-0.293275,1
1.29282,-0.333314,-1.91406,-1.31699,2.60061,1.64454,-1.19261,1.29282,-0.333314,-1.91406,-1.31699,2.60061,1.64454,-1.19261,1.30983,-0.405321,-1.8688,-1.30057,2.53452,1.59795,-1.16277,-0.419859,1.30238,-0.738006,-0.122197,1.16673,0.981241,-0.506587,-0.419859,1.30238,-0.738006,-0.122197,1.16673,0.981241,-0.506587,0.277918,-0.343378,0.924695,0.780171,-0.105366,0.0836342,0.610931,-0.216522,0.300033,0.217446,1.26477,-0.473727,1.36642,-3.22504,0.031063,-0.836754,-3.22504,0.031063,-0.836754,-0.170137,0.720076,-0.452533,-0.164188,0.660928,0.465866,-0.298454,1
1.29971,-0.322092,-1.92318,-1.3182,2.61096,1.6492,-1.19839,1.29971,-0.322092,-1.92318,-1.3182,2.61096,1.6492,-1.19839,1.30631,-0.393123,-1.87597,-1.30206,2.54546,1.60694,-1.16764,-0.333099,1.29029,-0.782659,-0.190368,1.1589,0.931941,-0.527763,-0.333099,1.29029,-0.782659,-0.190368,1.1589,0.931941,-0.527763,0.275905,-0.340224,0.926485,0.783419,-0.11001,0.083371,0.605972,-0.172978,0.306321,0.182845,1.23277,-0.473361,1.35706,-3.19979,0.0365913,-0.936139,-3.19979,0.0365913,-0.936139,-0.0660445,0.710306,-0.472104,-0.161367,0.654984,0.422557,-0.307481,1
1.31832,-0.312429,-1.93258,-1.31815,2.62185,1.65881,-1.2067,1.31832,-0.312429,-1.93258,-1.31815,2.62185,1.65881,-1.2067,1.30343,-0.381071,-1.88349,-1.30456,2.55645,1.61499,-1.17263,-0.282605,1.27172,-0.813805,-0.331063,1.17585,0.786895,-0.532098,-0.282605,1.27172,-0.813805,-0.331063,1.17585,0.786895,-0.532098,0.274405,-0.337157,0.927852,0.786534,-0.113741,0.0832635,0.601244,-0.1206,0.293446,0.126409,1.20096,-0.47306,1.34707,-3.18179,0.0300616,-0.999415,-3.18179,0.0300616,-0.999415,0.148899,0.686419,-0.490816,-0.135916,0.653951,0.438217,-0.340704,1
1.33298,-0.30595,-1.94282,-1.31598,2.63368,1.66702,-1.21769,1.33298,-0.30595,-1.94282,-1.31598,2.63368,1.66702,-1.21769,1.30189,-0.369188,-1.89133,-1.30745,2.56744,1.62207,-1.17773,-0.058151,1.25412,-0.848277,-0.286241,1.15895,0.722312,-0.550158,-0.058151,1.25412,-0.848277,-0.286241,1.15895,0.722312,-0.550158,0.273504,-0.333993,0.929013,0.789381,-0.116842,0.0832019,0.596911,-0.0537284,0.332362,0.132976,1.16897,-0.47293,1.33634,-3.19909,0.0130177,-1.07236,-3.19909,0.0130177,-1.07236,0.310941,0.632383,-0.514956,-0.0853418,0.662456,0.449426,-0.399669,1
1.33794,-0.3014,-1.95402,-1.3027,2.6443,1.66994,-1.22729,1.33794,-0.3014,-1.95402,-1.3027,2.6443,1.66994,-1.22729,1.30359,-0.357635,-1.89948,-1.30982,2.57834,1.6292,-1.18327,0.392082,1.20381,-0.881394,-0.22176,1.1585,0.788441,-0.623785,0.392082,1.20381,-0.881394,-0.22176,1.1585,0.788441,-0.623785,0.273444,-0.330194,0.930217,0.791543,-0.120245,0.0827768,0.593421,0.0652227,0.424762,0.136415,1.13669,-0.472696,1.3245,-3.22739,0.0233918,-1.18427,-3.22739,0.0233918,-1.18427,0.343423,0.562351,-0.545415,0.071238,0.659547,0.407393,-0.440145,1
1.34506,-0.297382,-1.96397,-1.29638,2.6553,1.67394,-1.2325,1.34506,-0.297382,-1.96397,-1.29638,2.6553,1.67394,-1.2325,1.30857,-0.346874,-1.908,-1.31141,2.58936,1.63672,-1.18975,0.650047,1.08983,-0.927269,-0.121824,1.18039,0.806891,-0.744229,0.650047,1.08983,-0.927269,-0.121824,1.18039,0.806891,-0.744229,0.273996,-0.326009,0.931439,0.793212,-0.124076,0.0816035,0.590559,0.0997391,0.422118,0.13723,1.10445,-0.472728,1.31133,-3.22448,-0.00321269,-1.31701,-3.22448,-0.00321269,-1.31701,0.364859,0.49492,-0.559718,0.150277,0.659454,0.372197,-0.427508,1
1.35454,-0.306415,-1.9771,-1.29787,2.66536,1.68403,-1.23913,1.35454,-0.306415,-1.9771,-1.29787,2.66536,1.68403,-1.23913,1.31456,-0.337287,-1.91702,-1.31086,2.60041,1.64376,-1.19706,0.622637,0.955687,-0.985278,0.217363,1.16878,0.697177,-0.805084,0.622637,0.955687,-0.985278,0.217363,1.16878,0.697177,-0.805084,0.27414,-0.322351,0.933075,0.795266,-0.128287,0.0796574,0.587154,0.000813083,0.321601,0.219722,1.07212,-0.472932,1.29741,-3.23242,-0.0203609,-1.39165,-3.23242,-0.0203609,-1.39165,0.399887,0.308723,-0.600746,0.129886,0.649546,0.402678,-0.420749,1
1.36333,-0.338874,-1.98841,-1.29208,2.67686,1.69113,-1.24407,1.36333,-0.338874,-1.98841,-1.29208,2.67686,1.69113,-1.24407,1.32056,-0.328877,-1.92637,-1.30831,2.61141,1.65002,-1.20436,0.652329,0.838714,-1.00131,0.31772,1.16886,0.636823,-0.749437,0.652329,0.838714,-1.00131,0.31772,1.16886,0.636823,-0.749437,0.273671,-0.319443,0.935115,0.797681,-0.132633,0.0771287,0.583236,-0.0274063,0.263267,0.227082,1.03999,-0.472863,1.28212,-3.21313,0.00693202,-1.52963,-3.21313,0.00693202,-1.52963,0.427673,-0.0999743,-0.620388,0.162259,0.654531,0.411093,-0.397084,1
1.37298,-0.376228,-2.00163,-1.29463,2.68641,1.70244,-1.25128,1.37298,-0.376228,-2.00163,-1.29463,2.68641,1.70244,-1.25128,1.3271,-0.322972,-1.93623,-1.30585,2.6223,1.6565,-1.21136,0.730924,0.440913,-1.08817,0.212427,1.14676,0.733183,-0.739552,0.730924,0.440913,-1.08817,0.212427,1.14676,0.733183,-0.739552,0.27289,-0.317911,0.936466,0.800115,-0.136247,0.0736996,0.579501,-0.0589983,0.0573216,0.0777774,1.00785,-0.472704,1.2663,-3.21385,0.0158399,-1.58213,-3.21385,0.0158399,-1.58213,0.45883,-0.532566,-0.653994,0.112176,0.641068,0.459395,-0.399238,1
1.37906,-0.389069,-2.01524,-1.31525,2.6833,1.70344,-1.25541,1.37906,-0.389069,-2.01524,-1.31525,2.6833,1.70344,-1.25541,1.3342,-0.323123,-1.9466,-1.3034,2.63318,1.66342,-1.21808,0.775758,-0.419453,-1.11345,0.301395,1.16335,0.737904,-0.691892,0.775758,-0.419453,-1.11345,0.301395,1.16335,0.737904,-0.691892,0.271283,-0.319806,0.936266,0.802828,-0.138085,0.0679796,0.576002,-0.180775,-0.39984,-0.115986,0.975445,-0.47271,1.24968,-3.24082,-0.000607967,-1.66166,-3.24082,-0.000607967,-1.66166,0.448585,-0.659458,-0.686362,-0.118498,0.501194,0.400153,-0.373288,1
1.37206,-0.402098,-2.02672,-1.33859,2.66394,1.70968,-1.26124,1.37206,-0.402098,-2.02672,-1.33859,2.66394,1.70968,-1.26124,1.34178,-0.330997,-1.9574,-1.3012,2.64396,1.67088,-1.22468,0.830914,-1.20453,-1.17783,0.17493,1.13034,0.84038,-0.708523,0.830914,-1.20453,-1.17783,0.17493,1.13034,0.84038,-0.708523,0.268726,-0.326096,0.933931,0.805976,-0.137493,0.0594573,0.572681,-0.247092,-0.814183,-0.390391,0.943409,-0.472451,1.23161,-3.20359,0.0259668,-1.80711,-3.20359,0.0259668,-1.80711,0.302792,-0.711012,-0.693145,-0.373949,0.199811,0.388011,-0.365642,1
1.37158,-0.410684,-2.03961,-1.36645,2.61713,1.72296,-1.28093,1.37158,-0.410684,-2.03961,-1.36645,2.61713,1.72296,-1.28093,1.34939,-0.342511,-1.96879,-1.30217,2.65299,1.67798,-1.23105,0.789988,-1.23987,-1.23704,-0.348432,0.807203,0.677999,-0.648802,0.789988,-1.23987,-1.23704,-0.348432,0.807203,0.677999,-0.648802,0.266663,-0.334523,0.929316,0.809185,-0.134184,0.0510722,0.569742,-0.118673,-0.839538,-0.611272,0.911348,-0.471914,1.21226,-3.20613,0.0537097,-1.9348,-3.20613,0.0537097,-1.9348,0.221876,-0.681729,-0.708228,-0.642793,-0.358535,0.449804,-0.498819,1
1.37817,-0.419626,-2.04886,-1.37979,2.60427,1.74253,-1.29219,1.37817,-0.419626,-2.04886,-1.37979,2.60427,1.74253,-1.29219,1.35513,-0.35434,-1.98041,-1.3078,2.65742,1.68435,-1.23712,0.45069,-1.2718,-1.2332,-0.81989,0.173817,0.674756,-0.642318,0.45069,-1.2718,-1.2332,-0.81989,0.173817,0.674756,-0.642318,0.26563,-0.34324,0.922715,0.812472,-0.12878,0.045737,0.566757,-0.0909212,-0.875674,-0.815368,0.879741,-0.471857,1.19221,-3.16064,0.0056088,-2.00491,-3.16064,0.0056088,-2.00491,0.230317,-0.652857,-0.684486,-0.719813,-0.531493,0.581835,-0.550696,1
1.36032,-0.435315,-2.06211,-1.38585,2.59899,1.74841,-1.2919,1.36032,-0.435315,-2.06211,-1.38585,2.59899,1.74841,-1.2919,1.35882,-0.365913,-1.99217,-1.31789,2.65336,1.69151,-1.24477,0.339823,-1.19225,-1.26336,-1.29315,-0.964754,0.837532,-0.962927,0.339823,-1.19225,-1.26336,-1.29315,-0.964754,0.837532,-0.962927,0.265746,-0.351207,0.914236,0.816086,-0.122894,0.0451417,0.562905,0.0409889,-0.733735,-1.0035,0.847872,-0.47188,1.17127,-3.18696,-0.00225902,-2.09452,-3.18696,-0.00225902,-2.09452,0.0150264,-0.694024,-0.699462,-0.679585,-0.543672,0.568963,-0.471265,1
1.34551,-0.444214,-2.07099,-1.40284,2.59263,1.75821,-1.2984,1.34551,-0.444214,-2.07099,-1.40284,2.59263,1.75821,-1.2984,1.36242,-0.376867,-2.00375,-1.3302,2.64383,1.70077,-1.25409,0.41937,-1.13869,-1.20129,-1.32058,-1.05369,1.11215,-1.0146,0.41937,-1.13869,-1.20129,-1.32058,-1.05369,1.11215,-1.0146,0.266725,-0.357763,0.904839,0.819496,-0.117969,0.0473032,0.558813,0.0689588,-0.617087,-1.01133,0.816006,-0.471705,1.14921,-3.18657,0.017488,-2.20537,-3.18657,0.017488,-2.20537,-0.169119,-0.673474,-0.672389,-0.72646,-0.51203,0.574436,-0.443012,1
1.33333,-0.451279,-2.07659,-1.41076,2.58471,1.76786,-1.3066,1.33333,-0.451279,-2.07659,-1.41076,2.58471,1.76786,-1.3066,1.36427,-0.381891,-2.00905,-1.33602,2.63918,1.70567,-1.25857,0.370075,-1.00484,-1.06008,-1.16536,-0.929834,0.981425,-0.895336,0.370075,-1.00484,-1.06008,-1.16536,-0.929834,0.981425,-0.895336,0.267223,-0.36055,0.900396,0.820942,-0.115982,0.0483459,0.557015,0.0599306,-0.53633,-0.897415,0.784275,-0.472144,1.12633,-3.17314,-0.0438452,-2.28842,-3.17314,-0.0438452,-2.28842,-0.309348,-0.693873,-0.675373,-0.747317,-0.544754,0.621851,-0.480294,1
1.3227,-0.470166,-2.09276,-1.43098,2.57899,1.77744,-1.32255,1.3227,-0.470166,-2.09276,-1.43098,2.57899,1.77744,-1.32255,1.36129,-0.399643,-2.02669,-1.3536,2.62587,1.72019,-1.26976,-0.420432,-1.18694,-1.17977,-1.31132,-0.88513,1.01252,-0.762669,-0.420432,-1.18694,-1.17977,-1.31132,-0.88513,1.01252,-0.762669,0.264974,-0.372979,0.885855,0.827446,-0.108257,0.0512111,0.548626,-0.268877,-0.841971,-1.03924,0.752324,-0.472136,1.10284,-3.19507,0.000762939,-2.34928,-3.19507,0.000762939,-2.34928,-0.385939,-0.705231,-0.660698,-0.773826,-0.468833,0.572558,-0.527932,1
1.31203,-0.482025,-2.10407,-1.44313,2.57465,1.78266,-1.33233,1.31203,-0.482025,-2.10407,-1.44313,2.57465,1.78266,-1.33233,1.35637,-0.410332,-2.03714,-1.36542,2.61759,1.72973,-1.27706,-0.613474,-1.09036,-1.05034,-1.20716,-0.875462,1.01526,-0.786756,-0.613474,-1.09036,-1.05034,-1.20716,-0.875462,1.01526,-0.786756,0.262521,-0.380897,0.876521,0.831997,-0.103376,0.0531901,0.542462,-0.345225,-0.790614,-0.964046,0.720544,-0.471835,1.07798,-3.17804,0.0300825,-2.48544,-3.17804,0.0300825,-2.48544,-0.443394,-0.716927,-0.669315,-0.777042,-0.429323,0.529287,-0.552763,1
1.29712,-0.495997,-2.11611,-1.45473,2.57515,1.79044,-1.3408,1.29712,-0.495997,-2.11611,-1.45473,2.57515,1.79044,-1.3408,1.35003,-0.421609,-2.04777,-1.37783,2.60964,1.73929,-1.28546,-0.727664,-1.29304,-1.19798,-1.4155,-0.816329,1.01595,-0.987532,-0.727664,-1.29304,-1.19798,-1.4155,-0.816329,1.01595,-0.987532,0.259366,-0.389374,0.866683,0.837121,-0.09791,0.0548803,0.535379,-0.4221,-0.932627,-1.1343,0.688941,-0.471788,1.0521,-3.16029,0.00470877,-2.58822,-3.16029,0.00470877,-2.58822,-0.52903,-0.743875,-0.68345,-0.769065,-0.344866,0.511439,-0.553402,1
1.28683,-0.508984,-2.12712,-1.46833,2.57085,1.79993,-1.35031,1.28683,-0.508984,-2.12712,-1.46833,2.57085,1.79993,-1.35031,1.34273,-0.433743,-2.05905,-1.39101,2.60235,1.74834,-1.29482,-0.817402,-1.2857,-1.19899,-1.38777,-0.737556,0.913823,-0.998973,-0.817402,-1.2857,-1.19899,-1.38777,-0.737556,0.913823,-0.998973,0.255615,-0.398609,0.856125,0.842775,-0.0913089,0.0561947,0.52748,-0.478403,-0.938929,-1.13069,0.657667,-0.471841,1.02543,-3.1274,-0.00527203,-2.66709,-3.1274,-0.00527203,-2.66709,-0.558933,-0.752407,-0.680717,-0.77317,-0.315034,0.515894,-0.554901,1
1.27315,-0.521886,-2.14005,-1.48054,2.57179,1.80168,-1.35949,1.27315,-0.521886,-2.14005,-1.48054,2.57179,1.80168,-1.35949,1.33419,-0.446065,-2.07042,-1.4039,2.59628,1.75685,-1.30411,-0.98696,-1.32963,-1.21667,-1.35355,-0.562638,0.894398,-0.977124,-0.98696,-1.32963,-1.21667,-1.35355,-0.562638,0.894398,-0.977124,0.251009,-0.408216,0.845519,0.84871,-0.084239,0.0569408,0.518993,-0.595517,-0.993149,-1.14444,0.6261,-0.47154,0.998238,-3.1567,0.0301152,-2.71904,-3.1567,0.0301152,-2.71904,-0.610402,-0.758208,-0.696228,-0.766409,-0.244977,0.448315,-0.553811,1
1.2607,-0.536562,-2.15246,-1.49353,2.56988,1.8128,-1.36891,1.2607,-0.536562,-2.15246,-1.49353,2.56988,1.8128,-1.36891,1.32478,-0.458636,-2.08182,-1.41674,2.5911,1.76539,-1.31334,-1.01042,-1.34073,-1.20623,-1.37364,-0.539398,0.919753,-0.984292,-1.01042,-1.34073,-1.20623,-1.37364,-0.539398,0.919753,-0.984292,0.245687,-0.417973,0.834745,0.854735,-0.0769219,0.0571593,0.51014,-0.627791,-0.965185,-1.16555,0.5947,-0.471489,0.969483,-3.13993,0.00503957,-2.8755,-3.13993,0.00503957,-2.8755,-0.640771,-0.779265,-0.706389,-0.767817,-0.212263,0.474058,-0.555636,1
1.25012,-0.548772,-2.16337,-1.50673,2.5619,1.82283,-1.37791,1.25012,-0.548772,-2.16337,-1.50673,2.5619,1.82283,-1.37791,1.31478,-0.471289,-2.09336,-1.42959,2.58673,1.77324,-1.3226,-1.1086,-1.34735,-1.24316,-1.35686,-0.398042,0.757351,-0.982412,-1.1086,-1.34735,-1.24316,-1.35686,-0.398042,0.757351,-0.982412,0.239855,-0.427809,0.823836,0.860838,-0.0690408,0.0570524,0.500935,-0.700224,-0.992052,-1.17441,0.563178,-0.471659,0.939805,-3.15223,-0.0169426,-2.96782,-3.15223,-0.0169426,-2.96782,-0.646603,-0.774835,-0.700039,-0.77139,-0.248357,0.495903,-0.553116,1
1.23673,-0.562604,-2.17648,-1.51918,2.55704,1.83259,-1.387,1.23673,-0.562604,-2.17648,-1.51918,2.55704,1.83259,-1.387,1.30411,-0.484205,-2.10515,-1.44239,2.5832,1.78084,-1.33187,-1.15582,-1.39422,-1.25995,-1.3618,-0.354841,0.85114,-0.986374,-1.15582,-1.39422,-1.25995,-1.3618,-0.354841,0.85114,-0.986374,0.233353,-0.437781,0.812717,0.86704,-0.0607476,0.0564912,0.491284,-0.764422,-0.983118,-1.20787,0.530964,-0.472005,0.909543,-3.22137,-0.0346392,-3.02615,-3.22137,-0.0346392,-3.02615,-0.67375,-0.783984,-0.71336,-0.767925,-0.261642,0.517563,-0.551292,1
