pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.70504,-1.00536,-1.79003,-1.04084,1.97459,1.19161,-0.870914,1.70504,-1.00536,-1.79003,-1.04084,1.97459,1.19161,-0.870914,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,-4.79323e-05,1.19776e-05,0,0,1.91642e-05,2.39771e-05,0,-4.79323e-05,1.19776e-05,0,0,1.91642e-05,2.39771e-05,0,0.537789,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,-2.58951e-05,-2.19975e-05,8.3155e-06,0.685076,0.000978322,0.0105898,-5.30402e-05,-0.000875751,-0.0010667,-5.30402e-05,-0.000875751,-0.0010667,-0.76244,0.687158,0.299791,0.799394,0.371986,0.744048,0.454046,1
1.70519,-1.00577,-1.78916,-1.04095,1.97467,1.19193,-0.870286,1.70519,-1.00577,-1.78916,-1.04095,1.97467,1.19193,-0.870286,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,-1.19776e-05,0,0,-1.19994e-05,-1.91642e-05,0,3.59547e-05,-1.19776e-05,0,0,-1.19994e-05,-1.91642e-05,0,3.59547e-05,0.537789,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,-2.97953e-06,1.82968e-07,-3.25088e-06,0.685075,0.000988213,0.0106032,-0.000139723,0.0010081,0.00136078,-0.000139723,0.0010081,0.00136078,-0.760935,0.683084,0.308492,0.798324,0.372822,0.7472,0.46033,1
1.70536,-1.00619,-1.78835,-1.04106,1.97471,1.19223,-0.869724,1.70536,-1.00619,-1.78835,-1.04106,1.97471,1.19223,-0.869724,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,2.39771e-05,-1.19776e-05,0,-3.59547e-05,3.83284e-05,-2.39771e-05,0,2.39771e-05,-1.19776e-05,0,-3.59547e-05,3.83284e-05,-2.39771e-05,0,0.537789,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,1.86294e-05,1.64545e-05,-1.56713e-05,0.685072,0.000989901,0.0105877,-0.000302128,0.000167783,-0.00153434,-0.000302128,0.000167783,-0.00153434,-0.759286,0.678883,0.316543,0.797202,0.373204,0.750231,0.465951,1
1.70554,-1.00662,-1.78765,-1.04118,1.97472,1.19254,-0.869175,1.70554,-1.00662,-1.78765,-1.04118,1.97472,1.19254,-0.869175,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,2.39771e-05,0,0,-3.59547e-05,0,0,0,2.39771e-05,0,0,-3.59547e-05,0,0,0,0.537789,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,1.6591e-05,2.51678e-05,-8.54903e-06,0.68508,0.000988168,0.010597,0.000861224,-0.000172709,0.000926558,0.000861224,-0.000172709,0.000926558,-0.757441,0.674495,0.323564,0.795993,0.373254,0.753388,0.471439,1
1.70574,-1.00708,-1.78701,-1.04131,1.97467,1.19285,-0.86868,1.70574,-1.00708,-1.78701,-1.04131,1.97467,1.19285,-0.86868,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,0,1.19776e-05,0,-1.19776e-05,0,0,0,0,1.19776e-05,0,-1.19776e-05,0,0,0,0.537789,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,1.09925e-06,7.8859e-06,3.80122e-06,0.685079,0.0009739,0.0105917,-0.000132291,-0.00143944,-0.000541192,-0.000132291,-0.00143944,-0.000541192,-0.755439,0.66992,0.33,0.794728,0.37284,0.756457,0.476386,1
1.70594,-1.00756,-1.78644,-1.04144,1.97462,1.19314,-0.868248,1.70594,-1.00756,-1.78644,-1.04144,1.97462,1.19314,-0.868248,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,3.59547e-05,0,0,-3.59547e-05,-5.75275e-05,2.39771e-05,-3.59547e-05,3.59547e-05,0,0,-3.59547e-05,-5.75275e-05,2.39771e-05,-3.59547e-05,0.537789,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,2.14435e-05,3.84681e-05,-8.47442e-06,0.685079,0.000978289,0.0105956,-2.98445e-05,0.000439588,0.000387978,-2.98445e-05,0.000439588,0.000387978,-0.753493,0.665113,0.335723,0.793411,0.372273,0.759336,0.480709,1
1.70625,-1.00809,-1.78645,-1.04155,1.97445,1.19343,-0.867921,1.70625,-1.00809,-1.78645,-1.04155,1.97445,1.19343,-0.867921,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,-4.79323e-05,-2.39552e-05,0,-1.19776e-05,3.83284e-05,0,0,-4.79323e-05,-2.39552e-05,0,-1.19776e-05,3.83284e-05,0,0,0.537789,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,-1.98151e-05,-3.15906e-05,-1.53508e-05,0.685074,0.000977742,0.0105838,-0.000499986,-5.46511e-05,-0.00117259,-0.000499986,-5.46511e-05,-0.00117259,-0.750382,0.659827,0.335576,0.79233,0.370606,0.762227,0.483978,1
1.7066,-1.00862,-1.78677,-1.04165,1.97423,1.1937,-0.867649,1.7066,-1.00862,-1.78677,-1.04165,1.97423,1.1937,-0.867649,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,0,0,0,-1.19776e-05,0,-2.39552e-05,-3.59547e-05,0,0,0,-1.19776e-05,0,-2.39552e-05,-3.59547e-05,0.537789,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,4.40403e-06,3.24797e-06,-4.11538e-06,0.685077,0.000976627,0.0105861,0.000330388,-0.000110367,0.000230092,0.000330388,-0.000110367,0.000230092,-0.746884,0.654513,0.332353,0.791333,0.368439,0.764958,0.486696,1
1.707,-1.00927,-1.78747,-1.04174,1.974,1.19395,-0.86752,1.707,-1.00927,-1.78747,-1.04174,1.974,1.19395,-0.86752,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,0,2.39552e-05,0,-2.39552e-05,-1.91642e-05,4.79323e-05,0,0,2.39552e-05,0,-2.39552e-05,-1.91642e-05,4.79323e-05,0,0.537789,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,-2.24027e-06,1.98839e-05,9.74071e-06,0.685077,0.000984086,0.0105907,1.78108e-05,0.000742953,0.000457145,1.78108e-05,0.000742953,0.000457145,-0.742805,0.64804,0.325413,0.790438,0.366091,0.767482,0.487985,1
1.70749,-1.01012,-1.78896,-1.04183,1.97403,1.19417,-0.867432,1.70749,-1.01012,-1.78896,-1.04183,1.97403,1.19417,-0.867432,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,2.39552e-05,1.19776e-05,-2.39771e-05,2.39552e-05,0,-4.79323e-05,3.59547e-05,2.39552e-05,1.19776e-05,-2.39771e-05,2.39552e-05,0,-4.79323e-05,3.59547e-05,0.537789,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,1.26424e-05,7.40179e-07,1.24695e-06,0.685073,0.000989033,0.0105937,-0.000455255,0.000497198,0.00029951,-0.000455255,0.000497198,0.00029951,-0.737987,0.639503,0.310434,0.789453,0.366361,0.76964,0.488869,1
1.70801,-1.01104,-1.79044,-1.04194,1.97425,1.19438,-0.867374,1.70801,-1.01104,-1.79044,-1.04194,1.97425,1.19438,-0.867374,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,-2.39552e-05,0,0,3.59547e-05,3.83284e-05,2.39552e-05,0,-2.39552e-05,0,0,3.59547e-05,3.83284e-05,2.39552e-05,0,0.537789,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,-2.03852e-05,-2.81941e-05,1.0612e-05,0.685073,0.000983152,0.0105924,5.37249e-05,-0.000589015,-0.000131327,5.37249e-05,-0.000589015,-0.000131327,-0.732771,0.630351,0.295663,0.788365,0.368636,0.77173,0.489451,1
1.70857,-1.01203,-1.79205,-1.04206,1.97443,1.19458,-0.867353,1.70857,-1.01203,-1.79205,-1.04206,1.97443,1.19458,-0.867353,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,-1.19776e-05,0,0,0,0,-2.39771e-05,-3.59547e-05,-1.19776e-05,0,0,0,0,-2.39771e-05,-3.59547e-05,0.537789,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,-2.94819e-06,-7.18491e-06,-1.26858e-06,0.685078,0.000976396,0.0105945,0.00047933,-0.000679137,0.000215699,0.00047933,-0.000679137,0.000215699,-0.727186,0.620448,0.27959,0.787216,0.370431,0.773746,0.489663,1
1.70913,-1.01316,-1.79298,-1.04219,1.97485,1.19475,-0.867804,1.70913,-1.01316,-1.79298,-1.04219,1.97485,1.19475,-0.867804,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,-2.39759e-05,0,0,0,0,-3.5953e-05,0,-2.39759e-05,0,0,0,0,-3.5953e-05,0,0.537789,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,-7.17639e-06,-1.38616e-05,-1.9023e-06,0.685075,0.000974611,0.0105954,-0.000284253,-0.00017376,8.70161e-05,-0.000284253,-0.00017376,8.70161e-05,-0.721538,0.609179,0.270245,0.785939,0.374547,0.775464,0.485153,1
1.70975,-1.01455,-1.79418,-1.04234,1.97583,1.1949,-0.868799,1.70975,-1.01455,-1.79418,-1.04234,1.97583,1.1949,-0.868799,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,-1.1977e-05,0,0,3.5953e-05,0,0,2.39759e-05,-1.1977e-05,0,0,3.5953e-05,0,0,2.39759e-05,0.537789,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,-1.10951e-05,-1.90096e-05,8.54904e-06,0.68507,0.00098868,0.010593,-0.000499219,0.00140283,-0.000237723,-0.000499219,0.00140283,-0.000237723,-0.715327,0.59519,0.258248,0.784439,0.38436,0.776957,0.4752,1
1.71039,-1.01688,-1.79395,-1.04253,1.97568,1.19498,-0.869677,1.71039,-1.01688,-1.79395,-1.04253,1.97568,1.19498,-0.869677,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,0,0,0,1.1977e-05,-1.91633e-05,0,0,0,0,0,1.1977e-05,-1.91633e-05,0,0,0.537788,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,-1.23423e-06,-2.24772e-06,2.4502e-06,0.685074,0.000995492,0.0105935,0.000361383,0.000625746,3.83284e-05,0.000361383,0.000625746,3.83284e-05,-0.708932,0.571893,0.260619,0.782517,0.38294,0.777717,0.46642,1
1.71103,-1.01958,-1.79376,-1.04274,1.97545,1.19504,-0.870631,1.71103,-1.01958,-1.79376,-1.04274,1.97545,1.19504,-0.870631,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,2.39759e-05,1.1977e-05,2.39759e-05,2.39541e-05,1.91633e-05,-2.39759e-05,-3.5953e-05,2.39759e-05,1.1977e-05,2.39759e-05,2.39541e-05,1.91633e-05,-2.39759e-05,-3.5953e-05,0.537789,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,7.27464e-06,8.77114e-06,2.00363e-05,0.685074,0.000980267,0.0105885,2.59799e-05,-0.00165899,-0.000539083,2.59799e-05,-0.00165899,-0.000539083,-0.702493,0.544904,0.262523,0.780436,0.380638,0.778296,0.456875,1
1.71166,-1.02265,-1.79358,-1.04295,1.97523,1.19508,-0.871654,1.71166,-1.02265,-1.79358,-1.04295,1.97523,1.19508,-0.871654,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,0,1.19776e-05,0,2.39771e-05,0,2.39771e-05,0,0,1.19776e-05,0,2.39771e-05,0,2.39771e-05,0,0.537789,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,1.06616e-05,5.79306e-06,-1.07657e-05,0.685079,0.000990461,0.0105836,0.000349826,0.000766996,-0.000367766,0.000349826,0.000766996,-0.000367766,-0.696272,0.514256,0.264269,0.778267,0.37842,0.778751,0.44665,1
1.71229,-1.02629,-1.7934,-1.04317,1.97515,1.19512,-0.872723,1.71229,-1.02629,-1.7934,-1.04317,1.97515,1.19512,-0.872723,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,-3.59547e-05,1.19776e-05,0,-1.19994e-05,3.83284e-05,0,0,-3.59547e-05,1.19776e-05,0,-1.19994e-05,3.83284e-05,0,0,0.537789,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,4.24862e-05,4.71654e-05,-1.68645e-05,0.685077,0.000980413,0.0105863,-0.000273453,-0.00170724,0.000445627,-0.000273453,-0.00170724,0.000445627,-0.689977,0.477813,0.266093,0.776065,0.37756,0.779152,0.435959,1
1.71298,-1.03077,-1.79348,-1.04336,1.97529,1.19519,-0.873736,1.71298,-1.03077,-1.79348,-1.04336,1.97529,1.19519,-0.873736,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537789,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,9.07847e-06,1.53803e-05,8.70837e-07,0.685078,0.000973671,0.0105951,6.47361e-05,-0.000665729,0.00087688,6.47361e-05,-0.000665729,0.00087688,-0.682998,0.433085,0.265322,0.774196,0.379037,0.779848,0.425829,1
1.71377,-1.03632,-1.79385,-1.04356,1.97541,1.19527,-0.874852,1.71377,-1.03632,-1.79385,-1.04356,1.97541,1.19527,-0.874852,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,2.39771e-05,-1.19776e-05,0,2.39552e-05,0,2.39771e-05,3.59547e-05,2.39771e-05,-1.19776e-05,0,2.39552e-05,0,2.39771e-05,3.59547e-05,0.537789,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,-9.54675e-06,-2.12368e-05,-5.06462e-06,0.685074,0.000983427,0.0105932,-0.000380718,0.00103866,-0.000209395,-0.000380718,0.00103866,-0.000209395,-0.675177,0.37755,0.26163,0.772238,0.380236,0.780627,0.414669,1
1.71464,-1.0433,-1.79435,-1.04375,1.97541,1.19534,-0.87592,1.71464,-1.0433,-1.79435,-1.04375,1.97541,1.19534,-0.87592,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,-2.39759e-05,2.39541e-05,0,-3.5953e-05,0,0,0,-2.39759e-05,2.39541e-05,0,-3.5953e-05,0,0,0,0.537789,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,-6.91131e-06,7.75935e-06,4.74931e-06,0.685071,0.000969713,0.0105888,-0.0002828,-0.00122767,-0.000394852,-0.0002828,-0.00122767,-0.000394852,-0.666424,0.307756,0.256595,0.770264,0.380147,0.781359,0.403991,1
1.7156,-1.05215,-1.79485,-1.04397,1.97543,1.19541,-0.877056,1.7156,-1.05215,-1.79485,-1.04397,1.97543,1.19541,-0.877056,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,-2.39759e-05,0,0,2.39759e-05,3.83266e-05,-2.39759e-05,3.5953e-05,-2.39759e-05,0,0,2.39759e-05,3.83266e-05,-2.39759e-05,3.5953e-05,0.537789,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,-1.34535e-05,-2.59952e-05,5.228e-06,0.685068,0.000984287,0.010585,-0.000272424,0.00141718,-0.000365164,-0.000272424,0.00141718,-0.000365164,-0.656802,0.219279,0.251625,0.768123,0.380372,0.782055,0.392628,1
1.7166,-1.06344,-1.79535,-1.0442,1.97527,1.1955,-0.878236,1.7166,-1.06344,-1.79535,-1.0442,1.97527,1.1955,-0.878236,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,0,1.19776e-05,0,-3.59547e-05,7.66917e-05,0,0,0,1.19776e-05,0,-3.59547e-05,7.66917e-05,0,0,0.537789,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,-1.16153e-05,-5.15191e-06,7.4615e-08,0.685068,0.000984393,0.0105846,-6.53756e-06,1.16323e-05,-4.57629e-05,-6.53756e-06,1.16323e-05,-4.57629e-05,-0.646794,0.10635,0.246623,0.765764,0.378804,0.782945,0.380828,1
1.71763,-1.07755,-1.79612,-1.04444,1.9748,1.19559,-0.879429,1.71763,-1.07755,-1.79612,-1.04444,1.9748,1.19559,-0.879429,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,-1.19776e-05,2.39771e-05,0,3.59547e-05,-3.83633e-05,-5.99317e-05,0,-1.19776e-05,2.39771e-05,0,3.59547e-05,-3.83633e-05,-5.99317e-05,0,0.537789,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,-3.67162e-06,-4.08549e-06,-4.3484e-06,0.685077,0.000973732,0.0105916,0.000846256,-0.00108116,0.000707228,0.000846256,-0.00108116,0.000707228,-0.63651,-0.0347228,0.238881,0.763348,0.374065,0.783877,0.368896,1
1.71869,-1.08865,-1.79741,-1.04468,1.97476,1.19566,-0.880766,1.71869,-1.08865,-1.79741,-1.04468,1.97476,1.19566,-0.880766,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,0,-2.39759e-05,0,1.19989e-05,5.75247e-05,-3.5953e-05,0,0,-2.39759e-05,0,1.19989e-05,5.75247e-05,-3.5953e-05,0,0.537789,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,1.68687e-05,4.36254e-05,7.70458e-08,0.685068,0.000975318,0.0105922,-0.000823569,0.000161179,6.66122e-05,-0.000823569,0.000161179,6.66122e-05,-0.625935,-0.145783,0.225943,0.761026,0.373669,0.784535,0.35553,1
1.71983,-1.09722,-1.79895,-1.04491,1.97487,1.19571,-0.882263,1.71983,-1.09722,-1.79895,-1.04491,1.97487,1.19571,-0.882263,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,-2.39759e-05,0,0,0,0,-2.39759e-05,0,-2.39759e-05,0,0,0,0,-2.39759e-05,0,0.537789,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,-5.27733e-06,-1.3614e-06,1.90064e-05,0.685068,0.000979144,0.0105942,-3.03966e-05,0.00039021,0.000206697,-3.03966e-05,0.00039021,0.000206697,-0.61457,-0.231442,0.210551,0.758671,0.374842,0.785079,0.340556,1
1.72097,-1.10458,-1.80127,-1.04515,1.97466,1.19576,-0.88364,1.72097,-1.10458,-1.80127,-1.04515,1.97466,1.19576,-0.88364,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,2.39771e-05,0,0,-5.99099e-05,0,0,-5.99317e-05,2.39771e-05,0,0,-5.99099e-05,0,0,-5.99317e-05,0.537789,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,2.03283e-05,3.37377e-05,-1.42449e-05,0.685071,0.000980495,0.0105966,0.000306958,0.000136457,0.000240751,0.000306958,0.000136457,0.000240751,-0.60315,-0.305101,0.187408,0.756328,0.372685,0.785549,0.326784,1
1.7219,-1.11038,-1.80363,-1.04537,1.97396,1.19578,-0.885028,1.7219,-1.11038,-1.80363,-1.04537,1.97396,1.19578,-0.885028,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,2.39759e-05,-1.1977e-05,0,1.1977e-05,3.83615e-05,0,0,2.39759e-05,-1.1977e-05,0,1.1977e-05,3.83615e-05,0,0,0.537789,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,1.00838e-05,5.98337e-06,-8.87197e-06,0.685071,0.000982546,0.010587,-5.87003e-06,0.000201977,-0.000945075,-5.87003e-06,0.000201977,-0.000945075,-0.59386,-0.363032,0.163822,0.754121,0.365703,0.785767,0.312908,1
1.72287,-1.1153,-1.80651,-1.04559,1.97311,1.1958,-0.886347,1.72287,-1.1153,-1.80651,-1.04559,1.97311,1.1958,-0.886347,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,1.19776e-05,1.19776e-05,0,3.59547e-05,-3.83633e-05,2.39771e-05,3.59547e-05,1.19776e-05,1.19776e-05,0,3.59547e-05,-3.83633e-05,2.39771e-05,3.59547e-05,0.537789,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,-2.16048e-06,2.00139e-06,1.56706e-05,0.685073,0.00098144,0.0105916,0.000181113,-0.000101897,0.000422596,0.000181113,-0.000101897,0.000422596,-0.584111,-0.412257,0.134967,0.751874,0.357146,0.785963,0.299713,1
1.72397,-1.11956,-1.81004,-1.04583,1.97208,1.19582,-0.887684,1.72397,-1.11956,-1.81004,-1.04583,1.97208,1.19582,-0.887684,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,1.19776e-05,0,0,0,-1.91642e-05,2.39771e-05,3.59547e-05,1.19776e-05,0,0,0,-1.91642e-05,2.39771e-05,3.59547e-05,0.537789,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,3.58256e-06,9.22213e-06,8.70836e-07,0.685061,0.000978917,0.0105891,-0.00125202,-0.000254705,-0.000252812,-0.00125202,-0.000254705,-0.000252812,-0.573189,-0.454888,0.0997201,0.749535,0.3469,0.786157,0.286349,1
1.72521,-1.12359,-1.81429,-1.04607,1.97099,1.19584,-0.889512,1.72521,-1.12359,-1.81429,-1.04607,1.97099,1.19584,-0.889512,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,0,1.19776e-05,0,1.19994e-05,0,0,3.59547e-05,0,1.19776e-05,0,1.19994e-05,0,0,3.59547e-05,0.537789,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,-2.64137e-06,-6.91785e-07,9.50231e-06,0.685069,0.000982315,0.0105956,0.000800413,0.000337952,0.00064033,0.000800413,0.000337952,0.00064033,-0.560697,-0.495206,0.0571688,0.747107,0.336011,0.786315,0.268069,1
1.72669,-1.12725,-1.81962,-1.04632,1.96978,1.19584,-0.891146,1.72669,-1.12725,-1.81962,-1.04632,1.96978,1.19584,-0.891146,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,-3.59547e-05,0,0,0,0,3.59547e-05,0,-3.59547e-05,0,0,0,0,3.59547e-05,0,0.537789,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,-2.02732e-05,-1.68958e-05,1.9023e-06,0.685063,0.00097076,0.0106041,-0.000610741,-0.00117225,0.000864713,-0.000610741,-0.00117225,0.000864713,-0.545991,-0.531789,0.00388194,0.744552,0.323849,0.786384,0.251725,1
1.7286,-1.13071,-1.82623,-1.04657,1.96815,1.19584,-0.89211,1.7286,-1.13071,-1.82623,-1.04657,1.96815,1.19584,-0.89211,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,1.19776e-05,-1.19776e-05,0,1.19994e-05,0,3.59547e-05,-2.39771e-05,1.19776e-05,-1.19776e-05,0,1.19994e-05,0,3.59547e-05,-2.39771e-05,0.537789,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,5.77818e-07,-1.9031e-07,-1.89374e-06,0.685066,0.000978698,0.0105974,0.000363302,0.000793124,-0.000667046,0.000363302,0.000793124,-0.000667046,-0.526848,-0.566358,-0.0622019,0.742062,0.307568,0.786368,0.24209,1
1.73056,-1.13362,-1.83226,-1.04679,1.96584,1.19583,-0.892913,1.73056,-1.13362,-1.83226,-1.04679,1.96584,1.19583,-0.892913,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,1.19776e-05,1.19994e-05,-2.39771e-05,0,0,-2.39771e-05,-5.99099e-05,1.19776e-05,1.19994e-05,-2.39771e-05,0,0,-2.39771e-05,-5.99099e-05,0.537789,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,8.35686e-06,4.20659e-06,-3.16941e-06,0.685065,0.000984459,0.0105929,-0.000168236,0.00056076,-0.000435093,-0.000168236,0.00056076,-0.000435093,-0.507278,-0.595496,-0.122473,0.7399,0.284535,0.786214,0.234061,1
1.73279,-1.13607,-1.83688,-1.04706,1.96286,1.1958,-0.894674,1.73279,-1.13607,-1.83688,-1.04706,1.96286,1.1958,-0.894674,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,4.79323e-05,1.19994e-05,-2.39771e-05,0,0,-4.79323e-05,3.59547e-05,4.79323e-05,1.19994e-05,-2.39771e-05,0,0,-4.79323e-05,3.59547e-05,0.537789,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,2.736e-05,2.16218e-05,-4.43684e-06,0.685068,0.000979314,0.0105861,0.000345247,-0.000522887,-0.000696551,0.000345247,-0.000522887,-0.000696551,-0.484933,-0.619987,-0.168672,0.737219,0.254689,0.785979,0.216444,1
1.73524,-1.1383,-1.841,-1.04733,1.95957,1.19575,-0.896647,1.73524,-1.1383,-1.841,-1.04733,1.95957,1.19575,-0.896647,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,1.19776e-05,0,0,2.39552e-05,0,4.79323e-05,2.39771e-05,1.19776e-05,0,0,2.39552e-05,0,4.79323e-05,2.39771e-05,0.537789,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,-3.32445e-06,-3.47999e-07,8.23191e-06,0.685068,0.000982047,0.010604,-1.19654e-05,0.000274386,0.00180079,-1.19654e-05,0.000274386,0.00180079,-0.460428,-0.642256,-0.209952,0.734525,0.221765,0.785447,0.196718,1
1.73828,-1.1402,-1.84445,-1.0476,1.95655,1.19569,-0.898528,1.73828,-1.1402,-1.84445,-1.0476,1.95655,1.19569,-0.898528,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,0,1.19776e-05,2.39771e-05,0,3.83284e-05,-5.99317e-05,3.59547e-05,0,1.19776e-05,2.39771e-05,0,3.83284e-05,-5.99317e-05,3.59547e-05,0.537789,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,3.20108e-06,1.44222e-06,1.28359e-05,0.685068,0.000979532,0.0105883,5.78244e-06,-0.000243958,-0.00152656,5.78244e-06,-0.000243958,-0.00152656,-0.43006,-0.661262,-0.24441,0.73178,0.191617,0.784851,0.177905,1
1.74203,-1.14179,-1.84717,-1.04788,1.95429,1.19562,-0.900341,1.74203,-1.14179,-1.84717,-1.04788,1.95429,1.19562,-0.900341,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,-1.1977e-05,0,0,-2.39541e-05,0,2.39759e-05,0,-1.1977e-05,0,0,-2.39541e-05,0,2.39759e-05,0,0.537789,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,-4.28643e-06,3.4608e-06,-4.42732e-06,0.685073,0.000977532,0.0105953,0.000470732,-0.000199987,0.000703118,0.000470732,-0.000199987,0.000703118,-0.392556,-0.677171,-0.271594,0.728985,0.169014,0.78413,0.159778,1
