pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.631781,-0.938359,-1.91798,-0.851961,2.19687,1.5839,-1.69993,0.631781,-0.938359,-1.91798,-0.851961,2.19687,1.5839,-1.69993,0.694312,-0.889805,-1.97657,-0.821157,2.23284,1.53297,-1.74584,-0.624244,-0.829301,0.874373,-0.0249746,-0.146453,-1.02234,1.13634,-0.624244,-0.829301,0.874373,-0.0249746,-0.146453,-1.02234,1.13634,-0.263712,-0.557356,0.866058,0.983865,-0.0851098,0.0430321,-0.151376,-0.522597,-0.116619,-0.282307,-0.594076,-0.190264,-0.262682,-0.615579,-0.484226,0.714511,0,0,0,0,0,0,-0.625316,-0.48554,0.585923,-0.308046,-0.359652,0.509269,0.459126,1
0.637734,-0.934804,-1.90972,-0.788731,2.19429,1.58616,-1.69339,0.637734,-0.934804,-1.90972,-0.788731,2.19429,1.58616,-1.69339,0.687566,-0.897034,-1.96713,-0.822367,2.23056,1.52588,-1.73654,-0.70033,-0.691654,0.97837,-0.148206,-0.209959,-0.557469,0.793326,-0.70033,-0.691654,0.97837,-0.148206,-0.209959,-0.557469,0.793326,-0.268954,-0.558252,0.863809,0.984959,-0.0807633,0.0395871,-0.147533,-0.456014,-0.00319017,-0.223629,-0.516042,-0.0398886,-0.211918,-0.615579,-0.484226,0.714511,0,0,0,0,0,0,-0.498314,-0.377699,0.574038,0.336367,-0.362664,0.602816,0.431517,1
0.634183,-0.949037,-1.90611,-0.781293,2.20874,1.54358,-1.68564,0.634183,-0.949037,-1.90611,-0.781293,2.20874,1.54358,-1.68564,0.679625,-0.903697,-1.95655,-0.82414,2.23217,1.52572,-1.73404,-0.822459,-0.674864,1.07262,-0.163257,0.304181,0.153059,0.0876746,-0.822459,-0.674864,1.07262,-0.163257,0.304181,0.153059,0.0876746,-0.274975,-0.557077,0.861812,0.985336,-0.080362,0.0337557,-0.14668,-0.556905,0.146297,-0.206584,-0.648108,0.167721,-0.201469,-0.615579,-0.484226,0.714511,0,0,0,0,0,0,-0.454416,-0.453397,0.504399,0.428476,-0.234313,0.178599,0.48397,1
0.652768,-0.968129,-1.88392,-0.78861,2.21983,1.53653,-1.69106,0.652768,-0.968129,-1.88392,-0.78861,2.21983,1.53653,-1.69106,0.671603,-0.911697,-1.94579,-0.825357,2.23647,1.53079,-1.73385,-0.763929,-0.845048,1.0746,-0.126035,0.383525,0.60507,0.0599318,-0.763929,-0.845048,1.0746,-0.126035,0.383525,0.60507,0.0599318,-0.282128,-0.555017,0.859091,0.985365,-0.0823847,0.0259079,-0.146959,-0.597767,0.153159,-0.304136,-0.700281,0.201945,-0.303967,-0.615579,-0.484226,0.714511,0,0,0,0,0,0,-0.188352,-0.564318,0.618751,0.36747,-0.166395,0.0574019,0.427951,1
0.651102,-1.00042,-1.89024,-0.785716,2.26247,1.50044,-1.73949,0.651102,-1.00042,-1.89024,-0.785716,2.26247,1.50044,-1.73949,0.665777,-0.920813,-1.9351,-0.827526,2.23539,1.53943,-1.73023,-0.533178,-0.923555,1.04893,-0.2688,-0.297202,0.938331,0.478939,-0.533178,-0.923555,1.04893,-0.2688,-0.297202,0.938331,0.478939,-0.28713,-0.553517,0.855309,0.985592,-0.0855703,0.0204303,-0.144459,-0.367744,0.0746271,-0.400306,-0.426662,0.131027,-0.405741,-0.615579,-0.484226,0.714511,0,0,0,0,0,0,-0.146746,-0.796059,0.448564,0.418096,0.270892,-0.389932,-0.0926204,1
0.620965,-1.01275,-1.89542,-0.78215,2.23514,1.51665,-1.7502,0.620965,-1.01275,-1.89542,-0.78215,2.23514,1.51665,-1.7502,0.660155,-0.929724,-1.92545,-0.83101,2.22757,1.54932,-1.72229,-0.592475,-0.86493,0.946576,-0.354246,-0.898547,0.949285,0.883816,-0.592475,-0.86493,0.946576,-0.354246,-0.898547,0.949285,0.883816,-0.290313,-0.552303,0.851029,0.985989,-0.0888286,0.0189191,-0.13992,-0.29284,0.0816947,-0.409561,-0.302511,0.127969,-0.416942,-0.615579,-0.484226,0.714511,0,0,0,0,0,0,-0.391906,-0.830303,0.300286,0.488603,0.07578,-0.326668,-0.279081,1
0.615407,-1.01003,-1.87142,-0.77904,2.1834,1.59334,-1.72638,0.615407,-1.01003,-1.87142,-0.77904,2.1834,1.59334,-1.72638,0.652779,-0.937243,-1.9163,-0.833034,2.21893,1.55544,-1.71198,-0.785094,-0.727808,0.910512,-0.117712,-0.788965,0.483276,1.0506,-0.785094,-0.727808,0.910512,-0.117712,-0.788965,0.483276,1.0506,-0.294293,-0.550581,0.847914,0.98636,-0.0910576,0.0185941,-0.135852,-0.447557,0.162014,-0.268882,-0.45656,0.191291,-0.27352,-0.615579,-0.484226,0.714511,0,0,0,0,0,0,-0.373715,-0.72791,0.448747,0.539935,-0.35534,0.379045,-0.144007,1
0.598637,-0.999505,-1.84999,-0.835137,2.18737,1.61095,-1.6601,0.598637,-0.999505,-1.84999,-0.835137,2.18737,1.61095,-1.6601,0.644755,-0.944479,-1.90774,-0.831114,2.21463,1.55601,-1.70349,-0.771623,-0.734328,0.834794,0.306624,-0.291885,-0.0865402,0.715883,-0.771623,-0.734328,0.834794,0.306624,-0.291885,-0.0865402,0.715883,-0.300678,-0.54873,0.845964,0.986519,-0.0917227,0.0161962,-0.134554,-0.647856,0.164107,-0.175094,-0.691824,0.173622,-0.17427,-0.615579,-0.484226,0.714511,0,0,0,0,0,0,-0.461182,-0.550263,0.577523,-0.0402306,-0.272547,0.54936,0.433953,1
0.616692,-0.989558,-1.86213,-0.859674,2.21228,1.49396,-1.64717,0.616692,-0.989558,-1.86213,-0.859674,2.21228,1.49396,-1.64717,0.639948,-0.952408,-1.90037,-0.825222,2.21647,1.551,-1.7022,-0.377093,-0.808919,0.688115,0.678887,0.332556,-0.631069,-0.0758261,-0.377093,-0.808919,0.688115,0.678887,0.332556,-0.631069,-0.0758261,-0.308179,-0.548235,0.844462,0.986408,-0.0903642,0.0101969,-0.136859,-0.669715,0.0210657,-0.154782,-0.763642,0.00716918,-0.148018,-0.615579,-0.484226,0.714511,0,0,0,0,0,0,-0.232557,-0.371503,0.382404,-0.344522,-0.041954,-0.57044,0.550279,1
0.588939,-1.00992,-1.88282,-0.775065,2.16837,1.50424,-1.64478,0.588939,-1.00992,-1.88282,-0.775065,2.16837,1.50424,-1.64478,0.638163,-0.960796,-1.89478,-0.816572,2.22101,1.54372,-1.70757,-0.135185,-0.8393,0.539879,0.904807,0.411827,-0.6751,-0.643006,-0.135185,-0.8393,0.539879,0.904807,0.411827,-0.6751,-0.643006,-0.315766,-0.548795,0.842939,0.985882,-0.0880777,0.00267346,-0.142379,-0.642705,-0.0387501,-0.160369,-0.740581,-0.0524981,-0.154937,-0.615579,-0.484226,0.714511,0,0,0,0,0,0,-0.492235,-0.491233,0.119547,0.415073,-0.526422,-0.394776,0.627905,1
0.602502,-1.02065,-1.85513,-0.795198,2.19945,1.59399,-1.66693,0.602502,-1.02065,-1.85513,-0.795198,2.19945,1.59399,-1.66693,0.636744,-0.968625,-1.88885,-0.807117,2.22078,1.54206,-1.71251,-0.161851,-0.759819,0.616915,0.931233,-0.192634,0.039513,-0.383517,-0.161851,-0.759819,0.616915,0.931233,-0.192634,0.039513,-0.383517,-0.322091,-0.548099,0.841697,0.984974,-0.0890653,-0.00241328,-0.147943,-0.544165,0.0832317,-0.114169,-0.591049,0.119725,-0.119673,-0.615579,-0.484226,0.714511,0,0,0,0,0,0,-0.342416,-0.520207,0.337202,0.119187,-0.213238,0.519382,0.455812,1
0.668644,-1.05027,-1.83482,-0.758372,2.17183,1.58333,-1.66038,0.668644,-1.05027,-1.83482,-0.758372,2.17183,1.58333,-1.66038,0.634185,-0.975861,-1.88145,-0.800196,2.21499,1.54808,-1.71083,-0.287461,-0.728132,0.779306,0.564819,-0.658861,0.748661,0.370585,-0.287461,-0.728132,0.779306,0.564819,-0.658861,0.748661,0.370585,-0.32668,-0.545849,0.840234,0.984262,-0.0937153,-0.00451344,-0.149752,-0.407342,0.166123,-0.162363,-0.418975,0.238957,-0.175914,-0.615579,-0.484226,0.714511,0,0,0,0,0,0,0.344594,-0.744047,0.466261,0.418241,-0.431582,0.352485,0.504549,1
0.569136,-1.04926,-1.85757,-0.740673,2.15659,1.58245,-1.7088,0.569136,-1.04926,-1.85757,-0.740673,2.15659,1.58245,-1.7088,0.630094,-0.983596,-1.87393,-0.799152,2.20992,1.55466,-1.70111,-0.459247,-0.782769,0.715812,-0.0311837,-0.420187,0.523112,1.15755,-0.459247,-0.782769,0.715812,-0.0311837,-0.420187,0.523112,1.15755,-0.3307,-0.544336,0.837208,0.984509,-0.0967825,-0.0064562,-0.146063,-0.384111,0.0792425,-0.333526,-0.416054,0.109977,-0.339047,-0.615579,-0.484226,0.714511,0,0,0,0,0,0,-0.60958,-0.65668,0.163671,0.584784,-0.53334,0.277829,-0.0768808,1
0.577087,-1.02046,-1.82225,-0.738524,2.14749,1.62384,-1.71331,0.577087,-1.02046,-1.82225,-0.738524,2.14749,1.62384,-1.71331,0.624031,-0.991126,-1.86898,-0.802168,2.20601,1.55334,-1.68657,-0.645666,-0.72015,0.428147,-0.362748,-0.446227,-0.337952,1.49007,-0.645666,-0.72015,0.428147,-0.362748,-0.446227,-0.337952,1.49007,-0.335126,-0.54478,0.833234,0.985639,-0.0941243,-0.00767886,-0.139991,-0.407708,-0.0306639,-0.406951,-0.432093,-0.0826044,-0.396746,-0.615579,-0.484226,0.714511,0,0,0,0,0,0,-0.469446,-0.293298,0.467235,0.636446,-0.585175,0.704994,-0.267315,1
0.559898,-1.0032,-1.88329,-0.743309,2.14406,1.61406,-1.70067,0.559898,-1.0032,-1.88329,-0.743309,2.14406,1.61406,-1.70067,0.61683,-0.997095,-1.86621,-0.805726,2.19953,1.54792,-1.67397,-0.740751,-0.569552,0.228113,-0.343536,-0.701737,-0.511404,1.17259,-0.740751,-0.569552,0.228113,-0.343536,-0.701737,-0.511404,1.17259,-0.339142,-0.54564,0.829772,0.986691,-0.0891526,-0.00652198,-0.135833,-0.405414,-0.000120777,-0.351705,-0.396955,-0.0692839,-0.339312,-0.615579,-0.484226,0.714511,0,0,0,0,0,0,-0.569313,-0.0610324,-0.170795,0.624166,-0.554636,0.661419,-0.266971,1
0.572445,-1.05269,-1.86645,-0.765069,2.13259,1.57251,-1.6218,0.572445,-1.05269,-1.86645,-0.765069,2.13259,1.57251,-1.6218,0.609646,-1.00282,-1.86363,-0.807043,2.19114,1.54778,-1.66586,-0.691183,-0.585911,0.297863,-0.0249758,-0.88766,0.189763,0.646529,-0.691183,-0.585911,0.297863,-0.0249758,-0.88766,0.189763,0.646529,-0.343186,-0.544996,0.826687,0.986984,-0.0874307,-0.00452395,-0.134896,-0.43466,0.127957,-0.294641,-0.407888,0.119536,-0.293553,-0.615579,-0.484226,0.714511,0,0,0,0,0,0,-0.372011,-0.498788,-0.0281892,0.419739,-0.585567,0.247371,0.440588,1
0.637412,-1.07515,-1.85867,-0.836826,2.18391,1.52001,-1.6146,0.637412,-1.07515,-1.85867,-0.836826,2.18391,1.52001,-1.6146,0.604764,-1.01005,-1.85921,-0.803594,2.18061,1.55508,-1.66563,-0.408984,-0.777028,0.494925,0.478494,-1.10539,0.897377,-0.184526,-0.408984,-0.777028,0.494925,0.478494,-1.10539,0.897377,-0.184526,-0.347222,-0.542886,0.823795,0.986215,-0.0907602,-0.00304057,-0.138322,-0.434059,0.177975,-0.279131,-0.402139,0.23641,-0.290438,-0.615579,-0.484226,0.714511,0,0,0,0,0,0,0.326482,-0.650969,0.00544001,-0.332321,0.0329314,-0.350738,0.510322,1
0.565237,-1.06159,-1.84155,-0.739461,2.13511,1.6223,-1.63953,0.565237,-1.06159,-1.84155,-0.739461,2.13511,1.6223,-1.63953,0.602078,-1.01872,-1.85331,-0.795186,2.1685,1.568,-1.67209,-0.242471,-0.892248,0.594852,0.947628,-1.23172,1.39358,-0.757614,-0.242471,-0.892248,0.594852,0.947628,-1.23172,1.39358,-0.757614,-0.351519,-0.539626,0.821093,0.984438,-0.0981675,-0.00217391,-0.145737,-0.487444,0.244908,-0.250048,-0.448573,0.352432,-0.272272,-0.615579,-0.484226,0.714511,0,0,0,0,0,0,-0.368416,-0.428638,0.117563,0.557256,-0.333924,0.543039,0.325594,1
0.62715,-1.07667,-1.88132,-0.733854,2.13595,1.63305,-1.68098,0.62715,-1.07667,-1.88132,-0.733854,2.13595,1.63305,-1.68098,0.600383,-1.02752,-1.84887,-0.783154,2.15661,1.58222,-1.67872,-0.136617,-0.84983,0.373456,1.2692,-1.16285,1.36705,-0.549644,-0.136617,-0.84983,0.373456,1.2692,-1.16285,1.36705,-0.549644,-0.356449,-0.53594,0.818547,0.982206,-0.106659,-0.0011144,-0.154576,-0.539923,0.251677,-0.219008,-0.491631,0.358976,-0.243572,-0.615579,-0.484226,0.714511,0,0,0,0,0,0,0.267672,-0.491487,-0.324492,0.493001,-0.206559,0.508347,-0.0225974,1
0.598575,-1.09579,-1.84645,-0.717113,2.08666,1.54386,-1.62576,0.598575,-1.09579,-1.84645,-0.717113,2.08666,1.54386,-1.62576,0.599838,-1.03447,-1.84814,-0.771424,2.14657,1.5903,-1.67806,-0.0395111,-0.649422,-0.0346576,1.10841,-0.905584,0.589323,0.295464,-0.0395111,-0.649422,-0.0346576,1.10841,-0.905584,0.589323,0.295464,-0.360671,-0.533879,0.816422,0.980826,-0.111454,0.00110885,-0.159869,-0.453299,0.106909,-0.20285,-0.407175,0.145795,-0.213342,-0.615579,-0.484226,0.714511,0,0,0,0,0,0,-0.0126225,-0.613183,0.0168976,0.543116,-0.599072,-0.46439,0.522945,1
0.538068,-1.03554,-1.837,-0.70018,2.07898,1.61286,-1.7161,0.538068,-1.03554,-1.837,-0.70018,2.07898,1.61286,-1.7161,0.598699,-1.04012,-1.85077,-0.763993,2.14362,1.58968,-1.66885,-0.151106,-0.537145,-0.313344,0.58852,-0.079305,-0.245467,1.09376,-0.151106,-0.537145,-0.313344,0.58852,-0.079305,-0.245467,1.09376,-0.365254,-0.534013,0.813907,0.980945,-0.110302,0.00177736,-0.159932,-0.463813,-0.0238628,-0.275032,-0.471861,-0.0571104,-0.267357,-0.615579,-0.484226,0.714511,0,0,0,0,0,0,-0.606308,0.0458707,0.137629,0.638127,-0.646388,0.231829,-0.472441,1
0.562352,-1.07707,-1.832,-0.698199,2.09436,1.61899,-1.64792,0.562352,-1.07707,-1.832,-0.698199,2.09436,1.61899,-1.64792,0.595837,-1.0448,-1.85285,-0.762365,2.14553,1.58669,-1.65775,-0.343664,-0.449123,-0.152232,0.0495297,0.194428,-0.230032,1.0127,-0.343664,-0.449123,-0.152232,0.0495297,0.194428,-0.230032,1.0127,-0.369666,-0.534639,0.811082,0.981753,-0.107066,0.000436452,-0.157154,-0.396109,-0.00199009,-0.293748,-0.426705,-0.0381403,-0.284895,-0.615579,-0.484226,0.714511,0,0,0,0,0,0,-0.334848,-0.322725,0.20855,0.641661,-0.511748,0.323037,0.098309,1
0.604352,-1.11178,-1.83491,-0.774765,2.10693,1.55128,-1.59537,0.604352,-1.11178,-1.83491,-0.774765,2.10693,1.55128,-1.59537,0.590559,-1.04996,-1.8533,-0.763437,2.1445,1.58927,-1.65279,-0.579879,-0.549955,-0.0265924,-0.129163,-0.236822,0.426269,0.334664,-0.579879,-0.549955,-0.0265924,-0.129163,-0.236822,0.426269,0.334664,-0.373885,-0.533896,0.807558,0.981843,-0.106129,-0.000120739,-0.157229,-0.42204,0.113643,-0.38126,-0.422047,0.109886,-0.380458,-0.615579,-0.484226,0.714511,0,0,0,0,0,0,0.137928,-0.618234,0.183897,-0.113283,-0.375727,-0.379938,0.574183,1
0.543882,-1.12614,-1.83327,-0.726659,2.09003,1.53883,-1.60033,0.543882,-1.12614,-1.83327,-0.726659,2.09003,1.53883,-1.60033,0.584656,-1.05633,-1.85426,-0.763744,2.13707,1.59465,-1.6503,-0.565595,-0.654432,-0.119863,0.0348254,-0.912391,0.483768,0.282546,-0.565595,-0.654432,-0.119863,0.0348254,-0.912391,0.483768,0.282546,-0.377789,-0.532877,0.803227,0.981484,-0.105954,0.00221593,-0.159556,-0.419147,0.0974244,-0.435725,-0.373133,0.083173,-0.4345,-0.615579,-0.484226,0.714511,0,0,0,0,0,0,-0.407731,-0.698138,0.209944,0.370856,-0.47045,-0.558139,0.499692,1
0.552643,-1.10241,-1.82209,-0.702888,2.09448,1.61931,-1.60385,0.552643,-1.10241,-1.82209,-0.702888,2.09448,1.61931,-1.60385,0.58006,-1.06242,-1.85526,-0.760224,2.12333,1.59585,-1.64814,-0.431159,-0.591672,-0.0682006,0.470574,-1.49506,0.000227695,0.127198,-0.431159,-0.591672,-0.0682006,0.470574,-1.49506,0.000227695,0.127198,-0.380985,-0.532493,0.799927,0.981009,-0.104512,0.00749368,-0.163224,-0.394542,0.0718905,-0.291495,-0.313373,0.0348103,-0.287865,-0.615579,-0.484226,0.714511,0,0,0,0,0,0,-0.274167,-0.399888,0.331681,0.573358,-0.28851,0.234671,0.442902,1
0.594887,-1.124,-1.85926,-0.733199,2.14378,1.60439,-1.62269,0.594887,-1.124,-1.85926,-0.733199,2.14378,1.60439,-1.62269,0.576711,-1.06814,-1.85389,-0.752228,2.10824,1.59617,-1.65134,-0.301097,-0.572365,0.202864,0.897262,-1.4403,0.0988676,-0.450153,-0.301097,-0.572365,0.202864,0.897262,-1.4403,0.0988676,-0.450153,-0.384368,-0.531384,0.79816,0.979749,-0.104583,0.012394,-0.170293,-0.428091,0.146842,-0.146501,-0.356162,0.145042,-0.150538,-0.615579,-0.484226,0.714511,0,0,0,0,0,0,0.181763,-0.558568,-0.0537569,0.190297,0.355396,0.0822707,0.286408,1
0.588336,-1.12674,-1.83948,-0.705006,2.06725,1.53714,-1.60066,0.588336,-1.12674,-1.83948,-0.705006,2.06725,1.53714,-1.60066,0.575242,-1.07489,-1.85022,-0.741428,2.09795,1.59891,-1.65472,-0.0898317,-0.721254,0.409611,1.08557,-0.904012,0.286944,-0.192103,-0.0898317,-0.721254,0.409611,1.08557,-0.904012,0.286944,-0.192103,-0.388665,-0.529592,0.7966,0.978253,-0.107127,0.0137736,-0.177074,-0.46206,0.131425,-0.170172,-0.440304,0.162906,-0.178216,-0.615579,-0.484226,0.714511,0,0,0,0,0,0,0.130941,-0.518488,0.10737,0.364226,-0.306982,-0.617631,0.540579,1
0.513467,-1.12647,-1.83625,-0.671406,2.02715,1.60657,-1.68722,0.513467,-1.12647,-1.83625,-0.671406,2.02715,1.60657,-1.68722,0.575116,-1.08307,-1.84577,-0.731888,2.09087,1.59779,-1.6492,-0.00968304,-0.831171,0.466835,0.900522,-0.647843,-0.281623,0.809875,-0.00968304,-0.831171,0.466835,0.900522,-0.647843,-0.281623,0.809875,-0.393219,-0.529363,0.794196,0.978051,-0.107241,0.0130244,-0.178172,-0.445498,-0.00864548,-0.251988,-0.463415,-0.0171138,-0.249041,-0.615579,-0.484226,0.714511,0,0,0,0,0,0,-0.616494,-0.433979,0.0952316,0.604819,-0.637184,0.087772,-0.380191,1
0.550587,-1.10592,-1.80175,-0.669515,2.04808,1.63647,-1.65974,0.550587,-1.10592,-1.80175,-0.669515,2.04808,1.63647,-1.65974,0.57361,-1.09024,-1.84081,-0.72493,2.08792,1.59082,-1.63635,-0.219702,-0.673546,0.47786,0.630188,-0.133626,-0.773276,1.35564,-0.219702,-0.673546,0.47786,0.630188,-0.133626,-0.773276,1.35564,-0.398455,-0.529663,0.792264,0.978944,-0.104459,0.0105939,-0.175054,-0.507115,0.0210588,-0.191375,-0.560896,-0.0127707,-0.181277,-0.615579,-0.484226,0.714511,0,0,0,0,0,0,-0.230235,-0.15676,0.390529,0.554148,-0.398357,0.456502,-0.233854,1
0.560645,-1.10404,-1.80758,-0.727812,2.04218,1.54041,-1.60179,0.560645,-1.10404,-1.80758,-0.727812,2.04218,1.54041,-1.60179,0.570128,-1.09637,-1.8384,-0.72011,2.09231,1.58616,-1.62555,-0.362239,-0.594979,0.158092,0.44349,0.603895,-0.309078,0.966278,-0.362239,-0.594979,0.158092,0.44349,0.603895,-0.309078,0.966278,-0.405055,-0.528914,0.789933,0.979558,-0.102255,0.00583304,-0.173134,-0.596159,0.113308,-0.259474,-0.673484,0.104805,-0.254053,-0.615579,-0.484226,0.714511,0,0,0,0,0,0,-0.0948352,-0.0766365,0.30822,-0.0770185,-0.501314,-0.457484,0.237667,1
0.542554,-1.1528,-1.79732,-0.680725,2.04038,1.53877,-1.58728,0.542554,-1.1528,-1.79732,-0.680725,2.04038,1.53877,-1.58728,0.567304,-1.10203,-1.83851,-0.715661,2.09798,1.58687,-1.61735,-0.243346,-0.567164,-0.0453592,0.449386,0.441412,0.134927,0.788999,-0.243346,-0.567164,-0.0453592,0.449386,0.441412,0.134927,0.788999,-0.41101,-0.527669,0.787071,0.979722,-0.102099,0.00157263,-0.172389,-0.500132,0.102043,-0.29758,-0.549424,0.110705,-0.297418,-0.615579,-0.484226,0.714511,0,0,0,0,0,0,-0.247494,-0.507706,0.411877,0.34936,-0.575932,-0.481065,0.300715,1
0.561341,-1.15762,-1.82312,-0.663194,2.05276,1.53052,-1.56399,0.561341,-1.15762,-1.82312,-0.663194,2.05276,1.53052,-1.56399,0.565628,-1.10816,-1.83823,-0.709874,2.0948,1.58675,-1.61378,-0.158076,-0.626611,0.0729498,0.63766,-0.593148,-0.078211,0.138146,-0.158076,-0.626611,0.0729498,0.63766,-0.593148,-0.078211,0.138146,-0.415295,-0.527272,0.784252,0.979477,-0.101289,0.00103358,-0.174253,-0.404731,0.0424246,-0.271858,-0.396442,0.0258589,-0.268825,-0.615579,-0.484226,0.714511,0,0,0,0,0,0,-0.0428681,-0.494629,0.151121,0.466804,-0.420356,-0.562295,0.497932,1
0.568044,-1.15139,-1.84289,-0.671405,2.09817,1.60566,-1.58457,0.568044,-1.15139,-1.84289,-0.671405,2.09817,1.60566,-1.58457,0.563883,-1.11444,-1.8352,-0.7026,2.08197,1.58626,-1.61958,-0.182596,-0.628876,0.3839,0.733465,-1.4666,0.0171499,-0.784962,-0.182596,-0.628876,0.3839,0.733465,-1.4666,0.0171499,-0.784962,-0.418258,-0.526748,0.782168,0.978242,-0.100857,0.00382003,-0.181264,-0.320806,0.0807007,-0.195586,-0.263383,0.0699848,-0.196024,-0.615579,-0.484226,0.714511,0,0,0,0,0,0,0.0416053,-0.369486,-0.0768377,0.311947,0.161938,0.194021,0.350163,1
0.561127,-1.16722,-1.83284,-0.658277,2.10031,1.56996,-1.59498,0.561127,-1.16722,-1.83284,-0.658277,2.10031,1.56996,-1.59498,0.56188,-1.12087,-1.82938,-0.69647,2.06551,1.58882,-1.62741,-0.204204,-0.647548,0.637397,0.560564,-1.64665,0.305725,-0.666363,-0.204204,-0.647548,0.637397,0.560564,-1.64665,0.305725,-0.666363,-0.420176,-0.525666,0.7802,0.9767,-0.102235,0.00754654,-0.188541,-0.239635,0.103791,-0.195947,-0.176747,0.114003,-0.201424,-0.615579,-0.484226,0.714511,0,0,0,0,0,0,-0.00753197,-0.463448,-0.0346061,0.381928,0.348041,-0.188604,0.324385,1
0.516768,-1.13732,-1.87544,-0.639835,2.00256,1.59974,-1.56967,0.516768,-1.13732,-1.87544,-0.639835,2.00256,1.59974,-1.56967,0.559224,-1.12725,-1.82235,-0.693215,2.05168,1.58897,-1.62707,-0.298055,-0.634125,0.694803,0.255666,-1.25304,-0.15164,0.290541,-0.298055,-0.634125,0.694803,0.255666,-1.25304,-0.15164,0.290541,-0.422208,-0.525047,0.778091,0.976272,-0.102275,0.00988927,-0.190617,-0.256396,0.054949,-0.217824,-0.233508,0.0377973,-0.215754,-0.615579,-0.484226,0.714511,0,0,0,0,0,0,-0.424564,-0.100648,-0.530858,0.533793,-0.491194,0.107662,0.573955,1
0.506797,-1.14928,-1.81212,-0.637843,1.99553,1.63766,-1.6079,0.506797,-1.14928,-1.81212,-0.637843,1.99553,1.63766,-1.6079,0.555199,-1.13331,-1.81753,-0.691345,2.04476,1.58154,-1.61741,-0.427943,-0.592838,0.39217,0.205283,-0.477003,-0.916277,1.14962,-0.427943,-0.592838,0.39217,0.205283,-0.477003,-0.916277,1.14962,-0.42623,-0.525351,0.775795,0.977138,-0.0980465,0.00967702,-0.188398,-0.438173,0.0235625,-0.245939,-0.469059,-0.0424828,-0.23152,-0.615579,-0.484226,0.714511,0,0,0,0,0,0,-0.484015,-0.159687,0.0540808,0.535017,-0.492268,0.561171,0.0950861,1
0.563398,-1.15058,-1.81569,-0.700943,1.99633,1.59226,-1.63373,0.563398,-1.15058,-1.81569,-0.700943,1.99633,1.59226,-1.63373,0.551072,-1.13871,-1.81698,-0.687519,2.04709,1.57215,-1.60501,-0.382941,-0.528529,-0.0620319,0.442936,0.460647,-0.845292,1.1834,-0.382941,-0.528529,-0.0620319,0.442936,0.460647,-0.845292,1.1834,-0.432555,-0.525391,0.773391,0.978127,-0.092766,0.00643945,-0.186066,-0.599399,0.0712783,-0.266666,-0.668443,0.0167356,-0.253416,-0.615579,-0.484226,0.714511,0,0,0,0,0,0,0.12326,-0.118728,0.0128935,-0.134239,-0.507569,0.201128,-0.287253,1
0.536595,-1.18271,-1.82068,-0.652079,1.99338,1.55016,-1.5741,0.536595,-1.18271,-1.82068,-0.652079,1.99338,1.55016,-1.5741,0.54932,-1.14407,-1.82079,-0.681496,2.05631,1.56876,-1.59573,-0.101221,-0.538692,-0.490299,0.65481,1.00603,-0.163517,0.875577,-0.101221,-0.538692,-0.490299,0.65481,1.00603,-0.163517,0.875577,-0.439205,-0.525003,0.770199,0.97851,-0.0901071,0.00137694,-0.185465,-0.571677,0.055446,-0.348073,-0.646419,0.0422728,-0.342974,-0.615579,-0.484226,0.714511,0,0,0,0,0,0,-0.127253,-0.386348,0.00114361,0.294163,-0.629283,-0.186058,0.216219,1
0.52498,-1.19692,-1.81064,-0.612836,1.99542,1.60368,-1.55022,0.52498,-1.19692,-1.81064,-0.612836,1.99542,1.60368,-1.55022,0.549946,-1.14907,-1.82805,-0.673346,2.06253,1.57173,-1.58768,0.101269,-0.47056,-0.767729,0.85657,0.394991,0.447778,0.747858,0.101269,-0.47056,-0.767729,0.85657,0.394991,0.447778,0.747858,-0.444124,-0.524586,0.766666,0.978442,-0.0898454,-0.000601852,-0.185951,-0.413851,0.0431099,-0.339179,-0.418727,0.0491013,-0.340091,-0.615579,-0.484226,0.714511,0,0,0,0,0,0,-0.24966,-0.478495,0.174044,0.605101,-0.671086,0.319509,0.37461,1
