pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.38723,-0.635123,-1.93515,-1.54465,2.18102,1.50336,-1.2515,1.41016,-0.653818,-1.95181,-1.52567,2.16153,1.48574,-1.23387,1.45469,-0.694778,-1.97766,-1.48434,2.12143,1.44436,-1.2,-0.997294,0.980562,0.481398,-1.01668,0.925322,0.957877,-0.765899,-0.938336,1.00583,0.219725,-1.03912,0.882933,0.933066,-0.782533,0.390768,-0.407667,0.7226,0.721545,0.0783311,0.229722,0.648433,-0.348547,0.296697,0.224327,1.9786,-0.433488,1.67386,-2.67019,0.22703,1.5953,-2.64097,0.17566,1.64399,-0.674611,0.596542,0.425049,-0.603069,0.595831,0.590078,-0.515021,1
1.37555,-0.626225,-1.9261,-1.55412,2.19062,1.51123,-1.25955,1.39878,-0.644413,-1.94376,-1.53507,2.17114,1.49482,-1.2428,1.44456,-0.685082,-1.97229,-1.49432,2.13079,1.45404,-1.20762,-1.02075,0.966639,0.554381,-0.989763,0.937597,0.970712,-0.76678,-0.9676,0.99465,0.339919,-1.02789,0.90212,0.942387,-0.780991,0.386927,-0.404595,0.72512,0.72447,0.0743082,0.227358,0.646475,-0.350354,0.302606,0.238513,1.95182,-0.431529,1.68882,-2.67983,0.19604,1.49729,-2.64166,0.176556,1.54308,-0.690034,0.588578,0.461946,-0.598055,0.598287,0.57195,-0.519296,1
1.36385,-0.617674,-1.91677,-1.56293,2.20004,1.51887,-1.26793,1.38722,-0.635256,-1.93507,-1.54455,2.18087,1.5032,-1.25136,1.43416,-0.675472,-1.96631,-1.50403,2.14021,1.46378,-1.21547,-1.04852,0.959812,0.615103,-0.966106,0.942142,0.973091,-0.79609,-0.996593,0.983432,0.44926,-1.01147,0.918194,0.953306,-0.781933,0.38304,-0.401482,0.727766,0.7275,0.070092,0.224821,0.644427,-0.352544,0.306954,0.249806,1.92581,-0.429274,1.70293,-2.51559,0.218182,1.36441,-2.63781,0.185604,1.44368,-0.703039,0.577983,0.495319,-0.588912,0.59831,0.550889,-0.524627,1
1.35238,-0.609104,-1.90752,-1.57147,2.20953,1.5266,-1.27673,1.37556,-0.626369,-1.926,-1.55384,2.19053,1.51114,-1.25968,1.42346,-0.665912,-1.95971,-1.51359,2.14966,1.47342,-1.2237,-1.07837,0.954089,0.67739,-0.953409,0.947219,0.957471,-0.831336,-1.02377,0.971966,0.540213,-0.992685,0.931307,0.959874,-0.788859,0.379136,-0.398313,0.730502,0.730665,0.0657569,0.222178,0.642216,-0.351687,0.313073,0.25712,1.90011,-0.42723,1.71594,-2.63194,0.209306,1.33227,-2.62733,0.196617,1.34525,-0.710786,0.568076,0.521961,-0.57887,0.598744,0.53182,-0.530275,1
1.34083,-0.600702,-1.89796,-1.57967,2.21887,1.53438,-1.28589,1.36393,-0.617699,-1.91676,-1.56277,2.20004,1.51889,-1.26813,1.41247,-0.65644,-1.95248,-1.52309,2.15919,1.48277,-1.23216,-1.10589,0.94325,0.741799,-0.949816,0.955418,0.922632,-0.84738,-1.05017,0.96087,0.614014,-0.975154,0.94154,0.956357,-0.801497,0.375268,-0.395082,0.733272,0.733874,0.0614583,0.219441,0.63992,-0.346483,0.319695,0.25919,1.87411,-0.42535,1.72777,-2.58018,0.186486,1.17427,-2.61715,0.204286,1.24667,-0.716418,0.557378,0.545173,-0.565793,0.596855,0.516149,-0.537292,1
1.32928,-0.592504,-1.88807,-1.58774,2.22833,1.54196,-1.29489,1.35236,-0.609179,-1.90739,-1.57132,2.20949,1.52661,-1.27688,1.40124,-0.647122,-1.94463,-1.53256,2.16879,1.49169,-1.24063,-1.12782,0.926432,0.800287,-0.944945,0.96075,0.879566,-0.845593,-1.07627,0.950044,0.677792,-0.960808,0.948625,0.940694,-0.817436,0.371476,-0.391808,0.73603,0.737036,0.0573112,0.216618,0.637629,-0.338747,0.324127,0.257566,1.84861,-0.42299,1.73906,-2.59939,0.240598,1.15071,-2.60673,0.210021,1.14954,-0.719655,0.546179,0.565574,-0.5518,0.595397,0.502738,-0.542578,1
1.31764,-0.584422,-1.87786,-1.59547,2.23764,1.54919,-1.30393,1.34082,-0.600796,-1.8978,-1.57958,2.2189,1.53429,-1.28585,1.38985,-0.637997,-1.93628,-1.54192,2.17839,1.5002,-1.24906,-1.14209,0.906772,0.845974,-0.930609,0.959546,0.841688,-0.843178,-1.10054,0.938071,0.736111,-0.948977,0.953015,0.91489,-0.832716,0.36777,-0.388522,0.738759,0.740143,0.053316,0.213739,0.635343,-0.330603,0.325423,0.254951,1.82286,-0.420605,1.74971,-2.52176,0.233594,1.04335,-2.59053,0.213044,1.0603,-0.722152,0.535748,0.584201,-0.535455,0.592416,0.489907,-0.548668,1
1.30599,-0.576588,-1.86753,-1.60241,2.24668,1.55659,-1.31318,1.32924,-0.592576,-1.88792,-1.58755,2.22826,1.54183,-1.29491,1.37837,-0.629068,-1.92756,-1.55107,2.18796,1.50841,-1.25753,-1.14895,0.887807,0.879636,-0.907316,0.954747,0.814884,-0.850477,-1.12062,0.92367,0.789017,-0.937219,0.955536,0.883248,-0.843593,0.364144,-0.385243,0.741461,0.743243,0.0494045,0.210826,0.63301,-0.32273,0.325054,0.253043,1.7968,-0.419015,1.75852,-2.6329,0.160635,0.889611,-2.58017,0.211138,0.963493,-0.723787,0.524804,0.600353,-0.513396,0.587262,0.48182,-0.556476,1
1.29425,-0.568789,-1.85741,-1.60857,2.25544,1.56388,-1.32224,1.31762,-0.584525,-1.8778,-1.5951,2.23751,1.54922,-1.304,1.36686,-0.620315,-1.91856,-1.55995,2.19747,1.51642,-1.26614,-1.15154,0.870673,0.907218,-0.880371,0.949879,0.797017,-0.865041,-1.13526,0.906987,0.834983,-0.922611,0.956068,0.851157,-0.850334,0.360595,-0.38197,0.744147,0.746372,0.0455135,0.207881,0.630589,-0.315083,0.324723,0.251979,1.77053,-0.417387,1.76632,-2.62139,0.162465,0.778846,-2.58459,0.202975,0.861715,-0.726147,0.515265,0.611541,-0.486228,0.579701,0.474597,-0.561032,1
1.28226,-0.560978,-1.84727,-1.61478,2.26439,1.57055,-1.33128,1.30594,-0.576616,-1.8676,-1.60207,2.24657,1.55652,-1.31312,1.35533,-0.611726,-1.9093,-1.56856,2.20694,1.52428,-1.2749,-1.1534,0.854362,0.933999,-0.852735,0.945476,0.782432,-0.879577,-1.14476,0.889209,0.873423,-0.903195,0.95408,0.823117,-0.856773,0.357119,-0.378697,0.746824,0.749535,0.0416166,0.204899,0.628077,-0.307642,0.324701,0.251524,1.74469,-0.414936,1.77386,-2.58476,0.245215,0.753511,-2.58998,0.202797,0.765384,-0.730749,0.507474,0.620264,-0.462286,0.574532,0.462687,-0.56381,1
1.27055,-0.55347,-1.83721,-1.62123,2.27312,1.57753,-1.34034,1.29417,-0.568806,-1.85742,-1.60856,2.25548,1.56366,-1.32222,1.34378,-0.6033,-1.89977,-1.57687,2.21635,1.532,-1.28378,-1.15597,0.837913,0.960378,-0.821572,0.939385,0.768075,-0.890594,-1.15039,0.871505,0.905441,-0.878521,0.949807,0.800819,-0.865773,0.35371,-0.375428,0.749501,0.752725,0.0377063,0.201881,0.625482,-0.300934,0.323824,0.252298,1.71834,-0.413472,1.7803,-2.59178,0.143942,0.633565,-2.59808,0.196293,0.670631,-0.732349,0.498301,0.62558,-0.443612,0.567648,0.455281,-0.565644,1
1.25895,-0.546307,-1.82695,-1.62863,2.2823,1.58367,-1.34927,1.28236,-0.561113,-1.84729,-1.61493,2.26435,1.57058,-1.33128,1.3322,-0.595038,-1.89,-1.58481,2.22568,1.53959,-1.29274,-1.15976,0.821866,0.982547,-0.782489,0.929471,0.754671,-0.898573,-1.15392,0.854524,0.932756,-0.848897,0.943792,0.783416,-0.876852,0.350353,-0.372181,0.752195,0.755949,0.0337615,0.198834,0.622789,-0.295992,0.320372,0.255044,1.69147,-0.410449,1.78256,-2.68289,0.301886,0.225412,-2.61623,0.199884,0.539247,-0.732486,0.487307,0.630474,-0.438157,0.566213,0.44082,-0.565253,1
1.24178,-0.535382,-1.81143,-1.6385,2.29546,1.5934,-1.36314,1.27026,-0.553384,-1.83681,-1.62176,2.27352,1.57746,-1.3406,1.31473,-0.582918,-1.87505,-1.59591,2.23944,1.55072,-1.30629,-1.16775,0.801608,1.00149,-0.718267,0.91114,0.73529,-0.904893,-1.15768,0.837284,0.957127,-0.811087,0.93507,0.767497,-0.887736,0.347029,-0.368987,0.754921,0.759229,0.0297654,0.195779,0.619964,-0.292904,0.313897,0.258475,1.66642,-0.408776,1.78823,-2.52363,0.168596,0.571935,-2.61488,0.201912,0.434321,-0.729497,0.475352,0.636206,-0.425887,0.560174,0.426894,-0.568488,1
1.23592,-0.532235,-1.80596,-1.64186,2.30022,1.59531,-1.36775,1.25757,-0.545404,-1.82559,-1.62921,2.28329,1.58448,-1.35054,1.30887,-0.578945,-1.87003,-1.59941,2.24397,1.55434,-1.31082,-1.17079,0.794495,1.00414,-0.700486,0.905752,0.725663,-0.905079,-1.16153,0.822049,0.976512,-0.77511,0.926245,0.753226,-0.895743,0.343734,-0.365865,0.757659,0.762565,0.0257546,0.192738,0.616995,-0.289683,0.30654,0.258595,1.64083,-0.406582,1.79194,-2.60179,0.22306,0.376484,-2.60485,0.210751,0.345635,-0.729511,0.467097,0.640711,-0.424449,0.562537,0.409713,-0.569351,1
1.22177,-0.525497,-1.79229,-1.64838,2.31126,1.60296,-1.37984,1.24515,-0.53784,-1.81436,-1.63641,2.29295,1.59105,-1.36044,1.29354,-0.568681,-1.85687,-1.60836,2.25573,1.56367,-1.32264,-0.979052,0.649449,0.841942,-0.567316,0.749732,0.587824,-0.755214,-1.12667,0.781066,0.958101,-0.718026,0.887096,0.714305,-0.870871,0.340849,-0.363127,0.760054,0.765543,0.0222309,0.190059,0.614269,-0.221537,0.237485,0.197131,1.61509,-0.404782,1.79414,-2.48508,0.173798,0.212392,-2.59269,0.211502,0.255485,-0.717683,0.431838,0.645854,-0.400201,0.555264,0.392884,-0.571978,1
1.20851,-0.515969,-1.78091,-1.65617,2.32066,1.61038,-1.39058,1.23357,-0.531201,-1.80365,-1.64272,2.30195,1.59696,-1.36989,1.28048,-0.56021,-1.84553,-1.61592,2.26574,1.57125,-1.33276,-1.30134,0.84101,1.13252,-0.754825,0.997291,0.751201,-1.00955,-1.15574,0.781686,0.99253,-0.704677,0.898677,0.71093,-0.894662,0.337771,-0.36017,0.762573,0.768781,0.0185356,0.18713,0.61124,-0.30785,0.334201,0.269489,1.58933,-0.402483,1.79513,-2.77209,0.247414,0.10661,-2.58285,0.20931,0.16024,-0.719691,0.442407,0.646178,-0.402493,0.549242,0.391308,-0.578154,1
1.19902,-0.513166,-1.77085,-1.65977,2.32867,1.61525,-1.39837,1.22182,-0.524647,-1.79272,-1.64879,2.31095,1.60307,-1.37962,1.27009,-0.553548,-1.83644,-1.62194,2.27371,1.57718,-1.34085,-1.06402,0.677425,0.935452,-0.617129,0.818493,0.601096,-0.831505,-1.13659,0.752797,0.98311,-0.671605,0.876482,0.680215,-0.881248,0.334758,-0.357182,0.764998,0.77201,0.0149547,0.184185,0.608155,-0.230641,0.260308,0.198983,1.56364,-0.400412,1.79459,-2.4881,0.200554,-0.0517669,-2.57032,0.211098,0.0640213,-0.710733,0.403817,0.655959,-0.378297,0.549564,0.380629,-0.575208,1
1.19427,-0.510508,-1.76601,-1.66235,2.33157,1.61936,-1.40305,1.21028,-0.518326,-1.78187,-1.65461,2.31972,1.60936,-1.3892,1.26458,-0.550073,-1.83156,-1.62514,2.27797,1.58025,-1.34519,-1.10343,0.69494,0.977121,-0.639956,0.851088,0.613632,-0.8668,-1.12373,0.731464,0.978236,-0.655943,0.864471,0.655883,-0.87363,0.332027,-0.354391,0.767172,0.775003,0.0117491,0.181411,0.605245,-0.242313,0.282679,0.207197,1.53773,-0.398716,1.79422,-2.50889,0.164268,-0.0356812,-2.56527,0.200101,-0.0181718,-0.703115,0.395647,0.655467,-0.372104,0.536017,0.39107,-0.578658,1
1.17792,-0.502843,-1.75041,-1.66965,2.34397,1.62775,-1.41659,1.20031,-0.513328,-1.77222,-1.65942,2.32726,1.61507,-1.39757,1.2477,-0.539836,-1.81634,-1.63466,2.29101,1.58935,-1.35866,-1.13593,0.676649,1.03141,-0.62989,0.876873,0.606109,-0.914073,-1.11675,0.707895,0.983689,-0.641823,0.858696,0.631972,-0.875428,0.329275,-0.351561,0.769353,0.778103,0.00856099,0.178477,0.602186,-0.240862,0.282666,0.205563,1.51149,-0.396922,1.79255,-2.59997,0.17767,-0.166125,-2.58013,0.198797,-0.135821,-0.697795,0.369928,0.659331,-0.349884,0.529615,0.383996,-0.579216,1
1.16295,-0.494234,-1.73751,-1.67462,2.35419,1.63397,-1.42793,1.1903,-0.508581,-1.76247,-1.66391,2.33468,1.62078,-1.40604,1.23397,-0.531917,-1.80371,-1.64201,2.30155,1.59668,-1.36985,-1.34567,0.772019,1.24065,-0.715835,1.03186,0.720298,-1.09878,-1.19008,0.732409,1.06343,-0.671527,0.915121,0.658467,-0.944141,0.326199,-0.348435,0.771787,0.781648,0.00497805,0.175049,0.598631,-0.295671,0.342824,0.25331,1.48554,-0.394729,1.78986,-2.71253,0.229213,-0.280303,-2.58821,0.196591,-0.236766,-0.710223,0.376823,0.662035,-0.326049,0.526415,0.372878,-0.580786,1
1.15382,-0.492147,-1.72758,-1.67921,2.36198,1.63807,-1.4353,1.17807,-0.502584,-1.75094,-1.66905,2.3436,1.62707,-1.41607,1.22354,-0.526016,-1.79405,-1.6475,2.30953,1.6023,-1.37839,-1.03671,0.578804,0.966089,-0.540538,0.79271,0.563185,-0.85176,-1.13715,0.679967,1.03014,-0.62867,0.874205,0.620864,-0.912583,0.323343,-0.345504,0.774028,0.784988,0.00160207,0.171771,0.595219,-0.216076,0.257029,0.183458,1.45934,-0.393073,1.78583,-2.49509,0.15773,-0.384238,-2.59641,0.193296,-0.333869,-0.697241,0.338695,0.664778,-0.317054,0.524416,0.357655,-0.569116,1
1.14908,-0.490322,-1.72281,-1.6797,2.36533,1.6398,-1.43917,1.1655,-0.496637,-1.73911,-1.67408,2.35287,1.63289,-1.42608,1.2184,-0.52321,-1.78922,-1.65014,2.31346,1.60513,-1.38263,-1.0279,0.561324,0.965988,-0.527334,0.784217,0.564911,-0.848669,-1.12993,0.656747,1.03625,-0.610711,0.86735,0.613627,-0.916016,0.320888,-0.343006,0.775924,0.787859,-0.00134936,0.168836,0.592259,-0.211808,0.247591,0.17776,1.43362,-0.390868,1.7809,-2.72552,0.233633,-0.522538,-2.59974,0.191097,-0.430573,-0.69326,0.328877,0.664128,-0.295599,0.518719,0.346763,-0.565338,1
1.13976,-0.487119,-1.71304,-1.68363,2.3724,1.64318,-1.447,1.15554,-0.492567,-1.72939,-1.67786,2.36039,1.63715,-1.43399,1.20821,-0.517862,-1.77954,-1.65517,2.32117,1.61079,-1.39111,-1.01723,0.527246,0.969413,-0.496541,0.767489,0.567222,-0.84788,-1.11269,0.623208,1.03471,-0.582028,0.85063,0.604345,-0.912232,0.318448,-0.340602,0.777784,0.790705,-0.00432911,0.165808,0.5893,-0.210215,0.238087,0.175076,1.40811,-0.388846,1.77491,-2.49531,0.197716,-0.585317,-2.59635,0.193712,-0.52998,-0.68452,0.307432,0.66493,-0.284618,0.512302,0.323829,-0.558895,1
1.1271,-0.480521,-1.70142,-1.68923,2.38098,1.64747,-1.45721,1.14743,-0.489609,-1.72114,-1.68084,2.36654,1.64033,-1.44059,1.19601,-0.51171,-1.76797,-1.66075,2.33025,1.6173,-1.40118,-1.37622,0.687274,1.30329,-0.614398,1.02145,0.720255,-1.1304,-1.16075,0.625333,1.08908,-0.578929,0.879545,0.627174,-0.955497,0.315548,-0.337876,0.780019,0.794135,-0.00782245,0.162184,0.585649,-0.281727,0.302389,0.239046,1.38258,-0.386964,1.76833,-2.36227,0.174268,-0.60905,-2.58621,0.197385,-0.635354,-0.689126,0.311888,0.665534,-0.284792,0.507258,0.301737,-0.560363,1
1.11495,-0.477747,-1.68878,-1.69537,2.39011,1.65183,-1.46693,1.13825,-0.485999,-1.71197,-1.68451,2.37323,1.64363,-1.44811,1.18291,-0.505329,-1.75554,-1.66641,2.33998,1.62391,-1.41185,-1.27157,0.609329,1.20929,-0.543009,0.945739,0.631383,-1.03294,-1.14593,0.592795,1.08281,-0.544364,0.862321,0.609391,-0.942328,0.31249,-0.335086,0.782384,0.797806,-0.0113803,0.158288,0.581653,-0.255034,0.268178,0.215887,1.35704,-0.385086,1.76069,-2.37725,0.174693,-0.711464,-2.57326,0.197377,-0.734127,-0.679575,0.275824,0.66759,-0.289581,0.501269,0.279221,-0.550781,1
1.09879,-0.472398,-1.67229,-1.69931,2.40178,1.65842,-1.47995,1.12683,-0.481582,-1.70068,-1.6894,2.38144,1.64769,-1.45738,1.16597,-0.497686,-1.73921,-1.67337,2.35264,1.63187,-1.42556,-1.05361,0.458818,1.02622,-0.424401,0.789542,0.48041,-0.853613,-1.14931,0.568798,1.09484,-0.521137,0.861687,0.592836,-0.942699,0.309812,-0.332726,0.784443,0.801041,-0.0143529,0.154719,0.578091,-0.221434,0.226854,0.18688,1.33168,-0.382945,1.75217,-2.51496,0.212341,-0.845274,-2.56153,0.197247,-0.828388,-0.671828,0.252879,0.669156,-0.259398,0.491352,0.265497,-0.543862,1
1.09467,-0.471497,-1.66705,-1.69986,2.40502,1.6581,-1.48333,1.11423,-0.477298,-1.68798,-1.69436,2.39057,1.65224,-1.46753,1.16086,-0.4955,-1.7342,-1.67543,2.35645,1.63411,-1.42972,-1.02345,0.437177,1.00205,-0.41162,0.762862,0.447153,-0.831221,-1.14842,0.543969,1.10205,-0.497994,0.857416,0.569285,-0.939209,0.307476,-0.330706,0.786236,0.803896,-0.0168281,0.15148,0.574911,-0.196643,0.201578,0.165825,1.30674,-0.380605,1.74259,-3.12874,0.293517,-1.20142,-2.54566,0.203605,-0.919372,-0.661865,0.24003,0.671461,-0.244357,0.485612,0.239893,-0.536179,1
1.08782,-0.472336,-1.6583,-1.70245,2.41035,1.65848,-1.48916,1.10288,-0.474014,-1.67605,-1.69803,2.3989,1.65601,-1.47669,1.15196,-0.491762,-1.72545,-1.679,2.36305,1.63785,-1.43695,-0.778808,0.327362,0.765767,-0.31283,0.577958,0.328086,-0.633799,-1.10073,0.503992,1.06132,-0.461252,0.81951,0.521457,-0.896393,0.305538,-0.328993,0.787718,0.806313,-0.0188164,0.14875,0.57217,-0.145805,0.153008,0.122449,1.28158,-0.378422,1.73186,-2.19187,0.190215,-0.934746,-2.53493,0.206568,-1.01408,-0.641456,0.194255,0.671536,-0.234537,0.472912,0.20629,-0.522069,1
1.0794,-0.468763,-1.64864,-1.70649,2.41704,1.66262,-1.49817,1.0943,-0.472152,-1.66638,-1.7005,2.40536,1.65816,-1.48385,1.14166,-0.487663,-1.71527,-1.68322,2.37059,1.64188,-1.44532,-1.20045,0.467093,1.18968,-0.49211,0.875389,0.459431,-0.973774,-1.06558,0.459956,1.0386,-0.436794,0.790298,0.469292,-0.865069,0.303368,-0.32707,0.789316,0.809057,-0.0208848,0.145641,0.569016,-0.217826,0.227181,0.173423,1.25585,-0.376601,1.72021,-2.88775,0.204343,-1.30693,-2.53243,0.20821,-1.11125,-0.622611,0.188999,0.666343,-0.232717,0.464474,0.207457,-0.528569,1
1.06948,-0.468686,-1.63666,-1.71239,2.42487,1.66437,-1.50699,1.08697,-0.471009,-1.65759,-1.70324,2.41106,1.65979,-1.4905,1.12961,-0.483222,-1.70321,-1.68801,2.37937,1.64637,-1.45507,-1.19616,0.429744,1.20426,-0.46505,0.872669,0.440406,-0.96809,-1.0505,0.424039,1.03759,-0.421203,0.775684,0.431097,-0.852099,0.300847,-0.324923,0.79114,0.81223,-0.0231645,0.141911,0.565338,-0.216483,0.216702,0.172757,1.23043,-0.374209,1.7076,-2.50138,0.235488,-1.24193,-2.53185,0.213417,-1.21238,-0.601392,0.145355,0.665504,-0.243772,0.455024,0.180013,-0.519232,1
1.05802,-0.466561,-1.62477,-1.71525,2.43293,1.66701,-1.51587,1.07864,-0.46967,-1.64772,-1.70709,2.41757,1.66202,-1.4983,1.11815,-0.479393,-1.69145,-1.69222,2.38777,1.6504,-1.46437,-1.11084,0.358416,1.14975,-0.399942,0.815689,0.37975,-0.903148,-1.06194,0.403958,1.0623,-0.416311,0.780913,0.410965,-0.862006,0.298435,-0.322992,0.792928,0.815239,-0.0252665,0.138177,0.56183,-0.20068,0.191756,0.165522,1.20536,-0.371796,1.69488,-2.42754,0.233582,-1.23061,-2.53003,0.219098,-1.3033,-0.601294,0.128318,0.666819,-0.230266,0.45163,0.166104,-0.514982,1
1.04875,-0.466649,-1.61393,-1.71872,2.43952,1.66831,-1.523,1.06894,-0.468275,-1.63661,-1.7114,2.42494,1.66447,-1.50689,1.10795,-0.476417,-1.68062,-1.69578,2.39532,1.65364,-1.47277,-0.983844,0.274748,1.05829,-0.345718,0.732015,0.303279,-0.818086,-1.05402,0.371473,1.07355,-0.40313,0.774744,0.38219,-0.859379,0.296304,-0.32136,0.794543,0.817899,-0.0269938,0.134668,0.558728,-0.175208,0.16491,0.146263,1.18075,-0.369796,1.68069,-2.60788,0.212041,-1.5045,-2.52384,0.218862,-1.39321,-0.592018,0.0976872,0.666906,-0.229306,0.442011,0.146765,-0.502277,1
1.04025,-0.466651,-1.60358,-1.71931,2.4452,1.67195,-1.53018,1.05879,-0.467257,-1.6252,-1.71511,2.43234,1.66671,-1.51522,1.09877,-0.474141,-1.67047,-1.69914,2.40223,1.6563,-1.48061,-0.907194,0.215943,1.01168,-0.341944,0.686136,0.261224,-0.783468,-1.0797,0.349189,1.12273,-0.408953,0.796379,0.368818,-0.889313,0.294422,-0.319919,0.795922,0.820263,-0.0283444,0.131339,0.555982,-0.157524,0.152591,0.12459,1.15556,-0.368721,1.6651,-2.50725,0.10694,-1.55191,-2.52022,0.206113,-1.48622,-0.585276,0.0748985,0.66889,-0.201643,0.429618,0.156464,-0.495708,1
1.03404,-0.469083,-1.5942,-1.72421,2.45046,1.6738,-1.53652,1.04932,-0.466907,-1.61424,-1.71795,2.43906,1.66899,-1.52285,1.08978,-0.472228,-1.66029,-1.70275,2.40908,1.65882,-1.48852,-0.908151,0.184904,1.02932,-0.369171,0.69132,0.251223,-0.799698,-1.02124,0.292751,1.09066,-0.384365,0.759565,0.327177,-0.854498,0.292613,-0.318521,0.797132,0.822539,-0.0294563,0.12797,0.553341,-0.15538,0.15064,0.110824,1.13045,-0.365954,1.6487,-2.48594,0.273923,-1.62336,-2.51296,0.205636,-1.58078,-0.557407,0.0314518,0.660916,-0.214661,0.413769,0.149774,-0.47999,1
1.02831,-0.471673,-1.58398,-1.72873,2.45733,1.67767,-1.54369,1.04119,-0.467567,-1.60392,-1.72072,2.44509,1.67155,-1.52992,1.08046,-0.47056,-1.64971,-1.70656,2.41614,1.66129,-1.49667,-0.942497,0.158703,1.06811,-0.380198,0.710045,0.244218,-0.817238,-0.970504,0.238543,1.06343,-0.367394,0.727041,0.287939,-0.824328,0.290734,-0.317173,0.798285,0.824854,-0.0304202,0.124428,0.550644,-0.163765,0.144727,0.108151,1.10567,-0.363886,1.63109,-2.37409,0.198142,-1.68705,-2.50108,0.206186,-1.682,-0.52151,-0.0111338,0.657273,-0.221646,0.411862,0.163798,-0.470237,1
1.02263,-0.47444,-1.57383,-1.73412,2.46458,1.68156,-1.55098,1.03436,-0.469305,-1.59395,-1.72439,2.45106,1.67445,-1.53679,1.07089,-0.469222,-1.63885,-1.71024,2.42326,1.66368,-1.50481,-0.956119,0.121541,1.08697,-0.357195,0.706876,0.237154,-0.808014,-0.939561,0.191168,1.05087,-0.358845,0.705278,0.25942,-0.805301,0.28874,-0.315952,0.79947,0.827194,-0.0313286,0.120708,0.547904,-0.173175,0.13179,0.111917,1.07951,-0.36176,1.61277,-2.79182,0.226809,-1.95508,-2.50882,0.203601,-1.78597,-0.482577,-0.0521838,0.650251,-0.238828,0.413236,0.178842,-0.46167,1
1.01849,-0.478868,-1.56383,-1.73967,2.47183,1.68706,-1.5577,1.02845,-0.471853,-1.58396,-1.72904,2.45757,1.67791,-1.54375,1.0615,-0.468384,-1.62803,-1.71358,2.43014,1.66605,-1.51269,-0.923008,0.0651614,1.0764,-0.326944,0.677788,0.239736,-0.777854,-0.927394,0.149251,1.0545,-0.35509,0.694433,0.246711,-0.797254,0.286679,-0.31488,0.800669,0.829449,-0.0322567,0.116842,0.545272,-0.176116,0.117439,0.109947,1.0549,-0.359552,1.59332,-2.46745,0.221434,-1.95045,-2.51344,0.205848,-1.89484,-0.43007,-0.104846,0.641936,-0.260961,0.416857,0.210109,-0.4501,1
1.01652,-0.485983,-1.54944,-1.74599,2.48046,1.69407,-1.56726,1.02335,-0.475242,-1.57362,-1.73428,2.46469,1.68226,-1.55095,1.04869,-0.468487,-1.61224,-1.71847,2.43986,1.66984,-1.52389,-0.813448,-0.0464759,1.0392,-0.336052,0.636003,0.261505,-0.732407,-0.908644,0.0967669,1.06,-0.353912,0.684406,0.246767,-0.787042,0.284638,-0.313937,0.801744,0.831487,-0.0331292,0.112807,0.542961,-0.17057,0.106964,0.0925409,1.02987,-0.357532,1.57246,-2.43783,0.19679,-2.03185,-2.51753,0.211866,-2.00067,-0.321674,-0.174957,0.628027,-0.275132,0.405973,0.242232,-0.433685,1
1.02156,-0.491866,-1.5414,-1.74966,2.48299,1.69611,-1.57368,1.01984,-0.479903,-1.56259,-1.7398,2.47197,1.68742,-1.55853,1.04123,-0.469592,-1.60197,-1.72223,2.44627,1.67272,-1.53111,-0.725965,-0.128441,1.02318,-0.386855,0.641974,0.294694,-0.718335,-0.872207,0.0340978,1.05877,-0.357449,0.674537,0.255461,-0.770769,0.282679,-0.313079,0.80255,0.83323,-0.0337915,0.108505,0.541122,-0.160527,0.102441,0.0633997,1.00452,-0.355556,1.5516,-2.47145,0.192675,-2.03337,-2.518,0.216695,-2.0955,-0.196775,-0.222738,0.605799,-0.274263,0.367177,0.233881,-0.425687,1
1.02649,-0.499144,-1.53524,-1.75128,2.48347,1.69535,-1.57895,1.01928,-0.485776,-1.55166,-1.74492,2.47813,1.69212,-1.56619,1.03564,-0.470856,-1.59374,-1.72549,2.4515,1.67524,-1.53688,-0.553308,-0.152865,0.849428,-0.35056,0.546817,0.27508,-0.594962,-0.79437,-0.0282157,1.01504,-0.351521,0.641891,0.261634,-0.726314,0.280994,-0.312345,0.803062,0.834584,-0.0342017,0.104449,0.539806,-0.121569,0.0795197,0.0384237,0.979212,-0.353585,1.52966,-2.61573,0.203632,-2.26753,-2.52014,0.207128,-2.18715,-0.0914848,-0.282878,0.585001,-0.257872,0.319706,0.201104,-0.420723,1
