joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
2.40217,-75.079,-6.45403,4.48639,0.947283,0.217606,-0.224949
2.91971,-75.0548,-6.46107,4.1853,0.855724,0.17522,-0.184231
2.14408,-73.2132,-6.13533,4.45118,0.834595,0.15386,-0.19658
1.37248,-71.7413,-6.01032,4.30415,0.858366,0.19658,-0.199584
0.974581,-73.2845,-5.75413,4.39659,0.964011,0.0811017,-0.197915
0.0524257,-74.169,-6.15734,4.53129,0.889179,0.140843,-0.195912
-1.31064,-76.098,-5.96366,3.86132,1.04853,0.160868,-0.189571
-2.36588,-77.0564,-6.54207,3.60514,0.942001,0.213601,-0.180893
-2.83233,-76.5819,-6.02441,3.44931,1.1304,0.17255,-0.169546
-2.24624,-74.8102,-5.98655,3.56288,0.881255,0.158532,-0.156196
-2.95466,-73.3745,-5.66345,3.14646,1.01595,0.20459,-0.146183
-3.95882,-74.6354,-5.88355,2.9968,0.918231,0.111473,-0.123488
-3.74239,-77.3132,-5.80431,3.17815,1.24221,0.139508,-0.110472
-2.99768,-78.3859,-6.39856,3.42114,0.84516,0.192908,-0.100459
-1.97067,-79.4855,-6.08515,4.33232,1.15417,0.166542,-0.0760954
-1.7771,-80.5017,-6.83611,4.23284,0.817868,0.152525,-0.0650816
-2.78394,-80.4332,-6.44082,3.27852,1.00363,0.237631,-0.0463915
-3.15092,-78.8927,-5.9619,3.36215,1.12512,0.186901,-0.0357114
-2.52719,-78.2447,-6.16791,3.65091,0.91559,0.236964,-0.00367127
-1.53917,-79.7745,-6.35895,4.26013,0.826672,0.227285,0.00200251
-1.35232,-83.6137,-6.45491,3.98106,1.05117,0.230622,0.0153526
-2.87535,-84.5614,-6.41441,3.3243,1.20435,0.241636,0.0370464
-4.95356,-84.8544,-6.19696,2.18597,1.24661,0.244974,0.0327077
-6.90272,-86.278,-6.60985,2.61912,1.11367,0.444557,0.0453902
-7.05059,-89.6682,-7.05268,3.8983,1.03532,0.189237,0.0707554
-6.69302,-92.4924,-7.51224,3.19136,0.86805,-0.0293701,0.0770966
-8.08969,-93.2062,-6.78681,1.01859,1.28799,-0.185566,0.101461
-13.3376,-91.9843,-5.88002,-3.58048,1.59084,-0.132499,0.0821029
-20.4326,-91.3404,-5.02342,-5.38613,1.77572,-0.205257,0.0814354
-22.4611,-92.0179,-4.6607,-3.46339,2.11994,-0.191907,0.151857
-16.7574,-95.3812,-5.14051,1.65951,1.42181,0.282688,0.140509
-5.62165,-98.6397,-6.35543,8.19981,0.648836,0.160201,0.142178
6.35024,-102.449,-7.8503,10.7089,-0.0272916,0.181895,0.146183
12.3725,-104.697,-8.89267,11.6958,-0.214811,0.709556,0.157197
12.2448,-104.561,-7.85382,9.11716,0.554636,0.626452,0.0944517
5.15789,-100.109,-6.91182,3.40001,1.13656,0.339425,0.108469
-5.9604,-93.5517,-6.19168,0.112688,1.29151,0.44122,0.0971217
-11.7084,-88.3454,-4.63958,-2.30042,1.77484,0.329413,0.132833
-9.71624,-82.053,-4.66335,0.381202,1.45702,0.123822,0.0921155
-0.830746,-79.9882,-5.02606,4.37458,1.2114,0.287026,0.115812
8.03727,-80.5461,-5.47329,11.4686,0.777371,0.120484,0.113809
14.5179,-82.4939,-5.57013,10.9915,0.948164,0.278349,0.107802
14.7222,-84.1272,-6.08779,10.3726,0.776491,0.382813,0.108803
10.7903,-83.9081,-5.78142,5.93197,1.22108,0.18857,0.124823
2.35916,-80.0259,-6.03585,1.59172,0.754481,0.612101,0.0937842
-5.64316,-76.1934,-5.11234,-1.30736,1.30384,0.904801,0.0964542
-9.99181,-75.7646,-5.49266,-2.87266,1.0855,0.614771,0.108803
-11.6372,-75.9864,-5.917,-1.60404,1.03268,0.913145,-0.00300377
-10.6008,-79.0957,-5.99535,-2.0143,1.09255,1.09337,-0.130497
-12.0942,-81.8702,-6.50949,0.139099,0.786175,0.139508,-0.16454
-14.3405,-83.3784,-5.72332,-2.93253,1.80653,0.437215,-0.208595
-17.9605,-85.5803,-6.96024,-2.8128,1.03972,0.593077,-0.250981
-19.8384,-88.4073,-6.6618,0.0801141,1.79596,0.529664,-0.253651
-19.6113,-91.9185,-7.66895,0.077473,1.11544,0.748939,-0.226951
-19.5615,-92.7505,-7.42948,1.67535,1.44558,0.542346,-0.280351
-20.9703,-94.002,-8.19541,-1.24573,1.51953,0.810349,-0.343097
-24.8632,-95.1312,-9.03529,-0.2826,1.01507,1.02962,-0.251315
-24.4855,-98.2297,-8.27464,-0.449872,1.71849,0.789656,-0.275345
-25.327,-100.483,-9.56439,2.17188,0.862767,0.516314,-0.277681
-25.3028,-102.569,-9.37247,-0.205127,1.42533,0.987905,-0.29804
-28.8785,-103.366,-9.47195,-1.04941,1.41212,0.896457,-0.268336
-31.731,-106.028,-11.2239,-1.22548,1.07846,0.461579,-0.321737
-33.0995,-109.515,-10.8577,-0.221854,1.61109,0.805009,-0.288695
-34.437,-109.97,-11.8692,0.340705,1.19379,0.787988,-0.283021
-35.1131,-110.319,-12.0471,-2.44744,1.34521,0.559034,-0.298708
-37.8756,-112.49,-12.7179,-1.90073,1.20083,0.438883,-0.357114
-37.963,-116.081,-13.4671,-1.83118,1.43853,0.973887,-0.297706
-37.3701,-118.356,-13.7268,0.0545832,1.26862,0.262329,-0.300043
-37.1403,-118.965,-14.0411,0.941121,1.19819,0.583732,-0.285358
-36.5354,-116.924,-14.4698,0.347748,0.995704,0.468921,-0.264999
-35.7449,-113.093,-14.02,-1.64806,1.62429,0.575054,-0.307385
-35.0056,-113.108,-14.8282,-0.662922,1.06173,0.664166,-0.367127
-33.3723,-113.796,-14.8414,0.623305,1.34345,0.419526,-0.307385
-32.012,-113.166,-14.7727,1.58379,1.20083,0.142846,-0.315729
-30.7685,-109.184,-14.3351,1.22284,1.24749,0.283689,-0.29003
-28.5774,-104.357,-13.9293,-0.411135,1.31616,0.51064,-0.262996
-25.6429,-104.868,-12.8209,-0.937599,1.52393,0.861747,-0.308387
-24.675,-105.37,-13.1519,0.307251,1.34345,0.507636,-0.277681
-24.6912,-102.383,-13.3835,2.17277,1.3505,0.547687,-0.270673
-23.7085,-94.7373,-12.5762,0.392647,0.948164,0.350106,-0.31673
-23.1171,-92.9038,-10.8409,-0.21129,1.41476,-0.246642,-0.301044
-21.6841,-96.7927,-11.253,0.677889,1.34697,-0.00634128,-0.345433
-18.6716,-95.3302,-12.0259,2.29866,1.6868,0.640136,-0.357448
-14.8795,-87.4529,-12.651,0.403212,0.512378,0.334419,-0.321069
-15.4979,-87.6706,-9.70437,0.860126,1.60933,0.21527,-0.27935
-18.1232,-91.9064,-11.1772,1.61197,0.816988,0.723574,-0.342095
-18.4229,-86.5643,-11.7724,2.01342,1.0362,0.55069,-0.300377
-12.9518,-82.4657,-10.2388,1.5028,1.09166,0.28469,-0.272341
-9.82243,-86.4635,-9.4473,0.488608,1.06878,0.436881,-0.308053
-12.73,-83.9807,-12.5181,2.40783,1.04677,0.521988,-0.299042
-11.859,-79.9251,-11.3031,0.450752,0.855724,0.573052,-0.333418
-11.0726,-82.9012,-8.72099,3.11036,1.3725,-0.169212,-0.342429
-10.7715,-82.0745,-10.4192,4.0779,1.09255,0.213601,-0.322738
-8.23219,-74.4083,-12.0594,2.49674,-0.0325739,0.448562,-0.323405
-6.55456,-78.9303,-8.19365,0.30637,1.85847,0.383814,-0.332083
-10.8588,-80.7477,-11.304,2.04775,0.506216,0.105466,-0.310055
-7.89612,-72.0666,-12.0391,2.17717,0.460436,1.06867,-0.327744
-2.52585,-76.0818,-7.22172,3.90182,1.60052,0.177222,-0.294703
-5.95906,-77.5887,-11.1191,6.00416,-0.267634,0.197915,-0.304715
-8.28327,-70.1887,-12.1509,1.00539,0.68053,1.14577,-0.302713
-6.26286,-74.3437,-8.41726,-0.553756,1.66127,0.218941,-0.310389
-3.32164,-75.3882,-10.1111,5.2083,0.264112,0.200585,-0.319734
-1.42625,-66.7689,-11.0487,5.77438,0.476283,0.779644,-0.332083
-3.28669,-72.2225,-9.51245,2.51435,0.974575,0.334419,-0.337089
-7.54662,-74.8075,-10.6402,4.0823,0.801141,0.0614103,-0.321737
-2.87669,-65.7096,-10.141,1.53273,0.607459,0.99992,-0.369129
1.76366,-68.0634,-8.45248,3.24066,0.919111,0.24464,-0.344432
-2.52316,-70.8904,-11.6271,7.06149,0.620664,0.255988,-0.309054
-4.60674,-65.8118,-11.7063,2.31891,0.132056,1.00292,-0.350439
0.241965,-69.2867,-7.42684,2.98359,1.3681,0.149855,-0.336755
1.25284,-67.0391,-10.6605,6.98137,0.390006,0.228286,-0.287026
-1.22192,-61.9202,-10.8832,3.12621,0.236821,0.941847,-0.339425
-2.06746,-68.9775,-8.35124,2.3594,1.44293,0.305717,-0.326409
-1.63057,-67.2004,-11.6579,5.74621,0.0132056,0.040384,-0.320735
2.00428,-60.7682,-10.053,5.81752,0.342466,0.568045,-0.343764
2.87401,-66.8294,-8.11001,4.98908,0.86893,0.290698,-0.371132
-2.6186,-64.4689,-11.6658,5.16252,0.551115,-0.0173551,-0.307385
1.13186,-59.7277,-9.34078,2.55133,1.04589,0.733586,-0.359117
3.66846,-65.8051,-9.16734,6.16086,-0.077473,0.0360452,-0.374803
-1.4249,-63.4446,-12.6633,7.8996,0.367116,0.111139,-0.299042
1.90346,-60.0409,-9.27299,3.40441,0.635631,0.517983,-0.346434
6.18489,-63.3545,-6.99106,5.66433,0.289643,0.090113,-0.352442
1.46389,-60.2318,-12.3895,8.07304,0.500933,0.121152,-0.33542
-0.662715,-59.432,-11.7935,2.3506,0.0193682,0.268336,-0.363456
3.91042,-64.4514,-7.86791,5.71011,0.731592,0.0614103,-0.385483
5.51815,-60.1727,-10.524,10.6596,0.115329,0.0760954,-0.345433
3.99511,-55.6533,-10.811,4.57619,0.174314,0.374136,-0.316063
2.16827,-62.5143,-8.80375,3.56904,1.06173,-0.321403,-0.341762
1.15202,-61.0612,-11.2838,6.39504,0.198965,-0.126826,-0.329079
3.83111,-55.0484,-10.8145,5.92756,0.227137,0.125824,-0.380143
3.82439,-60.3985,-8.18132,6.81762,0.838117,-0.608096,-0.349104
1.13186,-60.5705,-10.1578,5.56309,0.702539,-0.481937,-0.350773
1.36307,-52.8962,-10.3391,1.72553,0.360073,-0.50797,-0.360118
1.24074,-56.9841,-8.90851,3.45635,0.924394,-0.115812,-0.382479
-3.04876,-61.3126,-11.4827,5.40814,0.501814,-0.0694203,-0.338758
1.09691,-54.0644,-10.3585,4.05149,0.331901,0.152858,-0.33542
6.31663,-54.4099,-6.57552,4.68359,0.923513,-0.0163538,-0.31406
-0.409996,-59.4683,-11.1473,5.86506,-0.122372,-0.0600753,-0.371799
-3.69534,-55.7608,-14.2321,2.14283,0.056344,0.382813,-0.372801
5.03959,-55.6277,-7.85911,4.7822,1.21052,0.19391,-0.333752
8.7672,-58.4587,-9.1603,9.70349,-0.44547,0.0150188,-0.325074
0.287669,-54.4031,-13.6062,5.549,0.0713104,0.702881,-0.324407
1.34828,-54.1571,-10.5918,2.81544,0.785294,0.448562,-0.317398
6.79518,-57.7785,-8.71571,7.40307,-0.625947,0.0677516,-0.349438
5.17267,-55.699,-12.7998,10.6869,-0.028172,0.0220276,-0.30872
2.97886,-51.8168,-12.0629,3.62186,0.684932,0.43321,-0.328745
5.86227,-55.4866,-7.78339,7.23228,0.291404,0.190238,-0.355446
6.31663,-55.6788,-11.0425,10.0662,0.103004,0.129496,-0.368128
2.58365,-51.6851,-14.8951,8.57485,-0.636511,-0.0847729,-0.363122
5.63644,-55.1922,-9.90774,4.71441,0.84428,0.335087,-0.360118
7.63668,-55.6533,-8.60655,11.0469,-0.0519421,0.0166876,-0.355779
7.28046,-51.5574,-13.8184,9.81442,-0.0871571,0.249313,-0.329079
5.12025,-52.458,-12.5057,9.82586,-0.522062,-0.125491,-0.327744
8.08701,-55.1801,-9.46667,7.04476,0.14086,0.431207,-0.378808
6.94036,-52.0709,-12.0805,11.3058,-0.935839,0.307052,-0.337089
7.33154,-48.7976,-13.4882,9.63482,-0.895341,0.540678,-0.335754
7.80337,-52.415,-9.78801,11.1139,-0.787936,0.147518,-0.331082
9.88965,-53.2901,-10.2555,9.03441,-0.528225,0.935506,-0.372133
6.14188,-48.5086,-14.1256,10.4853,-1.61901,0.806344,-0.360118
6.51155,-49.2197,-13.1343,10.6913,-1.08374,0.69387,-0.346768
10.6639,-53.1973,-8.8284,12.445,-0.342466,0.196913,-0.360452
12.0902,-50.0854,-11.9379,12.6704,-1.06966,-0.0744266,-0.341428
8.70939,-46.3981,-13.6273,10.7379,-0.919992,0.519318,-0.339425
6.32469,-50.5371,-11.3269,10.6385,-0.250907,0.0627453,-0.329747
11.0511,-52.5427,-10.8409,12.8244,-0.642674,-0.0156863,-0.356447
11.8872,-46.9439,-12.4758,15.6143,-1.58115,0.176888,-0.302045
10.3574,-46.3726,-11.606,11.6835,-0.13998,0.406843,-0.32207
9.92325,-50.6123,-9.9588,13.0841,-0.734233,-0.53467,-0.332083
12.8094,-48.3204,-12.6545,19.3418,-0.768567,-0.506635,-0.27668
16.6754,-44.7904,-13.6379,26.3417,-0.961369,-0.202587,-0.263998
22.0659,-48.9589,-9.9544,26.7458,-0.381202,-0.590073,-0.111473
27.4792,-46.5043,-9.50013,30.5349,-0.736874,-1.36204,-0.0297039
31.4635,-38.3488,-10.0116,31.6257,-0.523823,-0.823699,0.051064
32.7177,-29.6246,-5.57806,27.8137,-0.993943,-1.23121,0.132833
37.2196,-24.46,-0.162869,25.0828,-0.44635,-1.17814,0.0123488
31.4433,-18.5493,-1.39715,22.7471,-0.620664,-1.6998,0.122153
20.2538,-12.3711,-3.96433,12.4415,-0.509737,-1.01461,0.114143
19.7618,-11.3186,0.65676,9.65419,-0.18752,-1.00059,0.0760954
18.6999,-14.9561,1.34345,14.7815,-0.456915,-0.996583,0.0260326
13.6267,-13.5137,-3.88509,15.4013,-1.02388,-0.286359,0.194243
