joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
7.007512451454540603e-01,-4.920256554210987732e-01,1.353092753214247823e+00,4.418712548284642883e-01,2.403430357923745930e+00,-8.240936068470027243e-01,6.310031162580352904e-01
6.973045821416065104e-01,-4.941574092936950602e-01,1.350050377950620994e+00,4.381943747153108637e-01,2.399636248102760661e+00,-8.226031887153683053e-01,6.337995152891425787e-01
6.938613944155449520e-01,-4.962255270437562760e-01,1.346950238724720750e+00,4.345177343667631642e-01,2.395836002402263798e+00,-8.211402743547200345e-01,6.365905213619504899e-01
6.903878867206693082e-01,-4.982134103719488283e-01,1.343794432767807301e+00,4.308656018224609197e-01,2.391995585680150249e+00,-8.197252369933932803e-01,6.393774528545411728e-01
6.868795048384678248e-01,-5.001523380873434954e-01,1.340598180114521920e+00,4.271288605157740892e-01,2.388163030619110838e+00,-8.183030090937225554e-01,6.421729531501677579e-01
6.832778258357923296e-01,-5.020707728011831739e-01,1.337323969930457768e+00,4.233182964723846142e-01,2.384304110090821549e+00,-8.168348216570777698e-01,6.449914629939617061e-01
6.795823102968212570e-01,-5.040234823999174552e-01,1.333941422469273386e+00,4.194736971996231856e-01,2.380455544077374253e+00,-8.152990432909005269e-01,6.478390347514297876e-01
6.758144700590594800e-01,-5.060309598851012725e-01,1.330435078040805186e+00,4.156147768458670622e-01,2.376597102991029775e+00,-8.138028727722242950e-01,6.507050620567196297e-01
6.720100778271471675e-01,-5.080910481388647426e-01,1.326862280964724805e+00,4.117477071135103861e-01,2.372744797958730167e+00,-8.125237364546963326e-01,6.535768418581343608e-01
6.681828557068972829e-01,-5.101740862723519454e-01,1.323220095269984409e+00,4.078780608388483664e-01,2.368878974653257252e+00,-8.113386164423767033e-01,6.564538947355457177e-01
6.643490422416515884e-01,-5.122265644542531859e-01,1.319561790696038850e+00,4.039831876842899794e-01,2.365001646486434517e+00,-8.101663195822229602e-01,6.593402953782538933e-01
6.604689696972994017e-01,-5.142050402396221020e-01,1.315848538575813853e+00,4.000989805640275399e-01,2.361089228475039992e+00,-8.089668784889084696e-01,6.622441928376102682e-01
6.565377843131962043e-01,-5.161303059539801286e-01,1.312067156110235278e+00,3.961792402855643380e-01,2.357140186649196778e+00,-8.077377763976549829e-01,6.651638496383464050e-01
6.525717249599334302e-01,-5.180302250152218901e-01,1.308249641184024536e+00,3.921800444384103135e-01,2.353169285621695028e+00,-8.066007131535694041e-01,6.681058570163750376e-01
6.485821765292918428e-01,-5.199083328059095344e-01,1.304368430139585922e+00,3.881565806606996349e-01,2.349167225580158558e+00,-8.055658153751265038e-01,6.710582307774839439e-01
6.445975415277382936e-01,-5.218030986734576437e-01,1.300489855524062488e+00,3.841054332340069766e-01,2.345163919373537631e+00,-8.045506316359777310e-01,6.740184541568947640e-01
6.405376457472631291e-01,-5.237200953450783514e-01,1.296525893402059593e+00,3.801030616511995031e-01,2.341146807088950510e+00,-8.034844550484639969e-01,6.769885046126478123e-01
6.364221430133013557e-01,-5.257045031773187604e-01,1.292486131085313961e+00,3.760855899160532867e-01,2.337135830858407370e+00,-8.024567479174479212e-01,6.799639479176170509e-01
6.322660738097480859e-01,-5.277373273156188427e-01,1.288412153770283730e+00,3.720176047526705387e-01,2.333120731985643292e+00,-8.014510917125087230e-01,6.829579668708771756e-01
6.281024544209422578e-01,-5.297787801435647204e-01,1.284303601919143167e+00,3.679078545148337653e-01,2.329093073723595975e+00,-8.005978747459260303e-01,6.859758943259515185e-01
6.239309854138347378e-01,-5.318093871683018392e-01,1.280154723144850681e+00,3.638319597374561343e-01,2.325020642355765332e+00,-7.999513258155774853e-01,6.890310327460512640e-01
6.197025314067146073e-01,-5.337988284210162249e-01,1.275900443173568988e+00,3.597751796969414495e-01,2.320893466990679332e+00,-7.992905755774539767e-01,6.921036682009652496e-01
6.154017527008037725e-01,-5.357649603652644421e-01,1.271556041817466731e+00,3.556277390739508992e-01,2.316738775986368459e+00,-7.985851241847456983e-01,6.951819960472281901e-01
6.110605270803548539e-01,-5.376903459619253312e-01,1.267169336080172126e+00,3.513867016792706077e-01,2.312551871265557057e+00,-7.979010047515462389e-01,6.982543319600097442e-01
6.067507002603628186e-01,-5.395677945635718453e-01,1.262779334834004397e+00,3.471631612103215359e-01,2.308360172823427980e+00,-7.972172447470892154e-01,7.013160617251051887e-01
6.024548349835399108e-01,-5.414328995422639235e-01,1.258360571325378041e+00,3.429893553164312658e-01,2.304149587475352590e+00,-7.966387662754844667e-01,7.043720389940756332e-01
5.980966517440980956e-01,-5.433841111030862647e-01,1.253841859355589117e+00,3.389305979269593982e-01,2.299937180352606081e+00,-7.961133178878118111e-01,7.074329299103002677e-01
5.936632675032614825e-01,-5.454468957814579966e-01,1.249256874725266808e+00,3.347789628414488128e-01,2.295745673722161317e+00,-7.956677443841823072e-01,7.105035879071740501e-01
5.891935111462703878e-01,-5.475401804157226104e-01,1.244663321291908487e+00,3.305784320297502354e-01,2.291547551770260593e+00,-7.953409346455290185e-01,7.135796388623473208e-01
5.847549138251301182e-01,-5.496044631320061713e-01,1.240094994738446532e+00,3.263880879413023073e-01,2.287348566927578375e+00,-7.951161104945225766e-01,7.166619815113005609e-01
5.802762291272774986e-01,-5.516589787676406953e-01,1.235490415842049883e+00,3.222324980487942803e-01,2.283128106506606692e+00,-7.949557616421711881e-01,7.197404292398663639e-01
5.757349869203663983e-01,-5.537293734087915809e-01,1.230839877408679062e+00,3.180214211941856384e-01,2.278907454099417418e+00,-7.949323324514022682e-01,7.228227718888197151e-01
5.711606083286470126e-01,-5.557971316210272850e-01,1.226178013970137259e+00,3.137362817291855510e-01,2.274675680628780228e+00,-7.950056159904497211e-01,7.258941489613445208e-01
5.666656250917594395e-01,-5.578070058796037456e-01,1.221575771960523138e+00,3.094452701039238640e-01,2.270431826861738944e+00,-7.951693804521434705e-01,7.289577961887871993e-01
5.622245111149237751e-01,-5.597716397859401338e-01,1.216969814908517522e+00,3.051586927057879373e-01,2.266141953649297047e+00,-7.953481251838728783e-01,7.320217430674454961e-01
5.577275505290790747e-01,-5.618101565337552117e-01,1.212305314931977351e+00,3.009105246593736793e-01,2.261842205538491690e+00,-7.955320231092960492e-01,7.350868883328001147e-01
5.531726462120480914e-01,-5.640035092933194383e-01,1.207612352344194617e+00,2.965957841921274540e-01,2.257567959829621440e+00,-7.957316203804061239e-01,7.381342970169008089e-01
5.486126486970164251e-01,-5.662534876241537285e-01,1.202933051757448357e+00,2.922740929511430941e-01,2.253281346368619875e+00,-7.960978581976476676e-01,7.411724778180075468e-01
5.441291104566857717e-01,-5.685110759177671724e-01,1.198274543932555947e+00,2.879274744814779297e-01,2.248972298445438778e+00,-7.965105350810747220e-01,7.441983747736865551e-01
5.395834939092586380e-01,-5.707810079434182393e-01,1.193522139575674990e+00,2.836264560109613697e-01,2.244626914512602323e+00,-7.967612449737694336e-01,7.472238521958471935e-01
5.349759789327311887e-01,-5.730857541607021766e-01,1.188752777599801025e+00,2.792329792688413859e-01,2.240318921117353757e+00,-7.971277226646997782e-01,7.502564003831317940e-01
5.303599551488605846e-01,-5.753484357613994904e-01,1.183978502085756057e+00,2.748134367979542803e-01,2.235990506671749145e+00,-7.977358021385505538e-01,7.532715714179050170e-01
5.258517893310646896e-01,-5.775441854034393252e-01,1.179252223453335358e+00,2.703528484373471930e-01,2.231639082677976837e+00,-7.985127394902619136e-01,7.562749980230718538e-01
5.213780781670760422e-01,-5.797045217695813157e-01,1.174484719053198845e+00,2.658922000810471364e-01,2.227258704544611501e+00,-7.991575507271759804e-01,7.592638037869453571e-01
5.168416296160330825e-01,-5.819587544495454789e-01,1.169656035081446666e+00,2.613990744198969041e-01,2.222900473417698475e+00,-7.998312438906851618e-01,7.622516508196451879e-01
5.122846280677422204e-01,-5.843473302487869336e-01,1.164802603759009569e+00,2.568840776015826055e-01,2.218563430413347692e+00,-8.006780492811849115e-01,7.652224202419660726e-01
5.077906635577211780e-01,-5.867936102327748760e-01,1.159951928856873593e+00,2.523420564324105886e-01,2.214198008704457266e+00,-8.018881562997122181e-01,7.681768912343349687e-01
5.033660877754432272e-01,-5.892880067625237972e-01,1.155075068343667466e+00,2.477825382284241928e-01,2.209802003242053559e+00,-8.034611457399978285e-01,7.711153632298015648e-01
4.988870436488481164e-01,-5.918691091768342183e-01,1.150119471555587802e+00,2.432401574123435606e-01,2.205380207747454246e+00,-8.052177335635742894e-01,7.740567115278721433e-01
4.943752825618802915e-01,-5.944861642828639381e-01,1.145157942502470272e+00,2.386392936674216203e-01,2.200965986283668130e+00,-8.071397036599758934e-01,7.769853564469965113e-01
4.899317715934859430e-01,-5.970151953444160497e-01,1.140240455523979568e+00,2.339377623856858657e-01,2.196528563460030004e+00,-8.093136420314616108e-01,7.799111251726000837e-01
4.855870106995581748e-01,-5.994725006823593549e-01,1.135323747507750003e+00,2.291670821408128278e-01,2.192065542241348197e+00,-8.117321184841648218e-01,7.828174196235151427e-01
4.812756858416541994e-01,-6.020067448242150121e-01,1.130382771451880375e+00,2.244207898178823546e-01,2.187617573091184209e+00,-8.142826012784455392e-01,7.857087336953112455e-01
4.769249927917718068e-01,-6.046850992750800735e-01,1.125389124631738458e+00,2.197033794215470237e-01,2.183189641717073304e+00,-8.168882713836113085e-01,7.885985497291955193e-01
4.726097730134802832e-01,-6.074833557728416267e-01,1.120443354920000800e+00,2.148331702490296202e-01,2.178783665363197564e+00,-8.196282247214442540e-01,7.914785387958207519e-01
4.683619045091985678e-01,-6.103409942621744744e-01,1.115514123293737558e+00,2.098813483899514554e-01,2.174379127160623426e+00,-8.223952624058280536e-01,7.943440867900654068e-01
4.641792302701397976e-01,-6.132565164870004137e-01,1.110611257047457334e+00,2.049149657943559188e-01,2.169997502862173633e+00,-8.250628909357872187e-01,7.971922576317984621e-01
4.599954175309946547e-01,-6.161820455570813371e-01,1.105681126685713611e+00,2.000257016625024142e-01,2.165607633279281075e+00,-8.276249383907615664e-01,8.000220926989295434e-01
4.558693687541228723e-01,-6.190653901282727745e-01,1.100818767131497955e+00,1.949434314954515413e-01,2.161260811195142129e+00,-8.301779378407377896e-01,8.028416212695901333e-01
4.517703444371919952e-01,-6.219307583536045625e-01,1.095962339842320166e+00,1.896913449375326188e-01,2.156915043638936158e+00,-8.327659312512595280e-01,8.056525811462978970e-01
4.477552695845214425e-01,-6.248634779620293456e-01,1.091158463216945984e+00,1.844393183753066656e-01,2.152621239595957636e+00,-8.353512281280900398e-01,8.084465234083196838e-01
4.437763870790927268e-01,-6.279442026907678942e-01,1.086310424852808376e+00,1.793850912859801250e-01,2.148322833643345753e+00,-8.378503584270972082e-01,8.112161976307016298e-01
4.398803754244479114e-01,-6.311702961109050269e-01,1.081500076764741136e+00,1.741913678836827517e-01,2.144088471500364523e+00,-8.402883093726549735e-01,8.139559113130120371e-01
4.359805888408014862e-01,-6.344188001040277358e-01,1.076652637593951578e+00,1.687520278957744257e-01,2.139862737916129909e+00,-8.427466334374649204e-01,8.166651850351224207e-01
4.321341918789126102e-01,-6.376210449089605437e-01,1.071869673503651033e+00,1.632809295695838991e-01,2.135694145189809934e+00,-8.451703230795547528e-01,8.193700245301069884e-01
4.283768976840608422e-01,-6.408365322904947536e-01,1.067079099450571000e+00,1.579831232392965856e-01,2.131541371429679810e+00,-8.475261220318135447e-01,8.220629997131824185e-01
4.247221286017602848e-01,-6.440966009443109819e-01,1.062323639131256492e+00,1.526077190251388938e-01,2.127449477720849469e+00,-8.498122927098896717e-01,8.247517804337377578e-01
4.210798230247170815e-01,-6.474145534427033777e-01,1.057534982649606770e+00,1.470216320811398303e-01,2.123358446902800623e+00,-8.520143341547926630e-01,8.274282773088654785e-01
4.174353603298039395e-01,-6.508400044784280469e-01,1.052796360176065482e+00,1.415171577146184523e-01,2.119312764276522820e+00,-8.539748334852188538e-01,8.300906927585210981e-01
4.138376960207356681e-01,-6.543528204786721592e-01,1.048091772931896148e+00,1.360190949241800173e-01,2.115291721335931463e+00,-8.558009297006748950e-01,8.327251249079791195e-01
4.103550203294759613e-01,-6.578211749798540398e-01,1.043467300227292505e+00,1.303172404001115281e-01,2.111300495076648520e+00,-8.576538707162422170e-01,8.353077853558944499e-01
4.069406547524827555e-01,-6.612794028625613718e-01,1.038844085905078041e+00,1.246667982579264256e-01,2.107306104884501430e+00,-8.594476095091510004e-01,8.378348389594062473e-01
4.035990932944086285e-01,-6.648693972131574093e-01,1.034249513744853077e+00,1.192229640471993701e-01,2.103328301079815610e+00,-8.611258204865960275e-01,8.403343287962390384e-01
4.002895897167492723e-01,-6.685797132532516063e-01,1.029703058348555356e+00,1.136794811356081764e-01,2.099400926643946619e+00,-8.627672398143680921e-01,8.428051163663062839e-01
3.970119041458158859e-01,-6.722737906409206321e-01,1.025204420064969035e+00,1.079150688843150130e-01,2.095532418847554368e+00,-8.643797772155449310e-01,8.452591860819862468e-01
3.937901250705015954e-01,-6.759034528347106496e-01,1.020771035824132422e+00,1.022604921662197408e-01,2.091696508216498440e+00,-8.659538452693070765e-01,8.476929424559408455e-01
3.906407905762809274e-01,-6.795654724510480360e-01,1.016348617159724466e+00,9.665451141401376622e-02,2.087894057467027498e+00,-8.674925598246981950e-01,8.500987156387809218e-01
3.875314834630797511e-01,-6.833419413784557195e-01,1.011961791649210074e+00,9.092689081239367643e-02,2.084138009611792963e+00,-8.690300159977001337e-01,8.524775843530661978e-01
3.844460249650828443e-01,-6.872044571104668487e-01,1.007578141983432207e+00,8.522701374636543203e-02,2.080400849011570408e+00,-8.705384703618039843e-01,8.548175041907253302e-01
3.814419392799579533e-01,-6.911343241164876749e-01,1.003212768205646643e+00,7.970354441620090824e-02,2.076703092360759229e+00,-8.720097137608824323e-01,8.571172769832282601e-01
3.785105379405324100e-01,-6.950054684290616347e-01,9.988699247740659981e-01,7.407173769983345368e-02,2.073058641730434637e+00,-8.734725681258377339e-01,8.593727680455817142e-01
3.756055618676995556e-01,-6.988023704714143580e-01,9.945484133019943940e-01,6.817885459860781316e-02,2.069471619413751906e+00,-8.749575334125627712e-01,8.615998564923853520e-01
3.727636827197465252e-01,-7.026918506676733678e-01,9.903011439910608393e-01,6.256118930340541506e-02,2.065962446635600802e+00,-8.763930638845277565e-01,8.638303604394481638e-01
3.700072510739657594e-01,-7.067768535548252240e-01,9.860633423277269660e-01,5.700428393721709841e-02,2.062485966666829373e+00,-8.778186472887645753e-01,8.660542131549052725e-01
3.673359073925318019e-01,-7.108958915622658470e-01,9.818722191679351008e-01,5.125958583430114540e-02,2.059047932287177751e+00,-8.792567543030348487e-01,8.682566739151605928e-01
3.647249043247595690e-01,-7.148771708410871506e-01,9.776874476976162853e-01,4.552519411877259392e-02,2.055596763083189504e+00,-8.806992954353478620e-01,8.704342076649013160e-01
3.622113329533717119e-01,-7.188343619582645561e-01,9.735808733045160368e-01,3.989800139844367627e-02,2.052169562485791410e+00,-8.821355448738807947e-01,8.725885517703125815e-01
3.597340139249186608e-01,-7.229466888474896935e-01,9.695358379117738901e-01,3.419602699207231755e-02,2.048799886020610916e+00,-8.835677796188063926e-01,8.747056250240886621e-01
3.572693382797187400e-01,-7.272211022825008087e-01,9.655345448333597647e-01,2.834311127617320653e-02,2.045504320075110183e+00,-8.850398019801457572e-01,8.767984302382250128e-01
3.548703361017039870e-01,-7.315215215596692078e-01,9.615847241325220507e-01,2.277530032924934486e-02,2.042245090313798084e+00,-8.865225501533078312e-01,8.788797305691945505e-01
3.525856035749298512e-01,-7.356825642970865609e-01,9.576779266703614457e-01,1.713959880157743879e-02,2.039031016932572271e+00,-8.880078749778583802e-01,8.809334672425680468e-01
3.503724167846855586e-01,-7.397604365325044506e-01,9.538267361616874496e-01,1.124629627591640715e-02,2.035865743480775425e+00,-8.895310100698655686e-01,8.829709651544335181e-01
3.482580999512106534e-01,-7.439689966223346218e-01,9.500558398524089343e-01,5.544201987242187643e-03,2.032785318337802849e+00,-8.910497109347469413e-01,8.849997745991262654e-01
3.462790250815767079e-01,-7.484305438231984020e-01,9.463410896942721084e-01,2.708434655073437811e-05,2.029741421190703221e+00,-8.925498962561135841e-01,8.869980841970090957e-01
3.444205114478803287e-01,-7.528928699863230989e-01,9.427222133079977695e-01,-5.657692676221906351e-03,2.026790329657544465e+00,-8.940694360789487316e-01,8.889752416042957517e-01
3.426478648498747503e-01,-7.571246196113995408e-01,9.391654151197367240e-01,-1.153799228080428126e-02,2.023887942235238491e+00,-8.955938294442621350e-01,8.909265730474209555e-01
3.409109311789826346e-01,-7.613422279243939883e-01,9.357054495435949137e-01,-1.722127126566503144e-02,2.021043174763726302e+00,-8.971516588455992203e-01,8.928668790275077205e-01
3.392235523142365650e-01,-7.658087484409557000e-01,9.323896542721554770e-01,-2.296201456158356372e-02,2.018312689008042948e+00,-8.986732958996944687e-01,8.947899276283028946e-01
3.375696693721241259e-01,-7.704356779146448453e-01,9.291863907403559164e-01,-2.889744159044104962e-02,2.015688047872061350e+00,-9.002437086885918260e-01,8.966942209209775028e-01
3.360255618584335746e-01,-7.748859599969475376e-01,9.261177700881323416e-01,-3.471817965270561357e-02,2.013189768399247015e+00,-9.018216715536584438e-01,8.985814368214393166e-01
3.346787147290704034e-01,-7.792277248150515367e-01,9.231624602468925245e-01,-4.051183336841943788e-02,2.010771351876786905e+00,-9.034276776055325531e-01,9.004480397289601479e-01
3.335208589412972380e-01,-7.836820214818785990e-01,9.204031524075908521e-01,-4.641652089494437833e-02,2.008451397580366837e+00,-9.050458475114484536e-01,9.023094295561774336e-01
3.324825456625951636e-01,-7.883319007262082900e-01,9.178470369994879974e-01,-5.232108853916645624e-02,2.006223002907336017e+00,-9.066496364497595994e-01,9.041740551147411376e-01
3.315760588474747639e-01,-7.930101825860879083e-01,9.154895602404047317e-01,-5.799873491020514360e-02,2.004123942018651849e+00,-9.082563015815917629e-01,9.060196856005785504e-01
3.308000803360200970e-01,-7.974961177088942810e-01,9.132767929836789200e-01,-6.390629863025100443e-02,2.002211067967436087e+00,-9.098832199503732454e-01,9.078395501179474802e-01
3.300782105219739471e-01,-8.019373515680326969e-01,9.111512708091697998e-01,-6.999494407789209893e-02,2.000465206042949085e+00,-9.115578955452562360e-01,9.096374234867664610e-01
3.295069824753230070e-01,-8.065752466181503877e-01,9.092047930176057058e-01,-7.576091414462397811e-02,1.998906010397874855e+00,-9.131729496021285808e-01,9.114312222753682136e-01
3.290953842053724321e-01,-8.114020130184721458e-01,9.074770872297075464e-01,-8.151082543692660110e-02,1.997361579365591222e+00,-9.148098749252479012e-01,9.132033296757186003e-01
3.288525239309795789e-01,-8.160203139115985715e-01,9.059677939076499209e-01,-8.757382458023588168e-02,1.995817531956676660e+00,-9.164465604837616075e-01,9.149446974646534558e-01
3.287405313889948388e-01,-8.205035525007136066e-01,9.047256290087077879e-01,-9.353483791773220535e-02,1.994337719820012067e+00,-9.181681543467924422e-01,9.166592205625602174e-01
3.287761245428885704e-01,-8.251278454364044945e-01,9.039743379613282004e-01,-9.930128740459244485e-02,1.993041314211320358e+00,-9.198195805198192687e-01,9.183593026971693662e-01
3.288918322363481028e-01,-8.299409498356896675e-01,9.037045131136044462e-01,-1.052701504694737306e-01,1.991881816592321774e+00,-9.214950949635730693e-01,9.200355362165741901e-01
3.290727939725573981e-01,-8.346082661191406293e-01,9.038775653449019343e-01,-1.112955192233222312e-01,1.990763065255460873e+00,-9.231649170159780260e-01,9.216868426163812300e-01
3.293807286298703341e-01,-8.391465123593111475e-01,9.045212979683394661e-01,-1.171607186755659197e-01,1.989527731335220428e+00,-9.248288068033453380e-01,9.233203523301584115e-01
3.298206096330679182e-01,-8.437738612574356978e-01,9.058142760558167694e-01,-1.231217920087552126e-01,1.988128932495418999e+00,-9.264491339362141975e-01,9.249428965765901234e-01
3.303135208292805602e-01,-8.485354335016176419e-01,9.076806393078150625e-01,-1.292093587338367378e-01,1.986569065945781309e+00,-9.280531624209649166e-01,9.265438692079902561e-01
3.309454489183357162e-01,-8.532149137481934709e-01,9.100203194899515458e-01,-1.349756284517842075e-01,1.984915722179507291e+00,-9.296455064718023298e-01,9.281280638802271721e-01
3.317669675423290943e-01,-8.577516619504520490e-01,9.126753047457406565e-01,-1.408284842810734183e-01,1.983213674651446379e+00,-9.313259344537272444e-01,9.296866722438251740e-01
3.327158186252516248e-01,-8.622845152323230788e-01,9.155624842416266729e-01,-1.468564295772272488e-01,1.981509901341823143e+00,-9.329618410499800341e-01,9.312379103001665603e-01
3.337882269108524702e-01,-8.669275035895245285e-01,9.186185813928999799e-01,-1.526283917956066938e-01,1.979824248215006133e+00,-9.346111101051369774e-01,9.327817181626415488e-01
3.350046257322429333e-01,-8.716177097570062537e-01,9.216918160411622374e-01,-1.582374285102463307e-01,1.978103409425042258e+00,-9.362423428187414132e-01,9.343286418741600929e-01
3.363384700496105939e-01,-8.761221604233273563e-01,9.248327016146498103e-01,-1.641146721523950303e-01,1.976299735563543880e+00,-9.379045549083671052e-01,9.358727493878505888e-01
3.377075478739633430e-01,-8.805989275497496660e-01,9.279842532224333862e-01,-1.699693854483385613e-01,1.974339116459898014e+00,-9.396125465478880612e-01,9.374305787891876740e-01
3.391679454698330876e-01,-8.852302312548716579e-01,9.311871571073243592e-01,-1.755449262403445121e-01,1.972296525175498916e+00,-9.412252637179776560e-01,9.390032685782577770e-01
3.406954547932730115e-01,-8.899783811535395550e-01,9.343678902929186680e-01,-1.812368338057680217e-01,1.970328523678191113e+00,-9.429173763519820284e-01,9.405907589775340805e-01
3.422749156962515693e-01,-8.945216008184909695e-01,9.373925288662084965e-01,-1.871266009488670168e-01,1.968379984521883230e+00,-9.446374122904910298e-01,9.421956264202386855e-01
3.439190914443246982e-01,-8.989906380998311519e-01,9.403336373996733499e-01,-1.927669164725774598e-01,1.966325504927297851e+00,-9.463496583882249347e-01,9.438405212439628933e-01
3.456572235019131356e-01,-9.036335065747297390e-01,9.432681545881423935e-01,-1.983024299926469947e-01,1.964160482810268560e+00,-9.480317042903645408e-01,9.455120209941093590e-01
3.474335852513935063e-01,-9.084429558182329778e-01,9.461568921176333191e-01,-2.040367018258726906e-01,1.961851266477526057e+00,-9.496761196939603744e-01,9.472176757468475650e-01
3.492344546960362561e-01,-9.131229154849371810e-01,9.489574856112605872e-01,-2.096704260045874069e-01,1.959415592663040773e+00,-9.513578060582744689e-01,9.489475387616986835e-01
3.510652247941407622e-01,-9.176922607652657771e-01,9.516417722180803285e-01,-2.151955132549666916e-01,1.956870910295989585e+00,-9.530094718868240555e-01,9.507061638208421650e-01
3.529115744647122743e-01,-9.223481321612430062e-01,9.543644682857047590e-01,-2.208472137795410295e-01,1.954388162333637879e+00,-9.546704255940604567e-01,9.524741365361992784e-01
3.547315587553010463e-01,-9.271567424467924701e-01,9.570183149323243654e-01,-2.265834030751139871e-01,1.951943092888201114e+00,-9.563436630376415115e-01,9.542670365893204387e-01
3.565764103879606739e-01,-9.319166967707596116e-01,9.595547761877429860e-01,-2.320212451341935045e-01,1.949465042654058733e+00,-9.580122865942671817e-01,9.560863018042581318e-01
3.585157575277907460e-01,-9.365320614746720507e-01,9.620044116762971331e-01,-2.375059454657277580e-01,1.947014891857043573e+00,-9.597771434605807395e-01,9.579213862471855911e-01
3.605176025082356128e-01,-9.411879927572592841e-01,9.644306779697753296e-01,-2.431133043735427546e-01,1.944563015452998700e+00,-9.615371467844162634e-01,9.597540738076373312e-01
3.625819451111291225e-01,-9.459703576542117798e-01,9.668925373080642371e-01,-2.485802082372132460e-01,1.942147570877185592e+00,-9.633012246884690155e-01,9.616044980584260715e-01
3.647603177097405447e-01,-9.507665044345039451e-01,9.692865659522149624e-01,-2.538347515642176977e-01,1.939808058421190085e+00,-9.650873535185985341e-01,9.634640903055989858e-01
3.670046634267527530e-01,-9.554042796023187734e-01,9.716319986304763345e-01,-2.592798440482509403e-01,1.937564803316792927e+00,-9.669061394224910400e-01,9.653155331741711809e-01
3.692410396431602404e-01,-9.600306098826597578e-01,9.740345361910531796e-01,-2.648330342629644507e-01,1.935387029998796082e+00,-9.687482346348496032e-01,9.671893266200358719e-01
3.714344523984174362e-01,-9.647875681308031304e-01,9.765036459542957292e-01,-2.701442629387658112e-01,1.933214433850953595e+00,-9.704964933109125891e-01,9.690766622937175834e-01
3.736102483456404943e-01,-9.696393815330255350e-01,9.789872567856120478e-01,-2.754852124991161721e-01,1.931019499059507316e+00,-9.722543394077951540e-01,9.709808358131724049e-01
3.757894597931227265e-01,-9.743164650062088317e-01,9.814180170837428774e-01,-2.810055659802371264e-01,1.928804814296801062e+00,-9.740489171586578232e-01,9.728932783753644342e-01
3.779400888561423311e-01,-9.789905524035683593e-01,9.837524242989658108e-01,-2.864920640008988828e-01,1.926634519016508618e+00,-9.759176772931316135e-01,9.748244763547601055e-01
3.801680761475096926e-01,-9.837923916842923333e-01,9.861406405603817538e-01,-2.917112538295322799e-01,1.924570356160711260e+00,-9.777411370796724732e-01,9.767646024568511498e-01
3.825029626737779798e-01,-9.887117362385203778e-01,9.884685163172189926e-01,-2.969835937334835974e-01,1.922673684873587696e+00,-9.796376406406551718e-01,9.786878309356420447e-01
3.848767978585062033e-01,-9.934695933312275296e-01,9.905405288785846807e-01,-3.023544439472957146e-01,1.921067031631811028e+00,-9.816443991592710416e-01,9.806005131533567232e-01
3.872826909236491977e-01,-9.981506914980181611e-01,9.924371523218701308e-01,-3.076232484686849955e-01,1.919749054626254114e+00,-9.837484694919684802e-01,9.825149931692820360e-01
3.896922392536570912e-01,-1.002969967817863628e+00,9.943016581072140481e-01,-3.127372168692420518e-01,1.918767306923129023e+00,-9.858415143616273690e-01,9.844251587313014307e-01
3.920489969370894445e-01,-1.007919991987814345e+00,9.960659157801795560e-01,-3.180194437361453796e-01,1.918032242485402605e+00,-9.880119773462440191e-01,9.863358636000589819e-01
3.943352874974684341e-01,-1.012703555271463163e+00,9.976722812607961011e-01,-3.233949079459960685e-01,1.917352593124028504e+00,-9.901925669493352178e-01,9.882423141196865490e-01
3.965500321031514286e-01,-1.017419946940931741e+00,9.991467603912209672e-01,-3.286170339638433413e-01,1.916828259216348362e+00,-9.924182772405298891e-01,9.901458284501002405e-01
3.987880262397736630e-01,-1.022289077609055852e+00,1.000588462565580095e+00,-3.337957769870217861e-01,1.916747916998581935e+00,-9.946576494236780697e-01,9.920184835049616900e-01
4.011084118070514237e-01,-1.027298483552411490e+00,1.001989837925870264e+00,-3.390607465837165435e-01,1.917017034726160141e+00,-9.969251846759364932e-01,9.938787947187024407e-01
4.034853030632963855e-01,-1.032175284179007724e+00,1.003229905593552296e+00,-3.442548894104492940e-01,1.917282221797734332e+00,-9.992686398961576622e-01,9.957470155464380746e-01
4.058999447003880379e-01,-1.036957948618092873e+00,1.004401663146967882e+00,-3.492956341585687907e-01,1.917527658723515493e+00,-1.001661470153612177e+00,9.976236851858236721e-01
4.083494004200294847e-01,-1.041860934746675849e+00,1.005660126694027934e+00,-3.543464457476361296e-01,1.917935697503543757e+00,-1.004028055022469612e+00,9.994883706309972693e-01
4.107732698310320729e-01,-1.046862491071729684e+00,1.006829487364967912e+00,-3.594902548059620284e-01,1.918580065383195254e+00,-1.006396437471371641e+00,1.001342569919870584e+00
4.131338624391590053e-01,-1.051728745437249701e+00,1.007730461448568926e+00,-3.646444901339781497e-01,1.919599970870647043e+00,-1.008855480502749646e+00,1.003180590552011919e+00
4.154298601935773050e-01,-1.056539992369880610e+00,1.008366164684791899e+00,-3.696414924586864381e-01,1.921117652986845226e+00,-1.011320995105903231e+00,1.004991826379735054e+00
4.177328687174266530e-01,-1.061495768926873140e+00,1.008800053536341945e+00,-3.746814582445450736e-01,1.923282004024777780e+00,-1.013736895016301265e+00,1.006794193862289744e+00
