joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-4.109989893359422553e-01,-5.559361917107707995e-01,-2.047384874817481659e-01,-6.505995995550239996e-01,-7.276246227323035498e-01,3.085938463540660592e-02,5.052669055721770164e-01
-4.036766350004938886e-01,-5.376123289808631966e-01,-2.008076787614943015e-01,-6.573107614037621005e-01,-7.259372384134543665e-01,3.816973983226112921e-02,5.082030293362072015e-01
-4.092013438416808313e-01,-5.106717975603358717e-01,-2.042591328032195008e-01,-6.635785223565227042e-01,-7.284874786069650554e-01,3.653990774539206399e-02,5.089101058486145135e-01
-4.165357191323382224e-01,-5.133562666631452664e-01,-2.163032790750030188e-01,-6.593121304547144845e-01,-7.261481440000494558e-01,2.123605366659564453e-02,5.113069665076297454e-01
-4.251763206503111903e-01,-5.181858981305187406e-01,-2.296177414248035120e-01,-6.472919606435256767e-01,-7.279505804230979038e-01,5.104080128608412537e-02,5.137996675591116613e-01
-4.310725664555814518e-01,-5.248611061966723668e-01,-2.214924483678881728e-01,-6.545304300918930451e-01,-7.304432945645089603e-01,7.731023179338158968e-02,5.154774743837409190e-01
-4.448784044390752257e-01,-5.346881825388005716e-01,-2.275564639472982265e-01,-6.561363075348047857e-01,-7.322457309875574083e-01,8.760468549202649058e-02,5.155493601322502784e-01
-4.553406279119043276e-01,-5.307213982194025625e-01,-2.320026029452471050e-01,-6.784029999401752775e-01,-7.319389370119999683e-01,1.153361783120532280e-01,5.176226367483049984e-01
-4.592235055276061573e-01,-5.140753204975312407e-01,-2.302049792675564532e-01,-6.908306386813833910e-01,-7.365600452672538268e-01,1.369437471261392147e-01,5.183417123993061537e-01
-4.599665358225646372e-01,-4.953918981255189813e-01,-2.416618876965870300e-01,-6.818424766599218145e-01,-7.359272936009020327e-01,1.286386633398528545e-01,5.175986602877324927e-01
-4.594032744403619972e-01,-4.864636445305214885e-01,-2.525435792380292810e-01,-6.564958453603164656e-01,-7.365216829303911084e-01,1.575805856279810513e-01,5.186053443825056064e-01
-4.653834051327132570e-01,-4.882493127028042501e-01,-2.522679262995985994e-01,-6.628834449826870312e-01,-7.369627276317736175e-01,2.168545413186118154e-01,5.202711520685632252e-01
-4.768283580563581481e-01,-4.952720594558868150e-01,-2.545569256109381229e-01,-6.704814304399508984e-01,-7.339906413585062239e-01,2.691657023159432782e-01,5.221886362324790198e-01
-4.885848522511171410e-01,-5.065012896842246981e-01,-2.713587957850371879e-01,-6.816507086085721312e-01,-7.290627042212172171e-01,2.998213197614063574e-01,5.230874589795986296e-01
-5.054466744849328563e-01,-5.108275900125192059e-01,-2.973645724924978140e-01,-7.014127226404376358e-01,-7.288326349194740317e-01,3.111584331540129256e-01,5.240222136926542262e-01
-5.145546751760265991e-01,-5.025584600087840137e-01,-3.080784724431406829e-01,-6.911662000463336675e-01,-7.297721805612944479e-01,3.463680509450339784e-01,5.249090373012021971e-01
-5.185214594954468126e-01,-4.901667750500937615e-01,-3.163955335514057055e-01,-6.809676303733414038e-01,-7.305583466686194072e-01,3.784019112660130801e-01,5.284683745071960814e-01
-5.310809360449031402e-01,-4.688708347735937032e-01,-3.348751887334966426e-01,-6.813750993033718117e-01,-7.309993564636130259e-01,4.153971972293390991e-01,5.303858368544744906e-01
-5.385351063719623355e-01,-4.543578984610774363e-01,-3.421136581818640110e-01,-6.836880314420867855e-01,-7.262632310107264288e-01,4.280285813438755582e-01,5.323632512614917545e-01
-5.525446679121692739e-01,-4.419183042144725349e-01,-3.634336185521558349e-01,-6.900396990985324663e-01,-7.251702360212775034e-01,3.918362122854235352e-01,5.335976135569575618e-01
-5.663145521131118798e-01,-4.435481363013527023e-01,-3.853527504539489001e-01,-7.006457158849288547e-01,-7.234253256502398699e-01,3.087495951729968269e-01,5.311887755759192586e-01
-5.788020992808728948e-01,-4.588879659793043686e-01,-4.068284814598754906e-01,-6.872833224306207356e-01,-7.264549728821734220e-01,2.577926569574007232e-01,5.307094208974350025e-01
-5.900912597523344516e-01,-4.769961278305090424e-01,-4.197714504787342094e-01,-6.904231697513751875e-01,-7.260906179479498235e-01,2.709513486716108588e-01,5.345443674086070018e-01
-5.990075142087381010e-01,-4.827964677935003834e-01,-4.251643433283103235e-01,-6.936828993749810657e-01,-7.285833320893608800e-01,2.987187734575513787e-01,5.395178140061629435e-01
-6.022312682331776301e-01,-4.648321428890933582e-01,-4.414748596853090845e-01,-7.052476473350166586e-01,-7.354479214691345135e-01,2.879449868970151982e-01,5.434965756475618193e-01
-6.072526459352634021e-01,-4.332057514981668689e-01,-4.601822585178716452e-01,-7.149069539029939691e-01,-7.457064082952769013e-01,2.916840493825123559e-01,5.455219211590867090e-01
-6.190810913283772976e-01,-4.101001884054267244e-01,-4.827006055844407229e-01,-7.274903850964076213e-01,-7.510753552275595268e-01,2.895388652013330955e-01,5.464207439062285232e-01
-6.273981524366201157e-01,-4.089017362593039273e-01,-5.033134894423252348e-01,-7.208990837339390723e-01,-7.529544465112891771e-01,2.919117493997980262e-01,5.470918448194694861e-01
-6.416833450986425547e-01,-4.193520042267473436e-01,-5.242618910319407632e-01,-7.216181157517098654e-01,-7.531845856261654149e-01,3.018346879509747893e-01,5.518256140777832996e-01
-6.518938920936134807e-01,-4.351232356620604591e-01,-5.390384593276564829e-01,-7.303066701908167424e-01,-7.521299529734903899e-01,3.174141731515423004e-01,5.572544825265257629e-01
-6.660352696254312477e-01,-4.383230350425537658e-01,-5.583929826129097052e-01,-7.406370776720350158e-01,-7.530886972372030641e-01,3.182650647941764888e-01,5.613051299163895891e-01
-6.798531067475188649e-01,-4.390300897383347944e-01,-5.802162304890501332e-01,-7.516865389876281611e-01,-7.510177942688933683e-01,2.986229112484917181e-01,5.612212668459237719e-01
-6.893326007695099733e-01,-4.263507745192574028e-01,-6.084750527253657282e-01,-7.353760226306849113e-01,-7.588219641970539442e-01,2.980836263268837882e-01,5.592798062214576760e-01
-6.886375452123116858e-01,-4.136235500122431574e-01,-6.200278451800489421e-01,-7.353280697095398999e-01,-7.600491400993725222e-01,2.925828721296541701e-01,5.582012145615822263e-01
-6.947015389751287628e-01,-3.975766656385104625e-01,-6.311611913826897791e-01,-7.304265088604489087e-01,-7.680833444227097573e-01,2.830074722653508346e-01,5.573862985181365914e-01
-7.016763764402966785e-01,-3.877855430789334257e-01,-6.392505306570761547e-01,-7.473482613373660932e-01,-7.665110122078822030e-01,2.844455799341449875e-01,5.591000591253170171e-01
-7.203358005350990467e-01,-3.836869427679356903e-01,-6.548420368128304858e-01,-7.621128086778949928e-01,-7.717841056578578218e-01,2.936374873289571141e-01,5.637019687587896399e-01
-7.391031077942145089e-01,-3.905419197468562587e-01,-6.765094922368763974e-01,-7.689198545522857309e-01,-7.697132026894593082e-01,3.071556732354485675e-01,5.695143514936162887e-01
-7.535680475523554023e-01,-4.014954970367634601e-01,-7.012688856936399873e-01,-7.717840707512246823e-01,-7.716882172688954711e-01,2.992341037352463928e-01,5.732054610579684351e-01
-7.608784463824624922e-01,-4.120176507526940313e-01,-7.145594152160761325e-01,-7.734139464713352119e-01,-7.704610064599215491e-01,2.558272635055924837e-01,5.743559602829462207e-01
-7.654444240499769236e-01,-4.166076266974405584e-01,-7.284371389480792658e-01,-7.739292549324039427e-01,-7.731646610945830389e-01,2.370240024639258536e-01,5.754105754822713692e-01
-7.667626930491389103e-01,-4.104956363802481079e-01,-7.316609147891117715e-01,-7.789746309116774015e-01,-7.754656333645471022e-01,2.344593720307486251e-01,5.772801285416351291e-01
-7.760145088704373251e-01,-3.956951570737832213e-01,-7.426504240449993688e-01,-7.768414240524879055e-01,-7.824836022789050105e-01,2.398882186628981117e-01,5.807794918712749777e-01
-7.862370768206394800e-01,-3.850531428716053028e-01,-7.562764931157150983e-01,-7.839480556926403665e-01,-7.898083651686427231e-01,2.458204182506973368e-01,5.839313601472273518e-01
-7.932118706525548291e-01,-3.799838122483523151e-01,-7.635029852421482133e-01,-7.998391694308049082e-01,-7.941802055003499561e-01,2.274126488171157590e-01,5.884014756057265316e-01
-7.979096861283174746e-01,-3.756215581375288437e-01,-7.762422088877229953e-01,-8.046927555421357070e-01,-8.004120083072940872e-01,2.069795556885800636e-01,5.904747522217812516e-01
-7.969270003107098432e-01,-3.789531735096218767e-01,-7.757149231046867044e-01,-8.102294853385316742e-01,-8.006612413241853687e-01,2.030367478297545603e-01,5.920446758821640287e-01
-8.119791560950329057e-01,-3.833993343241415275e-01,-7.927924244005790655e-01,-8.004743165614947031e-01,-8.034224569174241992e-01,2.132353175027468239e-01,5.940100911506096537e-01
-8.231005467923546703e-01,-3.968815664480818128e-01,-8.079524633491264041e-01,-8.034943470292432721e-01,-8.021952461086279129e-01,2.055414262032151385e-01,5.950886609938477179e-01
-8.312138407106539617e-01,-4.065648276600164479e-01,-8.147954630060461056e-01,-8.135970326765495919e-01,-8.030197745528155906e-01,2.011312409878396323e-01,5.988037906520249365e-01
-8.327238777611656317e-01,-4.082905655891755359e-01,-8.217103702281125521e-01,-8.219500475673546802e-01,-8.055316524094635611e-01,1.706433933165385497e-01,6.035854910148685804e-01
-8.342938014215039999e-01,-4.061214049474237697e-01,-8.297757548584971943e-01,-8.151789554755262124e-01,-8.144862735661284603e-01,1.293097860697089985e-01,6.110276840199491133e-01
-8.456908014240260840e-01,-3.978882505428771310e-01,-8.508559942563387324e-01,-8.113560081029369542e-01,-8.254350730171999828e-01,1.321500476247017275e-01,6.145270909827971195e-01
-8.601557411821669774e-01,-3.932263888496434490e-01,-8.688802712204513057e-01,-8.294881245981100548e-01,-8.309382008621746252e-01,1.410902785416556782e-01,6.156655692525880852e-01
-8.682451240897837152e-01,-3.850771193321778085e-01,-8.773411474589210002e-01,-8.482074789360583011e-01,-8.373809441622803718e-01,1.368238866398918674e-01,6.144671825563108314e-01
-8.619653639984070637e-01,-3.754897203293028340e-01,-8.780002492335459152e-01,-8.447080937898143738e-01,-8.383396884258154103e-01,1.367520008914047125e-01,6.123459530190888955e-01
-8.591730553645815505e-01,-3.730209957384156283e-01,-8.837527017252710948e-01,-8.347611787780540027e-01,-8.421170696150781509e-01,1.156956943209497268e-01,6.111954537940889054e-01
-8.716366478883630364e-01,-3.902423121644682524e-01,-9.037423939577848842e-01,-8.117514778943735188e-01,-8.424814245493017495e-01,1.050896775345311340e-01,6.121781832449268990e-01
-8.866768481673226177e-01,-4.125569356743463700e-01,-9.169969260644617037e-01,-8.303270171021170931e-01,-8.383013260889526919e-01,8.911470072590077507e-02,6.141315993747564761e-01
-8.939512713982189496e-01,-4.186569268529227728e-01,-9.187106866716643339e-01,-8.401061623397154676e-01,-8.396243903801448027e-01,6.536194773065773234e-02,6.152101910346541302e-01
-8.877194642280539227e-01,-4.128565432567121718e-01,-9.136653106923908751e-01,-8.380688176895856323e-01,-8.397969685364436998e-01,4.496483020128838604e-02,6.164685297906480343e-01
-8.957369395705239157e-01,-4.109031271269047991e-01,-9.209157792793298825e-01,-8.311179785016054034e-01,-8.440920841943366781e-01,3.206977047027770311e-02,6.156895457131605909e-01
-9.082484413822200509e-01,-4.140789282301771124e-01,-9.301076866741642135e-01,-8.422153709217283790e-01,-8.441304814378547405e-01,4.685838153783983273e-03,6.164685297906702388e-01
-9.148757183438771534e-01,-4.135516424471408214e-01,-9.323726877083604592e-01,-8.570278930000174711e-01,-8.463546941274380231e-01,-1.465670780949057672e-02,6.142754145049611481e-01
-8.989966473775146127e-01,-4.019748517152921252e-01,-9.204484019228242886e-01,-8.582023250523374003e-01,-8.487707534082566951e-01,-3.275289233874989492e-02,6.127294454885356956e-01
-8.882227953671328891e-01,-3.929267812672776472e-01,-9.211914104011231785e-01,-8.573154796271853506e-01,-8.579746424883794020e-01,-3.574894634588154929e-02,6.127893757316593693e-01
-8.993921171689400751e-01,-4.077033495630155713e-01,-9.328999953080341356e-01,-8.496336092828515874e-01,-8.599496221610714031e-01,-3.677958508463419207e-02,6.130290530709237018e-01
-9.109808634061966615e-01,-4.386705519128453190e-01,-9.385925175565468237e-01,-8.629480934492450572e-01,-8.548491417740500253e-01,-3.991945422201492732e-02,6.094817368201388419e-01
-9.119995030063332564e-01,-4.499956661668580438e-01,-9.358601173492520076e-01,-8.643382481968719944e-01,-8.573226922003129857e-01,-7.324756344830873900e-02,6.076361602213475877e-01
-8.967076480661306803e-01,-4.515176587226887861e-01,-9.317015649784821107e-01,-8.693236939330328816e-01,-8.618095846362194834e-01,-8.253537668541088834e-02,6.051793911358016587e-01
-9.091233094854267449e-01,-4.539864051302133774e-01,-9.504808713761914163e-01,-8.602036941033119888e-01,-8.690767865672910375e-01,-5.014197853894231116e-02,6.050954844321276838e-01
-9.215029953054898471e-01,-4.609492434567874497e-01,-9.538723951747929419e-01,-8.786953484239967693e-01,-8.615986790497132120e-01,-7.329553818606893145e-02,6.065096374569201032e-01
-9.232047567741208383e-01,-4.525363201394627666e-01,-9.548551028089935500e-01,-8.839084941774211224e-01,-8.656828891209222832e-01,-1.216158947701551085e-01,6.030342069546446027e-01
-9.016331635591789961e-01,-4.391499284079669607e-01,-9.452557264841399132e-01,-8.921176721214174599e-01,-8.702847987544615194e-01,-1.553874703422719605e-01,6.006853210333673587e-01
-8.947422327977294643e-01,-4.320672732283981077e-01,-9.535008800273025997e-01,-8.921296712600113032e-01,-8.760756266730673758e-01,-1.289622473828133664e-01,5.977611527747006548e-01
-9.072897102085919485e-01,-4.508465359928326421e-01,-9.657367943504358010e-01,-8.986251322300464750e-01,-8.716462253826051665e-01,-1.347386327018362806e-01,5.975694065399661525e-01
-9.114003096581724250e-01,-4.777151598482909378e-01,-9.706862644874192370e-01,-9.029993636628597109e-01,-8.674086008701564765e-01,-1.693610780999499354e-01,5.941538844641769401e-01
-8.987929020042084716e-01,-4.892559967975884661e-01,-9.701349804271952593e-01,-9.084042338344033851e-01,-8.730843417780853599e-01,-2.420214037054613243e-01,5.908941984737792197e-01
-8.849151564555901572e-01,-4.988793059497842464e-01,-9.753721026412254247e-01,-9.119036407972791469e-01,-8.792010924807414085e-01,-3.145978880571220770e-01,5.876943990933192197e-01
-8.958088253190221728e-01,-5.162204828620842179e-01,-9.911193576159327279e-01,-9.084761632161264533e-01,-8.843590989198624186e-01,-3.513175647152921854e-01,5.882696596141157031e-01
-9.023522173935649704e-01,-5.234110212059439604e-01,-9.923058106235060905e-01,-9.201727489843880559e-01,-8.828442927572233145e-01,-3.843940192803207978e-01,5.857289838248735947e-01
-8.887021936788697118e-01,-5.058062123104223318e-01,-9.834973956981407639e-01,-9.403062563471509261e-01,-8.874845647276252691e-01,-4.347876742971434894e-01,5.851537451207144969e-01
-8.689521787855536417e-01,-4.914610675886610380e-01,-9.833416032459130207e-01,-9.541360489746075757e-01,-8.926042437363612692e-01,-4.836952905406421976e-01,5.812588901830118004e-01
-8.622649715807950699e-01,-5.068488283711314324e-01,-9.881952111739256139e-01,-9.492584645860946413e-01,-8.895938300327976833e-01,-5.100965588561434672e-01,5.782628143592205561e-01
-8.701386099764785165e-01,-5.356708901730122818e-01,-9.987293640283834151e-01,-9.434820792670661760e-01,-8.855862748221809966e-01,-5.211340210331538714e-01,5.779632067768547543e-01
-8.630439556583047178e-01,-5.596512995523106326e-01,-9.891539423475315118e-01,-9.740418345034806968e-01,-8.811952707751480318e-01,-5.479906675665890958e-01,5.759978133250465149e-01
-8.495737008563430948e-01,-5.715276978665695395e-01,-9.858463252526483700e-01,-9.903643718156329712e-01,-8.809076405148275057e-01,-5.534075368767599201e-01,5.731095988489309789e-01
-8.365348478117540232e-01,-5.831044449651878736e-01,-9.805732492560448321e-01,-9.932765191191073040e-01,-8.763248596899586573e-01,-5.335257059918330214e-01,5.696341683466110695e-01
-8.367625478290285912e-01,-5.851058140161846666e-01,-9.860260723487446199e-01,-9.778528263707009227e-01,-8.779739165785116484e-01,-5.124094909948695431e-01,5.659670134262162478e-01
-8.252097553743564795e-01,-5.766689142382874778e-01,-9.724719108431312264e-01,-1.016454033410174596e+00,-8.693644168277891993e-01,-5.105998899952446379e-01,5.639057141321179856e-01
-8.198048633861754197e-01,-5.730736450663576065e-01,-9.712854578355578639e-01,-1.050417311583784485e+00,-8.691535112411941100e-01,-5.175986821043476738e-01,5.621919753415527410e-01
-8.030149705341105282e-01,-5.865439216849566151e-01,-9.607753250748363172e-01,-1.050405312445190642e+00,-8.587608085957043613e-01,-5.170593753661023584e-01,5.587884524043573720e-01
-7.957765010857431598e-01,-6.161449457477097269e-01,-9.696076728275215828e-01,-1.010845417865308127e+00,-8.596811905223766814e-01,-4.998260598014336864e-01,5.539348444763891877e-01
-7.792023309289630717e-01,-6.452186840274265478e-01,-9.620696176134480027e-01,-1.038744680459474656e+00,-8.468724285962458964e-01,-4.875901891115530518e-01,5.479427364620814700e-01
-7.799573167292850329e-01,-6.497007986245417754e-01,-9.694878341579116210e-01,-1.087867997581665191e+00,-8.451467168469228852e-01,-4.916648129619893837e-01,5.418547444220767062e-01
-7.692793923777752063e-01,-6.404489609865615662e-01,-9.565928180601090958e-01,-1.094219665238105321e+00,-8.337185452639950256e-01,-4.847379284179664793e-01,5.409678989969135543e-01
-7.514588389703535931e-01,-6.430974763068419975e-01,-9.581148106160064515e-01,-1.059561266057462703e+00,-8.305547520260248007e-01,-4.711597904517583757e-01,5.385950366150860091e-01
-7.309538164601114829e-01,-6.520137307632456469e-01,-9.510920638629016821e-01,-1.075080842831538375e+00,-8.183787417660681740e-01,-4.572341356152254122e-01,5.377561441110678686e-01
-7.284611154086406692e-01,-6.635904996784791621e-01,-9.577312963299444704e-01,-1.117217388799812694e+00,-8.182061636097692769e-01,-4.404082889805982504e-01,5.352993750255441441e-01
-7.288925389826284018e-01,-6.850902071449338493e-01,-9.477244947082574811e-01,-1.100894873304275601e+00,-8.091365252555604570e-01,-3.920998660852381690e-01,5.324830899311239207e-01
-7.195328618136542786e-01,-7.025632000488224449e-01,-9.409174488338667430e-01,-1.099612558087686986e+00,-8.042085881182714502e-01,-3.652192430912082344e-01,5.268864298916042799e-01
-6.965351382519413548e-01,-6.936709002363761201e-01,-9.248945409207287582e-01,-1.140370904813697850e+00,-7.982452518565885669e-01,-3.705882031134644095e-01,5.165320895830660675e-01
-6.828731153986411506e-01,-6.916455765414664114e-01,-9.246428644428927868e-01,-1.130088428437020509e+00,-7.988780384294180692e-01,-3.587477585817566705e-01,5.054107207023594839e-01
-6.683122916148254156e-01,-7.179988701192074885e-01,-9.189144320449926795e-01,-1.088766842145411085e+00,-7.955607609371639910e-01,-3.356421954890054238e-01,4.998979673665582268e-01
-6.619007155318712421e-01,-7.420632080188394042e-01,-9.092910792595443326e-01,-1.108696582318238644e+00,-7.854748871737982086e-01,-3.282838655544129125e-01,4.941575140134490951e-01
-6.555371141866772611e-01,-7.388154775338051650e-01,-8.997276567172640682e-01,-1.152882450258632563e+00,-7.737015592784501905e-01,-3.225074802353677939e-01,4.908139431359925808e-01
-6.443558150628581060e-01,-7.259324387580035065e-01,-8.866768481673226177e-01,-1.130915343619054436e+00,-7.671821262111855333e-01,-3.148136107524290850e-01,4.867512747909197302e-01
-6.298668988441336047e-01,-7.324039232674772748e-01,-8.844837328815913224e-01,-1.121196150441194916e+00,-7.604901498941885052e-01,-3.077429110782237132e-01,4.811546365680152704e-01
-6.218614226402352507e-01,-7.552937854815366947e-01,-8.773651021028783248e-01,-1.145524120324017847e+00,-7.512095710469068877e-01,-3.074912346003877417e-01,4.757737428570552041e-01
-6.170916995993813714e-01,-7.725031464022258376e-01,-8.767299331555733488e-01,-1.139975413205648769e+00,-7.474321200445110946e-01,-3.016908728207701174e-01,4.679839675318264725e-01
-6.008171370249781873e-01,-7.859734012041652562e-01,-8.730747555571127805e-01,-1.104693866032904648e+00,-7.395513301622358426e-01,-2.942486798156895844e-01,4.599545585005859749e-01
-5.862802678851086746e-01,-7.742288625147919490e-01,-8.685686863161290461e-01,-1.126361343273490911e+00,-7.288901260649183200e-01,-2.925708729910603267e-01,4.510982124706908181e-01
-5.809952145665708834e-01,-7.593804084705446655e-01,-8.643022944143208264e-01,-1.178576620245127993e+00,-7.174044633365461721e-01,-2.969930573450074718e-01,4.454176893607275645e-01
-5.683758295906060631e-01,-7.778960392518019518e-01,-8.494538621867109285e-01,-1.123533059040479509e+00,-7.018345556302207910e-01,-2.871060943929970577e-01,4.461007894125623707e-01
-5.512863291561531653e-01,-8.170005774303712442e-01,-8.475603326667746629e-01,-1.111381073237663220e+00,-6.952959937542857460e-01,-2.851166808473637460e-01,4.447705430914217217e-01
-5.342687362867915013e-01,-8.238076014881245968e-01,-8.382246319583730454e-01,-1.148939620583190546e+00,-6.876068759303244349e-01,-2.876214028540546863e-01,4.404921520510640676e-01
-5.222006135544465799e-01,-7.962558557642607227e-01,-8.369542940637630934e-01,-1.146878343105710352e+00,-6.902338407976493784e-01,-2.885082264626026571e-01,4.355067499481446447e-01
-5.027142742775714268e-01,-7.914382234354810919e-01,-8.213148786200497042e-01,-1.125438544065783475e+00,-6.854401194796189145e-01,-2.872498877065865486e-01,4.308688210822531062e-01
-4.954638056906102150e-01,-8.224653778450274899e-01,-8.090070785484293481e-01,-1.140394881274271688e+00,-6.739352930360986704e-01,-2.864469489851195760e-01,4.234146507552161154e-01
-4.929351290399841545e-01,-8.548826870022230295e-01,-8.002586156828250807e-01,-1.170583143179822150e+00,-6.591131891001467125e-01,-2.944044722678729187e-01,4.185610428272701355e-01
-4.798004356029506035e-01,-8.600838554336798225e-01,-7.899641401675427943e-01,-1.113562189384772250e+00,-6.518459522624198144e-01,-2.965496346324147936e-01,4.162600661939075408e-01
-4.569465053548271705e-01,-8.322085474834706176e-01,-7.813594924321209945e-01,-1.127140305534381159e+00,-6.428146762451625307e-01,-2.970649649101098078e-01,4.107473346746992604e-01
-4.426373580488585091e-01,-8.155744470835779580e-01,-7.702381017347992298e-01,-1.178660505132206326e+00,-6.330546903593692321e-01,-3.046270184014376881e-01,4.074995823730942490e-01
-4.228633666949810355e-01,-8.417120179660342316e-01,-7.541792618557030536e-01,-1.140418857734843971e+00,-6.160850285945151938e-01,-3.037401729762745362e-01,4.057618889385494754e-01
-3.958149739267891043e-01,-8.923094401727560410e-01,-7.429500316273651706e-01,-1.103423528138290699e+00,-6.087794294199255773e-01,-3.000370642733285464e-01,3.996619195765660493e-01
-3.717027267392758461e-01,-8.924652326249393752e-01,-7.237752772548677882e-01,-1.136955404554528037e+00,-5.902183066317512328e-01,-3.039079645670295093e-01,3.954314814573312020e-01
-3.545293196011156667e-01,-8.463499250152883846e-01,-7.113596376522091091e-01,-1.176059920916475043e+00,-5.804774844611948481e-01,-3.048786730626806829e-01,3.902662886250407581e-01
-3.473867341784231400e-01,-8.435216625988894990e-01,-6.919931152283620435e-01,-1.136655796972150023e+00,-5.689534943024376901e-01,-3.115658802674170502e-01,3.880611960173530051e-01
-3.374757729492139369e-01,-8.933041033123423347e-01,-6.631590542878873507e-01,-1.148148659183706455e+00,-5.460971511366707887e-01,-3.043274108190496818e-01,3.846097201590348291e-01
-3.307765884224878050e-01,-9.253858947378290623e-01,-6.406527063599121163e-01,-1.187085405771497237e+00,-5.249282271963195967e-01,-3.140825577794714718e-01,3.808586585349216236e-01
-3.088215027381102651e-01,-8.900564164605384576e-01,-6.137241304447149659e-01,-1.164147612452912872e+00,-4.996558945628670756e-01,-3.155925730133235518e-01,3.774431800923627733e-01
-2.693694258726342383e-01,-8.683529636207998337e-01,-5.910619682479634207e-01,-1.158730743142764918e+00,-4.836833044920219038e-01,-3.212012103748218550e-01,3.733205815041662490e-01
-2.315711575546330891e-01,-8.908593333654124535e-01,-5.518615678603344676e-01,-1.180937505304987978e+00,-4.639908592840136237e-01,-3.236339811831800972e-01,3.722779654434571484e-01
-2.076626557404148699e-01,-9.299758488659382039e-01,-5.112230816205709516e-01,-1.180913528844415472e+00,-4.456789346061640344e-01,-3.207577876622291768e-01,3.729251117127407866e-01
-1.812973630240799494e-01,-9.356563719759236619e-01,-4.714953518166531410e-01,-1.135529274207737416e+00,-4.198121777368335472e-01,-3.213330263664326836e-01,3.691260971674825697e-01
-1.551957022909333794e-01,-8.971870245612745265e-01,-4.425534513451623297e-01,-1.181512744009172167e+00,-3.825748102431525410e-01,-3.253836737562965098e-01,3.639729034737859692e-01
-1.443739628092299832e-01,-8.882467718276831903e-01,-4.251044349018240354e-01,-1.217729089528218900e+00,-3.491723848974004341e-01,-3.349351189765981118e-01,3.595746737637961488e-01
-1.142456093301880138e-01,-9.275790100235381530e-01,-3.892955583128188124e-01,-1.153194013346375835e+00,-3.118391290148458950e-01,-3.230108113744689646e-01,3.587597577203505139e-01
-8.231965399011498263e-02,-9.653532800643516154e-01,-3.455411575796318857e-01,-1.149982258460524598e+00,-3.088862064567265975e-01,-3.273850646238640749e-01,3.544214800700773438e-01
-4.857205487857063630e-02,-9.236601786252851554e-01,-3.018586644115250905e-01,-1.212599828661856005e+00,-3.088094817829123429e-01,-3.273371117027412680e-01,3.482735577869711108e-01
-2.239850839694801365e-02,-8.966477178230070066e-01,-2.484329797884266000e-01,-1.192202667499264734e+00,-2.959624273329186650e-01,-3.443187726061669451e-01,3.429046195813523212e-01
7.118630778746304344e-03,-9.248585871381775902e-01,-1.502582094759175035e-01,-1.153289897372047790e+00,-2.592811217383417244e-01,-3.302852346053652965e-01,3.400164269218297619e-01
2.314153869190649360e-02,-9.626208798570345948e-01,-5.396496954475082930e-02,-1.193772612976257141e+00,-2.318995237997167891e-01,-3.351028887507601084e-01,3.352467038809647804e-01
3.619234724185904639e-02,-9.334632566901923667e-01,3.461044625949760700e-02,-1.205073750769700025e+00,-2.237502673721802893e-01,-3.339644104809913472e-01,3.302612799614079719e-01
6.158693146258720219e-02,-9.076492480341036284e-01,1.287465246875063585e-01,-1.173039890448737577e+00,-2.470667840480889055e-01,-3.327779574734623935e-01,3.267019427554362920e-01
8.797620063951683278e-02,-9.254697796249100605e-01,2.585956174954606723e-01,-1.192214666637858578e+00,-2.797597679602858989e-01,-3.240654265737719086e-01,3.245088492863423824e-01
9.858223924252840220e-02,-9.523144488363888271e-01,3.732726503996586231e-01,-1.217513345016304926e+00,-3.119733099275379118e-01,-3.208056969501438260e-01,3.201945262800265368e-01
1.263856178110311923e-01,-9.358960493151657900e-01,4.679360364272966422e-01,-1.153253943589493957e+00,-3.306687532548036046e-01,-3.184688101674826299e-01,3.168389344473832026e-01
1.643037247986756100e-01,-9.073496404517156222e-01,5.309970511578221419e-01,-1.170571165857842155e+00,-3.404095056121825280e-01,-3.360855963849829209e-01,3.117216727196003845e-01
1.897702165845061018e-01,-9.065706563742059743e-01,5.774358991772032823e-01,-1.205589059230766091e+00,-3.407546619246470954e-01,-3.271813192505579337e-01,3.102476112682772680e-01
2.144816571201690891e-01,-9.285976714402899290e-01,6.112194302546614111e-01,-1.154392443675889002e+00,-3.371306253634021033e-01,-3.298538110313886662e-01,3.087615724949976936e-01
2.432797642780926139e-01,-9.380412334963450505e-01,6.146469296524514903e-01,-1.121807342927927387e+00,-3.441677579927748809e-01,-3.262465427208871560e-01,3.093847423037088262e-01
2.667688634735321251e-01,-9.008901332642205162e-01,6.281771146975145825e-01,-1.175448728429739909e+00,-3.607347722996756545e-01,-3.324424179251384004e-01,3.088215027380991629e-01
2.738155648705498102e-01,-8.953534252844619346e-01,6.303103215567151807e-01,-1.170942659188706214e+00,-3.921238207291732891e-01,-3.415983279041912013e-01,3.115658802674170502e-01
2.920795191739489205e-01,-9.262607410243983708e-01,6.405807769781945993e-01,-1.115108158401190153e+00,-4.085182568798195746e-01,-3.225434340179189618e-01,3.145379578140206078e-01
3.055018646879847921e-01,-9.496299797335794324e-01,6.361466371188617686e-01,-1.138381513084701924e+00,-3.936002994615606099e-01,-3.384225268008744791e-01,3.174980798552606842e-01
