pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.67804,-0.894039,-1.70776,-1.01349,2.05943,1.2554,-0.774278,1.67804,-0.894039,-1.70776,-1.01349,2.05943,1.2554,-0.774278,1.71842,-0.968317,-1.75781,-1.05163,2.0069,1.20025,-0.831989,-0.788051,1.30537,0.873119,0.730281,0.950254,0.975051,1.01496,-0.788051,1.30537,0.873119,0.730281,0.950254,0.975051,1.01496,0.460749,-0.462154,0.78912,0.583513,0.0886058,0.107235,0.800101,-0.814518,0.0784993,1.18223,2.66232,-0.480937,0.880745,-3.1184,-0.0585347,3.86965,-3.11027,-0.054045,3.90897,-0.403786,0.742772,0.500448,0.381417,0.525273,0.551489,0.577116,1
1.68424,-0.882028,-1.69729,-1.00858,2.06756,1.26679,-0.767292,1.68424,-0.882028,-1.69729,-1.00858,2.06756,1.26679,-0.767292,1.71264,-0.956058,-1.74931,-1.04496,2.01568,1.20971,-0.822727,-0.459812,1.2998,0.928762,0.690541,0.916652,1.0311,0.956815,-0.459812,1.2998,0.928762,0.690541,0.916652,1.0311,0.956815,0.452804,-0.460143,0.800454,0.582717,0.0773268,0.102615,0.802453,-0.667356,0.277418,1.17265,2.63106,-0.481594,0.918485,-3.12619,-0.0657469,3.77401,-3.12229,-0.0621408,3.82183,-0.284063,0.740304,0.520179,0.363761,0.518822,0.570825,0.554348,1
1.66687,-0.869316,-1.69107,-1.00152,2.07732,1.27441,-0.755232,1.66687,-0.869316,-1.69107,-1.00152,2.07732,1.27441,-0.755232,1.70679,-0.943709,-1.74081,-1.03857,2.02439,1.21909,-0.813308,-0.765519,1.32273,0.880132,0.667901,0.933156,0.966877,1.0394,-0.765519,1.32273,0.880132,0.667901,0.933156,0.966877,1.0394,0.444849,-0.45779,0.811591,0.5816,0.0660444,0.0982684,0.804812,-0.799845,0.168799,1.14804,2.59963,-0.4825,0.954987,-3.14264,-0.0905335,3.65018,-3.13442,-0.0781402,3.71209,-0.399155,0.743928,0.497397,0.370567,0.52931,0.553169,0.58076,1
1.6725,-0.856935,-1.6799,-0.999767,2.08631,1.2849,-0.748113,1.6725,-0.856935,-1.6799,-0.999767,2.08631,1.2849,-0.748113,1.70116,-0.931311,-1.73227,-1.03245,2.03309,1.22846,-0.803854,-0.450551,1.31237,0.931445,0.635506,0.917782,1.02067,0.973606,-0.450551,1.31237,0.931445,0.635506,0.917782,1.02067,0.973606,0.437014,-0.454989,0.822527,0.580084,0.0547203,0.0941468,0.807245,-0.659984,0.3489,1.13511,2.56926,-0.482787,0.990262,-3.03748,-0.0287652,3.52749,-3.09006,-0.0596493,3.58883,-0.286542,0.743761,0.523676,0.326806,0.532129,0.564395,0.55741,1
1.65603,-0.844316,-1.67236,-0.995387,2.0966,1.29145,-0.736121,1.65603,-0.844316,-1.67236,-0.995387,2.0966,1.29145,-0.736121,1.69537,-0.918916,-1.7238,-1.02634,2.04187,1.23783,-0.79435,-0.758979,1.32079,0.871591,0.661007,0.944111,0.973924,1.04165,-0.758979,1.32079,0.871591,0.661007,0.944111,0.973924,1.04165,0.429082,-0.452042,0.833261,0.578418,0.0433774,0.0901758,0.80958,-0.802332,0.219795,1.11213,2.5389,-0.483357,1.02476,-3.03581,-0.056985,3.44944,-3.03664,-0.0428751,3.48846,-0.393441,0.745998,0.514413,0.30951,0.54737,0.536197,0.582285,1
1.664,-0.831919,-1.66242,-0.991978,2.10373,1.30344,-0.728877,1.664,-0.831919,-1.66242,-0.991978,2.10373,1.30344,-0.728877,1.68973,-0.90649,-1.71525,-1.02064,2.05076,1.24716,-0.78486,-0.458771,1.3196,0.941262,0.555882,0.946502,1.00506,0.978544,-0.458771,1.3196,0.941262,0.555882,0.946502,1.00506,0.978544,0.421281,-0.448679,0.843757,0.576336,0.0320706,0.0863765,0.812002,-0.652052,0.413344,1.08975,2.50745,-0.484909,1.05791,-3.1455,-0.155199,3.31531,-3.09066,-0.106092,3.38237,-0.257351,0.745705,0.528315,0.286638,0.52968,0.562836,0.559834,1
1.64637,-0.819356,-1.65632,-0.985413,2.11377,1.31083,-0.716042,1.64637,-0.819356,-1.65632,-0.985413,2.11377,1.31083,-0.716042,1.68398,-0.894045,-1.70655,-1.01551,2.05984,1.25628,-0.775323,-0.744407,1.32425,0.910288,0.535846,0.979057,0.936753,1.0439,-0.744407,1.32425,0.910288,0.535846,0.979057,0.936753,1.0439,0.413566,-0.444981,0.853984,0.573846,0.0209228,0.0827366,0.814504,-0.769149,0.311573,1.06179,2.4764,-0.485538,1.0907,-3.10459,-0.0629187,3.27936,-3.12505,-0.109059,3.29733,-0.376177,0.746893,0.502223,0.300959,0.539317,0.545529,0.59281,1
1.65154,-0.806897,-1.64519,-0.983777,2.12245,1.32109,-0.70946,1.65154,-0.806897,-1.64519,-0.983777,2.12245,1.32109,-0.70946,1.67874,-0.881589,-1.69782,-1.01066,2.06881,1.26547,-0.7658,-0.392542,1.32265,0.942583,0.497428,0.930038,1.01124,0.983233,-0.392542,1.32265,0.942583,0.497428,0.930038,1.01124,0.983233,0.406132,-0.440762,0.863969,0.570876,0.0097319,0.0793521,0.817135,-0.611381,0.500664,1.04311,2.44549,-0.48631,1.1227,-3.09074,-0.0771344,3.19932,-3.09767,-0.0700265,3.23934,-0.271952,0.74692,0.526223,0.268803,0.536435,0.55625,0.563405,1
1.63455,-0.794341,-1.63868,-0.976958,2.13167,1.32768,-0.696156,1.63455,-0.794341,-1.63868,-0.976958,2.13167,1.32768,-0.696156,1.6734,-0.869126,-1.68927,-1.00575,2.07771,1.27473,-0.756125,-0.719995,1.32531,0.877335,0.541661,0.96015,0.961175,1.06737,-0.719995,1.32531,0.877335,0.541661,0.96015,0.961175,1.06737,0.398657,-0.436413,0.873731,0.567753,-0.00147793,0.0761933,0.819664,-0.758741,0.360022,1.02093,2.41415,-0.487558,1.15372,-3.13458,-0.124827,3.10278,-3.11266,-0.100981,3.15105,-0.388509,0.747848,0.505854,0.287962,0.539631,0.529467,0.599684,1
1.64228,-0.78169,-1.62849,-0.975322,2.13862,1.33924,-0.688878,1.64228,-0.78169,-1.62849,-0.975322,2.13862,1.33924,-0.688878,1.66803,-0.856653,-1.68067,-1.00106,2.08671,1.28392,-0.746485,-0.439123,1.32495,0.944819,0.460294,0.951799,0.989722,0.985948,-0.439123,1.32495,0.944819,0.460294,0.951799,0.989722,0.985948,0.391225,-0.431833,0.883274,0.564386,-0.0126285,0.0731858,0.822164,-0.62258,0.528262,1.00129,2.38297,-0.488937,1.18331,-3.11749,-0.137928,2.95906,-3.12604,-0.131378,3.03092,-0.257502,0.749621,0.521824,0.257406,0.51918,0.553186,0.576073,1
1.62274,-0.769314,-1.6214,-0.969887,2.15039,1.34382,-0.675642,1.62274,-0.769314,-1.6214,-0.969887,2.15039,1.34382,-0.675642,1.66239,-0.844171,-1.67206,-0.996438,2.0957,1.29292,-0.736732,-0.741204,1.32694,0.888792,0.518729,0.958036,0.925656,1.08049,-0.741204,1.32694,0.888792,0.518729,0.958036,0.925656,1.08049,0.383732,-0.427156,0.892621,0.560879,-0.023676,0.0703704,0.824562,-0.756445,0.401241,0.984748,2.35214,-0.48973,1.21209,-3.08378,-0.0792146,2.87791,-3.10063,-0.108571,2.91849,-0.396512,0.748578,0.50657,0.265514,0.546906,0.509003,0.610903,1
1.62819,-0.756397,-1.61043,-0.97207,2.15893,1.35449,-0.668332,1.62819,-0.756397,-1.61043,-0.97207,2.15893,1.35449,-0.668332,1.65714,-0.831662,-1.66348,-0.991937,2.10447,1.30197,-0.726901,-0.395642,1.33071,0.931714,0.442432,0.909465,0.992607,1.01254,-0.395642,1.33071,0.931714,0.442432,0.909465,0.992607,1.01254,0.376468,-0.422068,0.901746,0.556983,-0.0347519,0.0678503,0.827018,-0.594916,0.590578,0.960033,2.32136,-0.490033,1.23968,-3.07732,-0.0303775,2.75854,-3.08055,-0.054796,2.81823,-0.289534,0.752656,0.530531,0.198664,0.544598,0.525228,0.585689,1
1.60729,-0.74374,-1.60291,-0.970943,2.17161,1.3528,-0.654406,1.60729,-0.74374,-1.60291,-0.970943,2.17161,1.3528,-0.654406,1.65156,-0.819154,-1.65491,-0.987623,2.11341,1.31075,-0.716935,-0.767432,1.32721,0.892182,0.472303,0.984715,0.880609,1.09961,-0.767432,1.32721,0.892182,0.472303,0.984715,0.880609,1.09961,0.36917,-0.416925,0.91064,0.552923,-0.0456188,0.0654733,0.829403,-0.746707,0.438566,0.940397,2.29078,-0.490199,1.2663,-3.05841,-0.0165373,2.66193,-3.06786,-0.0234574,2.71024,-0.442664,0.754147,0.520032,0.166802,0.581991,0.420506,0.625293,1
1.61678,-0.730578,-1.59138,-0.978484,2.17857,1.36549,-0.64621,1.61678,-0.730578,-1.59138,-0.978484,2.17857,1.36549,-0.64621,1.64582,-0.806612,-1.64621,-0.983956,2.12259,1.31932,-0.706942,-0.469626,1.33718,0.952787,0.316509,0.967686,0.936569,1.02815,-0.469626,1.33718,0.952787,0.316509,0.967686,0.936569,1.02815,0.362027,-0.41151,0.919243,0.548479,-0.0562281,0.0632468,0.831871,-0.586982,0.627053,0.903382,2.25969,-0.490677,1.29166,-3.10855,-0.0478566,2.53625,-3.08348,-0.0321969,2.59909,-0.290441,0.760336,0.548302,0.0547189,0.559761,0.461682,0.607326,1
1.59322,-0.717869,-1.58541,-0.973862,2.1927,1.35526,-0.632223,1.59322,-0.717869,-1.58541,-0.973862,2.1927,1.35526,-0.632223,1.63947,-0.794017,-1.63741,-0.981195,2.13212,1.3269,-0.696765,-0.856802,1.33884,0.91881,0.272998,1.05152,0.689708,1.12799,-0.856802,1.33884,0.91881,0.272998,1.05152,0.689708,1.12799,0.355053,-0.406008,0.927513,0.543737,-0.0660854,0.0612473,0.834405,-0.704644,0.486428,0.872874,2.22896,-0.491372,1.31598,-3.07319,-0.069502,2.43196,-3.09087,-0.0586793,2.48411,-0.462489,0.761485,0.520031,0.0733269,0.605789,0.283595,0.645428,1
1.61491,-0.70527,-1.57217,-0.986324,2.19819,1.3749,-0.625044,1.61491,-0.70527,-1.57217,-0.986324,2.19819,1.3749,-0.625044,1.63346,-0.781349,-1.62842,-0.979813,2.14167,1.33412,-0.686432,-0.444318,1.35198,0.986474,0.0353827,0.982501,0.835276,1.07109,-0.444318,1.35198,0.986474,0.0353827,0.982501,0.835276,1.07109,0.348723,-0.399846,0.935355,0.538144,-0.075438,0.0596178,0.83735,-0.482844,0.741656,0.816376,2.1983,-0.492407,1.33959,-3.06587,-0.103432,2.36138,-3.06953,-0.086467,2.39667,-0.185502,0.760795,0.562493,-0.0651103,0.565135,0.407837,0.613882,1
1.5853,-0.692058,-1.56544,-0.980646,2.21577,1.35235,-0.610755,1.5853,-0.692058,-1.56544,-0.980646,2.21577,1.35235,-0.610755,1.627,-0.768625,-1.61953,-0.978976,2.15149,1.33986,-0.675892,-0.899766,1.35167,0.908636,0.136189,1.09729,0.41019,1.16292,-0.899766,1.35167,0.908636,0.136189,1.09729,0.41019,1.16292,0.34266,-0.393705,0.942933,0.532396,-0.0838162,0.0582602,0.840319,-0.639126,0.522316,0.81526,2.16752,-0.492949,1.3621,-3.07772,-0.0542909,2.25031,-3.0718,-0.0788614,2.30585,-0.417033,0.765671,0.540852,-0.0166952,0.642739,0.124954,0.651363,1
1.63928,-0.679924,-1.55253,-0.99494,2.21923,1.38402,-0.602984,1.63928,-0.679924,-1.55253,-0.99494,2.21923,1.38402,-0.602984,1.62208,-0.755917,-1.61042,-0.979309,2.16125,1.34557,-0.665389,-0.190846,1.34877,1.01864,-0.186811,0.983531,0.781112,1.07438,-0.190846,1.34877,1.01864,-0.186811,0.983531,0.781112,1.07438,0.33761,-0.386598,0.950099,0.525458,-0.0919056,0.057149,0.843908,-0.305678,0.907598,0.734817,2.13641,-0.493524,1.38344,-3.11105,-0.0574678,2.1346,-3.09439,-0.0558794,2.19246,0.171963,0.759937,0.578982,-0.156306,0.579728,0.384513,0.624043,1
1.63355,-0.66682,-1.54425,-1.0024,2.23893,1.36674,-0.58926,1.63355,-0.66682,-1.54425,-1.0024,2.23893,1.36674,-0.58926,1.61701,-0.743162,-1.60117,-0.980194,2.17149,1.34941,-0.654785,-0.844559,1.36091,0.951525,-0.0120361,1.17917,0.0783393,1.17254,-0.844559,1.36091,0.951525,-0.0120361,1.17917,0.0783393,1.17254,0.33297,-0.37944,0.957081,0.518222,-0.0988677,0.0561393,0.847655,-0.529944,0.592885,0.768887,2.106,-0.494513,1.40375,-3.04153,-0.0988394,2.03072,-3.07629,-0.0781536,2.08266,0.165401,0.763414,0.569246,-0.222042,0.674413,0.173288,0.65525,1
1.65936,-0.658939,-1.53714,-0.982271,2.23896,1.40832,-0.579011,1.65936,-0.658939,-1.53714,-0.982271,2.23896,1.40832,-0.579011,1.61634,-0.730432,-1.59175,-0.981973,2.18169,1.35378,-0.644133,0.61074,1.34505,1.04457,-0.345302,0.999613,0.805324,1.0958,0.61074,1.34505,1.04457,-0.345302,0.999613,0.805324,1.0958,0.330211,-0.370463,0.963693,0.508611,-0.105923,0.0551212,0.852676,0.0419879,1.23472,0.665207,2.0756,-0.495609,1.42316,-3.03955,-0.109634,1.94081,-3.04054,-0.104237,1.98576,0.430184,0.714928,0.546134,-0.00297333,0.572722,0.545389,0.651221,1
1.62962,-0.64166,-1.53619,-0.963015,2.25278,1.39343,-0.568127,1.62962,-0.64166,-1.53619,-0.963015,2.25278,1.39343,-0.568127,1.62074,-0.71772,-1.5821,-0.985718,2.19231,1.35844,-0.633418,0.341192,1.35547,1.00807,-0.444196,1.24156,0.220986,1.17594,0.341192,1.35547,1.00807,-0.444196,1.24156,0.220986,1.17594,0.32979,-0.359322,0.969709,0.495911,-0.112619,0.0539755,0.859346,0.0152024,1.11559,0.638967,2.04532,-0.496379,1.44152,-3.02882,-0.077033,1.83578,-3.03419,-0.0933334,1.88829,0.088741,0.760597,0.459124,0.227029,0.604716,0.349931,0.652908,1
1.65785,-0.635645,-1.522,-0.965259,2.2574,1.42025,-0.558806,1.65785,-0.635645,-1.522,-0.965259,2.2574,1.42025,-0.558806,1.62661,-0.705535,-1.57289,-0.987042,2.20262,1.36516,-0.622446,0.87218,1.24086,0.952178,0.127074,0.967678,1.14934,1.1567,0.87218,1.24086,0.952178,0.127074,0.967678,1.14934,1.1567,0.328816,-0.348437,0.975755,0.483108,-0.120736,0.0523433,0.865615,-0.050302,1.16697,0.674141,2.01487,-0.497022,1.45895,-3.04437,-0.0643134,1.74356,-3.03659,-0.0706732,1.78967,0.312428,0.6989,0.508968,0.217834,0.547799,0.550832,0.636405,1
1.57725,-0.61811,-1.53282,-0.954974,2.27747,1.38953,-0.546194,1.57725,-0.61811,-1.53282,-0.954974,2.27747,1.38953,-0.546194,1.63036,-0.693198,-1.56487,-0.983724,2.21229,1.37296,-0.611559,-0.0197545,1.37246,0.763843,0.551499,1.07836,0.54523,1.15661,-0.0197545,1.37246,0.763843,0.551499,1.07836,0.54523,1.15661,0.325611,-0.339232,0.982481,0.472862,-0.130393,0.0507064,0.869959,-0.414193,0.77627,0.789376,1.98444,-0.497762,1.47529,-3.04265,-0.0739574,1.63367,-3.04351,-0.0691354,1.68861,-0.531124,0.750875,0.320541,0.287502,0.651887,0.165684,0.653652,1
1.67188,-0.605768,-1.50096,-1.00867,2.27652,1.42865,-0.538736,1.67188,-0.605768,-1.50096,-1.00867,2.27652,1.42865,-0.538736,1.63351,-0.681091,-1.55686,-0.979407,2.22179,1.38064,-0.600857,0.648173,1.21024,0.928438,0.376767,0.94852,1.05473,1.11984,0.648173,1.21024,0.928438,0.376767,0.94852,1.05473,1.11984,0.32186,-0.33053,0.989183,0.463125,-0.14018,0.0489798,0.873765,-0.206942,1.01947,0.685693,1.95393,-0.498522,1.49076,-3.05184,-0.075984,1.54675,-3.04725,-0.0749707,1.59021,0.383673,0.753229,0.558976,-0.292662,0.547352,0.480081,0.621213,1
1.61422,-0.596315,-1.50426,-1.01289,2.30229,1.37586,-0.523715,1.61422,-0.596315,-1.50426,-1.01289,2.30229,1.37586,-0.523715,1.62942,-0.668978,-1.55042,-0.975069,2.23202,1.38579,-0.590073,-1.38953,1.35462,0.468732,0.535137,1.21038,0.099532,1.16852,-1.38953,1.35462,0.468732,0.535137,1.21038,0.099532,1.16852,0.316274,-0.324694,0.995562,0.456937,-0.148023,0.0479894,0.875783,-0.790607,0.239665,0.709206,1.92363,-0.499441,1.50556,-3.0296,-0.0919044,1.48014,-3.04072,-0.0839442,1.51345,-0.152066,0.726631,0.461621,-0.378175,0.702717,-0.0993345,0.663587,1
1.68899,-0.592872,-1.49149,-0.936525,2.29316,1.45547,-0.519294,1.68899,-0.592872,-1.49149,-0.936525,2.29316,1.45547,-0.519294,1.629,-0.656276,-1.54278,-0.976934,2.24197,1.39121,-0.579491,1.14183,1.34504,1.1137,-0.845232,0.920249,0.996859,1.08533,1.14183,1.34504,1.1137,-0.845232,0.920249,0.996859,1.08533,0.313631,-0.315602,1.00076,0.446865,-0.154596,0.0479324,0.879838,0.278567,1.57565,0.445349,1.89317,-0.500297,1.51943,-3.04632,-0.0856668,1.38723,-3.03796,-0.0887856,1.43368,0.599837,0.634037,0.512947,0.404092,0.511967,0.64261,0.601971,1
1.61195,-0.567506,-1.50443,-0.983085,2.31997,1.38891,-0.503831,1.61195,-0.567506,-1.50443,-0.983085,2.31997,1.38891,-0.503831,1.63171,-0.643993,-1.53392,-0.98445,2.25264,1.39329,-0.568711,-0.465854,1.26968,0.789911,-0.757283,1.3224,-0.464275,1.19826,-0.465854,1.26968,0.789911,-0.757283,1.3224,-0.464275,1.19826,0.314028,-0.304594,1.00476,0.433292,-0.157894,0.0480494,0.886013,-0.0788917,0.816532,0.424823,1.86293,-0.501057,1.53212,-3.02364,-0.0759244,1.26883,-3.03498,-0.0807956,1.32803,-0.197608,0.764867,0.294872,0.013648,0.673313,-0.0437807,0.648803,1
1.695,-0.566026,-1.47012,-1.00326,2.29888,1.4633,-0.497256,1.695,-0.566026,-1.47012,-1.00326,2.29888,1.4633,-0.497256,1.63663,-0.633042,-1.52586,-0.981767,2.26255,1.39879,-0.558238,1.39433,1.06974,0.915272,1.20482,0.815247,1.50954,1.0371,1.39433,1.06974,0.915272,1.20482,0.815247,1.50954,1.0371,0.311527,-0.295768,1.01021,0.421977,-0.165586,0.0461322,0.890162,-0.284383,1.04225,0.753694,1.83251,-0.502254,1.54393,-3.04252,-0.119704,1.18102,-3.03308,-0.0978142,1.22492,0.583751,0.670153,0.557388,-0.214968,0.363339,0.64512,0.609819,1
1.66158,-0.547959,-1.48475,-1.01095,2.34042,1.43571,-0.482713,1.66158,-0.547959,-1.48475,-1.01095,2.34042,1.43571,-0.482713,1.63916,-0.621176,-1.51978,-0.97723,2.27247,1.40351,-0.547807,-0.724487,1.42918,0.408599,-0.155896,1.26485,-0.388638,1.17105,-0.724487,1.42918,0.408599,-0.155896,1.26485,-0.388638,1.17105,0.308064,-0.28792,1.01595,0.412793,-0.173065,0.0449974,0.893099,-0.292222,0.64187,0.525645,1.80226,-0.503142,1.55471,-3.02429,-0.0888705,1.07818,-3.03341,-0.104287,1.1296,0.224268,0.732169,0.350242,-0.337239,0.67947,0.321985,0.650938,1
