pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.53387,-0.59683,-1.5186,-1.03778,2.34512,1.10415,-0.54358,1.53435,-0.607808,-1.52652,-1.0356,2.3344,1.11271,-0.552473,1.55526,-0.675559,-1.56393,-1.03371,2.27159,1.16179,-0.60379,-0.193597,1.18265,0.722024,-0.133492,1.13526,-0.861421,0.913059,-0.193597,1.18265,0.722024,-0.133492,1.13526,-0.861421,0.913059,0.343855,-0.364285,0.982083,0.48672,-0.00920523,0.0532312,0.871886,-0.036357,0.704267,0.565744,1.79412,-0.414067,1.63932,-2.86534,0.112751,1.61008,-3.03674,0.207809,1.70775,-0.213891,0.787285,0.453227,-0.0407668,0.735246,-0.576393,0.602096,1
1.5124,-0.585338,-1.51534,-1.02625,2.35549,1.09619,-0.533502,1.52881,-0.596659,-1.51989,-1.03424,2.34499,1.10432,-0.543371,1.55246,-0.664344,-1.55742,-1.03451,2.2822,1.15365,-0.595193,-0.389315,1.19914,0.664226,-0.0420046,1.11906,-0.868329,0.913403,-0.389315,1.19914,0.664226,-0.0420046,1.11906,-0.868329,0.913403,0.343078,-0.358104,0.98745,0.480228,-0.00856997,0.0529776,0.8755,-0.123494,0.622225,0.572819,1.76268,-0.411667,1.65444,-3.14375,0.240001,1.51186,-3.12145,0.20534,1.64417,-0.400539,0.790062,0.420791,0.0825551,0.732948,-0.574589,0.61691,1
1.49747,-0.573265,-1.51409,-1.01769,2.36463,1.08883,-0.524518,1.51403,-0.585193,-1.51584,-1.02699,2.35518,1.09634,-0.533776,1.54881,-0.653031,-1.5512,-1.0348,2.29269,1.14545,-0.586617,-0.385092,1.20432,0.657282,-0.0214581,1.11071,-0.872114,0.909271,-0.385092,1.20432,0.657282,-0.0214581,1.11071,-0.872114,0.909271,0.341942,-0.352235,0.992821,0.474297,-0.00793795,0.0528388,0.878742,-0.120549,0.630451,0.567759,1.73339,-0.409928,1.66847,-2.92927,0.17392,1.40312,-3.20662,0.208394,1.57893,-0.513472,0.797668,0.371102,0.171082,0.719411,-0.566231,0.620992,1
1.50004,-0.562968,-1.50179,-1.02165,2.37602,1.08126,-0.516798,1.50184,-0.573709,-1.51133,-1.02082,2.36519,1.08878,-0.524834,1.54496,-0.641718,-1.54496,-1.03482,2.30316,1.13723,-0.577995,-0.430149,1.19993,0.667706,0.0154672,1.1139,-0.876175,0.922035,-0.430149,1.19993,0.667706,0.0154672,1.1139,-0.876175,0.922035,0.340711,-0.346398,0.99817,0.468437,-0.00732054,0.0527211,0.881892,-0.141895,0.616417,0.5677,1.704,-0.408239,1.68155,-2.93856,0.168929,1.30833,-2.9718,0.166964,1.36253,-0.449248,0.787496,0.431768,0.131647,0.728634,-0.559645,0.611968,1
1.49564,-0.551727,-1.49313,-1.02282,2.38614,1.07323,-0.507129,1.4983,-0.562732,-1.5027,-1.02095,2.3757,1.08114,-0.51631,1.53965,-0.630404,-1.53894,-1.03384,2.31361,1.12901,-0.569208,-0.682254,1.20399,0.615104,0.182227,1.10712,-0.870026,0.943589,-0.682254,1.20399,0.615104,0.182227,1.10712,-0.870026,0.943589,0.33874,-0.34123,1.00365,0.463433,-0.0068848,0.0525207,0.884547,-0.268334,0.495484,0.593718,1.67468,-0.406427,1.69391,-2.93252,0.181153,1.23563,-2.96954,0.172997,1.26188,-0.440117,0.78677,0.45806,0.110143,0.725327,-0.557819,0.620799,1
1.4851,-0.540013,-1.48767,-1.01273,2.39619,1.06494,-0.498146,1.49411,-0.551609,-1.49393,-1.02001,2.38612,1.07317,-0.5073,1.53255,-0.619054,-1.5333,-1.0316,2.32398,1.12089,-0.56032,-0.817855,1.20755,0.585183,0.286994,1.09749,-0.855277,0.94501,-0.817855,1.20755,0.585183,0.286994,1.09749,-0.855277,0.94501,0.335851,-0.336891,1.00931,0.459598,-0.00673369,0.0522421,0.886564,-0.336618,0.435733,0.607778,1.64534,-0.404401,1.70545,-2.93338,0.202557,1.1544,-2.96373,0.182456,1.16784,-0.474535,0.790403,0.456266,0.188682,0.722063,-0.559491,0.621742,1
1.48103,-0.528695,-1.48218,-1.01463,2.40681,1.05651,-0.48981,1.48672,-0.540112,-1.48767,-1.01573,2.39633,1.06491,-0.498307,1.52534,-0.607734,-1.52743,-1.02923,2.33433,1.11289,-0.551469,-0.720301,1.19841,0.658493,0.220382,1.10173,-0.845463,0.936285,-0.720301,1.19841,0.658493,0.220382,1.10173,-0.845463,0.936285,0.332929,-0.332445,1.01495,0.455708,-0.00670012,0.0519555,0.888586,-0.281363,0.508481,0.590603,1.61598,-0.40234,1.71615,-2.93638,0.206184,1.06947,-2.95643,0.190052,1.07841,-0.443183,0.790387,0.452463,0.145958,0.724793,-0.563848,0.616594,1
1.48337,-0.518189,-1.47416,-1.01203,2.41817,1.04902,-0.482172,1.48263,-0.528898,-1.48155,-1.01351,2.407,1.05674,-0.489984,1.51887,-0.596472,-1.52093,-1.02729,2.34471,1.10493,-0.542633,-0.659446,1.19473,0.718867,0.193901,1.1029,-0.845984,0.940931,-0.659446,1.19473,0.718867,0.193901,1.1029,-0.845984,0.940931,0.33041,-0.327419,1.02048,0.45108,-0.0066715,0.0516902,0.890961,-0.248729,0.559645,0.582971,1.58643,-0.400466,1.72567,-2.95529,0.187343,0.952137,-2.93657,0.187916,0.989108,-0.354964,0.782829,0.467656,0.152608,0.73463,-0.559164,0.604617,1
1.47645,-0.506837,-1.46861,-1.00841,2.42845,1.04078,-0.473086,1.48106,-0.517978,-1.47478,-1.01177,2.4179,1.04883,-0.48181,1.51252,-0.585198,-1.51422,-1.02517,2.35507,1.09694,-0.533761,-0.687215,1.20065,0.707127,0.251538,1.09886,-0.852942,0.944138,-0.687215,1.20065,0.707127,0.251538,1.09886,-0.852942,0.944138,0.327952,-0.32221,1.026,0.446273,-0.00669452,0.0514446,0.893392,-0.264682,0.550784,0.587605,1.55715,-0.398378,1.73439,-2.92715,0.208825,0.871873,-2.93767,0.193864,0.900808,-0.360707,0.783608,0.456132,0.167678,0.733771,-0.561569,0.606747,1
1.46938,-0.495549,-1.46426,-1.00377,2.43902,1.03325,-0.464386,1.47641,-0.506853,-1.46891,-1.00815,2.42852,1.04096,-0.473182,1.50633,-0.573907,-1.50763,-1.02282,2.36545,1.08889,-0.524941,-0.631233,1.1986,0.694465,0.248139,1.10639,-0.856089,0.930903,-0.631233,1.1986,0.694465,0.248139,1.10639,-0.856089,0.930903,0.325573,-0.316919,1.03146,0.441439,-0.00670015,0.051229,0.895802,-0.235397,0.574363,0.572596,1.52794,-0.396634,1.74209,-2.9218,0.174361,0.770426,-2.93627,0.195879,0.809972,-0.369521,0.783585,0.433667,0.190571,0.73571,-0.556404,0.605549,1
1.46663,-0.484589,-1.45999,-1.00137,2.44967,1.02589,-0.456347,1.47046,-0.495631,-1.46428,-1.00433,2.43904,1.03329,-0.464551,1.50091,-0.562668,-1.50106,-1.02056,2.37592,1.08085,-0.516248,-0.52863,1.19012,0.699995,0.233966,1.11793,-0.852724,0.917098,-0.52863,1.19012,0.699995,0.233966,1.11793,-0.852724,0.917098,0.323549,-0.311321,1.03677,0.43621,-0.00662185,0.0510271,0.898373,-0.191496,0.615233,0.556062,1.49856,-0.394954,1.74918,-2.93736,0.168025,0.7092,-2.93563,0.192552,0.719085,-0.342722,0.780794,0.410743,0.191892,0.737514,-0.549599,0.599011,1
1.45826,-0.473608,-1.45583,-0.995769,2.46025,1.01835,-0.447712,1.46523,-0.484583,-1.46002,-1.00057,2.44965,1.02585,-0.456198,1.49597,-0.551475,-1.49456,-1.01819,2.38645,1.07284,-0.507616,-0.520762,1.18831,0.68308,0.26733,1.12024,-0.849146,0.916989,-0.520762,1.18831,0.68308,0.26733,1.12024,-0.849146,0.916989,0.32172,-0.305545,1.04198,0.43074,-0.00652754,0.0508208,0.901021,-0.191176,0.615021,0.550875,1.46854,-0.393296,1.75504,-3.00246,0.165802,0.585473,-2.94191,0.185425,0.625902,-0.377094,0.778673,0.387286,0.224214,0.737988,-0.544936,0.599043,1
1.44677,-0.462261,-1.4522,-0.991378,2.47059,1.01058,-0.438358,1.45748,-0.473516,-1.45596,-0.996071,2.46019,1.01829,-0.447532,1.49094,-0.540286,-1.48834,-1.01552,2.397,1.06489,-0.498985,-0.545449,1.18919,0.640785,0.298071,1.11965,-0.841408,0.916998,-0.545449,1.18919,0.640785,0.298071,1.11965,-0.841408,0.916998,0.319858,-0.299846,1.04712,0.425407,-0.00643583,0.0506388,0.903561,-0.198276,0.599527,0.541447,1.43891,-0.391415,1.75957,-2.96288,0.188065,0.453472,-2.94849,0.180489,0.527906,-0.441712,0.780257,0.361406,0.241424,0.735904,-0.543129,0.606276,1
1.44018,-0.451177,-1.44767,-0.988453,2.48111,1.00315,-0.429726,1.448,-0.462327,-1.45198,-0.991744,2.47064,1.01066,-0.438538,1.4858,-0.52911,-1.48252,-1.0126,2.40754,1.05702,-0.490387,-0.547824,1.18577,0.599203,0.320468,1.12145,-0.830317,0.910471,-0.547824,1.18577,0.599203,0.320468,1.12145,-0.830317,0.910471,0.317977,-0.294262,1.05216,0.420271,-0.00631892,0.0504921,0.905971,-0.196573,0.589792,0.529054,1.40969,-0.38948,1.76305,-2.92197,0.193563,0.348043,-2.95035,0.179367,0.426688,-0.456197,0.779331,0.348462,0.241503,0.735717,-0.538759,0.606608,1
1.43312,-0.440112,-1.44256,-0.984435,2.49163,0.995089,-0.421056,1.44006,-0.451182,-1.44753,-0.98818,2.48111,1.00299,-0.429717,1.48034,-0.517961,-1.47706,-1.00941,2.4181,1.04924,-0.481806,-0.608645,1.18351,0.561919,0.355261,1.12095,-0.824147,0.912685,-0.608645,1.18351,0.561919,0.355261,1.12095,-0.824147,0.912685,0.316012,-0.288863,1.05711,0.415411,-0.00618557,0.0503644,0.908217,-0.215679,0.561587,0.521759,1.38038,-0.387335,1.76577,-2.93061,0.214449,0.272119,-2.95164,0.182056,0.323126,-0.472223,0.778486,0.344996,0.249779,0.735344,-0.541513,0.607501,1
1.4243,-0.428908,-1.43815,-0.979657,2.50212,0.986869,-0.412117,1.43268,-0.440077,-1.44274,-0.984245,2.49162,0.995049,-0.420989,1.47417,-0.506815,-1.47193,-1.00595,2.42863,1.0415,-0.473168,-0.69692,1.18468,0.531311,0.378364,1.11843,-0.821121,0.922152,-0.69692,1.18468,0.531311,0.378364,1.11843,-0.821121,0.922152,0.313856,-0.283737,1.06198,0.410961,-0.00602689,0.0502695,0.910246,-0.237826,0.531496,0.513449,1.35082,-0.385127,1.76734,-2.95626,0.220862,0.156927,-2.95198,0.191346,0.217692,-0.498651,0.779066,0.337763,0.262965,0.734875,-0.546286,0.610512,1
1.41787,-0.41798,-1.43383,-0.975155,2.51288,0.979205,-0.403719,1.4249,-0.428977,-1.43817,-0.979726,2.50219,0.987008,-0.412252,1.46745,-0.495664,-1.46699,-1.00239,2.43916,1.03378,-0.464471,-0.729228,1.18453,0.518332,0.378445,1.11723,-0.819776,0.925488,-0.729228,1.18453,0.518332,0.378445,1.11723,-0.819776,0.925488,0.311617,-0.278764,1.06676,0.406767,-0.00580643,0.0502308,0.912131,-0.236556,0.527184,0.501241,1.32138,-0.382907,1.76805,-2.94398,0.22192,0.0704527,-2.94823,0.201995,0.11217,-0.495811,0.776843,0.331637,0.272363,0.737275,-0.54571,0.607528,1
1.41273,-0.40728,-1.42963,-0.970344,2.52367,0.97186,-0.395509,1.41819,-0.418037,-1.43386,-0.975078,2.51289,0.979284,-0.403766,1.46052,-0.48452,-1.46212,-0.998785,2.44967,1.02603,-0.455758,-0.741433,1.18347,0.516216,0.387203,1.11716,-0.825073,0.925875,-0.741433,1.18347,0.516216,0.387203,1.11716,-0.825073,0.925875,0.309413,-0.273794,1.07144,0.402626,-0.00552262,0.0502366,0.913968,-0.232219,0.529937,0.493093,1.29201,-0.381288,1.76777,-2.93721,0.161919,-0.0275612,-2.94111,0.204973,0.0123032,-0.477927,0.772403,0.324884,0.284411,0.740014,-0.541733,0.602495,1
1.40844,-0.396851,-1.42623,-0.964814,2.53464,0.96511,-0.387302,1.41294,-0.407348,-1.42983,-0.970164,2.52372,0.972008,-0.395509,1.45345,-0.473385,-1.4573,-0.995038,2.46019,1.01823,-0.447041,-0.7603,1.18254,0.509285,0.407749,1.11832,-0.831529,0.926385,-0.7603,1.18254,0.509285,0.407749,1.11832,-0.831529,0.926385,0.307228,-0.268826,1.07606,0.398529,-0.00520235,0.0502606,0.915763,-0.233021,0.527266,0.487671,1.23345,-0.378293,1.76404,-2.92388,0.153744,-0.252318,-2.939,0.187174,-0.182275,-0.450094,0.765343,0.310669,0.302235,0.744477,-0.531245,0.597383,1
1.40326,-0.386196,-1.42269,-0.960147,2.54542,0.958058,-0.37885,1.40822,-0.396794,-1.4262,-0.96503,2.53459,0.965034,-0.387241,1.44634,-0.462277,-1.45256,-0.991105,2.47074,1.01042,-0.438348,-0.749716,1.17806,0.497993,0.426786,1.12242,-0.829099,0.920901,-0.749716,1.17806,0.497993,0.426786,1.12242,-0.829099,0.920901,0.305073,-0.263855,1.08061,0.394459,-0.00487395,0.0502793,0.917524,-0.226413,0.53014,0.48044,1.20491,-0.376272,1.76093,-2.8537,0.202104,-0.310647,-2.92803,0.178338,-0.280783,-0.430828,0.760809,0.29869,0.309574,0.746799,-0.523621,0.594979,1
1.39959,-0.375577,-1.41953,-0.956575,2.5562,0.951637,-0.370537,1.40364,-0.386205,-1.42279,-0.960421,2.54542,0.958216,-0.378885,1.4395,-0.451235,-1.44795,-0.986982,2.48134,1.00268,-0.429728,-0.707257,1.16867,0.4825,0.447842,1.12858,-0.816691,0.911218,-0.707257,1.16867,0.4825,0.447842,1.12858,-0.816691,0.911218,0.303006,-0.258835,1.0851,0.390312,-0.00457818,0.0502627,0.919298,-0.213909,0.537707,0.472314,1.176,-0.374587,1.75669,-2.8908,0.168487,-0.423753,-2.91409,0.171021,-0.378249,-0.399081,0.756582,0.284216,0.304075,0.748626,-0.510403,0.591914,1
1.39691,-0.365095,-1.41713,-0.952813,2.56704,0.945542,-0.362345,1.39984,-0.375611,-1.41972,-0.956527,2.55621,0.951719,-0.370567,1.43307,-0.440287,-1.44352,-0.982659,2.49199,0.995074,-0.421188,-0.661814,1.15817,0.461184,0.469437,1.13453,-0.799933,0.903972,-0.661814,1.15817,0.461184,0.469437,1.13453,-0.799933,0.903972,0.301048,-0.253755,1.0895,0.386038,-0.00434518,0.0501936,0.921106,-0.201946,0.543357,0.463609,1.1474,-0.372615,1.7517,-2.86071,0.19719,-0.499129,-2.89905,0.170851,-0.47435,-0.361645,0.751916,0.263859,0.298456,0.750466,-0.495321,0.588425,1
1.39262,-0.354632,-1.41622,-0.948036,2.57789,0.93957,-0.354067,1.39651,-0.3651,-1.4175,-0.952559,2.56704,0.945573,-0.362323,1.42703,-0.429422,-1.43928,-0.978218,2.50269,0.987628,-0.412697,-0.623015,1.15084,0.439331,0.473914,1.13799,-0.783229,0.900378,-0.623015,1.15084,0.439331,0.473914,1.13799,-0.783229,0.900378,0.299217,-0.248611,1.09381,0.381626,-0.00414853,0.0500985,0.922949,-0.186108,0.55123,0.450836,1.11839,-0.37097,1.74574,-2.9006,0.164515,-0.595963,-2.88886,0.175327,-0.568377,-0.344099,0.747898,0.230605,0.301816,0.752006,-0.480575,0.586302,1
1.3865,-0.34415,-1.41723,-0.943357,2.58869,0.933918,-0.345697,1.39216,-0.354627,-1.4167,-0.948061,2.57787,0.93965,-0.354044,1.42141,-0.418618,-1.43528,-0.973824,2.51341,0.980359,-0.40424,-0.574523,1.14523,0.414198,0.460581,1.13991,-0.76266,0.896679,-0.574523,1.14523,0.414198,0.460581,1.13991,-0.76266,0.896679,0.297576,-0.243366,1.09797,0.377039,-0.00393215,0.0500244,0.924837,-0.162295,0.564252,0.433041,1.0895,-0.369129,1.73893,-2.88875,0.184044,-0.681174,-2.8828,0.180018,-0.659671,-0.349117,0.744682,0.180403,0.304667,0.752801,-0.464406,0.585431,1
1.37878,-0.333738,-1.41995,-0.938163,2.59937,0.928674,-0.337392,1.3861,-0.344167,-1.41766,-0.943228,2.58866,0.93402,-0.345713,1.41625,-0.40787,-1.43157,-0.969531,2.52415,0.973301,-0.395823,-0.525714,1.13892,0.374676,0.451952,1.14216,-0.738381,0.892066,-0.525714,1.13892,0.374676,0.451952,1.14216,-0.738381,0.892066,0.296154,-0.238027,1.10195,0.372284,-0.00367555,0.0499865,0.926765,-0.140546,0.571206,0.414953,1.06046,-0.367327,1.73093,-2.90465,0.180203,-0.799763,-2.8836,0.181422,-0.750944,-0.374723,0.741319,0.116245,0.313681,0.752196,-0.446276,0.584307,1
1.36972,-0.323224,-1.42407,-0.933851,2.60995,0.92306,-0.328929,1.37844,-0.333712,-1.4203,-0.938384,2.59934,0.928581,-0.337353,1.41137,-0.397178,-1.42837,-0.965249,2.53491,0.966472,-0.38744,-0.511488,1.13309,0.310607,0.457701,1.14413,-0.714235,0.889313,-0.511488,1.13309,0.310607,0.457701,1.14413,-0.714235,0.889313,0.294876,-0.23272,1.10578,0.367539,-0.00338371,0.0499744,0.928658,-0.131509,0.558344,0.398607,1.03146,-0.365347,1.722,-2.89994,0.198025,-0.893188,-2.89054,0.181352,-0.846717,-0.416513,0.739549,0.0429347,0.313978,0.750388,-0.434118,0.585109,1
1.35998,-0.312618,-1.43128,-0.930216,2.62039,0.917462,-0.320301,1.36955,-0.323201,-1.42484,-0.93402,2.60991,0.923064,-0.328888,1.40641,-0.386537,-1.4259,-0.960879,2.54568,0.959877,-0.379074,-0.540828,1.12827,0.219403,0.470016,1.14445,-0.688558,0.888365,-0.540828,1.12827,0.219403,0.470016,1.14445,-0.688558,0.888365,0.293632,-0.227641,1.10945,0.363097,-0.00304719,0.0499865,0.930405,-0.133963,0.524108,0.381826,1.00243,-0.363444,1.71218,-2.90291,0.190294,-0.982392,-2.89479,0.184308,-0.941999,-0.464308,0.739187,-0.0537785,0.306631,0.747101,-0.424156,0.587727,1
1.34939,-0.302211,-1.44141,-0.925545,2.6304,0.914484,-0.31201,1.35977,-0.312668,-1.43201,-0.929957,2.62028,0.918117,-0.320386,1.40102,-0.375936,-1.42439,-0.956405,2.55644,0.953519,-0.370712,-0.60117,1.12445,0.108808,0.479923,1.14246,-0.664091,0.888375,-0.60117,1.12445,0.108808,0.479923,1.14246,-0.664091,0.888375,0.29235,-0.222955,1.11295,0.359219,-0.00263152,0.0500358,0.931907,-0.141385,0.47584,0.363218,0.974496,-0.36126,1.70131,-2.79331,0.218469,-1.08693,-2.88813,0.188929,-1.04015,-0.516329,0.737257,-0.170201,0.308598,0.73961,-0.390352,0.587022,1
1.33823,-0.291825,-1.45306,-0.921804,2.64028,0.915268,-0.304122,1.34925,-0.302216,-1.44179,-0.925778,2.63037,0.915424,-0.312111,1.39498,-0.365361,-1.42402,-0.951906,2.56717,0.947354,-0.362339,-0.677219,1.12275,-0.022,0.47631,1.13817,-0.64686,0.890799,-0.677219,1.12275,-0.022,0.47631,1.13817,-0.64686,0.890799,0.291034,-0.218763,1.11625,0.356079,-0.00205377,0.0501511,0.933107,-0.145281,0.419567,0.339862,0.945549,-0.360027,1.68989,-2.89469,0.123265,-1.14152,-2.88061,0.187329,-1.13411,-0.567519,0.735367,-0.290408,0.301018,0.731117,-0.320864,0.582163,1
1.32574,-0.28099,-1.46518,-0.917359,2.64934,0.924458,-0.295576,1.3379,-0.291712,-1.45318,-0.921628,2.64008,0.917369,-0.303958,1.38821,-0.354798,-1.42504,-0.947472,2.57785,0.9414,-0.35394,-0.757331,1.12194,-0.185535,0.466442,1.1301,-0.620039,0.893575,-0.757331,1.12194,-0.185535,0.466442,1.1301,-0.620039,0.893575,0.289717,-0.215149,1.11931,0.35382,-0.00124632,0.0503642,0.933956,-0.147526,0.353741,0.312476,0.916922,-0.358566,1.67759,-2.86272,0.146055,-1.23049,-2.87331,0.179921,-1.2243,-0.624654,0.738081,-0.401378,0.301131,0.71493,-0.169418,0.583639,1
1.31467,-0.269613,-1.47532,-0.918714,2.65777,0.944272,-0.287576,1.32609,-0.280854,-1.46468,-0.918809,2.64918,0.927114,-0.295713,1.38068,-0.344251,-1.42773,-0.943107,2.58842,0.935933,-0.345546,-0.837082,1.11939,-0.374304,0.461481,1.1172,-0.546166,0.890379,-0.837082,1.11939,-0.374304,0.461481,1.1172,-0.546166,0.890379,0.288361,-0.212187,1.12212,0.352598,-0.000311277,0.0506878,0.934401,-0.157162,0.28082,0.285155,0.887828,-0.357027,1.66425,-2.90936,0.153971,-1.33337,-2.87086,0.171005,-1.31124,-0.660119,0.746373,-0.475879,0.243934,0.693531,0.0833878,0.579698,1
1.30491,-0.260355,-1.48643,-0.929797,2.66493,0.966042,-0.279809,1.315,-0.270143,-1.47556,-0.921146,2.65745,0.944761,-0.287634,1.37239,-0.333718,-1.43218,-0.938786,2.59884,0.931625,-0.337192,-0.918645,1.11863,-0.559145,0.456919,1.09822,-0.379641,0.885038,-0.918645,1.11863,-0.559145,0.456919,1.09822,-0.379641,0.885038,0.28684,-0.20986,1.12467,0.352485,0.000402709,0.0511396,0.934419,-0.179721,0.215012,0.260479,0.858862,-0.355016,1.64961,-2.89655,0.201097,-1.46464,-2.87344,0.166153,-1.40267,-0.674775,0.733631,-0.542498,0.0898923,0.660924,0.34417,0.573825,1
1.2959,-0.253534,-1.50002,-0.95705,2.66833,0.984814,-0.275624,1.3051,-0.260964,-1.48705,-0.933839,2.66399,0.965293,-0.280705,1.36337,-0.323151,-1.43818,-0.93466,2.60903,0.929617,-0.328872,-0.992802,1.12637,-0.705925,0.422104,1.06928,-0.0666525,0.883035,-0.992802,1.12637,-0.705925,0.422104,1.06928,-0.0666525,0.883035,0.285026,-0.207956,1.12698,0.353352,0.000330835,0.0518092,0.934055,-0.207909,0.180452,0.233476,0.830402,-0.353062,1.63387,-2.84605,0.195375,-1.57353,-2.87524,0.166554,-1.49983,-0.674774,0.696167,-0.618461,-0.2239,0.59301,0.551974,0.532477,1
1.29066,-0.24782,-1.51124,-0.974331,2.67247,0.992188,-0.275763,1.29684,-0.253811,-1.49943,-0.954557,2.66852,0.981965,-0.276705,1.35382,-0.312536,-1.44532,-0.931428,2.61888,0.931137,-0.320588,-1.03398,1.12895,-0.805417,0.273819,1.02711,0.362819,0.877559,-1.03398,1.12895,-0.805417,0.273819,1.02711,0.362819,0.877559,0.283032,-0.206133,1.12889,0.354819,-0.000915096,0.0528744,0.933438,-0.202654,0.180841,0.177022,0.801519,-0.351287,1.61743,-2.88825,0.177479,-1.64406,-2.88315,0.169278,-1.59875,-0.631596,0.64716,-0.65921,-0.429032,0.535883,0.610516,0.448251,1
1.28466,-0.237267,-1.52161,-0.977846,2.67688,0.996775,-0.278311,1.29047,-0.24661,-1.51103,-0.970889,2.67254,0.991491,-0.276365,1.34407,-0.30208,-1.45336,-0.930645,2.62818,0.936563,-0.312484,-1.0379,1.09493,-0.897238,-0.08506,0.953566,0.765081,0.8463,-1.0379,1.09493,-0.897238,-0.08506,0.953566,0.765081,0.8463,0.281474,-0.204251,1.12992,0.356494,-0.0028567,0.0545449,0.9327,-0.113109,0.176873,0.0523073,0.772273,-0.349574,1.59977,-2.92465,0.171289,-1.76632,-2.88592,0.178147,-1.7038,-0.594092,0.648137,-0.68249,-0.472005,0.486922,0.602115,0.34173,1
1.27575,-0.231476,-1.53089,-0.984727,2.69035,1.00022,-0.266595,1.28394,-0.238457,-1.52134,-0.978687,2.67914,0.996489,-0.274745,1.33448,-0.292145,-1.46227,-0.933786,2.63664,0.944877,-0.304985,-1.00231,1.02085,-0.98967,-0.553132,0.848991,0.987659,0.753096,-1.00231,1.02085,-0.98967,-0.553132,0.848991,0.987659,0.753096,0.281133,-0.202508,1.12956,0.358279,-0.00429177,0.0568968,0.931869,0.0377983,0.143597,-0.112117,0.74281,-0.347935,1.58094,-2.94626,0.163883,-1.8833,-2.89567,0.180451,-1.81109,-0.587281,0.606694,-0.686217,-0.509409,0.537184,0.553403,0.383892,1
1.26454,-0.224843,-1.54065,-0.997706,2.70216,0.99837,-0.262853,1.27518,-0.231265,-1.53101,-0.986251,2.68994,0.998895,-0.268589,1.32541,-0.282819,-1.47185,-0.9403,2.64416,0.9542,-0.298689,-0.930327,0.964262,-1.04334,-0.814616,0.755703,0.993077,0.5945,-0.930327,0.964262,-1.04334,-0.814616,0.755703,0.993077,0.5945,0.282091,-0.201058,1.128,0.360393,-0.00456024,0.0597354,0.930875,0.141706,0.114646,-0.209008,0.715762,-0.345798,1.56151,-2.70488,0.213742,-1.94234,-2.88012,0.183337,-1.91312,-0.608717,0.579763,-0.688022,-0.574058,0.58002,0.441695,0.358359,1
1.25814,-0.216216,-1.55073,-1.01011,2.70835,1.00821,-0.260027,1.26574,-0.224344,-1.54073,-0.997561,2.70076,1.00129,-0.263082,1.31691,-0.273852,-1.48173,-0.947982,2.65121,0.963036,-0.293561,-0.878152,0.942574,-1.0548,-0.817684,0.743805,0.89085,0.501069,-0.878152,0.942574,-1.0548,-0.817684,0.743805,0.89085,0.501069,0.283659,-0.199868,1.12596,0.362903,-0.00400166,0.0626521,0.92971,0.157977,0.0932322,-0.217643,0.687506,-0.344132,1.54098,-2.82555,0.166565,-2.05369,-2.8645,0.180462,-2.01112,-0.587752,0.576358,-0.690012,-0.621253,0.571399,0.451731,0.335343,1
1.25525,-0.210671,-1.56064,-1.01776,2.71418,1.02483,-0.258675,1.25901,-0.216987,-1.55069,-1.00892,2.70826,1.0099,-0.260395,1.30859,-0.265178,-1.49162,-0.955663,2.65866,0.970719,-0.288675,-0.88977,0.903098,-1.0488,-0.814573,0.832901,0.750339,0.534913,-0.88977,0.903098,-1.0488,-0.814573,0.832901,0.750339,0.534913,0.285318,-0.199116,1.12385,0.365432,-0.00284988,0.0651575,0.92855,0.154136,0.0352456,-0.223067,0.659065,-0.342675,1.51976,-2.84413,0.145748,-2.12154,-2.85196,0.175883,-2.10539,-0.5334,0.545067,-0.690202,-0.621004,0.555213,0.541105,0.30001,1
1.25109,-0.210884,-1.57085,-1.02524,2.72249,1.03646,-0.25986,1.25493,-0.212111,-1.56072,-1.01772,2.7148,1.02358,-0.259309,1.30009,-0.256863,-1.50148,-0.963758,2.66685,0.977233,-0.283585,-0.914668,0.865938,-1.04521,-0.90015,0.902941,0.640662,0.545978,-0.914668,0.865938,-1.04521,-0.90015,0.902941,0.640662,0.545978,0.287115,-0.198972,1.12157,0.367765,-0.000901683,0.0670942,0.927495,0.175864,-0.021219,-0.256295,0.630839,-0.341269,1.49706,-2.82255,0.140613,-2.27011,-2.83486,0.170204,-2.20392,-0.490036,0.459785,-0.693737,-0.614804,0.556442,0.592315,0.237257,1
