pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.47959,-0.661107,-1.61082,-0.889253,2.21222,1.34274,-0.581225,1.49567,-0.692114,-1.63,-0.888271,2.18571,1.3524,-0.606539,1.52858,-0.741063,-1.65797,-0.896812,2.15065,1.34739,-0.646728,-0.737558,1.03354,0.586674,0.314479,0.737714,0.198823,0.864855,-0.737558,1.03354,0.586674,0.314479,0.737714,0.198823,0.864855,0.278355,-0.430923,0.965226,0.594347,-0.10371,0.0723571,0.794204,-0.51654,0.417502,0.644003,1.84438,-0.485804,1.69591,-2.66701,0.0973914,1.84706,-2.91265,0.0962764,2.1724,-0.489964,0.799563,0.471496,0.0755972,0.615698,-0.0464746,0.655028,1
1.47794,-0.651326,-1.6063,-0.89632,2.22076,1.3346,-0.573682,1.49005,-0.681708,-1.62369,-0.888654,2.19396,1.35102,-0.598138,1.52181,-0.731426,-1.6525,-0.894326,2.15752,1.3489,-0.638719,-0.730654,1.05252,0.596762,0.231149,0.750838,0.13557,0.869726,-0.730654,1.05252,0.596762,0.231149,0.750838,0.13557,0.869726,0.273396,-0.426651,0.970998,0.591718,-0.108954,0.0722808,0.795471,-0.47441,0.451608,0.627954,1.81556,-0.483879,1.71462,-2.98554,0.199479,1.93817,-2.89804,0.0945606,2.08121,-0.438661,0.800996,0.461991,-0.0199392,0.632344,-0.143092,0.650364,1
1.47584,-0.641377,-1.60167,-0.901326,2.2295,1.32508,-0.566657,1.485,-0.671342,-1.61744,-0.889556,2.20286,1.34746,-0.589703,1.51518,-0.72162,-1.64691,-0.892568,2.16454,1.34993,-0.630663,-0.707592,1.07028,0.613345,0.155856,0.768009,0.089615,0.875053,-0.707592,1.07028,0.613345,0.155856,0.768009,0.089615,0.875053,0.26887,-0.42206,0.976634,0.588708,-0.113792,0.0723561,0.797019,-0.429647,0.489511,0.613939,1.78621,-0.482958,1.73207,-3.54432,0.111168,2.10787,-2.89498,0.100212,1.98674,-0.393378,0.802436,0.452403,-0.0875781,0.649634,-0.248454,0.640058,1
1.46747,-0.63123,-1.59946,-0.900716,2.23743,1.3171,-0.559272,1.48088,-0.661192,-1.61169,-0.891878,2.2119,1.34156,-0.581589,1.50879,-0.711659,-1.64115,-0.891409,2.17181,1.35042,-0.622535,-0.679446,1.08639,0.633119,0.0999153,0.803431,0.0218372,0.884945,-0.679446,1.08639,0.633119,0.0999153,0.803431,0.0218372,0.884945,0.264762,-0.417169,0.982169,0.585286,-0.11825,0.072492,0.798876,-0.388134,0.521343,0.605021,1.75782,-0.481726,1.74897,-2.65498,0.115197,1.58049,-2.8869,0.11018,1.90005,-0.413123,0.804289,0.416902,-0.0930684,0.656233,-0.333151,0.63263,1
1.45581,-0.620988,-1.59896,-0.89619,2.24574,1.30908,-0.552018,1.47725,-0.651224,-1.60679,-0.895345,2.22068,1.33395,-0.573935,1.5027,-0.701577,-1.63524,-0.890767,2.17945,1.35004,-0.614324,-0.642061,1.09671,0.645564,0.0438971,0.849126,-0.0934248,0.893072,-0.642061,1.09671,0.645564,0.0438971,0.849126,-0.0934248,0.893072,0.261109,-0.412058,0.987618,0.58146,-0.122167,0.0725987,0.801067,-0.338296,0.54534,0.593723,1.72928,-0.48022,1.76538,-3.11516,0.164411,1.79021,-2.88012,0.122589,1.81679,-0.468858,0.805895,0.362784,-0.0542341,0.662816,-0.409629,0.623065,1
1.44717,-0.611006,-1.59876,-0.8947,2.25455,1.30151,-0.545096,1.47252,-0.641252,-1.60304,-0.898083,2.22919,1.32562,-0.566577,1.49705,-0.691448,-1.62931,-0.89078,2.18748,1.3484,-0.606099,-0.586398,1.09748,0.6392,-0.0398425,0.885748,-0.248143,0.889051,-0.586398,1.09748,0.6392,-0.0398425,0.885748,-0.248143,0.889051,0.258077,-0.406794,0.992915,0.577234,-0.125248,0.0726723,0.803637,-0.266182,0.565167,0.569708,1.69927,-0.480543,1.78004,-3.19658,-0.0343821,1.56238,-2.88985,0.115156,1.73278,-0.498795,0.804423,0.305544,-0.0391976,0.670696,-0.468976,0.61003,1
1.44476,-0.60152,-1.59268,-0.894806,2.26356,1.29654,-0.53788,1.46561,-0.631198,-1.60051,-0.898551,2.23758,1.31735,-0.559333,1.49191,-0.681341,-1.62357,-0.891624,2.19575,1.3453,-0.597976,-0.53188,1.09245,0.60834,-0.135,0.904441,-0.411447,0.872061,-0.53188,1.09245,0.60834,-0.135,0.904441,-0.411447,0.872061,0.255813,-0.401442,0.997966,0.572674,-0.127256,0.0727879,0.806568,-0.187506,0.576938,0.536435,1.67109,-0.479489,1.79383,-2.81305,0.105207,1.37654,-2.89055,0.101278,1.63539,-0.471478,0.798213,0.308875,-0.031825,0.678077,-0.487595,0.600959,1
1.44089,-0.591945,-1.58807,-0.893972,2.2729,1.29031,-0.530455,1.45748,-0.621155,-1.59864,-0.897221,2.24604,1.30961,-0.552144,1.48703,-0.671273,-1.61823,-0.893099,2.20412,1.3408,-0.590032,-0.526172,1.08895,0.551328,-0.180793,0.90941,-0.550849,0.850764,-0.526172,1.08895,0.551328,-0.180793,0.90941,-0.550849,0.850764,0.254171,-0.39614,1.00276,0.568053,-0.12821,0.0730299,0.809657,-0.145264,0.565775,0.509885,1.6416,-0.478192,1.80566,-3.20603,0.140925,1.28632,-2.89522,0.0899396,1.52758,-0.46137,0.79328,0.301686,-0.00872684,0.687821,-0.504949,0.595763,1
1.43476,-0.581039,-1.58588,-0.893738,2.28373,1.28225,-0.521986,1.4502,-0.611238,-1.59629,-0.895658,2.25477,1.3026,-0.544959,1.48096,-0.659913,-1.61321,-0.894644,2.21361,1.33415,-0.58133,-0.556551,1.04158,0.460732,-0.141691,0.869471,-0.60957,0.797876,-0.556551,1.04158,0.460732,-0.141691,0.869471,-0.60957,0.797876,0.252451,-0.390628,1.00801,0.563541,-0.128182,0.0735382,0.812763,-0.150038,0.50845,0.476849,1.61369,-0.47654,1.8167,-2.65658,0.15724,1.05091,-2.8864,0.09662,1.41335,-0.46203,0.788741,0.273295,0.00906267,0.701266,-0.519037,0.593434,1
1.42424,-0.570272,-1.58576,-0.890974,2.29357,1.27467,-0.513367,1.44455,-0.60138,-1.59297,-0.894648,2.26392,1.29606,-0.537618,1.4743,-0.648927,-1.60908,-0.895375,2.2228,1.3272,-0.573056,-0.610332,1.00734,0.37868,-0.0669608,0.842935,-0.637802,0.758551,-0.610332,1.00734,0.37868,-0.0669608,0.842935,-0.637802,0.758551,0.250439,-0.385745,1.01306,0.559961,-0.127852,0.0741476,0.81523,-0.180412,0.450801,0.459624,1.58436,-0.475631,1.82636,-3.03783,0.094223,0.999564,-2.89012,0.0999889,1.28725,-0.500584,0.786547,0.233225,0.044002,0.707691,-0.525286,0.596891,1
1.41184,-0.559411,-1.58734,-0.886397,2.30223,1.26821,-0.5045,1.43917,-0.591334,-1.58958,-0.893816,2.2735,1.28941,-0.529913,1.46747,-0.638243,-1.60545,-0.895455,2.23186,1.32022,-0.565092,-0.626388,0.979564,0.332444,-0.00737269,0.83106,-0.639401,0.730266,-0.626388,0.979564,0.332444,-0.00737269,0.83106,-0.639401,0.730266,0.248262,-0.381222,1.01799,0.5569,-0.127465,0.074729,0.817332,-0.19672,0.417835,0.448135,1.55481,-0.474857,1.83587,-3.0011,0.078606,0.965767,-2.89511,0.103078,1.16774,-0.556254,0.78832,0.181182,0.0905823,0.70368,-0.520097,0.605915,1
1.40115,-0.548694,-1.58875,-0.88251,2.31019,1.26251,-0.496036,1.43219,-0.580927,-1.58738,-0.892397,2.2833,1.28238,-0.521758,1.46097,-0.627794,-1.60192,-0.895226,2.24095,1.31337,-0.557304,-0.595626,0.958043,0.324396,0.0209824,0.833065,-0.628056,0.714035,-0.595626,0.958043,0.324396,0.0209824,0.833065,-0.628056,0.714035,0.246162,-0.376752,1.02281,0.553842,-0.127139,0.0751792,0.819416,-0.188913,0.413339,0.438634,1.52582,-0.47347,1.84479,-2.72468,0.130301,0.838944,-2.89351,0.11801,1.06791,-0.598195,0.790991,0.131651,0.127166,0.692438,-0.508621,0.612677,1
1.39246,-0.538322,-1.59122,-0.876385,2.31809,1.25897,-0.487979,1.42302,-0.570248,-1.58685,-0.889869,2.29283,1.27536,-0.513273,1.45479,-0.617458,-1.59842,-0.894826,2.25018,1.30658,-0.549539,-0.566717,0.94757,0.320608,0.036649,0.845999,-0.622773,0.711883,-0.566717,0.94757,0.320608,0.036649,0.845999,-0.622773,0.711883,0.244176,-0.372257,1.02756,0.55066,-0.126835,0.0755142,0.821574,-0.177724,0.416236,0.431441,1.49729,-0.471656,1.85144,-2.78077,0.176831,0.648388,-2.89946,0.12366,0.96519,-0.623274,0.791367,0.0719805,0.184416,0.679089,-0.476104,0.615607,1
1.38306,-0.529212,-1.59182,-0.869462,2.3258,1.25487,-0.480365,1.41258,-0.559532,-1.58761,-0.886162,2.30173,1.26898,-0.504714,1.44929,-0.608455,-1.59558,-0.894322,2.25829,1.30063,-0.542724,-0.620342,0.998483,0.297152,0.0698426,0.907043,-0.662185,0.760471,-0.620342,0.998483,0.297152,0.0698426,0.907043,-0.662185,0.760471,0.242429,-0.368395,1.03164,0.547974,-0.126515,0.0758243,0.823389,-0.198347,0.422636,0.449814,1.46889,-0.470518,1.8581,-2.70254,0.108262,0.633808,-2.89098,0.124821,0.875837,-0.662296,0.792435,0.037582,0.248601,0.675064,-0.457671,0.623588,1
1.37477,-0.519649,-1.59409,-0.866319,2.33375,1.25161,-0.472706,1.4022,-0.549023,-1.58904,-0.881478,2.31004,1.26358,-0.496328,1.44304,-0.599012,-1.59317,-0.893388,2.26684,1.29438,-0.535478,-0.725969,1.04332,0.229404,0.12766,0.942489,-0.690073,0.805411,-0.725969,1.04332,0.229404,0.12766,0.942489,-0.690073,0.805411,0.240385,-0.364602,1.03586,0.545564,-0.126097,0.0762416,0.825013,-0.243372,0.402763,0.463498,1.44076,-0.469659,1.86408,-2.78954,0.0852392,0.593086,-2.88305,0.121675,0.790068,-0.682663,0.793639,-0.0091554,0.270695,0.669059,-0.427656,0.627721,1
1.36586,-0.510015,-1.59754,-0.862067,2.34219,1.24877,-0.465032,1.39254,-0.538901,-1.5907,-0.876197,2.31802,1.2591,-0.488238,1.43576,-0.589213,-1.59149,-0.891822,2.27558,1.28801,-0.527869,-0.840755,1.07659,0.141042,0.205277,0.948585,-0.690321,0.839894,-0.840755,1.07659,0.141042,0.205277,0.948585,-0.690321,0.839894,0.237898,-0.361028,1.0402,0.543746,-0.125639,0.0768825,0.826223,-0.298188,0.372066,0.473391,1.41156,-0.469451,1.86824,-3.17019,0.0225394,0.451138,-2.86935,0.113873,0.697868,-0.698952,0.791985,-0.060493,0.297546,0.666087,-0.392355,0.628372,1
1.35536,-0.498586,-1.60442,-0.858285,2.35116,1.24437,-0.455982,1.38342,-0.529126,-1.59259,-0.870968,2.32596,1.25526,-0.480382,1.42625,-0.577821,-1.5908,-0.888889,2.28534,1.28108,-0.518928,-0.872087,1.04453,0.0637185,0.268821,0.895585,-0.634901,0.819748,-0.872087,1.04453,0.0637185,0.268821,0.895585,-0.634901,0.819748,0.234382,-0.357363,1.0452,0.542701,-0.125313,0.0779753,0.826857,-0.323432,0.335607,0.456936,1.38336,-0.467732,1.87124,-2.77708,0.169284,0.295081,-2.85493,0.112168,0.591614,-0.708886,0.792352,-0.13618,0.306044,0.658116,-0.367175,0.629467,1
1.34604,-0.488922,-1.61133,-0.855548,2.35895,1.2426,-0.448321,1.37443,-0.519382,-1.59525,-0.866334,2.33405,1.25175,-0.47255,1.41795,-0.568104,-1.59056,-0.885978,2.29357,1.27543,-0.51128,-0.92171,1.05921,-0.00519318,0.354762,0.88683,-0.592406,0.835764,-0.92171,1.05921,-0.00519318,0.354762,0.88683,-0.592406,0.835764,0.231243,-0.354285,1.04946,0.542062,-0.125188,0.0789968,0.827198,-0.363175,0.319855,0.465559,1.35473,-0.466577,1.87403,-2.92206,0.117958,0.285066,-2.85162,0.105698,0.490843,-0.71909,0.791815,-0.207724,0.304298,0.653835,-0.328377,0.629586,1
1.33517,-0.477899,-1.62158,-0.85109,2.3668,1.24144,-0.439837,1.36518,-0.509357,-1.59938,-0.862311,2.34235,1.24844,-0.464545,1.40816,-0.557055,-1.59113,-0.881723,2.30275,1.26971,-0.502521,-0.897285,1.01302,-0.0527437,0.390103,0.841706,-0.524413,0.803017,-0.897285,1.01302,-0.0527437,0.390103,0.841706,-0.524413,0.803017,0.227265,-0.35097,1.0543,0.541912,-0.12547,0.0803212,0.827126,-0.364547,0.299356,0.443966,1.32682,-0.465424,1.8755,-2.77012,0.114369,0.145928,-2.84691,0.101807,0.397047,-0.729949,0.791554,-0.304493,0.306329,0.640473,-0.282734,0.626842,1
1.32665,-0.468514,-1.62589,-0.852185,2.37419,1.24323,-0.432477,1.35555,-0.499043,-1.60521,-0.858688,2.35068,1.24554,-0.456376,1.39977,-0.547642,-1.59195,-0.877963,2.31057,1.26508,-0.495043,-0.919089,1.02502,-0.119628,0.421787,0.851701,-0.483401,0.815859,-0.919089,1.02502,-0.119628,0.421787,0.851701,-0.483401,0.815859,0.223868,-0.348139,1.05836,0.541895,-0.125778,0.0815162,0.826973,-0.377518,0.293721,0.440289,1.29906,-0.463809,1.87715,-2.85611,0.166223,0.170132,-2.83643,0.112404,0.306317,-0.731211,0.791273,-0.339346,0.257777,0.63615,-0.21848,0.625665,1
1.31645,-0.457877,-1.63299,-0.850067,2.38214,1.24567,-0.423593,1.3457,-0.488663,-1.61225,-0.855523,2.35879,1.24357,-0.448204,1.38996,-0.536789,-1.59406,-0.873526,2.31958,1.26036,-0.486398,-0.898948,0.995005,-0.192949,0.406773,0.826035,-0.432322,0.792628,-0.898948,0.995005,-0.192949,0.406773,0.826035,-0.432322,0.792628,0.219946,-0.345036,1.06282,0.542259,-0.126159,0.0831214,0.826516,-0.361074,0.277257,0.410087,1.27024,-0.463091,1.87627,-2.74581,0.0684172,-0.0839917,-2.83252,0.118924,0.209471,-0.735118,0.789126,-0.389284,0.234596,0.62563,-0.146907,0.628054,1
1.30854,-0.448725,-1.63692,-0.852172,2.39002,1.25425,-0.416191,1.33592,-0.478391,-1.61951,-0.853158,2.36664,1.24312,-0.440115,1.38146,-0.52743,-1.59646,-0.869791,2.32731,1.25654,-0.478949,-0.939833,1.0296,-0.31721,0.402717,0.84747,-0.399038,0.818774,-0.939833,1.0296,-0.31721,0.402717,0.84747,-0.399038,0.818774,0.216658,-0.342397,1.06652,0.542737,-0.126412,0.0846525,0.826009,-0.364102,0.269145,0.397833,1.2413,-0.462518,1.87564,-2.99597,0.0592451,-0.0657621,-2.83103,0.117325,0.126377,-0.729216,0.78705,-0.404555,0.176193,0.627027,-0.0228326,0.627583,1
1.29904,-0.438404,-1.64467,-0.851078,2.39839,1.26878,-0.407563,1.32639,-0.468278,-1.62617,-0.851824,2.37439,1.24477,-0.432056,1.37132,-0.51644,-1.60094,-0.865746,2.33624,1.25286,-0.470234,-0.929296,1.00753,-0.410459,0.370809,0.818003,-0.337074,0.79905,-0.929296,1.00753,-0.410459,0.370809,0.818003,-0.337074,0.79905,0.212968,-0.339531,1.07047,0.543806,-0.126531,0.0868731,0.825057,-0.345684,0.251912,0.364323,1.21286,-0.461724,1.87368,-2.70892,0.0756649,-0.186032,-2.83912,0.101703,0.0404596,-0.722819,0.780365,-0.43731,0.146688,0.621571,0.159211,0.626711,1
1.29082,-0.429763,-1.65203,-0.856638,2.40566,1.27792,-0.400371,1.31717,-0.458322,-1.63223,-0.851435,2.38221,1.24934,-0.423984,1.36256,-0.506989,-1.60526,-0.862485,2.34384,1.25016,-0.462747,-0.966215,1.03729,-0.516954,0.338299,0.827221,-0.255374,0.820892,-0.966215,1.03729,-0.516954,0.338299,0.827221,-0.255374,0.820892,0.209898,-0.337049,1.07371,0.544823,-0.126648,0.0889489,0.824146,-0.342605,0.251992,0.345376,1.18485,-0.459209,1.87189,-2.87195,0.257838,-0.183874,-2.84044,0.109977,-0.0413128,-0.717385,0.772262,-0.467743,0.0584751,0.618263,0.277587,0.623762,1
1.28329,-0.421204,-1.65878,-0.871341,2.41231,1.2857,-0.393264,1.30822,-0.448554,-1.6383,-0.852124,2.3901,1.25712,-0.415958,1.35354,-0.49733,-1.61032,-0.859637,2.35149,1.24842,-0.455095,-0.984924,1.05381,-0.574834,0.28339,0.830799,-0.132104,0.835674,-0.984924,1.05381,-0.574834,0.28339,0.830799,-0.132104,0.835674,0.206905,-0.334477,1.07674,0.545935,-0.126904,0.0913422,0.823108,-0.331272,0.263816,0.322161,1.15636,-0.458108,1.86626,-2.86971,0.110927,-0.567488,-2.84711,0.116122,-0.145882,-0.702555,0.761264,-0.484576,-0.117043,0.608211,0.37286,0.61831,1
1.27807,-0.412976,-1.66474,-0.887885,2.41935,1.29509,-0.386666,1.2996,-0.439084,-1.64483,-0.855034,2.39786,1.26695,-0.408125,1.34443,-0.487566,-1.61574,-0.857362,2.35918,1.24808,-0.447325,-0.988864,1.06077,-0.597948,0.214985,0.835399,0.0454361,0.846648,-0.988864,1.06077,-0.597948,0.214985,0.835399,0.0454361,0.846648,0.204018,-0.331713,1.07952,0.546914,-0.127537,0.0939989,0.822061,-0.316663,0.284887,0.295385,1.12761,-0.457348,1.86038,-2.79155,0.0737861,-0.570887,-2.85196,0.116625,-0.264665,-0.663585,0.745908,-0.489917,-0.305225,0.60169,0.470053,0.60659,1
1.27842,-0.404777,-1.6699,-0.897762,2.42709,1.30543,-0.381539,1.29165,-0.430035,-1.65164,-0.861831,2.4053,1.27692,-0.400658,1.33533,-0.477777,-1.62135,-0.855788,2.36692,1.24963,-0.439476,-0.983214,1.06,-0.614778,0.132891,0.840825,0.271648,0.853062,-0.983214,1.06,-0.614778,0.132891,0.840825,0.271648,0.853062,0.201247,-0.328707,1.08201,0.547616,-0.128759,0.0969012,0.821065,-0.299108,0.30708,0.26163,1.09883,-0.456475,1.85361,-2.69812,0.0818792,-0.634396,-2.85039,0.120727,-0.378329,-0.569152,0.730002,-0.485547,-0.419737,0.601631,0.558007,0.579373,1
1.27686,-0.396304,-1.67825,-0.898826,2.43533,1.31068,-0.377383,1.28515,-0.421395,-1.65828,-0.87248,2.41249,1.28624,-0.393735,1.32632,-0.468039,-1.62715,-0.855196,2.37469,1.25327,-0.431607,-0.969352,1.0503,-0.640954,0.00586815,0.840782,0.49634,0.851781,-0.969352,1.0503,-0.640954,0.00586815,0.840782,0.49634,0.851781,0.198703,-0.325489,1.08408,0.547975,-0.130529,0.100072,0.820165,-0.262907,0.321709,0.212174,1.07068,-0.454104,1.84618,-3.14093,0.264548,-0.828987,-2.84705,0.134298,-0.500117,-0.494613,0.717355,-0.510972,-0.436301,0.606479,0.574109,0.542243,1
1.27459,-0.386722,-1.68907,-0.904678,2.4448,1.31582,-0.373421,1.28073,-0.412981,-1.66469,-0.884106,2.4198,1.29508,-0.387545,1.3165,-0.457266,-1.6341,-0.857077,2.38336,1.25997,-0.422834,-0.901057,0.987764,-0.63647,-0.172448,0.795721,0.614736,0.804396,-0.901057,0.987764,-0.63647,-0.172448,0.795721,0.614736,0.804396,0.196692,-0.321719,1.08552,0.547724,-0.132617,0.104083,0.819498,-0.185685,0.311282,0.140739,1.04298,-0.452714,1.83787,-2.64632,0.132762,-0.794363,-2.84111,0.138835,-0.612583,-0.419012,0.705442,-0.549769,-0.476005,0.614349,0.558522,0.494124,1
1.2739,-0.378421,-1.69704,-0.912331,2.45293,1.31756,-0.370571,1.27819,-0.404539,-1.67155,-0.893453,2.42755,1.30312,-0.382227,1.30845,-0.448221,-1.64009,-0.860059,2.39069,1.26621,-0.415485,-0.845485,0.973051,-0.659725,-0.450515,0.79104,0.726702,0.788946,-0.845485,0.973051,-0.659725,-0.450515,0.79104,0.726702,0.788946,0.195606,-0.318504,1.08629,0.547157,-0.134025,0.10763,0.81919,-0.0734378,0.315922,0.0543733,1.01514,-0.452038,1.82903,-2.97543,0.0722595,-0.944913,-2.83147,0.126952,-0.712764,-0.345497,0.698001,-0.569495,-0.522714,0.622428,0.513555,0.449138,1
1.27111,-0.368774,-1.70558,-0.920905,2.46061,1.32188,-0.36544,1.27654,-0.395889,-1.67945,-0.900104,2.43581,1.30962,-0.377722,1.3006,-0.438231,-1.64706,-0.866876,2.39894,1.27439,-0.407565,-0.720566,0.915918,-0.639494,-0.624984,0.756659,0.750418,0.726183,-0.720566,0.915918,-0.639494,-0.624984,0.756659,0.750418,0.726183,0.195989,-0.314812,1.08611,0.5455,-0.134701,0.111826,0.819622,0.0240272,0.306244,-0.0105414,0.986996,-0.450912,1.81908,-2.67773,0.107114,-0.946227,-2.81742,0.128461,-0.785642,-0.294872,0.69457,-0.58513,-0.540289,0.616672,0.474944,0.421242,1
1.25733,-0.359778,-1.7137,-0.928561,2.4675,1.32158,-0.360736,1.27478,-0.387021,-1.68816,-0.906084,2.44426,1.31438,-0.373703,1.29457,-0.429777,-1.65311,-0.873195,2.40604,1.28149,-0.401073,-0.594221,0.915488,-0.668671,-0.734814,0.780174,0.784685,0.683595,-0.594221,0.915488,-0.668671,-0.734814,0.780174,0.784685,0.683595,0.196709,-0.311668,1.08575,0.543862,-0.135094,0.115316,0.820162,0.100177,0.317914,-0.0484183,0.95828,-0.450131,1.80644,-2.75689,0.0750018,-1.2133,-2.81142,0.124439,-0.885798,-0.372496,0.699993,-0.605863,-0.553657,0.614578,0.400869,0.403378,1
1.24814,-0.350114,-1.72142,-0.937947,2.47441,1.32422,-0.355744,1.2718,-0.378004,-1.69693,-0.912975,2.45247,1.31781,-0.369693,1.28968,-0.421295,-1.65955,-0.879959,2.41341,1.28862,-0.395039,-0.476498,0.921546,-0.721703,-0.730737,0.812469,0.761863,0.628166,-0.476498,0.921546,-0.721703,-0.730737,0.812469,0.761863,0.628166,0.19793,-0.308481,1.08519,0.541986,-0.135289,0.11865,0.820896,0.13572,0.321034,-0.0551385,0.930581,-0.449207,1.79422,-2.8624,0.0954251,-1.26315,-2.80542,0.112676,-0.987278,-0.415339,0.711814,-0.618651,-0.579882,0.610038,0.356012,0.392954,1
1.24984,-0.341587,-1.7285,-0.945491,2.48213,1.33338,-0.35062,1.26646,-0.368865,-1.70535,-0.920805,2.46018,1.32045,-0.365334,1.28568,-0.412732,-1.66653,-0.886587,2.42105,1.2953,-0.389513,-0.395502,0.9326,-0.784567,-0.707198,0.841891,0.692089,0.573481,-0.395502,0.9326,-0.784567,-0.707198,0.841891,0.692089,0.573481,0.199409,-0.305337,1.08462,0.540185,-0.135269,0.12178,0.821628,0.156088,0.31453,-0.0543158,0.902943,-0.447809,1.78143,-2.68987,0.136144,-1.24411,-2.80308,0.0993043,-1.08612,-0.358447,0.711453,-0.619666,-0.589043,0.610779,0.380781,0.388936,1
1.25148,-0.334073,-1.73621,-0.951917,2.49102,1.34183,-0.347411,1.25943,-0.359683,-1.7134,-0.929024,2.46752,1.32323,-0.360632,1.28214,-0.40406,-1.67401,-0.893172,2.42889,1.30124,-0.384416,-0.374834,0.94512,-0.831506,-0.718316,0.855228,0.601161,0.534058,-0.374834,0.94512,-0.831506,-0.718316,0.855228,0.601161,0.534058,0.201079,-0.302321,1.08404,0.538627,-0.134836,0.124766,0.822273,0.172102,0.300024,-0.0597914,0.876687,-0.446506,1.76876,-2.6869,0.133265,-1.29745,-2.78462,0.102809,-1.16919,-0.306596,0.699868,-0.621997,-0.587451,0.621308,0.405945,0.370055,1
1.2422,-0.326043,-1.7445,-0.958493,2.49983,1.34845,-0.345421,1.25347,-0.350692,-1.72115,-0.937148,2.47493,1.32745,-0.355911,1.27839,-0.395271,-1.6818,-0.899987,2.43676,1.30634,-0.379573,-0.43245,0.957803,-0.854265,-0.755125,0.849382,0.511862,0.516492,-0.43245,0.957803,-0.854265,-0.755125,0.849382,0.511862,0.516492,0.202871,-0.299509,1.0834,0.537423,-0.133826,0.127717,0.822773,0.173844,0.276583,-0.0700181,0.848312,-0.445299,1.75253,-3.01514,0.128311,-1.72431,-2.77305,0.111971,-1.26837,-0.361879,0.692276,-0.62706,-0.585052,0.630656,0.421102,0.341526,1
1.23361,-0.317441,-1.75391,-0.965535,2.50816,1.35902,-0.34136,1.24989,-0.34212,-1.7288,-0.94479,2.48276,1.33374,-0.351616,1.27301,-0.385183,-1.69075,-0.908218,2.44548,1.31113,-0.374204,-0.492558,0.924899,-0.82125,-0.754639,0.799502,0.438768,0.492275,-0.492558,0.924899,-0.82125,-0.754639,0.799502,0.438768,0.492275,0.204888,-0.296685,1.08255,0.536678,-0.13186,0.131157,0.823035,0.156523,0.241261,-0.0772004,0.819578,-0.444332,1.73624,-2.71953,0.0915174,-1.54153,-2.77173,0.114664,-1.36357,-0.394069,0.677417,-0.631552,-0.573171,0.626794,0.478951,0.328442,1
1.23107,-0.310608,-1.76217,-0.97173,2.51539,1.36592,-0.339121,1.2467,-0.333932,-1.73667,-0.951864,2.49107,1.34142,-0.347989,1.26825,-0.376574,-1.69836,-0.915363,2.45287,1.31521,-0.369632,-0.536131,0.938771,-0.826459,-0.790162,0.800159,0.444254,0.49768,-0.536131,0.938771,-0.826459,-0.790162,0.800159,0.444254,0.49768,0.206579,-0.294376,1.08176,0.536144,-0.130094,0.134073,0.823194,0.154218,0.23235,-0.0885756,0.791306,-0.443183,1.72054,-2.95214,0.12001,-1.63982,-2.777,0.118235,-1.43774,-0.3718,0.659664,-0.638064,-0.563672,0.625247,0.507166,0.305116,1
1.23572,-0.306483,-1.77224,-0.981611,2.5235,1.37366,-0.344018,1.24202,-0.32599,-1.74499,-0.958664,2.49949,1.34962,-0.344972,1.26304,-0.366807,-1.70699,-0.923705,2.46134,1.32046,-0.364525,-0.477153,0.895445,-0.790948,-0.76478,0.777057,0.481742,0.468218,-0.477153,0.895445,-0.790948,-0.76478,0.777057,0.481742,0.468218,0.208522,-0.29175,1.08072,0.535432,-0.128288,0.137328,0.823405,0.151436,0.223811,-0.0940289,0.763154,-0.441778,1.70097,-2.81199,0.14027,-1.95495,-2.79523,0.120406,-1.55024,-0.273258,0.603246,-0.652503,-0.579066,0.62159,0.532001,0.205077,1
1.23023,-0.30627,-1.78072,-0.989966,2.53041,1.37719,-0.352578,1.2371,-0.31859,-1.75372,-0.965636,2.50767,1.35781,-0.342923,1.25883,-0.358552,-1.71438,-0.930768,2.46869,1.32541,-0.360309,-0.439736,0.893024,-0.808513,-0.765184,0.811659,0.581032,0.446864,-0.439736,0.893024,-0.808513,-0.765184,0.811659,0.581032,0.446864,0.210107,-0.289553,1.07977,0.53481,-0.126986,0.13999,0.823563,0.14656,0.224489,-0.102825,0.736297,-0.440292,1.68286,-2.65987,0.14716,-1.79339,-2.80003,0.121861,-1.65466,-0.285994,0.522826,-0.663352,-0.591982,0.617215,0.517815,0.0773115,1
