pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.61947,-0.679351,-1.56477,-0.936008,2.23553,1.34966,-0.583826,1.61911,-0.709097,-1.58452,-0.924773,2.20822,1.37252,-0.607982,1.63773,-0.757334,-1.61906,-0.927724,2.16738,1.3636,-0.649059,-0.459318,1.03905,0.714209,0.305787,0.81874,0.421718,0.866485,-0.459318,1.03905,0.714209,0.305787,0.81874,0.421718,0.866485,0.325514,-0.39488,0.959076,0.528771,-0.112401,0.046806,0.839986,-0.482407,0.46737,0.660048,1.87208,-0.478457,1.57825,-2.52873,0.0648473,1.4613,-2.78428,0.0243353,1.67895,-0.182565,0.779825,0.542904,-0.0828392,0.681519,-0.139355,0.652322,1
1.65982,-0.67339,-1.56463,-0.940442,2.24735,1.32496,-0.579594,1.61995,-0.699346,-1.57762,-0.92815,2.2173,1.36831,-0.599741,1.63414,-0.749214,-1.61348,-0.925335,2.17378,1.36689,-0.642287,-0.329116,0.744509,0.511753,0.219106,0.586653,0.302174,0.620863,-0.329116,0.744509,0.511753,0.219106,0.586653,0.302174,0.620863,0.321252,-0.391034,0.964093,0.525171,-0.118176,0.0457985,0.841506,-0.343835,0.340694,0.466887,1.84445,-0.478335,1.59161,-2.78452,0.0123574,1.34654,-2.77264,0.0228763,1.5768,0.25676,0.758234,0.48853,-0.151071,0.735701,-0.419311,0.626926,1
1.65649,-0.66137,-1.56208,-0.953522,2.2522,1.3265,-0.57347,1.62407,-0.689815,-1.57171,-0.93159,2.22657,1.35994,-0.592076,1.6301,-0.739117,-1.60623,-0.924727,2.18236,1.36875,-0.633676,-0.398854,1.08888,0.78747,-0.00167753,0.938107,0.136639,0.931945,-0.398854,1.08888,0.78747,-0.00167753,0.938107,0.136639,0.931945,0.317161,-0.385734,0.96987,0.519588,-0.123604,0.0447018,0.844246,-0.344792,0.585426,0.61731,1.81698,-0.477915,1.60444,-2.56174,0.0391341,1.19613,-2.75716,0.0230295,1.48081,0.263867,0.777472,0.441495,-0.287954,0.698478,-0.422549,0.602062,1
1.57979,-0.651137,-1.59052,-0.910677,2.26135,1.32058,-0.565709,1.63197,-0.68058,-1.56775,-0.935693,2.23596,1.34758,-0.585214,1.62712,-0.729111,-1.59902,-0.925259,2.19108,1.36918,-0.625127,-0.259999,1.07959,0.775993,-0.104861,0.950868,-0.0315505,0.920804,-0.259999,1.07959,0.775993,-0.104861,0.950868,-0.0315505,0.920804,0.314095,-0.379984,0.975314,0.513235,-0.127928,0.043756,0.847532,-0.236747,0.641107,0.583221,1.78967,-0.477784,1.61617,-3.09453,0.0147993,1.32951,-2.74511,0.0227988,1.38767,-0.473263,0.77974,0.0849874,0.14581,0.702717,-0.485931,0.59418,1
1.57644,-0.641055,-1.59339,-0.939236,2.26978,1.32762,-0.555631,1.63642,-0.671309,-1.56771,-0.93833,2.24494,1.33535,-0.578898,1.62572,-0.71921,-1.59205,-0.926606,2.19994,1.36764,-0.616754,-0.05975,1.06621,0.737574,-0.180779,0.966103,-0.279588,0.895109,-0.05975,1.06621,0.737574,-0.180779,0.966103,-0.279588,0.895109,0.312244,-0.373782,0.980482,0.506122,-0.130931,0.042927,0.851384,-0.10395,0.696764,0.551679,1.76209,-0.477595,1.62661,-2.57355,0.0176604,0.973618,-2.7372,0.0255035,1.29893,-0.492727,0.781556,-0.0134831,-0.126302,0.698426,-0.400189,0.611232,1
1.64554,-0.636631,-1.56236,-0.915454,2.27895,1.38158,-0.555037,1.62757,-0.661625,-1.57267,-0.936441,2.25331,1.32851,-0.572378,1.62646,-0.70946,-1.58567,-0.928649,2.20893,1.36356,-0.608705,0.199872,1.04749,0.649969,-0.255501,0.980394,-0.579617,0.852053,0.199872,1.04749,0.649969,-0.255501,0.980394,-0.579617,0.852053,0.311891,-0.367133,0.98535,0.498259,-0.13225,0.0422249,0.855842,0.0586352,0.754112,0.511223,1.73361,-0.477672,1.63433,-3.12307,-0.00837818,0.846405,-2.73773,0.0235374,1.19155,0.190743,0.728283,0.233137,0.131945,0.700205,0.180155,0.536683,1
1.63805,-0.627012,-1.5736,-0.9008,2.28824,1.33665,-0.54517,1.61218,-0.651962,-1.57879,-0.930892,2.26154,1.33045,-0.565429,1.62871,-0.69985,-1.58059,-0.931051,2.21797,1.35715,-0.601077,0.27964,1.03523,0.466961,-0.264046,0.978291,-0.790859,0.804445,0.27964,1.03523,0.466961,-0.264046,0.978291,-0.790859,0.804445,0.312728,-0.360418,0.989867,0.490275,-0.131893,0.0418168,0.860515,0.13224,0.729362,0.467847,1.70701,-0.478086,1.64345,-2.48764,-0.0387956,0.853309,-2.75634,0.0098518,1.08279,0.0934742,0.728381,0.0698895,0.302509,0.702691,-0.205034,0.559068,1
1.60677,-0.617975,-1.57182,-0.949168,2.3018,1.31806,-0.536201,1.60848,-0.643114,-1.57987,-0.924879,2.27018,1.33917,-0.558616,1.62954,-0.690273,-1.5777,-0.932824,2.2269,1.34992,-0.593789,-0.0711553,1.03908,0.182377,-0.131181,0.957936,-0.776628,0.776603,-0.0711553,1.03908,0.182377,-0.131181,0.957936,-0.776628,0.776603,0.313287,-0.354751,0.994065,0.483918,-0.130629,0.0419909,0.864289,-0.00642478,0.536091,0.437856,1.68021,-0.477827,1.6513,-2.48746,0.0240393,0.72837,-2.74551,0.00461383,0.982961,-0.227651,0.72298,0.058782,-0.16344,0.74897,-0.318632,0.575883,1
1.57155,-0.60445,-1.59657,-0.952445,2.30779,1.32011,-0.524678,1.61681,-0.634908,-1.57633,-0.921479,2.2795,1.34491,-0.551912,1.62662,-0.680669,-1.57721,-0.932998,2.23565,1.34415,-0.586653,-0.523633,1.04121,-0.0572994,0.0763535,0.938995,-0.496867,0.769797,-0.523633,1.04121,-0.0572994,0.0763535,0.938995,-0.496867,0.769797,0.31214,-0.350916,0.998067,0.480385,-0.129812,0.0427324,0.866345,-0.234433,0.316052,0.427228,1.6529,-0.477085,1.6579,-2.92824,0.0796387,0.707884,-2.7367,0.00683665,0.883855,-0.550615,0.762188,-0.193553,-0.194472,0.721415,-0.240463,0.619746,1
1.56255,-0.595112,-1.60283,-0.967958,2.31296,1.34829,-0.51761,1.61838,-0.626228,-1.57528,-0.92522,2.28931,1.34036,-0.54433,1.62196,-0.671173,-1.57783,-0.931478,2.24431,1.34161,-0.579591,-0.488812,1.01775,-0.0740524,0.239344,0.938372,-0.0884398,0.760765,-0.488812,1.01775,-0.0740524,0.239344,0.938372,-0.0884398,0.760765,0.30953,-0.347999,1.00203,0.478306,-0.130736,0.0434281,0.867321,-0.3115,0.302253,0.436575,1.62558,-0.477242,1.66289,-3.03008,-0.0174428,0.553211,-2.72885,0.00890323,0.784666,-0.594087,0.760613,-0.250057,-0.364804,0.686502,0.0668723,0.619811,1
1.57176,-0.58976,-1.61395,-0.954213,2.30777,1.39926,-0.515716,1.60432,-0.616448,-1.58105,-0.937124,2.29852,1.3331,-0.535609,1.61941,-0.661959,-1.57786,-0.929085,2.25308,1.3418,-0.572616,-0.0945559,0.981183,0.0557459,0.275877,0.958394,0.112852,0.750958,-0.0945559,0.981183,0.0557459,0.275877,0.958394,0.112852,0.750958,0.306901,-0.344434,1.00605,0.475238,-0.133417,0.0434744,0.868596,-0.216992,0.440331,0.445162,1.59861,-0.47621,1.66729,-2.68346,0.102731,0.438175,-2.71651,0.0214917,0.691538,-0.476528,0.721991,-0.360859,-0.251275,0.546915,0.574579,0.568998,1
1.5919,-0.582994,-1.61219,-0.935721,2.31027,1.40626,-0.514588,1.58542,-0.606337,-1.59142,-0.949797,2.30535,1.33751,-0.52712,1.61892,-0.652959,-1.57727,-0.927503,2.26207,1.34198,-0.565583,-0.0195857,0.969544,0.0720645,0.0828344,0.987775,-0.0588799,0.770864,-0.0195857,0.969544,0.0720645,0.0828344,0.987775,-0.0588799,0.770864,0.305165,-0.340076,1.00987,0.470762,-0.135983,0.0432154,0.870646,-0.11411,0.490617,0.399726,1.57115,-0.47611,1.67124,-2.5271,0.0091299,0.363583,-2.71001,0.032224,0.607221,-0.270143,0.699648,-0.349194,-0.0821733,0.482008,0.642792,0.509946,1
1.63556,-0.574861,-1.60541,-0.962799,2.33258,1.40238,-0.50668,1.57604,-0.597235,-1.60152,-0.955187,2.30915,1.35689,-0.520542,1.6166,-0.64388,-1.57759,-0.928684,2.27121,1.34041,-0.55822,-0.445696,0.99498,-0.125683,-0.306155,0.990681,-0.264868,0.820125,-0.445696,0.99498,-0.125683,-0.306155,0.990681,-0.264868,0.820125,0.30414,-0.336004,1.01297,0.466496,-0.136485,0.0437859,0.872832,-0.0958433,0.39457,0.28334,1.5433,-0.476487,1.67394,-2.87158,-0.0388132,0.277862,-2.72689,0.0325271,0.502643,0.189593,0.690193,-0.278226,-0.341152,0.613747,0.619688,0.515397,1
1.62394,-0.572224,-1.6208,-0.989798,2.34802,1.39642,-0.501507,1.58165,-0.589576,-1.60795,-0.954217,2.31244,1.38051,-0.515987,1.61022,-0.634552,-1.58016,-0.933022,2.28,1.33901,-0.550507,-0.899389,1.02339,-0.408395,-0.608474,0.919554,-0.0544807,0.848285,-0.899389,1.02339,-0.408395,-0.608474,0.919554,-0.0544807,0.848285,0.303154,-0.332843,1.01497,0.463742,-0.135365,0.0458872,0.874365,-0.143769,0.279724,0.157278,1.51574,-0.476363,1.67587,-2.6592,0.0119805,0.186742,-2.73935,0.0240036,0.407677,0.137216,0.623279,-0.406401,-0.567766,0.680186,0.574074,0.490003,1
1.54307,-0.560395,-1.63649,-0.992511,2.3506,1.39366,-0.498221,1.59659,-0.582782,-1.61108,-0.955642,2.3193,1.39581,-0.511958,1.60175,-0.625156,-1.58491,-0.938605,2.28777,1.34156,-0.542868,-0.932694,1.01273,-0.602746,-0.601459,0.775683,0.556088,0.809775,-0.932694,1.01273,-0.602746,-0.601459,0.775683,0.556088,0.809775,0.301714,-0.330141,1.01608,0.462268,-0.135132,0.0491254,0.875005,-0.193097,0.258496,0.0929994,1.48851,-0.476027,1.67565,-2.75932,0.0339582,-0.0222966,-2.74341,0.0166173,0.306685,-0.586841,0.647609,-0.515881,-0.539064,0.628319,0.521004,0.446467,1
1.53232,-0.548596,-1.6414,-0.990046,2.35111,1.39311,-0.486432,1.6052,-0.576096,-1.61484,-0.965267,2.33032,1.39979,-0.50723,1.59532,-0.616066,-1.5906,-0.943156,2.29434,1.34954,-0.53584,-0.496077,0.960873,-0.629213,-0.401196,0.656631,1.12364,0.720126,-0.496077,0.960873,-0.629213,-0.401196,0.656631,1.12364,0.720126,0.300043,-0.326919,1.01685,0.460691,-0.137633,0.052492,0.875252,-0.158011,0.357408,0.0939804,1.46125,-0.475895,1.67465,-2.74713,0.0133809,-0.101425,-2.74502,0.0148322,0.202235,-0.630073,0.674698,-0.507977,-0.468897,0.567722,0.435739,0.494082,1
1.62946,-0.543742,-1.63622,-0.995105,2.34892,1.42155,-0.487928,1.59539,-0.568693,-1.62213,-0.978586,2.34114,1.39822,-0.501772,1.59374,-0.607514,-1.596,-0.94651,2.30052,1.36066,-0.529594,0.103233,0.897094,-0.546918,-0.331231,0.681122,1.27477,0.639695,0.103233,0.897094,-0.546918,-0.331231,0.681122,1.27477,0.639695,0.299093,-0.322497,1.01759,0.457472,-0.142173,0.0551159,0.876053,-0.00383016,0.512176,0.0942978,1.43403,-0.475466,1.67323,-2.74499,0.0432493,-0.142449,-2.74407,0.0111478,0.0941055,0.357243,0.637722,-0.402166,-0.485945,0.484023,0.608846,0.416658,1
1.63696,-0.541071,-1.64488,-0.98056,2.36253,1.42398,-0.483343,1.5785,-0.560248,-1.63078,-0.987681,2.34782,1.39828,-0.496079,1.59587,-0.599477,-1.60085,-0.950576,2.30753,1.37124,-0.523869,0.33846,0.848097,-0.507485,-0.532881,0.826406,1.03571,0.603543,0.33846,0.848097,-0.507485,-0.532881,0.826406,1.03571,0.603543,0.299532,-0.31725,1.01807,0.452425,-0.146283,0.0568417,0.877885,0.149071,0.567237,0.040311,1.40641,-0.475488,1.67114,-2.691,-0.00211089,-0.203807,-2.74019,0.0156369,-0.0104836,0.410942,0.584051,-0.440319,-0.299831,0.549919,0.527438,0.40525,1
1.5338,-0.529608,-1.66565,-0.993535,2.37347,1.42668,-0.480974,1.57764,-0.551847,-1.63725,-0.990526,2.35132,1.40378,-0.4909,1.59701,-0.591712,-1.60594,-0.956786,2.31565,1.37909,-0.518314,-0.0587365,0.834979,-0.587377,-0.790782,0.924497,0.693849,0.600028,-0.0587365,0.834979,-0.587377,-0.790782,0.924497,0.693849,0.600028,0.300712,-0.312566,1.01801,0.447435,-0.148095,0.0583879,0.880034,0.13652,0.428552,-0.0333158,1.37882,-0.475435,1.66827,-2.69526,0.00514939,-0.280145,-2.73782,0.0195282,-0.103111,-0.632077,0.621048,-0.597081,-0.367499,0.578152,0.475892,0.3734,1
1.5278,-0.51131,-1.67034,-1.01076,2.38266,1.42182,-0.465728,1.58971,-0.544428,-1.64254,-0.990281,2.35559,1.41293,-0.486681,1.59396,-0.583891,-1.61186,-0.964362,2.3239,1.38452,-0.512751,-0.560514,0.857584,-0.686392,-0.845863,0.867595,0.499079,0.604734,-0.560514,0.857584,-0.686392,-0.845863,0.867595,0.499079,0.604734,0.301479,-0.309305,1.01758,0.444371,-0.147858,0.0605871,0.881477,0.0243884,0.262967,-0.0554738,1.35056,-0.47663,1.66338,-2.86898,-0.121361,-0.497342,-2.74917,0.00282271,-0.19912,-0.661564,0.725803,-0.584881,-0.464012,0.587544,0.373021,0.47023,1
1.61554,-0.50745,-1.66552,-1.0267,2.38555,1.4503,-0.458818,1.58918,-0.536702,-1.64997,-0.991638,2.36289,1.42088,-0.48235,1.58944,-0.575899,-1.61821,-0.971409,2.33122,1.38927,-0.50723,-0.428096,0.872437,-0.690474,-0.693428,0.728934,0.526398,0.592329,-0.428096,0.872437,-0.690474,-0.693428,0.728934,0.526398,0.592329,0.301833,-0.306519,1.01723,0.44246,-0.147327,0.0633982,0.882329,0.0244572,0.299056,-0.0199555,1.32314,-0.476711,1.65728,-2.87375,-0.00849509,-0.638543,-2.75966,-0.0124663,-0.295045,0.260924,0.684494,-0.473117,-0.552947,0.543253,0.610349,0.484119,1
1.60585,-0.507393,-1.68068,-1.01478,2.39969,1.44244,-0.461919,1.57431,-0.527203,-1.65897,-0.998066,2.37195,1.42636,-0.476318,1.58795,-0.567942,-1.62442,-0.97679,2.33757,1.39479,-0.501953,0.0637864,0.852926,-0.657258,-0.489368,0.653634,0.658222,0.553971,0.0637864,0.852926,-0.657258,-0.489368,0.653634,0.658222,0.553971,0.302488,-0.302916,1.01721,0.439824,-0.147899,0.0661187,0.883351,0.103043,0.426958,0.0229328,1.29602,-0.476103,1.6506,-2.65385,0.0595034,-0.65356,-2.76187,-0.0152077,-0.399266,0.179003,0.605489,-0.562621,-0.379934,0.621138,0.476535,0.400342,1
1.52481,-0.52074,-1.69527,-1.02849,2.40545,1.44586,-0.48222,1.56886,-0.517771,-1.66655,-1.00804,2.38072,1.43214,-0.469581,1.58837,-0.560091,-1.6307,-0.980823,2.3438,1.40115,-0.496959,0.0294461,0.848362,-0.699071,-0.392312,0.692444,0.715827,0.529922,0.0294461,0.848362,-0.699071,-0.392312,0.692444,0.715827,0.529922,0.303146,-0.298982,1.01743,0.436838,-0.149391,0.0684978,0.8844,0.0551907,0.383488,0.0360766,1.26994,-0.475691,1.64397,-2.65971,0.0420824,-0.677075,-2.74541,-0.0113623,-0.49953,-0.635533,0.393505,-0.645698,-0.476673,0.616462,0.44705,0.14739,1
1.53415,-0.484668,-1.69956,-1.03003,2.40849,1.4589,-0.451963,1.5756,-0.511834,-1.67322,-1.01656,2.38892,1.43888,-0.465712,1.58631,-0.552002,-1.63754,-0.984876,2.3506,1.40759,-0.491892,-0.43558,0.899538,-0.777124,-0.478458,0.774242,0.681167,0.564899,-0.43558,0.899538,-0.777124,-0.478458,0.774242,0.681167,0.564899,0.303062,-0.295887,1.0176,0.435037,-0.150698,0.0709939,0.884869,-0.0585144,0.249588,0.0166424,1.24213,-0.475285,1.63586,-2.73552,0.0398784,-0.797158,-2.7326,0.00222581,-0.597259,-0.521635,0.673343,-0.62016,-0.451554,0.578844,0.513132,0.39929,1
1.60423,-0.480907,-1.7039,-1.04252,2.41667,1.47113,-0.451525,1.57394,-0.508705,-1.68148,-1.02194,2.39681,1.4449,-0.465509,1.58207,-0.543525,-1.64478,-0.990146,2.358,1.4138,-0.486443,-0.479259,0.934166,-0.789728,-0.649047,0.824061,0.665493,0.611645,-0.479259,0.934166,-0.789728,-0.649047,0.824061,0.665493,0.611645,0.302757,-0.29326,1.01751,0.433806,-0.151301,0.0737819,0.885142,-0.020913,0.268438,-0.0223447,1.21698,-0.473677,1.6287,-2.49588,0.159613,-0.710173,-2.69849,0.0320899,-0.668066,0.221517,0.626175,-0.591185,-0.523699,0.586706,0.573361,0.349183,1
1.61197,-0.478743,-1.71246,-1.04575,2.43194,1.45665,-0.460747,1.56335,-0.503374,-1.69075,-1.02678,2.40406,1.45069,-0.464706,1.57936,-0.535313,-1.65197,-0.996526,2.3657,1.42003,-0.481069,-0.136585,0.851649,-0.770484,-0.726774,0.842137,0.683589,0.557063,-0.136585,0.851649,-0.770484,-0.726774,0.842137,0.683589,0.557063,0.303234,-0.290284,1.01703,0.431656,-0.151476,0.0762869,0.88595,0.101145,0.332007,-0.0697122,1.18839,-0.474475,1.6163,-2.95375,-0.0825258,-1.28203,-2.68833,0.0476833,-0.761223,0.326021,0.565696,-0.604865,-0.492257,0.662393,0.36615,0.203221,1
1.523,-0.484001,-1.72396,-1.05493,2.43577,1.44426,-0.472282,1.5635,-0.494162,-1.69886,-1.03298,2.41114,1.45659,-0.461133,1.57804,-0.528177,-1.65926,-1.00303,2.37349,1.4263,-0.476685,-0.148851,0.706317,-0.80572,-0.685976,0.845726,0.674623,0.405361,-0.148851,0.706317,-0.80572,-0.685976,0.845726,0.674623,0.405361,0.30414,-0.287688,1.01616,0.429444,-0.151423,0.0780918,0.886877,0.0861532,0.214805,-0.110565,1.16177,-0.475263,1.60436,-2.48925,-0.0736832,-1.1159,-2.68687,0.0343357,-0.866551,-0.55044,0.441763,-0.64694,-0.518995,0.62277,0.179677,0.0440309,1
1.51218,-0.465453,-1.73255,-1.06642,2.43892,1.47034,-0.442941,1.57314,-0.485478,-1.70604,-1.04014,2.41915,1.45952,-0.458641,1.57525,-0.521839,-1.66698,-1.00914,2.38121,1.43246,-0.473393,-0.431597,0.669751,-0.862171,-0.63996,0.828471,0.661329,0.315114,-0.431597,0.669751,-0.862171,-0.63996,0.828471,0.661329,0.315114,0.30453,-0.286287,1.01508,0.428745,-0.151157,0.0796058,0.887126,-0.00887654,0.0779932,-0.119456,1.13577,-0.475023,1.59185,-2.60437,0.0240778,-1.25336,-2.68155,0.0175229,-0.982256,-0.6307,0.563854,-0.655645,-0.572858,0.577014,0.378835,0.304529,1
1.58625,-0.46305,-1.73955,-1.07136,2.4441,1.49895,-0.44151,1.57089,-0.480203,-1.71398,-1.04774,2.42749,1.45913,-0.458831,1.5719,-0.51519,-1.67497,-1.01509,2.38878,1.43853,-0.470382,-0.30474,0.762735,-0.866603,-0.648861,0.811012,0.655015,0.335475,-0.30474,0.762735,-0.866603,-0.648861,0.811012,0.655015,0.335475,0.304732,-0.284967,1.01407,0.428599,-0.150884,0.0813528,0.887084,0.0305206,0.172992,-0.0969106,1.10837,-0.474522,1.57825,-2.90351,0.0530686,-1.44094,-2.68804,0.00873038,-1.10537,0.143506,0.521403,-0.645853,-0.562685,0.55328,0.604156,0.28872,1
1.60955,-0.455865,-1.7469,-1.07013,2.46198,1.48541,-0.470821,1.55639,-0.475738,-1.72284,-1.0557,2.43458,1.4618,-0.45753,1.571,-0.507896,-1.68284,-1.02126,2.39635,1.4441,-0.467378,0.0776971,0.813129,-0.841548,-0.684761,0.827263,0.559263,0.316903,0.0776971,0.813129,-0.841548,-0.684761,0.827263,0.559263,0.316903,0.30574,-0.282495,1.01321,0.42731,-0.150532,0.0831741,0.887597,0.15913,0.32464,-0.0867158,1.08174,-0.473857,1.56452,-2.62173,0.0654243,-1.35223,-2.6821,0.00730455,-1.21205,0.385467,0.520316,-0.640543,-0.488697,0.656305,0.41306,-0.0344342,1
1.54544,-0.456579,-1.75661,-1.06786,2.46859,1.48977,-0.471359,1.55252,-0.469687,-1.73157,-1.06294,2.44102,1.47138,-0.454343,1.57126,-0.500732,-1.69064,-1.02778,2.40409,1.44841,-0.46493,-0.0136239,0.744593,-0.846552,-0.724052,0.848753,0.38864,0.221232,-0.0136239,0.744593,-0.846552,-0.724052,0.848753,0.38864,0.221232,0.307321,-0.27985,1.01228,0.425767,-0.149478,0.0847231,0.88837,0.157589,0.240419,-0.114459,1.05506,-0.474356,1.55004,-2.71609,-0.0507478,-1.47448,-2.68725,-0.000217983,-1.30597,-0.258182,0.441526,-0.659735,-0.400799,0.644969,0.41356,-0.064291,1
1.50684,-0.448122,-1.76744,-1.07577,2.46342,1.50912,-0.435473,1.56376,-0.463299,-1.73978,-1.06771,2.4487,1.48258,-0.454605,1.56893,-0.494227,-1.69861,-1.03466,2.41181,1.45186,-0.463002,-0.454948,0.670615,-0.878561,-0.763142,0.825933,0.360404,0.198455,-0.454948,0.670615,-0.878561,-0.763142,0.825933,0.360404,0.198455,0.308401,-0.27856,1.01105,0.425752,-0.147573,0.0861798,0.888555,0.0425149,0.0451542,-0.153792,1.02947,-0.473177,1.53538,-2.49699,0.11499,-1.42972,-2.65789,0.0245512,-1.35264,-0.620885,0.461052,-0.688268,-0.411128,0.516043,0.572578,0.275285,1
1.53403,-0.460758,-1.7755,-1.09414,2.47366,1.51872,-0.445412,1.56777,-0.458405,-1.74812,-1.0702,2.45708,1.49029,-0.457776,1.56478,-0.488057,-1.70682,-1.04173,2.41926,1.45615,-0.460961,-0.444754,0.666308,-0.897606,-0.769304,0.78937,0.552489,0.240043,-0.444754,0.666308,-0.897606,-0.769304,0.78937,0.552489,0.240043,0.308915,-0.278061,1.00958,0.42658,-0.145786,0.0877697,0.888297,0.0249129,0.0480244,-0.16943,1.00295,-0.472934,1.51818,-2.53799,0.0232822,-1.64626,-2.6514,0.0387311,-1.42757,-0.307507,0.272992,-0.686764,-0.524078,0.543999,0.62573,0.155494,1
1.59267,-0.45294,-1.78264,-1.09697,2.48463,1.5199,-0.480016,1.55439,-0.45551,-1.75707,-1.07347,2.46379,1.49702,-0.457283,1.56303,-0.481869,-1.7151,-1.04848,2.4266,1.46218,-0.459126,0.0263992,0.673568,-0.89539,-0.697655,0.801537,0.739806,0.163979,0.0263992,0.673568,-0.89539,-0.697655,0.801537,0.739806,0.163979,0.309704,-0.276791,1.00809,0.426471,-0.145085,0.0891517,0.888327,0.115169,0.197169,-0.154018,0.975618,-0.474199,1.49882,-2.8638,-0.132603,-2.02851,-2.65562,0.0225953,-1.52993,0.296451,0.289284,-0.675469,-0.484939,0.580212,0.577119,-0.208907,1
1.54017,-0.456909,-1.79099,-1.09263,2.49257,1.5082,-0.487773,1.5417,-0.454614,-1.76622,-1.07987,2.46904,1.50545,-0.454615,1.56385,-0.475854,-1.72337,-1.05431,2.43415,1.46915,-0.458331,0.142257,0.632873,-0.897619,-0.576343,0.83163,0.766824,0.0201347,0.142257,0.632873,-0.897619,-0.576343,0.83163,0.766824,0.0201347,0.310721,-0.274944,1.00676,0.425868,-0.145328,0.0899805,0.888493,0.104524,0.189067,-0.131344,0.94944,-0.473247,1.47861,-2.77636,0.100954,-2.14292,-2.64695,0.0162917,-1.6506,-0.236781,0.18944,-0.676189,-0.383184,0.584198,0.390494,-0.294418,1
1.50355,-0.494547,-1.80222,-1.1075,2.48916,1.52459,-0.483642,1.54375,-0.455663,-1.77494,-1.08773,2.47519,1.51262,-0.458591,1.56291,-0.470463,-1.73176,-1.05932,2.44168,1.47618,-0.458098,-0.308872,0.542378,-0.918051,-0.513236,0.8019,0.756142,0.0295634,-0.308872,0.542378,-0.918051,-0.513236,0.8019,0.756142,0.0295634,0.310947,-0.2742,1.00547,0.426618,-0.145729,0.0905505,0.888009,-0.0438317,-0.0243659,-0.141943,0.922524,-0.472642,1.45905,-2.62263,0.0590205,-1.90602,-2.65269,0.0172926,-1.77072,-0.593578,-0.240838,-0.704568,-0.481844,0.474746,0.484182,-0.255441,1
1.51226,-0.50181,-1.80885,-1.11048,2.48916,1.53721,-0.491532,1.54823,-0.459972,-1.78334,-1.09405,2.48217,1.51611,-0.469932,1.55855,-0.466087,-1.74034,-1.06431,2.44876,1.48338,-0.457457,-0.61114,0.416138,-0.938669,-0.564431,0.735549,0.800446,0.103097,-0.61114,0.416138,-0.938669,-0.564431,0.735549,0.800446,0.103097,0.310205,-0.275201,1.00386,0.42892,-0.145802,0.0911749,0.886824,-0.122341,-0.193956,-0.199372,0.895729,-0.472396,1.43857,-2.80048,0.0257183,-2.14116,-2.66214,0.0237086,-1.88081,-0.462875,-0.357231,-0.685087,-0.461655,0.404085,0.538297,-0.340751,1
1.51174,-0.501318,-1.81836,-1.1174,2.50114,1.5367,-0.492141,1.53974,-0.469927,-1.79195,-1.09907,2.4875,1.51895,-0.480619,1.55409,-0.462995,-1.74902,-1.06993,2.45545,1.49074,-0.457262,-0.374838,0.26596,-0.940141,-0.645529,0.71586,0.793632,-0.0482167,-0.374838,0.26596,-0.940141,-0.645529,0.71586,0.793632,-0.0482167,0.309581,-0.277023,1.00169,0.431511,-0.14543,0.0914227,0.885601,-0.0366263,-0.206285,-0.267207,0.869384,-0.472146,1.41694,-2.47942,0.0235049,-2.03485,-2.67064,0.0204563,-1.97961,-0.423483,-0.383227,-0.693418,-0.474682,0.456946,0.459674,-0.34879,1
1.5064,-0.510415,-1.82623,-1.1239,2.51426,1.53794,-0.499276,1.52382,-0.483882,-1.80078,-1.1047,2.49081,1.52452,-0.486563,1.55184,-0.461578,-1.75765,-1.07595,2.46212,1.49747,-0.45938,-0.131147,0.0582641,-0.931599,-0.656588,0.727534,0.67591,-0.382758,-0.131147,0.0582641,-0.931599,-0.656588,0.727534,0.67591,-0.382758,0.309714,-0.279289,0.998975,0.434251,-0.144463,0.0906038,0.884504,0.0414109,-0.26365,-0.324797,0.842773,-0.471842,1.39387,-2.68353,0.0306397,-2.32689,-2.66679,0.0294072,-2.0597,-0.454455,-0.488363,-0.685714,-0.479504,0.521462,0.404652,-0.398965,1
