pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.69959,-0.997606,-1.75361,-1.20813,2.07038,1.2074,-0.961061,1.69959,-0.997606,-1.75361,-1.20813,2.07038,1.2074,-0.961061,1.76675,-1.06984,-1.79447,-1.16072,1.99674,1.15522,-0.934674,-0.337109,0.232033,0.381605,-0.708935,0.974075,0.657212,-0.300042,-0.337109,0.232033,0.381605,-0.708935,0.974075,0.657212,-0.300042,0.523015,-0.4499,0.692417,0.563717,0.169616,0.12004,0.799403,-0.180999,0.143675,0.142137,2.65792,-0.441985,0.720584,-3.42023,0.235635,3.9353,-3.42023,0.235635,3.9353,-0.671615,0.722301,0.408603,-0.474107,0.736426,0.521794,-0.263869,1
1.69565,-0.993958,-1.75117,-1.21569,2.07987,1.21133,-0.964237,1.69565,-0.993958,-1.75117,-1.21569,2.07987,1.21133,-0.964237,1.76329,-1.06723,-1.79063,-1.16802,2.00604,1.16158,-0.937542,-0.346971,0.271592,0.38689,-0.732591,0.921077,0.629085,-0.282078,-0.346971,0.271592,0.38689,-0.732591,0.921077,0.629085,-0.282078,0.520868,-0.448456,0.694076,0.562652,0.167434,0.115781,0.801239,-0.179942,0.165201,0.155532,2.62404,-0.439611,0.758765,-3.38776,0.237396,3.81808,-3.38776,0.237396,3.81808,-0.676399,0.732672,0.394679,-0.476616,0.738327,0.497546,-0.266948,1
1.69209,-0.989539,-1.74838,-1.22028,2.08848,1.21832,-0.967984,1.69209,-0.989539,-1.74838,-1.22028,2.08848,1.21832,-0.967984,1.75956,-1.06408,-1.78661,-1.17535,2.01512,1.16772,-0.940329,-0.388352,0.330074,0.403584,-0.733166,0.904203,0.61383,-0.278627,-0.388352,0.330074,0.403584,-0.733166,0.904203,0.61383,-0.278627,0.518592,-0.446899,0.696042,0.56168,0.16512,0.111758,0.80297,-0.200517,0.16762,0.189196,2.59027,-0.437603,0.796135,-3.3766,0.200805,3.73704,-3.3766,0.200805,3.73704,-0.674705,0.745443,0.382274,-0.449249,0.733549,0.506008,-0.276548,1
1.68622,-0.984695,-1.75011,-1.22364,2.0973,1.22255,-0.97042,1.68622,-0.984695,-1.75011,-1.22364,2.0973,1.22255,-0.97042,1.75512,-1.06036,-1.78264,-1.18284,2.02423,1.17368,-0.943207,-0.46312,0.385104,0.399197,-0.7556,0.910704,0.593901,-0.290024,-0.46312,0.385104,0.399197,-0.7556,0.910704,0.593901,-0.290024,0.516024,-0.44547,0.698215,0.561021,0.162809,0.107948,0.804423,-0.231065,0.154013,0.207842,2.55604,-0.435637,0.832327,-3.42367,0.196549,3.61918,-3.42367,0.196549,3.61918,-0.68899,0.75669,0.325257,-0.407997,0.730701,0.488714,-0.272134,1
1.68083,-0.979299,-1.75307,-1.22666,2.1057,1.22881,-0.975087,1.68083,-0.979299,-1.75307,-1.22666,2.1057,1.22881,-0.975087,1.74997,-1.05603,-1.77854,-1.1903,2.03352,1.17959,-0.946203,-0.531249,0.448308,0.412667,-0.737732,0.934614,0.590749,-0.301348,-0.531249,0.448308,0.412667,-0.737732,0.934614,0.590749,-0.301348,0.513092,-0.444195,0.700732,0.560722,0.160352,0.104193,0.805619,-0.267956,0.134935,0.24683,2.52154,-0.433795,0.867465,-3.44911,0.184172,3.51385,-3.44911,0.184172,3.51385,-0.691364,0.767302,0.254651,-0.363607,0.721796,0.492167,-0.288841,1
1.67541,-0.973932,-1.74979,-1.23548,2.11572,1.23045,-0.976805,1.67541,-0.973932,-1.74979,-1.23548,2.11572,1.23045,-0.976805,1.74433,-1.05138,-1.77443,-1.19758,2.04303,1.18548,-0.949314,-0.569489,0.467494,0.40755,-0.72751,0.95722,0.585284,-0.313141,-0.569489,0.467494,0.40755,-0.72751,0.95722,0.585284,-0.313141,0.509902,-0.443134,0.703422,0.560736,0.157847,0.100407,0.806584,-0.286192,0.116749,0.253673,2.48756,-0.431639,0.901115,-3.39875,0.215641,3.36495,-3.39875,0.215641,3.36495,-0.68923,0.774456,0.246418,-0.379017,0.726913,0.449643,-0.274902,1
1.66985,-0.968627,-1.74665,-1.2442,2.12539,1.23113,-0.980905,1.66985,-0.968627,-1.74665,-1.2442,2.12539,1.23113,-0.980905,1.73861,-1.04672,-1.77062,-1.20485,2.05268,1.1913,-0.952527,-0.576408,0.465359,0.3688,-0.727832,0.968675,0.575928,-0.32357,-0.576408,0.465359,0.3688,-0.727832,0.968675,0.575928,-0.32357,0.506714,-0.442186,0.705967,0.560866,0.155523,0.0966567,0.807403,-0.284953,0.105553,0.234614,2.45347,-0.429458,0.933772,-3.40836,0.218132,3.26567,-3.40836,0.218132,3.26567,-0.687548,0.780945,0.239668,-0.393537,0.727105,0.398289,-0.283783,1
1.66469,-0.963475,-1.74113,-1.25113,2.1353,1.23609,-0.984378,1.66469,-0.963475,-1.74113,-1.25113,2.1353,1.23609,-0.984378,1.73259,-1.04199,-1.76744,-1.21166,2.06243,1.19701,-0.955823,-0.609401,0.479285,0.306516,-0.662241,0.976576,0.56978,-0.331312,-0.609401,0.479285,0.306516,-0.662241,0.976576,0.56978,-0.331312,0.503395,-0.441654,0.708382,0.561428,0.153395,0.0929949,0.807849,-0.304738,0.0593179,0.231239,2.41968,-0.427325,0.96564,-3.37887,0.213256,3.18688,-3.37887,0.213256,3.18688,-0.678959,0.785158,0.263059,-0.394754,0.728774,0.390757,-0.285548,1
1.65895,-0.957893,-1.73961,-1.25552,2.14477,1.23987,-0.989707,1.65895,-0.957893,-1.73961,-1.25552,2.14477,1.23987,-0.989707,1.72661,-1.03687,-1.76459,-1.21809,2.07214,1.20278,-0.95919,-0.586546,0.524479,0.279911,-0.635204,0.969922,0.578637,-0.338395,-0.586546,0.524479,0.279911,-0.635204,0.969922,0.578637,-0.338395,0.500049,-0.441131,0.710928,0.562236,0.151164,0.0895242,0.8081,-0.298972,0.0734911,0.247851,2.38566,-0.425146,0.996713,-3.40216,0.217888,3.1073,-3.40216,0.217888,3.1073,-0.676587,0.789742,0.249821,-0.374228,0.726356,0.37084,-0.305177,1
1.65429,-0.952066,-1.7384,-1.26067,2.15357,1.24692,-0.994588,1.65429,-0.952066,-1.7384,-1.26067,2.15357,1.24692,-0.994588,1.72098,-1.03145,-1.76193,-1.22448,2.08172,1.20856,-0.962546,-0.560684,0.544037,0.253473,-0.635911,0.956307,0.573256,-0.334668,-0.560684,0.544037,0.253473,-0.635911,0.956307,0.573256,-0.334668,0.496865,-0.440342,0.713528,0.562984,0.148872,0.08629,0.808356,-0.284488,0.0907601,0.24398,2.35166,-0.422951,1.02668,-3.40016,0.219545,2.99671,-3.40016,0.219545,2.99671,-0.666826,0.79383,0.235287,-0.361885,0.718444,0.383558,-0.32042,1
1.64852,-0.946476,-1.73811,-1.2657,2.1628,1.25239,-0.998302,1.64852,-0.946476,-1.73811,-1.2657,2.1628,1.25239,-0.998302,1.71515,-1.02608,-1.75983,-1.23066,2.09128,1.21397,-0.965874,-0.58989,0.535241,0.20098,-0.607076,0.959241,0.534606,-0.332858,-0.58989,0.535241,0.20098,-0.607076,0.959241,0.534606,-0.332858,0.493688,-0.439853,0.715883,0.563968,0.146946,0.0832172,0.808345,-0.292401,0.053473,0.222549,2.31757,-0.420858,1.0555,-3.40889,0.209248,2.88205,-3.40889,0.209248,2.88205,-0.666323,0.796035,0.217204,-0.350393,0.715228,0.384181,-0.324288,1
1.64398,-0.940801,-1.73433,-1.27317,2.17217,1.25868,-1.00136,1.64398,-0.940801,-1.73433,-1.27317,2.17217,1.25868,-1.00136,1.70912,-1.02061,-1.75772,-1.23679,2.10085,1.21903,-0.969241,-0.604559,0.553301,0.218286,-0.612457,0.957189,0.499755,-0.337964,-0.604559,0.553301,0.218286,-0.612457,0.957189,0.499755,-0.337964,0.490482,-0.439429,0.718249,0.565057,0.145175,0.0802303,0.808207,-0.294142,0.0592646,0.231164,2.28389,-0.418787,1.08306,-3.36831,0.207096,2.75549,-3.36831,0.207096,2.75549,-0.651421,0.798042,0.233938,-0.363759,0.713225,0.396504,-0.32123,1
1.63829,-0.934814,-1.73252,-1.27867,2.1815,1.26282,-1.00547,1.63829,-0.934814,-1.73252,-1.27867,2.1815,1.26282,-1.00547,1.70302,-1.01479,-1.75538,-1.24299,2.11042,1.22385,-0.97272,-0.612265,0.587349,0.235268,-0.616016,0.956883,0.478878,-0.352405,-0.612265,0.587349,0.235268,-0.616016,0.956883,0.478878,-0.352405,0.487267,-0.438832,0.720798,0.566176,0.143364,0.0773707,0.808025,-0.295231,0.0736409,0.248328,2.25021,-0.416698,1.10988,-3.36831,0.208956,2.68198,-3.36831,0.208956,2.68198,-0.647246,0.79974,0.228515,-0.3568,0.710779,0.389648,-0.327461,1
1.63274,-0.928862,-1.73336,-1.28265,2.18998,1.27062,-1.01069,1.63274,-0.928862,-1.73336,-1.28265,2.18998,1.27062,-1.01069,1.69684,-1.00899,-1.75314,-1.24906,2.12004,1.22859,-0.976415,-0.619851,0.575617,0.214056,-0.594288,0.961868,0.474611,-0.374816,-0.619851,0.575617,0.214056,-0.594288,0.961868,0.474611,-0.374816,0.484045,-0.43833,0.723283,0.56747,0.141648,0.074533,0.807687,-0.297986,0.0559098,0.236258,2.21639,-0.414804,1.13582,-3.3814,0.18934,2.59469,-3.3814,0.18934,2.59469,-0.641011,0.801284,0.197816,-0.335883,0.699422,0.42032,-0.34273,1
1.62738,-0.923088,-1.73564,-1.28526,2.19865,1.27787,-1.01506,1.62738,-0.923088,-1.73564,-1.28526,2.19865,1.27787,-1.01506,1.69065,-1.00339,-1.75113,-1.25498,2.1297,1.23333,-0.980333,-0.615525,0.559833,0.199255,-0.593677,0.967678,0.481778,-0.397395,-0.615525,0.559833,0.199255,-0.593677,0.967678,0.481778,-0.397395,0.480834,-0.437996,0.725586,0.568944,0.140061,0.0716593,0.807187,-0.293933,0.0510231,0.220009,2.18257,-0.412952,1.16059,-3.38268,0.185266,2.47678,-3.38268,0.185266,2.47678,-0.632696,0.80306,0.154919,-0.302826,0.689549,0.445322,-0.347287,1
1.62321,-0.916913,-1.73734,-1.29092,2.20789,1.28298,-1.01771,1.62321,-0.916913,-1.73734,-1.29092,2.20789,1.28298,-1.01771,1.68472,-0.997538,-1.749,-1.26091,2.13953,1.23823,-0.984434,-0.588152,0.597189,0.214679,-0.598016,0.986853,0.493115,-0.412927,-0.588152,0.597189,0.214679,-0.598016,0.986853,0.493115,-0.412927,0.477708,-0.437405,0.728022,0.570374,0.138333,0.0687937,0.806725,-0.283651,0.0817837,0.239001,2.14884,-0.410844,1.18425,-3.37236,0.210768,2.3664,-3.37236,0.210768,2.3664,-0.615102,0.806248,0.116579,-0.300036,0.683676,0.447445,-0.332781,1
1.61875,-0.910678,-1.73973,-1.29495,2.21665,1.28944,-1.02132,1.61875,-0.910678,-1.73973,-1.29495,2.21665,1.28944,-1.02132,1.67883,-0.991587,-1.74699,-1.26689,2.14951,1.24334,-0.988649,-0.593318,0.587565,0.192591,-0.599406,1.00133,0.517012,-0.425774,-0.593318,0.587565,0.192591,-0.599406,1.00133,0.517012,-0.425774,0.474597,-0.436763,0.730417,0.571848,0.136583,0.0659114,0.80622,-0.285423,0.0728704,0.223211,2.11521,-0.408875,1.20673,-3.3632,0.196925,2.24743,-3.3632,0.196925,2.24743,-0.600857,0.809091,0.0725863,-0.28063,0.671337,0.460937,-0.326726,1
1.61334,-0.90476,-1.74275,-1.29658,2.22625,1.29555,-1.02397,1.61334,-0.90476,-1.74275,-1.29658,2.22625,1.29555,-1.02397,1.67278,-0.985879,-1.74531,-1.27269,2.15962,1.24875,-0.993017,-0.608478,0.564771,0.160952,-0.584689,1.00873,0.55257,-0.440839,-0.608478,0.564771,0.160952,-0.584689,1.00873,0.55257,-0.440839,0.471392,-0.436412,0.732595,0.573565,0.134905,0.0628909,0.805524,-0.294377,0.0481948,0.202459,2.08185,-0.406964,1.22832,-3.33622,0.191122,2.1588,-3.33622,0.191122,2.1588,-0.594433,0.811189,0.0256343,-0.238834,0.666285,0.468058,-0.309521,1
1.6076,-0.898417,-1.75146,-1.30036,2.23554,1.29703,-1.02732,1.6076,-0.898417,-1.75146,-1.30036,2.23554,1.29703,-1.02732,1.66679,-0.979976,-1.74394,-1.27842,2.16965,1.25443,-0.997489,-0.595279,0.605261,0.128384,-0.572965,0.999596,0.580227,-0.447169,-0.595279,0.605261,0.128384,-0.572965,0.999596,0.580227,-0.447169,0.468193,-0.436013,0.73475,0.57543,0.13313,0.0600063,0.804709,-0.291428,0.0609759,0.210605,2.04802,-0.404676,1.24912,-3.38235,0.228801,2.08031,-3.38235,0.228801,2.08031,-0.591914,0.815588,-0.0752303,-0.219467,0.658953,0.425977,-0.298325,1
1.60544,-0.891722,-1.75586,-1.29648,2.24266,1.30705,-1.03289,1.60544,-0.891722,-1.75586,-1.29648,2.24266,1.30705,-1.03289,1.66098,-0.973548,-1.74292,-1.28404,2.17949,1.26034,-1.00191,-0.578729,0.648511,0.0909702,-0.562802,0.981457,0.599809,-0.440051,-0.578729,0.648511,0.0909702,-0.562802,0.981457,0.599809,-0.440051,0.465059,-0.43538,0.737025,0.577371,0.131174,0.0574426,0.803826,-0.285315,0.0764471,0.217418,2.01435,-0.402644,1.26928,-3.36785,0.203127,2.0157,-3.36785,0.203127,2.0157,-0.555329,0.818256,-0.12938,-0.124381,0.631628,0.467165,-0.309764,1
1.59789,-0.885411,-1.76484,-1.29248,2.25317,1.31077,-1.03474,1.59789,-0.885411,-1.76484,-1.29248,2.25317,1.31077,-1.03474,1.65513,-0.967164,-1.74241,-1.28939,2.18917,1.26646,-1.00618,-0.587741,0.633843,0.0387321,-0.523555,0.960269,0.614261,-0.420481,-0.587741,0.633843,0.0387321,-0.523555,0.960269,0.614261,-0.420481,0.461893,-0.434938,0.739138,0.579489,0.129242,0.0549641,0.802788,-0.291772,0.046971,0.199267,1.98012,-0.400206,1.28821,-3.4228,0.243846,1.89379,-3.4228,0.243846,1.89379,-0.572392,0.817524,-0.224329,-0.0308939,0.639999,0.44311,-0.285606,1
1.594,-0.879306,-1.76853,-1.2862,2.26101,1.3212,-1.04055,1.594,-0.879306,-1.76853,-1.2862,2.26101,1.3212,-1.04055,1.64922,-0.960791,-1.74241,-1.29441,2.19846,1.27258,-1.01018,-0.58677,0.645527,-0.0109174,-0.485086,0.918373,0.608186,-0.392834,-0.58677,0.645527,-0.0109174,-0.485086,0.918373,0.608186,-0.392834,0.458716,-0.434682,0.741114,0.581784,0.127366,0.0527045,0.801578,-0.29198,0.0339559,0.193909,1.94698,-0.398328,1.30631,-3.31403,0.187805,1.80955,-3.31403,0.187805,1.80955,-0.552167,0.814855,-0.261217,0.0820786,0.625547,0.486163,-0.303698,1
1.58744,-0.873017,-1.77374,-1.28175,2.27125,1.32795,-1.04311,1.58744,-0.873017,-1.77374,-1.28175,2.27125,1.32795,-1.04311,1.64357,-0.953971,-1.74288,-1.29904,2.20734,1.27853,-1.01397,-0.555648,0.686561,-0.0618731,-0.455654,0.881463,0.58816,-0.375194,-0.555648,0.686561,-0.0618731,-0.455654,0.881463,0.58816,-0.375194,0.455663,-0.434291,0.743194,0.584179,0.125436,0.0508799,0.800257,-0.27712,0.0464983,0.199209,1.91366,-0.396311,1.32341,-3.33214,0.201699,1.70957,-3.33214,0.201699,1.70957,-0.561347,0.80954,-0.308578,0.172979,0.639131,0.494277,-0.291443,1
1.57909,-0.866333,-1.77733,-1.29,2.2802,1.33033,-1.04639,1.57909,-0.866333,-1.77733,-1.29,2.2802,1.33033,-1.04639,1.63813,-0.947203,-1.74405,-1.30316,2.21594,1.28439,-1.01768,-0.544635,0.670214,-0.138127,-0.395614,0.854945,0.586207,-0.371419,-0.544635,0.670214,-0.138127,-0.395614,0.854945,0.586207,-0.371419,0.452695,-0.434105,0.745109,0.58681,0.123618,0.0492591,0.798715,-0.276104,0.0127302,0.178596,1.88037,-0.39415,1.33939,-3.32861,0.216067,1.59862,-3.32861,0.216067,1.59862,-0.590362,0.808697,-0.332818,0.131611,0.642612,0.459356,-0.287098,1
1.5721,-0.859726,-1.77992,-1.28969,2.28688,1.3367,-1.05225,1.5721,-0.859726,-1.77992,-1.28969,2.28688,1.3367,-1.05225,1.63268,-0.940546,-1.74612,-1.3063,2.22432,1.29024,-1.02132,-0.543508,0.672012,-0.225634,-0.284403,0.833086,0.581593,-0.360489,-0.543508,0.672012,-0.225634,-0.284403,0.833086,0.581593,-0.360489,0.449631,-0.434452,0.746897,0.589957,0.121865,0.0477304,0.796757,-0.288273,-0.0383283,0.1769,1.8468,-0.39236,1.35447,-3.35703,0.179031,1.50732,-3.35703,0.179031,1.50732,-0.605736,0.808203,-0.338034,0.166069,0.625564,0.464556,-0.309269,1
1.56804,-0.852853,-1.7825,-1.29072,2.29577,1.34399,-1.05558,1.56804,-0.852853,-1.7825,-1.29072,2.29577,1.34399,-1.05558,1.62757,-0.933494,-1.74878,-1.30829,2.23258,1.2962,-1.0249,-0.497046,0.708479,-0.280389,-0.181018,0.823019,0.596969,-0.357289,-0.497046,0.708479,-0.280389,-0.181018,0.823019,0.596969,-0.357289,0.446522,-0.434949,0.748957,0.593499,0.119808,0.0463434,0.794517,-0.285149,-0.0467852,0.201501,1.81331,-0.390585,1.3683,-3.34852,0.177503,1.38315,-3.34852,0.177503,1.38315,-0.5953,0.806418,-0.33719,0.175713,0.631866,0.477891,-0.306819,1
1.56197,-0.846156,-1.78721,-1.28687,2.30374,1.35077,-1.05962,1.56197,-0.846156,-1.78721,-1.28687,2.30374,1.35077,-1.05962,1.62293,-0.92655,-1.7522,-1.30948,2.24077,1.30237,-1.02847,-0.45569,0.686021,-0.364935,-0.0983283,0.82022,0.620565,-0.35578,-0.45569,0.686021,-0.364935,-0.0983283,0.82022,0.620565,-0.35578,0.443483,-0.435683,0.750924,0.597304,0.117691,0.0449672,0.792057,-0.280584,-0.080279,0.185212,1.77961,-0.38878,1.3812,-3.36999,0.180504,1.29026,-3.36999,0.180504,1.29026,-0.609594,0.803939,-0.350019,0.226116,0.629725,0.484028,-0.311479,1
1.55612,-0.839211,-1.79262,-1.28639,2.31158,1.35531,-1.06393,1.55612,-0.839211,-1.79262,-1.28639,2.31158,1.35531,-1.06393,1.61851,-0.919623,-1.75644,-1.31019,2.24904,1.30856,-1.03202,-0.43914,0.703662,-0.433256,-0.051495,0.833067,0.620349,-0.354042,-0.43914,0.703662,-0.433256,-0.051495,0.833067,0.620349,-0.354042,0.440487,-0.436668,0.752734,0.601345,0.115707,0.0436494,0.789361,-0.280747,-0.0973609,0.18309,1.74571,-0.386841,1.39318,-3.39043,0.1939,1.19805,-3.39043,0.1939,1.19805,-0.623917,0.804122,-0.361753,0.237996,0.625432,0.467517,-0.319158,1
