pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.997283,-0.624784,-1.75132,-0.979051,2.3023,1.50076,-1.81248,0.997283,-0.624784,-1.75132,-0.979051,2.3023,1.50076,-1.81248,1.07644,-0.556403,-1.68767,-1.0419,2.37401,1.44843,-1.7901,-0.753898,-0.546804,-0.945294,1.02671,-1.25645,1.0751,-0.0557853,-0.753898,-0.546804,-0.945294,1.02671,-1.25645,1.0751,-0.0557853,0.128962,-0.420777,0.994198,0.96593,-0.152342,0.0151174,0.208669,-0.846364,-0.432501,-0.10393,-0.82368,-0.366669,-0.123875,0.190621,-0.451964,1.02555,0,0,0,0,0,0,-0.791542,-0.683818,-0.636497,0.628522,-0.717109,0.523267,-0.223769,1
0.989053,-0.629911,-1.7612,-0.97119,2.29055,1.50978,-1.80857,0.989053,-0.629911,-1.7612,-0.97119,2.29055,1.50978,-1.80857,1.0685,-0.561965,-1.69782,-1.03179,2.36108,1.45913,-1.7917,-0.810487,-0.565331,-1.04471,0.992834,-1.30623,1.06674,-0.200683,-0.810487,-0.565331,-1.04471,0.992834,-1.30623,1.06674,-0.200683,0.120611,-0.424635,0.992723,0.967558,-0.158991,0.0176066,0.195558,-0.870512,-0.456663,-0.144908,-0.83743,-0.393181,-0.164974,0.190621,-0.451964,1.02555,0,0,0,0,0,0,-0.794503,-0.679465,-0.633817,0.605962,-0.705327,0.506553,-0.168751,1
0.981297,-0.635152,-1.77152,-0.966471,2.27835,1.51813,-1.80751,0.981297,-0.635152,-1.77152,-0.966471,2.27835,1.51813,-1.80751,1.06036,-0.567825,-1.70845,-1.02185,2.34775,1.46949,-1.79505,-0.808533,-0.585799,-1.05757,1.0035,-1.34019,1.01762,-0.375433,-0.808533,-0.585799,-1.05757,1.0035,-1.34019,1.01762,-0.375433,0.112218,-0.428674,0.990945,0.969222,-0.165252,0.0205236,0.181327,-0.87522,-0.455676,-0.157728,-0.835962,-0.395059,-0.177926,0.190621,-0.451964,1.02555,0,0,0,0,0,0,-0.790637,-0.673269,-0.630737,0.553742,-0.694013,0.486444,-0.124639,1
0.972769,-0.642974,-1.78234,-0.962773,2.2656,1.52651,-1.8089,0.972769,-0.642974,-1.78234,-0.962773,2.2656,1.52651,-1.8089,1.0523,-0.574027,-1.71912,-1.01206,2.33428,1.47936,-1.79953,-0.810547,-0.635593,-1.07688,0.961988,-1.35217,0.979988,-0.46119,-0.810547,-0.635593,-1.07688,0.961988,-1.35217,0.979988,-0.46119,0.103884,-0.432812,0.988941,0.970783,-0.171066,0.0236579,0.166607,-0.877956,-0.474279,-0.196185,-0.833142,-0.419355,-0.215518,0.190621,-0.451964,1.02555,0,0,0,0,0,0,-0.795298,-0.689464,-0.632217,0.492873,-0.686788,0.471473,-0.0936767,1
0.964065,-0.650715,-1.79386,-0.956669,2.25234,1.53439,-1.81734,0.964065,-0.650715,-1.79386,-0.956669,2.25234,1.53439,-1.81734,1.04412,-0.580377,-1.72981,-1.00219,2.32088,1.48893,-1.8038,-0.817845,-0.630607,-1.06015,1.00394,-1.33528,0.947535,-0.401714,-0.817845,-0.630607,-1.06015,1.00394,-1.33528,0.947535,-0.401714,0.0954501,-0.436941,0.986841,0.972111,-0.176603,0.0270025,0.151927,-0.893234,-0.454038,-0.186476,-0.845899,-0.400988,-0.20634,0.190621,-0.451964,1.02555,0,0,0,0,0,0,-0.800513,-0.703378,-0.640446,0.455167,-0.68541,0.45464,-0.1354,1
0.951924,-0.642947,-1.79267,-0.920301,2.24426,1.53428,-1.78879,0.951924,-0.642947,-1.79267,-0.920301,2.24426,1.53428,-1.78879,1.03623,-0.586939,-1.73997,-0.992438,2.3078,1.49834,-1.80676,-0.772821,-0.674529,-1.00011,0.954761,-1.29733,0.943029,-0.258422,-0.772821,-0.674529,-1.00011,0.954761,-1.29733,0.943029,-0.258422,0.0871316,-0.440928,0.984658,0.973069,-0.181882,0.0303478,0.138329,-0.870788,-0.446424,-0.211966,-0.824439,-0.398137,-0.231174,0.190621,-0.451964,1.02555,0,0,0,0,0,0,-0.843057,-0.560078,-0.526959,0.721371,-0.635394,0.359388,0.179712,1
0.942315,-0.656905,-1.80174,-0.911428,2.24039,1.55245,-1.79584,0.942315,-0.656905,-1.80174,-0.911428,2.24039,1.55245,-1.79584,1.02868,-0.594246,-1.75011,-0.983122,2.29504,1.50744,-1.80854,-0.759447,-0.743556,-1.03194,0.932124,-1.26715,0.893595,-0.159446,-0.759447,-0.743556,-1.03194,0.932124,-1.26715,0.893595,-0.159446,0.0788519,-0.445249,0.982054,0.973812,-0.18644,0.0337462,0.125662,-0.884104,-0.480413,-0.253667,-0.83512,-0.439821,-0.270913,0.190621,-0.451964,1.02555,0,0,0,0,0,0,-0.86368,-0.626591,-0.516282,0.716932,-0.546509,0.450097,0.127049,1
0.936514,-0.669369,-1.81517,-0.905963,2.21964,1.55787,-1.79313,0.936514,-0.669369,-1.81517,-0.905963,2.21964,1.55787,-1.79313,1.02106,-0.601679,-1.7603,-0.974295,2.28259,1.51623,-1.80994,-0.755444,-0.739506,-1.00017,0.861119,-1.23878,0.875116,-0.14618,-0.755444,-0.739506,-1.00017,0.861119,-1.23878,0.875116,-0.14618,0.0706369,-0.449619,0.979209,0.974405,-0.190489,0.0373824,0.113364,-0.860089,-0.461804,-0.272908,-0.809091,-0.42537,-0.289506,0.190621,-0.451964,1.02555,0,0,0,0,0,0,-0.845416,-0.676895,-0.548639,0.683313,-0.629583,0.416461,0.168111,1
0.928193,-0.680586,-1.8291,-0.902737,2.20982,1.56649,-1.80358,0.928193,-0.680586,-1.8291,-0.902737,2.20982,1.56649,-1.80358,1.01343,-0.609033,-1.77005,-0.965958,2.27032,1.52477,-1.81092,-0.778419,-0.73706,-0.977062,0.848636,-1.22413,0.833847,-0.0397886,-0.778419,-0.73706,-0.977062,0.848636,-1.22413,0.833847,-0.0397886,0.0626323,-0.453786,0.976273,0.974799,-0.194252,0.041204,0.10166,-0.865381,-0.447427,-0.277168,-0.811819,-0.414577,-0.293347,0.190621,-0.451964,1.02555,0,0,0,0,0,0,-0.852348,-0.715523,-0.590469,0.632214,-0.604985,0.417161,0.0733994,1
0.919109,-0.694527,-1.83976,-0.893886,2.20115,1.58177,-1.82452,0.919109,-0.694527,-1.83976,-0.893886,2.20115,1.58177,-1.82452,1.00497,-0.616573,-1.77962,-0.956675,2.25846,1.53245,-1.80922,-0.860201,-0.756547,-0.941732,0.942906,-1.16992,0.755241,0.225321,-0.860201,-0.756547,-0.941732,0.942906,-1.16992,0.755241,0.225321,0.0538974,-0.457996,0.973532,0.975029,-0.197622,0.0452123,0.0906596,-0.940495,-0.442459,-0.256119,-0.88679,-0.413575,-0.271568,0.190621,-0.451964,1.02555,0,0,0,0,0,0,-0.858662,-0.779536,-0.60144,0.627888,-0.573058,0.493222,-0.152991,1
0.911571,-0.704709,-1.8482,-0.884021,2.19125,1.58424,-1.83143,0.911571,-0.704709,-1.8482,-0.884021,2.19125,1.58424,-1.83143,0.996631,-0.624258,-1.7885,-0.946709,2.24747,1.54011,-1.80628,-0.820448,-0.779965,-0.878729,1.01722,-1.07661,0.771048,0.308625,-0.820448,-0.779965,-0.878729,1.01722,-1.07661,0.771048,0.308625,0.0448482,-0.461958,0.97098,0.975065,-0.200996,0.0487454,0.0804518,-0.959481,-0.418416,-0.240435,-0.912188,-0.390127,-0.256047,0.190621,-0.451964,1.02555,0,0,0,0,0,0,-0.850595,-0.804512,-0.596971,0.626884,-0.562272,0.441325,-0.251554,1
0.903535,-0.714,-1.85533,-0.872927,2.18401,1.59158,-1.82855,0.903535,-0.714,-1.85533,-0.872927,2.18401,1.59158,-1.82855,0.988602,-0.632689,-1.79774,-0.935961,2.23679,1.54781,-1.80353,-0.798409,-0.8643,-0.941648,1.08017,-1.07088,0.76532,0.234094,-0.798409,-0.8643,-0.941648,1.08017,-1.07088,0.76532,0.234094,0.0353649,-0.46616,0.968219,0.975054,-0.204133,0.0520151,0.0699604,-1.00416,-0.450763,-0.275579,-0.955523,-0.426887,-0.290089,0.190621,-0.451964,1.02555,0,0,0,0,0,0,-0.850664,-0.813111,-0.575912,0.630336,-0.527888,0.437675,-0.250154,1
0.896925,-0.719974,-1.85976,-0.861055,2.16961,1.5915,-1.8223,0.896925,-0.719974,-1.85976,-0.861055,2.16961,1.5915,-1.8223,0.981144,-0.640976,-1.80715,-0.925249,2.22579,1.5556,-1.80293,-0.726082,-0.806283,-0.932432,1.07895,-1.10655,0.78815,-0.0115051,-0.726082,-0.806283,-0.932432,1.07895,-1.10655,0.78815,-0.0115051,0.0262492,-0.470118,0.965363,0.974935,-0.207327,0.0554496,0.0586794,-0.947096,-0.397015,-0.262497,-0.895338,-0.37108,-0.279008,0.190621,-0.451964,1.02555,0,0,0,0,0,0,-0.842183,-0.789976,-0.526062,0.641938,-0.561881,0.359037,-0.193702,1
0.888719,-0.716978,-1.86441,-0.845404,2.15648,1.59661,-1.80683,0.888719,-0.716978,-1.86441,-0.845404,2.15648,1.59661,-1.80683,0.973676,-0.648911,-1.81688,-0.914497,2.21484,1.56408,-1.80524,-0.763738,-0.799308,-0.995782,1.06025,-1.09057,0.868734,-0.303196,-0.763738,-0.799308,-0.995782,1.06025,-1.09057,0.868734,-0.303196,0.0171826,-0.473701,0.962467,0.974649,-0.210912,0.0588522,0.045963,-0.970079,-0.383305,-0.287211,-0.914585,-0.357732,-0.304845,0.190621,-0.451964,1.02555,0,0,0,0,0,0,-0.84957,-0.680668,-0.475271,0.690929,-0.583611,0.32532,-0.0159546,1
0.880727,-0.716031,-1.86848,-0.835006,2.15006,1.59632,-1.78856,0.880727,-0.716031,-1.86848,-0.835006,2.15006,1.59632,-1.78856,0.965759,-0.656882,-1.82707,-0.903911,2.20421,1.57268,-1.81011,-0.795041,-0.78489,-1.01681,1.06981,-1.05245,0.851488,-0.531034,-0.795041,-0.78489,-1.01681,1.06981,-1.05245,0.851488,-0.531034,0.00786935,-0.477268,0.959357,0.974262,-0.21432,0.0622138,0.0317909,-0.990185,-0.364682,-0.288797,-0.932152,-0.3421,-0.306305,0.190621,-0.451964,1.02555,0,0,0,0,0,0,-0.850317,-0.59149,-0.414098,0.68905,-0.541549,0.236337,0.215504,1
0.871989,-0.72326,-1.87212,-0.826346,2.14687,1.60368,-1.78663,0.871989,-0.72326,-1.87212,-0.826346,2.14687,1.60368,-1.78663,0.957748,-0.664833,-1.83697,-0.893615,2.19415,1.58097,-1.81535,-0.80367,-0.812191,-0.98454,1.00158,-0.994543,0.808416,-0.496171,-0.80367,-0.812191,-0.98454,1.00158,-0.994543,0.808416,-0.496171,-0.00142931,-0.480697,0.956192,0.973722,-0.217408,0.0654602,0.0177031,-0.98539,-0.36476,-0.316115,-0.928296,-0.348568,-0.331425,0.190621,-0.451964,1.02555,0,0,0,0,0,0,-0.857585,-0.584271,-0.351469,0.672693,-0.472767,0.227104,0.287186,1
0.863928,-0.742622,-1.885,-0.821232,2.1404,1.60756,-1.79468,0.863928,-0.742622,-1.885,-0.821232,2.1404,1.60756,-1.79468,0.949549,-0.673256,-1.84654,-0.883555,2.18421,1.58807,-1.81847,-0.827663,-0.847234,-0.945075,1.02717,-0.998455,0.671732,-0.231445,-0.827663,-0.847234,-0.945075,1.02717,-0.998455,0.671732,-0.231445,-0.0108402,-0.484333,0.952841,0.97314,-0.219578,0.0690034,0.00474345,-1.0082,-0.366934,-0.31875,-0.949349,-0.358246,-0.331612,0.190621,-0.451964,1.02555,0,0,0,0,0,0,-0.856214,-0.693659,-0.384562,0.623231,-0.438141,0.194888,0.23792,1
0.856371,-0.760205,-1.90425,-0.819082,2.12738,1.61559,-1.80351,0.856371,-0.760205,-1.90425,-0.819082,2.12738,1.61559,-1.80351,0.941157,-0.681681,-1.85505,-0.873445,2.1738,1.59391,-1.81819,-0.836867,-0.844489,-0.810945,1.00236,-1.05379,0.5606,0.114788,-0.836867,-0.844489,-0.810945,1.00236,-1.05379,0.5606,0.114788,-0.0201484,-0.487749,0.949665,0.97246,-0.221212,0.0731182,-0.00639726,-0.981487,-0.335057,-0.304557,-0.921844,-0.33037,-0.316518,0.190621,-0.451964,1.02555,0,0,0,0,0,0,-0.847858,-0.785241,-0.491981,0.54363,-0.464188,0.216848,0.146762,1
0.847887,-0.772006,-1.91822,-0.811351,2.11696,1.63181,-1.82138,0.847887,-0.772006,-1.91822,-0.811351,2.11696,1.63181,-1.82138,0.932609,-0.69014,-1.8623,-0.86302,2.16322,1.59864,-1.81454,-0.866733,-0.847402,-0.707914,1.07454,-1.04936,0.448329,0.448677,-0.866733,-0.847402,-0.707914,1.07454,-1.04936,0.448329,0.448677,-0.0294789,-0.490882,0.946757,0.971734,-0.222444,0.0774921,-0.0157391,-1.00682,-0.304063,-0.27135,-0.948484,-0.302586,-0.282405,0.190621,-0.451964,1.02555,0,0,0,0,0,0,-0.847217,-0.81866,-0.559191,0.516687,-0.462599,0.331665,-0.0683846,1
0.839077,-0.781101,-1.92684,-0.792182,2.10302,1.64376,-1.81822,0.839077,-0.781101,-1.92684,-0.792182,2.10302,1.64376,-1.81822,0.923696,-0.698787,-1.86888,-0.852302,2.15351,1.60261,-1.80868,-0.888568,-0.86901,-0.639314,1.06883,-0.939874,0.38251,0.601156,-0.888568,-0.86901,-0.639314,1.06883,-0.939874,0.38251,0.601156,-0.0392164,-0.493901,0.94397,0.971062,-0.223152,0.0816299,-0.0240303,-1.02968,-0.292019,-0.271125,-0.977061,-0.29546,-0.279499,0.190621,-0.451964,1.02555,0,0,0,0,0,0,-0.846196,-0.823137,-0.579639,0.601206,-0.504891,0.411436,-0.0953762,1
0.830252,-0.789883,-1.93089,-0.779422,2.10173,1.6465,-1.81084,0.830252,-0.789883,-1.93089,-0.779422,2.10173,1.6465,-1.81084,0.915084,-0.707668,-1.87522,-0.841638,2.1451,1.60627,-1.80393,-0.854528,-0.895764,-0.65092,1.06814,-0.810499,0.36309,0.412152,-0.854528,-0.895764,-0.65092,1.06814,-0.810499,0.36309,0.412152,-0.0490743,-0.496914,0.941113,0.970455,-0.223465,0.0849954,-0.0325126,-1.03932,-0.293541,-0.287769,-0.992353,-0.301046,-0.29366,0.190621,-0.451964,1.02555,0,0,0,0,0,0,-0.84832,-0.822152,-0.556692,0.622166,-0.433648,0.402321,-0.0691303,1
0.822615,-0.798213,-1.92306,-0.769316,2.09682,1.64164,-1.79754,0.822615,-0.798213,-1.92306,-0.769316,2.09682,1.64164,-1.79754,0.906585,-0.716843,-1.88271,-0.831775,2.13725,1.6102,-1.8021,-0.844916,-0.912398,-0.778753,0.968759,-0.780893,0.414968,0.0923483,-0.844916,-0.912398,-0.778753,0.968759,-0.780893,0.414968,0.0923483,-0.058936,-0.500207,0.937673,0.969828,-0.223286,0.0882426,-0.0423104,-1.0307,-0.310773,-0.351775,-0.980454,-0.323508,-0.356443,0.190621,-0.451964,1.02555,0,0,0,0,0,0,-0.8397,-0.8137,-0.403563,0.62459,-0.404338,0.314379,0.045604,1
0.815673,-0.800228,-1.90959,-0.76174,2.08601,1.60979,-1.77889,0.815673,-0.800228,-1.90959,-0.76174,2.08601,1.60979,-1.77889,0.898149,-0.725469,-1.89133,-0.822256,2.12927,1.6156,-1.80356,-0.848967,-0.851052,-0.897706,0.946468,-0.808178,0.5887,-0.205848,-0.848967,-0.851052,-0.897706,0.946468,-0.808178,0.5887,-0.205848,-0.0685656,-0.503115,0.934012,0.968832,-0.223745,0.0917527,-0.0537079,-1.01867,-0.267827,-0.366831,-0.96181,-0.276317,-0.375753,0.190621,-0.451964,1.02555,0,0,0,0,0,0,-0.82476,-0.747593,-0.182566,0.605161,-0.432547,-0.058074,0.246723,1
0.805209,-0.808236,-1.90453,-0.752888,2.08894,1.6377,-1.78405,0.805209,-0.808236,-1.90453,-0.752888,2.08894,1.6377,-1.78405,0.889385,-0.73389,-1.90133,-0.813159,2.12057,1.62278,-1.80597,-0.881012,-0.834802,-1.02225,0.916065,-0.887867,0.756271,-0.224603,-0.881012,-0.834802,-1.02225,0.916065,-0.887867,0.756271,-0.224603,-0.0781789,-0.505772,0.92988,0.967441,-0.22471,0.096098,-0.0657962,-1.02727,-0.24354,-0.406308,-0.961508,-0.250385,-0.41912,0.190621,-0.451964,1.02555,0,0,0,0,0,0,-0.841757,-0.743453,-0.0320067,0.602711,-0.31627,0.149242,0.219207,1
0.799222,-0.818594,-1.90872,-0.743738,2.08475,1.62018,-1.78895,0.799222,-0.818594,-1.90872,-0.743738,2.08475,1.62018,-1.78895,0.880724,-0.741898,-1.91146,-0.803604,2.11171,1.63057,-1.80706,-0.855834,-0.80042,-0.99873,0.965475,-0.875384,0.776452,-0.0569357,-0.855834,-0.80042,-0.99873,0.965475,-0.875384,0.776452,-0.0569357,-0.0876949,-0.507936,0.925901,0.965784,-0.226094,0.100864,-0.0772607,-1.01425,-0.199535,-0.380686,-0.948645,-0.204784,-0.395346,0.190621,-0.451964,1.02555,0,0,0,0,0,0,-0.815019,-0.766955,0.0274191,0.598663,-0.26957,-0.103892,0.181085,1
0.789426,-0.829326,-1.94498,-0.746608,2.06764,1.62782,-1.79599,0.789426,-0.829326,-1.94498,-0.746608,2.06764,1.62782,-1.79599,0.872417,-0.750162,-1.91984,-0.794297,2.10333,1.63647,-1.80593,-0.823813,-0.837199,-0.755492,0.931632,-0.825052,0.482941,0.170004,-0.823813,-0.837199,-0.755492,0.931632,-0.825052,0.482941,0.170004,-0.0969552,-0.510089,0.922142,0.964386,-0.226564,0.105218,-0.0869373,-0.97585,-0.199544,-0.353129,-0.920411,-0.214419,-0.361363,0.190621,-0.451964,1.02555,0,0,0,0,0,0,-0.82991,-0.791633,-0.251416,0.476885,-0.356908,-0.0864966,0.099448,1
0.780374,-0.840692,-1.96483,-0.768978,2.0673,1.62151,-1.8136,0.780374,-0.840692,-1.96483,-0.768978,2.0673,1.62151,-1.8136,0.863944,-0.758904,-1.92415,-0.78464,2.09525,1.63781,-1.80225,-0.858279,-0.893176,-0.31646,0.986615,-0.789292,0.0463659,0.427228,-0.858279,-0.893176,-0.31646,0.986615,-0.789292,0.0463659,0.427228,-0.106258,-0.512198,0.919224,0.963543,-0.225432,0.108532,-0.094792,-0.983258,-0.176554,-0.272085,-0.943587,-0.200732,-0.27207,0.190621,-0.451964,1.02555,0,0,0,0,0,0,-0.835702,-0.817876,-0.406824,0.156622,-0.27948,-0.16294,-0.113477,1
0.771506,-0.849741,-1.95746,-0.750802,2.06848,1.60866,-1.82039,0.771506,-0.849741,-1.95746,-0.750802,2.06848,1.60866,-1.82039,0.855115,-0.768821,-1.92461,-0.774991,2.0885,1.6379,-1.79755,-0.892481,-1.02563,0.00882017,0.957278,-0.635188,-0.00503326,0.460316,-0.892481,-1.02563,0.00882017,0.957278,-0.635188,-0.00503326,0.460316,-0.116146,-0.514134,0.916511,0.963097,-0.223882,0.109778,-0.101344,-1.02725,-0.169514,-0.285647,-1.00866,-0.192876,-0.280186,0.190621,-0.451964,1.02555,0,0,0,0,0,0,-0.836088,-0.809196,-0.328534,0.241898,-0.200196,-0.292362,-0.228434,1
0.761819,-0.857947,-1.94658,-0.726088,2.07888,1.61154,-1.78553,0.761819,-0.857947,-1.94658,-0.726088,2.07888,1.61154,-1.78553,0.846051,-0.77969,-1.92442,-0.764888,2.08327,1.63657,-1.79421,-0.90323,-1.09237,-0.000563248,1.02755,-0.50137,-0.161556,0.277476,-0.90323,-1.09237,-0.000563248,1.02755,-0.50137,-0.161556,0.277476,-0.126868,-0.516315,0.913661,0.962852,-0.22148,0.109721,-0.108734,-1.09614,-0.185701,-0.29931,-1.08456,-0.216937,-0.288405,0.190621,-0.451964,1.02555,0,0,0,0,0,0,-0.842324,-0.782576,-0.221568,0.388001,-0.0438185,-0.250334,0.0868274,1
0.755366,-0.86809,-1.9358,-0.729995,2.06904,1.60099,-1.75251,0.755366,-0.86809,-1.9358,-0.729995,2.06904,1.60099,-1.75251,0.837635,-0.790511,-1.92586,-0.756223,2.0781,1.63501,-1.79334,-0.816802,-1.07461,-0.220073,0.784362,-0.529595,-0.170352,0.0125951,-0.816802,-1.07461,-0.220073,0.784362,-0.529595,-0.170352,0.0125951,-0.136993,-0.518947,0.910152,0.962585,-0.218313,0.110034,-0.116884,-0.996625,-0.242929,-0.39643,-0.978177,-0.284744,-0.383199,0.190621,-0.451964,1.02555,0,0,0,0,0,0,-0.822693,-0.775792,-0.0994416,0.262278,-0.0906148,-0.340192,0.408321,1
0.74735,-0.875979,-1.96175,-0.767306,2.06588,1.60097,-1.74915,0.74735,-0.875979,-1.96175,-0.767306,2.06588,1.60097,-1.74915,0.829549,-0.800163,-1.93086,-0.75066,2.07302,1.63234,-1.79535,-0.820385,-0.922489,-0.583247,0.497022,-0.481544,-0.299167,-0.266727,-0.820385,-0.922489,-0.583247,0.497022,-0.481544,-0.299167,-0.266727,-0.145906,-0.522291,0.90587,0.962307,-0.21347,0.1119,-0.125994,-0.907657,-0.277166,-0.452035,-0.875967,-0.336727,-0.435898,0.190621,-0.451964,1.02555,0,0,0,0,0,0,-0.821994,-0.758157,-0.308898,-0.166461,-0.0714511,-0.313754,0.461975,1
0.738161,-0.874853,-1.94362,-0.749571,2.06839,1.58298,-1.75163,0.738161,-0.874853,-1.94362,-0.749571,2.06839,1.58298,-1.75163,0.820362,-0.808251,-1.93789,-0.747392,2.06983,1.62867,-1.79887,-0.956523,-0.769477,-0.718905,0.295009,-0.243782,-0.37801,-0.327054,-0.956523,-0.769477,-0.718905,0.295009,-0.243782,-0.37801,-0.327054,-0.154641,-0.525542,0.901547,0.961992,-0.207531,0.114209,-0.135862,-0.9164,-0.236416,-0.441074,-0.8859,-0.30435,-0.422381,0.190621,-0.451964,1.02555,0,0,0,0,0,0,-0.822007,-0.666028,-0.0573675,-0.0217923,-0.014402,-0.456955,0.472429,1
0.726567,-0.885456,-1.92568,-0.746831,2.07999,1.58887,-1.76054,0.726567,-0.885456,-1.92568,-0.746831,2.07999,1.58887,-1.76054,0.809848,-0.815196,-1.94392,-0.743799,2.06892,1.62445,-1.79895,-1.07222,-0.693775,-0.53772,0.386842,-0.0733993,-0.443838,0.117023,-1.07222,-0.693775,-0.53772,0.386842,-0.0733993,-0.443838,0.117023,-0.164092,-0.527784,0.898117,0.961788,-0.201715,0.115815,-0.144435,-0.984188,-0.136862,-0.343613,-0.964608,-0.199395,-0.324922,0.190621,-0.451964,1.02555,0,0,0,0,0,0,-0.832805,-0.702601,0.182396,-0.0303154,0.110738,-0.355798,0.384087,1
0.714786,-0.892301,-1.93791,-0.720378,2.0904,1.58013,-1.77731,0.714786,-0.892301,-1.93791,-0.720378,2.0904,1.58013,-1.77731,0.799457,-0.823602,-1.9475,-0.739775,2.06781,1.61935,-1.79371,-0.999545,-0.895951,-0.305845,0.389821,-0.123738,-0.524311,0.66453,-0.999545,-0.895951,-0.305845,0.389821,-0.123738,-0.524311,0.66453,-0.174017,-0.530124,0.894491,0.962148,-0.195293,0.116687,-0.150051,-0.991863,-0.185623,-0.409326,-0.986315,-0.250326,-0.386483,0.190621,-0.451964,1.02555,0,0,0,0,0,0,-0.846712,-0.686986,0.0959199,0.193964,0.225932,-0.392156,0.163997,1
0.70565,-0.898112,-1.93344,-0.700847,2.08785,1.5891,-1.77265,0.70565,-0.898112,-1.93344,-0.700847,2.08785,1.5891,-1.77265,0.791177,-0.833629,-1.95019,-0.737732,2.06653,1.6133,-1.78398,-0.785753,-1.02082,-0.288228,0.134406,-0.117468,-0.636714,1.04462,-0.785753,-1.02082,-0.288228,0.134406,-0.117468,-0.636714,1.04462,-0.18287,-0.53368,0.889736,0.963439,-0.18727,0.11718,-0.151606,-0.851602,-0.308489,-0.534909,-0.856318,-0.383823,-0.506274,0.190621,-0.451964,1.02555,0,0,0,0,0,0,-0.855265,-0.644832,0.167525,0.36885,0.213226,-0.241998,0.113302,1
0.697266,-0.904516,-1.92731,-0.689342,2.08464,1.59753,-1.75843,0.697266,-0.904516,-1.92731,-0.689342,2.08464,1.59753,-1.75843,0.78297,-0.842886,-1.95262,-0.737918,2.06661,1.60633,-1.77355,-0.857265,-0.886579,-0.204899,-0.055776,0.066634,-0.699453,1.00442,-0.857265,-0.886579,-0.204899,-0.055776,0.066634,-0.699453,1.00442,-0.191039,-0.537287,0.884933,0.965073,-0.178455,0.117245,-0.151792,-0.807583,-0.256581,-0.492608,-0.820361,-0.331789,-0.463106,0.190621,-0.451964,1.02555,0,0,0,0,0,0,-0.857033,-0.616294,0.253096,0.485752,0.180263,-0.0879528,0.15113,1
0.688584,-0.91116,-1.91791,-0.704041,2.09726,1.56232,-1.73531,0.688584,-0.91116,-1.91791,-0.704041,2.09726,1.56232,-1.73531,0.772334,-0.850684,-1.95275,-0.738334,2.06902,1.59956,-1.76646,-1.1348,-0.757745,0.0594193,0.00408672,0.298578,-0.666076,0.583167,-1.1348,-0.757745,0.0594193,0.00408672,0.298578,-0.666076,0.583167,-0.200152,-0.53931,0.881269,0.966316,-0.170857,0.11556,-0.153905,-0.935398,-0.0869623,-0.359666,-0.960355,-0.149091,-0.332131,0.190621,-0.451964,1.02555,0,0,0,0,0,0,-0.837505,-0.604762,0.348397,0.342924,0.282392,-0.372411,0.311524,1
0.678275,-0.92885,-1.91655,-0.759997,2.1017,1.54959,-1.73344,0.678275,-0.92885,-1.91655,-0.759997,2.1017,1.54959,-1.73344,0.760663,-0.85937,-1.95034,-0.736767,2.07339,1.59317,-1.7641,-1.13508,-0.928345,0.290349,0.194701,0.4687,-0.614554,0.143982,-1.13508,-0.928345,0.290349,0.194701,0.4687,-0.614554,0.143982,-0.210898,-0.54041,0.878071,0.967131,-0.164536,0.111188,-0.158818,-1.04899,-0.058104,-0.365729,-1.09472,-0.10975,-0.336595,0.190621,-0.451964,1.02555,0,0,0,0,0,0,-0.823887,-0.694801,0.337917,-0.232298,0.283072,-0.435768,0.306639,1
0.669656,-0.937796,-1.9017,-0.776831,2.10131,1.5361,-1.73015,0.669656,-0.937796,-1.9017,-0.776831,2.10131,1.5361,-1.73015,0.751343,-0.870164,-1.94733,-0.733555,2.0777,1.58877,-1.76347,-0.866241,-1.11681,0.297935,0.382953,0.402795,-0.376674,0.0663583,-0.866241,-1.11681,0.297935,0.382953,0.402795,-0.376674,0.0663583,-0.221607,-0.541883,0.874069,0.967818,-0.159268,0.105458,-0.163833,-1.01119,-0.107027,-0.441165,-1.06312,-0.145956,-0.415312,0.190621,-0.451964,1.02555,0,0,0,0,0,0,-0.816868,-0.676321,0.456305,-0.432758,0.236094,-0.526622,0.33323,1
