joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.24796,-0.84988,2.37161,1.1392,2.32908,-0.845025,1.34066
1.24429,-0.848644,2.36883,1.14103,2.32862,-0.846391,1.34066
1.24054,-0.847414,2.36611,1.14286,2.32813,-0.847767,1.34067
1.23673,-0.846217,2.36349,1.14481,2.32762,-0.849166,1.34067
1.23283,-0.845081,2.3609,1.14685,2.32709,-0.850555,1.34067
1.2288,-0.843968,2.35824,1.14893,2.32656,-0.851955,1.34067
1.22461,-0.842888,2.3555,1.15101,2.32602,-0.853304,1.34067
1.22034,-0.841844,2.35278,1.15311,2.32549,-0.854653,1.34067
1.2161,-0.840826,2.35022,1.15532,2.32496,-0.85602,1.34067
1.21185,-0.839849,2.34776,1.15756,2.32444,-0.857402,1.34066
1.20744,-0.838963,2.34524,1.15975,2.32393,-0.858787,1.34066
1.20284,-0.838169,2.34265,1.16185,2.3234,-0.860147,1.34066
1.19822,-0.837448,2.34021,1.16391,2.32285,-0.861545,1.34066
1.19366,-0.836765,2.33794,1.16615,2.32228,-0.862964,1.34066
1.18904,-0.836156,2.33561,1.16841,2.32171,-0.864362,1.34066
1.18426,-0.835654,2.33311,1.17055,2.32113,-0.865756,1.34066
1.17944,-0.835214,2.33063,1.17261,2.32053,-0.867156,1.34067
1.17478,-0.834781,2.32836,1.17482,2.31991,-0.868595,1.34067
1.17014,-0.834368,2.32615,1.17711,2.31926,-0.870034,1.34067
1.16529,-0.834054,2.32376,1.17924,2.31861,-0.871459,1.34068
1.16031,-0.83384,2.32133,1.18119,2.31798,-0.872889,1.34068
1.15546,-0.833658,2.31913,1.18319,2.31732,-0.874363,1.34068
1.15067,-0.833498,2.31698,1.18534,2.31663,-0.875836,1.34068
1.14572,-0.833418,2.31459,1.1874,2.31593,-0.877264,1.34068
1.14065,-0.83341,2.3121,1.18925,2.31522,-0.878709,1.34069
1.13574,-0.8334,2.30982,1.19113,2.31451,-0.8802,1.34069
1.13095,-0.833373,2.30764,1.19317,2.31377,-0.881704,1.34069
1.12597,-0.833389,2.30524,1.19512,2.31301,-0.883171,1.34069
1.12087,-0.833478,2.30273,1.19682,2.31226,-0.884657,1.34071
1.11588,-0.833591,2.30043,1.19851,2.31149,-0.886209,1.34074
1.111,-0.833687,2.29819,1.20035,2.31068,-0.887735,1.34083
1.10594,-0.833834,2.29568,1.20205,2.30982,-0.889241,1.34098
1.10078,-0.834088,2.29307,1.20354,2.30895,-0.890736,1.3412
1.09578,-0.834374,2.29065,1.20507,2.30806,-0.892305,1.34151
1.0909,-0.834627,2.2883,1.20671,2.30712,-0.893855,1.3419
1.08585,-0.834902,2.2857,1.2082,2.30615,-0.89537,1.34238
1.08069,-0.835259,2.28302,1.20947,2.30518,-0.896894,1.34294
1.0757,-0.835626,2.28057,1.21076,2.30415,-0.898498,1.34353
1.07081,-0.835943,2.27811,1.21215,2.30306,-0.900061,1.34421
1.06574,-0.836274,2.27535,1.21339,2.30193,-0.901556,1.34499
1.06062,-0.836639,2.27251,1.21439,2.30077,-0.903104,1.34584
1.05571,-0.836969,2.26987,1.21539,2.29958,-0.904702,1.34679
1.05088,-0.837238,2.2672,1.21646,2.29835,-0.906288,1.3478
1.04584,-0.837526,2.26422,1.21731,2.29707,-0.907793,1.34888
1.04075,-0.837877,2.26121,1.21791,2.29575,-0.909364,1.35002
1.0358,-0.83821,2.25838,1.21855,2.29437,-0.910955,1.3512
1.03089,-0.838462,2.25547,1.21917,2.29294,-0.912534,1.3524
1.02579,-0.838702,2.25229,1.21953,2.29148,-0.914042,1.35361
1.02071,-0.83898,2.24912,1.21965,2.28998,-0.915595,1.35481
1.01582,-0.839209,2.24616,1.21978,2.28844,-0.917193,1.35598
1.01096,-0.839343,2.24307,1.21992,2.28687,-0.918784,1.35711
1.0059,-0.839474,2.2397,1.21984,2.28532,-0.920329,1.35817
1.00085,-0.83963,2.23632,1.21961,2.28374,-0.921886,1.35918
0.996015,-0.839745,2.23312,1.21941,2.28214,-0.923489,1.36012
0.991222,-0.839806,2.22984,1.21924,2.28054,-0.925071,1.36098
0.986264,-0.839889,2.22633,1.21885,2.27896,-0.92663,1.36178
0.981302,-0.840028,2.22287,1.21831,2.27736,-0.92822,1.36253
0.976481,-0.840123,2.21959,1.21786,2.27576,-0.92983,1.36317
0.971635,-0.840148,2.2162,1.21746,2.27416,-0.931395,1.36373
0.966607,-0.840197,2.21259,1.21681,2.27258,-0.932935,1.36423
0.961618,-0.840283,2.20909,1.21599,2.27101,-0.934526,1.36466
0.956821,-0.8403,2.20578,1.21524,2.26943,-0.936142,1.36503
0.952008,-0.840267,2.20233,1.21451,2.26785,-0.937722,1.36534
0.947011,-0.840269,2.1986,1.21358,2.26631,-0.939253,1.36566
0.942032,-0.840277,2.19489,1.21249,2.26476,-0.940816,1.36595
0.937259,-0.840226,2.19137,1.21145,2.2632,-0.942429,1.36623
0.932544,-0.840107,2.18779,1.21044,2.26164,-0.944012,1.3665
0.927659,-0.840014,2.18394,1.20921,2.26009,-0.945558,1.36675
0.922749,-0.839977,2.18009,1.20785,2.25854,-0.947115,1.367
0.917982,-0.83986,2.17636,1.20659,2.25698,-0.948714,1.36728
0.913255,-0.839657,2.17258,1.20534,2.2554,-0.950265,1.36759
0.908393,-0.83945,2.16863,1.20387,2.25383,-0.951828,1.36796
0.903522,-0.839276,2.16469,1.20226,2.25225,-0.953399,1.36833
0.898784,-0.839051,2.16084,1.20077,2.25065,-0.95502,1.36872
0.894071,-0.838766,2.15688,1.19937,2.24904,-0.956589,1.36911
0.889211,-0.838512,2.1527,1.19781,2.24745,-0.958168,1.3695
0.884349,-0.838315,2.1486,1.19608,2.24585,-0.959793,1.36991
0.879645,-0.838069,2.14469,1.19445,2.24423,-0.961451,1.37032
0.874988,-0.837773,2.14074,1.19296,2.2426,-0.963093,1.37069
0.870155,-0.837554,2.13654,1.19139,2.24099,-0.964687,1.37103
0.865255,-0.837426,2.13237,1.18967,2.23937,-0.966335,1.37136
0.860534,-0.837272,2.12849,1.18802,2.23774,-0.968034,1.37168
0.855924,-0.837027,2.12468,1.18654,2.23609,-0.969726,1.37199
0.851158,-0.836838,2.12065,1.185,2.23445,-0.971364,1.37228
0.846273,-0.836782,2.1165,1.18335,2.23283,-0.972999,1.37253
0.841543,-0.836728,2.11259,1.18175,2.23119,-0.974696,1.37275
0.837011,-0.8366,2.10886,1.18031,2.22956,-0.976406,1.37297
0.832395,-0.836511,2.10498,1.17887,2.22793,-0.978084,1.37318
0.827629,-0.836555,2.10095,1.17728,2.22632,-0.979754,1.37338
0.822922,-0.836621,2.09706,1.17574,2.22471,-0.981464,1.37358
0.818377,-0.836631,2.09336,1.17437,2.22309,-0.983208,1.37378
0.813831,-0.836667,2.08965,1.17298,2.22145,-0.984925,1.37396
0.809133,-0.836834,2.08581,1.17148,2.21983,-0.986645,1.37415
0.804451,-0.837084,2.08206,1.17,2.2182,-0.988398,1.37434
0.799909,-0.837318,2.07846,1.16875,2.21657,-0.990134,1.37452
0.795398,-0.837589,2.07486,1.16756,2.21492,-0.991891,1.37469
0.790788,-0.837986,2.07121,1.16627,2.21327,-0.993606,1.37489
0.786174,-0.838483,2.06766,1.16492,2.21161,-0.995391,1.37511
0.781694,-0.838961,2.0643,1.16378,2.20995,-0.997181,1.37537
0.777273,-0.839458,2.06096,1.16277,2.20826,-0.998952,1.37564
0.772732,-0.840079,2.05749,1.16172,2.20657,-1.0007,1.37592
0.768159,-0.840826,2.05408,1.16058,2.20487,-1.00247,1.37621
0.763752,-0.841586,2.05089,1.15954,2.20317,-1.00428,1.37651
0.759481,-0.842336,2.0478,1.15866,2.20142,-1.0061,1.37684
0.755141,-0.843195,2.04462,1.15776,2.19966,-1.00786,1.37719
0.750677,-0.844194,2.04135,1.15676,2.19791,-1.00963,1.37761
0.746267,-0.845235,2.0382,1.15574,2.19614,-1.01142,1.37804
0.742042,-0.846233,2.03524,1.15481,2.19433,-1.01321,1.37848
0.737894,-0.847241,2.03231,1.1539,2.19249,-1.01502,1.37892
0.733636,-0.848332,2.02922,1.15284,2.19065,-1.0168,1.3794
0.729345,-0.849481,2.0261,1.15165,2.1888,-1.01861,1.37991
0.725191,-0.85057,2.02309,1.15053,2.1869,-1.02042,1.38042
0.721183,-0.851613,2.02011,1.14944,2.18499,-1.02223,1.38094
0.717192,-0.852705,2.01701,1.14824,2.18305,-1.02401,1.38149
0.713146,-0.853887,2.01375,1.14684,2.18111,-1.02583,1.38206
0.709148,-0.855082,2.0105,1.14537,2.17916,-1.02763,1.3826
0.705286,-0.856215,2.00732,1.14393,2.17717,-1.02947,1.38315
0.701515,-0.857329,2.00412,1.14244,2.17516,-1.03128,1.38372
0.697692,-0.85852,2.00072,1.14086,2.17315,-1.03307,1.38433
0.693815,-0.859748,1.99717,1.13907,2.17114,-1.03489,1.38492
0.690019,-0.860933,1.99367,1.13719,2.1691,-1.03671,1.38556
0.686367,-0.862037,1.99026,1.13528,2.16704,-1.03856,1.38623
0.682784,-0.863119,1.98678,1.13334,2.16497,-1.04043,1.38689
0.679175,-0.864204,1.98313,1.13127,2.16289,-1.04229,1.38759
0.675531,-0.865284,1.97931,1.12909,2.1608,-1.04413,1.38831
0.671958,-0.866289,1.97549,1.12685,2.15868,-1.04601,1.38905
0.668533,-0.867212,1.97178,1.12455,2.15654,-1.04788,1.38982
0.66519,-0.868082,1.96804,1.12224,2.15437,-1.0498,1.3906
0.661833,-0.868967,1.96414,1.11987,2.1522,-1.05173,1.39139
0.658445,-0.869852,1.96007,1.1174,2.15001,-1.05357,1.39222
0.655082,-0.870695,1.95598,1.11477,2.14781,-1.05547,1.39305
0.651799,-0.871497,1.95197,1.11207,2.1456,-1.05742,1.3939
0.648574,-0.872258,1.94797,1.10937,2.14336,-1.05936,1.39474
0.645385,-0.873032,1.94389,1.10669,2.14113,-1.0613,1.39558
0.642217,-0.873826,1.93968,1.10395,2.13888,-1.06324,1.3964
0.639079,-0.874603,1.93544,1.10113,2.13664,-1.06517,1.39721
0.636007,-0.875368,1.93122,1.0982,2.1344,-1.0671,1.39802
0.632981,-0.876088,1.927,1.09523,2.13215,-1.06909,1.3988
0.629988,-0.876807,1.92277,1.09224,2.1299,-1.071,1.39957
0.627029,-0.877566,1.91851,1.08924,2.12766,-1.07293,1.40032
0.624135,-0.878323,1.91429,1.08619,2.1254,-1.07495,1.40107
0.62133,-0.879035,1.91007,1.0831,2.12316,-1.07689,1.40182
0.618527,-0.879726,1.90576,1.08004,2.12092,-1.07883,1.40254
0.615734,-0.880445,1.9014,1.0769,2.11868,-1.08079,1.40326
0.612956,-0.881181,1.8971,1.07368,2.11645,-1.08276,1.40399
0.610245,-0.881921,1.89289,1.07037,2.11424,-1.08474,1.4047
0.607584,-0.882639,1.8887,1.06715,2.11199,-1.08675,1.40544
0.604977,-0.883359,1.88447,1.06393,2.10978,-1.08873,1.40617
0.602389,-0.884127,1.88016,1.06074,2.10756,-1.09065,1.40689
0.599823,-0.88491,1.87586,1.05745,2.10534,-1.09262,1.40764
0.597309,-0.885651,1.87166,1.05405,2.10315,-1.09461,1.4084
0.594811,-0.88637,1.86749,1.05067,2.10095,-1.09657,1.40917
0.592319,-0.887135,1.8633,1.04736,2.09875,-1.09854,1.40996
0.589845,-0.887945,1.85911,1.04408,2.09656,-1.10054,1.41075
0.587426,-0.888753,1.85499,1.04075,2.09437,-1.10254,1.41158
0.585066,-0.889529,1.85091,1.0374,2.09216,-1.10454,1.41242
0.582748,-0.890301,1.84682,1.03401,2.08996,-1.10655,1.41328
0.580412,-0.891136,1.84264,1.03062,2.08777,-1.10853,1.41415
0.578082,-0.892036,1.83848,1.02726,2.08556,-1.11049,1.41504
0.57578,-0.892954,1.83443,1.02388,2.08336,-1.11253,1.41592
0.573471,-0.893848,1.83043,1.02053,2.08116,-1.11456,1.41681
0.571188,-0.894777,1.82641,1.01714,2.07895,-1.11655,1.41771
0.568917,-0.895756,1.82235,1.0137,2.07675,-1.11859,1.4186
0.566693,-0.896765,1.81831,1.01022,2.07455,-1.12061,1.41951
0.564563,-0.897799,1.81431,1.00683,2.07235,-1.12264,1.42041
0.562485,-0.898825,1.81032,1.00346,2.07015,-1.12467,1.42133
0.560385,-0.899911,1.80629,1.00011,2.06795,-1.12668,1.42223
0.558255,-0.901047,1.80226,0.996663,2.06577,-1.1287,1.42314
0.556111,-0.902211,1.79831,0.993112,2.06357,-1.13074,1.42405
0.553988,-0.903372,1.79443,0.989561,2.06137,-1.1328,1.42496
0.551911,-0.904545,1.79056,0.986141,2.05917,-1.13487,1.42589
0.549874,-0.905743,1.78668,0.982739,2.05696,-1.13692,1.4268
0.547838,-0.906951,1.78275,0.979336,2.05473,-1.13898,1.42772
0.545853,-0.908156,1.77889,0.975793,2.05252,-1.14104,1.42865
0.543918,-0.909339,1.77508,0.972233,2.0503,-1.14313,1.42958
0.541999,-0.910561,1.77126,0.968745,2.04806,-1.14522,1.43051
0.540068,-0.911864,1.76742,0.965304,2.04584,-1.14726,1.43146
0.538097,-0.913222,1.76354,0.961828,2.04361,-1.14936,1.43242
0.536117,-0.914599,1.75971,0.958233,2.04139,-1.15148,1.43339
0.534163,-0.915967,1.75593,0.954558,2.03917,-1.15356,1.43435
0.532253,-0.917333,1.75216,0.950917,2.03695,-1.15567,1.43532
0.530401,-0.918764,1.74837,0.947353,2.03472,-1.15779,1.43627
0.528564,-0.920248,1.74451,0.943784,2.0325,-1.15987,1.43723
0.52677,-0.921788,1.74065,0.940125,2.03026,-1.16197,1.43818
0.525039,-0.92333,1.73684,0.9364,2.02803,-1.16408,1.43913
0.523315,-0.924843,1.73303,0.932675,2.02579,-1.16618,1.44008
0.521583,-0.926381,1.72923,0.92902,2.02355,-1.16829,1.44105
0.519825,-0.927923,1.72539,0.925405,2.02129,-1.17035,1.442
0.518054,-0.929466,1.7216,0.921762,2.01903,-1.17246,1.44295
0.516273,-0.930976,1.71785,0.918016,2.01676,-1.1746,1.4439
0.514466,-0.932473,1.71413,0.914185,2.01451,-1.17671,1.44487
0.51267,-0.934033,1.7104,0.910347,2.01223,-1.17885,1.44583
0.510916,-0.935668,1.7066,0.906574,2.00996,-1.18095,1.4468
0.509231,-0.937371,1.70276,0.902788,2.0077,-1.18309,1.44777
0.50763,-0.939112,1.69895,0.898904,2.00543,-1.18522,1.44876
0.50608,-0.940857,1.69516,0.894951,2.00317,-1.18729,1.44975
0.504548,-0.94262,1.69134,0.89099,2.0009,-1.18938,1.45075
0.503033,-0.94442,1.68749,0.887095,1.99862,-1.19148,1.45177
0.501511,-0.946237,1.68366,0.883194,1.99634,-1.19354,1.4528
0.499986,-0.948012,1.6799,0.879154,1.99405,-1.19563,1.45384
0.498416,-0.949722,1.67619,0.87501,1.99176,-1.19775,1.45488
0.496812,-0.951425,1.67251,0.870862,1.98947,-1.19987,1.45591
0.495225,-0.953202,1.6688,0.866783,1.98716,-1.20199,1.45696
0.493672,-0.955055,1.66505,0.862732,1.98485,-1.20408,1.45798
0.492185,-0.95695,1.66133,0.858555,1.98257,-1.20618,1.45902
0.49075,-0.958871,1.65763,0.854292,1.98028,-1.20832,1.46005
0.489357,-0.960839,1.65391,0.850102,1.97798,-1.21035,1.46108
0.488039,-0.962878,1.65017,0.845958,1.97571,-1.2124,1.46209
0.486746,-0.96492,1.64641,0.841804,1.97342,-1.21447,1.4631
0.485464,-0.966939,1.64271,0.837475,1.97115,-1.21651,1.4641
0.484131,-0.968892,1.63907,0.833062,1.96887,-1.21857,1.4651
0.482765,-0.970816,1.63543,0.828718,1.96658,-1.22063,1.46608
0.48141,-0.972787,1.63182,0.824471,1.96431,-1.22274,1.46707
0.480033,-0.97481,1.62817,0.820218,1.96201,-1.22482,1.46805
0.478626,-0.976861,1.62452,0.815792,1.95973,-1.22686,1.46903
0.477207,-0.978939,1.62091,0.811367,1.95748,-1.22896,1.47
0.47586,-0.981076,1.61728,0.807046,1.95521,-1.23103,1.47099
0.4746,-0.983278,1.61365,0.802836,1.95294,-1.23305,1.47199
0.473372,-0.985468,1.61003,0.798541,1.95069,-1.23507,1.47297
0.472117,-0.987613,1.60643,0.794152,1.94843,-1.23712,1.47396
0.470863,-0.989741,1.60288,0.789779,1.94618,-1.23915,1.47494
0.469645,-0.991903,1.59933,0.785523,1.94393,-1.24117,1.47591
0.468433,-0.994118,1.59578,0.781316,1.9417,-1.24322,1.47688
0.467191,-0.996338,1.59226,0.776996,1.93948,-1.24532,1.47784
0.465892,-0.998568,1.58873,0.772653,1.93725,-1.24732,1.4788
0.464618,-1.00086,1.58519,0.768326,1.93502,-1.24934,1.47976
0.463395,-1.0032,1.58166,0.764107,1.93282,-1.25142,1.48071
0.462214,-1.0055,1.57816,0.759818,1.93061,-1.25343,1.48164
0.461015,-1.00774,1.57474,0.755436,1.92838,-1.25545,1.48258
0.459785,-1.00995,1.57135,0.751082,1.92618,-1.25748,1.4835
0.458556,-1.01225,1.56793,0.746783,1.92397,-1.25952,1.48443
0.457331,-1.01465,1.56448,0.742509,1.92176,-1.26159,1.48533
0.456114,-1.01707,1.56107,0.738155,1.91959,-1.2636,1.48624
0.454892,-1.0195,1.5577,0.733803,1.91741,-1.26569,1.48714
0.453701,-1.02195,1.55432,0.729515,1.91524,-1.26777,1.48804
0.452564,-1.02444,1.55092,0.725355,1.91307,-1.26977,1.48893
0.451465,-1.02689,1.54753,0.721091,1.9109,-1.27181,1.48982
0.450362,-1.02924,1.54424,0.716731,1.90874,-1.2739,1.49071
0.449248,-1.03156,1.54099,0.71243,1.90657,-1.27594,1.4916
0.448172,-1.03399,1.53774,0.708197,1.9044,-1.278,1.49247
0.447099,-1.03652,1.53447,0.704028,1.90224,-1.2801,1.49334
0.446005,-1.0391,1.5312,0.699733,1.9001,-1.28218,1.4942
0.444857,-1.04172,1.52794,0.695373,1.89794,-1.28423,1.49504
0.443729,-1.04434,1.52471,0.691064,1.89579,-1.28629,1.49589
0.442659,-1.04693,1.52152,0.68687,1.89364,-1.28839,1.49672
0.44161,-1.04945,1.51839,0.682638,1.89147,-1.29046,1.49754
0.44051,-1.05193,1.51533,0.678309,1.88932,-1.29255,1.49837
0.439349,-1.05444,1.51227,0.673993,1.88717,-1.29465,1.49918
0.438212,-1.05703,1.5092,0.669739,1.88503,-1.29676,1.50001
0.437148,-1.05973,1.50616,0.665542,1.88289,-1.29888,1.50082
0.436112,-1.06249,1.50313,0.661303,1.88077,-1.30096,1.50163
0.435055,-1.06524,1.50011,0.65698,1.87864,-1.30306,1.50244
0.434015,-1.0679,1.49717,0.6527,1.87652,-1.30519,1.50325
0.433056,-1.07054,1.49431,0.648509,1.87438,-1.30724,1.50407
0.43211,-1.07322,1.49144,0.644343,1.87222,-1.30934,1.50487
0.43113,-1.07592,1.48862,0.640054,1.87012,-1.31148,1.50569
0.430106,-1.07867,1.48583,0.635746,1.86799,-1.31357,1.5065
0.42914,-1.0815,1.48305,0.631518,1.86586,-1.31566,1.50732
0.428246,-1.08437,1.48031,0.627404,1.86376,-1.31777,1.50816
0.427378,-1.08721,1.47762,0.623212,1.86163,-1.31989,1.50899
0.426456,-1.08995,1.47503,0.618927,1.8595,-1.32202,1.50984
0.425476,-1.09267,1.47248,0.614666,1.8574,-1.3241,1.5107
0.424526,-1.09547,1.46996,0.610459,1.85528,-1.32623,1.51156
0.423604,-1.09834,1.4675,0.606334,1.85317,-1.32838,1.51242
0.422679,-1.10128,1.46505,0.602088,1.8511,-1.33046,1.51329
0.421719,-1.10424,1.4626,0.597768,1.84899,-1.33253,1.51414
0.420806,-1.10717,1.46023,0.593559,1.84691,-1.33463,1.51499
0.419963,-1.11008,1.45793,0.589442,1.84483,-1.33672,1.51584
0.419118,-1.11299,1.45567,0.585321,1.84272,-1.33885,1.51666
0.418232,-1.11591,1.45347,0.581125,1.84064,-1.34095,1.51749
0.417308,-1.11884,1.4513,0.576885,1.83856,-1.34306,1.51829
0.416443,-1.12183,1.44918,0.572733,1.83647,-1.34519,1.5191
0.415662,-1.12487,1.44708,0.568692,1.83439,-1.34724,1.51989
0.414913,-1.12789,1.44504,0.564578,1.8323,-1.3493,1.52064
0.414131,-1.13087,1.4431,0.560415,1.83023,-1.35141,1.52139
0.413302,-1.13385,1.44119,0.5563,1.82816,-1.35349,1.52213
0.412509,-1.13688,1.43935,0.552271,1.8261,-1.35556,1.52284
0.411765,-1.13997,1.4376,0.548326,1.82404,-1.35766,1.52355
0.411025,-1.14308,1.43589,0.54429,1.82198,-1.35973,1.52423
0.410276,-1.14616,1.43428,0.540179,1.81994,-1.36181,1.5249
0.409552,-1.14922,1.43275,0.536176,1.8179,-1.36383,1.52557
0.408866,-1.15234,1.43132,0.532264,1.81585,-1.3659,1.52622
0.408164,-1.1555,1.42995,0.528417,1.81382,-1.36801,1.52688
0.407424,-1.15867,1.42868,0.52445,1.81179,-1.37005,1.52753
0.406639,-1.16183,1.42747,0.520433,1.80975,-1.37209,1.52817
0.405902,-1.16498,1.42635,0.516509,1.80774,-1.37414,1.52879
0.40526,-1.16813,1.4253,0.512673,1.8057,-1.37619,1.52941
0.404619,-1.17132,1.42432,0.508911,1.80366,-1.37826,1.53
0.403934,-1.17454,1.42343,0.505051,1.80167,-1.38031,1.53058
0.403209,-1.17776,1.4226,0.501137,1.79966,-1.38241,1.53115
0.402505,-1.181,1.42187,0.497341,1.79767,-1.38447,1.53167
0.401886,-1.18426,1.42124,0.493634,1.79568,-1.38646,1.53216
0.401318,-1.18751,1.42073,0.48997,1.79368,-1.38851,1.53264
0.400729,-1.19074,1.42032,0.48626,1.79172,-1.39057,1.5331
0.400064,-1.19399,1.42,0.48252,1.78976,-1.39259,1.5335
0.399371,-1.19727,1.41981,0.478882,1.78783,-1.39462,1.53388
0.398732,-1.2006,1.41971,0.475351,1.7859,-1.39667,1.53423
0.398126,-1.20394,1.41971,0.471877,1.78396,-1.39869,1.5346
0.397545,-1.20724,1.41977,0.468398,1.78206,-1.40066,1.53496
0.39696,-1.21056,1.41983,0.464922,1.78014,-1.40267,1.53529
0.396339,-1.21387,1.41988,0.461517,1.77825,-1.40469,1.53559
0.3957,-1.2172,1.41992,0.458251,1.77637,-1.40665,1.53588
0.395094,-1.22053,1.41993,0.455024,1.77448,-1.40861,1.53616
0.394519,-1.22382,1.41994,0.451822,1.7726,-1.41058,1.53646
0.393984,-1.22708,1.41994,0.448573,1.77073,-1.4125,1.53677
0.393448,-1.23037,1.41996,0.445376,1.76886,-1.41444,1.53706
0.392896,-1.23366,1.41997,0.442222,1.767,-1.41638,1.53733
0.392339,-1.23694,1.41997,0.439148,1.76514,-1.41838,1.53758
0.391806,-1.24021,1.41997,0.436075,1.76331,-1.42029,1.53784
0.391287,-1.24347,1.41995,0.432986,1.76146,-1.42219,1.5381
0.390824,-1.24672,1.41995,0.429873,1.75962,-1.42411,1.53837
0.390381,-1.25002,1.41995,0.426794,1.75782,-1.42596,1.53866
0.389921,-1.25332,1.41994,0.423711,1.75601,-1.42783,1.53894
0.389442,-1.25661,1.41996,0.420682,1.75422,-1.42972,1.53919
0.388994,-1.25989,1.41995,0.417673,1.75242,-1.43155,1.53941
0.388593,-1.26315,1.41995,0.414646,1.75064,-1.43336,1.53961
0.388227,-1.26639,1.41994,0.411623,1.74886,-1.43516,1.5398
0.387874,-1.26967,1.41993,0.408575,1.74709,-1.43695,1.54001
0.387488,-1.27295,1.41992,0.40555,1.74535,-1.43874,1.54023
0.387091,-1.27621,1.41991,0.402532,1.74361,-1.4405,1.54046
0.38673,-1.27946,1.41989,0.399591,1.74187,-1.44221,1.5407
0.386428,-1.28267,1.41986,0.3966,1.74016,-1.4439,1.54093
0.386155,-1.28587,1.41982,0.393643,1.73845,-1.44553,1.54114
0.385906,-1.2891,1.41977,0.390672,1.73676,-1.44714,1.54132
0.385636,-1.29233,1.41971,0.387712,1.73509,-1.44874,1.54149
0.385353,-1.29554,1.41964,0.384707,1.73344,-1.4503,1.54164
0.385073,-1.29875,1.41957,0.381785,1.73181,-1.45182,1.54179
0.38486,-1.30194,1.41947,0.378869,1.73017,-1.45328,1.54194
0.384723,-1.3051,1.41938,0.375966,1.72855,-1.45474,1.54211
0.384598,-1.30824,1.41927,0.373108,1.72696,-1.45615,1.5423
0.384466,-1.3114,1.41916,0.370191,1.72538,-1.45753,1.54248
0.384301,-1.31453,1.41904,0.367281,1.72383,-1.45887,1.54264
0.384146,-1.31767,1.41889,0.364358,1.72229,-1.46015,1.54277
0.384004,-1.3208,1.4187,0.36153,1.72077,-1.46136,1.54289
0.383933,-1.32387,1.41853,0.35867,1.71928,-1.4625,1.54299
0.383886,-1.32692,1.41838,0.355874,1.71778,-1.46362,1.54307
0.383841,-1.32998,1.41824,0.353093,1.71632,-1.46462,1.54311
0.38378,-1.33302,1.41811,0.350276,1.71488,-1.46556,1.54314
0.3837,-1.33605,1.41794,0.347487,1.71349,-1.46634,1.54317
0.383605,-1.3391,1.41768,0.344725,1.7121,-1.46688,1.54319
0.383499,-1.34211,1.4173,0.342053,1.71075,-1.4672,1.54319
0.383403,-1.34505,1.41678,0.339454,1.70943,-1.4673,1.54317
0.383268,-1.34793,1.4161,0.336969,1.70816,-1.46728,1.54315
0.38307,-1.35077,1.41528,0.334575,1.70693,-1.4672,1.54313
0.382829,-1.3536,1.41438,0.332264,1.70574,-1.46714,1.54314
0.382562,-1.35643,1.41341,0.33006,1.70458,-1.46708,1.54314
0.382275,-1.35928,1.41241,0.327963,1.70344,-1.467,1.54314
0.38198,-1.36208,1.41144,0.325937,1.70234,-1.4669,1.54314
0.381666,-1.36478,1.41047,0.324016,1.70126,-1.46676,1.54314
0.381348,-1.36748,1.40949,0.322129,1.70019,-1.4666,1.54314
0.381015,-1.37017,1.40849,0.320286,1.69913,-1.46642,1.54314
0.380689,-1.37286,1.40748,0.318442,1.6981,-1.46624,1.54314
0.380397,-1.37559,1.40643,0.31664,1.69708,-1.46604,1.54314
0.380119,-1.37835,1.40535,0.314819,1.69609,-1.46585,1.54314
0.379859,-1.38104,1.40427,0.312969,1.69513,-1.46572,1.54313
0.379614,-1.38359,1.40319,0.311121,1.69415,-1.46565,1.54313
0.379364,-1.38609,1.40209,0.309215,1.69319,-1.46562,1.54313
0.379059,-1.38861,1.40098,0.307299,1.69225,-1.46562,1.54312
0.378713,-1.39116,1.39985,0.305367,1.69132,-1.46564,1.54309
0.378397,-1.39372,1.39872,0.303491,1.69039,-1.46566,1.543
0.378183,-1.39631,1.39766,0.301645,1.68948,-1.46567,1.54287
0.37807,-1.39884,1.39669,0.29981,1.68857,-1.46567,1.54271
0.377966,-1.40127,1.39578,0.297968,1.68763,-1.46569,1.54254
0.377801,-1.40358,1.39496,0.296113,1.68669,-1.46573,1.54234
0.377605,-1.40586,1.3943,0.294293,1.68576,-1.46576,1.54213
0.37743,-1.40814,1.39379,0.292492,1.68484,-1.46571,1.54188
0.377294,-1.41043,1.39328,0.290749,1.68391,-1.46569,1.54166
0.377233,-1.41274,1.39272,0.289035,1.68303,-1.46573,1.54143
0.377166,-1.41493,1.39221,0.287374,1.68215,-1.46577,1.54122
0.377038,-1.41699,1.39189,0.285679,1.68126,-1.46579,1.54095
0.376936,-1.41891,1.3918,0.284074,1.68047,-1.46566,1.54053
0.376982,-1.42071,1.39181,0.282613,1.67987,-1.46523,1.53983
0.37719,-1.42244,1.39165,0.281459,1.6795,-1.46435,1.53879
0.377414,-1.4241,1.39102,0.280643,1.67941,-1.46288,1.53763
0.377406,-1.4256,1.3898,0.279961,1.67941,-1.46096,1.53632
0.377051,-1.42689,1.38792,0.279258,1.6794,-1.45867,1.53479
0.376423,-1.42797,1.3855,0.278279,1.67951,-1.45616,1.53308
