joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-0.0406855,0.222458,-0.153946,0.142861,0.23826,-0.281347,-0.0788784
-0.0686833,0.228341,-0.183843,0.141681,0.220515,-0.289007,-0.0789301
-0.099311,0.239188,-0.212463,0.140919,0.199854,-0.290371,-0.0794895
-0.133831,0.241464,-0.238037,0.142999,0.174495,-0.301818,-0.073549
-0.177267,0.245419,-0.263839,0.150602,0.148007,-0.304896,-0.0618611
-0.220527,0.245299,-0.288731,0.155343,0.123278,-0.310579,-0.0525761
-0.263263,0.245851,-0.306346,0.163185,0.0920559,-0.318402,-0.0496375
-0.306744,0.251148,-0.332714,0.178809,0.0596158,-0.313767,-0.0458168
-0.346384,0.254323,-0.361148,0.188615,0.0264414,-0.31362,-0.0392594
-0.38106,0.263144,-0.384787,0.210484,-0.00816866,-0.304563,-0.0345034
-0.414381,0.275391,-0.411996,0.225826,-0.0289532,-0.303613,-0.0252742
-0.443272,0.293093,-0.435913,0.246318,-0.0459439,-0.28975,-0.0161551
-0.476901,0.308203,-0.461814,0.259692,-0.0604183,-0.285398,-0.00876026
-0.51416,0.311705,-0.483204,0.274781,-0.0681488,-0.277166,-0.00559678
-0.548098,0.309234,-0.494482,0.288226,-0.0685099,-0.281155,-0.003727
-0.585272,0.300114,-0.504416,0.303913,-0.0660939,-0.279466,-0.00304394
-0.617862,0.285531,-0.511284,0.319951,-0.0692034,-0.281277,-0.00242088
-0.645492,0.272695,-0.517024,0.336078,-0.0766589,-0.275655,-0.00135419
-0.673614,0.262173,-0.530603,0.348869,-0.0839108,-0.274973,-0.000131819
-0.701756,0.254275,-0.544742,0.355564,-0.0890264,-0.275403,9.58818e-05
-0.733117,0.247121,-0.555495,0.365636,-0.0932492,-0.273187,0.000107842
-0.750339,0.245983,-0.544407,0.367344,-0.0981917,-0.275116,0.000263648
-0.762791,0.239379,-0.52304,0.388251,-0.101725,-0.279958,0.000179773
-0.780239,0.227216,-0.518845,0.409563,-0.104653,-0.277692,0.000203719
-0.805504,0.222744,-0.531921,0.414401,-0.107132,-0.280078,0.000143819
-0.838493,0.215831,-0.548805,0.416107,-0.108565,-0.269711,-2.39541e-05
-0.853514,0.208866,-0.543498,0.420405,-0.106231,-0.269903,-0.000287637
-0.84832,0.203631,-0.511954,0.442759,-0.105248,-0.273258,-0.000395461
-0.85047,0.195324,-0.492228,0.447238,-0.103661,-0.276543,-0.000395501
-0.881468,0.17735,-0.503793,0.438397,-0.102506,-0.276913,-0.000287602
-0.920759,0.158699,-0.516785,0.419111,-0.106499,-0.272145,-0.000287637
-0.923028,0.144311,-0.487927,0.413255,-0.109409,-0.279478,0
-0.912322,0.136408,-0.455184,0.447226,-0.113038,-0.283865,5.99317e-05
-0.922956,0.121805,-0.466535,0.452646,-0.114854,-0.27949,0.000179743
-0.956712,0.100442,-0.499826,0.428507,-0.116106,-0.278808,0.000251683
-0.962982,0.0879502,-0.495788,0.411793,-0.118823,-0.279957,0.000443413
-0.933654,0.08672,-0.453051,0.441726,-0.125233,-0.287916,0.000826914
-0.92769,0.0824975,-0.441573,0.458638,-0.12981,-0.287735,0.000922778
-0.970579,0.0627869,-0.479848,0.424767,-0.129605,-0.285052,0.000755026
-0.994236,0.0429385,-0.485074,0.390257,-0.126646,-0.286081,0.000167766
-0.970376,0.0363713,-0.44041,0.400863,-0.130961,-0.294757,9.58818e-05
-0.957491,0.0319747,-0.430364,0.430268,-0.138426,-0.294628,0.000431434
-0.991936,0.0159387,-0.478112,0.411133,-0.141085,-0.285494,0.000395483
-1.01264,0.00165387,-0.497406,0.368896,-0.140995,-0.289031,0.000407457
-0.982408,0.00195337,-0.455234,0.37783,-0.141506,-0.298113,0.000551271
-0.958834,0.00554884,-0.435589,0.407174,-0.148857,-0.300931,0.000407479
-0.994656,-0.00331956,-0.481707,0.389934,-0.151995,-0.293415,0.000862827
-1.02145,-0.0177251,-0.501828,0.33945,-0.150008,-0.297216,0.00228906
-0.996406,-0.0227096,-0.458841,0.338571,-0.153874,-0.310336,0.00756188
-0.977494,-0.0191872,-0.448029,0.367925,-0.162625,-0.305234,0.0174734
-1.01177,-0.0294206,-0.501468,0.340632,-0.170441,-0.301085,0.029864
-1.03211,-0.0507185,-0.522357,0.296929,-0.174207,-0.299014,0.0442708
-0.999605,-0.0572833,-0.483888,0.306286,-0.179146,-0.31392,0.0607946
-0.974809,-0.0505867,-0.470129,0.327273,-0.187764,-0.30998,0.0791338
-1.01142,-0.0548745,-0.520271,0.2984,-0.193105,-0.302882,0.0967584
-1.03152,-0.0714997,-0.536223,0.254875,-0.19484,-0.304874,0.110677
-0.997916,-0.0733538,-0.490551,0.258374,-0.20599,-0.320714,0.118473
-0.978968,-0.0634221,-0.49061,0.277717,-0.218713,-0.312604,0.13648
-1.01337,-0.0660915,-0.553515,0.24778,-0.225317,-0.299095,0.156211
-1.02288,-0.0730457,-0.567323,0.199374,-0.231445,-0.309524,0.169425
-0.982588,-0.0660555,-0.527917,0.200899,-0.238605,-0.319624,0.189179
-0.966612,-0.0537266,-0.53391,0.212641,-0.245596,-0.317326,0.202658
-1.00692,-0.0577507,-0.596178,0.170508,-0.256246,-0.300977,0.21631
-1.01951,-0.0701933,-0.603061,0.120744,-0.264043,-0.31415,0.226843
-0.988412,-0.066475,-0.565187,0.127509,-0.275957,-0.318102,0.236647
-0.983427,-0.0504405,-0.581473,0.124645,-0.284873,-0.315933,0.240206
-1.01872,-0.0481059,-0.636977,0.0722307,-0.292767,-0.301602,0.24162
-1.01749,-0.0554258,-0.633627,0.0234406,-0.300596,-0.310468,0.240806
-0.976763,-0.0458288,-0.592599,0.0266056,-0.308491,-0.319783,0.234202
-0.973061,-0.0268081,-0.616466,0.0280305,-0.313347,-0.318102,0.22513
-1.01043,-0.02633,-0.674453,-0.0165506,-0.310677,-0.309033,0.212881
-1.00995,-0.0312062,-0.676063,-0.0466895,-0.315609,-0.311463,0.20139
-0.96787,-0.0229264,-0.640633,-0.0389137,-0.318865,-0.32043,0.187042
-0.958596,-0.0121877,-0.65563,-0.0348493,-0.321036,-0.316556,0.173408
-0.991551,-0.0166225,-0.702413,-0.0779114,-0.316065,-0.311813,0.160137
-0.992559,-0.0277189,-0.692373,-0.108143,-0.319578,-0.317994,0.148984
-0.964143,-0.0190194,-0.655637,-0.089033,-0.320917,-0.321964,0.127875
-0.969106,-0.00500929,-0.678256,-0.0810954,-0.319751,-0.312997,0.111858
-1.00573,-0.00973143,-0.721528,-0.1302,-0.314512,-0.30787,0.100502
-0.99776,-0.0173648,-0.70009,-0.163988,-0.314516,-0.31833,0.086608
-0.959505,-0.0033317,-0.661318,-0.149099,-0.316947,-0.323187,0.0725663
-0.962551,0.00661515,-0.690335,-0.145689,-0.315168,-0.316029,0.0632753
-0.999305,-0.000503344,-0.746228,-0.186887,-0.308721,-0.306145,0.0628588
-0.995926,-0.00156991,-0.741962,-0.217856,-0.309416,-0.312517,0.0590809
-0.954471,0.0101749,-0.702988,-0.207081,-0.312192,-0.322635,0.0563273
-0.943017,0.0239679,-0.717431,-0.203655,-0.312599,-0.31664,0.05376
-0.977098,0.018588,-0.769502,-0.244796,-0.30874,-0.309297,0.0500713
-0.981881,0.00727426,-0.77082,-0.271856,-0.31003,-0.311319,0.050045
-0.953525,0.0235017,-0.745377,-0.253137,-0.313132,-0.319711,0.0547573
-0.945414,0.0404698,-0.755828,-0.250045,-0.315456,-0.310348,0.0636587
-0.972222,0.0414046,-0.790401,-0.292672,-0.313999,-0.312446,0.0728384
-0.974282,0.034827,-0.786952,-0.321964,-0.316487,-0.314366,0.0745677
-0.947595,0.0449638,-0.77082,-0.298796,-0.319252,-0.324094,0.0778238
-0.942559,0.0571542,-0.792429,-0.280258,-0.321588,-0.313911,0.0768927
-0.971958,0.0508,-0.834538,-0.311846,-0.318102,-0.315609,0.0795135
-0.972556,0.0394171,-0.821335,-0.346449,-0.320514,-0.325068,0.0823936
-0.940752,0.0490383,-0.781114,-0.325508,-0.323471,-0.331596,0.0805561
-0.931413,0.0591915,-0.790271,-0.296845,-0.325653,-0.328388,0.0738606
-0.966637,0.0439571,-0.839835,-0.315729,-0.323106,-0.318809,0.0695668
-0.979998,0.025575,-0.835141,-0.34368,-0.323659,-0.329622,0.0649561
-0.94418,0.0307868,-0.775577,-0.329319,-0.326251,-0.339817,0.0641141
-0.921957,0.0490646,-0.760753,-0.295754,-0.330274,-0.338419,0.0620199
-0.953215,0.0377974,-0.807586,-0.309174,-0.327076,-0.327581,0.0578226
-0.976918,0.0110497,-0.829497,-0.328556,-0.324924,-0.326914,0.0498916
-0.946061,0.0109294,-0.781509,-0.320271,-0.326961,-0.339553,0.044053
-0.906473,0.0254671,-0.745258,-0.287808,-0.326324,-0.341847,0.0442948
-0.923028,0.0178801,-0.777303,-0.289688,-0.326021,-0.335766,0.0413326
-0.953321,-0.00882061,-0.805324,-0.316272,-0.322163,-0.334009,0.0401601
-0.941351,-0.0130985,-0.778406,-0.308023,-0.322512,-0.341926,0.040338
-0.90905,-0.00206133,-0.739002,-0.274254,-0.324042,-0.348798,0.0393332
-0.909091,-0.0071664,-0.742813,-0.277596,-0.32675,-0.34346,0.0371622
-0.939766,-0.0333769,-0.767597,-0.301171,-0.325634,-0.344028,0.037955
-0.936318,-0.0500929,-0.750842,-0.295009,-0.325043,-0.350483,0.0377255
-0.908487,-0.0468595,-0.719742,-0.250429,-0.326362,-0.34718,0.0365049
-0.90202,-0.0540596,-0.718977,-0.237702,-0.330335,-0.351417,0.034382
-0.922141,-0.0795135,-0.730158,-0.259405,-0.33022,-0.343041,0.0386842
-0.922736,-0.0993637,-0.709855,-0.269196,-0.331003,-0.357019,0.044882
-0.895932,-0.095548,-0.672971,-0.228666,-0.33254,-0.357973,0.0508958
-0.884218,-0.0994476,-0.667658,-0.201484,-0.336775,-0.354274,0.0548771
-0.908204,-0.124142,-0.693727,-0.210091,-0.339769,-0.349188,0.0557493
-0.914695,-0.149459,-0.683322,-0.227958,-0.338462,-0.355281,0.0575976
-0.8813,-0.152004,-0.636971,-0.208149,-0.340689,-0.361867,0.0613099
-0.854293,-0.150046,-0.618042,-0.175022,-0.349181,-0.364162,0.0643209
-0.867902,-0.171718,-0.637139,-0.179615,-0.352654,-0.351405,0.0714363
-0.892835,-0.199794,-0.653971,-0.201508,-0.349718,-0.352764,0.0829089
-0.881983,-0.208233,-0.629864,-0.20423,-0.354226,-0.359459,0.0864522
-0.84516,-0.199662,-0.590417,-0.185089,-0.36176,-0.358313,0.0869957
-0.829529,-0.201546,-0.58659,-0.182827,-0.368147,-0.361604,0.0898077
-0.851584,-0.218178,-0.617562,-0.211862,-0.367647,-0.355029,0.0942463
-0.858099,-0.22972,-0.625095,-0.237246,-0.371196,-0.362107,0.102571
-0.830863,-0.217927,-0.600796,-0.224494,-0.378999,-0.363131,0.102755
-0.801559,-0.208509,-0.595854,-0.218503,-0.382528,-0.361088,0.10341
-0.798181,-0.218526,-0.621122,-0.240134,-0.388183,-0.357031,0.109922
-0.809228,-0.236359,-0.651627,-0.278687,-0.387877,-0.362538,0.114327
-0.799667,-0.238923,-0.650184,-0.294699,-0.390293,-0.36065,0.108376
-0.772318,-0.226581,-0.636504,-0.288334,-0.397062,-0.36756,0.108802
-0.754294,-0.222888,-0.640213,-0.296485,-0.401875,-0.361921,0.115591
-0.76454,-0.238265,-0.67822,-0.317826,-0.402661,-0.357529,0.120379
-0.775494,-0.245527,-0.710886,-0.356072,-0.402699,-0.364365,0.119438
-0.759171,-0.236959,-0.699767,-0.377722,-0.407052,-0.363977,0.12824
-0.730326,-0.220924,-0.683157,-0.380922,-0.412382,-0.371179,0.13307
-0.716567,-0.216357,-0.696025,-0.387783,-0.413591,-0.373378,0.132321
-0.721889,-0.216969,-0.729535,-0.413722,-0.415795,-0.371239,0.138894
-0.728803,-0.216009,-0.764121,-0.437315,-0.418883,-0.367817,0.145145
-0.714543,-0.201007,-0.76285,-0.448344,-0.42264,-0.377722,0.147247
-0.685107,-0.184478,-0.742489,-0.459558,-0.428988,-0.373821,0.15351
-0.668561,-0.174163,-0.74817,-0.461742,-0.433186,-0.383139,0.156427
-0.671421,-0.176892,-0.779977,-0.473029,-0.43453,-0.386177,0.158795
-0.677513,-0.177051,-0.813423,-0.494002,-0.438037,-0.368459,0.164815
-0.672547,-0.168514,-0.818783,-0.525941,-0.440129,-0.380041,0.166549
-0.656589,-0.160429,-0.80205,-0.539961,-0.442256,-0.389586,0.169525
-0.645151,-0.152323,-0.799979,-0.540837,-0.446821,-0.387076,0.167915
-0.637678,-0.154689,-0.816383,-0.536162,-0.447548,-0.389011,0.169153
-0.633765,-0.158795,-0.841337,-0.547513,-0.448854,-0.388334,0.164404
-0.627456,-0.155432,-0.847445,-0.565187,-0.449197,-0.385464,0.162251
-0.614506,-0.153054,-0.845304,-0.585024,-0.447492,-0.386417,0.161288
-0.605142,-0.143975,-0.842795,-0.593829,-0.450558,-0.397388,0.155012
-0.598591,-0.143706,-0.846287,-0.597656,-0.449602,-0.382138,0.154588
-0.591756,-0.151933,-0.851855,-0.601295,-0.448008,-0.38665,0.150219
-0.57884,-0.151365,-0.844849,-0.610132,-0.451289,-0.402716,0.149399
-0.561053,-0.142405,-0.844185,-0.617114,-0.447835,-0.389706,0.150998
-0.560576,-0.138265,-0.860644,-0.612541,-0.44941,-0.386741,0.143634
-0.558512,-0.143771,-0.873043,-0.628079,-0.446743,-0.392331,0.143843
-0.555686,-0.14711,-0.859482,-0.643892,-0.44569,-0.394495,0.145552
-0.542142,-0.14811,-0.841717,-0.662521,-0.443253,-0.396285,0.143112
-0.532147,-0.14346,-0.837966,-0.642472,-0.44935,-0.400324,0.147319
-0.52159,-0.144066,-0.847042,-0.644911,-0.44291,-0.396784,0.146199
-0.517407,-0.15349,-0.861035,-0.63799,-0.443579,-0.384912,0.144478
-0.513261,-0.156614,-0.859937,-0.658454,-0.443619,-0.39302,0.150178
-0.502799,-0.148241,-0.841345,-0.678735,-0.437654,-0.398922,0.151118
-0.499563,-0.143778,-0.832361,-0.676802,-0.440263,-0.391115,0.153725
-0.498377,-0.153155,-0.839236,-0.662005,-0.440875,-0.393757,0.157889
-0.494853,-0.161995,-0.837706,-0.655481,-0.43756,-0.399828,0.158867
-0.483816,-0.161532,-0.822842,-0.666883,-0.438018,-0.401426,0.165055
-0.472058,-0.155092,-0.816386,-0.669216,-0.442219,-0.39954,0.167663
-0.463491,-0.154401,-0.819247,-0.678723,-0.439169,-0.400719,0.172689
-0.467253,-0.166992,-0.834458,-0.677161,-0.438787,-0.396017,0.17477
-0.465996,-0.180059,-0.832094,-0.671509,-0.440511,-0.393505,0.176799
-0.460397,-0.183615,-0.810729,-0.676323,-0.440398,-0.408301,0.177371
-0.461754,-0.178825,-0.800276,-0.670454,-0.441355,-0.405034,0.177482
-0.456706,-0.185712,-0.803035,-0.678935,-0.440398,-0.398809,0.180715
-0.454252,-0.19595,-0.811985,-0.686201,-0.441393,-0.40652,0.17783
-0.44483,-0.201819,-0.808656,-0.696696,-0.439535,-0.404154,0.18081
-0.425922,-0.206615,-0.799785,-0.678411,-0.439034,-0.406232,0.180131
-0.415551,-0.205247,-0.799128,-0.674117,-0.440954,-0.405784,0.184418
-0.419942,-0.217281,-0.804339,-0.670646,-0.440818,-0.402289,0.180203
-0.426146,-0.227095,-0.807158,-0.688403,-0.435796,-0.405245,0.181745
-0.428834,-0.232884,-0.788999,-0.710157,-0.439015,-0.407107,0.181653
-0.42442,-0.232164,-0.777448,-0.710179,-0.440513,-0.411117,0.183112
-0.41546,-0.234598,-0.773408,-0.684068,-0.439399,-0.415076,0.184433
-0.407358,-0.239547,-0.776344,-0.680353,-0.442352,-0.410043,0.181976
-0.407282,-0.241608,-0.785597,-0.680649,-0.446476,-0.411069,0.184849
-0.397064,-0.240985,-0.77239,-0.708647,-0.440472,-0.412044,0.1852
-0.386992,-0.236634,-0.761209,-0.711988,-0.44475,-0.417601,0.186599
-0.383798,-0.244425,-0.764804,-0.697562,-0.447701,-0.418264,0.185931
-0.386093,-0.260699,-0.767537,-0.688247,-0.444118,-0.409643,0.190949
-0.394308,-0.27158,-0.774978,-0.695225,-0.446647,-0.419834,0.19118
-0.396017,-0.275392,-0.766362,-0.719035,-0.444156,-0.422215,0.193646
-0.390653,-0.273618,-0.755732,-0.73494,-0.442697,-0.417401,0.192175
-0.382031,-0.273055,-0.754078,-0.728192,-0.445613,-0.420741,0.193514
-0.370412,-0.286249,-0.759099,-0.712829,-0.444902,-0.424555,0.190041
-0.367398,-0.296821,-0.771983,-0.71375,-0.444559,-0.417001,0.192603
-0.358716,-0.307964,-0.771802,-0.73174,-0.448334,-0.419414,0.189203
-0.346233,-0.308494,-0.76224,-0.745054,-0.445498,-0.42116,0.191045
-0.34485,-0.302595,-0.760789,-0.744994,-0.447068,-0.420601,0.189982
-0.346461,-0.307607,-0.761592,-0.731116,-0.449659,-0.421484,0.193191
-0.351561,-0.308455,-0.766529,-0.722956,-0.451517,-0.411852,0.190041
-0.354274,-0.308494,-0.759579,-0.728539,-0.451711,-0.423317,0.190901
-0.356151,-0.30196,-0.749608,-0.749201,-0.453262,-0.427336,0.189958
-0.361477,-0.299421,-0.743711,-0.766302,-0.451232,-0.423078,0.193562
-0.359075,-0.312098,-0.746121,-0.767536,-0.455275,-0.426485,0.191731
-0.350859,-0.326986,-0.760034,-0.754605,-0.454491,-0.421544,0.193526
-0.336905,-0.34062,-0.766805,-0.757194,-0.451594,-0.426533,0.194512
-0.320167,-0.348126,-0.762371,-0.776789,-0.453264,-0.425966,0.197577
-0.310109,-0.348913,-0.759339,-0.790665,-0.453722,-0.414225,0.197903
-0.30643,-0.35264,-0.764109,-0.792175,-0.453032,-0.418587,0.201139
-0.302945,-0.360087,-0.769023,-0.778898,-0.45616,-0.419626,0.203449
-0.304428,-0.363305,-0.765667,-0.780311,-0.455793,-0.411433,0.206783
-0.305066,-0.355065,-0.752892,-0.807865,-0.459074,-0.417888,0.206781
-0.313896,-0.342046,-0.741531,-0.82875,-0.458036,-0.425622,0.208605
-0.32079,-0.340552,-0.737,-0.82976,-0.456946,-0.422239,0.206913
-0.317467,-0.355468,-0.740944,-0.815807,-0.463022,-0.42525,0.208832
-0.310555,-0.370537,-0.749356,-0.810226,-0.462104,-0.417565,0.205067
-0.297454,-0.37898,-0.744635,-0.835257,-0.45539,-0.420912,0.207574
-0.286909,-0.384152,-0.739805,-0.852615,-0.458652,-0.426781,0.205127
-0.278639,-0.393577,-0.743412,-0.83805,-0.458266,-0.406819,0.206208
-0.263683,-0.407833,-0.748901,-0.82873,-0.455373,-0.409763,0.201592
-0.258506,-0.408473,-0.752388,-0.830763,-0.458094,-0.414489,0.202013
-0.256361,-0.403866,-0.739601,-0.865918,-0.452957,-0.408193,0.200034
-0.266607,-0.390473,-0.728397,-0.88257,-0.45725,-0.410702,0.19994
-0.273163,-0.384919,-0.726753,-0.868758,-0.458077,-0.411848,0.196738
-0.271017,-0.39408,-0.723303,-0.849482,-0.453089,-0.423081,0.19734
-0.275524,-0.404681,-0.729941,-0.850601,-0.459266,-0.414664,0.196139
-0.281299,-0.410127,-0.728732,-0.885123,-0.456138,-0.408928,0.196129
-0.283913,-0.415551,-0.723038,-0.885021,-0.451097,-0.41959,0.1953
-0.269423,-0.427563,-0.725017,-0.864259,-0.453338,-0.413614,0.197915
-0.251975,-0.440275,-0.726022,-0.842057,-0.454472,-0.405448,0.198596
-0.245551,-0.437977,-0.725389,-0.858962,-0.449887,-0.404099,0.197507
-0.251088,-0.429034,-0.719539,-0.877746,-0.451117,-0.408876,0.198104
-0.250596,-0.42555,-0.710097,-0.874541,-0.450386,-0.406567,0.195422
-0.24373,-0.432453,-0.708755,-0.851208,-0.449408,-0.404446,0.193828
-0.242327,-0.442936,-0.710179,-0.841457,-0.447742,-0.410242,0.194065
-0.248535,-0.444053,-0.705495,-0.863995,-0.443329,-0.41806,0.192534
-0.259621,-0.445992,-0.705745,-0.868638,-0.446419,-0.401434,0.191656
-0.254839,-0.458937,-0.708084,-0.865409,-0.445458,-0.404303,0.190904
-0.244664,-0.467085,-0.705589,-0.843806,-0.440014,-0.415479,0.191273
-0.236084,-0.461071,-0.699527,-0.857703,-0.441968,-0.40187,0.186362
-0.239954,-0.446423,-0.684844,-0.876416,-0.445882,-0.404274,0.186935
-0.245875,-0.442939,-0.676961,-0.870898,-0.440453,-0.40616,0.183546
-0.245862,-0.460337,-0.685287,-0.859734,-0.441241,-0.408193,0.18588
-0.244952,-0.479478,-0.68976,-0.854815,-0.441604,-0.412583,0.180227
-0.243478,-0.484067,-0.680757,-0.870735,-0.434664,-0.402644,0.18147
-0.244281,-0.48559,-0.6749,-0.87049,-0.436408,-0.417665,0.180263
-0.238312,-0.491365,-0.676203,-0.857541,-0.434262,-0.415755,0.181158
-0.227467,-0.497933,-0.680017,-0.831986,-0.434145,-0.399677,0.178333
-0.219676,-0.488933,-0.676946,-0.852807,-0.433955,-0.409463,0.177383
-0.220577,-0.469435,-0.657991,-0.871964,-0.431269,-0.418084,0.177962
-0.222936,-0.465119,-0.650316,-0.860297,-0.434108,-0.406383,0.176939
-0.215196,-0.486273,-0.651016,-0.846534,-0.434528,-0.41359,0.175781
-0.214511,-0.5048,-0.653911,-0.833799,-0.431462,-0.420249,0.172997
-0.218827,-0.516472,-0.653653,-0.859117,-0.428891,-0.414357,0.172689
-0.229635,-0.524335,-0.650831,-0.871886,-0.431711,-0.411189,0.167472
-0.225574,-0.524597,-0.646666,-0.86191,-0.429064,-0.41244,0.169789
-0.21396,-0.516844,-0.637648,-0.838773,-0.430196,-0.418559,0.165806
-0.209779,-0.504105,-0.625886,-0.846259,-0.433915,-0.414681,0.164983
-0.219965,-0.496867,-0.611841,-0.865852,-0.429869,-0.417964,0.164731
-0.232344,-0.500857,-0.612349,-0.863233,-0.429621,-0.420381,0.162774
-0.22724,-0.518102,-0.613626,-0.85086,-0.429236,-0.421272,0.166745
-0.212809,-0.540382,-0.608358,-0.83942,-0.426841,-0.423545,0.160353
-0.207346,-0.551957,-0.607203,-0.847613,-0.424673,-0.416394,0.162514
-0.211443,-0.549514,-0.602618,-0.864683,-0.425211,-0.421196,0.163205
-0.207958,-0.533166,-0.589143,-0.856014,-0.424845,-0.424879,0.161556
-0.19174,-0.526864,-0.572429,-0.838209,-0.427109,-0.410805,0.163757
-0.189119,-0.535755,-0.572246,-0.833124,-0.432055,-0.420313,0.160237
-0.196175,-0.541569,-0.56519,-0.85796,-0.420302,-0.426997,0.162678
-0.204614,-0.549548,-0.557038,-0.861562,-0.426667,-0.418671,0.162946
-0.193322,-0.565142,-0.555734,-0.845568,-0.426342,-0.417517,0.164368
-0.17886,-0.575421,-0.548122,-0.822842,-0.419822,-0.42247,0.167871
-0.173572,-0.56694,-0.538129,-0.838413,-0.425345,-0.422658,0.165782
-0.184337,-0.548625,-0.518749,-0.856852,-0.425593,-0.425982,0.169621
-0.196031,-0.543965,-0.509174,-0.852255,-0.421146,-0.41651,0.171367
-0.189898,-0.559015,-0.50444,-0.841393,-0.424347,-0.425922,0.173743
-0.184454,-0.575389,-0.493127,-0.825074,-0.421414,-0.431179,0.17193
-0.185092,-0.587717,-0.489928,-0.849231,-0.414549,-0.414429,0.173456
-0.19192,-0.590861,-0.488645,-0.863844,-0.420743,-0.415803,0.170432
-0.182695,-0.586027,-0.474109,-0.841813,-0.415412,-0.418468,0.168866
-0.168454,-0.58198,-0.459762,-0.823409,-0.417368,-0.418643,0.169833
-0.169022,-0.583043,-0.452059,-0.82416,-0.421778,-0.425958,0.164719
-0.177167,-0.582759,-0.440755,-0.8393,-0.415163,-0.420117,0.165506
-0.184816,-0.587106,-0.433076,-0.848056,-0.416984,-0.421092,0.160885
-0.173108,-0.59758,-0.425286,-0.830416,-0.416716,-0.426233,0.160693
-0.156134,-0.608226,-0.419842,-0.808188,-0.416831,-0.41023,0.158328
-0.149763,-0.604878,-0.408018,-0.82271,-0.418537,-0.411816,0.150075
-0.15635,-0.595103,-0.38855,-0.832565,-0.412613,-0.422418,0.151089
-0.165942,-0.596465,-0.38091,-0.823058,-0.414971,-0.415316,0.146624
-0.158543,-0.605554,-0.368081,-0.805839,-0.412632,-0.413826,0.142089
-0.148841,-0.617437,-0.350902,-0.788999,-0.411519,-0.420229,0.142118
-0.147985,-0.622548,-0.34102,-0.80717,-0.411481,-0.414329,0.13612
-0.149847,-0.616418,-0.323183,-0.822135,-0.407531,-0.415376,0.13404
-0.144809,-0.610647,-0.304191,-0.800614,-0.409219,-0.405125,0.133747
-0.137072,-0.625251,-0.287675,-0.782456,-0.40987,-0.414513,0.131045
-0.140435,-0.630745,-0.272516,-0.76937,-0.405786,-0.421244,0.131087
-0.148062,-0.634011,-0.254527,-0.793326,-0.405326,-0.407155,0.131488
-0.156865,-0.633406,-0.242723,-0.803418,-0.40872,-0.409427,0.126341
-0.147463,-0.629325,-0.224076,-0.784853,-0.401721,-0.409024,0.12419
-0.128438,-0.630194,-0.209993,-0.767189,-0.409104,-0.40999,0.12374
-0.128108,-0.638337,-0.194727,-0.752376,-0.406994,-0.414213,0.118893
-0.137175,-0.644588,-0.179348,-0.772103,-0.398634,-0.410662,0.115854
-0.144922,-0.643478,-0.165067,-0.782696,-0.401529,-0.419402,0.113033
-0.140818,-0.646996,-0.146487,-0.759291,-0.397963,-0.411537,0.105703
-0.123782,-0.653413,-0.125424,-0.741447,-0.39827,-0.397915,0.0977411
-0.113661,-0.648231,-0.102647,-0.73265,-0.39873,-0.411117,0.0962357
-0.117802,-0.646259,-0.0812752,-0.742022,-0.392211,-0.412619,0.0906346
-0.13292,-0.651287,-0.0637936,-0.748074,-0.392517,-0.403926,0.081327
-0.138534,-0.655079,-0.0383127,-0.727642,-0.386305,-0.405705,0.0745761
-0.127905,-0.666691,-0.0194859,-0.70619,-0.386439,-0.410295,0.0710409
-0.121187,-0.667622,-0.000982732,-0.694779,-0.386841,-0.403914,0.0745797
-0.116268,-0.660196,0.0117802,-0.695752,-0.381665,-0.394068,0.0712566
-0.117005,-0.662864,0.0130631,-0.695162,-0.382239,-0.401182,0.065783
-0.124082,-0.662281,0.00943137,-0.681024,-0.378271,-0.404003,0.0601714
-0.127767,-0.66574,0.00787383,-0.653276,-0.375681,-0.392205,0.0585324
-0.121278,-0.666284,0.00292408,-0.645384,-0.378041,-0.392283,0.0562886
-0.114991,-0.657735,0.00059923,-0.640405,-0.376161,-0.393464,0.0598147
-0.106921,-0.653545,0.0011984,-0.649782,-0.375433,-0.384445,0.0622566
-0.107297,-0.657015,0.00315192,-0.63935,-0.373764,-0.387879,0.0575137
-0.11036,-0.657631,0.00113847,-0.630811,-0.371138,-0.388412,0.0532087
-0.11136,-0.656704,5.99317e-05,-0.614878,-0.372517,-0.399468,0.0506586
-0.106561,-0.654803,0.000838873,-0.614621,-0.366019,-0.381054,0.0509318
-0.10387,-0.651598,-0.00334368,-0.617742,-0.370063,-0.381515,0.0524802
-0.092576,-0.650513,-0.00139014,-0.62265,-0.367303,-0.383403,0.0542873
-0.0887334,-0.659161,0.000790981,-0.615681,-0.361051,-0.370214,0.0572261
-0.0919888,-0.659681,-0.0023249,-0.616718,-0.361455,-0.373983,0.0560609
-0.0957923,-0.657267,0.0041107,-0.605782,-0.358155,-0.378627,0.0504548
-0.089616,-0.655989,-0.00170172,-0.601666,-0.359058,-0.364444,0.0446882
-0.0800206,-0.652066,-0.000779003,-0.605554,-0.355681,-0.36252,0.0385902
-0.0733058,-0.64941,-0.000874826,-0.604518,-0.357045,-0.360046,0.0389958
-0.0705649,-0.655841,-0.0020134,-0.609641,-0.354262,-0.358169,0.0414545
