joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-0.0521901,-0.647037,-0.0268201,-0.607778,-0.348091,-0.349919,0.0411529
-0.0559677,-0.63965,-0.0284752,-0.604332,-0.345595,-0.338131,0.0408672
-0.0534604,-0.638097,-0.029121,-0.61226,-0.342664,-0.330829,0.041069
-0.0502511,-0.639578,-0.031723,-0.590969,-0.342374,-0.325344,0.0441869
-0.0396908,-0.631722,-0.0351489,-0.599809,-0.337065,-0.312553,0.0466535
-0.037164,-0.629703,-0.0352824,-0.592251,-0.334109,-0.315121,0.0431922
-0.0352208,-0.635605,-0.0419918,-0.593889,-0.331486,-0.308359,0.0396549
-0.035594,-0.632507,-0.0399324,-0.598447,-0.327762,-0.303868,0.0373677
-0.0322728,-0.629313,-0.041033,-0.599102,-0.321247,-0.292325,0.0379532
-0.0284153,-0.631369,-0.0404118,-0.588236,-0.319536,-0.287748,0.0331731
-0.0188628,-0.625886,-0.038097,-0.58242,-0.31839,-0.274816,0.032093
-0.0117203,-0.617269,-0.035868,-0.58242,-0.316568,-0.271089,0.031314
-0.0137462,-0.619384,-0.0398126,-0.575161,-0.310428,-0.258818,0.0326339
-0.0135539,-0.617197,-0.0421356,-0.585044,-0.305543,-0.253724,0.0329319
-0.0131111,-0.613835,-0.0436117,-0.584293,-0.303199,-0.239678,0.0315553
-0.0107856,-0.61522,-0.0544071,-0.582576,-0.298026,-0.221032,0.0300677
-0.00871275,-0.612781,-0.0529596,-0.570391,-0.292978,-0.213984,0.0245084
0.00075499,-0.59728,-0.0438133,-0.565367,-0.286081,-0.19897,0.0169932
0.00286431,-0.59291,-0.0360614,-0.556669,-0.285462,-0.188097,0.0101509
-0.00135419,-0.593337,-0.0375457,-0.551358,-0.276666,-0.159806,0.00494938
-0.00188158,-0.594948,-0.0447742,-0.556849,-0.269201,-0.12573,0.00192951
-0.00572832,-0.595974,-0.0687399,-0.545977,-0.260157,-0.0798011,0.000874826
-0.0119606,-0.596182,-0.103546,-0.538668,-0.253056,-0.0244125,-0.00105464
-0.0196776,-0.582048,-0.134496,-0.514783,-0.246639,0.014201,-0.00407455
-0.0254431,-0.55595,-0.168694,-0.487662,-0.23551,0.0335447,-0.0083532
-0.0344538,-0.546672,-0.200072,-0.462257,-0.222959,0.03884,-0.00264845
-0.0488969,-0.539723,-0.225117,-0.435577,-0.211464,0.0400643,0.00474586
-0.0568878,-0.542418,-0.2331,-0.415879,-0.209479,0.0450117,0.00070706
-0.0623075,-0.549682,-0.232164,-0.39622,-0.214283,0.063506,-0.0013183
-0.0662233,-0.553874,-0.227659,-0.373564,-0.214733,0.0860567,4.793e-05
-0.0649561,-0.543258,-0.217759,-0.363503,-0.215491,0.0962237,7.19093e-05
-0.0657679,-0.519121,-0.215471,-0.353586,-0.213123,0.0835881,-3.5953e-05
-0.0671972,-0.512374,-0.212342,-0.353376,-0.205386,0.0715955,-0.000239683
-0.0661394,-0.514723,-0.215076,-0.337432,-0.205376,0.0633592,-0.0014261
-0.0610372,-0.520152,-0.213181,-0.349073,-0.202912,0.0600664,-0.00220515
-0.062748,-0.528097,-0.217173,-0.355863,-0.204628,0.0518905,-0.0025406
-0.0651567,-0.532591,-0.225526,-0.363269,-0.203555,0.0397508,-0.00593206
-0.0516653,-0.522214,-0.222121,-0.367541,-0.203526,0.0228545,-0.0132669
-0.0392954,-0.495309,-0.220181,-0.373432,-0.198071,0.0113967,-0.0216909
-0.0470512,-0.478374,-0.218801,-0.390372,-0.19553,-0.00155798,-0.0290025
-0.0578465,-0.483217,-0.220265,-0.392295,-0.19437,-0.00766974,-0.0372581
-0.0568426,-0.48783,-0.215721,-0.397071,-0.193325,-0.0101269,-0.0552007
-0.0438133,-0.488106,-0.195542,-0.389898,-0.190842,-0.00741807,-0.0734257
-0.0276003,-0.490407,-0.177083,-0.380137,-0.194744,0.000539298,-0.0819262
-0.0272275,-0.491186,-0.169932,-0.380766,-0.193085,-0.00210916,-0.0756786
-0.0362891,-0.470069,-0.146715,-0.386213,-0.1911,-0.00977939,-0.0757062
-0.0395351,-0.440782,-0.104668,-0.377938,-0.198742,-0.0230092,-0.0748158
-0.0291344,-0.421256,-0.0581968,-0.369111,-0.200631,-0.00904832,-0.0824895
-0.0115166,-0.428989,-0.0509318,-0.354509,-0.204034,-0.00602792,-0.0695668
0.00403877,-0.430664,-0.0691267,-0.349936,-0.197409,-0.011649,-0.0585923
-0.00360716,-0.403643,-0.0588053,-0.344251,-0.194313,-0.0284858,-0.045587
-0.0197625,-0.376062,-0.0205894,-0.352824,-0.187246,-0.0460445,-0.0629187
-0.0204326,-0.365031,0.0235485,-0.330865,-0.150595,-0.00871235,-0.102535
0.00806558,-0.358145,0.037907,-0.295526,-0.0982731,0.0967391,-0.177874
0.0469891,-0.340296,-0.00674696,-0.209408,-0.0198646,0.222842,-0.257355
0.0527679,-0.295862,-0.121907,-0.129924,0.0622811,0.352237,-0.29452
-0.00304394,-0.240338,-0.272395,-0.0956439,0.0771767,0.466164,-0.327521
-0.08358,-0.188505,-0.440875,-0.109023,0.0610156,0.547501,-0.380664
-0.142633,-0.139529,-0.580059,-0.17656,0.0883361,0.596609,-0.422674
-0.13473,-0.0979735,-0.651371,-0.225896,0.199442,0.63506,-0.448581
-0.0605429,-0.0830967,-0.650273,-0.253377,0.320997,0.655163,-0.459776
0.0292528,-0.0808677,-0.644737,-0.234214,0.372825,0.670754,-0.448547
0.108076,-0.0904951,-0.626994,-0.151293,0.309182,0.671708,-0.414952
0.115525,-0.0823178,-0.631434,-0.0510037,0.161045,0.665804,-0.371395
0.0266296,-0.0601144,-0.668389,0.0279359,0.00745916,0.654235,-0.325068
-0.0898677,-0.0252741,-0.711607,0.070933,-0.132514,0.630895,-0.300953
-0.179936,0.0238971,-0.762611,0.0769167,-0.26853,0.599118,-0.28377
-0.218551,0.0636827,-0.812392,0.0393193,-0.367207,0.543292,-0.261382
-0.190949,0.0808596,-0.851956,0.0323942,-0.42872,0.485074,-0.216225
-0.128827,0.0913057,-0.882354,0.0391995,-0.483385,0.438205,-0.183642
-0.0701574,0.0913101,-0.893674,0.0991839,-0.537789,0.384416,-0.144162
-0.0420637,0.0886453,-0.878352,0.211972,-0.585047,0.333501,-0.0993709
-0.0808236,0.108268,-0.849403,0.323846,-0.624518,0.25074,-0.0656273
-0.16442,0.135491,-0.80519,0.416119,-0.644775,0.157733,-0.0422075
-0.241416,0.163505,-0.748985,0.530651,-0.649178,0.013207,-0.00405077
-0.279418,0.198694,-0.674888,0.6363,-0.63584,-0.141518,0.0606747
-0.284429,0.218753,-0.627569,0.738306,-0.626838,-0.235136,0.146798
-0.285961,0.230883,-0.605213,0.809851,-0.62539,-0.224723,0.23564
-0.301662,0.248559,-0.602797,0.838197,-0.633358,-0.19035,0.312832
-0.306909,0.268716,-0.611613,0.89133,-0.648322,-0.221272,0.357038
-0.293141,0.284057,-0.617071,0.929567,-0.654604,-0.271809,0.380988
-0.264713,0.311667,-0.624999,0.934508,-0.65649,-0.326131,0.388795
-0.242555,0.347599,-0.625688,0.908738,-0.643387,-0.388311,0.384511
-0.229133,0.375002,-0.635844,0.906778,-0.633615,-0.441297,0.373444
-0.193538,0.394722,-0.631956,0.89341,-0.613914,-0.503266,0.36584
-0.143616,0.422171,-0.624112,0.894338,-0.594136,-0.578957,0.358548
-0.098568,0.455989,-0.613327,0.853557,-0.566141,-0.630116,0.355444
-0.0642011,0.48324,-0.602845,0.83302,-0.541202,-0.702904,0.354598
-0.0143088,0.517647,-0.58532,0.808965,-0.50764,-0.764085,0.358823
0.0363251,0.556753,-0.559593,0.809051,-0.485364,-0.826776,0.363491
0.0844629,0.606867,-0.515777,0.774702,-0.45794,-0.86143,0.363917
0.120564,0.656704,-0.441414,0.736425,-0.436448,-0.893542,0.365073
0.152735,0.679071,-0.353814,0.705963,-0.423158,-0.905304,0.36001
0.195024,0.672032,-0.250608,0.697056,-0.405614,-0.895004,0.355665
0.241357,0.679562,-0.139373,0.695884,-0.403485,-0.869903,0.350111
0.292494,0.719527,-0.0137462,0.676622,-0.404502,-0.846695,0.351578
0.331536,0.767368,0.120583,0.643167,-0.405499,-0.817413,0.356043
0.363119,0.795808,0.26209,0.617706,-0.419669,-0.793675,0.369627
0.3945,0.801714,0.41365,0.615891,-0.430406,-0.791492,0.382552
0.424036,0.808332,0.552211,0.614327,-0.446361,-0.777532,0.393008
0.451951,0.844869,0.687064,0.61081,-0.465131,-0.761592,0.400611
0.487686,0.901368,0.803718,0.593521,-0.481107,-0.755408,0.400882
0.530757,0.919948,0.898712,0.575997,-0.486932,-0.730278,0.394188
0.569325,0.908523,0.958031,0.588764,-0.493705,-0.710838,0.380401
0.606532,0.91561,0.994368,0.608054,-0.496289,-0.669627,0.363701
0.631213,0.975336,1.01475,0.614243,-0.50381,-0.636558,0.345622
0.649123,1.03032,1.03206,0.591001,-0.500987,-0.59746,0.326491
0.655781,1.031,1.02948,0.60414,-0.491557,-0.569936,0.306984
0.675619,1.02619,0.998766,0.616035,-0.487335,-0.528025,0.288813
0.707758,1.0866,0.970579,0.623639,-0.481567,-0.47998,0.269903
0.751466,1.14034,0.958297,0.614681,-0.478054,-0.43479,0.251064
0.773708,1.13094,0.939925,0.638097,-0.467106,-0.412032,0.232992
0.768004,1.13247,0.888724,0.656536,-0.459419,-0.369974,0.217986
0.767764,1.18451,0.860579,0.650501,-0.461238,-0.331057,0.203392
0.796108,1.20815,0.865714,0.651658,-0.450024,-0.315552,0.191297
0.827588,1.20397,0.842304,0.669124,-0.439111,-0.292912,0.185128
0.845832,1.24795,0.793687,0.671265,-0.44312,-0.249302,0.175957
0.854875,1.25504,0.788724,0.671365,-0.432611,-0.236347,0.167703
0.848948,1.22127,0.780216,0.681728,-0.423811,-0.225405,0.166669
0.849303,1.26282,0.752173,0.699072,-0.425037,-0.202445,0.160309
0.88695,1.3005,0.753371,0.699932,-0.419343,-0.185856,0.160892
0.912098,1.27035,0.755157,0.701708,-0.411481,-0.180634,0.156978
0.888964,1.29466,0.710275,0.702209,-0.412191,-0.15665,0.157345
0.896328,1.31958,0.716856,0.687531,-0.407723,-0.143448,0.160201
0.933223,1.29176,0.742189,0.730373,-0.404617,-0.155164,0.159778
0.938607,1.3181,0.71386,0.762934,-0.410561,-0.140032,0.165019
0.933103,1.33786,0.706691,0.69968,-0.409276,-0.12537,0.164392
0.931249,1.29648,0.726191,0.706118,-0.401529,-0.143592,0.168051
0.945279,1.32171,0.708968,0.741878,-0.408298,-0.128222,0.17175
0.975997,1.35547,0.713369,0.737037,-0.415834,-0.120858,0.17354
0.978872,1.31041,0.727317,0.747451,-0.409736,-0.133939,0.176244
0.950016,1.31566,0.708503,0.744119,-0.41545,-0.129558,0.176524
0.966336,1.34693,0.729054,0.705577,-0.410849,-0.119414,0.17827
1.0003,1.31749,0.739697,0.748482,-0.412881,-0.136078,0.176404
0.991515,1.32475,0.710359,0.765715,-0.419151,-0.125694,0.181685
0.977555,1.33158,0.721997,0.716173,-0.420263,-0.120331,0.180179
1.00306,1.30014,0.75391,0.745546,-0.413839,-0.138379,0.183055
1.02127,1.33569,0.737072,0.779665,-0.424195,-0.133568,0.183423
1.01701,1.34605,0.745929,0.723483,-0.422295,-0.124621,0.188244
1.00246,1.29073,0.754426,0.732985,-0.417234,-0.140746,0.189188
1.0035,1.30897,0.736198,0.751526,-0.426456,-0.132027,0.190041
1.03672,1.3244,0.760394,0.756847,-0.429985,-0.131542,0.193682
1.04719,1.28394,0.768818,0.763414,-0.428278,-0.138894,0.195674
1.01409,1.30503,0.744586,0.741398,-0.433379,-0.130104,0.198811
1.02676,1.31125,0.773959,0.717227,-0.429217,-0.128444,0.199197
1.05383,1.27249,0.779761,0.767693,-0.436256,-0.140051,0.203785
1.03171,1.28584,0.742909,0.773959,-0.443502,-0.123027,0.207802
1.03837,1.28681,0.777124,0.712528,-0.435815,-0.121271,0.209849
1.06667,1.26619,0.804087,0.753419,-0.437884,-0.131464,0.213794
1.06013,1.28568,0.764553,0.758836,-0.443907,-0.101665,0.21698
1.04135,1.2787,0.76744,0.707676,-0.442908,-0.0877944,0.218887
1.05387,1.23551,0.799284,0.731499,-0.437943,-0.078211,0.218394
1.07787,1.25577,0.783127,0.771023,-0.446071,-0.052298,0.221152
1.08426,1.27973,0.78368,0.718628,-0.443868,-0.0132669,0.22
1.07176,1.22893,0.800648,0.708515,-0.435986,0.0157349,0.222542
1.06325,1.22592,0.781211,0.730469,-0.440954,0.0555722,0.22465
1.0821,1.25516,0.783798,0.73651,-0.445189,0.122045,0.226581
1.09688,1.21716,0.805144,0.771276,-0.445613,0.216572,0.232548
1.08047,1.20361,0.788879,0.782013,-0.445247,0.35675,0.227527
1.0787,1.24552,0.787443,0.766135,-0.441356,0.497358,0.226364
1.08775,1.22459,0.804998,0.819367,-0.437021,0.592043,0.221116
1.0543,1.18856,0.77541,0.859165,-0.432592,0.656888,0.217784
1.04045,1.21982,0.773002,0.864024,-0.422987,0.703839,0.212474
1.07407,1.22759,0.818108,0.890503,-0.412938,0.709474,0.209527
1.05549,1.19347,0.799667,0.924162,-0.410887,0.691878,0.20768
1.00267,1.19665,0.750375,0.888394,-0.39942,0.699048,0.202205
1.0215,1.1941,0.787347,0.90935,-0.391462,0.663152,0.199255
1.07346,1.1696,0.816467,0.974427,-0.389315,0.611841,0.195698
1.05,1.18299,0.769143,0.956293,-0.377848,0.595799,0.191968
1.02126,1.18506,0.764288,0.907724,-0.366728,0.565762,0.18532
1.05387,1.15184,0.809986,0.952002,-0.354512,0.503026,0.181829
1.07163,1.15234,0.783199,1.00074,-0.346365,0.46433,0.172856
1.0536,1.17505,0.756835,0.942079,-0.332173,0.446196,0.168862
1.05209,1.15972,0.804375,0.937468,-0.310451,0.379148,0.165235
1.07623,1.14127,0.81176,0.977458,-0.289143,0.323858,0.158507
1.06775,1.15801,0.767968,0.973552,-0.272007,0.293799,0.157541
1.05593,1.1515,0.776933,0.912621,-0.22134,0.254168,0.150825
1.06779,1.12212,0.816958,0.93748,-0.180565,0.183906,0.150674
1.08676,1.13006,0.794382,0.956832,-0.132693,0.152623,0.146822
1.08402,1.14557,0.775278,0.945833,-0.0682222,0.119804,0.136629
1.08025,1.11584,0.804078,0.893398,0.0272864,0.0741722,0.135257
1.07856,1.10469,0.806472,0.9112,0.129139,0.0122716,0.134029
1.09002,1.13202,0.777088,0.923348,0.263525,-0.0577774,0.125262
1.09768,1.12992,0.791612,0.927378,0.431556,-0.1855,0.125676
1.10155,1.10078,0.809746,0.896119,0.612361,-0.36427,0.127611
1.0933,1.11418,0.783307,0.888011,0.773128,-0.56605,0.127341
1.08652,1.13785,0.760645,0.886225,0.914232,-0.762934,0.136126
1.0973,1.10655,0.789097,0.877447,1.02536,-0.959733,0.144509
1.11681,1.09397,0.794752,0.868705,1.09018,-1.08884,0.153035
1.12393,1.12263,0.770677,0.845568,1.11884,-1.14951,0.168191
1.10523,1.12347,0.769861,0.817126,1.12379,-1.18606,0.174331
1.10126,1.0865,0.775902,0.791206,1.10555,-1.2038,0.177311
1.12014,1.0888,0.772461,0.812044,1.04611,-1.18451,0.173791
1.13435,1.1223,0.770473,0.770101,0.954965,-1.11333,0.1613
1.10956,1.10298,0.78423,0.690036,0.850055,-1.0663,0.135155
1.08271,1.07807,0.785741,0.580794,0.72398,-0.978908,0.0935871
1.0785,1.09543,0.766781,0.47514,0.553467,-0.855259,0.040314
1.09281,1.09245,0.762419,0.31421,0.338213,-0.753587,-0.0368404
1.11294,1.05217,0.723759,0.115921,0.0959867,-0.682858,-0.127917
1.14156,1.03356,0.562613,-0.0679642,-0.15647,-0.592611,-0.254288
1.18696,1.04662,0.3527,-0.2209,-0.371119,-0.4154,-0.417892
1.24393,1.06109,0.161707,-0.327885,-0.46103,-0.145312,-0.580183
1.30379,1.08322,-0.0307029,-0.294661,-0.477441,0.134676,-0.693979
1.30502,1.14343,-0.21046,-0.243681,-0.50475,0.437255,-0.745473
1.23673,1.21635,-0.294434,-0.234993,-0.534503,0.743988,-0.749452
1.16438,1.23548,-0.247636,-0.152923,-0.508316,0.938831,-0.737444
1.05316,1.20696,-0.263779,-0.0877225,-0.449389,1.03886,-0.713548
