pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.56044,-0.849348,-1.55079,-0.788376,2.10506,1.22108,-0.908633,1.56044,-0.849348,-1.55079,-0.788376,2.10506,1.22108,-0.908633,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.685576,0.00116938,0.0105954,-0.0145178,-0.00552336,-0.00153012,-0.0145178,-0.00552336,-0.00153012,-0.775062,0.746798,0.597931,0.698206,0.232228,0.703726,0.359105,1
1.56038,-0.849632,-1.55037,-0.788412,2.10588,1.22109,-0.907738,1.56038,-0.849632,-1.55037,-0.788412,2.10588,1.22109,-0.907738,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.685428,0.00111412,0.0106109,-0.0150564,-0.00562214,0.00158266,-0.0150564,-0.00562214,0.00158266,-0.775615,0.743952,0.60207,0.697842,0.240438,0.703787,0.368054,1
1.56036,-0.849935,-1.54992,-0.78853,2.10683,1.22108,-0.906924,1.56036,-0.849935,-1.54992,-0.78853,2.10683,1.22108,-0.906924,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.685275,0.00103157,0.0106134,-0.0153238,-0.0082288,0.000249554,-0.0153238,-0.0082288,0.000249554,-0.775852,0.740921,0.606648,0.696665,0.250006,0.703667,0.376198,1
1.56035,-0.850262,-1.5495,-0.788658,2.10767,1.22107,-0.906173,1.56035,-0.850262,-1.5495,-0.788658,2.10767,1.22107,-0.906173,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.685258,0.000895035,0.0105767,-0.00168447,-0.0135865,-0.00365956,-0.00168447,-0.0135865,-0.00365956,-0.775932,0.737654,0.610854,0.695384,0.258383,0.703588,0.383711,1
1.56036,-0.850613,-1.54911,-0.788796,2.1084,1.22107,-0.905479,1.56036,-0.850613,-1.54911,-0.788796,2.1084,1.22107,-0.905479,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.685126,0.000784488,0.0106694,-0.0133373,-0.0112234,0.00941596,-0.0133373,-0.0112234,0.00941596,-0.775861,0.734141,0.614719,0.693999,0.265667,0.703551,0.390645,1
1.56038,-0.851008,-1.54876,-0.788955,2.10903,1.22107,-0.904856,1.56038,-0.851008,-1.54876,-0.788955,2.10903,1.22107,-0.904856,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.684943,0.000712418,0.0109865,-0.0185618,-0.00731307,0.0321763,-0.0185618,-0.00731307,0.0321763,-0.775643,0.730197,0.618242,0.69241,0.271986,0.703573,0.396882,1
1.56043,-0.851417,-1.54831,-0.789016,2.10913,1.22104,-0.904372,1.56043,-0.851417,-1.54831,-0.789016,2.10913,1.22104,-0.904372,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.684559,0.000721351,0.0119528,-0.040402,0.000937479,0.101409,-0.040402,0.000937479,0.101409,-0.775115,0.726101,0.622744,0.6918,0.272933,0.70333,0.401723,1
1.5605,-0.851851,-1.54788,-0.789084,2.10916,1.22102,-0.903933,1.5605,-0.851851,-1.54788,-0.789084,2.10916,1.22102,-0.903933,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.684004,0.000754774,0.0142883,-0.0566705,0.00341617,0.238714,-0.0566705,0.00341617,0.238714,-0.774427,0.721761,0.627038,0.691124,0.273268,0.703101,0.406111,1
1.56059,-0.852314,-1.54748,-0.789173,2.10918,1.221,-0.903526,1.56059,-0.852314,-1.54748,-0.789173,2.10918,1.221,-0.903526,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.683285,0.000719451,0.0173933,-0.072262,-0.00354795,0.311876,-0.072262,-0.00354795,0.311876,-0.773564,0.717138,0.631042,0.690232,0.273438,0.702874,0.41018,1
1.56069,-0.852799,-1.5471,-0.789288,2.10925,1.22097,-0.903161,1.56069,-0.852799,-1.5471,-0.789288,2.10925,1.22097,-0.903161,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.682522,0.000672075,0.0203433,-0.0736702,-0.00457749,0.285034,-0.0736702,-0.00457749,0.285034,-0.772488,0.712281,0.634811,0.689087,0.274194,0.702616,0.413829,1
1.56084,-0.85336,-1.54687,-0.789386,2.10889,1.22098,-0.902744,1.56084,-0.85336,-1.54687,-0.789386,2.10889,1.22098,-0.902744,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.681794,0.000530369,0.0223784,-0.0724866,-0.0140991,0.20248,-0.0724866,-0.0140991,0.20248,-0.771073,0.706677,0.637087,0.688098,0.270533,0.702678,0.417994,1
1.56103,-0.853957,-1.54675,-0.789416,2.1083,1.221,-0.902402,1.56103,-0.853957,-1.54675,-0.789416,2.1083,1.221,-0.902402,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.681107,0.000443221,0.0234339,-0.0685914,-0.00870022,0.105377,-0.0685914,-0.00870022,0.105377,-0.769176,0.700706,0.63833,0.687802,0.26465,0.702941,0.421413,1
1.56128,-0.854634,-1.54672,-0.789408,2.1076,1.22107,-0.902142,1.56128,-0.854634,-1.54672,-0.789408,2.1076,1.22107,-0.902142,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.680388,0.000342029,0.0235595,-0.0723968,-0.0101973,0.0126558,-0.0723968,-0.0101973,0.0126558,-0.76665,0.693934,0.638633,0.687884,0.257635,0.703601,0.424022,1
1.56155,-0.855363,-1.54672,-0.789406,2.10683,1.22114,-0.901914,1.56155,-0.855363,-1.54672,-0.789406,2.10683,1.22114,-0.901914,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.679676,0.000240595,0.0226858,-0.0712376,-0.0101491,-0.0874233,-0.0712376,-0.0101491,-0.0874233,-0.76394,0.686644,0.638594,0.687897,0.249916,0.704276,0.426297,1
1.56184,-0.856217,-1.54681,-0.789396,2.10571,1.22124,-0.901729,1.56184,-0.856217,-1.54681,-0.789396,2.10571,1.22124,-0.901729,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.678929,0.000126212,0.0208707,-0.0747883,-0.0114432,-0.181586,-0.0747883,-0.0114432,-0.181586,-0.761012,0.678109,0.637745,0.688004,0.238763,0.705301,0.428144,1
1.56217,-0.857157,-1.54692,-0.789421,2.10448,1.22137,-0.901697,1.56217,-0.857157,-1.54692,-0.789421,2.10448,1.22137,-0.901697,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.678203,-2.03306e-05,0.0180333,-0.0725271,-0.0146375,-0.283416,-0.0725271,-0.0146375,-0.283416,-0.75777,0.668701,0.636582,0.687755,0.226498,0.706588,0.428473,1
1.56252,-0.858184,-1.54706,-0.789459,2.10316,1.2215,-0.901696,1.56252,-0.858184,-1.54706,-0.789459,2.10316,1.2215,-0.901696,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.67745,-0.000155918,0.0142276,-0.0756679,-0.0136371,-0.38277,-0.0756679,-0.0136371,-0.38277,-0.754259,0.658437,0.635225,0.687367,0.213235,0.70788,0.428474,1
1.5629,-0.859307,-1.54721,-0.789516,2.10174,1.22163,-0.90173,1.5629,-0.859307,-1.54721,-0.789516,2.10174,1.22163,-0.90173,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.677099,-6.20295e-05,0.0103819,-0.0345486,0.00923786,-0.37838,-0.0345486,0.00923786,-0.37838,-0.750424,0.647201,0.633673,0.686806,0.199029,0.709211,0.428135,1
1.56332,-0.860538,-1.54739,-0.789591,2.1002,1.22177,-0.901802,1.56332,-0.860538,-1.54739,-0.789591,2.1002,1.22177,-0.901802,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.677358,0.000365599,0.00990753,0.026342,0.0434757,-0.0482301,0.026342,0.0434757,-0.0482301,-0.746247,0.634895,0.63195,0.686055,0.183649,0.710543,0.427418,1
1.56375,-0.861924,-1.54758,-0.789706,2.09897,1.2219,-0.902116,1.56375,-0.861924,-1.54758,-0.789706,2.09897,1.2219,-0.902116,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.677341,0.000583335,0.0112215,-0.00179327,0.0222817,0.134465,-0.00179327,0.0222817,0.134465,-0.741923,0.62104,0.630053,0.6849,0.171413,0.71192,0.424283,1
1.56422,-0.863438,-1.54777,-0.789862,2.09788,1.22204,-0.902517,1.56422,-0.863438,-1.54777,-0.789862,2.09788,1.22204,-0.902517,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.677311,0.000774731,0.0118019,-0.0027718,0.0182014,0.0551979,-0.0027718,0.0182014,0.0551979,-0.73724,0.605893,0.628085,0.683344,0.160457,0.713315,0.420268,1
1.56472,-0.864974,-1.54798,-0.789989,2.09686,1.22217,-0.903018,1.56472,-0.864974,-1.54798,-0.789989,2.09686,1.22217,-0.903018,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.677271,0.000976362,0.0114201,-0.00413804,0.0204652,-0.0387548,-0.00413804,0.0204652,-0.0387548,-0.732269,0.590534,0.625976,0.682075,0.150231,0.714569,0.415259,1
1.56522,-0.86633,-1.54824,-0.79004,2.09616,1.22227,-0.903647,1.56522,-0.86633,-1.54824,-0.79004,2.09616,1.22227,-0.903647,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.6771,0.000959403,0.0108612,-0.0172265,-0.0017078,-0.0562832,-0.0172265,-0.0017078,-0.0562832,-0.72724,0.576974,0.623423,0.681558,0.143237,0.715569,0.408965,1
1.5657,-0.867757,-1.54852,-0.79008,2.09533,1.22237,-0.904243,1.5657,-0.867757,-1.54852,-0.79008,2.09533,1.22237,-0.904243,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.676806,0.000881153,0.010757,-0.0291551,-0.00776379,-0.0103373,-0.0291551,-0.00776379,-0.0103373,-0.722437,0.562702,0.620633,0.681162,0.134981,0.716558,0.403012,1
1.56622,-0.869769,-1.54883,-0.790122,2.09403,1.22251,-0.905041,1.56622,-0.869769,-1.54883,-0.790122,2.09403,1.22251,-0.905041,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.676486,0.000957743,0.0103547,-0.0311311,0.00744514,-0.0391037,-0.0311311,0.00744514,-0.0391037,-0.717204,0.542581,0.617521,0.680745,0.121936,0.717978,0.39503,1
1.56676,-0.87215,-1.54922,-0.790137,2.09226,1.22266,-0.905845,1.56676,-0.87215,-1.54922,-0.790137,2.09226,1.22266,-0.905845,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.676111,0.00104295,0.0100338,-0.0348657,0.00792483,-0.029854,-0.0348657,0.00792483,-0.029854,-0.711841,0.518772,0.613581,0.680588,0.10428,0.719513,0.386983,1
1.56728,-0.874881,-1.54975,-0.790105,2.08982,1.22282,-0.906544,1.56728,-0.874881,-1.54975,-0.790105,2.08982,1.22282,-0.906544,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.675779,0.00117706,0.0101244,-0.0332507,0.0134536,0.00909446,-0.0332507,0.0134536,0.00909446,-0.706606,0.491465,0.608304,0.680912,0.0798199,0.721122,0.38,1
1.56786,-0.87799,-1.5503,-0.790107,2.08743,1.22298,-0.907316,1.56786,-0.87799,-1.5503,-0.790107,2.08743,1.22298,-0.907316,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.675406,0.00143999,0.0105148,-0.0390815,0.0275136,0.0408528,-0.0390815,0.0275136,0.0408528,-0.700821,0.460372,0.602815,0.680894,0.0559907,0.722708,0.372281,1
1.56844,-0.881527,-1.5509,-0.790146,2.0848,1.22313,-0.908087,1.56844,-0.881527,-1.5509,-0.790146,2.0848,1.22313,-0.908087,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.674981,0.001754,0.0108997,-0.0422356,0.0312327,0.0382812,-0.0422356,0.0312327,0.0382812,-0.695003,0.425003,0.596764,0.680507,0.0296985,0.724162,0.364564,1
1.56906,-0.885629,-1.55156,-0.790204,2.08195,1.22327,-0.908906,1.56906,-0.885629,-1.55156,-0.790204,2.08195,1.22327,-0.908906,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.674596,0.00213146,0.0108632,-0.0393924,0.0386291,-0.00373307,-0.0393924,0.0386291,-0.00373307,-0.688803,0.383989,0.590217,0.679921,0.00121454,0.725546,0.356377,1
1.57003,-0.889876,-1.55217,-0.790577,2.07887,1.22338,-0.909758,1.57003,-0.889876,-1.55217,-0.790577,2.07887,1.22338,-0.909758,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.674289,0.00251764,0.0106051,-0.0304605,0.0382611,-0.0255766,-0.0304605,0.0382611,-0.0255766,-0.679133,0.341511,0.584122,0.676192,-0.0296002,0.726741,0.347855,1
1.57126,-0.895186,-1.5531,-0.791095,2.07664,1.22347,-0.910604,1.57126,-0.895186,-1.5531,-0.791095,2.07664,1.22347,-0.910604,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.674097,0.00281602,0.0107004,-0.0186157,0.0289685,0.00925289,-0.0186157,0.0289685,0.00925289,-0.666843,0.288419,0.574815,0.671011,-0.0519788,0.727606,0.339398,1
1.57251,-0.901524,-1.55416,-0.79166,2.07425,1.22357,-0.911446,1.57251,-0.901524,-1.55416,-0.79166,2.07425,1.22357,-0.911446,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.673946,0.0029961,0.0108992,-0.0152538,0.0181935,0.0200894,-0.0152538,0.0181935,0.0200894,-0.654366,0.225037,0.564252,0.665363,-0.0757942,0.728558,0.330979,1
1.57387,-0.90931,-1.55529,-0.79227,2.07188,1.22367,-0.912383,1.57387,-0.90931,-1.55529,-0.79227,2.07188,1.22367,-0.912383,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.673802,0.00306945,0.0109057,-0.0143078,0.00730587,0.000647117,-0.0143078,0.00730587,0.000647117,-0.640691,0.147176,0.552866,0.659265,-0.09954,0.729555,0.321609,1
1.5754,-0.919427,-1.55652,-0.79294,2.06957,1.2238,-0.913541,1.5754,-0.919427,-1.55652,-0.79294,2.06957,1.2238,-0.913541,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.673661,0.00308848,0.0110297,-0.014349,0.00193366,0.0125872,-0.014349,0.00193366,0.0125872,-0.625407,0.0460041,0.540566,0.652565,-0.122667,0.730907,0.310025,1
1.57729,-0.931687,-1.5579,-0.793698,2.06713,1.22392,-0.914287,1.57729,-0.931687,-1.5579,-0.793698,2.06713,1.22392,-0.914287,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.673449,0.00307438,0.0113697,-0.0206246,-0.00137359,0.0331259,-0.0206246,-0.00137359,0.0331259,-0.606569,-0.0765989,0.526816,0.644985,-0.147039,0.732055,0.30257,1
1.57949,-0.941907,-1.5594,-0.79453,2.06464,1.22402,-0.915038,1.57949,-0.941907,-1.5594,-0.79453,2.06464,1.22402,-0.915038,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.673254,0.00307421,0.0116218,-0.0198817,-1.76131e-05,0.0255951,-0.0198817,-1.76131e-05,0.0255951,-0.584504,-0.17879,0.511796,0.636661,-0.171937,0.733082,0.295054,1
1.58223,-0.949919,-1.56071,-0.795409,2.06256,1.22406,-0.916,1.58223,-0.949919,-1.56071,-0.795409,2.06256,1.22406,-0.916,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.673134,0.00316687,0.0115871,-0.0119281,0.00924852,-0.00345649,-0.0119281,0.00924852,-0.00345649,-0.557172,-0.258913,0.498683,0.627872,-0.192748,0.733513,0.285437,1
1.58536,-0.95635,-1.56191,-0.796392,2.06062,1.22409,-0.917176,1.58536,-0.95635,-1.56191,-0.796392,2.06062,1.22409,-0.917176,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.673177,0.00329872,0.0114495,0.00425928,0.0131955,-0.0137741,0.00425928,0.0131955,-0.0137741,-0.525811,-0.323225,0.486743,0.618046,-0.21218,0.733795,0.273683,1
1.58882,-0.961583,-1.56309,-0.797395,2.05872,1.22411,-0.918533,1.58882,-0.961583,-1.56309,-0.797395,2.05872,1.22411,-0.918533,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.673204,0.00349888,0.0114171,0.00275068,0.020302,-0.00328268,0.00275068,0.020302,-0.00328268,-0.491185,-0.375556,0.474929,0.608014,-0.231111,0.733947,0.260104,1
1.59265,-0.965901,-1.56423,-0.798577,2.05678,1.22411,-0.919907,1.59265,-0.965901,-1.56423,-0.798577,2.05678,1.22411,-0.919907,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.673267,0.00375136,0.0113095,0.00629707,0.0249753,-0.0106484,0.00629707,0.0249753,-0.0106484,-0.452892,-0.418737,0.463484,0.596192,-0.250494,0.733975,0.246369,1
