pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
-nan,-nan,-nan,-nan,-nan,-nan,-nan,nan,nan,nan,-nan,nan,nan,nan,1.78184,-1.07676,-1.82232,-1.12314,1.93548,1.11149,-0.916323,0,0,-2.39771e-05,-1.19776e-05,-3.83633e-05,0,0,0,0,-2.39771e-05,-1.19776e-05,-3.83633e-05,0,0,0.539811,-0.456601,0.691752,0.571296,0.185037,0.153359,0.784769,4.17721e-06,3.86392e-06,-1.22442e-05,0.00800247,1.61197,0.0111884,0.000534163,-0.00605385,0.00127182,0.000534163,-0.00605385,0.00127182,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1
1.7269,-1.13547,-1.87583,-1.1918,1.97626,1.07145,-0.867145,1.71999,-1.08122,-1.82159,-1.13304,1.90674,1.16989,-0.903305,1.78184,-1.07676,-1.82232,-1.12314,1.93548,1.11149,-0.916323,2.39771e-05,2.39771e-05,0,0,3.83633e-05,3.59329e-05,5.99099e-05,2.39771e-05,2.39771e-05,0,0,3.83633e-05,3.59329e-05,5.99099e-05,0.53981,-0.456601,0.691752,0.571296,0.185037,0.153359,0.784769,4.41525e-06,1.6955e-05,1.60652e-05,0.00800545,1.612,0.011171,-0.00334959,0.00685029,-0.00051629,-0.00334959,0.00685029,-0.00051629,-0.549396,-0.587126,-0.535124,-0.686625,0.407858,-0.400483,0.491778,1
-nan,-nan,-nan,-nan,-nan,-nan,-nan,nan,nan,nan,-nan,nan,nan,nan,1.78184,-1.07676,-1.82232,-1.12314,1.93548,1.11149,-0.916323,4.79323e-05,0,0,2.39552e-05,0,0,0,4.79323e-05,0,0,2.39552e-05,0,0,0,0.539811,-0.456601,0.691752,0.571296,0.185037,0.153359,0.784769,1.82607e-05,1.60694e-05,5.69611e-06,0.00801588,1.61199,0.0111759,0.000703252,-0.00737798,0.00528056,0.000703252,-0.00737798,0.00528056,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1
1.7269,-1.13547,-1.87583,-1.1918,1.97626,1.07144,-0.867144,1.71998,-1.08122,-1.82159,-1.13304,1.90674,1.1699,-0.903304,1.78184,-1.07676,-1.82232,-1.12314,1.93548,1.11149,-0.916323,2.39771e-05,0,0,-2.39552e-05,0,3.59329e-05,0,2.39771e-05,0,0,-2.39552e-05,0,3.59329e-05,0,0.539811,-0.456601,0.691752,0.571296,0.185037,0.153359,0.784769,1.09003e-05,2.24966e-05,-3.75463e-06,0.00801201,1.61197,0.0111894,0.00137426,-0.00131451,0.00364477,0.00137426,-0.00131451,0.00364477,-0.549405,-0.587134,-0.535145,-0.686629,0.407856,-0.400501,0.491791,1
-nan,-nan,-nan,-nan,-nan,-nan,-nan,nan,nan,nan,-nan,nan,nan,nan,1.78184,-1.07676,-1.82232,-1.12314,1.93548,1.11149,-0.916323,0,0,-2.39771e-05,1.19994e-05,-1.91642e-05,0,3.59547e-05,0,0,-2.39771e-05,1.19994e-05,-1.91642e-05,0,3.59547e-05,0.539811,-0.456601,0.691752,0.571296,0.185037,0.153359,0.784769,-1.55347e-07,-6.78495e-06,-6.14427e-06,0.00798638,1.61201,0.011175,-0.00569494,0.00861542,-0.000900482,-0.00569494,0.00861542,-0.000900482,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1
-nan,-nan,-nan,-nan,-nan,-nan,-nan,nan,nan,nan,-nan,nan,nan,nan,1.78184,-1.07676,-1.82232,-1.12314,1.93548,1.11149,-0.916323,-2.39771e-05,-1.19776e-05,0,-1.19994e-05,1.91642e-05,0,-2.39552e-05,-2.39771e-05,-1.19776e-05,0,-1.19994e-05,1.91642e-05,0,-2.39552e-05,0.539811,-0.456601,0.691752,0.571296,0.185037,0.153359,0.784769,-8.99667e-06,-1.3628e-05,-9.11289e-06,0.00800754,1.61199,0.0111867,-0.00130887,0.00133311,0.00123615,-0.00130887,0.00133311,0.00123615,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1
1.7269,-1.13547,-1.87583,-1.1918,1.97626,1.07145,-0.867145,1.71999,-1.08122,-1.82159,-1.13304,1.90675,1.16989,-0.903307,1.78184,-1.07676,-1.82232,-1.12314,1.93548,1.11149,-0.916323,0,1.19776e-05,0,1.19994e-05,1.91642e-05,-3.59329e-05,0,0,1.19776e-05,0,1.19994e-05,1.91642e-05,-3.59329e-05,0,0.539811,-0.456601,0.691752,0.571296,0.185037,0.153359,0.784769,5.40564e-07,-4.32943e-06,7.96719e-06,0.00801296,1.61203,0.0111642,-0.00316031,0.010423,-0.00265943,-0.00316031,0.010423,-0.00265943,-0.549397,-0.587131,-0.535142,-0.686632,0.407856,-0.400457,0.49178,1
1.69916,-1.00894,-1.7798,-1.12862,1.98474,1.03635,-0.884068,1.94632,-1.03224,-1.80677,-1.1206,1.97079,1.07026,-0.922162,1.78184,-1.07676,-1.82232,-1.12314,1.93548,1.11149,-0.916323,-2.39552e-05,0,-2.39771e-05,-3.59547e-05,1.91642e-05,-3.59329e-05,3.59547e-05,-2.39552e-05,0,-2.39771e-05,-3.59547e-05,1.91642e-05,-3.59329e-05,3.59547e-05,0.539811,-0.456601,0.691752,0.571296,0.185037,0.153359,0.784769,-1.19453e-06,-7.50623e-06,-1.86926e-05,0.00800539,1.61199,0.0111701,-0.00365066,-0.000154253,-0.00485898,-0.00365066,-0.000154253,-0.00485898,-0.826822,0.678148,0.425163,-0.0548459,0.492573,-0.751391,0.322549,1
1.69917,-1.00897,-1.77978,-1.12885,1.98485,1.03636,-0.884046,1.94721,-1.03213,-1.80672,-1.12064,1.97099,1.07003,-0.922217,1.78184,-1.07676,-1.82232,-1.12314,1.93548,1.11149,-0.916323,0,0,-2.39771e-05,-3.59547e-05,0,0,-2.39552e-05,0,0,-2.39771e-05,-3.59547e-05,0,0,-2.39552e-05,0.539811,-0.456601,0.691752,0.571296,0.185037,0.153359,0.784769,6.62363e-06,8.40727e-06,-1.7149e-05,0.00802381,1.61197,0.011175,0.00460053,-0.00696012,-0.00151594,0.00460053,-0.00696012,-0.00151594,-0.826706,0.677825,0.425379,-0.057134,0.493708,-0.751385,0.322773,1
1.69917,-1.00902,-1.77982,-1.12915,1.98486,1.03635,-0.88411,1.94819,-1.03189,-1.80659,-1.12069,1.97113,1.06982,-0.922214,1.78184,-1.07676,-1.82232,-1.12314,1.93548,1.11149,-0.916323,2.39771e-05,2.39771e-05,-2.39771e-05,2.39552e-05,-1.91642e-05,0,-3.59547e-05,2.39771e-05,2.39771e-05,-2.39771e-05,2.39552e-05,-1.91642e-05,0,-3.59547e-05,0.539811,-0.4566,0.691753,0.571296,0.185037,0.153359,0.78477,7.45546e-06,8.39531e-06,1.00258e-05,0.00800372,1.61199,0.011179,-0.00105605,0.00193042,0.00146485,-0.00105605,0.00193042,0.00146485,-0.826684,0.677339,0.424929,-0.0600785,0.493792,-0.751426,0.322132,1
1.69916,-1.00924,-1.78004,-1.1294,1.98497,1.03631,-0.884389,1.94877,-1.03164,-1.80647,-1.12071,1.97125,1.06968,-0.922197,1.78184,-1.07676,-1.82232,-1.12314,1.93548,1.11149,-0.916323,0,0,2.39771e-05,0,-1.91991e-05,0,-2.39552e-05,0,0,2.39771e-05,0,-1.91991e-05,0,-2.39552e-05,0.539811,-0.4566,0.691753,0.571296,0.185037,0.153359,0.784769,-4.41028e-07,6.54392e-06,8.20101e-06,0.00801106,1.61196,0.011214,0.000983,-0.00325146,0.00733469,0.000983,-0.00325146,0.00733469,-0.826777,0.67515,0.422755,-0.0626168,0.494887,-0.75182,0.319344,1
1.69911,-1.00953,-1.78059,-1.12964,1.98474,1.03626,-0.884955,1.94873,-1.03114,-1.80622,-1.12072,1.97102,1.06976,-0.921991,1.78184,-1.07676,-1.82232,-1.12314,1.93548,1.11149,-0.916323,0,0,0,3.59547e-05,-1.91642e-05,0,3.59547e-05,0,0,0,3.59547e-05,-1.91642e-05,0,3.59547e-05,0.539811,-0.4566,0.691753,0.571296,0.185037,0.153359,0.78477,-4.92556e-06,-1.08821e-05,8.15147e-06,0.00801582,1.61197,0.0111931,0.0032337,0.000275742,-0.00392305,0.0032337,0.000275742,-0.00392305,-0.827278,0.672221,0.417273,-0.0650522,0.492569,-0.752348,0.313682,1
1.6991,-1.00865,-1.77988,-1.12768,1.98377,1.03641,-0.88383,1.94233,-1.03259,-1.80697,-1.12046,1.96944,1.0715,-0.921735,1.78184,-1.07676,-1.82232,-1.12314,1.93548,1.11149,-0.916323,4.79518e-05,-2.39759e-05,-2.39759e-05,-3.5953e-05,-1.91633e-05,3.59311e-05,0,4.79518e-05,-2.39759e-05,-2.39759e-05,-3.5953e-05,-1.91633e-05,3.59311e-05,0,0.539811,-0.4566,0.691752,0.571296,0.185037,0.153359,0.78477,2.69651e-05,2.95426e-05,-2.89326e-05,0.00800056,1.612,0.0112042,-0.00143216,0.00559726,0.00341617,-0.00143216,0.00559726,0.00341617,-0.827353,0.681091,0.424337,-0.0454299,0.482877,-0.750863,0.324931,1
1.84165,-1.13388,-1.81964,-1.05298,1.87342,1.17583,-0.878034,1.66909,-1.12193,-1.82595,-1.10447,1.94843,1.12336,-0.934938,1.78184,-1.07676,-1.82232,-1.12314,1.93548,1.11149,-0.916323,0,0,-2.39759e-05,0,-3.83615e-05,0,0,0,0,-2.39759e-05,0,-3.83615e-05,0,0,0.539811,-0.4566,0.691753,0.571296,0.185037,0.153359,0.784769,2.32717e-06,-4.3839e-07,-9.39613e-06,0.00800849,1.612,0.0111959,-0.00127181,0.00773361,0.00323733,-0.00127181,0.00773361,0.00323733,0.598094,-0.571251,0.0267258,0.701594,-0.620599,0.643323,0.382889,1
1.7269,-1.13547,-1.87583,-1.1918,1.97626,1.07145,-0.867145,1.71999,-1.08122,-1.82159,-1.13304,1.90674,1.16989,-0.903307,1.78184,-1.07676,-1.82232,-1.12314,1.93548,1.11149,-0.916323,0,-2.39759e-05,1.19989e-05,0,0,0,0,0,-2.39759e-05,1.19989e-05,0,0,0,0,0.539811,-0.4566,0.691753,0.571296,0.185037,0.153359,0.78477,9.92377e-07,-4.87628e-06,-9.02347e-06,0.00800653,1.61199,0.0111909,-0.00105339,0.00649235,-0.00479402,-0.00105339,0.00649235,-0.00479402,-0.549402,-0.587136,-0.53515,-0.686634,0.407854,-0.400481,0.491781,1
