pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.26037,-0.513699,-1.72319,-0.750288,2.28554,1.18726,-0.483081,1.26037,-0.513699,-1.72319,-0.750288,2.28554,1.18726,-0.483081,1.33436,-0.593852,-1.73299,-0.798518,2.22937,1.23006,-0.543992,-1.30671,1.42481,0.26716,0.813925,1.0223,-0.773035,1.07333,-1.30671,1.42481,0.26716,0.813925,1.0223,-0.773035,1.07333,0.180937,-0.426803,1.04026,0.665848,-0.0833733,0.109646,0.733262,-0.691501,0.582912,0.836971,1.63923,-0.462015,1.75423,-3.51835,0.0898927,2.16365,-3.52494,0.0629365,2.26346,-0.739874,0.80153,0.0980004,0.482305,0.561655,-0.428088,0.609109,1
1.24764,-0.500387,-1.72643,-0.741262,2.29434,1.18101,-0.473127,1.24764,-0.500387,-1.72643,-0.741262,2.29434,1.18101,-0.473127,1.32203,-0.580451,-1.7307,-0.790732,2.23892,1.22276,-0.533872,-1.31157,1.42273,0.223106,0.839035,1.00752,-0.777916,1.07676,-1.31157,1.42273,0.223106,0.839035,1.00752,-0.777916,1.07676,0.174349,-0.421068,1.04802,0.666301,-0.0859559,0.110334,0.732449,-0.683299,0.595943,0.823638,1.5683,-0.460755,1.79504,-3.54562,0.0552595,2.0052,-3.53494,0.0690188,2.04649,-0.743898,0.800633,0.0426935,0.494696,0.554255,-0.417521,0.607446,1
1.23491,-0.487085,-1.73125,-0.732673,2.30238,1.17608,-0.463273,1.23491,-0.487085,-1.73125,-0.732673,2.30238,1.17608,-0.463273,1.30968,-0.567067,-1.72895,-0.782712,2.24832,1.21556,-0.523711,-1.31309,1.42115,0.153248,0.863425,0.991019,-0.753777,1.08193,-1.31309,1.42115,0.153248,0.863425,0.991019,-0.753777,1.08193,0.167854,-0.41521,1.05563,0.666871,-0.0885009,0.111236,0.73149,-0.675342,0.606988,0.806076,1.53274,-0.460225,1.81373,-3.55567,0.0529319,1.86938,-3.54187,0.0678693,1.93666,-0.747715,0.799815,-0.0229869,0.500388,0.54061,-0.394826,0.604381,1
1.22253,-0.473819,-1.73835,-0.724235,2.30899,1.17446,-0.452995,1.22253,-0.473819,-1.73835,-0.724235,2.30899,1.17446,-0.452995,1.29728,-0.553698,-1.72805,-0.774479,2.25759,1.20857,-0.513554,-1.32171,1.4196,0.0432967,0.884548,0.97881,-0.733775,1.07652,-1.32171,1.4196,0.0432967,0.884548,0.97881,-0.733775,1.07652,0.161447,-0.40929,1.06304,0.667661,-0.0909701,0.112407,0.730286,-0.669757,0.607132,0.782941,1.49796,-0.459668,1.83188,-3.47844,0.0556797,1.81458,-3.53659,0.0636748,1.83337,-0.747471,0.798783,-0.102983,0.502442,0.514031,-0.341043,0.60559,1
1.20991,-0.460489,-1.74883,-0.71575,2.31385,1.17508,-0.443019,1.20991,-0.460489,-1.74883,-0.71575,2.31385,1.17508,-0.443019,1.2848,-0.540343,-1.72826,-0.766122,2.26666,1.20189,-0.503454,-1.32861,1.41819,-0.079489,0.890721,0.951159,-0.687371,1.06998,-1.32861,1.41819,-0.079489,0.890721,0.951159,-0.687371,1.06998,0.155156,-0.40335,1.0702,0.668757,-0.0933184,0.113925,0.72875,-0.658518,0.608307,0.754468,1.46254,-0.459236,1.84856,-3.54209,0.043273,1.66836,-3.53275,0.0600381,1.73556,-0.748946,0.798532,-0.205679,0.503722,0.471911,-0.268129,0.604349,1
1.1972,-0.447185,-1.75996,-0.70613,2.31564,1.18421,-0.434431,1.1972,-0.447185,-1.75996,-0.70613,2.31564,1.18421,-0.434431,1.27231,-0.527003,-1.72976,-0.757732,2.27534,1.19599,-0.493358,-1.32562,1.41624,-0.228919,0.891992,0.89608,-0.573318,1.07483,-1.32562,1.41624,-0.228919,0.891992,0.89608,-0.573318,1.07483,0.149024,-0.397349,1.07705,0.670159,-0.0956615,0.115963,0.726834,-0.644127,0.612888,0.71979,1.42774,-0.458664,1.86423,-3.47975,0.0572145,1.56654,-3.52585,0.0545842,1.63567,-0.751087,0.798185,-0.301997,0.516016,0.402981,-0.117849,0.589275,1
1.18435,-0.43462,-1.77046,-0.696315,2.31571,1.2054,-0.424262,1.18435,-0.43462,-1.77046,-0.696315,2.31571,1.2054,-0.424262,1.25982,-0.513673,-1.73289,-0.749325,2.28336,1.1913,-0.483258,-1.32903,1.41623,-0.424469,0.89408,0.812149,-0.432012,1.07152,-1.32903,1.41623,-0.424469,0.89408,0.812149,-0.432012,1.07152,0.143063,-0.391284,1.08353,0.671974,-0.0980804,0.118744,0.724384,-0.63256,0.6119,0.680175,1.42774,-0.458664,1.86423,-3.47975,0.0572145,1.56654,-3.52585,0.0545842,1.63567,-0.754634,0.790531,-0.375763,0.530101,0.323576,0.140999,0.589951,1
1.1718,-0.423164,-1.77984,-0.684021,2.31878,1.22184,-0.414474,1.1718,-0.423164,-1.77984,-0.684021,2.31878,1.22184,-0.414474,1.24728,-0.500345,-1.73772,-0.740768,2.29031,1.18879,-0.473348,-1.33362,1.41562,-0.592068,0.922376,0.674446,-0.121934,1.03632,-1.33362,1.41562,-0.592068,0.922376,0.674446,-0.121934,1.03632,0.137174,-0.384994,1.08963,0.674318,-0.101033,0.122561,0.721156,-0.636414,0.639388,0.645241,1.39361,-0.457844,1.87906,-3.41309,0.0819385,1.48289,-3.5063,0.0555728,1.53362,-0.754847,0.771812,-0.421137,0.567478,0.284664,0.330489,0.58874,1
1.15883,-0.410979,-1.78509,-0.674971,2.32615,1.22857,-0.40237,1.15883,-0.410979,-1.78509,-0.674971,2.32615,1.22857,-0.40237,1.2347,-0.48711,-1.74387,-0.731953,2.29592,1.19026,-0.463544,-1.34059,1.39776,-0.708065,0.949001,0.527007,0.40312,1.04604,-1.34059,1.39776,-0.708065,0.949001,0.527007,0.40312,1.04604,0.131179,-0.378163,1.0953,0.676971,-0.105449,0.127716,0.717133,-0.653973,0.690744,0.602922,1.35918,-0.457029,1.89348,-3.44355,0.0814646,1.44238,-3.48523,0.0605072,1.43686,-0.758661,0.761307,-0.412175,0.569816,0.30224,0.383051,0.611746,1
1.14635,-0.398691,-1.79345,-0.665226,2.32327,1.23752,-0.392158,1.14635,-0.398691,-1.79345,-0.665226,2.32327,1.23752,-0.392158,1.22208,-0.474153,-1.75086,-0.722625,2.30066,1.19554,-0.453705,-1.33907,1.35779,-0.771659,1.02801,0.482452,0.700124,1.0447,-1.33907,1.35779,-0.771659,1.02801,0.482452,0.700124,1.0447,0.124927,-0.370827,1.10062,0.679692,-0.111437,0.133888,0.712513,-0.685125,0.716815,0.581041,1.28932,-0.456381,1.91889,-3.45747,0.050655,1.22461,-3.47057,0.0578348,1.25157,-0.757339,0.754624,-0.425935,0.573992,0.22605,0.419796,0.615468,1
1.13389,-0.386347,-1.80087,-0.654787,2.32737,1.2465,-0.382137,1.13389,-0.386347,-1.80087,-0.654787,2.32737,1.2465,-0.382137,1.20944,-0.461442,-1.75788,-0.713023,2.30553,1.20215,-0.443605,-1.34771,1.34386,-0.724535,1.01332,0.548928,0.703535,1.0981,-1.34771,1.34386,-0.724535,1.01332,0.548928,0.703535,1.0981,0.118607,-0.363212,1.10575,0.682145,-0.118023,0.140282,0.707863,-0.667288,0.740128,0.569527,1.28932,-0.456381,1.91889,-3.45747,0.050655,1.22461,-3.47057,0.0578348,1.25157,-0.755489,0.750953,-0.429813,0.582354,0.218373,0.443526,0.614677,1
1.12127,-0.375039,-1.80878,-0.643484,2.32745,1.25602,-0.3727,1.12127,-0.375039,-1.80878,-0.643484,2.32745,1.25602,-0.3727,1.19678,-0.448836,-1.76489,-0.703461,2.30975,1.20905,-0.433284,-1.34286,1.33539,-0.760709,1.0182,0.359792,0.758345,1.09519,-1.34286,1.33539,-0.760709,1.0182,0.359792,0.758345,1.09519,0.112599,-0.355328,1.11069,0.684444,-0.124536,0.147156,0.703117,-0.628762,0.769231,0.54722,1.25411,-0.45592,1.93059,-3.52124,0.0460505,1.17022,-3.47083,0.0552458,1.16782,-0.755016,0.737967,-0.438914,0.599769,0.176917,0.469701,0.605833,1
1.10868,-0.362779,-1.81754,-0.633137,2.32755,1.26435,-0.362471,1.10868,-0.362779,-1.81754,-0.633137,2.32755,1.26435,-0.362471,1.18416,-0.436294,-1.77208,-0.693777,2.31323,1.2164,-0.423009,-1.3387,1.33009,-0.766714,1.0383,0.376692,0.801641,1.08844,-1.3387,1.33009,-0.766714,1.0383,0.376692,0.801641,1.08844,0.106879,-0.347151,1.11545,0.686745,-0.131061,0.154598,0.698071,-0.613922,0.796757,0.537168,1.21918,-0.454506,1.94043,-3.49278,0.141439,0.983894,-3.48045,0.0606069,1.07528,-0.754733,0.735149,-0.454638,0.606399,0.143213,0.479534,0.60538,1
1.09637,-0.35161,-1.82573,-0.622423,2.32498,1.27439,-0.35293,1.09637,-0.35161,-1.82573,-0.622423,2.32498,1.27439,-0.35293,1.17156,-0.423917,-1.77937,-0.683824,2.31636,1.22418,-0.41286,-1.33901,1.30162,-0.783021,1.07428,0.295139,0.847894,1.06945,-1.33901,1.30162,-0.783021,1.07428,0.295139,0.847894,1.06945,0.10131,-0.338755,1.12005,0.689026,-0.137684,0.162367,0.692765,-0.602131,0.812586,0.520002,1.18399,-0.454247,1.94915,-3.51915,0.0258565,0.871849,-3.4951,0.060018,0.971851,-0.751828,0.723068,-0.463522,0.614012,0.0861451,0.502146,0.599295,1
1.0842,-0.340597,-1.83426,-0.611294,2.3263,1.28446,-0.343502,1.0842,-0.340597,-1.83426,-0.611294,2.3263,1.28446,-0.343502,1.15895,-0.411664,-1.78691,-0.673685,2.31883,1.2322,-0.402774,-1.33871,1.30184,-0.815746,1.07981,0.232224,0.856285,1.07329,-1.33871,1.30184,-0.815746,1.07981,0.232224,0.856285,1.07329,0.0959984,-0.330162,1.12447,0.691348,-0.1442,0.170618,0.68712,-0.570735,0.835216,0.504429,1.11335,-0.453254,1.96414,-3.55417,0.0295728,0.684142,-3.50934,0.0651181,0.756774,-0.747511,0.710678,-0.473564,0.623912,0.0747552,0.52258,0.592722,1
1.07271,-0.330799,-1.84271,-0.599636,2.32141,1.29577,-0.334388,1.07271,-0.330799,-1.84271,-0.599636,2.32141,1.29577,-0.334388,1.14639,-0.399539,-1.79464,-0.663457,2.32045,1.24049,-0.392738,-1.33192,1.27636,-0.827693,1.09275,0.120477,0.902772,1.06011,-1.33192,1.27636,-0.827693,1.09275,0.120477,0.902772,1.06011,0.0910262,-0.321377,1.12868,0.693682,-0.150545,0.179415,0.68114,-0.542158,0.851103,0.481843,1.07863,-0.4527,1.96953,-3.47279,0.0554591,0.538862,-3.51393,0.0618939,0.64257,-0.736809,0.687396,-0.480637,0.638207,0.00958582,0.552759,0.583501,1
1.06104,-0.320269,-1.85113,-0.588512,2.31443,1.30631,-0.325479,1.06104,-0.320269,-1.85113,-0.588512,2.31443,1.30631,-0.325479,1.13389,-0.387643,-1.80252,-0.653072,2.32161,1.24917,-0.382825,-1.3233,1.25285,-0.845258,1.11258,0.124953,0.939641,1.04718,-1.3233,1.25285,-0.845258,1.11258,0.124953,0.939641,1.04718,0.0862936,-0.312461,1.13266,0.695965,-0.156845,0.188566,0.674889,-0.526984,0.862263,0.463979,1.04367,-0.452881,1.97499,-3.4956,-0.018093,0.545621,-3.51101,0.049012,0.537154,-0.728556,0.673734,-0.486118,0.645607,-0.0718288,0.571357,0.573461,1
1.049,-0.310796,-1.85979,-0.575443,2.31527,1.31502,-0.317427,1.049,-0.310796,-1.85979,-0.575443,2.31527,1.31502,-0.317427,1.12155,-0.376085,-1.81054,-0.642461,2.32207,1.25831,-0.373056,-1.30076,1.20598,-0.856753,1.14045,-0.0176009,0.997588,1.02973,-1.30076,1.20598,-0.856753,1.14045,-0.0176009,0.997588,1.02973,0.0817964,-0.303461,1.1364,0.698215,-0.163099,0.198112,0.668316,-0.501562,0.867653,0.437185,1.00855,-0.452323,1.97874,-3.51213,0.055787,0.374663,-3.51008,0.0361873,0.438698,-0.725514,0.652889,-0.492513,0.67018,-0.0680428,0.567156,0.556287,1
1.03716,-0.302444,-1.86912,-0.563068,2.31848,1.32537,-0.31091,1.03716,-0.302444,-1.86912,-0.563068,2.31848,1.32537,-0.31091,1.10938,-0.36483,-1.81864,-0.631681,2.32111,1.26783,-0.363456,-1.28724,1.18668,-0.865271,1.14962,-0.177868,1.02465,1.01134,-1.28724,1.18668,-0.865271,1.14962,-0.177868,1.02465,1.01134,0.0776922,-0.294346,1.13987,0.700509,-0.169136,0.208331,0.66127,-0.459837,0.883723,0.414624,0.973782,-0.452095,1.98162,-3.47657,0.0227422,0.288093,-3.5036,0.0331572,0.339712,-0.722188,0.623868,-0.504732,0.68613,-0.0262446,0.575399,0.525459,1
1.02537,-0.292862,-1.87833,-0.55295,2.31517,1.33549,-0.301247,1.02537,-0.292862,-1.87833,-0.55295,2.31517,1.33549,-0.301247,1.09727,-0.35386,-1.82685,-0.620597,2.31973,1.27737,-0.354109,-1.28542,1.14682,-0.877222,1.20245,-0.118739,1.00279,0.976855,-1.28542,1.14682,-0.877222,1.20245,-0.118739,1.00279,0.976855,0.0737782,-0.285193,1.14316,0.702821,-0.174997,0.218747,0.653887,-0.466534,0.880878,0.404668,0.973782,-0.452095,1.98162,-3.47657,0.0227422,0.288093,-3.5036,0.0331572,0.339712,-0.719036,0.60998,-0.514786,0.676466,-0.0456125,0.58124,0.528624,1
1.01323,-0.283601,-1.88762,-0.543251,2.31485,1.34619,-0.292916,1.01323,-0.283601,-1.88762,-0.543251,2.31485,1.34619,-0.292916,1.0852,-0.343353,-1.83523,-0.609155,2.31912,1.28691,-0.345229,-1.27941,1.08944,-0.902415,1.2273,-0.016972,1.02419,0.913941,-1.27941,1.08944,-0.902415,1.2273,-0.016972,1.02419,0.913941,0.0697768,-0.276176,1.14629,0.705117,-0.180883,0.228817,0.646324,-0.476529,0.86275,0.38272,0.939786,-0.450891,1.98375,-3.39962,0.120404,0.21323,-3.48766,0.0381099,0.24102,-0.719674,0.597524,-0.523897,0.659032,-0.0427292,0.592801,0.523137,1
1.00046,-0.278534,-1.89885,-0.532253,2.32231,1.35467,-0.286709,1.00046,-0.278534,-1.89885,-0.532253,2.32231,1.35467,-0.286709,1.07319,-0.333178,-1.84381,-0.597771,2.31859,1.29661,-0.336502,-1.27352,1.07362,-0.919231,1.19361,-0.0911236,1.03545,0.938869,-1.27352,1.07362,-0.919231,1.19361,-0.0911236,1.03545,0.938869,0.06598,-0.267257,1.14916,0.707297,-0.186553,0.238925,0.638626,-0.431961,0.863898,0.355455,0.869935,-0.450108,1.98519,-3.52594,-0.00352561,0.0655413,-3.47065,0.0529438,0.0537557,-0.727293,0.546436,-0.550463,0.655187,0.0372471,0.580576,0.497934,1
0.988278,-0.273175,-1.91075,-0.522956,2.32108,1.36387,-0.281262,0.988278,-0.273175,-1.91075,-0.522956,2.32108,1.36387,-0.281262,1.06118,-0.323172,-1.85253,-0.586717,2.31779,1.30647,-0.327725,-1.27689,1.05375,-0.934265,1.15746,-0.0784996,1.05786,0.926941,-1.27689,1.05375,-0.934265,1.15746,-0.0784996,1.05786,0.926941,0.0625775,-0.258386,1.15176,0.709291,-0.191836,0.249287,0.630842,-0.40164,0.858728,0.329057,0.869935,-0.450108,1.98519,-3.52594,-0.00352561,0.0655413,-3.47065,0.0529438,0.0537557,-0.729067,0.499969,-0.582109,0.637616,0.0328251,0.574018,0.464626,1
0.975357,-0.26692,-1.92274,-0.515596,2.32816,1.37296,-0.273409,0.975357,-0.26692,-1.92274,-0.515596,2.32816,1.37296,-0.273409,1.04908,-0.313824,-1.86162,-0.57581,2.31802,1.31625,-0.319296,-1.29465,0.939716,-0.991619,1.1599,0.114346,1.02299,0.867758,-1.29465,0.939716,-0.991619,1.1599,0.114346,1.02299,0.867758,0.0590797,-0.249979,1.15409,0.711279,-0.196865,0.259146,0.623033,-0.446633,0.782304,0.297938,0.835486,-0.450577,1.98461,-3.44493,-0.0469476,-0.0576973,-3.46558,0.047728,-0.0404639,-0.737195,0.469036,-0.611284,0.602147,0.101364,0.567122,0.458867,1
0.962229,-0.267566,-1.93555,-0.508334,2.33966,1.37952,-0.270427,0.962229,-0.267566,-1.93555,-0.508334,2.33966,1.37952,-0.270427,1.03689,-0.305388,-1.87125,-0.565083,2.31882,1.32583,-0.311448,-1.29453,0.857797,-1.05174,1.12181,0.0599851,1.01297,0.803807,-1.29453,0.857797,-1.05174,1.12181,0.0599851,1.01297,0.803807,0.0554493,-0.242262,1.15611,0.713502,-0.20145,0.268522,0.615003,-0.436165,0.724454,0.259437,0.800594,-0.449811,1.98327,-3.48922,0.0766069,-0.134134,-3.46538,0.0405563,-0.124951,-0.746621,0.378224,-0.643006,0.567489,0.208339,0.536949,0.410205,1
0.949953,-0.264016,-1.9483,-0.503816,2.34744,1.38504,-0.266705,0.949953,-0.264016,-1.9483,-0.503816,2.34744,1.38504,-0.266705,1.02462,-0.297527,-1.8814,-0.5549,2.32015,1.33531,-0.303848,-1.31182,0.81505,-1.10105,1.04663,0.213082,1.00259,0.810556,-1.31182,0.81505,-1.10105,1.04663,0.213082,1.00259,0.810556,0.0519187,-0.235074,1.15783,0.715761,-0.205508,0.277625,0.606941,-0.429983,0.68155,0.230651,0.765558,-0.449077,1.98021,-3.50357,0.0733823,-0.305963,-3.47416,0.0382509,-0.218263,-0.746674,0.335116,-0.66901,0.510841,0.272812,0.497318,0.371435,1
0.939017,-0.255125,-1.96091,-0.513305,2.36429,1.38932,-0.263669,0.939017,-0.255125,-1.96091,-0.513305,2.36429,1.38932,-0.263669,1.01218,-0.290833,-1.89205,-0.545352,2.32328,1.34441,-0.296765,-1.33015,0.61959,-1.15846,0.985764,0.436247,0.935021,0.70134,-1.33015,0.61959,-1.15846,0.985764,0.436247,0.935021,0.70134,0.0480202,-0.228905,1.15924,0.71815,-0.209116,0.285634,0.59912,-0.502481,0.533827,0.182859,0.695952,-0.448176,1.97202,-3.44387,0.122419,-0.435007,-3.48838,0.0307364,-0.412758,-0.731635,0.357078,-0.688599,0.320478,0.410176,0.449074,0.330959,1
0.926857,-0.242011,-1.97371,-0.539923,2.3745,1.38535,-0.262779,0.926857,-0.242011,-1.97371,-0.539923,2.3745,1.38535,-0.262779,0.999689,-0.285269,-1.90317,-0.536633,2.32781,1.35283,-0.290501,-1.32443,0.565955,-1.20176,0.873899,0.52252,0.857912,0.633687,-1.32443,0.565955,-1.20176,0.873899,0.52252,0.857912,0.633687,0.0438728,-0.223798,1.16035,0.720818,-0.212119,0.29256,0.591469,-0.483157,0.470038,0.154179,0.660263,-0.448136,1.9658,-3.56882,0.00396371,-0.621915,-3.49388,0.0397495,-0.522294,-0.728323,0.432583,-0.705403,-0.032899,0.466835,0.325219,0.277223,1
0.9159,-0.226108,-1.98589,-0.570945,2.38126,1.38298,-0.258707,0.9159,-0.226108,-1.98589,-0.570945,2.38126,1.38298,-0.258707,0.987402,-0.279523,-1.91463,-0.530489,2.33413,1.36046,-0.284881,-1.28845,0.649698,-1.23226,0.457598,0.803095,0.768602,0.564859,-1.28845,0.649698,-1.23226,0.457598,0.803095,0.768602,0.564859,0.0405103,-0.219372,1.16118,0.723244,-0.21412,0.298702,0.584678,-0.341416,0.407179,0.107633,0.625994,-0.447974,1.95839,-3.42695,0.0162303,-0.741017,-3.49551,0.0430805,-0.634956,-0.715026,0.534148,-0.712602,-0.404559,0.471238,0.225239,0.261737,1
0.905871,-0.216142,-1.9969,-0.568258,2.38737,1.40313,-0.254093,0.905871,-0.216142,-1.9969,-0.568258,2.38737,1.40313,-0.254093,0.975271,-0.272585,-1.92637,-0.529815,2.342,1.36637,-0.280084,-1.28922,0.814174,-1.26051,-0.269153,0.865242,0.505292,0.460819,-1.28922,0.814174,-1.26051,-0.269153,0.865242,0.505292,0.460819,0.0391677,-0.216032,1.16154,0.725335,-0.213752,0.304099,0.579416,-0.0720499,0.275835,0.0322448,0.625994,-0.447974,1.95839,-3.42695,0.0162303,-0.741017,-3.49551,0.0430805,-0.634956,-0.693998,0.564432,-0.705269,-0.384424,0.453642,0.36755,0.259907,1
0.894826,-0.207658,-2.00798,-0.572544,2.3972,1.41699,-0.259435,0.894826,-0.207658,-2.00798,-0.572544,2.3972,1.41699,-0.259435,0.963274,-0.263954,-1.93827,-0.535696,2.34999,1.37029,-0.275778,-1.26153,1.00779,-1.26802,-0.938632,0.832748,0.33784,0.454577,-1.26153,1.00779,-1.26802,-0.938632,0.832748,0.33784,0.454577,0.0404755,-0.213948,1.16135,0.727123,-0.210197,0.309223,0.575752,0.198644,0.177178,-0.0399281,0.556816,-0.447694,1.94168,-3.4283,0.0400752,-0.912905,-3.4813,0.0248602,-0.844028,-0.684479,0.562957,-0.697013,-0.368473,0.472188,0.466996,0.16343,1
0.880125,-0.203461,-2.02166,-0.559856,2.40134,1.40983,-0.273541,0.880125,-0.203461,-2.02166,-0.559856,2.40134,1.40983,-0.273541,0.951617,-0.254411,-1.9501,-0.543178,2.35762,1.37547,-0.27146,-1.21816,1.01907,-1.2462,-0.667866,0.792135,0.736619,0.462446,-1.21816,1.01907,-1.2462,-0.667866,0.792135,0.736619,0.462446,0.0427099,-0.211682,1.16085,0.728357,-0.20651,0.314973,0.5724,0.143388,0.299945,-0.0276324,0.521833,-0.447349,1.93214,-3.49829,0.0345439,-0.954425,-3.47538,0.0255593,-0.944142,-0.714919,0.5095,-0.715627,-0.166785,0.437193,0.343682,-0.0208138,1
0.86855,-0.209599,-2.03379,-0.566685,2.40907,1.40394,-0.277083,0.86855,-0.209599,-2.03379,-0.566685,2.40907,1.40394,-0.277083,0.9402,-0.244949,-1.96175,-0.549229,2.36536,1.38321,-0.268246,-1.20826,0.993033,-1.23084,-0.62085,0.848072,0.899474,0.234632,-1.20826,0.993033,-1.23084,-0.62085,0.848072,0.899474,0.234632,0.0445106,-0.208722,1.16026,0.72943,-0.204576,0.321219,0.568242,0.113819,0.308656,-0.0389266,0.488138,-0.446145,1.92173,-3.36949,0.120419,-1.04074,-3.46242,0.0283808,-1.03893,-0.716496,0.353507,-0.720372,-0.174565,0.437091,0.207273,-0.0883694,1
0.859738,-0.205054,-2.04538,-0.556961,2.41226,1.43435,-0.278674,0.859738,-0.205054,-2.04538,-0.556961,2.41226,1.43435,-0.278674,0.928436,-0.236207,-1.97359,-0.552895,2.37289,1.38984,-0.267954,-1.28648,0.871997,-1.28024,-0.18536,0.757672,0.532308,-0.148767,-1.28648,0.871997,-1.28024,-0.18536,0.757672,0.532308,-0.148767,0.0453612,-0.205687,1.16002,0.731946,-0.20338,0.326808,0.562217,-0.0479767,0.321142,0.04169,0.453616,-0.445256,1.91002,-3.45221,0.0888795,-1.17078,-3.44614,0.0465887,-1.12616,-0.686975,0.311529,-0.717897,-0.0406595,0.39368,0.445077,-0.107191,1
0.850966,-0.204223,-2.05735,-0.538387,2.41814,1.447,-0.278727,0.850966,-0.204223,-2.05735,-0.538387,2.41814,1.447,-0.278727,0.916389,-0.229685,-1.98565,-0.555237,2.38009,1.39357,-0.269606,-1.27391,0.534885,-1.28206,-0.304848,0.771625,0.276073,-0.199092,-1.27391,0.534885,-1.28206,-0.304848,0.771625,0.276073,-0.199092,0.0448598,-0.204099,1.15998,0.736133,-0.20149,0.330659,0.555135,-0.176919,0.0473706,-0.0144033,0.453616,-0.445256,1.91002,-3.45221,0.0888795,-1.17078,-3.44614,0.0465887,-1.12616,-0.65423,0.254622,-0.71708,0.168509,0.380487,0.534234,-0.0912037,1
0.8364,-0.211852,-2.06951,-0.53948,2.43117,1.43357,-0.295113,0.8364,-0.211852,-2.06951,-0.53948,2.43117,1.43357,-0.295113,0.904772,-0.224708,-1.99766,-0.556627,2.38687,1.39944,-0.271447,-1.19926,0.523382,-1.27078,-0.00889675,0.675929,0.929714,-0.192444,-1.19926,0.523382,-1.27078,-0.00889675,0.675929,0.929714,-0.192444,0.0435001,-0.202887,1.15962,0.740144,-0.20058,0.334569,0.547739,-0.222822,0.204077,-0.0206928,0.383939,-0.447496,1.88402,-3.42721,-0.154173,-1.3297,-3.45324,0.0263133,-1.31138,-0.683719,0.128557,-0.718567,0.171472,0.44297,0.341305,-0.236657,1
0.827289,-0.234856,-2.08056,-0.531541,2.43584,1.43898,-0.305573,0.827289,-0.234856,-2.08056,-0.531541,2.43584,1.43898,-0.305573,0.89378,-0.220263,-2.00962,-0.554518,2.39318,1.40865,-0.273052,-1.14014,0.427153,-1.27118,0.429598,0.66466,1.02123,-0.151125,-1.14014,0.427153,-1.27118,0.429598,0.66466,1.02123,-0.151125,0.0413125,-0.200297,1.15933,0.743472,-0.202183,0.339663,0.539445,-0.338672,0.307461,0.0330582,0.349625,-0.446084,1.86974,-3.43144,0.141239,-1.42858,-3.4546,0.0168745,-1.40163,-0.664913,-0.14593,-0.709363,0.229771,0.426612,0.303297,-0.325213,1
0.820356,-0.205952,-2.09173,-0.51759,2.4403,1.46347,-0.300711,0.820356,-0.205952,-2.09173,-0.51759,2.4403,1.46347,-0.300711,0.882598,-0.217611,-2.02161,-0.551078,2.40023,1.41555,-0.276233,-1.23027,0.153366,-1.27576,0.308877,0.823921,0.479802,-0.502787,-1.23027,0.153366,-1.27576,0.308877,0.823921,0.479802,-0.502787,0.0378709,-0.198579,1.15931,0.747903,-0.203672,0.343101,0.530509,-0.47984,0.0598115,0.0186696,0.315526,-0.44566,1.85397,-3.4099,0.0423938,-1.57717,-3.44866,0.0105228,-1.50173,-0.622417,0.116595,-0.701198,0.33488,0.400655,0.479131,-0.244786,1
0.807496,-0.19217,-2.10352,-0.51634,2.43942,1.46977,-0.301655,0.807496,-0.19217,-2.10352,-0.51634,2.43942,1.46977,-0.301655,0.871308,-0.219041,-2.0335,-0.54758,2.40762,1.42017,-0.281638,-1.17226,-0.421171,-1.25307,0.427118,0.751413,0.500755,-0.637401,-1.17226,-0.421171,-1.25307,0.427118,0.751413,0.500755,-0.637401,0.0322858,-0.199564,1.15905,0.753976,-0.204342,0.343793,0.521125,-0.767724,-0.227841,-0.0577126,0.281036,-0.445608,1.83782,-3.44903,0.00520349,-1.61455,-3.45027,0.00239909,-1.5979,-0.63812,0.268707,-0.700138,0.312402,0.317938,0.495984,-0.200172,1
