pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.885,-1.14149,-1.67983,-1.08193,2.10447,1.21503,-0.861897,1.885,-1.14149,-1.67983,-1.08193,2.10447,1.21503,-0.861897,1.84214,-1.11127,-1.74118,-1.09861,2.03082,1.16501,-0.884421,0.624322,-0.313959,1.03118,0.418508,1.18992,0.718912,0.437941,0.624322,-0.313959,1.03118,0.418508,1.18992,0.718912,0.437941,0.541314,-0.443517,0.702344,0.524072,0.15818,0.0712563,0.833817,0.0461341,0.1395,0.341402,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.428611,-0.302154,0.613508,0.166787,0.736531,0.500265,0.225238,1
1.89492,-1.15154,-1.67272,-1.07646,2.11114,1.21103,-0.85574,1.89492,-1.15154,-1.67272,-1.07646,2.11114,1.21103,-0.85574,1.84572,-1.11359,-1.73607,-1.09581,2.03741,1.16884,-0.882819,0.715839,-0.463655,1.02244,0.560496,1.3186,0.767532,0.320335,0.715839,-0.463655,1.02244,0.560496,1.3186,0.767532,0.320335,0.54101,-0.443201,0.705326,0.518538,0.153931,0.0594207,0.838983,0.060652,0.0515075,0.239864,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.491993,-0.379546,0.633527,0.193424,0.7373,0.421815,0.270791,1
1.90541,-1.16023,-1.66123,-1.07402,2.12369,1.21659,-0.85369,1.90541,-1.16023,-1.66123,-1.07402,2.12369,1.21659,-0.85369,1.85272,-1.11838,-1.72606,-1.0921,2.04974,1.17677,-0.879336,0.758843,-0.543121,1.08664,0.239111,1.28637,0.899252,0.409905,0.758843,-0.543121,1.08664,0.239111,1.28637,0.899252,0.409905,0.541064,-0.442665,0.707356,0.512477,0.150051,0.0475785,0.844149,0.112168,0.179134,0.148455,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.526944,-0.418498,0.648349,0.180816,0.739484,0.398152,0.256462,1
1.90852,-1.15697,-1.65278,-1.06031,2.13631,1.22539,-0.846062,1.90852,-1.15697,-1.65278,-1.06031,2.13631,1.22539,-0.846062,1.86019,-1.12404,-1.7161,-1.0895,2.06135,1.18398,-0.875214,0.816221,-0.646432,1.01974,0.306434,1.17033,0.635774,0.457723,0.816221,-0.646432,1.01974,0.306434,1.17033,0.635774,0.457723,0.541735,-0.44176,0.708495,0.505426,0.146962,0.0360388,0.849499,0.173659,0.142144,0.0618085,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.483263,-0.329324,0.633275,0.291893,0.749662,0.414154,0.291524,1
1.91234,-1.16205,-1.64389,-1.05546,2.14774,1.23283,-0.846738,1.91234,-1.16205,-1.64389,-1.05546,2.14774,1.23283,-0.846738,1.86822,-1.13043,-1.70625,-1.08665,2.07259,1.18995,-0.871118,0.87425,-0.700296,1.0582,0.296745,1.20108,0.626113,0.409628,0.87425,-0.700296,1.0582,0.296745,1.20108,0.626113,0.409628,0.542887,-0.440989,0.709062,0.498129,0.144668,0.0246112,0.854595,0.200356,0.155641,0.0337882,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.441262,-0.31613,0.623645,0.311895,0.751541,0.428811,0.243796,1
1.91774,-1.1675,-1.63576,-1.05968,2.15817,1.24637,-0.84087,1.91774,-1.1675,-1.63576,-1.05968,2.15817,1.24637,-0.84087,1.87595,-1.13603,-1.69639,-1.08269,2.0841,1.19619,-0.866843,0.76542,-0.492284,1.02513,0.525961,1.22728,0.686488,0.488456,0.76542,-0.492284,1.02513,0.525961,1.22728,0.686488,0.488456,0.543577,-0.440629,0.710213,0.491279,0.141848,0.0130203,0.859276,0.091756,0.0628578,0.177373,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.417853,-0.314663,0.606251,0.230048,0.740681,0.501883,0.259726,1
1.92473,-1.17622,-1.6273,-1.05708,2.16884,1.25309,-0.836029,1.92473,-1.17622,-1.6273,-1.05708,2.16884,1.25309,-0.836029,1.88285,-1.14074,-1.68676,-1.07772,2.09571,1.20279,-0.862773,0.693301,-0.500913,1.00784,0.523268,1.22311,0.706194,0.37689,0.693301,-0.500913,1.00784,0.523268,1.22311,0.706194,0.37689,0.54358,-0.440926,0.711891,0.485323,0.138475,0.00143404,0.863298,0.0592103,0.0147428,0.156724,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.41884,-0.354886,0.594665,0.206449,0.731382,0.503025,0.267443,1
1.93043,-1.18696,-1.61593,-1.05419,2.18531,1.26468,-0.834213,1.93043,-1.18696,-1.61593,-1.05419,2.18531,1.26468,-0.834213,1.89228,-1.14786,-1.67299,-1.07225,2.11253,1.214,-0.857059,0.59833,-0.461429,0.874945,0.295363,1.07254,0.760825,0.380475,0.59833,-0.461429,0.874945,0.295363,1.07254,0.760825,0.380475,0.543465,-0.441182,0.713163,0.47933,0.135018,-0.0100707,0.867128,0.0638415,0.0663462,0.0992254,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.381449,-0.390956,0.570637,0.180594,0.727793,0.506819,0.228457,1
1.93862,-1.19091,-1.60719,-1.05244,2.19671,1.27352,-0.832652,1.93862,-1.19091,-1.60719,-1.05244,2.19671,1.27352,-0.832652,1.89875,-1.15351,-1.66389,-1.06923,2.12375,1.22179,-0.852868,0.610654,-0.533771,0.859949,0.285621,1.05975,0.735625,0.395775,0.610654,-0.533771,0.859949,0.285621,1.05975,0.735625,0.395775,0.543496,-0.441322,0.713831,0.472884,0.131725,-0.0215661,0.870956,0.0843762,0.0457993,0.035274,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.39871,-0.373996,0.566999,0.167878,0.72955,0.517313,0.202158,1
1.94777,-1.20122,-1.59676,-1.05536,2.20851,1.28091,-0.827131,1.94777,-1.20122,-1.59676,-1.05536,2.20851,1.28091,-0.827131,1.90506,-1.16018,-1.65433,-1.06623,2.13602,1.23034,-0.849151,0.596204,-0.629417,0.90258,0.282962,1.15853,0.807246,0.351091,0.596204,-0.629417,0.90258,0.282962,1.15853,0.807246,0.351091,0.543558,-0.442294,0.713787,0.463236,0.127291,-0.0396705,0.876148,0.0717725,-0.00702658,-0.0209235,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.427054,-0.410441,0.575654,0.108764,0.724914,0.505683,0.220196,1
1.95725,-1.20659,-1.58595,-1.05066,2.22104,1.28741,-0.821251,1.95725,-1.20659,-1.58595,-1.05066,2.22104,1.28741,-0.821251,1.91175,-1.1663,-1.64494,-1.06348,2.14811,1.23894,-0.845863,0.631568,-0.578437,0.887239,0.25956,1.14216,0.812726,0.310502,0.631568,-0.578437,0.887239,0.25956,1.14216,0.812726,0.310502,0.543721,-0.442706,0.713691,0.456674,0.124199,-0.0519526,0.879388,0.0786498,0.0304526,-0.0106664,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.455022,-0.402862,0.589836,0.128221,0.729267,0.484671,0.246125,1
1.96557,-1.21409,-1.57582,-1.04586,2.23364,1.29572,-0.817576,1.96557,-1.21409,-1.57582,-1.04586,2.23364,1.29572,-0.817576,1.91892,-1.17326,-1.63534,-1.06186,2.16015,1.2473,-0.842131,0.677865,-0.657186,0.906585,0.152972,1.13669,0.789748,0.352537,0.677865,-0.657186,0.906585,0.152972,1.13669,0.789748,0.352537,0.544425,-0.44273,0.712857,0.449145,0.121703,-0.064341,0.882789,0.123933,0.0704298,-0.0760207,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.46642,-0.40825,0.595171,0.160061,0.734956,0.484182,0.245544,1
1.97244,-1.21782,-1.56602,-1.03914,2.24608,1.30578,-0.813669,1.97244,-1.21782,-1.56602,-1.03914,2.24608,1.30578,-0.813669,1.92656,-1.1799,-1.6255,-1.05963,2.17228,1.2553,-0.83797,0.721311,-0.627262,0.929465,0.210839,1.14603,0.754816,0.392977,0.721311,-0.627262,0.929465,0.210839,1.14603,0.754816,0.392977,0.545224,-0.442694,0.712256,0.441364,0.119138,-0.0768067,0.886061,0.132394,0.0770698,-0.0517586,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.458801,-0.379231,0.594753,0.204918,0.737952,0.504805,0.243015,1
1.97846,-1.22441,-1.55717,-1.0356,2.25812,1.31448,-0.812347,1.97846,-1.22441,-1.55717,-1.0356,2.25812,1.31448,-0.812347,1.93433,-1.18671,-1.6156,-1.05689,2.18451,1.26335,-0.833906,0.734112,-0.643371,0.934956,0.259236,1.15489,0.760864,0.38383,0.734112,-0.643371,0.934956,0.259236,1.15489,0.760864,0.38383,0.546016,-0.442916,0.711518,0.433714,0.116565,-0.0895017,0.888985,0.131667,0.0552838,-0.0620439,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.441296,-0.376963,0.584257,0.2129,0.736089,0.511323,0.215593,1
1.98625,-1.22964,-1.54789,-1.03553,2.27,1.32544,-0.810627,1.98625,-1.22964,-1.54789,-1.03553,2.27,1.32544,-0.810627,1.94193,-1.19291,-1.60572,-1.05335,2.19678,1.27181,-0.829874,0.71722,-0.585545,0.933073,0.334017,1.15876,0.798475,0.380893,0.71722,-0.585545,0.933073,0.334017,1.15876,0.798475,0.380893,0.546469,-0.443405,0.711131,0.426497,0.113496,-0.102243,0.891496,0.114657,0.0354084,-0.0250998,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.443205,-0.367233,0.578303,0.178214,0.73227,0.53637,0.192464,1
1.99265,-1.23634,-1.53884,-1.03337,2.28189,1.33315,-0.807458,1.99265,-1.23634,-1.53884,-1.03337,2.28189,1.33315,-0.807458,1.94921,-1.19919,-1.59605,-1.04981,2.209,1.28031,-0.826381,0.687642,-0.592801,0.913695,0.334138,1.15448,0.803247,0.329867,0.687642,-0.592801,0.913695,0.334138,1.15448,0.803247,0.329867,0.546842,-0.444155,0.710494,0.419702,0.110546,-0.114941,0.893543,0.093809,0.00600946,-0.0480068,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.434409,-0.371534,0.572027,0.164447,0.728849,0.5284,0.189232,1
2.00487,-1.24589,-1.53034,-1.04186,2.28781,1.33787,-0.802317,2.00487,-1.24589,-1.53034,-1.04186,2.28781,1.33787,-0.802317,1.9531,-1.20239,-1.59098,-1.04831,2.21542,1.28506,-0.824725,0.779017,-0.640353,1.01282,0.300412,1.28301,0.949214,0.331332,0.779017,-0.640353,1.01282,0.300412,1.28301,0.949214,0.331332,0.547082,-0.444352,0.710116,0.416067,0.108941,-0.121554,0.894564,0.112274,0.0463085,-0.0572655,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.517677,-0.435013,0.606415,0.0644744,0.723928,0.528159,0.224075,1
2.01309,-1.25277,-1.5198,-1.0379,2.30018,1.34354,-0.794832,2.01309,-1.25277,-1.5198,-1.0379,2.30018,1.34354,-0.794832,1.96038,-1.20853,-1.58144,-1.04554,2.22754,1.29391,-0.821582,0.758403,-0.653798,1.00125,0.285998,1.27723,0.92217,0.331964,0.758403,-0.653798,1.00125,0.285998,1.27723,0.92217,0.331964,0.547564,-0.444812,0.709228,0.4092,0.10605,-0.134058,0.896291,0.113151,0.0324816,-0.0817131,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.527127,-0.442478,0.616416,0.0763382,0.726332,0.496298,0.267504,1
2.01972,-1.25637,-1.51063,-1.02431,2.31302,1.3517,-0.79353,2.01972,-1.25637,-1.51063,-1.02431,2.31302,1.3517,-0.79353,1.96809,-1.21507,-1.57206,-1.04401,2.23899,1.30223,-0.818227,0.864332,-0.724367,0.980571,0.0503413,1.1473,0.83773,0.37394,0.864332,-0.724367,0.980571,0.0503413,1.1473,0.83773,0.37394,0.548656,-0.444614,0.707789,0.401629,0.103795,-0.14603,0.898107,0.21536,0.173396,-0.163987,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.516228,-0.412949,0.614311,0.196902,0.740235,0.494733,0.246971,1
2.02911,-1.25947,-1.50197,-1.01847,2.32438,1.36237,-0.792805,2.02911,-1.25947,-1.50197,-1.01847,2.32438,1.36237,-0.792805,1.97629,-1.22194,-1.56264,-1.04316,2.25002,1.30993,-0.81427,0.865042,-0.724744,1.00681,0.123608,1.17879,0.79009,0.456856,0.865042,-0.724744,1.00681,0.123608,1.17879,0.79009,0.456856,0.550244,-0.443942,0.705994,0.393296,0.102028,-0.15771,0.90002,0.208513,0.140539,-0.157215,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.528199,-0.375352,0.606648,0.246959,0.743609,0.524447,0.214645,1
2.0344,-1.26381,-1.49351,-1.01615,2.33531,1.37025,-0.79293,2.0344,-1.26381,-1.49351,-1.01615,2.33531,1.37025,-0.79293,1.98432,-1.22846,-1.55314,-1.04069,2.26137,1.31748,-0.81026,0.832005,-0.655921,0.999103,0.38475,1.21399,0.804238,0.393197,0.832005,-0.655921,0.999103,0.38475,1.21399,0.804238,0.393197,0.551481,-0.443985,0.704488,0.385585,0.0999664,-0.169715,0.901403,0.150732,0.0308412,-0.100175,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.500817,-0.353466,0.596298,0.245318,0.739396,0.52763,0.173295,1
2.04391,-1.27107,-1.48384,-1.01384,2.3464,1.37796,-0.792047,2.04391,-1.27107,-1.48384,-1.01384,2.3464,1.37796,-0.792047,1.99236,-1.23435,-1.54376,-1.03681,2.27285,1.32542,-0.80685,0.863702,-0.590527,0.982054,0.431098,1.2111,0.868395,0.330094,0.863702,-0.590527,0.982054,0.431098,1.2111,0.868395,0.330094,0.552388,-0.444443,0.703359,0.378747,0.0974129,-0.181822,0.902221,0.145554,0.0454152,-0.0712109,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.515531,-0.367213,0.599159,0.229723,0.735484,0.525311,0.148029,1
2.05211,-1.27536,-1.47466,-1.00953,2.35761,1.38486,-0.790189,2.05211,-1.27536,-1.47466,-1.00953,2.35761,1.38486,-0.790189,2.00024,-1.23981,-1.53454,-1.03291,2.28427,1.33361,-0.804064,0.802907,-0.564005,0.964409,0.393838,1.19951,0.860975,0.261692,0.802907,-0.564005,0.964409,0.393838,1.19951,0.860975,0.261692,0.553176,-0.444883,0.702324,0.372358,0.0947348,-0.193737,0.902685,0.126209,0.0326302,-0.0743826,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.518741,-0.355541,0.598774,0.233826,0.733438,0.512452,0.138754,1
2.0617,-1.28112,-1.46497,-1.00435,2.36929,1.39197,-0.789699,2.0617,-1.28112,-1.46497,-1.00435,2.36929,1.39197,-0.789699,2.00805,-1.24535,-1.52535,-1.02933,2.29561,1.34172,-0.801753,0.84298,-0.604357,0.975547,0.3641,1.19386,0.851538,0.228121,0.84298,-0.604357,0.975547,0.3641,1.19386,0.851538,0.228121,0.554047,-0.445273,0.701076,0.366112,0.0922855,-0.205549,0.902882,0.154197,0.0541183,-0.109041,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.536509,-0.35762,0.603815,0.249782,0.73681,0.502456,0.120536,1
2.07048,-1.28422,-1.45557,-0.998442,2.38088,1.39944,-0.788989,2.07048,-1.28422,-1.45557,-0.998442,2.38088,1.39944,-0.788989,2.01605,-1.25093,-1.51611,-1.02579,2.30691,1.34967,-0.799624,0.847468,-0.574262,0.974179,0.382163,1.19178,0.827069,0.221741,0.847468,-0.574262,0.974179,0.382163,1.19178,0.827069,0.221741,0.555075,-0.445555,0.699694,0.359832,0.0900268,-0.217312,0.902879,0.154913,0.0564799,-0.0995007,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.544261,-0.332942,0.605403,0.273452,0.739683,0.497678,0.106348,1
2.0792,-1.28938,-1.4462,-0.991155,2.39233,1.40542,-0.790612,2.0792,-1.28938,-1.4462,-0.991155,2.39233,1.40542,-0.790612,2.02425,-1.2564,-1.50683,-1.022,2.31824,1.35743,-0.797692,0.880213,-0.580862,0.984052,0.414938,1.19987,0.811851,0.187864,0.880213,-0.580862,0.984052,0.414938,1.19987,0.811851,0.187864,0.556192,-0.445823,0.698282,0.353634,0.087885,-0.229056,0.902636,0.16826,0.0574691,-0.108998,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.549524,-0.329738,0.606337,0.308479,0.74091,0.479864,0.070798,1
2.08828,-1.29312,-1.43681,-0.985453,2.4037,1.41255,-0.791981,2.08828,-1.29312,-1.43681,-0.985453,2.4037,1.41255,-0.791981,2.03263,-1.26165,-1.4975,-1.01786,2.32963,1.3651,-0.796025,0.889582,-0.53048,0.985564,0.456495,1.20451,0.807144,0.165376,0.889582,-0.53048,0.985564,0.456495,1.20451,0.807144,0.165376,0.55735,-0.446079,0.696922,0.347589,0.0857734,-0.24079,0.902134,0.162553,0.0583787,-0.0848844,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.55649,-0.314613,0.606979,0.32411,0.740747,0.474523,0.0404426,1
2.09633,-1.2958,-1.42784,-0.978036,2.41542,1.41797,-0.794995,2.09633,-1.2958,-1.42784,-0.978036,2.41542,1.41797,-0.794995,2.04109,-1.26669,-1.48816,-1.01323,2.34105,1.37257,-0.794793,0.895704,-0.533163,0.986303,0.518806,1.2054,0.772051,0.0982747,0.895704,-0.533163,0.986303,0.518806,1.2054,0.772051,0.0982747,0.558502,-0.446446,0.695607,0.341885,0.0837352,-0.252488,0.901306,0.164481,0.0345328,-0.0929046,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.552429,-0.291034,0.60322,0.351911,0.743755,0.453965,-0.00201589,1
2.1057,-1.29942,-1.41894,-0.971836,2.42686,1.4243,-0.798076,2.1057,-1.29942,-1.41894,-0.971836,2.42686,1.4243,-0.798076,2.04964,-1.27161,-1.47881,-1.00823,2.35246,1.37986,-0.794104,0.908254,-0.505554,0.987362,0.535353,1.20445,0.768251,0.0499161,0.908254,-0.505554,0.987362,0.535353,1.20445,0.768251,0.0499161,0.559689,-0.44688,0.694268,0.336515,0.0818383,-0.264143,0.90016,0.166673,0.0417878,-0.085439,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.560571,-0.27815,0.598684,0.363932,0.744018,0.444391,-0.0397138,1
2.11405,-1.29815,-1.41006,-0.964311,2.43856,1.43197,-0.799448,2.11405,-1.29815,-1.41006,-0.964311,2.43856,1.43197,-0.799448,2.05819,-1.27618,-1.4695,-1.00291,2.3639,1.38695,-0.793998,0.896635,-0.461213,0.979176,0.584668,1.21088,0.729073,-0.0234346,0.896635,-0.461213,0.979176,0.584668,1.21088,0.729073,-0.0234346,0.560854,-0.447348,0.693029,0.331518,0.0800484,-0.275667,0.898719,0.157999,0.0261436,-0.0680752,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.558589,-0.219781,0.594394,0.385999,0.746523,0.450258,-0.0544949,1
2.12306,-1.30481,-1.40131,-0.956643,2.4501,1.43771,-0.802446,2.12306,-1.30481,-1.40131,-0.956643,2.4501,1.43771,-0.802446,2.06677,-1.28047,-1.46026,-0.997303,2.37537,1.39379,-0.794521,0.914897,-0.445547,0.971166,0.598565,1.21024,0.717101,-0.0835571,0.914897,-0.445547,0.971166,0.598565,1.21024,0.717101,-0.0835571,0.562043,-0.447832,0.691835,0.326888,0.0784366,-0.287057,0.89699,0.167097,0.0345653,-0.0708966,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.56284,-0.24344,0.589558,0.406596,0.747279,0.439171,-0.0792506,1
