pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.70174,-0.975063,-1.73212,-1.18106,2.1133,1.27046,-0.971794,1.70174,-0.975063,-1.73212,-1.18106,2.1133,1.27046,-0.971794,1.75705,-1.04902,-1.76977,-1.14507,2.04377,1.20522,-0.942064,-0.605063,0.574214,0.673302,-0.590825,1.22047,0.925097,-0.549898,-0.605063,0.574214,0.673302,-0.590825,1.22047,0.925097,-0.549898,0.503392,-0.452989,0.722734,0.572332,0.135776,0.0882337,0.803875,-0.399136,0.123563,0.449696,2.58776,-0.495373,0.950766,-3.18105,-0.00472069,3.69739,-3.18105,-0.00472069,3.69739,-0.553075,0.739549,0.3765,-0.359866,0.695236,0.652453,-0.297293,1
1.69152,-0.968179,-1.73333,-1.18377,2.12571,1.27803,-0.977526,1.69152,-0.968179,-1.73333,-1.18377,2.12571,1.27803,-0.977526,1.75023,-1.04326,-1.76285,-1.15205,2.05632,1.21458,-0.948052,-0.702233,0.578673,0.695546,-0.727556,1.26246,0.936099,-0.603732,-0.702233,0.578673,0.695546,-0.727556,1.26246,0.936099,-0.603732,0.498505,-0.451925,0.727254,0.573461,0.130637,0.0821412,0.804568,-0.42354,0.129038,0.422324,2.55569,-0.495036,0.986299,-3.20694,0.0337005,3.55336,-3.20694,0.0337005,3.55336,-0.587069,0.750835,0.295123,-0.317246,0.693981,0.634501,-0.294736,1
1.68368,-0.961687,-1.73071,-1.18664,2.13748,1.2878,-0.985136,1.68368,-0.961687,-1.73071,-1.18664,2.13748,1.2878,-0.985136,1.74291,-1.03732,-1.75567,-1.16012,2.06887,1.22416,-0.953759,-0.7373,0.599394,0.719371,-0.821779,1.24896,0.967379,-0.555602,-0.7373,0.599394,0.719371,-0.821779,1.24896,0.967379,-0.555602,0.493549,-0.450549,0.731633,0.574215,0.125563,0.0761466,0.805427,-0.428043,0.163174,0.413687,2.52411,-0.494945,1.02054,-3.15802,0.00911653,3.42434,-3.15802,0.00911653,3.42434,-0.59232,0.756324,0.249656,-0.265202,0.686085,0.636469,-0.313766,1
1.67481,-0.955023,-1.73029,-1.19426,2.15003,1.29597,-0.989739,1.67481,-0.955023,-1.73029,-1.19426,2.15003,1.29597,-0.989739,1.73525,-1.03128,-1.74903,-1.16824,2.0811,1.23415,-0.958822,-0.779893,0.601216,0.632639,-0.790751,1.21011,1.01335,-0.492049,-0.779893,0.601216,0.632639,-0.790751,1.21011,1.01335,-0.492049,0.488461,-0.449282,0.735796,0.574949,0.120478,0.0703734,0.806205,-0.449055,0.126601,0.386551,2.49278,-0.494829,1.05339,-3.13311,0.0116289,3.28503,-3.13311,0.0116289,3.28503,-0.604402,0.762604,0.187347,-0.260168,0.689266,0.618241,-0.309177,1
1.66552,-0.947679,-1.73549,-1.19955,2.16184,1.30313,-0.993735,1.66552,-0.947679,-1.73549,-1.19955,2.16184,1.30313,-0.993735,1.72748,-1.02512,-1.74361,-1.17517,2.09284,1.24464,-0.963459,-0.764421,0.621074,0.516461,-0.67981,1.16045,1.06437,-0.457629,-0.764421,0.621074,0.516461,-0.67981,1.16045,1.06437,-0.457629,0.483173,-0.448529,0.739814,0.576258,0.115246,0.0649061,0.806494,-0.456698,0.0924744,0.377668,2.46069,-0.494439,1.08601,-3.20904,0.0389993,3.2619,-3.20904,0.0389993,3.2619,-0.619536,0.774449,0.0812187,-0.243798,0.689968,0.58484,-0.302759,1
1.66345,-0.940506,-1.73221,-1.19763,2.1717,1.31658,-0.99958,1.66345,-0.940506,-1.73221,-1.19763,2.1717,1.31658,-0.99958,1.7206,-1.0184,-1.73937,-1.1814,2.10413,1.25529,-0.968016,-0.668201,0.696663,0.391456,-0.607694,1.11949,1.05919,-0.458554,-0.668201,0.696663,0.391456,-0.607694,1.11949,1.05919,-0.458554,0.478257,-0.44747,0.743807,0.577701,0.109912,0.0600759,0.80658,-0.417759,0.124001,0.383808,2.42896,-0.494595,1.11711,-3.17254,-0.0156254,3.10954,-3.17254,-0.0156254,3.10954,-0.571502,0.778971,0.0716107,-0.16228,0.67575,0.612933,-0.315636,1
1.65537,-0.932779,-1.7415,-1.1843,2.18244,1.32666,-1.00461,1.65537,-0.932779,-1.7415,-1.1843,2.18244,1.32666,-1.00461,1.71406,-1.01092,-1.73646,-1.1868,2.11526,1.26588,-0.972847,-0.651268,0.757206,0.264941,-0.526095,1.11343,1.05984,-0.491797,-0.651268,0.757206,0.264941,-0.526095,1.11343,1.05984,-0.491797,0.473459,-0.446435,0.747843,0.579716,0.10459,0.0558564,0.806146,-0.416557,0.105856,0.384396,2.39676,-0.494651,1.14692,-3.22046,-0.00560284,2.98148,-3.22046,-0.00560284,2.98148,-0.586861,0.781398,-0.0503606,0.02499,0.671812,0.607879,-0.317598,1
1.64835,-0.925284,-1.74822,-1.17825,2.19415,1.3373,-1.00693,1.64835,-0.925284,-1.74822,-1.17825,2.19415,1.3373,-1.00693,1.7078,-1.00327,-1.73444,-1.19198,2.12651,1.27634,-0.97792,-0.619702,0.763438,0.170759,-0.52123,1.13205,1.04308,-0.509534,-0.619702,0.763438,0.170759,-0.52123,1.13205,1.04308,-0.509534,0.468869,-0.445428,0.751636,0.581945,0.099549,0.0518934,0.805442,-0.393729,0.103135,0.350374,2.36515,-0.494678,1.17542,-3.16131,-0.00264049,2.85003,-3.16131,-0.00264049,2.85003,-0.594551,0.779829,-0.137759,0.137368,0.676434,0.609649,-0.290055,1
1.64064,-0.916784,-1.75889,-1.17176,2.20454,1.34685,-1.01243,1.64064,-0.916784,-1.75889,-1.17176,2.20454,1.34685,-1.01243,1.70153,-0.994916,-1.73304,-1.19683,2.13792,1.28664,-0.983024,-0.63056,0.871185,0.151897,-0.457823,1.14766,1.03058,-0.511811,-0.63056,0.871185,0.151897,-0.457823,1.14766,1.03058,-0.511811,0.464271,-0.444377,0.755574,0.584448,0.0945302,0.0482412,0.804461,-0.410311,0.114845,0.406121,2.33339,-0.49455,1.20343,-3.17531,0.0127941,2.80105,-3.17531,0.0127941,2.80105,-0.608921,0.781317,-0.258515,0.250712,0.666208,0.60212,-0.294062,1
1.63049,-0.908377,-1.76734,-1.17069,2.21518,1.35613,-1.01534,1.63049,-0.908377,-1.76734,-1.17069,2.21518,1.35613,-1.01534,1.69471,-0.986177,-1.73263,-1.20039,2.14937,1.29688,-0.988198,-0.698341,0.859022,-0.0177123,-0.296783,1.14267,1.02454,-0.520451,-0.698341,0.859022,-0.0177123,-0.296783,1.14267,1.02454,-0.520451,0.459284,-0.44401,0.75961,0.587855,0.0894793,0.0447539,0.802756,-0.453982,-0.0022348,0.376621,2.30156,-0.494598,1.23055,-3.18317,-0.00481308,2.71131,-3.18317,-0.00481308,2.71131,-0.642116,0.777998,-0.34708,0.29693,0.658131,0.592466,-0.271445,1
1.62458,-0.900308,-1.77057,-1.16908,2.22446,1.36787,-1.02096,1.62458,-0.900308,-1.77057,-1.16908,2.22446,1.36787,-1.02096,1.68838,-0.977811,-1.73346,-1.20181,2.16054,1.30717,-0.99335,-0.593601,0.83751,-0.100761,-0.0886093,1.10636,1.02723,-0.511187,-0.593601,0.83751,-0.100761,-0.0886093,1.10636,1.02723,-0.511187,0.454246,-0.44442,0.763512,0.592035,0.0843837,0.0412458,0.80042,-0.436768,-0.0374955,0.384645,2.27021,-0.495012,1.25658,-3.13547,-0.0413984,2.60295,-3.13547,-0.0413984,2.60295,-0.637993,0.775036,-0.371137,0.327308,0.639183,0.607052,-0.276086,1
1.61866,-0.892015,-1.77501,-1.16375,2.23389,1.37806,-1.02612,1.61866,-0.892015,-1.77501,-1.16375,2.23389,1.37806,-1.02612,1.68312,-0.969547,-1.73569,-1.20104,2.17154,1.31737,-0.998237,-0.513548,0.813722,-0.281108,0.132626,1.10084,1.02132,-0.482881,-0.513548,0.813722,-0.281108,0.132626,1.10084,1.02132,-0.482881,0.449392,-0.445302,0.767397,0.596711,0.0792239,0.0378327,0.79764,-0.428897,-0.112844,0.365695,2.23896,-0.495263,1.28149,-3.12448,-0.0251532,2.491,-3.12448,-0.0251532,2.491,-0.644577,0.77532,-0.393197,0.372902,0.623516,0.606891,-0.278849,1
1.61298,-0.883862,-1.78087,-1.15886,2.24374,1.38744,-1.03228,1.61298,-0.883862,-1.78087,-1.15886,2.24374,1.38744,-1.03228,1.67842,-0.96152,-1.74007,-1.19861,2.18242,1.32744,-1.00294,-0.451495,0.803368,-0.477632,0.275823,1.08603,0.998982,-0.464774,-0.451495,0.803368,-0.477632,0.275823,1.08603,0.998982,-0.464774,0.444666,-0.446936,0.77085,0.602079,0.074409,0.0347084,0.794204,-0.414796,-0.169221,0.331924,2.20749,-0.495382,1.30529,-3.14732,-0.0118941,2.37999,-3.14732,-0.0118941,2.37999,-0.654332,0.776579,-0.407981,0.397454,0.613157,0.600052,-0.293404,1
1.60845,-0.875318,-1.78669,-1.15511,2.25412,1.3964,-1.03794,1.60845,-0.875318,-1.78669,-1.15511,2.25412,1.3964,-1.03794,1.67413,-0.953126,-1.74546,-1.19508,2.19322,1.33735,-1.00742,-0.429157,0.846187,-0.556031,0.374474,1.0738,0.992762,-0.445707,-0.429157,0.846187,-0.556031,0.374474,1.0738,0.992762,-0.445707,0.439964,-0.448701,0.774427,0.607763,0.0695108,0.0318753,0.790428,-0.423077,-0.182129,0.353139,2.17621,-0.495375,1.32797,-3.12843,0.000676513,2.26842,-3.12843,0.000676513,2.26842,-0.656787,0.778077,-0.412366,0.399728,0.608986,0.590519,-0.305172,1
1.60126,-0.866999,-1.79555,-1.14951,2.26381,1.40453,-1.04311,1.60126,-0.866999,-1.79555,-1.14951,2.26381,1.40453,-1.04311,1.66948,-0.944751,-1.7517,-1.19125,2.20389,1.34743,-1.0119,-0.477992,0.835198,-0.644425,0.390006,1.05821,1.00923,-0.451232,-0.477992,0.835198,-0.644425,0.390006,1.05821,1.00923,-0.451232,0.435042,-0.450801,0.777811,0.613859,0.0646352,0.0292311,0.786222,-0.44847,-0.221528,0.325888,2.14497,-0.495247,1.34992,-3.12335,0.0128239,2.19475,-3.12335,0.0128239,2.19475,-0.682267,0.77752,-0.438532,0.417419,0.599226,0.570994,-0.31211,1
1.59576,-0.858554,-1.80368,-1.1445,2.27304,1.41423,-1.04889,1.59576,-0.858554,-1.80368,-1.1445,2.27304,1.41423,-1.04889,1.66443,-0.936189,-1.75817,-1.18701,2.21423,1.35751,-1.01652,-0.511175,0.864798,-0.642759,0.437714,1.02583,1.01029,-0.466499,-0.511175,0.864798,-0.642759,0.437714,1.02583,1.01029,-0.466499,0.42983,-0.453021,0.78133,0.620334,0.0595403,0.026802,0.781615,-0.477662,-0.225505,0.354718,2.1136,-0.495309,1.37065,-3.13699,-0.00618398,2.07283,-3.13699,-0.00618398,2.07283,-0.686713,0.776353,-0.455128,0.425052,0.588104,0.567245,-0.323709,1
1.58971,-0.85051,-1.81176,-1.13852,2.28226,1.42441,-1.05338,1.58971,-0.85051,-1.81176,-1.13852,2.28226,1.42441,-1.05338,1.65906,-0.927835,-1.76463,-1.18249,2.22431,1.36764,-1.02138,-0.551657,0.821967,-0.657871,0.460411,1.00073,1.00645,-0.491857,-0.551657,0.821967,-0.657871,0.460411,1.00073,1.00645,-0.491857,0.424365,-0.455403,0.784838,0.627076,0.0542928,0.024369,0.776682,-0.501877,-0.257445,0.336796,2.08258,-0.495474,1.39047,-3.10216,-0.0164837,1.98226,-3.10216,-0.0164837,1.98226,-0.693477,0.773248,-0.471297,0.439708,0.579514,0.567647,-0.319988,1
1.58256,-0.842665,-1.81925,-1.13349,2.29204,1.43303,-1.05823,1.58256,-0.842665,-1.81925,-1.13349,2.29204,1.43303,-1.05823,1.65296,-0.919873,-1.77152,-1.17751,2.23426,1.37745,-1.02647,-0.624544,0.794128,-0.690264,0.514759,0.993345,0.974427,-0.513764,-0.624544,0.794128,-0.690264,0.514759,0.993345,0.974427,-0.513764,0.418517,-0.458377,0.788147,0.634361,0.049246,0.0219529,0.771154,-0.545672,-0.311839,0.329272,2.05156,-0.495627,1.40953,-3.10192,-0.0152767,1.90603,-3.10192,-0.0152767,1.90603,-0.704029,0.772073,-0.477314,0.440256,0.57775,0.555841,-0.317602,1
1.57665,-0.834935,-1.82703,-1.12593,2.29943,1.44413,-1.06527,1.57665,-0.834935,-1.82703,-1.12593,2.29943,1.44413,-1.06527,1.64677,-0.911901,-1.77817,-1.17214,2.24418,1.3871,-1.03176,-0.614123,0.789888,-0.662672,0.534773,0.992107,0.960895,-0.534318,-0.614123,0.789888,-0.662672,0.534773,0.992107,0.960895,-0.534318,0.412475,-0.461325,0.791653,0.641764,0.0440009,0.0194789,0.765391,-0.550509,-0.298074,0.342765,2.02056,-0.496027,1.428,-3.10006,-0.0400394,1.84668,-3.10006,-0.0400394,1.84668,-0.701211,0.769656,-0.488522,0.462102,0.55254,0.570287,-0.335089,1
1.56959,-0.827415,-1.83508,-1.119,2.30805,1.45301,-1.07186,1.56959,-0.827415,-1.83508,-1.119,2.30805,1.45301,-1.07186,1.6406,-0.904231,-1.78552,-1.16658,2.25426,1.39669,-1.03737,-0.619648,0.760789,-0.760933,0.557508,1.01172,0.966576,-0.568534,-0.619648,0.760789,-0.760933,0.557508,1.01172,0.966576,-0.568534,0.406395,-0.464503,0.79487,0.649403,0.038971,0.0170114,0.759255,-0.561702,-0.331369,0.308603,1.98897,-0.496265,1.44543,-3.15889,-0.0237703,1.74356,-3.15889,-0.0237703,1.74356,-0.710084,0.768168,-0.495562,0.475823,0.537932,0.563128,-0.344876,1
1.56325,-0.819611,-1.84284,-1.11382,2.31738,1.46201,-1.07897,1.56325,-0.819611,-1.84284,-1.11382,2.31738,1.46201,-1.07897,1.63434,-0.896443,-1.79347,-1.16053,2.26442,1.40634,-1.04297,-0.626707,0.787587,-0.79582,0.622848,1.01293,0.95887,-0.555075,-0.626707,0.787587,-0.79582,0.622848,1.01293,0.95887,-0.555075,0.4001,-0.467808,0.798129,0.657282,0.0338272,0.014639,0.752743,-0.585322,-0.336746,0.332134,1.95753,-0.496611,1.46147,-3.14457,-0.0345826,1.60365,-3.14457,-0.0345826,1.60365,-0.710893,0.768321,-0.493664,0.467136,0.529598,0.55669,-0.359986,1
1.55742,-0.811965,-1.85055,-1.10935,2.3272,1.47132,-1.08493,1.55742,-0.811965,-1.85055,-1.10935,2.3272,1.47132,-1.08493,1.6281,-0.88867,-1.80134,-1.15458,2.27427,1.4157,-1.04837,-0.623603,0.770113,-0.78694,0.589279,0.974811,0.931173,-0.537386,-0.623603,0.770113,-0.78694,0.589279,0.974811,0.931173,-0.537386,0.393818,-0.470905,0.801404,0.664962,0.028681,0.0124613,0.746222,-0.578343,-0.317003,0.320395,1.92666,-0.496924,1.47615,-3.08692,-0.031352,1.46779,-3.08692,-0.031352,1.46779,-0.706796,0.767053,-0.492055,0.452256,0.52926,0.556148,-0.365614,1
1.55019,-0.804356,-1.8587,-1.10555,2.33716,1.47852,-1.09049,1.55019,-0.804356,-1.8587,-1.10555,2.33716,1.47852,-1.09049,1.62156,-0.881122,-1.80938,-1.14874,2.28361,1.42499,-1.05383,-0.668521,0.758285,-0.811292,0.599202,0.920392,0.925337,-0.550521,-0.668521,0.758285,-0.811292,0.599202,0.920392,0.925337,-0.550521,0.387421,-0.474011,0.804518,0.672707,0.0235558,0.0105421,0.739458,-0.6045,-0.329184,0.313714,1.89589,-0.496958,1.49037,-3.07701,-0.00339746,1.42214,-3.07701,-0.00339746,1.42214,-0.713785,0.767659,-0.493236,0.431919,0.535566,0.535339,-0.366665,1
1.54304,-0.796501,-1.86706,-1.10207,2.34595,1.48632,-1.09626,1.54304,-0.796501,-1.86706,-1.10207,2.34595,1.48632,-1.09626,1.61449,-0.873395,-1.81752,-1.14237,2.29254,1.43426,-1.05952,-0.713666,0.771372,-0.812802,0.646517,0.886816,0.930922,-0.576623,-0.713666,0.771372,-0.812802,0.646517,0.886816,0.930922,-0.576623,0.38059,-0.477187,0.80786,0.680841,0.0180927,0.00885287,0.732155,-0.643133,-0.334818,0.335965,1.86516,-0.496958,1.50373,-3.07219,-5.96046e-06,1.33648,-3.07219,-5.96046e-06,1.33648,-0.714409,0.768942,-0.495374,0.402991,0.534143,0.520603,-0.367429,1
1.53675,-0.788944,-1.87577,-1.09394,2.35043,1.49749,-1.10384,1.53675,-0.788944,-1.87577,-1.09394,2.35043,1.49749,-1.10384,1.60746,-0.865775,-1.82543,-1.13605,2.30124,1.44353,-1.06548,-0.695689,0.754797,-0.786065,0.623555,0.865666,0.924941,-0.602534,-0.695689,0.754797,-0.786065,0.623555,0.865666,0.924941,-0.602534,0.373733,-0.480131,0.811229,0.688887,0.0124822,0.00721047,0.724725,-0.634257,-0.307564,0.332169,1.83373,-0.497061,1.51602,-3.14337,-0.0102907,1.22837,-3.14337,-0.0102907,1.22837,-0.707116,0.768307,-0.50338,0.421098,0.491866,0.539543,-0.383617,1
1.53075,-0.781596,-1.88385,-1.08892,2.35689,1.5081,-1.11061,1.53075,-0.781596,-1.88385,-1.08892,2.35689,1.5081,-1.11061,1.60038,-0.858187,-1.83356,-1.12979,2.30994,1.45268,-1.07163,-0.71671,0.765356,-0.822582,0.633058,0.874889,0.910824,-0.618293,-0.71671,0.765356,-0.822582,0.633058,0.874889,0.910824,-0.618293,0.366828,-0.483001,0.814534,0.696943,0.00692945,0.00567353,0.717071,-0.651906,-0.309082,0.333459,1.80219,-0.497328,1.5268,-3.15459,-0.0267088,1.07815,-3.15459,-0.0267088,1.07815,-0.696271,0.765906,-0.502995,0.408747,0.469515,0.554193,-0.389792,1
