pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.46024,-0.711242,-1.9075,-0.73813,2.01243,1.46756,-0.608895,1.48262,-0.734005,-1.89177,-0.765429,2.01882,1.44192,-0.628153,1.52311,-0.773959,-1.87015,-0.809873,2.01485,1.40218,-0.661382,-0.87025,0.874551,-0.453486,0.962838,0.0835673,0.872147,0.730711,-0.87025,0.874551,-0.453486,0.962838,0.0835673,0.872147,0.730711,0.270764,-0.4877,0.921786,0.683688,-0.0792591,0.166773,0.706028,-0.793802,0.122665,0.568659,1.61694,-0.560357,1.72719,-3.5812,-0.21357,2.28737,-3.40708,-0.175909,2.29561,-0.628696,0.627174,-0.373463,0.717428,-0.0242037,0.653847,0.52488,1
1.45202,-0.703828,-1.91249,-0.729042,2.01358,1.47532,-0.602473,1.47478,-0.726387,-1.8967,-0.756389,2.0184,1.45013,-0.62173,1.51503,-0.765898,-1.87439,-0.800975,2.01566,1.41019,-0.654666,-0.879808,0.872037,-0.464023,0.964539,0.0919131,0.86365,0.724849,-0.879808,0.872037,-0.464023,0.964539,0.0919131,0.86365,0.724849,0.26333,-0.485918,0.926798,0.686323,-0.085825,0.170746,0.701741,-0.795296,0.135363,0.563146,1.58409,-0.561922,1.7477,-3.20798,-0.152868,2.00193,-3.36229,-0.178066,2.18028,-0.630115,0.620692,-0.381006,0.719327,-0.020803,0.651278,0.521931,1
1.44574,-0.695716,-1.91494,-0.720432,2.0137,1.48392,-0.595273,1.46722,-0.71889,-1.90193,-0.747282,2.01692,1.45857,-0.615345,1.5069,-0.757877,-1.87872,-0.792063,2.01647,1.41815,-0.647999,-0.880885,0.865926,-0.473114,0.96607,0.0850749,0.862045,0.719851,-0.880885,0.865926,-0.473114,0.96607,0.0850749,0.862045,0.719851,0.255929,-0.484007,0.931734,0.688922,-0.0923017,0.174847,0.697349,-0.791417,0.150322,0.555359,1.55132,-0.563418,1.76719,-3.23775,-0.147799,1.9263,-3.32544,-0.173603,2.09021,-0.611632,0.621618,-0.362188,0.716308,-0.0277467,0.657683,0.527258,1
1.43684,-0.688026,-1.92017,-0.711386,2.01727,1.49128,-0.588674,1.45982,-0.711323,-1.907,-0.738202,2.01522,1.46705,-0.608855,1.49881,-0.749941,-1.88318,-0.783125,2.01708,1.42615,-0.641387,-0.871748,0.854377,-0.490469,0.969778,0.0481846,0.869767,0.713038,-0.871748,0.854377,-0.490469,0.969778,0.0481846,0.869767,0.713038,0.248623,-0.48195,0.936558,0.691467,-0.0986982,0.17917,0.692842,-0.78073,0.165545,0.542458,1.51803,-0.564517,1.78459,-3.1011,-0.102331,1.62095,-3.26776,-0.152049,1.95391,-0.619722,0.619144,-0.369957,0.717391,0.00192735,0.651254,0.52713,1
1.42764,-0.680836,-1.92632,-0.702205,2.02237,1.49877,-0.582931,1.45241,-0.703625,-1.9116,-0.729213,2.01447,1.47538,-0.602218,1.49084,-0.742113,-1.88781,-0.774148,2.01722,1.43424,-0.634835,-0.85679,0.842381,-0.512092,0.97453,-0.0109199,0.882369,0.706935,-0.85679,0.842381,-0.512092,0.97453,-0.0109199,0.882369,0.706935,0.241471,-0.479732,0.941233,0.693952,-0.10501,0.183828,0.688194,-0.765318,0.182265,0.527787,1.48461,-0.566031,1.80111,-3.46841,-0.157153,1.71375,-3.24778,-0.13692,1.814,-0.632039,0.612773,-0.385049,0.719434,0.0514789,0.645255,0.519035,1
1.41877,-0.674882,-1.93589,-0.692172,2.01836,1.50706,-0.579216,1.44469,-0.695919,-1.91609,-0.720258,2.01537,1.48345,-0.595599,1.48301,-0.734368,-1.89259,-0.765138,2.01688,1.44244,-0.628314,-0.841127,0.835914,-0.522568,0.977054,-0.0602686,0.892708,0.705816,-0.841127,0.835914,-0.522568,0.977054,-0.0602686,0.892708,0.705816,0.234499,-0.477327,0.945775,0.696344,-0.111248,0.188843,0.683423,-0.749123,0.203069,0.517653,1.45149,-0.568603,1.81692,-3.45645,-0.268357,1.65002,-3.31294,-0.159436,1.72036,-0.642354,0.59486,-0.43292,0.729667,0.0148595,0.646154,0.490981,1
1.41019,-0.668839,-1.94357,-0.682663,2.01683,1.51482,-0.574519,1.43645,-0.688455,-1.92131,-0.711177,2.0173,1.49129,-0.589376,1.4753,-0.726654,-1.89738,-0.756123,2.01629,1.4507,-0.621779,-0.830328,0.835314,-0.515744,0.976094,-0.0659877,0.895395,0.709548,-0.830328,0.835314,-0.515744,0.976094,-0.0659877,0.895395,0.709548,0.227675,-0.474714,0.95024,0.698593,-0.117441,0.194078,0.678608,-0.737491,0.225722,0.514402,1.4178,-0.57038,1.83152,-3.30842,-0.174541,1.43434,-3.32456,-0.179486,1.60441,-0.651112,0.578153,-0.461863,0.7346,0.00540142,0.641246,0.472595,1
1.4037,-0.661239,-1.94893,-0.673542,2.01114,1.52366,-0.568109,1.42779,-0.681449,-1.92781,-0.701853,2.01859,1.49909,-0.583849,1.46762,-0.718943,-1.9021,-0.74712,2.01591,1.45893,-0.615218,-0.831749,0.835146,-0.50726,0.974382,-0.0195961,0.889209,0.711621,-0.831749,0.835146,-0.50726,0.974382,-0.0195961,0.889209,0.711621,0.220914,-0.471929,0.954678,0.700695,-0.123602,0.199311,0.673813,-0.735967,0.242083,0.513739,1.38494,-0.571482,1.84554,-3.23672,-0.108506,1.38103,-3.36759,-0.184855,1.54041,-0.63921,0.577041,-0.468286,0.735779,-0.0477719,0.64725,0.471085,1
1.39709,-0.653267,-1.95313,-0.6649,2.00861,1.532,-0.560065,1.4192,-0.674802,-1.93514,-0.692365,2.01794,1.50704,-0.578783,1.45986,-0.711271,-1.90687,-0.738111,2.01606,1.46708,-0.608701,-0.849198,0.827582,-0.523757,0.97698,0.0451524,0.877954,0.700971,-0.849198,0.827582,-0.523757,0.97698,0.0451524,0.877954,0.700971,0.214115,-0.46908,0.959075,0.702747,-0.129681,0.20441,0.668988,-0.74537,0.244328,0.50738,1.35221,-0.573153,1.85863,-3.37953,-0.172502,1.35124,-3.34673,-0.17293,1.45115,-0.627645,0.580037,-0.462609,0.732109,-0.0745075,0.649177,0.486358,1
1.38906,-0.644924,-1.95729,-0.656313,2.0145,1.53967,-0.551589,1.41117,-0.668065,-1.94215,-0.682958,2.01557,1.5152,-0.573414,1.45189,-0.703728,-1.91196,-0.729045,2.01661,1.47514,-0.602375,-0.874453,0.808112,-0.574886,0.986322,0.0719204,0.868623,0.671997,-0.874453,0.808112,-0.574886,0.986322,0.0719204,0.868623,0.671997,0.207235,-0.466293,0.963355,0.704913,-0.135569,0.209456,0.663963,-0.757577,0.233911,0.490069,1.32002,-0.574592,1.87064,-3.16508,-0.141525,1.18121,-3.26982,-0.146808,1.33926,-0.628368,0.588035,-0.453268,0.727321,-0.0211321,0.645308,0.507861,1
1.37895,-0.638361,-1.96404,-0.646888,2.02601,1.54657,-0.545942,1.4037,-0.66085,-1.9481,-0.673817,2.01328,1.52346,-0.567104,1.44374,-0.696392,-1.91758,-0.71988,2.01707,1.48315,-0.596345,-0.890107,0.783126,-0.636927,0.998068,0.0315043,0.86645,0.63704,-0.890107,0.783126,-0.636927,0.998068,0.0315043,0.86645,0.63704,0.200336,-0.463608,0.967432,0.707283,-0.141183,0.214696,0.658577,-0.759738,0.224773,0.466502,1.28711,-0.576185,1.88214,-3.27486,-0.158586,1.14381,-3.25838,-0.146999,1.26151,-0.647949,0.580307,-0.464601,0.729922,0.0894244,0.634154,0.504035,1
1.36989,-0.634487,-1.97233,-0.637211,2.03449,1.55475,-0.542974,1.3962,-0.653287,-1.95328,-0.664883,2.01354,1.53156,-0.560027,1.43555,-0.689238,-1.92363,-0.710636,2.01695,1.49118,-0.590543,-0.884225,0.767959,-0.671792,1.00394,-0.0500066,0.871327,0.621278,-0.884225,0.767959,-0.671792,1.00394,-0.0500066,0.871327,0.621278,0.193555,-0.460917,0.971301,0.709762,-0.146538,0.220341,0.652851,-0.74491,0.233585,0.448749,1.25444,-0.577582,1.89238,-3.3111,-0.14155,1.03759,-3.2797,-0.153212,1.17844,-0.656598,0.547505,-0.486949,0.73425,0.175324,0.635721,0.475688,1
1.36076,-0.63144,-1.98063,-0.627481,2.03929,1.56219,-0.541543,1.38804,-0.646055,-1.95867,-0.655902,2.0178,1.53937,-0.553194,1.4275,-0.682128,-1.9298,-0.701387,2.01621,1.49925,-0.584719,-0.863047,0.771787,-0.663994,1,-0.10631,0.877877,0.638904,-0.863047,0.771787,-0.663994,1,-0.10631,0.877877,0.638904,0.186999,-0.458035,0.975054,0.712114,-0.151752,0.226392,0.647002,-0.720375,0.262865,0.444858,1.22159,-0.57922,1.90133,-3.22607,-0.160893,0.879189,-3.2464,-0.150255,1.06412,-0.667316,0.506878,-0.50837,0.739056,0.230769,0.629326,0.431761,1
1.35294,-0.625576,-1.98814,-0.618237,2.0361,1.57046,-0.539514,1.37917,-0.639898,-1.96507,-0.646667,2.02484,1.54698,-0.547727,1.4196,-0.674935,-1.93578,-0.6922,2.01542,1.50736,-0.578639,-0.848722,0.785223,-0.634664,0.990829,-0.0681806,0.877981,0.675077,-0.848722,0.785223,-0.634664,0.990829,-0.0681806,0.877981,0.675077,0.180628,-0.454869,0.978806,0.71416,-0.156954,0.232568,0.64129,-0.705877,0.294941,0.451363,1.18861,-0.580966,1.91023,-3.54014,-0.187353,0.955978,-3.33215,-0.160173,0.998316,-0.666627,0.493595,-0.523649,0.739631,0.206841,0.630994,0.391249,1
1.34538,-0.619368,-1.99411,-0.609536,2.04156,1.57812,-0.532027,1.37012,-0.634881,-1.97244,-0.637211,2.03161,1.55464,-0.543913,1.41171,-0.667689,-1.94157,-0.683078,2.01554,1.51542,-0.572314,-0.858792,0.784663,-0.620393,0.985696,0.0818844,0.868642,0.693497,-0.858792,0.784663,-0.620393,0.985696,0.0818844,0.868642,0.693497,0.174239,-0.451531,0.982608,0.715944,-0.162201,0.238419,0.635823,-0.717,0.305889,0.455495,1.15612,-0.582185,1.91898,-3.05553,-0.114625,0.822149,-3.27819,-0.153824,0.915368,-0.663319,0.483207,-0.525477,0.735422,0.260231,0.627046,0.402871,1
1.33935,-0.613792,-2.00006,-0.601816,2.04704,1.58719,-0.523525,1.36144,-0.630232,-1.98009,-0.627782,2.03612,1.56245,-0.540798,1.40364,-0.660611,-1.9474,-0.673957,2.01726,1.52338,-0.566055,-0.887508,0.751293,-0.641033,0.989832,0.2748,0.856259,0.664769,-0.887508,0.751293,-0.641033,0.989832,0.2748,0.856259,0.664769,0.167609,-0.448282,0.98639,0.717709,-0.167456,0.243594,0.630488,-0.748017,0.286689,0.444511,1.1231,-0.5844,1.92495,-3.37163,-0.226212,0.609941,-3.28764,-0.166308,0.829519,-0.642918,0.468185,-0.526623,0.72141,0.297775,0.638177,0.425296,1
1.32967,-0.607019,-2.00806,-0.594544,2.06045,1.59325,-0.51587,1.35336,-0.625136,-1.98735,-0.618681,2.03923,1.57039,-0.536791,1.39531,-0.653969,-1.95354,-0.664769,2.02045,1.53124,-0.560274,-0.913701,0.692345,-0.685667,0.999574,0.404817,0.848726,0.593428,-0.913701,0.692345,-0.685667,0.999574,0.404817,0.848726,0.593428,0.160682,-0.445329,0.990013,0.719699,-0.17263,0.248098,0.625043,-0.776389,0.252483,0.41778,1.09057,-0.585163,1.93071,-2.97268,-0.0697682,0.525862,-3.22022,-0.150611,0.72228,-0.65647,0.469502,-0.54521,0.702255,0.400044,0.62002,0.444038,1
1.31939,-0.597693,-2.0174,-0.588392,2.06885,1.59813,-0.509277,1.34568,-0.619388,-1.99418,-0.610145,2.04344,1.57832,-0.530982,1.38684,-0.647845,-1.96007,-0.65551,2.0243,1.53908,-0.555158,-0.921365,0.638833,-0.726162,1.00573,0.428518,0.847833,0.520846,-0.921365,0.638833,-0.726162,1.00573,0.428518,0.847833,0.520846,0.153603,-0.442663,0.993388,0.721974,-0.177653,0.252268,0.619317,-0.78355,0.230381,0.388733,1.05778,-0.586115,1.93446,-3.3285,-0.0965808,0.380962,-3.17515,-0.12883,0.583914,-0.674522,0.501518,-0.573236,0.671174,0.445443,0.59051,0.458812,1
1.30942,-0.591034,-2.02677,-0.580739,2.07343,1.60304,-0.506439,1.33776,-0.613027,-2.00116,-0.602274,2.05021,1.5858,-0.523902,1.3784,-0.64207,-1.96686,-0.646253,2.02813,1.54692,-0.550472,-0.908271,0.614207,-0.743172,1.00005,0.40245,0.851414,0.496238,-0.908271,0.614207,-0.743172,1.00005,0.40245,0.851414,0.496238,0.146589,-0.440083,0.996547,0.724349,-0.182524,0.256458,0.613378,-0.768725,0.234524,0.370532,1.02443,-0.5877,1.93649,-3.69057,-0.175504,0.225302,-3.31821,-0.128678,0.449649,-0.689785,0.510355,-0.599091,0.655134,0.45304,0.561211,0.440334,1
1.30216,-0.587173,-2.03393,-0.572017,2.07911,1.609,-0.503964,1.32904,-0.60606,-2.00891,-0.594936,2.05863,1.59236,-0.516933,1.37012,-0.636387,-1.97372,-0.637127,2.03192,1.55479,-0.545703,-0.886451,0.616584,-0.742027,0.978663,0.417766,0.853504,0.533922,-0.886451,0.616584,-0.742027,0.978663,0.417766,0.853504,0.533922,0.139765,-0.43738,0.999591,0.726534,-0.187294,0.260755,0.607516,-0.745928,0.256352,0.364628,0.991413,-0.589854,1.93807,-3.1711,-0.206852,0.151307,-3.27518,-0.13365,0.31833,-0.679657,0.492142,-0.602163,0.651093,0.471913,0.542073,0.417381,1
1.29574,-0.581906,-2.0412,-0.563969,2.08273,1.6171,-0.500502,1.31975,-0.598933,-2.01734,-0.587713,2.06666,1.59811,-0.511213,1.36198,-0.630592,-1.98059,-0.62827,2.03623,1.56261,-0.540443,-0.878356,0.637092,-0.746243,0.942912,0.507191,0.841086,0.599971,-0.878356,0.637092,-0.746243,0.942912,0.507191,0.841086,0.599971,0.133111,-0.434469,1.00262,0.728362,-0.191986,0.265009,0.601997,-0.730103,0.281112,0.366443,0.95873,-0.59175,1.93879,-3.2955,-0.191147,0.0730593,-3.36636,-0.172512,0.201836,-0.662421,0.486863,-0.606081,0.643008,0.464992,0.544918,0.399408,1
1.28889,-0.57644,-2.04837,-0.557672,2.08982,1.62425,-0.494882,1.31082,-0.59246,-2.02577,-0.58018,2.07319,1.60377,-0.506938,1.35377,-0.624543,-1.98761,-0.619774,2.04148,1.57019,-0.534684,-0.897306,0.670419,-0.772641,0.900909,0.622054,0.804166,0.643848,-0.897306,0.670419,-0.772641,0.900909,0.622054,0.804166,0.643848,0.126541,-0.431363,1.00568,0.729909,-0.196532,0.269102,0.596818,-0.724639,0.302725,0.372065,0.926234,-0.593602,1.93879,-3.22178,-0.183566,8.27329e-05,-3.33359,-0.192876,0.111257,-0.648879,0.481028,-0.607538,0.621017,0.48332,0.54063,0.39802,1
1.27969,-0.568668,-2.05643,-0.553938,2.09976,1.62879,-0.487921,1.3028,-0.586844,-2.03371,-0.572435,2.0787,1.60998,-0.503315,1.34534,-0.61821,-1.99494,-0.611624,2.04758,1.57736,-0.528774,-0.927936,0.699183,-0.812308,0.867314,0.692264,0.752787,0.636953,-0.927936,0.699183,-0.812308,0.867314,0.692264,0.752787,0.636953,0.120017,-0.428108,1.0088,0.731396,-0.200832,0.273092,0.591733,-0.721687,0.318619,0.375272,0.894623,-0.5943,1.93876,-3.1472,-0.0695132,-0.00350118,-3.21097,-0.167528,0.0519719,-0.656424,0.495414,-0.614895,0.576865,0.521803,0.514274,0.408527,1
1.26979,-0.561282,-2.06573,-0.551538,2.10834,1.63232,-0.483143,1.29538,-0.581398,-2.04126,-0.565199,2.08445,1.6166,-0.499239,1.33671,-0.611752,-2.00259,-0.60369,2.05399,1.58411,-0.52314,-0.939295,0.699725,-0.840944,0.85274,0.696352,0.713073,0.587655,-0.939295,0.699725,-0.840944,0.85274,0.696352,0.713073,0.587655,0.113577,-0.424771,1.01189,0.732991,-0.204863,0.277094,0.586494,-0.712435,0.325727,0.369131,0.862972,-0.595715,1.9368,-3.11814,-0.139414,-0.193049,-3.19403,-0.142003,-0.0256007,-0.669235,0.504695,-0.631396,0.521514,0.543553,0.482117,0.399971,1
1.26132,-0.557431,-2.07469,-0.546023,2.11619,1.63557,-0.482023,1.28768,-0.575416,-2.04892,-0.559221,2.09137,1.62281,-0.494298,1.32814,-0.605421,-2.01038,-0.595836,2.06028,1.59064,-0.517991,-0.919057,0.673828,-0.846269,0.848839,0.668254,0.701524,0.532346,-0.919057,0.673828,-0.846269,0.848839,0.668254,0.701524,0.532346,0.107294,-0.421407,1.01489,0.734688,-0.208723,0.281146,0.581056,-0.693401,0.327651,0.354218,0.831003,-0.597389,1.93416,-3.31468,-0.173585,-0.273974,-3.19308,-0.134163,-0.112884,-0.668265,0.4799,-0.643131,0.498133,0.559123,0.449374,0.35968,1
1.25488,-0.555762,-2.08311,-0.538463,2.12278,1.64044,-0.483769,1.27927,-0.569034,-2.05707,-0.55449,2.09942,1.62797,-0.489245,1.31982,-0.599319,-2.01815,-0.588092,2.06638,1.59714,-0.513205,-0.886541,0.650034,-0.83835,0.830405,0.655344,0.705983,0.506578,-0.886541,0.650034,-0.83835,0.830405,0.655344,0.705983,0.506578,0.101235,-0.418017,1.01774,0.736341,-0.212513,0.285215,0.57558,-0.666639,0.332785,0.338058,0.797999,-0.598984,1.92979,-3.24801,-0.156998,-0.42981,-3.20084,-0.138547,-0.226106,-0.649374,0.435574,-0.649578,0.496284,0.563934,0.433091,0.294364,1
1.24951,-0.552555,-2.09118,-0.531729,2.1291,1.64734,-0.485265,1.27061,-0.5632,-2.06567,-0.550042,2.10771,1.63226,-0.485464,1.31171,-0.593321,-2.02588,-0.580685,2.07257,1.60361,-0.508488,-0.871581,0.649465,-0.83597,0.778552,0.682177,0.69665,0.514689,-0.871581,0.649465,-0.83597,0.778552,0.682177,0.69665,0.514689,0.0954315,-0.414566,1.02046,0.737816,-0.216205,0.289254,0.570276,-0.638187,0.342472,0.325901,0.765812,-0.600124,1.92532,-3.283,-0.116285,-0.455498,-3.24537,-0.150086,-0.340842,-0.622017,0.407657,-0.653019,0.489554,0.565359,0.437367,0.232223,1
1.24249,-0.549127,-2.09963,-0.528666,2.13779,1.65213,-0.485966,1.26255,-0.558706,-2.07437,-0.544857,2.11549,1.6365,-0.483814,1.30361,-0.587265,-2.03366,-0.573874,2.07913,1.60984,-0.50369,-0.882735,0.661319,-0.849053,0.703125,0.735875,0.657448,0.52395,-0.882735,0.661319,-0.849053,0.703125,0.735875,0.657448,0.52395,0.0898688,-0.411069,1.02308,0.739121,-0.219644,0.29321,0.56523,-0.614562,0.347557,0.315272,0.733311,-0.601427,1.91893,-3.0579,-0.122506,-0.601297,-3.22588,-0.140746,-0.443019,-0.611133,0.381381,-0.659695,0.452081,0.586573,0.42284,0.177237,1
1.23687,-0.546023,-2.1084,-0.527446,2.14571,1.6576,-0.490597,1.25547,-0.555346,-2.08292,-0.539034,2.12277,1.64134,-0.484029,1.29538,-0.581202,-2.04162,-0.567696,2.08616,1.61564,-0.499015,-0.898574,0.652974,-0.872328,0.640377,0.781819,0.602826,0.491523,-0.898574,0.652974,-0.872328,0.640377,0.781819,0.602826,0.491523,0.0844908,-0.407633,1.0256,0.740418,-0.222707,0.297006,0.56033,-0.599476,0.33712,0.299558,0.700732,-0.603219,1.91353,-3.35458,-0.18455,-0.556364,-3.22763,-0.139947,-0.517163,-0.585086,0.351792,-0.667883,0.402509,0.595496,0.419653,0.0841728,1
1.2307,-0.547609,-2.11715,-0.522391,2.15273,1.66423,-0.498264,1.24907,-0.552407,-2.09135,-0.533692,2.13005,1.64673,-0.485445,1.28712,-0.575409,-2.04977,-0.561896,2.09346,1.621,-0.49492,-0.891323,0.605864,-0.892469,0.618064,0.799066,0.562267,0.402851,-0.891323,0.605864,-0.892469,0.618064,0.799066,0.562267,0.402851,0.0792278,-0.404406,1.02796,0.741905,-0.225448,0.300554,0.555353,-0.591264,0.310984,0.276126,0.668912,-0.604203,1.90583,-3.20172,-0.0990051,-0.77466,-3.22586,-0.135032,-0.595885,-0.564218,0.277997,-0.673806,0.395048,0.592714,0.432248,-0.0334432,1
1.22703,-0.555471,-2.126,-0.512507,2.15693,1.67677,-0.507889,1.24293,-0.549911,-2.09982,-0.529447,2.13756,1.65245,-0.488115,1.27907,-0.570158,-2.05806,-0.556172,2.10082,1.62614,-0.491805,-0.855853,0.537275,-0.90201,0.621651,0.796029,0.551407,0.282049,-0.855853,0.537275,-0.90201,0.621651,0.796029,0.551407,0.282049,0.0740478,-0.401465,1.03009,0.743668,-0.22806,0.303796,0.55014,-0.582027,0.281009,0.248514,0.636058,-0.605622,1.89637,-3.53778,-0.152844,-1.01881,-3.27467,-0.13923,-0.717915,-0.520339,0.146874,-0.679464,0.436651,0.561042,0.506343,-0.160841,1
1.22705,-0.566514,-2.13416,-0.499921,2.16077,1.6879,-0.518133,1.23713,-0.549093,-2.10844,-0.52529,2.14487,1.65891,-0.492754,1.2714,-0.565508,-2.0664,-0.550494,2.10816,1.63128,-0.489818,-0.809878,0.475227,-0.904878,0.609459,0.793867,0.560764,0.158637,-0.809878,0.475227,-0.904878,0.609459,0.793867,0.560764,0.158637,0.0689889,-0.398796,1.03198,0.745659,-0.230697,0.306728,0.544692,-0.564246,0.255348,0.219546,0.603597,-0.606984,1.88658,-3.30961,-0.138844,-0.998615,-3.34602,-0.139562,-0.845288,-0.443445,-0.010059,-0.677634,0.505729,0.526044,0.566201,-0.283147,1
1.22945,-0.575454,-2.1422,-0.491053,2.16628,1.69507,-0.527904,1.23232,-0.551507,-2.11711,-0.519397,2.15126,1.66692,-0.499693,1.26412,-0.561411,-2.07477,-0.545079,2.11552,1.63654,-0.488988,-0.76886,0.417137,-0.908639,0.567031,0.799646,0.577424,0.0316715,-0.76886,0.417137,-0.908639,0.567031,0.799646,0.577424,0.0316715,0.064108,-0.396396,1.03359,0.747814,-0.23338,0.30935,0.539083,-0.541527,0.226106,0.185491,0.571402,-0.608589,1.87575,-3.18309,-0.158649,-1.0703,-3.3103,-0.138151,-0.968802,-0.346708,-0.140427,-0.674324,0.540266,0.507622,0.585337,-0.389161,1
1.22698,-0.581359,-2.15042,-0.485817,2.17052,1.70096,-0.534906,1.22929,-0.55751,-2.12568,-0.511098,2.15658,1.67635,-0.508369,1.25723,-0.558026,-2.0832,-0.54001,2.12289,1.64204,-0.489453,-0.728863,0.324034,-0.91569,0.533926,0.797294,0.612025,-0.119727,-0.728863,0.324034,-0.91569,0.533926,0.797294,0.612025,-0.119727,0.0593686,-0.394386,1.03483,0.750172,-0.236105,0.311612,0.533287,-0.530073,0.17594,0.13816,0.539013,-0.610811,1.86379,-3.2979,-0.226278,-1.21798,-3.32514,-0.165848,-1.07307,-0.302453,-0.233329,-0.672242,0.541924,0.476333,0.589177,-0.454535,1
1.21898,-0.586233,-2.1583,-0.480472,2.17665,1.70516,-0.538509,1.22797,-0.565629,-2.13404,-0.501703,2.16133,1.68577,-0.51762,1.25079,-0.555864,-2.09168,-0.534933,2.1301,1.64805,-0.491454,-0.669886,0.158051,-0.922433,0.563518,0.767592,0.684321,-0.298856,-0.669886,0.158051,-0.922433,0.563518,0.767592,0.684321,-0.298856,0.0545985,-0.393014,1.03555,0.752853,-0.23897,0.313421,0.527137,-0.54271,0.0941942,0.0723922,0.507113,-0.612505,1.85087,-3.09503,-0.164329,-1.253,-3.22067,-0.175696,-1.13636,-0.31816,-0.303692,-0.666211,0.544603,0.465442,0.571122,-0.470556,1
1.21414,-0.588488,-2.16557,-0.473113,2.18456,1.70654,-0.541423,1.22688,-0.573648,-2.14221,-0.493133,2.16615,1.6937,-0.526121,1.24509,-0.555551,-2.10021,-0.529255,2.13692,1.65485,-0.495121,-0.573265,-0.0710596,-0.923949,0.658588,0.713302,0.779959,-0.480535,-0.573265,-0.0710596,-0.923949,0.658588,0.713302,0.779959,-0.480535,0.0496132,-0.392527,1.03563,0.755931,-0.242138,0.314669,0.520502,-0.569885,-0.0112089,-0.00626682,0.475655,-0.613511,1.83724,-3.21608,-0.102917,-1.39341,-3.19983,-0.169606,-1.23466,-0.309471,-0.329375,-0.653609,0.561418,0.476386,0.516977,-0.463016,1
1.21886,-0.595655,-2.17266,-0.467136,2.19178,1.7102,-0.547359,1.22436,-0.580213,-2.1502,-0.486048,2.17149,1.69963,-0.532921,1.24041,-0.557352,-2.10871,-0.522666,2.14322,1.66239,-0.500297,-0.451073,-0.300189,-0.91868,0.760346,0.656955,0.848123,-0.628337,-0.451073,-0.300189,-0.91868,0.760346,0.656955,0.848123,-0.628337,0.0443898,-0.393018,1.03501,0.759357,-0.245632,0.315283,0.513457,-0.587639,-0.115806,-0.0817566,0.443718,-0.614745,1.82197,-3.18691,-0.123106,-1.52383,-3.1928,-0.150393,-1.3433,-0.215473,-0.38303,-0.639508,0.5553,0.485592,0.478162,-0.470618,1
1.21834,-0.606987,-2.18052,-0.461093,2.19885,1.71406,-0.554714,1.22081,-0.585508,-2.15797,-0.479743,2.17761,1.7039,-0.538118,1.23672,-0.56093,-2.11715,-0.515408,2.1491,1.67023,-0.506513,-0.356694,-0.46133,-0.90911,0.807933,0.618662,0.851011,-0.711229,-0.356694,-0.46133,-0.90911,0.807933,0.618662,0.851011,-0.711229,0.0390587,-0.394362,1.03382,0.763007,-0.24923,0.315307,0.506247,-0.588153,-0.19428,-0.137278,0.412316,-0.615703,1.80655,-3.17269,-0.096739,-1.55843,-3.16733,-0.120214,-1.43354,-0.183775,-0.460577,-0.633736,0.543145,0.497562,0.438279,-0.482012,1
1.21429,-0.615114,-2.18935,-0.456285,2.2048,1.72062,-0.561861,1.21822,-0.590918,-2.16552,-0.473518,2.18445,1.7073,-0.542874,1.23354,-0.565543,-2.12548,-0.508006,2.15475,1.6778,-0.513115,-0.332978,-0.532107,-0.89688,0.796439,0.607035,0.79193,-0.718381,-0.332978,-0.532107,-0.89688,0.796439,0.607035,0.79193,-0.718381,0.0337303,-0.396269,1.0323,0.766763,-0.252595,0.314908,0.499102,-0.584829,-0.234941,-0.164409,0.380926,-0.616661,1.78961,-3.11141,-0.095027,-1.67863,-3.17389,-0.1056,-1.54029,-0.192473,-0.495713,-0.638683,0.517206,0.500556,0.428269,-0.487457,1
1.20756,-0.621301,-2.19818,-0.451722,2.21102,1.72781,-0.568214,1.21717,-0.59775,-2.17311,-0.467404,2.19152,1.71089,-0.548353,1.23039,-0.570514,-2.13368,-0.500813,2.16043,1.68464,-0.519527,-0.347711,-0.543854,-0.880928,0.764257,0.623051,0.698481,-0.674318,-0.347711,-0.543854,-0.880928,0.764257,0.623051,0.698481,-0.674318,0.0284299,-0.398438,1.03067,0.77054,-0.255513,0.314246,0.49217,-0.582372,-0.2463,-0.168486,0.349102,-0.618307,1.7724,-3.2618,-0.168656,-1.76455,-3.17769,-0.115751,-1.63013,-0.228352,-0.507869,-0.644987,0.49091,0.505874,0.431749,-0.486868,1
