pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.70205,-0.881703,-1.81217,-0.844928,2.05181,1.41066,-0.652291,1.71145,-0.892664,-1.80151,-0.858607,2.04078,1.39867,-0.663544,1.76419,-0.952357,-1.80002,-0.911367,2.01604,1.35079,-0.708079,-0.261418,0.54817,-0.00152196,0.641992,0.43123,0.692804,0.598371,-0.207183,0.543292,-0.00218108,0.667414,0.4841,0.69131,0.572026,0.426484,-0.472197,0.82261,0.569791,-0.00557785,0.0873007,0.81712,-0.43358,-0.0453052,0.461209,1.73807,-0.56944,1.63086,-3.19598,-0.0656656,1.78635,-3.20963,-0.100279,1.68446,-0.621311,0.70654,-0.121504,0.66439,0.357759,0.59872,0.557882,1
1.6962,-0.876345,-1.81408,-0.838934,2.06056,1.41545,-0.64588,1.70759,-0.887246,-1.80485,-0.851971,2.04697,1.40476,-0.657755,1.76095,-0.946929,-1.80018,-0.904867,2.01992,1.35778,-0.701893,-0.340788,0.539853,-0.0197735,0.656792,0.377523,0.695764,0.62307,-0.266935,0.546752,-0.00723032,0.654899,0.431326,0.691997,0.596477,0.421357,-0.472657,0.827159,0.570412,-0.0118874,0.0862788,0.816728,-0.472648,-0.0760379,0.452139,1.70555,-0.570747,1.64687,-3.27297,-0.131442,1.61043,-3.20397,-0.100849,1.59687,-0.647529,0.705834,-0.138918,0.659327,0.406344,0.576781,0.560137,1
1.6888,-0.87123,-1.82533,-0.831378,2.06214,1.42177,-0.64113,1.70224,-0.881822,-1.81003,-0.845272,2.05303,1.41044,-0.652024,1.75716,-0.941472,-1.80058,-0.898538,2.02331,1.36478,-0.695534,-0.38698,0.549778,-0.043348,0.629679,0.331501,0.699009,0.639386,-0.329729,0.545934,-0.0215478,0.642821,0.380085,0.695859,0.620275,0.416056,-0.473177,0.831581,0.571164,-0.0181298,0.085667,0.816152,-0.486566,-0.0751837,0.442233,1.67321,-0.57148,1.66189,-3.23872,-0.0735193,1.50546,-3.20331,-0.0990757,1.50723,-0.683615,0.702424,-0.247499,0.671599,0.388311,0.569956,0.544045,1
1.68291,-0.866121,-1.83005,-0.825557,2.06712,1.42683,-0.634992,1.69584,-0.876463,-1.81656,-0.838544,2.05843,1.41591,-0.646349,1.75307,-0.935802,-1.80106,-0.892397,2.02644,1.3718,-0.689046,-0.416175,0.572441,-0.0497238,0.617071,0.310773,0.702808,0.651071,-0.381314,0.554024,-0.0376151,0.634514,0.339933,0.699194,0.637842,0.410658,-0.473561,0.836016,0.571913,-0.0244043,0.0853829,0.815493,-0.499631,-0.0644886,0.447638,1.64102,-0.572955,1.67569,-3.11572,-0.142686,1.33473,-3.21112,-0.101866,1.40315,-0.701645,0.696802,-0.289912,0.668396,0.40678,0.550267,0.540546,1
1.67822,-0.861319,-1.83543,-0.818552,2.0677,1.43451,-0.629752,1.68934,-0.871267,-1.8235,-0.831857,2.06269,1.42156,-0.640769,1.74868,-0.930184,-1.80167,-0.886135,2.02962,1.37884,-0.682479,-0.445453,0.558515,-0.0660347,0.63657,0.324618,0.706428,0.655841,-0.416202,0.560244,-0.0530355,0.627773,0.322297,0.702748,0.648766,0.405083,-0.474058,0.84039,0.572774,-0.0306638,0.085164,0.814701,-0.519501,-0.0829127,0.438764,1.60936,-0.574094,1.68886,-3.24665,-0.116846,1.35114,-3.21282,-0.105302,1.30444,-0.70463,0.688649,-0.33755,0.675834,0.380809,0.556719,0.527263,1
1.67253,-0.856668,-1.84088,-0.811604,2.07019,1.44094,-0.623687,1.68339,-0.866246,-1.82989,-0.825225,2.0658,1.42765,-0.63519,1.74397,-0.924773,-1.80263,-0.879724,2.03308,1.38593,-0.676,-0.478206,0.536559,-0.109023,0.646385,0.356218,0.711401,0.644851,-0.446611,0.555838,-0.0749272,0.633342,0.330536,0.706879,0.650588,0.399321,-0.474823,0.844583,0.573862,-0.0368148,0.0848949,0.813707,-0.53747,-0.109942,0.417266,1.57747,-0.575496,1.70174,-3.17497,-0.139595,1.28223,-3.20872,-0.112966,1.21565,-0.714371,0.681054,-0.382445,0.681195,0.371075,0.550025,0.523129,1
1.66832,-0.852007,-1.84455,-0.80493,2.0714,1.44897,-0.617645,1.67801,-0.861394,-1.83539,-0.818516,2.06806,1.4343,-0.6295,1.73898,-0.919272,-1.80417,-0.873227,2.03695,1.39291,-0.669629,-0.506873,0.557796,-0.169641,0.661474,0.401395,0.697367,0.634533,-0.476844,0.550956,-0.1149,0.648143,0.360744,0.705065,0.645075,0.393422,-0.475742,0.848687,0.575199,-0.0427853,0.0847151,0.812489,-0.556192,-0.121951,0.41708,1.54473,-0.577211,1.71272,-3.31937,-0.173793,1.11255,-3.21442,-0.126516,1.11528,-0.706618,0.672646,-0.40379,0.682969,0.344506,0.560606,0.519837,1
1.66236,-0.846582,-1.84923,-0.797977,2.07595,1.45521,-0.610735,1.67291,-0.856626,-1.84028,-0.811693,2.07004,1.44135,-0.62359,1.73359,-0.91361,-1.80638,-0.866315,2.04136,1.3998,-0.663349,-0.549035,0.566149,-0.240901,0.707075,0.455757,0.690153,0.624082,-0.511372,0.553501,-0.173188,0.671645,0.404457,0.69964,0.634489,0.387219,-0.47692,0.852808,0.576939,-0.04867,0.0845674,0.810938,-0.58993,-0.15316,0.415119,1.51294,-0.577824,1.72231,-3.13774,-0.060567,0.946719,-3.20842,-0.125841,1.01437,-0.712251,0.670284,-0.428524,0.68338,0.345946,0.554177,0.526135,1
1.65712,-0.841444,-1.8533,-0.791457,2.08232,1.46331,-0.604013,1.6678,-0.851738,-1.84478,-0.804869,2.07269,1.44852,-0.617333,1.72792,-0.907983,-1.80929,-0.859205,2.04623,1.40674,-0.657253,-0.567851,0.5603,-0.310255,0.708273,0.495603,0.689302,0.605878,-0.541253,0.561415,-0.240266,0.692274,0.450918,0.692274,0.621497,0.380828,-0.47833,0.856782,0.57901,-0.054425,0.0844516,0.809107,-0.599575,-0.168515,0.395882,1.48048,-0.579025,1.73121,-3.32812,-0.123072,0.913009,-3.21078,-0.126743,0.910897,-0.707954,0.66539,-0.440038,0.677474,0.360863,0.565646,0.532399,1
1.65118,-0.836113,-1.85901,-0.784849,2.08904,1.4706,-0.597474,1.66248,-0.84663,-1.84917,-0.798116,2.07686,1.45575,-0.610763,1.72227,-0.902315,-1.81322,-0.85226,2.05128,1.41353,-0.651291,-0.563165,0.573364,-0.41693,0.698446,0.507127,0.673003,0.593557,-0.560017,0.566604,-0.322695,0.704598,0.486163,0.684152,0.607839,0.374586,-0.479763,0.860495,0.58124,-0.0598024,0.0846667,0.807103,-0.590216,-0.168304,0.376008,1.4487,-0.579707,1.74005,-3.23525,-0.0695071,0.900036,-3.21168,-0.115881,0.815598,-0.710953,0.662026,-0.457948,0.674112,0.377636,0.570716,0.53817,1
1.64549,-0.830355,-1.86527,-0.778393,2.09616,1.47776,-0.590785,1.65692,-0.841363,-1.85391,-0.791461,2.08259,1.46311,-0.604084,1.71666,-0.896285,-1.81795,-0.845057,2.05627,1.42021,-0.645404,-0.562553,0.61012,-0.489148,0.729498,0.498518,0.668616,0.586978,-0.564523,0.581261,-0.405444,0.712072,0.500416,0.676974,0.595471,0.368333,-0.481066,0.86427,0.583701,-0.0651235,0.0853223,0.804843,-0.598443,-0.157683,0.386642,1.41648,-0.580653,1.74582,-3.07875,-0.0903838,0.55072,-3.2159,-0.106834,0.699952,-0.711746,0.659298,-0.473194,0.666644,0.398839,0.575507,0.546189,1
1.63928,-0.824506,-1.87272,-0.771956,2.10341,1.48396,-0.584834,1.6512,-0.835935,-1.85939,-0.784902,2.08922,1.47044,-0.597475,1.711,-0.890268,-1.82318,-0.837957,2.06098,1.42689,-0.639605,-0.56652,0.598136,-0.533503,0.70119,0.460244,0.666495,0.577055,-0.564079,0.593873,-0.47986,0.709711,0.48863,0.669372,0.585863,0.36214,-0.482296,0.867889,0.586267,-0.0703014,0.0863529,0.802429,-0.588519,-0.151447,0.363364,1.38472,-0.581248,1.75224,-3.15089,-0.0590564,0.637151,-3.21061,-0.0929437,0.590838,-0.717193,0.657622,-0.495471,0.660014,0.42435,0.570719,0.547712,1
1.63299,-0.818755,-1.88027,-0.765905,2.10961,1.48952,-0.57908,1.6453,-0.8303,-1.86576,-0.778434,2.09617,1.47735,-0.591065,1.70529,-0.884488,-1.82878,-0.830983,2.06523,1.43353,-0.633857,-0.574047,0.576899,-0.569948,0.701071,0.413648,0.663595,0.575101,-0.567707,0.595051,-0.530866,0.710586,0.45747,0.666236,0.579711,0.356049,-0.483522,0.871259,0.588904,-0.0752646,0.0877253,0.799895,-0.587515,-0.154954,0.34365,1.35358,-0.582498,1.75718,-3.22349,-0.129321,0.511389,-3.19242,-0.086927,0.49233,-0.722952,0.657326,-0.514963,0.650777,0.443782,0.559874,0.54777,1
1.62709,-0.813377,-1.8876,-0.759112,2.11356,1.49545,-0.574005,1.63924,-0.82456,-1.87282,-0.772055,2.10288,1.48368,-0.584997,1.69951,-0.878667,-1.83459,-0.823683,2.06919,1.44016,-0.628037,-0.579224,0.58385,-0.580626,0.730445,0.392766,0.664817,0.585072,-0.573264,0.586295,-0.561359,0.710902,0.42222,0.664969,0.579076,0.349847,-0.484689,0.874674,0.591663,-0.0802839,0.0893704,0.797184,-0.599724,-0.146964,0.352352,1.32133,-0.584407,1.76091,-3.14164,-0.185993,0.363948,-3.18777,-0.100841,0.392627,-0.724145,0.652895,-0.530117,0.645709,0.443712,0.55293,0.540315,1
1.62132,-0.809017,-1.89468,-0.751949,2.11807,1.50166,-0.569613,1.63314,-0.818965,-1.88018,-0.765628,2.10874,1.48964,-0.57939,1.69375,-0.873075,-1.84038,-0.816582,2.07299,1.44686,-0.622112,-0.575433,0.549332,-0.576368,0.697658,0.378213,0.672923,0.593289,-0.576235,0.570027,-0.575647,0.709724,0.394876,0.667112,0.584488,0.343716,-0.485778,0.877922,0.594274,-0.0852307,0.0911152,0.794526,-0.58847,-0.142139,0.327454,1.28977,-0.585462,1.7633,-3.25713,-0.108877,0.246788,-3.17762,-0.109126,0.283436,-0.724321,0.640583,-0.542981,0.646321,0.450765,0.547968,0.52499,1
1.61594,-0.804843,-1.90125,-0.745086,2.12197,1.50845,-0.564769,1.62719,-0.813794,-1.88746,-0.758946,2.11359,1.49561,-0.574275,1.68795,-0.867771,-1.84605,-0.809562,2.07688,1.45368,-0.616088,-0.581689,0.523339,-0.566302,0.701433,0.392594,0.682917,0.605609,-0.578782,0.552174,-0.574432,0.709845,0.387858,0.673553,0.594657,0.337561,-0.486874,0.881026,0.596762,-0.0901649,0.0927808,0.79192,-0.596134,-0.145298,0.317404,1.25799,-0.58679,1.76575,-3.17057,-0.132492,0.244364,-3.17471,-0.121512,0.181282,-0.720089,0.629275,-0.551966,0.644756,0.450928,0.547645,0.513184,1
1.61023,-0.800003,-1.90762,-0.738849,2.12654,1.51435,-0.558794,1.62145,-0.809109,-1.89446,-0.752078,2.11792,1.50184,-0.569416,1.68209,-0.86257,-1.8518,-0.802422,2.08106,1.46061,-0.609904,-0.586962,0.521158,-0.576644,0.706346,0.427453,0.693367,0.622734,-0.581361,0.531276,-0.573104,0.701812,0.39942,0.683069,0.607211,0.331284,-0.487985,0.884095,0.599205,-0.0951392,0.0943772,0.789301,-0.605611,-0.141707,0.316408,1.22606,-0.586966,1.76765,-3.11491,-0.0171364,0.184424,-3.17326,-0.117799,0.102313,-0.718526,0.625666,-0.558174,0.635735,0.454718,0.537427,0.511091,1
1.6046,-0.794945,-1.91433,-0.73391,2.13193,1.52013,-0.552344,1.61585,-0.804591,-1.90116,-0.745421,2.12223,1.50815,-0.564287,1.67625,-0.857363,-1.85769,-0.795591,2.08565,1.46759,-0.603587,-0.582756,0.518486,-0.590593,0.678975,0.469733,0.69864,0.632405,-0.583802,0.520994,-0.577846,0.695584,0.429927,0.691642,0.620249,0.325066,-0.488981,0.887076,0.60145,-0.100035,0.0959397,0.786795,-0.600363,-0.131656,0.307096,1.19476,-0.587752,1.76815,-3.1997,-0.0804185,0.0518939,-3.17234,-0.110107,0.0125704,-0.716546,0.624178,-0.566452,0.616807,0.462725,0.525391,0.512423,1
1.5986,-0.789222,-1.9212,-0.730399,2.13883,1.5249,-0.544973,1.61022,-0.799838,-1.90774,-0.739464,2.12698,1.51419,-0.558488,1.67036,-0.852182,-1.86363,-0.788789,2.09076,1.47461,-0.597296,-0.591216,0.516892,-0.597867,0.68704,0.521369,0.699347,0.626928,-0.586978,0.518845,-0.588368,0.690787,0.472852,0.697118,0.627356,0.318761,-0.489952,0.890039,0.603658,-0.104948,0.0973508,0.784287,-0.612974,-0.130875,0.308429,1.16357,-0.588711,1.76735,-3.08788,-0.0948583,-0.0798912,-3.16744,-0.0958289,-0.0738632,-0.71767,0.6296,-0.575716,0.583907,0.480741,0.502966,0.523222,1
1.59236,-0.783459,-1.92863,-0.728987,2.14636,1.52868,-0.537834,1.60445,-0.79468,-1.91445,-0.734658,2.13259,1.51968,-0.551984,1.66437,-0.847103,-1.86986,-0.781999,2.09625,1.48159,-0.591095,-0.600372,0.504488,-0.634442,0.673762,0.554387,0.694182,0.616634,-0.591448,0.513289,-0.607634,0.679925,0.515163,0.69739,0.625323,0.312387,-0.490981,0.892904,0.605944,-0.109757,0.0987092,0.781692,-0.61548,-0.136044,0.29296,1.13158,-0.590005,1.76607,-3.32312,-0.134414,-0.132241,-3.16043,-0.0866183,-0.157305,-0.720122,0.636433,-0.587741,0.530115,0.501077,0.47092,0.532611,1
1.58647,-0.777886,-1.93648,-0.728667,2.15336,1.53232,-0.531363,1.59851,-0.789177,-1.92145,-0.731344,2.13913,1.52446,-0.545044,1.65834,-0.842028,-1.87653,-0.775403,2.10187,1.48835,-0.58504,-0.604758,0.5109,-0.674589,0.665121,0.564588,0.668237,0.599869,-0.598782,0.51076,-0.635633,0.675308,0.546781,0.687256,0.614477,0.306094,-0.491989,0.895646,0.608313,-0.114297,0.100229,0.779003,-0.614014,-0.131088,0.288326,1.10002,-0.591405,1.76422,-3.08692,-0.137009,-0.181148,-3.15929,-0.0928755,-0.238994,-0.718658,0.641414,-0.599471,0.467357,0.514916,0.439629,0.536773,1
1.58076,-0.772516,-1.94434,-0.727582,2.16026,1.53601,-0.525637,1.59249,-0.783541,-1.92882,-0.72948,2.1462,1.52857,-0.538146,1.65229,-0.836787,-1.88328,-0.768637,2.10751,1.495,-0.57924,-0.604638,0.52389,-0.675451,0.682198,0.565681,0.662497,0.574822,-0.603256,0.513093,-0.661494,0.673694,0.561552,0.674972,0.597108,0.29973,-0.492835,0.898508,0.61081,-0.118904,0.10187,0.776141,-0.621349,-0.115388,0.300275,1.06873,-0.592309,1.76155,-2.96934,-0.0858181,-0.253358,-3.15375,-0.0988935,-0.326927,-0.715342,0.642706,-0.61051,0.410553,0.5275,0.410028,0.536022,1
1.5753,-0.769055,-1.95305,-0.726343,2.167,1.54169,-0.522831,1.58658,-0.778094,-1.93656,-0.728439,2.15328,1.53245,-0.531867,1.64625,-0.831661,-1.89016,-0.761923,2.11309,1.50157,-0.573608,-0.602325,0.505663,-0.692265,0.666559,0.554521,0.650441,0.561077,-0.603907,0.513484,-0.680768,0.671293,0.561597,0.660392,0.578589,0.293409,-0.493628,0.901281,0.613353,-0.123412,0.103616,0.773196,-0.613575,-0.112985,0.284851,1.0369,-0.593928,1.75348,-3.35207,-0.170394,-0.850004,-3.15389,-0.116767,-0.460086,-0.709478,0.62606,-0.628942,0.355805,0.539124,0.401212,0.507764,1
1.56971,-0.766872,-1.96177,-0.723734,2.17456,1.54601,-0.52122,1.58086,-0.773324,-1.94466,-0.727391,2.16025,1.53667,-0.526853,1.64027,-0.826792,-1.89728,-0.755535,2.11853,1.50792,-0.567981,-0.599281,0.485134,-0.718462,0.6395,0.541675,0.625119,0.564396,-0.602082,0.504896,-0.695393,0.662752,0.553959,0.646019,0.566765,0.287284,-0.494439,0.903808,0.615833,-0.127576,0.105493,0.770289,-0.600015,-0.113463,0.264357,1.00475,-0.594618,1.74933,-3.22113,-0.0691971,-0.415935,-3.16508,-0.11906,-0.566889,-0.705541,0.5992,-0.644892,0.31801,0.560339,0.380899,0.467617,1
1.56484,-0.765018,-1.97005,-0.72323,2.18156,1.55026,-0.520143,1.57531,-0.769674,-1.95308,-0.725951,2.16726,1.5413,-0.523495,1.63419,-0.821827,-1.90443,-0.749163,2.124,1.51405,-0.562287,-0.610594,0.502223,-0.712482,0.636012,0.54992,0.608797,0.571563,-0.604067,0.497674,-0.707736,0.647357,0.548705,0.628119,0.565678,0.281127,-0.495134,0.906395,0.618296,-0.131665,0.107476,0.767349,-0.606373,-0.0969808,0.275553,0.973106,-0.596142,1.74231,-2.99597,-0.144276,-0.66414,-3.17197,-0.121585,-0.676166,-0.693415,0.568086,-0.656226,0.259332,0.575601,0.362044,0.421432,1
1.55996,-0.763471,-1.97802,-0.724081,2.18955,1.55205,-0.519917,1.56997,-0.767094,-1.96159,-0.724523,2.17446,1.54574,-0.521548,1.62802,-0.816734,-1.91147,-0.743194,2.12962,1.51999,-0.556444,-0.616466,0.505747,-0.702319,0.579172,0.567483,0.588604,0.588784,-0.608781,0.497701,-0.711088,0.618228,0.553026,0.607506,0.574914,0.275046,-0.495643,0.908992,0.620558,-0.135624,0.109505,0.76454,-0.592842,-0.0809565,0.267871,0.942177,-0.597184,1.73412,-3.11927,-0.105085,-0.826181,-3.16429,-0.119002,-0.792465,-0.680621,0.532626,-0.66549,0.191124,0.599304,0.32064,0.365277,1
1.55629,-0.76198,-1.98533,-0.72309,2.19826,1.55648,-0.51958,1.56496,-0.765157,-1.96987,-0.723755,2.18194,1.5495,-0.520489,1.62185,-0.811793,-1.91856,-0.738091,2.13549,1.52558,-0.550398,-0.617593,0.491342,-0.710924,0.494542,0.594289,0.547439,0.608905,-0.614885,0.499771,-0.708575,0.569909,0.570564,0.581613,0.58975,0.269269,-0.496127,0.911331,0.622504,-0.139101,0.111473,0.762046,-0.565698,-0.0774527,0.241715,0.91041,-0.597833,1.72487,-3.21643,-0.0657399,-0.936339,-3.16329,-0.111597,-0.907375,-0.655668,0.498126,-0.667679,0.150005,0.62768,0.309023,0.308182,1
1.55121,-0.759424,-1.99286,-0.717591,2.20672,1.55997,-0.517767,1.56032,-0.763445,-1.97777,-0.723193,2.18986,1.55283,-0.519836,1.61539,-0.806901,-1.92591,-0.733638,2.14166,1.53078,-0.544286,-0.657818,0.490395,-0.742309,0.430017,0.62448,0.510349,0.60897,-0.630626,0.495828,-0.718518,0.501244,0.595417,0.548797,0.602219,0.26358,-0.496684,0.913486,0.624409,-0.14211,0.113443,0.759637,-0.56536,-0.0842145,0.22341,0.879919,-0.59884,1.71655,-3.13695,-0.103535,-0.85617,-3.14998,-0.107027,-0.990772,-0.641741,0.474767,-0.669513,0.160474,0.650567,0.29187,0.265188,1
1.54623,-0.756739,-2.00054,-0.716969,2.21386,1.56457,-0.515816,1.55584,-0.761576,-1.98538,-0.721589,2.19813,1.55636,-0.519011,1.60864,-0.801803,-1.93332,-0.729771,2.14819,1.53575,-0.538391,-0.676179,0.518858,-0.738199,0.370034,0.659666,0.490598,0.58107,-0.65053,0.500198,-0.730477,0.431531,0.626145,0.516129,0.599648,0.257924,-0.497133,0.915628,0.626325,-0.144899,0.115404,0.757234,-0.558875,-0.0634134,0.227224,0.8484,-0.600219,1.7042,-3.06011,-0.133944,-1.19887,-3.13519,-0.103604,-1.07435,-0.624083,0.450637,-0.672273,0.128019,0.656673,0.288253,0.225749,1
1.54183,-0.755093,-2.00816,-0.713655,2.22107,1.57045,-0.517048,1.5512,-0.759374,-1.99293,-0.71897,2.20621,1.56041,-0.517822,1.60193,-0.796555,-1.94074,-0.72675,2.15501,1.54057,-0.532963,-0.670726,0.52159,-0.750699,0.282164,0.688851,0.478854,0.527726,-0.668241,0.510281,-0.743735,0.360738,0.657666,0.493267,0.572589,0.252547,-0.49739,0.917669,0.628145,-0.147461,0.117313,0.754935,-0.53006,-0.0507243,0.207345,0.817054,-0.601691,1.69253,-3.30854,-0.155342,-1.2318,-3.12409,-0.110814,-1.19347,-0.600993,0.414623,-0.674236,0.130945,0.660549,0.298805,0.159142,1
1.53699,-0.751709,-2.01661,-0.716646,2.2276,1.57478,-0.518728,1.54643,-0.757012,-2.00058,-0.716659,2.21376,1.56502,-0.517029,1.59499,-0.791489,-1.94868,-0.724332,2.16205,1.54517,-0.528223,-0.698877,0.500593,-0.801429,0.230319,0.710979,0.45202,0.453854,-0.681927,0.513681,-0.763442,0.294172,0.686499,0.473824,0.520883,0.247288,-0.497826,0.919415,0.630271,-0.149561,0.119207,0.752449,-0.527266,-0.0703555,0.177814,0.785912,-0.602393,1.68009,-3.17642,-0.0715546,-1.26928,-3.12085,-0.107684,-1.28757,-0.580074,0.397801,-0.679337,0.0768605,0.655446,0.296082,0.094946,1
1.53535,-0.751899,-2.02496,-0.718127,2.23409,1.58387,-0.527326,1.5419,-0.754729,-2.00846,-0.715757,2.22082,1.57025,-0.517848,1.58812,-0.786556,-1.95667,-0.722552,2.16935,1.54958,-0.524323,-0.678683,0.494625,-0.794418,0.160461,0.735715,0.433348,0.366367,-0.682762,0.505603,-0.782182,0.224314,0.711849,0.454741,0.449316,0.242259,-0.498275,0.920962,0.632537,-0.151388,0.120912,0.749906,-0.496495,-0.059559,0.161197,0.754924,-0.603133,1.66711,-3.03991,-0.0726116,-1.27345,-3.12008,-0.106486,-1.37368,-0.52773,0.346564,-0.682828,0.0442419,0.647451,0.342895,-0.0300356,1
1.53423,-0.754851,-2.03363,-0.713447,2.23808,1.59888,-0.536777,1.53819,-0.753113,-2.01665,-0.716089,2.22739,1.57684,-0.521404,1.58146,-0.78152,-1.96467,-0.721205,2.17686,1.55379,-0.521341,-0.668173,0.506178,-0.808164,0.127012,0.755638,0.412016,0.276099,-0.681911,0.500466,-0.801337,0.172597,0.734111,0.432462,0.36544,0.237469,-0.498574,0.922482,0.634948,-0.153105,0.122487,0.74726,-0.481499,-0.0484134,0.158905,0.723296,-0.603433,1.65202,-3.02013,-0.0287024,-1.44086,-3.1208,-0.0984277,-1.46989,-0.472266,0.26669,-0.689589,0.0775779,0.612264,0.450932,-0.154359,1
1.53156,-0.758314,-2.04254,-0.707283,2.24081,1.61054,-0.543216,1.53565,-0.75319,-2.02509,-0.71563,2.23307,1.58618,-0.52789,1.57471,-0.776644,-1.9729,-0.719992,2.18457,1.5578,-0.519141,-0.673183,0.480951,-0.821527,0.116741,0.777671,0.396208,0.202143,-0.673346,0.493918,-0.808037,0.134738,0.756342,0.413857,0.281536,0.232675,-0.499005,0.923877,0.637715,-0.154636,0.123927,0.744345,-0.482691,-0.0621731,0.143194,0.691835,-0.605023,1.63699,-3.19145,-0.161294,-1.52492,-3.13068,-0.0943605,-1.56605,-0.431465,0.183302,-0.696351,0.127088,0.562375,0.527438,-0.240752,1
1.53101,-0.762663,-2.0506,-0.698604,2.24382,1.61948,-0.549726,1.53381,-0.755271,-2.03368,-0.712349,2.23747,1.59782,-0.535705,1.56837,-0.772079,-1.98078,-0.718924,2.19246,1.56183,-0.517564,-0.619013,0.446579,-0.779006,0.0982491,0.789579,0.401793,0.142184,-0.653456,0.477903,-0.802899,0.114001,0.774296,0.403339,0.206809,0.228083,-0.499415,0.925149,0.640448,-0.156233,0.125012,0.741478,-0.452141,-0.0552719,0.128653,0.660613,-0.606785,1.62103,-3.12213,-0.176118,-1.59553,-3.13006,-0.097861,-1.63816,-0.373661,0.0941593,-0.69813,0.203196,0.513644,0.576431,-0.321621,1
1.53017,-0.766683,-2.05858,-0.693472,2.24975,1.62465,-0.554785,1.53224,-0.758658,-2.04223,-0.706469,2.24102,1.60907,-0.542964,1.56221,-0.767923,-1.98882,-0.717894,2.20039,1.56586,-0.516613,-0.619552,0.406467,-0.813797,0.108748,0.792666,0.402069,0.0767848,-0.637249,0.444666,-0.804777,0.107913,0.786638,0.400023,0.140371,0.223581,-0.500001,0.926191,0.643395,-0.157707,0.125924,0.738455,-0.457394,-0.078633,0.105885,0.63009,-0.607238,1.60431,-3.12446,-0.0463817,-1.71157,-3.1235,-0.0975519,-1.72467,-0.320378,0.0124003,-0.697579,0.244226,0.493534,0.587889,-0.381727,1
1.5314,-0.772144,-2.06677,-0.688125,2.25353,1.63028,-0.561142,1.53116,-0.762685,-2.05053,-0.699764,2.2448,1.61792,-0.549268,1.55621,-0.763946,-1.99687,-0.716885,2.20829,1.57001,-0.516523,-0.586043,0.397371,-0.791002,0.0915977,0.78885,0.422227,-0.0110138,-0.608203,0.416806,-0.794602,0.0995314,0.790365,0.408696,0.0693185,0.219142,-0.500588,0.927137,0.646593,-0.159249,0.126738,0.735183,-0.43738,-0.0646513,0.100466,0.59905,-0.60908,1.58596,-3.04884,-0.180921,-1.80288,-3.11762,-0.112936,-1.8178,-0.248059,-0.0819821,-0.69896,0.287601,0.452388,0.602721,-0.446189,1
1.52444,-0.772417,-2.07495,-0.689009,2.25929,1.63525,-0.564821,1.53042,-0.766878,-2.05865,-0.694003,2.24925,1.62455,-0.555014,1.55066,-0.760062,-2.00458,-0.716062,2.21605,1.57471,-0.517135,-0.551636,0.378327,-0.772486,0.0814588,0.772417,0.485074,-0.0763414,-0.585743,0.394055,-0.792429,0.0939347,0.784644,0.436456,-0.00352344,0.21493,-0.500942,0.928015,0.649709,-0.161142,0.127466,0.731891,-0.420742,-0.0527877,0.0885751,0.568023,-0.609036,1.56503,-3.10469,0.00435388,-2.09389,-3.1105,-0.111488,-1.93227,-0.262152,-0.123557,-0.703728,0.270525,0.432384,0.605419,-0.47686,1
1.52562,-0.77161,-2.08305,-0.699719,2.26758,1.64045,-0.567632,1.52897,-0.770221,-2.06677,-0.691062,2.2543,1.63008,-0.560165,1.54513,-0.756777,-2.01257,-0.71506,2.22353,1.58024,-0.518689,-0.548148,0.312868,-0.804497,0.104397,0.736272,0.574706,-0.189427,-0.561942,0.362855,-0.789329,0.0924846,0.765846,0.494002,-0.0922608,0.210617,-0.501516,0.928541,0.653232,-0.163269,0.128207,0.728145,-0.431228,-0.0785507,0.051541,0.536339,-0.611232,1.54499,-3.19814,-0.221607,-2.02244,-3.10735,-0.12041,-2.03595,-0.19505,-0.148338,-0.704859,0.153407,0.440464,0.602116,-0.489432,1
