pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.62281,-0.913313,-1.74279,-1.23881,2.10124,1.18892,-0.981846,1.63298,-0.92433,-1.74671,-1.22995,2.09079,1.19377,-0.976354,1.69542,-0.988034,-1.7699,-1.18491,2.0274,1.17382,-0.94985,-0.975853,0.98378,0.393493,-0.678462,0.994756,0.482978,-0.393447,-0.975853,0.98378,0.393493,-0.678462,0.994756,0.482978,-0.393447,0.484297,-0.445283,0.739826,0.590281,0.137583,0.124778,0.785538,-0.472074,0.116957,0.493391,2.65228,-0.428129,0.747488,-3.14164,0.391668,4.19515,-3.17431,0.371785,4.16101,-0.726073,0.747206,0.271099,-0.539018,0.738414,0.150908,-0.319966,1
1.61345,-0.902345,-1.73477,-1.24862,2.11177,1.17501,-0.987276,1.62299,-0.913335,-1.74186,-1.23904,2.10127,1.18691,-0.981797,1.68505,-0.977521,-1.76593,-1.19218,2.03794,1.17817,-0.95413,-0.979618,0.992953,0.37478,-0.686872,0.995009,0.410183,-0.404293,-0.979618,0.992953,0.37478,-0.686872,0.995009,0.410183,-0.404293,0.479105,-0.444026,0.745048,0.592852,0.13425,0.122886,0.784476,-0.458243,0.123349,0.477327,2.6207,-0.424279,0.788595,-3.15771,0.384951,4.11066,-3.16731,0.382039,4.05408,-0.715929,0.751756,0.311635,-0.564445,0.738367,-0.0315938,-0.331454,1
1.60512,-0.891446,-1.72204,-1.26011,2.1222,1.15279,-0.991662,1.61371,-0.902362,-1.73359,-1.24904,2.11175,1.17293,-0.987015,1.67467,-0.966922,-1.7621,-1.1997,2.04847,1.18128,-0.958558,-0.979854,1.00104,0.361745,-0.710795,0.994668,0.293551,-0.418243,-0.979854,1.00104,0.361745,-0.710795,0.994668,0.293551,-0.418243,0.47422,-0.442654,0.750027,0.595374,0.131611,0.121354,0.783251,-0.435041,0.135066,0.456843,2.58948,-0.421583,0.828938,-3.12235,0.269678,4.03437,-3.14943,0.364654,3.95817,-0.695485,0.754763,0.400615,-0.604062,0.737345,-0.284893,-0.331036,1
1.59549,-0.880208,-1.71048,-1.27019,2.131,1.13376,-0.999352,1.6048,-0.891361,-1.72233,-1.25976,2.12179,1.15359,-0.992488,1.66437,-0.956244,-1.75807,-1.20754,2.05899,1.1824,-0.963189,-0.97271,1.00855,0.380936,-0.7404,0.993738,0.106038,-0.437365,-0.97271,1.00855,0.380936,-0.7404,0.993738,0.106038,-0.437365,0.469779,-0.441079,0.754823,0.597743,0.129915,0.120237,0.781901,-0.400704,0.155826,0.442414,2.55754,-0.418226,0.868131,-3.19402,0.33569,3.91921,-3.15115,0.34186,3.86638,-0.688804,0.760359,0.475831,-0.626448,0.720073,-0.486375,-0.361635,1
1.58681,-0.867623,-1.70143,-1.27798,2.13872,1.12259,-1.00713,1.59573,-0.879871,-1.71111,-1.26962,2.13073,1.13572,-0.999374,1.65428,-0.945507,-1.75319,-1.21581,2.0695,1.18051,-0.967937,-0.95352,1.0141,0.460676,-0.781027,0.992969,-0.17821,-0.448423,-0.95352,1.0141,0.460676,-0.781027,0.992969,-0.17821,-0.448423,0.465971,-0.439119,0.759559,0.599697,0.129466,0.119565,0.780581,-0.350623,0.19499,0.44008,2.52576,-0.414901,0.906124,-3.17729,0.332472,3.79932,-3.16192,0.325094,3.76807,-0.674676,0.778848,0.517594,-0.62171,0.692206,-0.579234,-0.391908,1
1.57496,-0.855994,-1.7041,-1.28053,2.14609,1.11692,-1.01311,1.58602,-0.867862,-1.70436,-1.27667,2.13863,1.12396,-1.00668,1.64442,-0.934718,-1.74704,-1.22457,2.07992,1.17515,-0.972829,-0.931252,1.01908,0.580771,-0.827099,0.984173,-0.506771,-0.462079,-0.931252,1.01908,0.580771,-0.827099,0.984173,-0.506771,-0.462079,0.462868,-0.436646,0.764328,0.601121,0.130343,0.119391,0.779365,-0.294347,0.246543,0.446537,2.49419,-0.41149,0.94308,-3.15692,0.341046,3.69562,-3.16725,0.322593,3.66156,-0.694594,0.78724,0.429356,-0.559652,0.66168,-0.582304,-0.402854,1
1.56243,-0.844552,-1.71661,-1.28021,2.15282,1.11333,-1.01686,1.57479,-0.856041,-1.70656,-1.27982,2.14593,1.11744,-1.01255,1.63472,-0.923789,-1.73988,-1.23355,2.09005,1.16729,-0.978118,-0.916363,1.03227,0.676266,-0.847852,0.956241,-0.741959,-0.499596,-0.916363,1.03227,0.676266,-0.847852,0.956241,-0.741959,-0.499596,0.460268,-0.433708,0.769187,0.602317,0.132036,0.119743,0.778102,-0.254265,0.291287,0.457573,2.46243,-0.407959,0.979305,-3.176,0.353122,3.62251,-3.17427,0.339818,3.55683,-0.722869,0.792371,0.232669,-0.466675,0.627715,-0.539647,-0.387442,1
1.55304,-0.832147,-1.73302,-1.27865,2.16055,1.1086,-1.0191,1.56321,-0.844311,-1.71759,-1.2799,2.15307,1.11304,-1.01648,1.62501,-0.912645,-1.7328,-1.24214,2.09973,1.15866,-0.98381,-0.916547,1.0526,0.668489,-0.81168,0.91445,-0.815463,-0.537566,-0.916547,1.0526,0.668489,-0.81168,0.91445,-0.815463,-0.537566,0.457818,-0.430689,0.774045,0.603811,0.133927,0.120593,0.776488,-0.243605,0.297445,0.458701,2.43046,-0.40438,1.0143,-3.19741,0.357908,3.4997,-3.17482,0.346326,3.45524,-0.719732,0.804981,-0.00221932,-0.365157,0.608252,-0.500575,-0.352904,1
1.54759,-0.819597,-1.74039,-1.28169,2.17106,1.10185,-1.01814,1.55402,-0.832111,-1.73076,-1.2798,2.16125,1.10809,-1.0183,1.615,-0.901366,-1.72757,-1.24965,2.10893,1.15044,-0.989537,-0.945244,1.06534,0.493856,-0.709116,0.869571,-0.77581,-0.541003,-0.945244,1.06534,0.493856,-0.709116,0.869571,-0.77581,-0.541003,0.455207,-0.428383,0.778525,0.606191,0.135936,0.121925,0.774072,-0.261956,0.228745,0.424841,2.39872,-0.400798,1.04814,-3.17352,0.358176,3.3836,-3.17811,0.353153,3.35251,-0.674148,0.817691,-0.128157,-0.320455,0.621267,-0.48598,-0.285988,1
1.54261,-0.807485,-1.73996,-1.29089,2.18267,1.09111,-1.01515,1.54771,-0.819706,-1.73844,-1.28323,2.17134,1.10085,-1.01763,1.60468,-0.889997,-1.72558,-1.25568,2.11773,1.14299,-0.994907,-0.974744,1.07381,0.18793,-0.569462,0.830668,-0.703929,-0.507171,-0.974744,1.07381,0.18793,-0.569462,0.830668,-0.703929,-0.507171,0.452393,-0.427331,0.782289,0.609724,0.138315,0.123773,0.770575,-0.286763,0.110283,0.360097,2.36705,-0.397212,1.08087,-3.16749,0.358653,3.27276,-3.17997,0.35718,3.24405,-0.620797,0.825115,-0.143769,-0.352091,0.649451,-0.518802,-0.202452,1
1.53656,-0.795729,-1.72554,-1.30121,2.19297,1.08061,-1.01567,1.54234,-0.807574,-1.73646,-1.29117,2.18234,1.09117,-1.01603,1.59459,-0.878462,-1.72662,-1.26048,2.1264,1.13604,-0.999568,-0.953472,1.08947,-0.0974692,-0.454107,0.819037,-0.656808,-0.44027,-0.953472,1.08947,-0.0974692,-0.454107,0.819037,-0.656808,-0.44027,0.449632,-0.427214,0.785392,0.613923,0.141174,0.126031,0.766345,-0.287666,0.0225033,0.300811,2.33544,-0.393876,1.11273,-3.16117,0.333548,3.18673,-3.17401,0.353339,3.13419,-0.580299,0.827335,0.010774,-0.40731,0.665722,-0.554279,-0.160998,1
1.52849,-0.784492,-1.71094,-1.31186,2.20113,1.07001,-1.0246,1.53605,-0.795859,-1.72549,-1.30129,2.19244,1.08058,-1.01777,1.58525,-0.866754,-1.72897,-1.26502,2.13535,1.12903,-1.00317,-0.882399,1.10584,-0.222559,-0.428127,0.845752,-0.662242,-0.339959,-0.882399,1.10584,-0.222559,-0.428127,0.845752,-0.662242,-0.339959,0.44726,-0.42715,0.788132,0.617758,0.14448,0.128419,0.76224,-0.254712,0.0179588,0.268429,2.30368,-0.390536,1.14324,-3.17602,0.334036,3.05054,-3.1685,0.346103,3.02467,-0.567621,0.822624,0.180335,-0.468387,0.657758,-0.590161,-0.214302,1
1.52254,-0.773005,-1.69667,-1.3206,2.21216,1.06027,-1.03104,1.52902,-0.78443,-1.71102,-1.31138,2.20185,1.07022,-1.02398,1.5767,-0.854962,-1.73047,-1.27023,2.14472,1.12148,-1.00573,-0.80756,1.11383,-0.140972,-0.492218,0.88441,-0.712493,-0.24203,-0.80756,1.11383,-0.140972,-0.492218,0.88441,-0.712493,-0.24203,0.445411,-0.426311,0.790895,0.620447,0.148012,0.13068,0.758987,-0.205464,0.0910918,0.270476,2.27191,-0.387539,1.17287,-3.17652,0.299716,2.9636,-3.16996,0.33195,2.91845,-0.541605,0.819568,0.337987,-0.503747,0.674454,-0.612129,-0.253105,1
1.51642,-0.761412,-1.68783,-1.32996,2.22288,1.05145,-1.03523,1.5225,-0.772979,-1.69802,-1.32076,2.21208,1.0605,-1.03048,1.5686,-0.843185,-1.72947,-1.27642,2.15423,1.11333,-1.00813,-0.764977,1.11237,0.0935498,-0.584663,0.898116,-0.769727,-0.226633,-0.764977,1.11237,0.0935498,-0.584663,0.898116,-0.769727,-0.226633,0.443948,-0.424291,0.794051,0.622042,0.15131,0.132726,0.756672,-0.165415,0.201254,0.306007,2.24058,-0.384231,1.20146,-3.13315,0.330833,2.85881,-3.16463,0.323002,2.81335,-0.521772,0.817727,0.416495,-0.535442,0.686547,-0.618792,-0.270988,1
1.50772,-0.749787,-1.68463,-1.33803,2.2331,1.04369,-1.03599,1.51577,-0.761404,-1.68924,-1.32964,2.22276,1.05172,-1.03437,1.56071,-0.831477,-1.7258,-1.28338,2.16372,1.10474,-1.01129,-0.744959,1.10583,0.347316,-0.658053,0.896298,-0.81134,-0.298245,-0.744959,1.10583,0.347316,-0.658053,0.896298,-0.81134,-0.298245,0.442725,-0.421158,0.797687,0.623013,0.154137,0.134611,0.754968,-0.138269,0.304527,0.349046,2.20927,-0.380755,1.22925,-3.13089,0.347516,2.77904,-3.15428,0.325475,2.71264,-0.529945,0.816901,0.411673,-0.546443,0.693884,-0.61054,-0.247021,1
1.49727,-0.738257,-1.68402,-1.34376,2.24271,1.03697,-1.03618,1.50728,-0.749811,-1.68528,-1.33745,2.23295,1.04395,-1.03585,1.5531,-0.819821,-1.72026,-1.29083,2.17335,1.09593,-1.01511,-0.719226,1.10094,0.522692,-0.703314,0.910297,-0.832642,-0.361148,-0.719226,1.10094,0.522692,-0.703314,0.910297,-0.832642,-0.361148,0.441728,-0.417195,0.801621,0.62355,0.156619,0.136369,0.753697,-0.114023,0.381635,0.375744,2.17776,-0.377309,1.25611,-3.15104,0.344595,2.68613,-3.14473,0.332366,2.6213,-0.558218,0.815639,0.36242,-0.529281,0.69361,-0.589552,-0.210734,1
1.49206,-0.726495,-1.67786,-1.34892,2.25295,1.02892,-1.0364,1.49858,-0.738199,-1.68263,-1.34362,2.24287,1.03664,-1.03619,1.54566,-0.80818,-1.71408,-1.29856,2.1832,1.08712,-1.01895,-0.702401,1.09939,0.58392,-0.730357,0.929771,-0.832041,-0.362485,-0.702401,1.09939,0.58392,-0.730357,0.929771,-0.832041,-0.362485,0.440908,-0.412831,0.805536,0.623752,0.15905,0.138089,0.752707,-0.0966493,0.418865,0.373451,2.14616,-0.373744,1.28171,-3.16062,0.356576,2.55946,-3.14333,0.345114,2.5232,-0.535968,0.816851,0.362173,-0.50353,0.697547,-0.581935,-0.17455,1
1.48814,-0.714803,-1.66721,-1.35675,2.26336,1.0188,-1.03752,1.49239,-0.726513,-1.67674,-1.34959,2.25299,1.0284,-1.03663,1.53801,-0.79655,-1.70834,-1.30631,2.19311,1.07852,-1.02232,-0.722253,1.09851,0.542094,-0.731734,0.93635,-0.812396,-0.318039,-0.722253,1.09851,0.542094,-0.731734,0.93635,-0.812396,-0.318039,0.440082,-0.408622,0.809169,0.62392,0.161658,0.139863,0.751684,-0.098454,0.404432,0.347691,2.11517,-0.370116,1.30622,-3.09861,0.362799,2.45129,-3.13939,0.352414,2.41974,-0.4987,0.817465,0.41127,-0.504394,0.702449,-0.597186,-0.15205,1
1.48561,-0.703202,-1.65457,-1.36877,2.2742,1.00789,-1.03964,1.48849,-0.714826,-1.66671,-1.3578,2.26347,1.0186,-1.03777,1.53016,-0.784922,-1.70322,-1.31375,2.20303,1.07017,-1.02508,-0.742076,1.09816,0.483809,-0.702071,0.936475,-0.788121,-0.261113,-0.742076,1.09816,0.483809,-0.702071,0.936475,-0.788121,-0.261113,0.439184,-0.404715,0.812581,0.624159,0.16439,0.141648,0.750558,-0.105958,0.376476,0.32745,2.08412,-0.366244,1.33003,-3.10519,0.387192,2.38037,-3.12901,0.36217,2.31652,-0.4455,0.817209,0.486519,-0.55029,0.711695,-0.622839,-0.145559,1
1.48499,-0.691688,-1.64454,-1.37893,2.28488,0.998258,-1.0411,1.48609,-0.703223,-1.65522,-1.36831,2.27416,1.00821,-1.03947,1.52263,-0.773284,-1.69794,-1.32089,2.21298,1.06185,-1.02738,-0.710828,1.09927,0.498316,-0.67453,0.940377,-0.786056,-0.217324,-0.710828,1.09927,0.498316,-0.67453,0.940377,-0.786056,-0.217324,0.438431,-0.400634,0.816007,0.624141,0.167064,0.1434,0.74965,-0.0916428,0.392183,0.328813,2.05264,-0.363018,1.35276,-3.14767,0.322548,2.27298,-3.1228,0.360821,2.21599,-0.376413,0.815958,0.533993,-0.580397,0.718967,-0.635909,-0.137217,1
1.48185,-0.680284,-1.63836,-1.38526,2.29529,0.991123,-1.03498,1.48436,-0.691715,-1.6455,-1.37797,2.28481,0.998881,-1.03921,1.51583,-0.761635,-1.69172,-1.32824,2.22304,1.05323,-1.02945,-0.642533,1.10017,0.587709,-0.694672,0.950069,-0.813911,-0.195519,-0.642533,1.10017,0.587709,-0.694672,0.950069,-0.813911,-0.195519,0.438096,-0.395828,0.819508,0.623451,0.16967,0.145195,0.749292,-0.0521869,0.458706,0.335447,2.02131,-0.359869,1.37471,-3.13299,0.314966,2.19525,-3.12218,0.348474,2.12531,-0.33972,0.813508,0.533588,-0.570199,0.722494,-0.621078,-0.0552773,1
1.47833,-0.66891,-1.63232,-1.39006,2.30542,0.985632,-1.02647,1.48176,-0.680292,-1.6384,-1.38488,2.29522,0.991534,-1.03438,1.5099,-0.749996,-1.68445,-1.33623,2.23323,1.04426,-1.03145,-0.559723,1.0993,0.686877,-0.754013,0.961977,-0.847343,-0.188626,-0.559723,1.0993,0.686877,-0.754013,0.961977,-0.847343,-0.188626,0.438323,-0.390083,0.822947,0.621925,0.172303,0.147153,0.749578,-0.000274032,0.544695,0.329812,1.98975,-0.356566,1.39558,-3.15621,0.330228,2.08738,-3.13647,0.334738,2.03402,-0.315748,0.810855,0.521311,-0.538378,0.721899,-0.58627,0.0498189,1
1.47977,-0.657628,-1.62508,-1.3934,2.31572,0.978348,-1.0217,1.47957,-0.668933,-1.63202,-1.3897,2.30546,0.985184,-1.0274,1.50481,-0.738383,-1.67669,-1.34454,2.24351,1.03522,-1.03299,-0.480682,1.09684,0.73292,-0.785675,0.970816,-0.854012,-0.145983,-0.480682,1.09684,0.73292,-0.785675,0.970816,-0.854012,-0.145983,0.439006,-0.383668,0.826249,0.619659,0.174969,0.149232,0.750425,0.0415209,0.605589,0.316984,1.95813,-0.353198,1.41538,-3.16201,0.336808,1.97997,-3.1487,0.325429,1.93537,-0.250384,0.807548,0.516094,-0.488586,0.722171,-0.568698,0.112968,1
1.4827,-0.651904,-1.62319,-1.39051,2.32178,0.974091,-1.01598,1.48014,-0.659018,-1.62642,-1.39184,2.31466,0.979105,-1.02146,1.50239,-0.732274,-1.67266,-1.34879,2.24894,1.03062,-1.03314,-0.484913,1.22181,0.805379,-0.848339,1.08768,-0.918773,-0.02919,-0.484913,1.22181,0.805379,-0.848339,1.08768,-0.918773,-0.02919,0.439437,-0.380205,0.82796,0.618169,0.176344,0.150274,0.751124,0.0600071,0.689336,0.351849,1.92651,-0.349927,1.43418,-3.16173,0.32714,1.87985,-3.15441,0.328532,1.83522,-0.196849,0.803694,0.49468,-0.417231,0.728388,-0.565324,0.171595,1
1.49485,-0.640598,-1.61592,-1.38973,2.33271,0.964311,-1.01168,1.48501,-0.650509,-1.62185,-1.39104,2.323,0.97271,-1.01633,1.49805,-0.720721,-1.66516,-1.35648,2.25924,1.02217,-1.03265,-0.434269,1.21725,0.779034,-0.780659,1.08637,-0.869258,0.123426,-0.434269,1.21725,0.779034,-0.780659,1.08637,-0.869258,0.123426,0.440292,-0.373612,0.831167,0.615086,0.178886,0.152181,0.752669,0.0667968,0.690637,0.351725,1.89536,-0.346414,1.45208,-3.11513,0.351307,1.79025,-3.15139,0.335492,1.73347,-0.0319659,0.801233,0.492425,-0.332417,0.734686,-0.578562,0.209771,1
1.52059,-0.631332,-1.61094,-1.39126,2.33902,0.956433,-1.01238,1.49825,-0.641108,-1.61649,-1.39031,2.33156,0.964786,-1.01293,1.49436,-0.710402,-1.65856,-1.3631,2.26845,1.0148,-1.03161,-0.347735,0.974694,0.623802,-0.625103,0.869897,-0.696047,0.0988316,-0.347735,0.974694,0.623802,-0.625103,0.869897,-0.696047,0.0988316,0.441099,-0.367675,0.833973,0.612112,0.181127,0.153852,0.754216,0.0570106,0.557675,0.270087,1.86361,-0.343015,1.46879,-3.17513,0.339857,1.67093,-3.15049,0.338867,1.63121,0.262255,0.790702,0.47618,-0.281613,0.705687,-0.58364,0.192286,1
1.5352,-0.621727,-1.60823,-1.38677,2.34805,0.952412,-1.00133,1.51781,-0.631247,-1.61151,-1.38976,2.3397,0.957397,-1.00944,1.49153,-0.700163,-1.65215,-1.36883,2.27766,1.00769,-1.02959,-0.267653,0.967094,0.604932,-0.540944,0.869699,-0.671768,0.190971,-0.267653,0.967094,0.604932,-0.540944,0.869699,-0.671768,0.190971,0.442037,-0.361649,0.836906,0.608755,0.183157,0.155332,0.756136,0.071305,0.564955,0.281499,1.83202,-0.339584,1.48451,-3.15857,0.343144,1.57189,-3.15114,0.341406,1.5287,0.436666,0.784356,0.439225,-0.179388,0.703914,-0.552729,0.28253,1
1.53536,-0.612178,-1.61155,-1.37054,2.35665,0.94787,-0.994657,1.53159,-0.621741,-1.60974,-1.38383,2.34794,0.952282,-1.00243,1.49023,-0.690269,-1.64611,-1.37325,2.2867,1.00072,-1.02695,-0.122791,0.934535,0.570412,-0.417951,0.853337,-0.65826,0.249407,-0.122791,0.934535,0.570412,-0.417951,0.853337,-0.65826,0.249407,0.443272,-0.355516,0.839984,0.605046,0.184919,0.156611,0.758418,0.10107,0.573957,0.294588,1.80056,-0.336372,1.49904,-3.1461,0.321186,1.45323,-3.15235,0.339399,1.42154,0.451333,0.78091,0.34566,0.0271662,0.699582,-0.528462,0.322882,1
