pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.74618,-0.692276,-1.51514,-1.27226,2.38302,1.44566,-0.982409,1.74194,-0.702817,-1.51803,-1.2692,2.37279,1.43971,-0.983486,1.71979,-0.764859,-1.54145,-1.28287,2.31145,1.39828,-0.983777,0.463076,1.11326,0.304154,0.493945,1.05465,0.830987,-0.0424159,0.463076,1.11326,0.304154,0.493945,1.05465,0.830987,-0.0424159,0.421839,-0.279718,0.887708,0.489963,-0.0329343,0.00525668,0.871105,-0.184138,0.556702,0.592663,2.21965,-0.377807,1.70704,-2.00889,0.0724375,1.17254,-1.99724,0.0684078,1.22049,0.263902,0.725835,0.263059,0.106063,0.715663,0.473826,0.0136761,1
1.75117,-0.681476,-1.51663,-1.27158,2.39243,1.45455,-0.985273,1.74628,-0.692244,-1.51603,-1.27137,2.38286,1.44629,-0.983304,1.72382,-0.754435,-1.53812,-1.27896,2.3215,1.40579,-0.984069,0.398418,1.10239,0.398325,0.345792,1.07991,0.768158,-0.0210939,0.398418,1.10239,0.398325,0.345792,1.07991,0.768158,-0.0210939,0.41944,-0.274316,0.893121,0.487352,-0.0392076,0.00158258,0.872324,-0.189371,0.593122,0.56659,2.19968,-0.377291,1.71776,-1.99614,0.0516325,1.07129,-1.99855,0.06599,1.12164,0.273525,0.729594,0.214871,0.0738006,0.709216,0.487581,-0.0120367,1
1.75659,-0.670865,-1.51845,-1.26612,2.40205,1.46427,-0.987915,1.75128,-0.681523,-1.51671,-1.27038,2.39248,1.45476,-0.985217,1.7275,-0.744077,-1.53421,-1.27646,2.33174,1.41277,-0.984083,0.38447,1.09872,0.430806,0.193511,1.09311,0.717376,0.0159006,0.38447,1.09872,0.430806,0.193511,1.09311,0.717376,0.0159006,0.417155,-0.268532,0.898207,0.484084,-0.0449157,-0.00189968,0.873866,-0.172087,0.640654,0.524887,2.17975,-0.376658,1.72751,-1.99306,0.0632048,0.975132,-1.99782,0.0648392,1.02266,0.290906,0.732115,0.157564,0.103486,0.70315,0.515054,-0.0383185,1
1.76189,-0.660344,-1.51792,-1.2642,2.41243,1.47193,-0.988886,1.75656,-0.670888,-1.51786,-1.267,2.40224,1.46376,-0.987497,1.7312,-0.733708,-1.53039,-1.27511,2.342,1.4195,-0.983929,0.401387,1.10415,0.382528,0.0995411,1.08806,0.71343,0.0166457,0.401387,1.10415,0.382528,0.0995411,1.08806,0.71343,0.0166457,0.415107,-0.262395,0.902884,0.480358,-0.0501249,-0.00506975,0.875625,-0.150295,0.669801,0.480883,2.15982,-0.376052,1.73622,-1.99385,0.0606328,0.871611,-1.99847,0.0629323,0.923013,0.306841,0.733638,0.124688,0.109157,0.704263,0.524356,-0.0495645,1
1.76506,-0.649955,-1.51645,-1.26368,2.42311,1.47827,-0.990481,1.76136,-0.660377,-1.51769,-1.26455,2.4125,1.4716,-0.989042,1.73513,-0.723276,-1.52729,-1.27417,2.35217,1.42642,-0.984016,0.430112,1.11185,0.281774,0.100831,1.07347,0.754611,-0.0319922,0.430112,1.11185,0.281774,0.100831,1.07347,0.754611,-0.0319922,0.413241,-0.256149,0.907211,0.476697,-0.0551107,-0.00798978,0.877302,-0.138904,0.664908,0.450538,2.13983,-0.375353,1.74403,-1.99845,0.0698984,0.780952,-1.99842,0.0632405,0.825321,0.299341,0.733214,0.108484,0.10491,0.709459,0.51855,-0.0646503,1
1.76741,-0.639571,-1.51625,-1.26532,2.43358,1.48435,-0.994034,1.76486,-0.649956,-1.51677,-1.26422,2.42306,1.47821,-0.99097,1.73932,-0.712791,-1.52509,-1.27293,2.36223,1.43375,-0.98455,0.459122,1.11584,0.192437,0.157987,1.06534,0.799157,-0.0784887,0.459122,1.11584,0.192437,0.157987,1.06534,0.799157,-0.0784887,0.411429,-0.250023,0.911335,0.473439,-0.0601257,-0.0108429,0.878705,-0.138527,0.64417,0.438045,2.11993,-0.374861,1.75088,-1.99001,0.0491917,0.685012,-1.99611,0.0612697,0.72551,0.28092,0.7322,0.0883859,0.0760911,0.71351,0.506024,-0.0948451,1
1.77165,-0.629137,-1.51672,-1.26677,2.4437,1.49148,-0.99714,1.76788,-0.639558,-1.51642,-1.26527,2.4335,1.48461,-0.993922,1.7437,-0.702287,-1.52347,-1.27133,2.37229,1.44131,-0.985383,0.470272,1.11602,0.154039,0.180724,1.07093,0.806802,-0.0974293,0.470272,1.11602,0.154039,0.180724,1.07093,0.806802,-0.0974293,0.409609,-0.244038,0.91535,0.47048,-0.0651704,-0.0137321,0.879894,-0.139975,0.63503,0.428433,2.09986,-0.374363,1.75665,-2.00665,0.0498265,0.576329,-1.99562,0.0589115,0.627106,0.279576,0.731493,0.067459,0.0456339,0.714172,0.501715,-0.117566,1
1.77852,-0.618595,-1.5186,-1.268,2.45367,1.4993,-0.999946,1.77231,-0.62911,-1.51708,-1.26672,2.44366,1.49165,-0.997065,1.74801,-0.691792,-1.52208,-1.26979,2.38242,1.44878,-0.986419,0.44845,1.11405,0.141553,0.148438,1.08209,0.783537,-0.121202,0.44845,1.11405,0.141553,0.148438,1.08209,0.783537,-0.121202,0.407795,-0.238115,0.919226,0.467647,-0.0700482,-0.0166046,0.880979,-0.14022,0.632299,0.409845,2.07983,-0.373869,1.76147,-2.00326,0.049448,0.482666,-1.99722,0.0573145,0.528892,0.305017,0.731972,0.0347847,0.0179112,0.712433,0.505173,-0.135272,1
1.78599,-0.608089,-1.52127,-1.26899,2.4636,1.50763,-1.003,1.77867,-0.618604,-1.5188,-1.26794,2.45366,1.49943,-1.00001,1.7521,-0.681316,-1.52087,-1.26868,2.39264,1.45604,-0.987773,0.420466,1.11202,0.118442,0.0908154,1.08805,0.760751,-0.163766,0.420466,1.11202,0.118442,0.0908154,1.08805,0.760751,-0.163766,0.406033,-0.232212,0.922879,0.464955,-0.0746054,-0.019356,0.881973,-0.135656,0.631512,0.381781,2.06001,-0.373313,1.76536,-1.98236,0.0555456,0.38904,-1.99704,0.0549776,0.431004,0.338971,0.732266,-0.00403182,-0.00306559,0.70962,0.515869,-0.15223,1
1.79303,-0.597824,-1.52468,-1.26837,2.47361,1.5158,-1.00667,1.78588,-0.608149,-1.52146,-1.26859,2.46362,1.50759,-1.00315,1.75611,-0.670852,-1.51996,-1.2681,2.40287,1.46319,-0.989502,0.431445,1.11159,0.0767863,0.0368282,1.08635,0.7579,-0.201398,0.431445,1.11159,0.0767863,0.0368282,1.08635,0.7579,-0.201398,0.404392,-0.226261,0.926253,0.462389,-0.0788387,-0.0219343,0.882893,-0.12211,0.642221,0.350762,2.0404,-0.372992,1.76838,-1.96056,0.032109,0.301778,-1.9928,0.0509058,0.334727,0.369207,0.730278,-0.0472566,-0.00271613,0.707366,0.526078,-0.171671,1
1.79938,-0.587724,-1.52787,-1.26757,2.48352,1.52318,-1.01023,1.79286,-0.597865,-1.52463,-1.26832,2.47358,1.5156,-1.00664,1.76044,-0.660384,-1.51952,-1.26794,2.41307,1.4704,-0.991521,0.485493,1.11261,0.0192739,-0.000101379,1.08094,0.773019,-0.22599,0.485493,1.11261,0.0192739,-0.000101379,1.08094,0.773019,-0.22599,0.402938,-0.220161,0.929343,0.459833,-0.0828311,-0.0243544,0.883798,-0.101994,0.662364,0.321329,2.02032,-0.372432,1.77011,-2.00799,0.0559747,0.173175,-1.99085,0.0483973,0.23555,0.38943,0.726598,-0.0834463,0.00372538,0.704507,0.527751,-0.187095,1
1.80598,-0.577987,-1.5312,-1.26729,2.49353,1.53033,-1.01366,1.79944,-0.587815,-1.52791,-1.2677,2.48354,1.52312,-1.0102,1.76532,-0.649914,-1.51968,-1.26801,2.42322,1.47778,-0.993767,0.547608,1.1122,-0.0474167,-0.015297,1.07589,0.793867,-0.249906,0.547608,1.1122,-0.0474167,-0.015297,1.07589,0.793867,-0.249906,0.401682,-0.213904,0.932175,0.457255,-0.0866606,-0.0266651,0.884701,-0.0837926,0.676066,0.295937,2.00045,-0.372124,1.77116,-1.98762,0.0307977,0.104666,-1.98916,0.0462464,0.138113,0.406642,0.719264,-0.115262,0.00728047,0.703111,0.525523,-0.198897,1
1.81354,-0.568547,-1.53599,-1.26948,2.5037,1.53727,-1.01681,1.80622,-0.578061,-1.53157,-1.2679,2.49357,1.53028,-1.01359,1.77069,-0.639467,-1.52044,-1.26811,2.43333,1.48532,-0.996253,0.590408,1.10787,-0.111433,-0.00569948,1.07209,0.806516,-0.276634,0.590408,1.10787,-0.111433,-0.00569948,1.07209,0.806516,-0.276634,0.400567,-0.207603,0.934802,0.454764,-0.0903753,-0.0289257,0.885542,-0.073672,0.673268,0.277871,1.98076,-0.371539,1.77084,-1.96878,0.0585616,-0.0323415,-1.9849,0.0458662,0.0381904,0.428527,0.709202,-0.155481,-0.0136474,0.703733,0.519582,-0.205526,1
1.82183,-0.559021,-1.5425,-1.2717,2.51372,1.54429,-1.02023,1.81372,-0.568526,-1.53642,-1.26948,2.50366,1.53729,-1.01687,1.77637,-0.629084,-1.52175,-1.26808,2.4434,1.4929,-0.998969,0.614591,1.09901,-0.163849,0.0103115,1.06902,0.804829,-0.299002,0.614591,1.09901,-0.163849,0.0103115,1.06902,0.804829,-0.299002,0.399533,-0.201377,0.937279,0.452457,-0.0939811,-0.0311747,0.886272,-0.0685158,0.661514,0.263898,1.96087,-0.371074,1.76988,-1.98913,0.0464797,-0.0954747,-1.98339,0.0457172,-0.0608964,0.45462,0.700627,-0.207518,-0.036165,0.703155,0.513955,-0.212592,1
1.83027,-0.550188,-1.5487,-1.27254,2.52385,1.5512,-1.02384,1.82187,-0.559194,-1.54243,-1.27135,2.51375,1.54426,-1.02028,1.78227,-0.618809,-1.52354,-1.26802,2.45346,1.50042,-1.00185,0.637941,1.08513,-0.213617,0.00318107,1.06816,0.795021,-0.312554,0.637941,1.08513,-0.213617,0.00318107,1.06816,0.795021,-0.312554,0.398586,-0.19525,0.939591,0.450306,-0.0974115,-0.0333987,0.886916,-0.0588499,0.652949,0.243342,1.94144,-0.370299,1.76757,-1.94232,0.0775218,-0.230742,-1.97974,0.04919,-0.163016,0.479995,0.686215,-0.251599,-0.0451282,0.703915,0.507709,-0.219896,1
1.83874,-0.542354,-1.5551,-1.26843,2.5339,1.55876,-1.02891,1.83027,-0.550438,-1.54875,-1.2713,2.52383,1.55136,-1.0242,1.78845,-0.608675,-1.52589,-1.26818,2.46352,1.50785,-1.00483,0.6731,1.0692,-0.280492,-0.0346825,1.06905,0.784024,-0.320653,0.6731,1.0692,-0.280492,-0.0346825,1.06905,0.784024,-0.320653,0.397807,-0.189176,0.941651,0.448228,-0.100545,-0.0355291,0.887536,-0.0391369,0.650788,0.210548,1.92144,-0.370024,1.76473,-1.99997,0.0274479,-0.284743,-1.97933,0.0507895,-0.261856,0.5029,0.663209,-0.292136,-0.00243061,0.703867,0.509114,-0.240742,1
1.84637,-0.535062,-1.56279,-1.26426,2.54385,1.56677,-1.03419,1.83853,-0.54249,-1.55542,-1.26841,2.53388,1.55887,-1.02896,1.795,-0.598698,-1.52892,-1.26869,2.47358,1.51518,-1.0079,0.715572,1.05199,-0.359551,-0.0709224,1.06958,0.77442,-0.329662,0.715572,1.05199,-0.359551,-0.0709224,1.06958,0.77442,-0.329662,0.39726,-0.183137,0.943398,0.446202,-0.103312,-0.0375163,0.888157,-0.0169678,0.646651,0.176121,1.9016,-0.369483,1.7607,-1.98399,0.0540733,-0.40257,-1.97669,0.0510237,-0.358439,0.513732,0.636355,-0.338656,0.0443047,0.702638,0.515827,-0.262921,1
1.85412,-0.529102,-1.56902,-1.26233,2.55395,1.57521,-1.03794,1.8464,-0.535395,-1.56243,-1.26482,2.54389,1.56688,-1.0338,1.80193,-0.588931,-1.53265,-1.26927,2.48365,1.52245,-1.0111,0.754907,1.02508,-0.428731,-0.0539709,1.06999,0.769926,-0.349067,0.754907,1.02508,-0.428731,-0.0539709,1.06999,0.769926,-0.349067,0.396892,-0.177233,0.944904,0.444326,-0.1058,-0.0394586,0.88872,-0.00550788,0.62469,0.157353,1.88166,-0.369113,1.75571,-1.99424,0.0370592,-0.498772,-1.97887,0.050695,-0.456302,0.521968,0.598287,-0.363663,0.0694073,0.703005,0.527558,-0.268391,1
1.86198,-0.524866,-1.57521,-1.26024,2.56413,1.58326,-1.04166,1.85415,-0.529533,-1.56901,-1.26229,2.55397,1.57511,-1.03793,1.80917,-0.579482,-1.537,-1.26938,2.49372,1.52973,-1.01455,0.781874,0.985121,-0.490671,0.0258352,1.06939,0.776123,-0.383647,0.781874,0.985121,-0.490671,0.0258352,1.06939,0.776123,-0.383647,0.396566,-0.171679,0.946317,0.442801,-0.108205,-0.0415729,0.889095,-0.00736565,0.576903,0.155835,1.86178,-0.368618,1.74987,-1.98845,0.0495136,-0.584137,-1.98284,0.0482142,-0.550366,0.528135,0.54616,-0.382089,0.0913663,0.704133,0.535354,-0.271072,1
1.87012,-0.523432,-1.58224,-1.25911,2.57431,1.59108,-1.04622,1.86205,-0.525567,-1.57542,-1.26048,2.56413,1.5832,-1.04187,1.81659,-0.570466,-1.5419,-1.26874,2.50378,1.53711,-1.01831,0.793925,0.933941,-0.546668,0.104548,1.06811,0.792534,-0.412623,0.793925,0.933941,-0.546668,0.104548,1.06811,0.792534,-0.412623,0.396194,-0.166644,0.947705,0.441746,-0.110641,-0.0440044,0.889203,-0.0120271,0.5191,0.153113,1.84168,-0.368389,1.74286,-2.0095,0.0228316,-0.701702,-1.98811,0.0440231,-0.648205,0.53536,0.470336,-0.403427,0.0963369,0.705371,0.539613,-0.279082,1
1.87887,-0.526596,-1.59014,-1.25575,2.5845,1.59843,-1.04998,1.87027,-0.524582,-1.58246,-1.25855,2.57432,1.59096,-1.04602,1.82409,-0.562019,-1.54721,-1.26758,2.51383,1.54467,-1.02222,0.800398,0.865081,-0.580457,0.140803,1.06877,0.810716,-0.418279,0.800398,0.865081,-0.580457,0.140803,1.06877,0.810716,-0.418279,0.395795,-0.162155,0.949002,0.44104,-0.113054,-0.0467866,0.889108,-0.0113365,0.465646,0.138342,1.82188,-0.367662,1.73506,-1.97995,0.0727475,-0.779104,-1.99297,0.0430197,-0.743227,0.547767,0.354238,-0.429249,0.118277,0.706661,0.537601,-0.277618,1
1.88793,-0.545855,-1.59917,-1.25151,2.59457,1.60545,-1.05253,1.87895,-0.53062,-1.59042,-1.25553,2.58447,1.59834,-1.04968,1.83167,-0.554367,-1.55279,-1.2662,2.52391,1.55235,-1.02616,0.809069,0.766939,-0.602684,0.152164,1.07118,0.821545,-0.418329,0.809069,0.766939,-0.602684,0.152164,1.07118,0.821545,-0.418329,0.395444,-0.158234,0.950099,0.440513,-0.115286,-0.049949,0.888911,-0.00199224,0.406027,0.111622,1.8019,-0.367369,1.7262,-1.99845,0.0292838,-0.886798,-1.99307,0.0440419,-0.841874,0.562657,0.0851272,-0.463876,0.146892,0.706594,0.530986,-0.263654,1
1.89644,-0.581966,-1.60772,-1.24261,2.60462,1.61183,-1.05184,1.8878,-0.550068,-1.59905,-1.25034,2.59456,1.60529,-1.05172,1.83936,-0.547881,-1.55862,-1.26471,2.534,1.56009,-1.03012,0.823312,0.620441,-0.634742,0.163824,1.07354,0.822139,-0.423355,0.823312,0.620441,-0.634742,0.163824,1.07354,0.822139,-0.423355,0.395254,-0.155058,0.950878,0.440151,-0.11714,-0.05358,0.888636,0.01947,0.319658,0.0715433,1.782,-0.366947,1.7162,-1.98989,0.0421762,-0.999403,-1.9937,0.0430418,-0.940503,0.570881,-0.340848,-0.49104,0.221005,0.706163,0.517391,-0.217134,1
1.90347,-0.591488,-1.61086,-1.22817,2.61586,1.61289,-1.05371,1.89607,-0.575319,-1.60637,-1.24122,2.60491,1.6105,-1.05248,1.84721,-0.543437,-1.56483,-1.26299,2.54411,1.56778,-1.03407,0.845059,0.341308,-0.681532,0.19865,1.07471,0.813803,-0.415654,0.845059,0.341308,-0.681532,0.19865,1.07471,0.813803,-0.415654,0.395404,-0.153169,0.951137,0.440044,-0.118301,-0.0579715,0.88826,0.0642338,0.155008,0.00197484,1.76186,-0.366553,1.70542,-2.01381,0.0394404,-1.0781,-1.99551,0.0430026,-1.03885,0.562526,-0.480516,-0.460275,0.348249,0.717452,0.451088,-0.196415,1
1.91007,-0.588793,-1.61506,-1.24104,2.62737,1.60554,-1.05693,1.90336,-0.588434,-1.61112,-1.23499,2.61593,1.61079,-1.05405,1.85527,-0.542887,-1.5715,-1.26073,2.55422,1.57536,-1.03776,0.866035,-0.191223,-0.73359,0.276607,1.07415,0.79696,-0.371644,0.866035,-0.191223,-0.73359,0.276607,1.07415,0.79696,-0.371644,0.39621,-0.153729,0.950474,0.440311,-0.1182,-0.0638018,0.887741,0.148049,-0.157806,-0.123225,1.74211,-0.366445,1.69338,-1.97479,0.0108272,-1.20451,-1.9947,0.0389529,-1.14007,0.54794,-0.459068,-0.435538,0.196959,0.731498,0.301766,-0.191666,1
1.91537,-0.596852,-1.62621,-1.2504,2.6348,1.60552,-1.0629,1.90974,-0.591482,-1.6168,-1.24016,2.62635,1.60737,-1.05762,1.86344,-0.547442,-1.57846,-1.25736,2.56436,1.58259,-1.04094,0.868975,-0.742323,-0.743275,0.429787,1.07982,0.743126,-0.307279,0.868975,-0.742323,-0.743275,0.429787,1.07982,0.743126,-0.307279,0.397813,-0.15754,0.948733,0.441019,-0.116532,-0.0715875,0.887016,0.224594,-0.490671,-0.229963,1.72217,-0.365843,1.68081,-1.99453,0.0601798,-1.25622,-1.99328,0.0388946,-1.2367,0.51932,-0.494102,-0.477504,0.0695745,0.704326,0.229267,-0.219664,1
1.92502,-0.607277,-1.63877,-1.25849,2.64167,1.62002,-1.07422,1.91646,-0.597444,-1.62656,-1.25008,2.63466,1.60915,-1.06424,1.87151,-0.555149,-1.58519,-1.25306,2.57463,1.5888,-1.04367,0.848046,-0.886333,-0.690581,0.481088,1.09975,0.585521,-0.276187,0.848046,-0.886333,-0.690581,0.481088,1.09975,0.585521,-0.276187,0.399957,-0.163343,0.946411,0.441941,-0.113643,-0.0804941,0.886168,0.254695,-0.56947,-0.250599,1.70204,-0.36558,1.66706,-2.01248,0.0262946,-1.37583,-1.99594,0.0350037,-1.33435,0.535102,-0.521274,-0.535834,-0.0542803,0.670392,0.312187,-0.305504,1
1.9372,-0.612415,-1.64677,-1.23581,2.64832,1.63361,-1.08017,1.92565,-0.605955,-1.63763,-1.2508,2.64161,1.61979,-1.07288,1.87931,-0.56287,-1.59159,-1.24967,2.58499,1.59326,-1.04639,0.810439,-0.761904,-0.671103,0.253252,1.10146,0.375732,-0.299023,0.810439,-0.761904,-0.671103,0.253252,1.10146,0.375732,-0.299023,0.402532,-0.168884,0.943847,0.442712,-0.109702,-0.0887363,0.885493,0.292957,-0.449642,-0.282731,1.68226,-0.364999,1.65222,-1.97841,0.0580937,-1.48396,-1.99472,0.0376978,-1.43158,0.578865,-0.495451,-0.551784,0.138648,0.633329,0.403523,-0.337802,1
1.94636,-0.620276,-1.65293,-1.22367,2.65633,1.63424,-1.07805,1.93644,-0.613096,-1.64631,-1.23844,2.64866,1.63037,-1.07815,1.88683,-0.5699,-1.59832,-1.24873,2.59511,1.59659,-1.04965,0.788989,-0.733476,-0.752177,-0.0359524,1.05306,0.334376,-0.388513,0.788989,-0.733476,-0.752177,-0.0359524,1.05306,0.334376,-0.388513,0.405707,-0.173493,0.940678,0.443449,-0.104667,-0.0955831,0.885021,0.351678,-0.38142,-0.381309,1.66263,-0.364475,1.63652,-1.96329,0.0524044,-1.56937,-1.99069,0.040678,-1.52775,0.595335,-0.503762,-0.546114,0.250584,0.612123,0.376487,-0.283974,1
1.95153,-0.628685,-1.6585,-1.22496,2.66774,1.62539,-1.07413,1.94536,-0.620413,-1.65278,-1.22703,2.65718,1.63187,-1.0776,1.89446,-0.576992,-1.60586,-1.24912,2.60468,1.60062,-1.05389,0.830553,-0.771255,-0.845939,-0.0447663,0.983539,0.510549,-0.505624,0.830553,-0.771255,-0.845939,-0.0447663,0.983539,0.510549,-0.505624,0.409227,-0.177815,0.936849,0.444638,-0.0993795,-0.101876,0.884331,0.36175,-0.391878,-0.426972,1.64286,-0.364106,1.61985,-1.97644,0.0368446,-1.66724,-1.98529,0.0432951,-1.62507,0.570659,-0.516921,-0.526374,0.241513,0.630593,0.247748,-0.202409,1
1.95834,-0.642152,-1.66904,-1.25333,2.67711,1.62542,-1.08388,1.95194,-0.629949,-1.65974,-1.23173,2.66723,1.62761,-1.07755,1.90263,-0.584238,-1.61391,-1.24804,2.61368,1.6061,-1.05871,0.900415,-0.768454,-0.862779,0.255434,0.931562,0.646226,-0.517671,0.900415,-0.768454,-0.862779,0.255434,0.931562,0.646226,-0.517671,0.412462,-0.182337,0.933139,0.446379,-0.0950871,-0.108631,0.883121,0.315656,-0.425466,-0.35565,1.62292,-0.363801,1.60235,-1.99407,0.0305623,-1.74969,-1.98431,0.0446754,-1.71975,0.557081,-0.579136,-0.551285,-0.0529305,0.634388,0.193186,-0.251685,1
1.9702,-0.651097,-1.68101,-1.25338,2.67732,1.64823,-1.10009,1.9596,-0.641021,-1.6694,-1.24625,2.67482,1.63112,-1.0855,1.91116,-0.591481,-1.62184,-1.24457,2.62242,1.61165,-1.06295,0.91083,-0.770424,-0.823997,0.467155,0.925691,0.538548,-0.390167,0.91083,-0.770424,-0.823997,0.467155,0.925691,0.538548,-0.390167,0.415316,-0.187149,0.93002,0.448188,-0.0916517,-0.115845,0.88165,0.297257,-0.454104,-0.293577,1.60304,-0.363457,1.58367,-1.98841,0.034377,-1.86812,-1.98227,0.0414563,-1.81856,0.59038,-0.596155,-0.591694,-0.0880326,0.549042,0.365858,-0.371411,1
1.98223,-0.656829,-1.68939,-1.22287,2.67594,1.66301,-1.10487,1.97024,-0.650294,-1.68011,-1.24574,2.67692,1.64622,-1.09723,1.9195,-0.599001,-1.6295,-1.24124,2.63129,1.61562,-1.06618,0.863932,-0.824112,-0.805305,0.253296,0.957134,0.31933,-0.302677,0.863932,-0.824112,-0.805305,0.253296,0.957134,0.31933,-0.302677,0.418485,-0.192012,0.926796,0.449548,-0.0874415,-0.122673,0.880461,0.361458,-0.437535,-0.371036,1.58317,-0.363091,1.56413,-1.98667,0.0366449,-1.95403,-1.98132,0.0400918,-1.91439,0.627333,-0.578281,-0.598846,0.183742,0.446498,0.473873,-0.386858,1
1.98865,-0.664817,-1.69612,-1.21521,2.68189,1.66,-1.09827,1.98083,-0.657393,-1.68898,-1.22858,2.67777,1.65856,-1.10202,1.92757,-0.607148,-1.63732,-1.24085,2.64013,1.61869,-1.06963,0.852897,-0.902054,-0.854101,-0.143878,0.92389,0.331086,-0.422502,0.852897,-0.902054,-0.854101,-0.143878,0.92389,0.331086,-0.422502,0.422515,-0.196528,0.922471,0.45062,-0.0815899,-0.12859,0.87963,0.444419,-0.382001,-0.529468,1.56338,-0.362709,1.54354,-1.97897,0.0381261,-2.05897,-1.98347,0.0367386,-2.01065,0.61073,-0.576688,-0.587976,0.256313,0.417662,0.413188,-0.286376,1
1.99216,-0.676474,-1.70551,-1.23032,2.68606,1.6529,-1.09933,1.98792,-0.665734,-1.69678,-1.22091,2.68145,1.65898,-1.10018,1.93591,-0.61573,-1.64568,-1.24198,2.64805,1.62321,-1.07452,0.914276,-0.920436,-0.916939,-0.100031,0.768895,0.612867,-0.604845,0.914276,-0.920436,-0.916939,-0.100031,0.768895,0.612867,-0.604845,0.426839,-0.200676,0.917327,0.452173,-0.0756797,-0.134146,0.878531,0.427984,-0.364182,-0.552837,1.54361,-0.362428,1.52206,-1.97669,0.0281036,-2.14791,-1.98482,0.0344434,-2.10792,0.562475,-0.607435,-0.598305,0.116579,0.380113,0.296909,-0.24813,1
2.00129,-0.690746,-1.71663,-1.26323,2.68996,1.66518,-1.11932,1.99356,-0.677128,-1.70594,-1.23477,2.68599,1.65775,-1.10406,1.94475,-0.62421,-1.65434,-1.2408,2.65454,1.62975,-1.08011,0.960812,-0.883682,-0.922454,0.325252,0.618769,0.767288,-0.583665,0.960812,-0.883682,-0.922454,0.325252,0.618769,0.767288,-0.583665,0.430532,-0.204898,0.912634,0.454497,-0.0716203,-0.14011,0.87674,0.349647,-0.406233,-0.433165,1.52362,-0.362062,1.49957,-1.99912,0.0366688,-2.24893,-1.98568,0.0343829,-2.2055,0.56546,-0.665366,-0.622934,-0.224331,0.354277,0.354249,-0.392149,1
2.0143,-0.699824,-1.72705,-1.26191,2.66717,1.68611,-1.13035,2.00226,-0.689448,-1.71645,-1.25467,2.68329,1.66734,-1.11708,1.95356,-0.63253,-1.66292,-1.23719,2.66011,1.63617,-1.08474,0.914999,-0.884237,-0.901938,0.433724,0.568264,0.607339,-0.411337,0.914999,-0.884237,-0.901938,0.433724,0.568264,0.607339,-0.411337,0.433768,-0.209386,0.908601,0.456941,-0.0686571,-0.146119,0.874723,0.345042,-0.431032,-0.40206,1.5038,-0.361733,1.47612,-1.98239,0.0329047,-2.34548,-1.98483,0.0344928,-2.30346,0.607437,-0.672937,-0.641369,-0.247127,0.0706038,0.499381,-0.456118,1
2.02257,-0.708678,-1.7348,-1.25955,2.64138,1.69286,-1.13144,2.01312,-0.699768,-1.72638,-1.26165,2.66642,1.68256,-1.12786,1.96182,-0.641214,-1.67148,-1.23522,2.66536,1.64107,-1.08861,0.845211,-0.956405,-0.917643,0.0118958,0.549461,0.444,-0.411512,0.845211,-0.956405,-0.917643,0.0118958,0.549461,0.444,-0.411512,0.437552,-0.213705,0.903981,0.458995,-0.0645277,-0.151146,0.873106,0.432729,-0.378933,-0.553277,1.48405,-0.361402,1.45172,-1.97537,0.0330985,-2.44011,-1.98385,0.0340364,-2.39949,0.60746,-0.674649,-0.633198,-0.24335,-0.23984,0.517895,-0.428273,1
2.02375,-0.720103,-1.74303,-1.27138,2.62766,1.691,-1.12983,2.0208,-0.709321,-1.73492,-1.2631,2.6444,1.69071,-1.13076,1.96987,-0.650605,-1.68034,-1.23746,2.66961,1.64589,-1.09356,0.862676,-1.03438,-0.961725,-0.458389,0.364325,0.571294,-0.626416,0.862676,-1.03438,-0.961725,-0.458389,0.364325,0.571294,-0.626416,0.442277,-0.217186,0.897845,0.460946,-0.0588185,-0.154769,0.871846,0.508401,-0.264463,-0.732363,1.46422,-0.361038,1.42633,-1.98274,0.036332,-2.53885,-1.98338,0.0338146,-2.49643,0.538785,-0.694977,-0.626935,-0.339257,-0.419481,0.451142,-0.362692,1
