pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.843267,-0.572387,-2.01247,-0.824657,2.43557,1.07485,-1.63389,0.843267,-0.572387,-2.01247,-0.824657,2.43557,1.07485,-1.63389,0.929289,-0.514398,-1.9428,-0.861312,2.38879,1.09949,-1.56659,-0.66596,-0.552448,-1.2033,-0.515645,0.523363,0.217293,-1.29234,-0.66596,-0.552448,-1.2033,-0.515645,0.523363,0.217293,-1.29234,0.00848171,-0.50369,1.02993,0.991676,-6.24335e-05,0.0991569,0.0821326,-0.685024,-0.585537,-0.554896,-0.689766,-0.647094,-0.552914,-0.35977,-0.148108,0.646852,-3.40948,1.26134,-3.13948,-3.40948,1.28775,-3.13948,-0.86022,-0.579895,-0.696674,0.366543,0.467791,-0.246462,-0.672931,1
0.836735,-0.576268,-2.02497,-0.829692,2.44144,1.06914,-1.64734,0.836735,-0.576268,-2.02497,-0.829692,2.44144,1.06914,-1.64734,0.922684,-0.519194,-1.95432,-0.865277,2.39673,1.09916,-1.57893,-0.661622,-0.462664,-1.13174,-0.343903,0.876324,-0.102235,-1.20405,-0.661622,-0.462664,-1.13174,-0.343903,0.876324,-0.102235,-1.20405,0.00123779,-0.509828,1.02519,0.992744,0.00593718,0.0969141,0.0709402,-0.726792,-0.528587,-0.452075,-0.746957,-0.59669,-0.447966,-0.393976,-0.136209,0.614461,-3.42064,1.18984,-3.23908,-3.42064,1.27654,-3.23908,-0.859487,-0.570748,-0.706502,0.355847,0.447014,-0.300242,-0.684171,1
0.829885,-0.582808,-2.03663,-0.839472,2.45065,1.06142,-1.65726,0.829885,-0.582808,-2.03663,-0.839472,2.45065,1.06142,-1.65726,0.915664,-0.523992,-1.96541,-0.86636,2.40671,1.09652,-1.59015,-0.717455,-0.498544,-1.11329,-0.0294925,1.01745,-0.309138,-1.10524,-0.717455,-0.498544,-1.11329,-0.0294925,1.01745,-0.309138,-1.10524,-0.00737546,-0.515577,1.02144,0.99377,0.0120972,0.0932651,0.0598086,-0.875611,-0.499981,-0.366331,-0.908778,-0.569234,-0.360932,-0.426204,-0.124084,0.581576,-3.22281,1.21256,-3.28854,-3.22281,1.25748,-3.28854,-0.857789,-0.58816,-0.71215,0.268874,0.439416,-0.351021,-0.671102,1
0.822554,-0.587869,-2.04799,-0.837383,2.45766,1.05611,-1.66839,0.822554,-0.587869,-2.04799,-0.837383,2.45766,1.05611,-1.66839,0.908419,-0.529744,-1.97684,-0.864617,2.41662,1.09222,-1.60123,-0.713079,-0.597776,-1.14494,0.237066,0.973182,-0.459954,-1.11615,-0.713079,-0.597776,-1.14494,0.237066,0.973182,-0.459954,-1.11615,-0.0174629,-0.521414,1.01808,0.994722,0.0184253,0.0889673,0.0476719,-0.993667,-0.507071,-0.334678,-1.03276,-0.577647,-0.329595,-0.460254,-0.111277,0.548495,-3.40501,1.28066,-3.30802,-3.40501,1.24643,-3.30802,-0.858654,-0.581245,-0.711456,0.272344,0.410415,-0.361121,-0.671566,1
0.816212,-0.5941,-2.05829,-0.827921,2.46742,1.05361,-1.67975,0.816212,-0.5941,-2.05829,-0.827921,2.46742,1.05361,-1.67975,0.902152,-0.535834,-1.98794,-0.861367,2.42508,1.08697,-1.61271,-0.599298,-0.605626,-1.09767,0.34356,0.796578,-0.537458,-1.15294,-0.599298,-0.605626,-1.09767,0.34356,0.796578,-0.537458,-1.15294,-0.0274193,-0.527001,1.015,0.995459,0.0245552,0.0849552,0.0352203,-0.943773,-0.476252,-0.306765,-0.979417,-0.543379,-0.303503,-0.493057,-0.099349,0.513718,-3.28029,1.19281,-3.47771,-3.28029,1.23285,-3.47771,-0.859402,-0.582665,-0.70349,0.33446,0.423444,-0.333552,-0.670409,1
0.81038,-0.599422,-2.06901,-0.82088,2.47411,1.04926,-1.69188,0.81038,-0.599422,-2.06901,-0.82088,2.47411,1.04926,-1.69188,0.896397,-0.541676,-1.99885,-0.858289,2.432,1.08119,-1.6243,-0.574262,-0.573004,-1.08993,0.279767,0.671593,-0.589986,-1.16792,-0.574262,-0.573004,-1.08993,0.279767,0.671593,-0.589986,-1.16792,-0.036756,-0.532364,1.01188,0.995917,0.0307677,0.081769,0.0227143,-0.890569,-0.461271,-0.321119,-0.92024,-0.530058,-0.320191,-0.52658,-0.0856973,0.478438,-3.35228,1.36517,-3.52805,-3.35228,1.24115,-3.52805,-0.860169,-0.577455,-0.701586,0.374087,0.421144,-0.319286,-0.675732,1
0.803994,-0.604803,-2.0799,-0.817214,2.48024,1.04196,-1.7042,0.803994,-0.604803,-2.0799,-0.817214,2.48024,1.04196,-1.7042,0.889957,-0.546855,-2.00975,-0.855761,2.43873,1.07496,-1.63634,-0.679007,-0.504069,-1.09368,0.247121,0.678496,-0.631021,-1.21501,-0.679007,-0.504069,-1.09368,0.247121,0.678496,-0.631021,-1.21501,-0.0460584,-0.537385,1.0088,0.996133,0.0371623,0.0790182,0.00972033,-0.918086,-0.418867,-0.30753,-0.947003,-0.488324,-0.308,-0.560593,-0.072526,0.441588,-3.40132,1.31713,-3.68496,-3.40132,1.25894,-3.68496,-0.859626,-0.579477,-0.701516,0.385468,0.415092,-0.329922,-0.678549,1
0.796152,-0.610849,-2.09089,-0.815775,2.48612,1.03362,-1.71616,0.796152,-0.610849,-2.09089,-0.815775,2.48612,1.03362,-1.71616,0.882013,-0.551896,-2.02069,-0.852893,2.44581,1.06878,-1.64868,-0.82994,-0.503925,-1.09263,0.313287,0.715869,-0.607735,-1.23743,-0.82994,-0.503925,-1.09263,0.313287,0.715869,-0.607735,-1.23743,-0.056354,-0.542007,1.00583,0.996145,0.043409,0.0761092,-0.0041906,-1.02784,-0.375732,-0.289548,-1.06155,-0.442112,-0.290243,-0.594438,-0.0596318,0.403983,-3.38447,1.28942,-3.76056,-3.38447,1.2801,-3.76056,-0.858604,-0.589527,-0.702018,0.371178,0.403115,-0.351643,-0.674888,1
0.787517,-0.618145,-2.10269,-0.81691,2.49222,1.02603,-1.72761,0.787517,-0.618145,-2.10269,-0.81691,2.49222,1.02603,-1.72761,0.873181,-0.557131,-2.03182,-0.84909,2.45323,1.06295,-1.66099,-0.895675,-0.534414,-1.12519,0.410314,0.752091,-0.575401,-1.22759,-0.895675,-0.534414,-1.12519,0.410314,0.752091,-0.575401,-1.22759,-0.067654,-0.546223,1.00301,0.995948,0.0492705,0.0728554,-0.0187444,-1.11883,-0.345543,-0.280218,-1.15786,-0.408226,-0.280961,-0.628256,-0.0478362,0.363784,-3.38175,1.17956,-4.01985,-3.38175,1.28163,-4.01985,-0.856641,-0.610146,-0.708653,0.321802,0.389855,-0.369181,-0.66621,1
0.778729,-0.624736,-2.11383,-0.812788,2.50017,1.02062,-1.73904,0.778729,-0.624736,-2.11383,-0.812788,2.50017,1.02062,-1.73904,0.864359,-0.562777,-2.04321,-0.844519,2.46092,1.05733,-1.67319,-0.863916,-0.574119,-1.13201,0.452967,0.768102,-0.56084,-1.21836,-0.863916,-0.574119,-1.13201,0.452967,0.768102,-0.56084,-1.21836,-0.0795067,-0.550231,1.00018,0.995522,0.0549284,0.0692903,-0.0334372,-1.1378,-0.333682,-0.290243,-1.18049,-0.394234,-0.291432,-0.660972,-0.0361974,0.323549,-3.27168,1.16387,-4.02351,-3.27168,1.26546,-4.02351,-0.856304,-0.619595,-0.706206,0.317303,0.392535,-0.367087,-0.65852,1
0.770649,-0.631029,-2.12508,-0.807527,2.507,1.01605,-1.75114,0.770649,-0.631029,-2.12508,-0.807527,2.507,1.01605,-1.75114,0.856313,-0.568852,-2.05437,-0.840118,2.46844,1.0515,-1.68535,-0.794382,-0.624238,-1.11715,0.441222,0.748966,-0.590945,-1.21614,-0.794382,-0.624238,-1.11715,0.441222,0.748966,-0.590945,-1.21614,-0.0910723,-0.554314,0.997046,0.994845,0.0608335,0.0657093,-0.0475865,-1.11685,-0.344828,-0.322049,-1.16121,-0.406849,-0.324439,-0.693749,-0.0258571,0.283674,-3.27772,1.03403,-3.98749,-3.27772,1.22916,-3.98749,-0.856633,-0.621773,-0.707089,0.325912,0.385603,-0.354468,-0.65787,1
0.762536,-0.638283,-2.13647,-0.803481,2.51299,1.01038,-1.7626,0.762536,-0.638283,-2.13647,-0.803481,2.51299,1.01038,-1.7626,0.848171,-0.575404,-2.06564,-0.835631,2.47566,1.0454,-1.69737,-0.823253,-0.651095,-1.12442,0.455652,0.707432,-0.606956,-1.188,-0.823253,-0.651095,-1.12442,0.455652,0.707432,-0.606956,-1.188,-0.102959,-0.558425,0.993616,0.993893,0.0670268,0.0621648,-0.0617973,-1.14927,-0.331021,-0.33827,-1.1944,-0.393138,-0.341881,-0.72649,-0.0127364,0.243846,-3.27406,1.31207,-3.98282,-3.27406,1.19877,-3.98282,-0.856355,-0.628785,-0.708303,0.321507,0.373374,-0.350217,-0.652382,1
