pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.83845,-1.09343,-1.7646,-1.08456,2.01249,1.16843,-0.911088,1.83845,-1.09343,-1.7646,-1.08456,2.01249,1.16843,-0.911088,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,1.87687,-0.0657582,0.748872,1.1782,-0.619615,0.0345385,1.20795,-0.630372,-0.2455,0.582074,-0.287836,0.50623,0.324513,0.751972,0.515626,0.0515356,1
1.83841,-1.09331,-1.76464,-1.08465,2.01253,1.16817,-0.910715,1.83841,-1.09331,-1.76464,-1.08465,2.01253,1.16817,-0.910715,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,1.88878,-0.071708,0.748661,1.21963,-0.609424,-0.021649,1.19753,-0.619113,-0.243185,0.581704,-0.286654,0.505853,0.323694,0.752404,0.513086,0.0552601,1
1.83834,-1.09319,-1.76457,-1.08483,2.01262,1.16776,-0.910065,1.83834,-1.09319,-1.76457,-1.08483,2.01262,1.16776,-0.910065,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,1.9008,-0.0774889,0.748774,1.15903,-0.557198,0.0108926,1.19403,-0.603501,-0.23989,0.580985,-0.285459,0.50654,0.321849,0.75327,0.508922,0.0617586,1
1.83837,-1.09334,-1.7645,-1.08488,2.01269,1.16747,-0.909791,1.83837,-1.09334,-1.7645,-1.08488,2.01269,1.16747,-0.909791,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,1.91258,-0.0833328,0.749438,1.25181,-0.62091,0.0705309,1.18925,-0.592729,-0.232767,0.581298,-0.286902,0.507191,0.321381,0.754027,0.506043,0.0644972,1
1.83824,-1.09323,-1.76448,-1.08514,2.0128,1.16693,-0.909008,1.83824,-1.09323,-1.76448,-1.08514,2.0128,1.16693,-0.909008,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,1.92432,-0.0886952,0.749277,1.16955,-0.534126,-0.0160001,1.18718,-0.574986,-0.234136,0.580041,-0.285869,0.507413,0.318773,0.755134,0.500653,0.0723283,1
1.83821,-1.0933,-1.76444,-1.08535,2.0129,1.16638,-0.908519,1.83821,-1.0933,-1.76444,-1.08535,2.0129,1.16638,-0.908519,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,1.93581,-0.0941368,0.749366,1.10164,-0.52212,0.0085214,1.17584,-0.560637,-0.230868,0.579693,-0.286506,0.507865,0.316615,0.756134,0.495141,0.0772225,1
1.83819,-1.09347,-1.76452,-1.08558,2.01301,1.16588,-0.908136,1.83819,-1.09347,-1.76452,-1.08558,2.01301,1.16588,-0.908136,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,1.94724,-0.0994802,0.749337,1.13848,-0.531859,-0.00284773,1.16109,-0.547865,-0.239451,0.579464,-0.288264,0.507022,0.314403,0.757164,0.490197,0.0810474,1
1.83812,-1.09358,-1.76458,-1.08574,2.01309,1.16542,-0.907624,1.83812,-1.09358,-1.76458,-1.08574,2.01309,1.16542,-0.907624,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,1.95885,-0.104704,0.749166,1.13494,-0.510726,-0.0167321,1.15456,-0.535266,-0.25483,0.578837,-0.289303,0.506449,0.312757,0.758054,0.48558,0.0861758,1
1.83819,-1.09386,-1.76458,-1.08558,2.01313,1.16526,-0.907528,1.83819,-1.09386,-1.76458,-1.08558,2.01313,1.16526,-0.907528,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,1.97031,-0.109926,0.749042,1.19269,-0.543579,-0.0129854,1.15016,-0.53028,-0.256711,0.579528,-0.292129,0.506442,0.314383,0.758441,0.483952,0.0871342,1
1.8382,-1.09402,-1.76463,-1.08543,2.01316,1.16511,-0.907309,1.8382,-1.09402,-1.76463,-1.08543,2.01316,1.16511,-0.907309,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,1.98172,-0.11509,0.74888,1.11603,-0.505193,-0.0157902,1.14889,-0.523519,-0.262678,0.579568,-0.293755,0.505891,0.315882,0.758729,0.482444,0.0893246,1
1.83824,-1.09419,-1.76466,-1.08529,2.01316,1.16504,-0.907185,1.83824,-1.09419,-1.76466,-1.08529,2.01316,1.16504,-0.907185,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,1.99318,-0.120243,0.748567,1.14894,-0.516414,-0.031345,1.14746,-0.519129,-0.268264,0.58002,-0.295414,0.505603,0.317286,0.758757,0.481722,0.0905584,1
1.83835,-1.09441,-1.76472,-1.08508,2.01315,1.1651,-0.907252,1.83835,-1.09441,-1.76472,-1.08508,2.01315,1.1651,-0.907252,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.00473,-0.125417,0.748276,1.16116,-0.520099,-0.0292738,1.14637,-0.517437,-0.272545,0.581053,-0.297622,0.505076,0.319402,0.758639,0.482343,0.0898939,1
1.83848,-1.09467,-1.76475,-1.0848,2.01312,1.16531,-0.907417,1.83848,-1.09467,-1.76475,-1.0848,2.01312,1.16531,-0.907417,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.01639,-0.130663,0.74788,1.12783,-0.507707,-0.038381,1.15171,-0.518009,-0.27928,0.582414,-0.300196,0.504734,0.322201,0.758267,0.484471,0.0882391,1
1.83856,-1.09482,-1.76476,-1.08449,2.01308,1.1655,-0.907452,1.83856,-1.09482,-1.76476,-1.08449,2.01308,1.1655,-0.907452,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.02833,-0.13572,0.747379,1.24928,-0.529127,-0.0523508,1.16422,-0.516794,-0.286896,0.583161,-0.301753,0.504653,0.325229,0.757906,0.486322,0.0878888,1
1.83865,-1.09504,-1.76474,-1.08423,2.01304,1.16574,-0.907553,1.83865,-1.09504,-1.76474,-1.08423,2.01304,1.16574,-0.907553,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.04043,-0.140901,0.746654,1.24039,-0.531116,-0.0743855,1.18082,-0.51619,-0.297244,0.58405,-0.303923,0.50487,0.327811,0.757476,0.488724,0.0868854,1
1.83869,-1.09515,-1.76477,-1.08407,2.01301,1.16588,-0.907568,1.83869,-1.09515,-1.76477,-1.08407,2.01301,1.16588,-0.907568,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.05239,-0.14597,0.745862,1.18832,-0.503392,-0.0786566,1.1936,-0.513448,-0.310551,0.584501,-0.305081,0.504562,0.329406,0.757194,0.490187,0.086733,1
1.83874,-1.09526,-1.7648,-1.08398,2.01299,1.16595,-0.90754,1.83874,-1.09526,-1.7648,-1.08398,2.01299,1.16595,-0.90754,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.06438,-0.151037,0.745014,1.16455,-0.492441,-0.0823641,1.20042,-0.509979,-0.322486,0.584985,-0.306133,0.504228,0.330317,0.75699,0.490897,0.0870105,1
1.83879,-1.09534,-1.76483,-1.08386,2.01298,1.16598,-0.907477,1.83879,-1.09534,-1.76483,-1.08386,2.01298,1.16598,-0.907477,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.07652,-0.155949,0.744297,1.19471,-0.483417,-0.0705619,1.20327,-0.505947,-0.328038,0.585481,-0.306975,0.503974,0.331535,0.756932,0.491125,0.0876432,1
1.83887,-1.09547,-1.7649,-1.08379,2.01297,1.16599,-0.90749,1.83887,-1.09547,-1.7649,-1.08379,2.01297,1.16599,-0.90749,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.08839,-0.16103,0.743205,1.21022,-0.517891,-0.111346,1.20047,-0.502374,-0.334624,0.586252,-0.308288,0.503267,0.332253,0.756836,0.491251,0.0875159,1
1.83897,-1.09561,-1.76499,-1.0837,2.01295,1.16602,-0.907584,1.83897,-1.09561,-1.76499,-1.0837,2.01295,1.16602,-0.907584,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.10012,-0.165993,0.742195,1.17243,-0.496075,-0.100906,1.19466,-0.500402,-0.341424,0.587302,-0.309634,0.502312,0.333122,0.756647,0.491586,0.0865694,1
1.8391,-1.09577,-1.76513,-1.08363,2.01293,1.16606,-0.90774,1.8391,-1.09577,-1.76513,-1.08363,2.01293,1.16606,-0.90774,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.11179,-0.170984,0.741045,1.15886,-0.495643,-0.114264,1.18426,-0.499374,-0.350409,0.58863,-0.311217,0.500926,0.333899,0.75637,0.491994,0.0850104,1
1.8393,-1.096,-1.76529,-1.08349,2.01288,1.16621,-0.908063,1.8393,-1.096,-1.76529,-1.08349,2.01288,1.16621,-0.908063,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.12345,-0.176041,0.739863,1.19111,-0.516396,-0.120673,1.17272,-0.501377,-0.360285,0.590575,-0.313521,0.49937,0.335205,0.755877,0.4934,0.0817813,1
1.83938,-1.09606,-1.76537,-1.0833,2.01285,1.16622,-0.908019,1.83938,-1.09606,-1.76537,-1.0833,2.01285,1.16622,-0.908019,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.13517,-0.180934,0.738596,1.13506,-0.473996,-0.122733,1.16897,-0.498567,-0.365501,0.591356,-0.31413,0.498538,0.337165,0.755621,0.493592,0.0822229,1
1.83945,-1.09622,-1.76539,-1.08316,2.01283,1.16626,-0.908037,1.83945,-1.09622,-1.76539,-1.08316,2.01283,1.16626,-0.908037,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.14697,-0.185807,0.737314,1.19995,-0.495687,-0.130439,1.17077,-0.495783,-0.372119,0.592129,-0.315731,0.498334,0.338586,0.755383,0.493945,0.0820408,1
1.83944,-1.09621,-1.7654,-1.08309,2.01284,1.16614,-0.907776,1.83944,-1.09621,-1.7654,-1.08309,2.01284,1.16614,-0.907776,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.15875,-0.190515,0.735952,1.16521,-0.465374,-0.134553,1.17444,-0.488276,-0.377336,0.591984,-0.315596,0.498242,0.33922,0.755552,0.492705,0.0846535,1
1.83937,-1.09617,-1.76537,-1.08314,2.01289,1.16588,-0.907323,1.83937,-1.09617,-1.76537,-1.08314,2.01289,1.16588,-0.907323,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.17061,-0.195106,0.734497,1.24738,-0.482768,-0.153046,1.17907,-0.47709,-0.383747,0.591312,-0.315247,0.498512,0.338709,0.755973,0.490106,0.0891817,1
1.83934,-1.09622,-1.76535,-1.08325,2.01293,1.16568,-0.907024,1.83934,-1.09622,-1.76535,-1.08325,2.01293,1.16568,-0.907024,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.18259,-0.199663,0.732914,1.16007,-0.441361,-0.153329,1.18498,-0.467567,-0.391807,0.591014,-0.315755,0.498699,0.337621,0.756442,0.488148,0.0921692,1
1.83937,-1.09635,-1.76533,-1.08332,2.01296,1.16561,-0.906901,1.83937,-1.09635,-1.76533,-1.08332,2.01296,1.16561,-0.906901,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.19478,-0.204321,0.7313,1.18981,-0.454855,-0.157629,1.19468,-0.461774,-0.400671,0.59125,-0.31707,0.498935,0.336988,0.756744,0.487479,0.0934047,1
1.83941,-1.09648,-1.76538,-1.08338,2.01297,1.16557,-0.906831,1.83941,-1.09648,-1.76538,-1.08338,2.01297,1.16557,-0.906831,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.20661,-0.20878,0.729449,1.21051,-0.456237,-0.18939,1.19874,-0.457457,-0.41205,0.591686,-0.318327,0.498483,0.336352,0.756852,0.487086,0.0941049,1
1.83952,-1.09668,-1.76545,-1.0834,2.01296,1.16562,-0.906949,1.83952,-1.09668,-1.76545,-1.0834,2.01296,1.16562,-0.906949,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.21852,-0.213376,0.72751,1.14616,-0.442314,-0.186618,1.19819,-0.456567,-0.424398,0.592827,-0.320381,0.497706,0.336138,0.756697,0.487574,0.0929186,1
1.8397,-1.09695,-1.76558,-1.08335,2.01292,1.16578,-0.907249,1.8397,-1.09695,-1.76558,-1.08335,2.01292,1.16578,-0.907249,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.23038,-0.218082,0.725452,1.22943,-0.487669,-0.213216,1.19314,-0.458914,-0.43713,0.594606,-0.322994,0.496435,0.336616,0.756271,0.489106,0.0899241,1
1.83987,-1.09714,-1.76571,-1.08324,2.01287,1.16591,-0.907469,1.83987,-1.09714,-1.76571,-1.08324,2.01287,1.16591,-0.907469,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.24223,-0.222709,0.723386,1.17545,-0.459041,-0.204999,1.18676,-0.460772,-0.448241,0.596249,-0.324972,0.495094,0.337724,0.755767,0.490488,0.0877239,1
1.84002,-1.09736,-1.76576,-1.08308,2.01281,1.16608,-0.907641,1.84002,-1.09736,-1.76576,-1.08308,2.01281,1.16608,-0.907641,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.25416,-0.227242,0.721199,1.15276,-0.438105,-0.211366,1.18809,-0.462566,-0.456233,0.597763,-0.32715,0.494623,0.339314,0.755255,0.492111,0.0860017,1
1.84006,-1.09745,-1.76581,-1.08299,2.0128,1.16601,-0.907439,1.84006,-1.09745,-1.76581,-1.08299,2.0128,1.16601,-0.907439,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.26607,-0.231668,0.71899,1.2345,-0.458799,-0.228971,1.1887,-0.45743,-0.462922,0.59815,-0.328083,0.494118,0.340242,0.755126,0.491493,0.0880259,1
1.84001,-1.09747,-1.76578,-1.08298,2.01284,1.16574,-0.906922,1.84001,-1.09747,-1.76578,-1.08298,2.01284,1.16574,-0.906922,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.27812,-0.235916,0.716768,1.20685,-0.425111,-0.22242,1.19323,-0.44626,-0.467648,0.59769,-0.328239,0.494447,0.340385,0.755478,0.488745,0.0931944,1
1.83998,-1.09757,-1.76575,-1.08308,2.01289,1.16547,-0.906467,1.83998,-1.09757,-1.76575,-1.08308,2.01289,1.16547,-0.906467,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.29015,-0.240127,0.714382,1.22261,-0.428303,-0.24258,1.19805,-0.435109,-0.474388,0.597354,-0.329243,0.494736,0.339365,0.755995,0.486019,0.0977429,1
