pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.72556,-0.676706,-1.56907,-0.947962,2.25071,1.32679,-0.593374,1.6796,-0.703504,-1.57318,-0.957204,2.22647,1.32105,-0.60893,1.67575,-0.7519,-1.60589,-0.945343,2.18133,1.35162,-0.648824,0.126873,1.0463,0.767721,-0.0513088,0.942003,-0.0970927,0.886558,0.126873,1.0463,0.767721,-0.0513088,0.942003,-0.0970927,0.886558,0.344356,-0.375071,0.960746,0.501935,-0.106876,0.0405852,0.857316,-0.123118,0.712959,0.601389,1.8847,-0.482674,1.58466,-2.60618,-0.00551998,1.13495,-2.79915,0.0189641,1.35828,0.498094,0.751947,0.368254,-0.0261909,0.693799,-0.248237,0.554503,1
1.69416,-0.667782,-1.57096,-0.949104,2.26448,1.3032,-0.580584,1.67887,-0.693495,-1.57023,-0.960163,2.23503,1.31232,-0.60194,1.67726,-0.742249,-1.59887,-0.946608,2.19019,1.34884,-0.640687,0.193673,1.04471,0.75462,-0.209689,0.975671,-0.473519,0.877091,0.193673,1.04471,0.75462,-0.209689,0.975671,-0.473519,0.877091,0.343466,-0.368335,0.966071,0.493841,-0.109298,0.0393524,0.861758,-0.0127001,0.754009,0.562909,1.85695,-0.482191,1.59602,-2.80798,0.048882,1.14889,-2.80183,0.00807457,1.2394,0.169025,0.744669,0.279066,-0.0249627,0.742879,-0.456371,0.601025,1
1.64859,-0.656262,-1.56747,-0.940113,2.27402,1.29608,-0.571639,1.68686,-0.684133,-1.56893,-0.959641,2.24344,1.31115,-0.595558,1.67831,-0.732558,-1.59222,-0.948986,2.19926,1.34287,-0.632669,0.0468422,1.05388,0.690549,-0.298094,0.986912,-0.791793,0.861096,0.0468422,1.05388,0.690549,-0.298094,0.986912,-0.791793,0.861096,0.343273,-0.361722,0.971119,0.485797,-0.109664,0.0385897,0.866306,-0.00121155,0.705615,0.532777,1.82937,-0.481533,1.60635,-2.90252,0.0692394,1.08786,-2.779,0.0238376,1.15617,-0.297224,0.762963,0.247521,0.0887363,0.747615,-0.467903,0.610301,1
1.65888,-0.647118,-1.566,-0.958317,2.28311,1.29259,-0.564136,1.69309,-0.675417,-1.56877,-0.955147,2.25279,1.31096,-0.588906,1.67857,-0.722785,-1.58637,-0.95177,2.20829,1.33535,-0.624867,0.0111522,1.06246,0.585559,-0.30445,0.969967,-0.835392,0.831628,0.0111522,1.06246,0.585559,-0.30445,0.969967,-0.835392,0.831628,0.343275,-0.355431,0.975922,0.478306,-0.108875,0.0383259,0.870575,0.0050312,0.68367,0.505548,1.80174,-0.480782,1.61567,-2.67634,0.0727094,0.902816,-2.74242,0.0475877,1.06916,-0.196893,0.756675,0.203752,-0.0654708,0.748226,-0.427558,0.607308,1
1.71185,-0.640988,-1.56528,-0.955694,2.29076,1.30004,-0.562514,1.68651,-0.666545,-1.56867,-0.950349,2.26307,1.30652,-0.581196,1.67988,-0.713045,-1.5816,-0.954069,2.21716,1.32864,-0.617388,0.253308,1.04873,0.459531,-0.202123,0.95344,-0.634474,0.791828,0.253308,1.04873,0.459531,-0.202123,0.95344,-0.634474,0.791828,0.343551,-0.348998,0.980501,0.470887,-0.108308,0.0382198,0.874685,0.0550256,0.725772,0.485131,1.77442,-0.479744,1.6248,-2.68279,0.101894,0.896457,-2.76508,0.072866,1.00206,0.319679,0.720573,0.163124,-0.0162465,0.736074,-0.285947,0.548741,1
1.71102,-0.629852,-1.57063,-0.953939,2.297,1.29643,-0.551628,1.67643,-0.657294,-1.56791,-0.949468,2.27315,1.30039,-0.573188,1.68281,-0.703511,-1.57798,-0.954959,2.22604,1.32365,-0.610179,0.372568,1.01908,0.334162,-0.00684365,0.970316,-0.46037,0.771617,0.372568,1.01908,0.334162,-0.00684365,0.970316,-0.46037,0.771617,0.343857,-0.342559,0.984968,0.463534,-0.10862,0.0378792,0.87858,0.0339822,0.687675,0.483416,1.74682,-0.479973,1.63219,-2.75066,-0.0227965,0.736116,-2.74916,0.0621682,0.906972,0.282103,0.736592,0.0734594,0.0101978,0.709568,-0.272177,0.585505,1
1.63427,-0.618732,-1.59569,-0.938974,2.30798,1.28417,-0.540301,1.67773,-0.648162,-1.56759,-0.951697,2.28221,1.29691,-0.565968,1.68472,-0.694185,-1.57535,-0.954276,2.2352,1.31937,-0.602965,0.0649294,1.00262,0.242442,0.142436,1.01084,-0.466156,0.789617,0.0649294,1.00262,0.242442,0.142436,1.01084,-0.466156,0.789617,0.343334,-0.337138,0.989452,0.457302,-0.109357,0.0373172,0.881773,-0.10658,0.515001,0.489288,1.71853,-0.480322,1.63771,-2.79357,-0.0344079,0.545194,-2.72063,0.0317866,0.779298,-0.504413,0.754531,-0.20338,0.153011,0.72771,-0.352049,0.626639,1
1.62423,-0.608723,-1.59395,-0.946523,2.31578,1.30695,-0.533186,1.68439,-0.639075,-1.5703,-0.952623,2.29046,1.29575,-0.55894,1.68368,-0.68493,-1.57334,-0.953027,2.24465,1.31479,-0.595565,-0.262972,1.00245,0.19696,0.129106,1.03386,-0.522178,0.811688,-0.262972,1.00245,0.19696,0.129106,1.03386,-0.522178,0.811688,0.34177,-0.333048,0.993887,0.452577,-0.109834,0.0368461,0.884168,-0.203133,0.393569,0.473731,1.69072,-0.479674,1.64319,-2.84054,0.0660893,0.560091,-2.76991,0.0163295,0.677182,-0.594486,0.762072,-0.20607,0.0650377,0.711254,-0.0783566,0.623785,1
1.63885,-0.602018,-1.59222,-0.931099,2.32346,1.34596,-0.531376,1.6781,-0.629471,-1.57729,-0.949985,2.29862,1.2958,-0.550965,1.68182,-0.675694,-1.57175,-0.952361,2.25412,1.31017,-0.588113,-0.148242,0.998682,0.151135,0.0240541,1.01888,-0.48097,0.803268,-0.148242,0.998682,0.151135,0.0240541,1.01888,-0.48097,0.803268,0.340203,-0.329165,0.998052,0.448107,-0.109962,0.0366253,0.886435,-0.130464,0.453247,0.43193,1.66255,-0.47911,1.6474,-2.88487,0.0578018,0.43126,-2.8184,0.0157852,0.566102,-0.429714,0.736757,-0.204622,0.212611,0.693367,0.357899,0.567374,1
1.65797,-0.59758,-1.602,-0.952762,2.32919,1.35947,-0.52758,1.65836,-0.619625,-1.58587,-0.945598,2.30701,1.30097,-0.542708,1.68169,-0.666494,-1.57099,-0.952315,2.26335,1.30624,-0.580757,0.0981564,0.994549,0.0250798,-0.0111821,0.983154,-0.380398,0.791328,0.0981564,0.994549,0.0250798,-0.0111821,0.983154,-0.380398,0.791328,0.339448,-0.324645,1.00183,0.442975,-0.110025,0.0366689,0.889001,-0.0323083,0.527468,0.389875,1.63559,-0.478689,1.65016,-2.61298,0.0408658,0.267604,-2.78449,0.037811,0.456508,-0.237165,0.689148,-0.310081,-0.00447745,0.658419,0.532377,0.531767,1
1.69724,-0.593037,-1.60666,-0.986973,2.34085,1.3637,-0.522092,1.64382,-0.610693,-1.59227,-0.943195,2.31525,1.31547,-0.535918,1.68149,-0.657247,-1.57187,-0.951997,2.27229,1.30327,-0.573348,-0.122832,1.00747,-0.196788,0.0729705,0.955242,-0.271008,0.811874,-0.122832,1.00747,-0.196788,0.0729705,0.955242,-0.271008,0.811874,0.338698,-0.320407,1.0053,0.438445,-0.11022,0.0371279,0.891201,-0.115694,0.400036,0.365841,1.6077,-0.478251,1.65267,-2.74448,0.043086,0.246407,-2.76541,0.0512342,0.36859,0.157581,0.642106,-0.347923,-0.349761,0.685646,0.604283,0.51256,1
1.64393,-0.59106,-1.62785,-0.982672,2.34841,1.36396,-0.51746,1.64616,-0.603538,-1.59681,-0.946931,2.32316,1.33536,-0.530976,1.6775,-0.647862,-1.57472,-0.950753,2.28104,1.30195,-0.565736,-0.693957,1.0242,-0.404336,0.186993,0.942035,-0.0353458,0.835245,-0.693957,1.0242,-0.404336,0.186993,0.942035,-0.0353458,0.835245,0.336484,-0.317852,1.00859,0.436382,-0.110957,0.038111,0.89208,-0.337381,0.155774,0.351806,1.57957,-0.477792,1.6545,-2.84141,0.0463518,0.184721,-2.76151,0.0460838,0.277742,-0.335701,0.568021,-0.531256,-0.319184,0.67369,0.620088,0.482755,1
1.60749,-0.569616,-1.62759,-0.959129,2.35228,1.35987,-0.504548,1.65705,-0.597882,-1.60277,-0.957806,2.33115,1.35162,-0.526599,1.66984,-0.638487,-1.57886,-0.948923,2.28967,1.3039,-0.558166,-0.943793,1.00812,-0.486292,0.207775,0.927821,0.419845,0.806952,-0.943793,1.00812,-0.486292,0.207775,0.927821,0.419845,0.806952,0.332618,-0.3167,1.01164,0.436442,-0.113092,0.0393508,0.891729,-0.464188,0.0642548,0.321528,1.55192,-0.477278,1.65496,-2.76672,0.0514259,0.0467606,-2.74725,0.0451933,0.192764,-0.623522,0.688708,-0.487263,-0.102059,0.626113,0.559713,0.53618,1
1.60412,-0.55935,-1.63244,-0.978961,2.34944,1.3658,-0.496854,1.65906,-0.592003,-1.61134,-0.969341,2.33907,1.35989,-0.521297,1.66282,-0.62951,-1.58336,-0.947873,2.29813,1.31023,-0.5511,-0.60452,0.942022,-0.487929,0.0341634,0.907681,0.91156,0.729935,-0.60452,0.942022,-0.487929,0.0341634,0.907681,0.91156,0.729935,0.328636,-0.315184,1.0141,0.436172,-0.116972,0.040457,0.89131,-0.351821,0.202039,0.238369,1.52427,-0.476958,1.65433,-2.80489,0.032462,-0.0639146,-2.79011,0.0444344,0.106586,-0.587067,0.701599,-0.490744,-0.310879,0.513027,0.555701,0.542462,1
1.69311,-0.558897,-1.62456,-1.00854,2.35605,1.38284,-0.503345,1.64616,-0.583804,-1.62022,-0.974608,2.34557,1.3627,-0.514533,1.65977,-0.621279,-1.58809,-0.949275,2.30645,1.31985,-0.544724,-0.0985606,0.848633,-0.5324,-0.309435,0.895907,1.15239,0.657401,-0.0985606,0.848633,-0.5324,-0.309435,0.895907,1.15239,0.657401,0.32631,-0.312183,1.01552,0.433731,-0.121503,0.0413868,0.891853,-0.101583,0.383636,0.101761,1.49612,-0.476579,1.65254,-2.80073,0.0377127,-0.178051,-2.79845,0.0419827,-0.00412364,0.333394,0.623823,-0.364745,-0.592604,0.496001,0.629879,0.413792,1
1.71219,-0.56585,-1.6337,-0.998616,2.36987,1.39176,-0.498627,1.6341,-0.573805,-1.62624,-0.977055,2.3499,1.36522,-0.50757,1.65931,-0.613744,-1.59357,-0.953464,2.31467,1.33013,-0.538772,-0.00911413,0.788574,-0.644824,-0.575867,0.885084,1.07963,0.633834,-0.00911413,0.788574,-0.644824,-0.575867,0.885084,1.07963,0.633834,0.325765,-0.30839,1.01583,0.429836,-0.125092,0.042479,0.89319,0.0300939,0.396457,-0.00727802,1.46844,-0.475994,1.64997,-2.72136,0.0575239,-0.25269,-2.77554,0.042873,-0.114441,0.528826,0.478943,-0.401283,-0.451514,0.551984,0.616361,0.401452,1
1.5925,-0.564861,-1.66183,-0.984669,2.38005,1.39329,-0.511987,1.6409,-0.565844,-1.6292,-0.983649,2.35382,1.37106,-0.502907,1.65726,-0.606323,-1.59997,-0.958774,2.32259,1.339,-0.53278,-0.402646,0.816767,-0.734522,-0.574349,0.833636,0.859902,0.661842,-0.402646,0.816767,-0.734522,-0.574349,0.833636,0.859902,0.661842,0.32546,-0.305257,1.01569,0.426789,-0.127288,0.0441843,0.894257,-0.0597664,0.253384,-0.0104662,1.44097,-0.475609,1.64644,-2.84005,0.0397475,-0.364925,-2.79454,0.0432807,-0.21531,-0.647552,0.414615,-0.61864,-0.258949,0.574686,0.542943,0.207932,1
1.58505,-0.53029,-1.66655,-1.00707,2.38483,1.39011,-0.486216,1.65681,-0.562252,-1.63303,-0.991983,2.35997,1.37958,-0.501594,1.65226,-0.598404,-1.60663,-0.963638,2.32977,1.3461,-0.526539,-0.658524,0.892263,-0.711021,-0.486644,0.730363,0.69344,0.688014,-0.658524,0.892263,-0.711021,-0.486644,0.730363,0.69344,0.688014,0.324436,-0.302917,1.0158,0.425357,-0.128757,0.046695,0.894602,-0.147692,0.206185,0.0419323,1.41361,-0.475445,1.64148,-2.70024,0.0161571,-0.490331,-2.76285,0.0399155,-0.317942,-0.672117,0.681148,-0.599134,-0.43436,0.550638,0.440052,0.40323,1
1.68308,-0.524663,-1.66005,-1.01846,2.39106,1.41465,-0.476065,1.65552,-0.559461,-1.64143,-0.996315,2.36856,1.3873,-0.501274,1.64816,-0.590209,-1.61264,-0.968453,2.33608,1.35242,-0.520446,-0.263134,0.883738,-0.600477,-0.551169,0.643517,0.676179,0.636147,-0.263134,0.883738,-0.600477,-0.551169,0.643517,0.676179,0.636147,0.323753,-0.2999,1.01611,0.423547,-0.130118,0.0495564,0.89511,-0.00909467,0.377319,0.0368871,1.38624,-0.47524,1.63594,-2.73377,0.0205742,-0.553439,-2.74673,0.0322768,-0.417284,0.349243,0.655462,-0.474072,-0.500038,0.549827,0.6223,0.443808,1
1.69036,-0.524592,-1.66946,-1.00977,2.40553,1.40077,-0.481338,1.63844,-0.551947,-1.65234,-0.998897,2.37749,1.3929,-0.497922,1.64854,-0.582751,-1.61793,-0.97404,2.34205,1.35901,-0.515273,0.299817,0.743515,-0.547983,-0.650793,0.649931,0.746122,0.496154,0.299817,0.743515,-0.547983,-0.650793,0.649931,0.746122,0.496154,0.32459,-0.29558,1.01606,0.41977,-0.131468,0.0518603,0.89656,0.184656,0.505646,-0.0326151,1.35835,-0.475316,1.63001,-2.85393,-0.00784632,-0.606128,-2.77762,0.0174249,-0.509566,0.418212,0.581592,-0.515336,-0.357251,0.634801,0.417619,0.339347,1
1.59376,-0.538905,-1.68837,-1.02274,2.40043,1.40829,-0.493364,1.63339,-0.540455,-1.6608,-1.00422,2.3855,1.39793,-0.490963,1.65069,-0.576512,-1.6235,-0.979792,2.34845,1.36603,-0.511346,0.175409,0.61846,-0.650364,-0.599334,0.72958,0.771569,0.365319,0.175409,0.61846,-0.650364,-0.599334,0.72958,0.771569,0.365319,0.325982,-0.291628,1.01548,0.415838,-0.132633,0.0532854,0.898136,0.137316,0.338887,-0.0798609,1.33104,-0.474826,1.62271,-2.72594,0.0489746,-0.728883,-2.75566,0.0169943,-0.590298,-0.56931,0.376062,-0.648703,-0.429509,0.519813,0.4226,0.179819,1
1.58495,-0.513422,-1.6956,-1.0357,2.4129,1.41976,-0.475658,1.64387,-0.531537,-1.66674,-1.01095,2.39285,1.40277,-0.485016,1.64944,-0.570525,-1.63026,-0.984872,2.35552,1.37292,-0.507976,-0.39881,0.673833,-0.80109,-0.508706,0.796819,0.724694,0.364673,-0.39881,0.673833,-0.80109,-0.508706,0.796819,0.724694,0.364673,0.326278,-0.289505,1.0148,0.414247,-0.133489,0.0545827,0.898666,-0.050057,0.11398,-0.0625267,1.3041,-0.474255,1.61352,-2.7734,0.0587715,-0.946086,-2.77577,0.0283001,-0.699858,-0.644894,0.571032,-0.653404,-0.508322,0.573755,0.46841,0.323186,1
1.66577,-0.499552,-1.69903,-1.04136,2.41729,1.4397,-0.468704,1.64435,-0.527688,-1.67421,-1.01712,2.39948,1.40706,-0.483127,1.64554,-0.563494,-1.63781,-0.989664,2.36298,1.37935,-0.504058,-0.440906,0.835712,-0.83367,-0.527893,0.817059,0.673878,0.475012,-0.440906,0.835712,-0.83367,-0.527893,0.817059,0.673878,0.475012,0.32579,-0.28791,1.01439,0.413903,-0.134156,0.0564674,0.898609,-0.0581345,0.188414,-0.0209608,1.27694,-0.473348,1.60446,-2.60322,0.0868856,-0.86809,-2.73273,0.0485169,-0.795611,0.202211,0.639426,-0.612122,-0.516921,0.543131,0.603489,0.353545,1
1.67826,-0.498685,-1.70651,-1.04382,2.43627,1.42465,-0.480246,1.63064,-0.52379,-1.68392,-1.02417,2.40556,1.41273,-0.482145,1.64371,-0.555594,-1.64524,-0.994823,2.37049,1.38536,-0.499433,0.0057985,0.872639,-0.779931,-0.584829,0.810956,0.631384,0.522954,0.0057985,0.872639,-0.779931,-0.584829,0.810956,0.631384,0.522954,0.326004,-0.285042,1.01419,0.412172,-0.134739,0.0586323,0.899179,0.087976,0.378875,-0.0171762,1.25207,-0.471335,1.59717,-2.59871,0.210341,-0.761992,-2.68432,0.095025,-0.844881,0.345476,0.569095,-0.612675,-0.490022,0.657789,0.39283,0.191873,1
1.59899,-0.497495,-1.71542,-1.05246,2.44338,1.41307,-0.482666,1.62634,-0.515736,-1.69303,-1.03231,2.41264,1.42024,-0.479256,1.64383,-0.548184,-1.65248,-1.00034,2.37785,1.39096,-0.495056,0.0188324,0.743441,-0.787966,-0.608781,0.784666,0.584102,0.432702,0.0188324,0.743441,-0.787966,-0.608781,0.784666,0.584102,0.432702,0.326947,-0.281805,1.01375,0.409624,-0.134969,0.0605149,0.900183,0.109008,0.300206,-0.0675064,1.22489,-0.4711,1.5862,-2.60638,0.0225203,-1.0516,-2.63373,0.103329,-0.890369,-0.448321,0.506888,-0.629384,-0.521232,0.655377,0.221193,0.123905,1
1.57772,-0.487938,-1.72619,-1.06443,2.4465,1.43214,-0.459036,1.63575,-0.506306,-1.70048,-1.03977,2.42185,1.42533,-0.476706,1.64187,-0.541776,-1.66013,-1.00618,2.38491,1.39639,-0.491524,-0.407201,0.652383,-0.862781,-0.652425,0.749123,0.59262,0.340191,-0.407201,0.652383,-0.862781,-0.652425,0.749123,0.59262,0.340191,0.327519,-0.279982,1.01284,0.408608,-0.134621,0.0622752,0.900577,0.00605938,0.0864188,-0.12331,1.19679,-0.471524,1.57213,-2.7745,-0.0418353,-1.38936,-2.62994,0.0760388,-0.996382,-0.641468,0.538378,-0.660561,-0.582494,0.615887,0.357483,0.324883,1
1.64165,-0.48347,-1.7333,-1.06817,2.4482,1.46242,-0.459184,1.63669,-0.499374,-1.7078,-1.04649,2.43188,1.42604,-0.475565,1.63803,-0.535441,-1.66827,-1.01253,2.39185,1.40217,-0.488422,-0.424006,0.714751,-0.898102,-0.717607,0.754006,0.65523,0.332459,-0.424006,0.714751,-0.898102,-0.717607,0.754006,0.65523,0.332459,0.327714,-0.278892,1.01165,0.408727,-0.134055,0.0642703,0.900467,0.0100427,0.116838,-0.131863,1.16967,-0.471041,1.55819,-2.69803,0.0480583,-1.38714,-2.6862,0.044068,-1.17059,0.036202,0.519706,-0.650259,-0.556436,0.563443,0.602468,0.292374,1
1.6721,-0.477944,-1.74124,-1.06869,2.46327,1.45696,-0.484619,1.62377,-0.494355,-1.71609,-1.05367,2.44029,1.42817,-0.472971,1.63616,-0.528407,-1.67644,-1.01928,2.39916,1.40808,-0.485432,-0.0148257,0.801696,-0.872064,-0.743257,0.822965,0.625863,0.316528,-0.0148257,0.801696,-0.872064,-0.743257,0.822965,0.625863,0.316528,0.328493,-0.276739,1.01054,0.407864,-0.133588,0.0662694,0.900783,0.126777,0.304639,-0.108433,1.14265,-0.470638,1.54406,-2.72826,0.0406547,-1.42664,-2.70592,0.0143503,-1.32536,0.35945,0.504636,-0.648096,-0.49407,0.641138,0.488781,0.00813213,1
1.63309,-0.475558,-1.74857,-1.06641,2.47359,1.45622,-0.490861,1.6182,-0.489189,-1.72482,-1.06064,2.44675,1.43689,-0.469644,1.63619,-0.521078,-1.68437,-1.02612,2.40713,1.41308,-0.482783,0.0181502,0.787276,-0.849765,-0.738877,0.897837,0.470262,0.261833,0.0181502,0.787276,-0.849765,-0.738877,0.897837,0.470262,0.261833,0.329854,-0.273906,1.00956,0.406206,-0.132804,0.067892,0.901527,0.144392,0.291428,-0.104434,1.11521,-0.470457,1.5274,-2.8256,0.0186412,-1.71544,-2.74917,0.0218339,-1.46432,-0.0309448,0.455196,-0.641961,-0.402891,0.66458,0.431419,-0.0807774,1
1.57522,-0.473217,-1.761,-1.06832,2.47305,1.47234,-0.461818,1.62854,-0.483873,-1.73326,-1.0654,2.45346,1.4484,-0.470652,1.63434,-0.514155,-1.69229,-1.033,2.41544,1.41708,-0.480339,-0.383678,0.718202,-0.863348,-0.74971,0.901347,0.40223,0.267262,-0.383678,0.718202,-0.863348,-0.74971,0.901347,0.40223,0.267262,0.33083,-0.272113,1.00848,0.405568,-0.131344,0.0692776,0.901922,0.0417789,0.100811,-0.13099,1.08797,-0.47017,1.51177,-2.65974,0.0279632,-1.52636,-2.7273,0.0329757,-1.51865,-0.59126,0.409378,-0.687078,-0.353168,0.576114,0.552618,0.185212,1
1.58698,-0.484802,-1.76947,-1.09318,2.4794,1.48263,-0.467734,1.63542,-0.479586,-1.74158,-1.06773,2.46144,1.4569,-0.47529,1.63049,-0.507749,-1.70038,-1.03993,2.42347,1.42156,-0.47774,-0.445708,0.673231,-0.886799,-0.751323,0.844243,0.555925,0.293651,-0.445708,0.673231,-0.886799,-0.751323,0.844243,0.555925,0.293651,0.331227,-0.271361,1.00716,0.405908,-0.129858,0.0706876,0.901875,0.00974731,0.0520463,-0.156796,1.06121,-0.469366,1.49477,-2.68286,0.0806641,-1.70419,-2.72746,0.0383273,-1.59799,-0.435168,0.229478,-0.690903,-0.532544,0.559251,0.610698,0.100057,1
1.65899,-0.474091,-1.77637,-1.09393,2.48778,1.48876,-0.494935,1.62469,-0.477348,-1.75038,-1.07047,2.46901,1.46336,-0.47702,1.6286,-0.501672,-1.7086,-1.04653,2.4311,1.42767,-0.475599,-0.00213374,0.645636,-0.894601,-0.684496,0.811138,0.751845,0.179458,-0.00213374,0.645636,-0.894601,-0.684496,0.811138,0.751845,0.179458,0.331819,-0.270165,1.00572,0.405724,-0.129285,0.0718938,0.901945,0.0923438,0.180425,-0.155076,1.03369,-0.469123,1.47601,-2.87203,0.0253176,-1.95832,-2.75294,0.0417118,-1.70834,0.303921,0.275815,-0.677649,-0.473979,0.566817,0.61089,-0.193351,1
1.62067,-0.474017,-1.78439,-1.09262,2.49524,1.47892,-0.504646,1.61022,-0.477179,-1.75959,-1.07651,2.47509,1.47102,-0.475882,1.62963,-0.495968,-1.71687,-1.05224,2.43867,1.43485,-0.474909,0.209774,0.594224,-0.896239,-0.561962,0.826186,0.799565,-0.0138284,0.209774,0.594224,-0.896239,-0.561962,0.826186,0.799565,-0.0138284,0.332743,-0.268344,1.00436,0.405113,-0.129655,0.0725335,0.902115,0.108628,0.199867,-0.136581,1.00619,-0.468858,1.45722,-2.76731,0.0266904,-1.89051,-2.74134,0.0427286,-1.77302,-0.0896991,0.219512,-0.675248,-0.403814,0.565759,0.440724,-0.297366,1
1.56966,-0.511054,-1.7963,-1.10347,2.4935,1.4907,-0.498679,1.60964,-0.478002,-1.76852,-1.08474,2.48078,1.47856,-0.479098,1.62963,-0.490981,-1.72522,-1.05705,2.44628,1.44209,-0.475283,-0.17912,0.494523,-0.912394,-0.486677,0.824253,0.771405,-0.0630041,-0.17912,0.494523,-0.912394,-0.486677,0.824253,0.771405,-0.0630041,0.33309,-0.267523,1.00304,0.40578,-0.130231,0.072725,0.901717,-0.0166463,-0.0132614,-0.145793,0.979409,-0.468535,1.43725,-2.58605,0.0312278,-1.92835,-2.73171,0.0379352,-1.87297,-0.599713,-0.200732,-0.710738,-0.464177,0.472134,0.486064,-0.233961,1
1.57757,-0.525328,-1.80298,-1.1122,2.49483,1.5052,-0.509157,1.61522,-0.480791,-1.77704,-1.09179,2.48661,1.48341,-0.48824,1.62601,-0.48709,-1.73377,-1.06178,2.45366,1.4493,-0.4756,-0.572512,0.359507,-0.936608,-0.53432,0.777239,0.787858,-0.0102077,-0.572512,0.359507,-0.936608,-0.53432,0.777239,0.787858,-0.0102077,0.332485,-0.26869,1.00139,0.408276,-0.130408,0.0727935,0.900559,-0.111201,-0.228874,-0.205472,0.95289,-0.467928,1.41637,-2.61557,0.059845,-2.05956,-2.70824,0.0346338,-1.95493,-0.484414,-0.382376,-0.692095,-0.504168,0.411755,0.559059,-0.335562,1
1.57745,-0.525681,-1.81181,-1.11573,2.50707,1.50546,-0.511473,1.60911,-0.489331,-1.78571,-1.09734,2.4914,1.48711,-0.497371,1.62144,-0.484407,-1.74246,-1.06722,2.46061,1.45661,-0.476174,-0.428135,0.232335,-0.945161,-0.635637,0.731853,0.795977,-0.106077,-0.428135,0.232335,-0.945161,-0.635637,0.731853,0.795977,-0.106077,0.331862,-0.270886,0.999146,0.41135,-0.130038,0.07265,0.899224,-0.0428334,-0.246156,-0.276695,0.926182,-0.467432,1.39399,-2.65058,0.0491746,-2.22104,-2.64947,0.0425777,-2.02315,-0.439937,-0.41274,-0.693542,-0.485152,0.46463,0.488517,-0.35299,1
1.57202,-0.532521,-1.81995,-1.12375,2.51727,1.50655,-0.519429,1.59288,-0.50355,-1.79461,-1.10338,2.49511,1.49266,-0.503222,1.61895,-0.48302,-1.75115,-1.07327,2.46722,1.46358,-0.478406,-0.135334,0.0808393,-0.938911,-0.671925,0.70322,0.71933,-0.35669,-0.135334,0.0808393,-0.938911,-0.671925,0.70322,0.71933,-0.35669,0.332053,-0.273179,0.996351,0.41427,-0.129102,0.0718971,0.898078,0.0585967,-0.236874,-0.331019,0.899156,-0.46745,1.37042,-2.60062,-0.00172929,-2.26803,-2.61012,0.0382562,-2.11766,-0.469364,-0.495016,-0.687945,-0.504829,0.500538,0.429704,-0.410222,1
1.56508,-0.541822,-1.82864,-1.13229,2.52154,1.51328,-0.526957,1.58028,-0.517386,-1.80332,-1.11026,2.49984,1.4994,-0.50784,1.61696,-0.483699,-1.75982,-1.07937,2.47345,1.46977,-0.482596,-0.284737,-0.20429,-0.938905,-0.651634,0.650963,0.629119,-0.535919,-0.284737,-0.20429,-0.938905,-0.651634,0.650963,0.629119,-0.535919,0.332546,-0.27666,0.992958,0.418071,-0.127393,0.0702577,0.896689,0.0254383,-0.46405,-0.410574,0.871947,-0.467258,1.34618,-2.83774,0.0200603,-2.52843,-2.6735,0.0301608,-2.26988,-0.518788,-0.581235,-0.688129,-0.52921,0.480861,0.435159,-0.443617,1
1.55628,-0.552816,-1.83573,-1.13422,2.52497,1.53001,-0.533436,1.57466,-0.52696,-1.81172,-1.11711,2.50677,1.50497,-0.513283,1.61224,-0.487478,-1.76853,-1.08539,2.47911,1.47554,-0.487682,-0.702309,-0.582948,-0.946064,-0.652508,0.580278,0.621197,-0.563648,-0.702309,-0.582948,-0.946064,-0.652508,0.580278,0.621197,-0.563648,0.332381,-0.283029,0.988654,0.423815,-0.124736,0.0676396,0.894565,-0.0909098,-0.829498,-0.532392,0.844834,-0.46671,1.32136,-2.69346,0.0544902,-2.46486,-2.69517,0.0260316,-2.37093,-0.559655,-0.653376,-0.672028,-0.488292,0.45862,0.544774,-0.457536,1
