pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.57259,-0.865093,-1.74895,-0.999985,2.3963,1.58867,-1.04615,1.57259,-0.865093,-1.74895,-0.999985,2.3963,1.58867,-1.04615,1.63609,-0.936247,-1.70473,-1.04614,2.34125,1.52306,-1.01374,-0.635935,0.804569,-0.63162,0.648363,1.14286,1.18602,-0.413885,-0.635935,0.804569,-0.63162,0.648363,1.14286,1.18602,-0.413885,0.340437,-0.499887,0.827072,0.65248,-0.0537332,-0.0948954,0.749918,-0.660497,-0.21101,0.348548,2.05953,-0.5885,1.76377,-2.44451,-0.243115,1.61142,-2.44451,-0.243115,1.61142,-0.634937,0.71154,-0.442133,0.461514,0.550493,0.656176,-0.324112,1
1.56545,-0.856606,-1.75657,-0.996144,2.40802,1.59856,-1.05101,1.56545,-0.856606,-1.75657,-0.996144,2.40802,1.59856,-1.05101,1.62971,-0.928269,-1.71163,-1.03957,2.35232,1.53495,-1.01793,-0.640189,0.794106,-0.713055,0.653073,1.08969,1.19572,-0.425666,-0.640189,0.794106,-0.713055,0.653073,1.08969,1.19572,-0.425666,0.33313,-0.501718,0.830276,0.658923,-0.0608932,-0.0978208,0.743333,-0.661837,-0.212494,0.325387,2.0352,-0.590545,1.77859,-2.43261,-0.204486,1.48209,-2.43261,-0.204486,1.48209,-0.642646,0.716635,-0.449481,0.434292,0.557024,0.636062,-0.330781,1
1.55952,-0.849762,-1.76488,-0.985944,2.4169,1.61172,-1.05282,1.55952,-0.849762,-1.76488,-0.985944,2.4169,1.61172,-1.05282,1.62334,-0.920476,-1.71924,-1.0329,2.36286,1.54707,-1.02254,-0.636522,0.783344,-0.773733,0.672332,1.03679,1.20775,-0.47533,-0.636522,0.783344,-0.773733,0.672332,1.03679,1.20775,-0.47533,0.325824,-0.503529,0.833241,0.66567,-0.0680889,-0.100358,0.736326,-0.664966,-0.21073,0.311142,2.0122,-0.593437,1.79296,-2.30048,-0.289178,1.43689,-2.30048,-0.289178,1.43689,-0.638173,0.70714,-0.456366,0.469536,0.540407,0.646539,-0.302835,1
1.55241,-0.841703,-1.77491,-0.976492,2.4236,1.62459,-1.06008,1.55241,-0.841703,-1.77491,-0.976492,2.4236,1.62459,-1.06008,1.61693,-0.912513,-1.72714,-1.02583,2.37293,1.55927,-1.02782,-0.643018,0.790092,-0.794814,0.70777,0.997592,1.22851,-0.546914,-0.643018,0.790092,-0.794814,0.70777,0.997592,1.22851,-0.546914,0.318383,-0.505149,0.836324,0.672749,-0.0755643,-0.102568,0.72882,-0.681838,-0.201071,0.31916,1.98795,-0.59631,1.80689,-2.42475,-0.287372,1.39291,-2.42475,-0.287372,1.39291,-0.645284,0.708098,-0.477761,0.493405,0.506682,0.653197,-0.322578,1
1.54557,-0.834298,-1.78511,-0.97006,2.43085,1.63643,-1.06742,1.54557,-0.834298,-1.78511,-0.97006,2.43085,1.63643,-1.06742,1.61039,-0.904878,-1.7352,-1.01877,2.38279,1.57139,-1.03379,-0.657375,0.755001,-0.802939,0.696912,0.98438,1.20397,-0.611894,-0.657375,0.755001,-0.802939,0.696912,0.98438,1.20397,-0.611894,0.310878,-0.506806,0.839213,0.680062,-0.0829383,-0.104711,0.720883,-0.686302,-0.205465,0.299429,1.96304,-0.598873,1.81917,-2.49079,-0.256217,1.22842,-2.49079,-0.256217,1.22842,-0.648204,0.705799,-0.499092,0.487095,0.480578,0.65042,-0.336317,1
1.53918,-0.826198,-1.79271,-0.967794,2.44359,1.64665,-1.07153,1.53918,-0.826198,-1.79271,-0.967794,2.44359,1.64665,-1.07153,1.60387,-0.897243,-1.74304,-1.01186,2.39275,1.58329,-1.04,-0.652785,0.769838,-0.77879,0.687588,0.997611,1.18565,-0.618401,-0.652785,0.769838,-0.77879,0.687588,0.997611,1.18565,-0.618401,0.303406,-0.508241,0.842132,0.687211,-0.0902773,-0.106884,0.712858,-0.685653,-0.178245,0.312655,1.9392,-0.600924,1.83025,-2.38425,-0.205112,1.10785,-2.38425,-0.205112,1.10785,-0.646992,0.71045,-0.496652,0.440696,0.508395,0.633667,-0.31534,1
1.53287,-0.819046,-1.8013,-0.964619,2.45284,1.65792,-1.07928,1.53287,-0.819046,-1.8013,-0.964619,2.45284,1.65792,-1.07928,1.59699,-0.889618,-1.75113,-1.00484,2.40278,1.59499,-1.04585,-0.701945,0.75596,-0.824847,0.71411,1.00033,1.17312,-0.577103,-0.701945,0.75596,-0.824847,0.71411,1.00033,1.17312,-0.577103,0.295718,-0.50971,0.845027,0.694307,-0.0976178,-0.108936,0.704657,-0.719096,-0.199088,0.302691,1.91535,-0.603144,1.84048,-2.38457,-0.222021,1.02227,-2.38457,-0.222021,1.02227,-0.641198,0.705725,-0.501721,0.402166,0.500649,0.629316,-0.334301,1
1.52805,-0.812703,-1.80969,-0.956997,2.46028,1.67125,-1.08764,1.52805,-0.812703,-1.80969,-0.956997,2.46028,1.67125,-1.08764,1.5899,-0.882243,-1.75939,-0.997452,2.41252,1.60681,-1.05157,-0.704043,0.738774,-0.823145,0.744754,0.958167,1.17665,-0.573723,-0.704043,0.738774,-0.823145,0.744754,0.958167,1.17665,-0.573723,0.287799,-0.511224,0.84784,0.701431,-0.105149,-0.110877,0.696164,-0.730874,-0.191745,0.303544,1.89094,-0.605625,1.8496,-2.4413,-0.248128,0.912476,-2.4413,-0.248128,0.912476,-0.618552,0.695404,-0.503092,0.404551,0.477598,0.64442,-0.360748,1
1.5228,-0.805316,-1.81721,-0.953267,2.47161,1.68259,-1.09222,1.5228,-0.805316,-1.81721,-0.953267,2.47161,1.68259,-1.09222,1.58314,-0.874775,-1.76777,-0.989979,2.42164,1.61867,-1.05743,-0.670977,0.745138,-0.852591,0.746792,0.900066,1.19332,-0.5885,-0.670977,0.745138,-0.852591,0.746792,0.900066,1.19332,-0.5885,0.280042,-0.51235,0.850713,0.708417,-0.112879,-0.112441,0.687576,-0.715572,-0.16079,0.30315,1.86694,-0.607879,1.8575,-2.39971,-0.225359,0.79037,-2.39971,-0.225359,0.79037,-0.603405,0.694599,-0.494356,0.367124,0.499645,0.639117,-0.347923,1
1.51766,-0.799635,-1.82663,-0.944057,2.47955,1.69558,-1.09776,1.51766,-0.799635,-1.82663,-0.944057,2.47955,1.69558,-1.09776,1.57625,-0.867469,-1.77691,-0.982536,2.43061,1.63044,-1.06329,-0.692418,0.724836,-0.924162,0.74829,0.902272,1.17037,-0.586906,-0.692418,0.724836,-0.924162,0.74829,0.902272,1.17037,-0.586906,0.272278,-0.513517,0.853358,0.715492,-0.120447,-0.113676,0.678706,-0.726618,-0.175044,0.280352,1.84369,-0.610795,1.86489,-2.3254,-0.291598,0.7388,-2.3254,-0.291598,0.7388,-0.585867,0.678337,-0.497245,0.384787,0.489481,0.651398,-0.344685,1
1.5117,-0.791596,-1.83607,-0.939605,2.48773,1.70686,-1.10553,1.5117,-0.791596,-1.83607,-0.939605,2.48773,1.70686,-1.10553,1.56949,-0.860064,-1.78589,-0.975686,2.43974,1.64209,-1.06933,-0.667262,0.746923,-0.886016,0.669216,0.91836,1.16367,-0.61181,-0.667262,0.746923,-0.886016,0.669216,0.91836,1.16367,-0.61181,0.264735,-0.514337,0.85597,0.722245,-0.127884,-0.114894,0.669931,-0.695166,-0.123569,0.284246,1.81967,-0.613136,1.87093,-2.40142,-0.234121,0.603664,-2.40142,-0.234121,0.603664,-0.577903,0.684671,-0.501857,0.360811,0.479891,0.647743,-0.362051,1
1.50582,-0.784667,-1.84601,-0.9324,2.49347,1.71917,-1.11294,1.50582,-0.784667,-1.84601,-0.9324,2.49347,1.71917,-1.11294,1.56257,-0.852594,-1.7949,-0.96943,2.44889,1.6537,-1.07577,-0.705277,0.741015,-0.911183,0.619528,0.917957,1.16758,-0.652246,-0.705277,0.741015,-0.911183,0.619528,0.917957,1.16758,-0.652246,0.257293,-0.514918,0.858492,0.728907,-0.13519,-0.115989,0.661034,-0.702709,-0.118146,0.26637,1.79573,-0.615833,1.87608,-2.39408,-0.269735,0.515103,-2.39408,-0.269735,0.515103,-0.56749,0.67927,-0.511099,0.370299,0.445768,0.654684,-0.371702,1
1.49916,-0.777498,-1.85525,-0.932077,2.50316,1.73039,-1.11868,1.49916,-0.777498,-1.85525,-0.932077,2.50316,1.73039,-1.11868,1.55529,-0.845338,-1.80398,-0.963287,2.45814,1.66549,-1.08233,-0.730422,0.724118,-0.899228,0.615232,0.926848,1.17408,-0.654468,-0.730422,0.724118,-0.899228,0.615232,0.926848,1.17408,-0.654468,0.249653,-0.515528,0.860859,0.735567,-0.142537,-0.117124,0.651849,-0.718367,-0.115224,0.260441,1.77199,-0.61836,1.88019,-2.37383,-0.252622,0.410569,-2.37383,-0.252622,0.410569,-0.56127,0.678399,-0.512654,0.312098,0.450278,0.648993,-0.363553,1
1.49406,-0.770172,-1.86432,-0.928825,2.51278,1.74193,-1.12631,1.49406,-0.770172,-1.86432,-0.928825,2.51278,1.74193,-1.12631,1.54805,-0.838042,-1.81277,-0.957308,2.46737,1.6774,-1.08877,-0.719888,0.728468,-0.875655,0.593409,0.922361,1.20156,-0.643167,-0.719888,0.728468,-0.875655,0.593409,0.922361,1.20156,-0.643167,0.242053,-0.51585,0.863263,0.741894,-0.150045,-0.118282,0.64272,-0.710688,-0.0853056,0.262756,1.74833,-0.620898,1.88338,-2.3666,-0.253797,0.319195,-2.3666,-0.253797,0.319195,-0.539843,0.678701,-0.515473,0.284831,0.454141,0.645311,-0.375338,1
1.49153,-0.763264,-1.87292,-0.931092,2.52346,1.75376,-1.13257,1.49153,-0.763264,-1.87292,-0.931092,2.52346,1.75376,-1.13257,1.54088,-0.83091,-1.8217,-0.951483,2.47642,1.68945,-1.09532,-0.71857,0.712973,-0.902212,0.589682,0.895978,1.20379,-0.659525,-0.71857,0.712973,-0.902212,0.589682,0.895978,1.20379,-0.659525,0.234541,-0.516041,0.865524,0.748085,-0.157562,-0.119333,0.633484,-0.708579,-0.0789441,0.250289,1.72483,-0.623349,1.88561,-2.35006,-0.245106,0.2231,-2.35006,-0.245106,0.2231,-0.493494,0.676463,-0.512206,0.203913,0.470387,0.643157,-0.372533,1
1.49516,-0.756892,-1.88152,-0.931037,2.53352,1.76658,-1.13991,1.49516,-0.756892,-1.88152,-0.931037,2.53352,1.76658,-1.13991,1.53375,-0.823923,-1.83088,-0.94549,2.48503,1.70161,-1.10205,-0.707281,0.697514,-0.921242,0.60314,0.848655,1.21872,-0.676722,-0.707281,0.697514,-0.921242,0.60314,0.848655,1.21872,-0.676722,0.227036,-0.51612,0.867706,0.754271,-0.165198,-0.120133,0.623981,-0.705999,-0.0678744,0.243276,1.70106,-0.625935,1.88681,-2.37695,-0.258678,0.120413,-2.37695,-0.258678,0.120413,-0.385926,0.670311,-0.50641,0.144533,0.484899,0.649694,-0.378587,1
1.50862,-0.750099,-1.88941,-0.930539,2.54406,1.77965,-1.14734,1.50862,-0.750099,-1.88941,-0.930539,2.54406,1.77965,-1.14734,1.52694,-0.816723,-1.84,-0.939843,2.49329,1.71367,-1.10884,-0.669759,0.726659,-0.909594,0.55119,0.821677,1.21057,-0.679861,-0.669759,0.726659,-0.909594,0.55119,0.821677,1.21057,-0.679861,0.219861,-0.515775,0.869946,0.760133,-0.172843,-0.120658,0.614626,-0.668115,-0.0202137,0.250469,1.67752,-0.628507,1.88704,-2.35398,-0.25714,0.0226974,-2.35398,-0.25714,0.0226974,-0.183243,0.666238,-0.494092,0.0930431,0.507747,0.659857,-0.385046,1
1.52596,-0.743625,-1.90035,-0.935096,2.55313,1.79195,-1.15693,1.52596,-0.743625,-1.90035,-0.935096,2.55313,1.79195,-1.15693,1.52027,-0.809537,-1.84931,-0.935009,2.50158,1.72575,-1.11568,-0.671976,0.709797,-0.946648,0.471461,0.835233,1.19917,-0.684607,-0.671976,0.709797,-0.946648,0.471461,0.835233,1.19917,-0.684607,0.213032,-0.515221,0.871967,0.765718,-0.180219,-0.121051,0.605429,-0.646065,-0.0161901,0.217764,1.65415,-0.631,1.88644,-2.3366,-0.249344,-0.0598073,-2.3366,-0.249344,-0.0598073,0.0568848,0.659126,-0.510479,-0.000870765,0.515486,0.661995,-0.412523,1
1.53682,-0.736785,-1.91136,-0.93789,2.56075,1.80395,-1.16686,1.53682,-0.736785,-1.91136,-0.93789,2.56075,1.80395,-1.16686,1.51351,-0.802449,-1.85898,-0.931064,2.51057,1.73812,-1.12276,-0.668884,0.717767,-0.962946,0.372497,0.926944,1.25434,-0.71833,-0.668884,0.717767,-0.962946,0.372497,0.926944,1.25434,-0.71833,0.206358,-0.514657,0.873642,0.771169,-0.187286,-0.121618,0.596181,-0.626536,0.00274601,0.192178,1.63099,-0.633773,1.88477,-2.31586,-0.277281,-0.167453,-2.31586,-0.277281,-0.167453,0.233116,0.656632,-0.523812,-0.0682542,0.501782,0.658342,-0.440995,1
1.53293,-0.729865,-1.92262,-0.940289,2.56934,1.81491,-1.17465,1.53293,-0.729865,-1.92262,-0.940289,2.56934,1.81491,-1.17465,1.50721,-0.794929,-1.86825,-0.928208,2.52028,1.75069,-1.12993,-0.622351,0.755756,-0.927833,0.258062,0.981457,1.25869,-0.715825,-0.622351,0.755756,-0.927833,0.258062,0.981457,1.25869,-0.715825,0.200193,-0.513577,0.875326,0.776024,-0.194235,-0.122481,0.587417,-0.570655,0.0539412,0.190118,1.60758,-0.636368,1.88232,-2.34162,-0.259489,-0.245202,-2.34162,-0.259489,-0.245202,0.257188,0.650643,-0.543669,-0.120819,0.49062,0.64217,-0.44719,1
1.52485,-0.724029,-1.93491,-0.938715,2.57612,1.8253,-1.1802,1.52485,-0.724029,-1.93491,-0.938715,2.57612,1.8253,-1.1802,1.50093,-0.787817,-1.87787,-0.926529,2.53029,1.76331,-1.13712,-0.625335,0.694746,-0.968986,0.130733,1.00819,1.25399,-0.72268,-0.625335,0.694746,-0.968986,0.130733,1.00819,1.25399,-0.72268,0.194381,-0.512632,0.876472,0.780709,-0.200574,-0.123388,0.578826,-0.538413,0.0324459,0.121979,1.58393,-0.639015,1.87868,-2.36491,-0.264674,-0.363636,-2.36491,-0.264674,-0.363636,0.239261,0.637876,-0.570441,-0.121864,0.458321,0.619992,-0.430735,1
1.51817,-0.715638,-1.94472,-0.935039,2.58356,1.83759,-1.18747,1.51817,-0.715638,-1.94472,-0.935039,2.58356,1.83759,-1.18747,1.49528,-0.780649,-1.88736,-0.926021,2.54054,1.77605,-1.14487,-0.543065,0.729763,-0.943209,0.0280305,1.03212,1.28989,-0.797688,-0.543065,0.729763,-0.943209,0.0280305,1.03212,1.28989,-0.797688,0.189243,-0.511382,0.877384,0.785056,-0.206535,-0.124461,0.570561,-0.468137,0.0868776,0.117253,1.56068,-0.641577,1.8744,-2.32501,-0.256222,-0.428307,-2.32501,-0.256222,-0.428307,0.228931,0.650108,-0.573574,-0.0901762,0.430198,0.615392,-0.426011,1
1.51298,-0.708328,-1.95521,-0.934072,2.5912,1.85006,-1.19604,1.51298,-0.708328,-1.95521,-0.934072,2.5912,1.85006,-1.19604,1.49017,-0.77342,-1.89711,-0.926438,2.55073,1.78902,-1.15324,-0.503302,0.715502,-0.991672,-0.0691594,1.00682,1.29301,-0.84693,-0.503302,0.715502,-0.991672,-0.0691594,1.00682,1.29301,-0.84693,0.184666,-0.509904,0.878053,0.789266,-0.212202,-0.125465,0.562394,-0.418952,0.0940751,0.0784413,1.53692,-0.643928,1.86867,-2.37639,-0.235116,-0.572157,-2.37639,-0.235116,-0.572157,0.228062,0.650923,-0.580957,-0.0763421,0.404654,0.610462,-0.427909,1
1.50675,-0.702168,-1.96575,-0.917222,2.59458,1.86458,-1.20509,1.50675,-0.702168,-1.96575,-0.917222,2.59458,1.86458,-1.20509,1.48578,-0.766331,-1.9071,-0.927399,2.5603,1.80175,-1.16169,-0.41552,0.710349,-1.00026,-0.0987717,0.936474,1.25799,-0.84053,-0.41552,0.710349,-1.00026,-0.0987717,0.936474,1.25799,-0.84053,0.180721,-0.508283,0.878519,0.793254,-0.217513,-0.126156,0.554546,-0.357712,0.11688,0.0701775,1.51244,-0.646715,1.86283,-2.44777,-0.278699,-0.584698,-2.44777,-0.278699,-0.584698,0.209699,0.641636,-0.58651,0.101772,0.342855,0.628266,-0.433977,1
1.49924,-0.697434,-1.97742,-0.922486,2.60553,1.8762,-1.21312,1.49924,-0.697434,-1.97742,-0.922486,2.60553,1.8762,-1.21312,1.48222,-0.759178,-1.91749,-0.92799,2.56906,1.81393,-1.16982,-0.330733,0.714231,-1.04776,-0.0457547,0.855673,1.2162,-0.804123,-0.330733,0.714231,-1.04776,-0.0457547,0.855673,1.2162,-0.804123,0.177229,-0.506482,0.87909,0.797032,-0.222746,-0.12634,0.546958,-0.322231,0.130977,0.080635,1.48882,-0.649359,1.85537,-2.36136,-0.264394,-0.745559,-2.36136,-0.264394,-0.745559,0.17023,0.617447,-0.599322,0.0550423,0.364776,0.622624,-0.43308,1
1.49631,-0.691922,-1.9884,-0.918342,2.61433,1.888,-1.22072,1.49631,-0.691922,-1.9884,-0.918342,2.61433,1.888,-1.22072,1.48016,-0.752094,-1.92802,-0.928402,2.57707,1.82587,-1.17766,-0.166585,0.707339,-1.06272,-0.0352225,0.782656,1.18507,-0.779389,-0.166585,0.707339,-1.06272,-0.0352225,0.782656,1.18507,-0.779389,0.174536,-0.504386,0.879677,0.80034,-0.227923,-0.126272,0.539965,-0.234792,0.162909,0.0805368,1.4657,-0.651926,1.84692,-2.31253,-0.256741,-0.844884,-2.31253,-0.256741,-0.844884,0.161527,0.601724,-0.603754,0.1006,0.372624,0.621235,-0.430584,1
1.50048,-0.6864,-2.00044,-0.917311,2.62251,1.89966,-1.22894,1.50048,-0.6864,-2.00044,-0.917311,2.62251,1.89966,-1.22894,1.47939,-0.745246,-1.939,-0.927927,2.58451,1.83785,-1.1854,-0.0459487,0.686078,-1.10325,0.0879185,0.73236,1.20243,-0.774548,-0.0459487,0.686078,-1.10325,0.0879185,0.73236,1.20243,-0.774548,0.172255,-0.502186,0.880289,0.80341,-0.23332,-0.126076,0.533104,-0.209941,0.170354,0.0936941,1.44266,-0.654368,1.83744,-2.3039,-0.244147,-0.947797,-2.3039,-0.244147,-0.947797,0.210884,0.58846,-0.614463,0.106165,0.380045,0.618133,-0.435395,1
1.50727,-0.683873,-2.01275,-0.907302,2.62612,1.91271,-1.23813,1.50727,-0.683873,-2.01275,-0.907302,2.62612,1.91271,-1.23813,1.48014,-0.738279,-1.95003,-0.926121,2.59123,1.84996,-1.19327,0.110809,0.693125,-1.1125,0.202646,0.655429,1.21801,-0.791458,0.110809,0.693125,-1.1125,0.202646,0.655429,1.21801,-0.791458,0.170387,-0.499566,0.881255,0.806128,-0.239347,-0.125801,0.526351,-0.159256,0.207751,0.124918,1.41923,-0.656869,1.82698,-2.34313,-0.250125,-1.04599,-2.34313,-0.250125,-1.04599,0.27134,0.544059,-0.627201,0.188185,0.348856,0.627494,-0.448648,1
1.51267,-0.685687,-2.02525,-0.8986,2.62977,1.92527,-1.24628,1.51267,-0.685687,-2.02525,-0.8986,2.62977,1.92527,-1.24628,1.48212,-0.731823,-1.96133,-0.923529,2.59782,1.86237,-1.20129,0.227442,0.634389,-1.12627,0.280965,0.664614,1.23847,-0.803826,0.227442,0.634389,-1.12627,0.280965,0.664614,1.23847,-0.803826,0.168841,-0.496981,0.882091,0.808609,-0.245567,-0.125801,0.519637,-0.129372,0.198852,0.11273,1.39568,-0.659389,1.81534,-2.3545,-0.252032,-1.16439,-2.3545,-0.252032,-1.16439,0.305498,0.461359,-0.639182,0.24929,0.319473,0.628956,-0.449903,1
1.51718,-0.686528,-2.0372,-0.893249,2.63447,1.93705,-1.25391,1.51718,-0.686528,-2.0372,-0.893249,2.63447,1.93705,-1.25391,1.48485,-0.725565,-1.9727,-0.920432,2.60474,1.87474,-1.20933,0.280402,0.622105,-1.1455,0.31149,0.703463,1.23711,-0.805024,0.280402,0.622105,-1.1455,0.31149,0.703463,1.23711,-0.805024,0.167457,-0.494401,0.882936,0.810861,-0.25184,-0.126156,0.512996,-0.117487,0.198206,0.111934,1.37229,-0.661789,1.80246,-2.33924,-0.239909,-1.28816,-2.33924,-0.239909,-1.28816,0.323337,0.390366,-0.645044,0.27183,0.297333,0.623133,-0.445857,1
1.522,-0.685435,-2.04912,-0.890201,2.63909,1.94835,-1.26163,1.522,-0.685435,-2.04912,-0.890201,2.63909,1.94835,-1.26163,1.48784,-0.719211,-1.98404,-0.91727,2.61205,1.88696,-1.21744,0.305785,0.645822,-1.12678,0.329862,0.732302,1.2168,-0.814169,0.305785,0.645822,-1.12678,0.329862,0.732302,1.2168,-0.814169,0.166146,-0.491744,0.883851,0.812945,-0.258101,-0.126745,0.506398,-0.110796,0.216879,0.13304,1.34903,-0.663914,1.7886,-2.32645,-0.212574,-1.38565,-2.32645,-0.212574,-1.38565,0.341579,0.337767,-0.650848,0.270694,0.270483,0.613913,-0.441905,1
1.5275,-0.697204,-2.06185,-0.87658,2.62698,1.96241,-1.26876,1.5275,-0.697204,-2.06185,-0.87658,2.62698,1.96241,-1.26876,1.49079,-0.712948,-1.99546,-0.913716,2.61917,1.8992,-1.22567,0.290397,0.608574,-1.15037,0.367781,0.701334,1.22524,-0.827627,0.290397,0.608574,-1.15037,0.367781,0.701334,1.22524,-0.827627,0.164696,-0.489094,0.884803,0.815012,-0.264548,-0.127318,0.499559,-0.131603,0.197194,0.12199,1.3258,-0.667293,1.77456,-2.32244,-0.337827,-1.40402,-2.32244,-0.337827,-1.40402,0.367043,0.157431,-0.663846,0.371362,0.0781253,0.632023,-0.430812,1
1.53063,-0.724806,-2.07445,-0.870911,2.61149,1.97214,-1.27599,1.53063,-0.724806,-2.07445,-0.870911,2.61149,1.97214,-1.27599,1.49375,-0.707274,-2.00699,-0.909679,2.62548,1.91129,-1.23403,0.298259,0.559294,-1.15784,0.417253,0.605381,1.21076,-0.837323,0.298259,0.559294,-1.15784,0.417253,0.605381,1.21076,-0.837323,0.163177,-0.48666,0.885607,0.81714,-0.271001,-0.127692,0.492479,-0.136149,0.18206,0.113228,1.30242,-0.670204,1.75938,-2.33856,-0.291163,-1.5185,-2.33856,-0.291163,-1.5185,0.368769,-0.175313,-0.674538,0.387679,-0.139893,0.608488,-0.419578,1
1.53233,-0.737855,-2.08643,-0.861556,2.59851,1.98057,-1.2833,1.53233,-0.737855,-2.08643,-0.861556,2.59851,1.98057,-1.2833,1.49674,-0.70179,-2.01855,-0.905222,2.63091,1.92327,-1.24234,0.302717,0.551384,-1.14942,0.452176,0.521164,1.18668,-0.827783,0.302717,0.551384,-1.14942,0.452176,0.521164,1.18668,-0.827783,0.161646,-0.484191,0.886447,0.819192,-0.277651,-0.127729,0.485304,-0.135871,0.188656,0.12376,1.27918,-0.672693,1.74299,-2.32407,-0.248915,-1.63925,-2.32407,-0.248915,-1.63925,0.355885,-0.360645,-0.678759,0.436653,-0.323961,0.573006,-0.409638,1
1.53176,-0.744629,-2.09868,-0.849305,2.58617,1.98912,-1.29234,1.53176,-0.744629,-2.09868,-0.849305,2.58617,1.98912,-1.29234,1.50008,-0.696423,-2.02988,-0.900738,2.63504,1.93514,-1.25051,0.339378,0.522549,-1.13643,0.451493,0.35547,1.18622,-0.814564,0.339378,0.522549,-1.13643,0.451493,0.35547,1.18622,-0.814564,0.160428,-0.481522,0.887306,0.820991,-0.284424,-0.127301,0.478404,-0.104907,0.200225,0.115207,1.25641,-0.675387,1.72545,-2.2766,-0.269353,-1.75344,-2.2766,-0.269353,-1.75344,0.316813,-0.482067,-0.687992,0.514325,-0.488687,0.53976,-0.418302,1
1.52357,-0.745412,-2.1107,-0.84343,2.57945,1.99118,-1.29958,1.52357,-0.745412,-2.1107,-0.84343,2.57945,1.99118,-1.29958,1.50355,-0.691851,-2.04125,-0.895788,2.63577,1.94699,-1.25852,0.353112,0.435697,-1.13324,0.516173,-0.0269029,1.18938,-0.795449,0.353112,0.435697,-1.13324,0.516173,-0.0269029,1.18938,-0.795449,0.159498,-0.478851,0.887961,0.822755,-0.291495,-0.125477,0.47155,-0.0872004,0.192716,0.0960399,1.23347,-0.677697,1.707,-2.29431,-0.231028,-1.84546,-2.29431,-0.231028,-1.84546,0.200247,-0.535609,-0.694464,0.523578,-0.563239,0.441868,-0.410651,1
1.52309,-0.744474,-2.12296,-0.841389,2.57399,1.99474,-1.30735,1.52309,-0.744474,-2.12296,-0.841389,2.57399,1.99474,-1.30735,1.50704,-0.687982,-2.05275,-0.889927,2.63239,1.95884,-1.26628,0.344435,0.366463,-1.15485,0.617826,-0.438825,1.17781,-0.770832,0.344435,0.366463,-1.15485,0.617826,-0.438825,1.17781,-0.770832,0.158775,-0.47608,0.888548,0.824488,-0.299162,-0.121847,0.464624,-0.0866259,0.186364,0.0918152,1.21097,-0.680284,1.68788,-2.24938,-0.258732,-1.91112,-2.24938,-0.258732,-1.91112,0.160494,-0.564921,-0.702061,0.485384,-0.583942,0.358971,-0.410663,1
1.52498,-0.74594,-2.13566,-0.840867,2.56682,1.99928,-1.31516,1.52498,-0.74594,-2.13566,-0.840867,2.56682,1.99928,-1.31516,1.51044,-0.684675,-2.06421,-0.882701,2.62514,1.97025,-1.27389,0.342034,0.320415,-1.14342,0.757398,-0.815944,1.13174,-0.759938,0.342034,0.320415,-1.14342,0.757398,-0.815944,1.13174,-0.759938,0.158107,-0.473196,0.88928,0.826195,-0.307443,-0.116523,0.457496,-0.0896502,0.192407,0.113551,1.18869,-0.682955,1.66772,-2.22872,-0.267017,-2.01662,-2.22872,-0.267017,-2.01662,0.145405,-0.612656,-0.714477,0.418349,-0.583155,0.290296,-0.412631,1
1.53006,-0.74681,-2.14802,-0.84194,2.55704,2.00172,-1.32297,1.53006,-0.74681,-2.14802,-0.84194,2.55704,2.00172,-1.32297,1.51385,-0.682367,-2.07595,-0.874454,2.61456,1.98104,-1.2818,0.342681,0.195302,-1.18442,0.845588,-1.12705,1.05474,-0.801343,0.342681,0.195302,-1.18442,0.845588,-1.12705,1.05474,-0.801343,0.157595,-0.470564,0.88983,0.82807,-0.315789,-0.109787,0.450027,-0.0850985,0.142575,0.0780046,1.1651,-0.68541,1.64657,-2.35858,-0.245512,-2.11509,-2.35858,-0.245512,-2.11509,0.162028,-0.644422,-0.720616,0.325141,-0.575187,0.206731,-0.411766,1
