pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.59901,-0.878879,-1.86268,-1.15829,2.10162,1.21667,-0.978699,1.59901,-0.878879,-1.86268,-1.15829,2.10162,1.21667,-0.978699,1.67223,-0.958429,-1.82363,-1.15938,2.0389,1.18349,-0.954074,-1.3278,1.39747,-0.588177,-0.355473,1.12779,0.327145,-0.478512,-1.3278,1.39747,-0.588177,-0.355473,1.12779,0.327145,-0.478512,0.46912,-0.466299,0.743832,0.620905,0.137821,0.136157,0.759568,-0.672732,-0.224977,0.462646,2.62077,-0.472308,0.736486,-3.45542,0.244865,4.26579,-3.45542,0.244865,4.26579,-0.732162,0.795499,-0.390505,0.0109108,0.627155,0.331804,-0.246252,1
1.58594,-0.865945,-1.8706,-1.17697,2.10911,1.21373,-0.986729,1.58594,-0.865945,-1.8706,-1.17697,2.10911,1.21373,-0.986729,1.65979,-0.945238,-1.83004,-1.16052,2.04879,1.18832,-0.95906,-1.31719,1.40489,-0.762479,0.084979,0.982966,0.677509,-0.574933,-1.31719,1.40489,-0.762479,0.084979,0.982966,0.677509,-0.574933,0.46213,-0.469007,0.74861,0.628711,0.135229,0.136748,0.753482,-0.781692,-0.343873,0.538615,2.58693,-0.470133,0.778266,-3.3844,0.217488,4.17795,-3.3844,0.217488,4.17795,-0.738448,0.792929,-0.405635,-0.164421,0.603223,0.254063,-0.276694,1
1.57383,-0.852394,-1.87458,-1.17356,2.11902,1.21592,-0.997655,1.57383,-0.852394,-1.87458,-1.17356,2.11902,1.21592,-0.997655,1.64752,-0.93197,-1.83684,-1.15993,2.05883,1.19429,-0.963606,-1.29162,1.41384,-0.688081,0.0437076,1.13951,0.595994,-0.401929,-1.29162,1.41384,-0.688081,0.0437076,1.13951,0.595994,-0.401929,0.454665,-0.472016,0.753841,0.636925,0.131809,0.13696,0.747124,-0.765541,-0.303709,0.555801,2.55253,-0.467803,0.819885,-3.43978,0.232968,4.16186,-3.43978,0.232968,4.16186,-0.736867,0.795763,-0.377346,-0.136258,0.60189,0.21636,-0.340487,1
1.56301,-0.838814,-1.8821,-1.15756,2.12711,1.23481,-1.00133,1.56301,-0.838814,-1.8821,-1.15756,2.12711,1.23481,-1.00133,1.63525,-0.918707,-1.84349,-1.16176,2.06917,1.19889,-0.967888,-1.31315,1.40506,-0.722022,-0.40489,1.06366,0.39499,-0.50174,-1.31315,1.40506,-0.722022,-0.40489,1.06366,0.39499,-0.50174,0.447882,-0.474275,0.758346,0.644095,0.129603,0.137533,0.741235,-0.661862,-0.1864,0.402173,2.51839,-0.465735,0.859523,-3.41434,0.206828,3.96379,-3.41434,0.206828,3.96379,-0.722431,0.798927,-0.386059,0.0420036,0.579379,0.359204,-0.334449,1
1.55052,-0.825562,-1.89157,-1.15086,2.14163,1.23669,-0.999314,1.55052,-0.825562,-1.89157,-1.15086,2.14163,1.23669,-0.999314,1.62292,-0.905444,-1.84995,-1.16472,2.07917,1.20243,-0.97334,-1.30732,1.41273,-0.655746,-0.235195,1.06107,0.359299,-0.647521,-1.30732,1.41273,-0.655746,-0.235195,1.06107,0.359299,-0.647521,0.44148,-0.476118,0.762483,0.651276,0.127998,0.138601,0.735014,-0.690943,-0.203572,0.470499,2.48395,-0.463306,0.898794,-3.44384,0.242892,3.92717,-3.44384,0.242892,3.92717,-0.723962,0.798816,-0.416185,0.138654,0.624543,0.342564,-0.259738,1
1.53719,-0.812528,-1.89851,-1.1654,2.14932,1.23406,-1.01074,1.53719,-0.812528,-1.89851,-1.1654,2.14932,1.23406,-1.01074,1.61079,-0.892114,-1.85628,-1.1648,2.08894,1.20764,-0.979151,-1.27245,1.41938,-0.687365,0.192724,1.0166,0.723735,-0.590735,-1.27245,1.41938,-0.687365,0.192724,1.0166,0.723735,-0.590735,0.434279,-0.478324,0.767614,0.65945,0.12473,0.139153,0.728152,-0.800397,-0.26875,0.599843,2.44966,-0.460957,0.936662,-3.42839,0.234953,3.78678,-3.42839,0.234953,3.78678,-0.735963,0.79586,-0.42225,-0.00605199,0.603826,0.264266,-0.315887,1
1.52489,-0.798932,-1.9022,-1.16505,2.15948,1.22814,-1.01918,1.52489,-0.798932,-1.9022,-1.16505,2.15948,1.22814,-1.01918,1.59875,-0.878767,-1.86311,-1.16241,2.09909,1.21387,-0.98382,-1.28437,1.41685,-0.758042,0.307611,1.13285,0.607717,-0.412601,-1.28437,1.41685,-0.758042,0.307611,1.13285,0.607717,-0.412601,0.426368,-0.481067,0.7734,0.667998,0.120569,0.139087,0.721039,-0.828647,-0.321503,0.610116,2.41527,-0.458552,0.973795,-3.43928,0.240481,3.71335,-3.43928,0.240481,3.71335,-0.738593,0.798344,-0.390936,-0.0263701,0.60393,0.142763,-0.353549,1
1.51418,-0.78528,-1.90933,-1.15301,2.16743,1.24616,-1.02383,1.51418,-0.78528,-1.90933,-1.15301,2.16743,1.24616,-1.02383,1.58652,-0.865466,-1.87022,-1.16156,2.1094,1.21861,-0.98859,-1.31355,1.40977,-0.753384,-0.102251,1.06306,0.411583,-0.589847,-1.31355,1.40977,-0.753384,-0.102251,1.06306,0.411583,-0.589847,0.418899,-0.483552,0.778535,0.6761,0.117606,0.139409,0.713879,-0.733327,-0.218569,0.477209,2.38097,-0.456259,1.00968,-3.43032,0.229329,3.58876,-3.43032,0.229329,3.58876,-0.723393,0.801861,-0.391089,0.0855279,0.580354,0.275488,-0.352433,1
1.50281,-0.771907,-1.91804,-1.13847,2.18189,1.25511,-1.02156,1.50281,-0.771907,-1.91804,-1.13847,2.18189,1.25511,-1.02156,1.57416,-0.852159,-1.87691,-1.16237,2.11942,1.22133,-0.99448,-1.31204,1.41744,-0.673494,-0.0712535,1.06668,0.181449,-0.657626,-1.31204,1.41744,-0.673494,-0.0712535,1.06668,0.181449,-0.657626,0.412042,-0.485543,0.783181,0.683966,0.115777,0.140308,0.70647,-0.716264,-0.203309,0.504751,2.34625,-0.453988,1.04455,-3.47188,0.227073,3.48713,-3.47188,0.227073,3.48713,-0.713505,0.802514,-0.411308,0.238968,0.624629,0.337814,-0.270798,1
1.4882,-0.759011,-1.92792,-1.13569,2.18988,1.25537,-1.03305,1.4882,-0.759011,-1.92792,-1.13569,2.18988,1.25537,-1.03305,1.56201,-0.838781,-1.88334,-1.16155,2.12922,1.22495,-1.00049,-1.27363,1.42474,-0.692009,0.227365,1.01772,0.564615,-0.621628,-1.27363,1.42474,-0.692009,0.227365,1.01772,0.564615,-0.621628,0.40476,-0.487484,0.788479,0.69222,0.112883,0.140952,0.698728,-0.801501,-0.213498,0.606157,2.31185,-0.452,1.07824,-3.43947,0.198814,3.36841,-3.43947,0.198814,3.36841,-0.738078,0.797703,-0.445804,0.258561,0.606664,0.304125,-0.325621,1
1.47542,-0.745752,-1.93288,-1.13845,2.19964,1.24718,-1.04125,1.47542,-0.745752,-1.93288,-1.13845,2.19964,1.24718,-1.04125,1.55009,-0.825375,-1.89011,-1.15795,2.13937,1.2307,-1.00539,-1.25904,1.42387,-0.743712,0.5187,1.13222,0.650195,-0.430709,-1.25904,1.42387,-0.743712,0.5187,1.13222,0.650195,-0.430709,0.396574,-0.489705,0.794684,0.700834,0.108338,0.140831,0.690841,-0.880111,-0.270856,0.688492,2.27778,-0.449476,1.11091,-3.40753,0.252327,3.26674,-3.40753,0.252327,3.26674,-0.746714,0.796238,-0.427621,0.195039,0.602729,0.16486,-0.358675,1
1.46303,-0.732368,-1.94179,-1.12239,2.20775,1.2594,-1.04671,1.46303,-0.732368,-1.94179,-1.12239,2.20775,1.2594,-1.04671,1.53792,-0.812033,-1.89745,-1.15332,2.14971,1.23613,-1.01031,-1.32394,1.41193,-0.811386,0.469316,1.0697,0.512332,-0.605487,-1.32394,1.41193,-0.811386,0.469316,1.0697,0.512332,-0.605487,0.387987,-0.492255,0.801033,0.709838,0.103794,0.140608,0.682339,-0.890032,-0.285415,0.644582,2.24359,-0.447544,1.1424,-3.41849,0.193217,3.14943,-3.41849,0.193217,3.14943,-0.748891,0.796645,-0.443414,0.309234,0.580328,0.232747,-0.363965,1
1.45072,-0.718949,-1.95027,-1.1099,2.22113,1.26648,-1.04568,1.45072,-0.718949,-1.95027,-1.1099,2.22113,1.26648,-1.04568,1.52542,-0.798746,-1.90477,-1.14974,2.15975,1.23942,-1.01631,-1.33138,1.4112,-0.748319,0.300746,1.0624,0.206676,-0.664298,-1.33138,1.4112,-0.748319,0.300746,1.0624,0.206676,-0.664298,0.379785,-0.494653,0.806935,0.718867,0.100429,0.140929,0.673263,-0.824865,-0.234811,0.600965,2.20931,-0.44515,1.17327,-3.42805,0.23945,3.08661,-3.42805,0.23945,3.08661,-0.746938,0.797972,-0.454961,0.398379,0.613874,0.270547,-0.293756,1
1.43723,-0.70629,-1.95846,-1.10678,2.22989,1.26909,-1.05673,1.43723,-0.70629,-1.95846,-1.10678,2.22989,1.26909,-1.05673,1.5129,-0.785451,-1.91204,-1.14536,2.16952,1.24257,-1.02247,-1.32811,1.41355,-0.79236,0.611512,1.01785,0.448114,-0.645591,-1.32811,1.41355,-0.79236,0.611512,1.01785,0.448114,-0.645591,0.371371,-0.496943,0.813131,0.728058,0.0967509,0.14127,0.663787,-0.923033,-0.258762,0.698314,2.17557,-0.443104,1.2026,-3.37467,0.204539,2.93301,-3.37467,0.204539,2.93301,-0.756724,0.791612,-0.464185,0.385754,0.603685,0.265147,-0.342662,1
1.42466,-0.692947,-1.96542,-1.10098,2.23834,1.27074,-1.06464,1.42466,-0.692947,-1.96542,-1.10098,2.23834,1.27074,-1.06464,1.50042,-0.772133,-1.91962,-1.13881,2.17955,1.24713,-1.02771,-1.32347,1.41623,-0.816295,0.769743,1.10729,0.515234,-0.478641,-1.32347,1.41623,-0.816295,0.769743,1.10729,0.515234,-0.478641,0.362156,-0.499312,0.820059,0.737455,0.0918175,0.141098,0.65408,-0.977137,-0.264465,0.752645,2.14181,-0.441208,1.23171,-3.37543,0.189674,2.91156,-3.37543,0.189674,2.91156,-0.757684,0.791857,-0.45804,0.378334,0.587902,0.23617,-0.369275,1
1.41117,-0.68001,-1.97596,-1.08671,2.24706,1.27916,-1.06946,1.41117,-0.68001,-1.97596,-1.08671,2.24706,1.27916,-1.06946,1.48784,-0.758881,-1.92736,-1.13205,2.18978,1.25171,-1.03298,-1.34784,1.40045,-0.828111,0.672849,1.06819,0.462661,-0.632439,-1.34784,1.40045,-0.828111,0.672849,1.06819,0.462661,-0.632439,0.352763,-0.501542,0.827023,0.74681,0.0867844,0.140833,0.644134,-0.963182,-0.234492,0.711747,2.10755,-0.439289,1.2598,-3.42591,0.191835,2.80837,-3.42591,0.191835,2.80837,-0.766695,0.788706,-0.486017,0.45342,0.572774,0.274474,-0.364814,1
1.39854,-0.666783,-1.98446,-1.07986,2.25787,1.28238,-1.07386,1.39854,-0.666783,-1.98446,-1.07986,2.25787,1.28238,-1.07386,1.47517,-0.74568,-1.93506,-1.12578,2.19964,1.25575,-1.03917,-1.34518,1.40423,-0.808573,0.660436,1.03047,0.399235,-0.67827,-1.34518,1.40423,-0.808573,0.660436,1.03047,0.399235,-0.67827,0.343527,-0.503441,0.833808,0.756178,0.081969,0.140887,0.63374,-0.951677,-0.195498,0.715113,2.07378,-0.437133,1.2865,-3.37706,0.215572,2.67078,-3.37706,0.215572,2.67078,-0.766347,0.788973,-0.494072,0.459211,0.582249,0.266327,-0.346965,1
1.38514,-0.653705,-1.99334,-1.07281,2.26545,1.28136,-1.08154,1.38514,-0.653705,-1.99334,-1.07281,2.26545,1.28136,-1.08154,1.46241,-0.732495,-1.94301,-1.11862,2.20923,1.26006,-1.04537,-1.36442,1.39763,-0.877414,0.849679,1.00732,0.508728,-0.641701,-1.36442,1.39763,-0.877414,0.849679,1.00732,0.508728,-0.641701,0.333961,-0.5052,0.840847,0.765678,0.0766836,0.140998,0.622877,-1.02552,-0.207757,0.763059,2.03965,-0.434885,1.31256,-3.41313,0.224862,2.60593,-3.41313,0.224862,2.60593,-0.772685,0.787901,-0.503251,0.458015,0.562246,0.213049,-0.361719,1
1.3723,-0.640423,-2.00237,-1.06353,2.27328,1.28493,-1.08776,1.3723,-0.640423,-2.00237,-1.06353,2.27328,1.28493,-1.08776,1.44959,-0.719332,-1.9513,-1.11075,2.21887,1.26466,-1.05121,-1.35962,1.39933,-0.883145,0.822715,1.03861,0.47194,-0.603093,-1.35962,1.39933,-0.883145,0.822715,1.03861,0.47194,-0.603093,0.324088,-0.506809,0.848073,0.775121,0.0710408,0.14104,0.611758,-1.01816,-0.173276,0.757564,2.00533,-0.432736,1.33729,-3.43206,0.214928,2.47229,-3.43206,0.214928,2.47229,-0.77296,0.789081,-0.510668,0.472251,0.544112,0.202726,-0.36546,1
1.35904,-0.627263,-2.0114,-1.05349,2.28247,1.28877,-1.09189,1.35904,-0.627263,-2.0114,-1.05349,2.28247,1.28877,-1.09189,1.43673,-0.706171,-1.95968,-1.10309,2.22839,1.26846,-1.05713,-1.37358,1.39712,-0.89631,0.806248,0.987089,0.343522,-0.650096,-1.37358,1.39712,-0.89631,0.806248,0.987089,0.343522,-0.650096,0.314334,-0.508163,0.855209,0.78436,0.0657497,0.141275,0.600415,-1.00862,-0.151631,0.747344,1.9711,-0.430413,1.36128,-3.42276,0.232211,2.39954,-3.42276,0.232211,2.39954,-0.77687,0.789081,-0.517243,0.495993,0.540866,0.203116,-0.347674,1
1.34613,-0.614241,-2.02118,-1.04453,2.28964,1.29616,-1.09904,1.34613,-0.614241,-2.02118,-1.04453,2.28964,1.29616,-1.09904,1.42381,-0.693005,-1.96818,-1.0953,2.2375,1.27174,-1.06326,-1.37164,1.4002,-0.910233,0.84614,0.952626,0.351483,-0.652493,-1.37164,1.4002,-0.910233,0.84614,0.952626,0.351483,-0.652493,0.304606,-0.509248,0.86236,0.793528,0.0605422,0.141779,0.588682,-1.01787,-0.118787,0.761913,1.93647,-0.42844,1.38412,-3.46341,0.197336,2.28405,-3.46341,0.197336,2.28405,-0.776797,0.787646,-0.529985,0.5077,0.521372,0.244236,-0.357798,1
1.33378,-0.601043,-2.02986,-1.03762,2.29912,1.30185,-1.10515,1.33378,-0.601043,-2.02986,-1.03762,2.29912,1.30185,-1.10515,1.41086,-0.679828,-1.97681,-1.08709,2.2465,1.27511,-1.06916,-1.37981,1.39975,-0.921238,0.894816,0.957963,0.363955,-0.605293,-1.37981,1.39975,-0.921238,0.894816,0.957963,0.363955,-0.605293,0.294738,-0.510026,0.869662,0.802536,0.0550617,0.142329,0.576756,-1.03745,-0.0915686,0.779807,1.90223,-0.426765,1.40551,-3.42425,0.167495,2.13859,-3.42425,0.167495,2.13859,-0.770715,0.787849,-0.530495,0.49472,0.526184,0.267437,-0.359831,1
1.32025,-0.588112,-2.03933,-1.02908,2.30655,1.30379,-1.11178,1.32025,-0.588112,-2.03933,-1.02908,2.30655,1.30379,-1.11178,1.39788,-0.66667,-1.98561,-1.07861,2.2553,1.279,-1.07503,-1.37803,1.39616,-0.947302,0.907425,0.91454,0.457003,-0.639276,-1.37803,1.39616,-0.947302,0.907425,0.91454,0.457003,-0.639276,0.284736,-0.510437,0.877041,0.811397,0.0491547,0.142966,0.564606,-1.04547,-0.0504425,0.780187,1.86767,-0.424775,1.42597,-3.45591,0.199002,2.04577,-3.45591,0.199002,2.04577,-0.776264,0.785579,-0.537187,0.495296,0.512574,0.247895,-0.367455,1
1.30743,-0.574822,-2.04801,-1.02207,2.31534,1.30565,-1.11735,1.30743,-0.574822,-2.04801,-1.02207,2.31534,1.30565,-1.11735,1.38498,-0.653522,-1.9945,-1.07026,2.26401,1.28346,-1.08106,-1.36329,1.39747,-0.941597,0.869085,0.934902,0.489651,-0.64143,-1.36329,1.39747,-0.941597,0.869085,0.934902,0.489651,-0.64143,0.274783,-0.510385,0.884379,0.820017,0.0428964,0.14369,0.552345,-1.0285,-0.00167614,0.772813,1.83388,-0.422686,1.44554,-3.37852,0.20892,1.95699,-3.37852,0.20892,1.95699,-0.77551,0.787003,-0.535184,0.481883,0.513359,0.221888,-0.362921,1
1.2944,-0.561711,-2.0576,-1.01256,2.32264,1.31131,-1.12308,1.2944,-0.561711,-2.0576,-1.01256,2.32264,1.31131,-1.12308,1.37206,-0.640394,-2.00343,-1.06204,2.27265,1.28776,-1.08717,-1.37984,1.39229,-0.955924,0.877653,0.90296,0.426876,-0.655379,-1.37984,1.39229,-0.955924,0.877653,0.90296,0.426876,-0.655379,0.264919,-0.509994,0.891665,0.8284,0.0366598,0.144518,0.539929,-1.02977,0.0211574,0.770783,1.79982,-0.420633,1.46437,-3.40575,0.205255,1.88327,-3.40575,0.205255,1.88327,-0.77669,0.786831,-0.5417,0.49481,0.499881,0.235515,-0.359177,1
1.28196,-0.548374,-2.06598,-1.00608,2.33267,1.31557,-1.12778,1.28196,-0.548374,-2.06598,-1.00608,2.33267,1.31557,-1.12778,1.3591,-0.627268,-2.01239,-1.05392,2.28118,1.29152,-1.09326,-1.37595,1.39666,-0.948652,0.848221,0.909768,0.376262,-0.641422,-1.37595,1.39666,-0.948652,0.848221,0.909768,0.376262,-0.641422,0.255175,-0.509311,0.898906,0.836539,0.0306151,0.145478,0.527354,-1.01036,0.0595987,0.765851,1.76603,-0.418537,1.48166,-3.37912,0.20968,1.72914,-3.37912,0.20968,1.72914,-0.771319,0.788941,-0.535932,0.478455,0.514889,0.240473,-0.345181,1
1.26911,-0.535238,-2.07474,-1.00041,2.34155,1.31717,-1.13383,1.26911,-0.535238,-2.07474,-1.00041,2.34155,1.31717,-1.13383,1.34614,-0.614126,-2.0214,-1.04576,2.28959,1.29531,-1.09927,-1.37787,1.39583,-0.96409,0.88423,0.879906,0.425993,-0.634267,-1.37787,1.39583,-0.96409,0.88423,0.879906,0.425993,-0.634267,0.245491,-0.508248,0.906168,0.844416,0.0244348,0.14654,0.514676,-1.0178,0.0980446,0.775967,1.7331,-0.416405,1.49834,-3.29348,0.213155,1.66793,-3.29348,0.213155,1.66793,-0.77027,0.788883,-0.533451,0.453505,0.519511,0.21854,-0.345612,1
1.25663,-0.52262,-2.08601,-0.987521,2.34651,1.33433,-1.14179,1.25663,-0.52262,-2.08601,-0.987521,2.34651,1.33433,-1.14179,1.33323,-0.600965,-2.03039,-1.03765,2.29808,1.29935,-1.10509,-1.36523,1.40052,-0.947874,0.840881,0.921079,0.431894,-0.604405,-1.36523,1.40052,-0.947874,0.840881,0.921079,0.431894,-0.604405,0.235897,-0.506761,0.913432,0.851959,0.0180475,0.147608,0.502047,-0.993652,0.143861,0.768712,1.69851,-0.415314,1.51453,-3.45838,0.109068,1.61963,-3.45838,0.109068,1.61963,-0.765964,0.783452,-0.556222,0.501319,0.484238,0.349818,-0.367057,1
1.24372,-0.509002,-2.092,-0.984894,2.36235,1.32882,-1.14246,1.24372,-0.509002,-2.092,-0.984894,2.36235,1.32882,-1.14246,1.32038,-0.587788,-2.03929,-1.03,2.30678,1.30313,-1.11082,-1.36536,1.39943,-0.944035,0.788099,0.92593,0.373889,-0.612764,-1.36536,1.39943,-0.944035,0.788099,0.92593,0.373889,-0.612764,0.226562,-0.504923,0.920568,0.859127,0.0118399,0.148669,0.489548,-0.966817,0.174446,0.750958,1.66506,-0.412807,1.52912,-3.3453,0.250751,1.45814,-3.3453,0.250751,1.45814,-0.766559,0.787861,-0.527036,0.451084,0.555708,0.256938,-0.316439,1
