pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.45515,-0.532638,-1.5263,-0.983473,2.36574,1.20314,-0.483727,1.46406,-0.547338,-1.5321,-0.980545,2.35187,1.21364,-0.496128,1.51183,-0.611197,-1.55974,-0.986489,2.29334,1.25651,-0.547439,-0.817031,1.27832,0.444179,-0.0700475,1.15262,-0.742332,1.02943,-0.817031,1.27832,0.444179,-0.0700475,1.15262,-0.742332,1.02943,0.298784,-0.342592,1.01382,0.486901,-0.0846371,0.0619591,0.867136,-0.195451,0.435152,0.43356,1.70943,-0.468381,1.64079,-3.11546,0.0592768,1.12947,-3.12164,0.0734866,1.18745,-0.566797,0.785587,0.33435,0.0301626,0.723994,-0.533671,0.637117,1
1.44996,-0.526419,-1.51946,-0.969616,2.37286,1.20023,-0.479238,1.45614,-0.535432,-1.5257,-0.978056,2.36355,1.20539,-0.486368,1.50683,-0.60416,-1.55698,-0.986191,2.29973,1.25206,-0.541788,-0.999377,1.40733,0.552084,0.0596087,1.27839,-0.889701,1.13016,-0.999377,1.40733,0.552084,0.0596087,1.27839,-0.889701,1.13016,0.296036,-0.337216,1.01951,0.482396,-0.0839176,0.0625993,0.869674,-0.320586,0.550155,0.612858,1.67824,-0.467968,1.65114,-3.11903,0.0413418,1.03532,-3.11946,0.0678931,1.08528,-0.568694,0.777411,0.375139,0.165751,0.731343,-0.518285,0.625497,1
1.44025,-0.507129,-1.51834,-0.978157,2.38877,1.18676,-0.463286,1.44883,-0.523151,-1.52089,-0.975215,2.37506,1.19759,-0.476372,1.49295,-0.585455,-1.549,-0.984594,2.31685,1.23961,-0.526759,-0.887152,1.17066,0.518919,0.124341,1.07548,-0.797676,0.940753,-0.887152,1.17066,0.518919,0.124341,1.07548,-0.797676,0.940753,0.2915,-0.32998,1.02788,0.476649,-0.0830865,0.0631505,0.872877,-0.290146,0.456565,0.525763,1.64714,-0.467307,1.66036,-3.11025,0.0660539,0.921941,-3.11626,0.0630596,0.984942,-0.52701,0.78326,0.306584,0.0643646,0.71921,-0.528536,0.634736,1
1.43703,-0.495732,-1.51074,-0.973184,2.40161,1.18067,-0.454485,1.44187,-0.509102,-1.51672,-0.974779,2.388,1.18861,-0.465074,1.4838,-0.573023,-1.54321,-0.982969,2.32846,1.23111,-0.516721,-0.849568,1.15451,0.53759,0.150891,1.07786,-0.789974,0.932222,-0.849568,1.15451,0.53759,0.150891,1.07786,-0.789974,0.932222,0.289851,-0.327331,1.03093,0.474508,-0.0828705,0.0632366,0.874057,-0.326086,0.535474,0.605808,1.61623,-0.466729,1.66895,-3.09097,0.0578344,0.85907,-3.11225,0.0597954,0.885511,-0.46772,0.772915,0.324636,0.0978446,0.731474,-0.504423,0.622357,1
1.42707,-0.482638,-1.50891,-0.974736,2.41231,1.17274,-0.443719,1.43534,-0.495308,-1.51218,-0.974815,2.40107,1.18021,-0.453994,1.47511,-0.560629,-1.53766,-0.981042,2.34004,1.22278,-0.506693,-0.807072,1.15102,0.51504,0.178946,1.07554,-0.77355,0.931236,-0.807072,1.15102,0.51504,0.178946,1.07554,-0.77355,0.931236,0.286897,-0.322289,1.03654,0.47043,-0.0824936,0.0634205,0.876281,-0.306796,0.548589,0.595945,1.58512,-0.465967,1.67661,-3.11096,0.0762045,0.765204,-3.1091,0.0589818,0.78909,-0.480386,0.779906,0.287562,0.063061,0.722714,-0.500389,0.629745,1
1.41854,-0.470046,-1.50414,-0.968499,2.42507,1.16462,-0.433922,1.42743,-0.482764,-1.50817,-0.972789,2.41282,1.17269,-0.443961,1.46685,-0.547823,-1.53246,-0.979485,2.35196,1.21429,-0.49635,-0.76712,1.18921,0.483304,0.144555,1.10699,-0.788712,0.960566,-0.76712,1.18921,0.483304,0.144555,1.10699,-0.788712,0.960566,0.283175,-0.314388,1.04454,0.463921,-0.0816886,0.0638991,0.879785,-0.259442,0.593339,0.580651,1.55423,-0.465322,1.68295,-3.08901,0.0644684,0.634372,-3.1061,0.0607972,0.692152,-0.483102,0.77777,0.283179,0.109867,0.731056,-0.496618,0.624277,1
1.41152,-0.457013,-1.50207,-0.968369,2.43698,1.1575,-0.423438,1.41892,-0.469936,-1.50481,-0.970025,2.42486,1.16487,-0.43375,1.45902,-0.534772,-1.52742,-0.978325,2.36417,1.20582,-0.485824,-0.727169,1.2121,0.467951,0.107785,1.13358,-0.786533,0.977609,-0.727169,1.2121,0.467951,0.107785,1.13358,-0.786533,0.977609,0.281198,-0.308501,1.04979,0.458889,-0.0808476,0.0643918,0.882461,-0.215239,0.632905,0.561243,1.5235,-0.464792,1.68851,-3.07238,0.0530094,0.555944,-3.09936,0.0621395,0.596463,-0.475004,0.77759,0.253498,0.099558,0.728154,-0.483187,0.623859,1
1.40344,-0.444355,-1.49979,-0.964759,2.44929,1.15018,-0.413323,1.41126,-0.457107,-1.50202,-0.967499,2.43708,1.15745,-0.42353,1.45117,-0.521847,-1.52264,-0.976949,2.37626,1.19758,-0.47542,-0.729165,1.20039,0.444191,0.127778,1.12305,-0.764531,0.966208,-0.729165,1.20039,0.444191,0.127778,1.12305,-0.764531,0.966208,0.280144,-0.305394,1.05254,0.456283,-0.0804271,0.0646699,0.88383,-0.210927,0.625287,0.545316,1.49266,-0.464012,1.69313,-3.08473,0.0779897,0.462377,-3.09291,0.0653705,0.50091,-0.477235,0.774914,0.228503,0.121898,0.730323,-0.474005,0.62097,1
1.39261,-0.43144,-1.49982,-0.962321,2.46115,1.14299,-0.402625,1.40275,-0.444291,-1.50037,-0.965052,2.44918,1.15021,-0.413177,1.44315,-0.508946,-1.51821,-0.975228,2.38834,1.18945,-0.465064,-0.744376,1.19814,0.411356,0.159797,1.12166,-0.755041,0.961763,-0.744376,1.19814,0.411356,0.159797,1.12166,-0.755041,0.961763,0.278196,-0.299627,1.05759,0.451526,-0.0796303,0.0652213,0.886301,-0.213684,0.613654,0.535538,1.46181,-0.463179,1.69682,-3.08495,0.0833482,0.368512,-3.08837,0.0678352,0.405806,-0.50547,0.775059,0.183841,0.129071,0.728113,-0.464621,0.624389,1
1.38251,-0.418708,-1.50222,-0.958781,2.4731,1.13724,-0.392437,1.39279,-0.431486,-1.50041,-0.962046,2.46117,1.14335,-0.402753,1.43523,-0.496063,-1.51418,-0.973307,2.40045,1.1815,-0.454742,-0.736216,1.19648,0.373696,0.178399,1.12504,-0.738665,0.958631,-0.736216,1.19648,0.373696,0.178399,1.12504,-0.738665,0.958631,0.276288,-0.293923,1.06252,0.446926,-0.0788348,0.0658074,0.888657,-0.203916,0.610228,0.521305,1.43095,-0.462538,1.69939,-3.08559,0.0641108,0.257635,-3.08579,0.0695003,0.30689,-0.527197,0.773542,0.119676,0.145261,0.726455,-0.442598,0.623048,1
1.3718,-0.406009,-1.50779,-0.956538,2.48494,1.13254,-0.382264,1.38235,-0.418716,-1.50301,-0.959105,2.47307,1.1375,-0.392441,1.42716,-0.483196,-1.51075,-0.971256,2.41256,1.17373,-0.444412,-0.749482,1.19493,0.318909,0.190538,1.12466,-0.72211,0.959343,-0.749482,1.19493,0.318909,0.190538,1.12466,-0.72211,0.959343,0.27446,-0.288304,1.0673,0.442496,-0.0779919,0.0664551,0.890897,-0.197968,0.59529,0.5026,1.40005,-0.461978,1.70097,-3.09032,0.0559211,0.158024,-3.08378,0.0683857,0.208229,-0.55355,0.771868,0.0295979,0.147174,0.723829,-0.411874,0.621482,1
1.35902,-0.393481,-1.51869,-0.95237,2.49665,1.13064,-0.371982,1.37128,-0.406052,-1.50912,-0.956057,2.48491,1.13324,-0.382237,1.41862,-0.470345,-1.50818,-0.968967,2.42464,1.16618,-0.434059,-0.793167,1.19351,0.238596,0.212574,1.12196,-0.70103,0.961531,-0.793167,1.19351,0.238596,0.212574,1.12196,-0.70103,0.961531,0.272635,-0.282915,1.07191,0.438455,-0.0770637,0.0672058,0.892918,-0.205169,0.561063,0.483469,1.36927,-0.461341,1.70151,-3.07764,0.0637263,0.0531673,-3.08388,0.0680187,0.110223,-0.595952,0.768643,-0.105056,0.165969,0.720127,-0.355357,0.620764,1
1.34826,-0.381168,-1.52838,-0.945243,2.50709,1.14433,-0.362675,1.35952,-0.393535,-1.51839,-0.95163,2.49633,1.13454,-0.372226,1.4096,-0.457514,-1.5069,-0.966516,2.43668,1.15905,-0.423716,-0.836918,1.19162,0.11931,0.227606,1.11779,-0.661815,0.960572,-0.836918,1.19162,0.11931,0.227606,1.11779,-0.661815,0.960572,0.270776,-0.277891,1.07629,0.43502,-0.0760353,0.0680989,0.894617,-0.209776,0.515311,0.456392,1.33864,-0.460765,1.70136,-3.06342,0.0576437,-0.0148296,-3.0826,0.0665162,0.0123237,-0.613487,0.763456,-0.214853,0.212731,0.7041,-0.147255,0.610407,1
1.33907,-0.374879,-1.53916,-0.93073,2.51097,1.17878,-0.358575,1.34865,-0.382674,-1.52865,-0.943397,2.50545,1.14952,-0.363977,1.4045,-0.450663,-1.50719,-0.965124,2.4431,1.15562,-0.418194,-1.02027,1.37012,-0.0592255,0.278461,1.28412,-0.687194,1.10433,-1.02027,1.37012,-0.0592255,0.278461,1.28412,-0.687194,1.10433,0.268884,-0.273374,1.08038,0.432399,-0.074906,0.0691758,0.895899,-0.216952,0.45087,0.421417,1.3078,-0.460132,1.70012,-3.08368,0.0632316,-0.123894,-3.08067,0.0630868,-0.085181,-0.654301,0.757841,-0.319724,0.343932,0.678745,0.231679,0.596186,1
1.32618,-0.36231,-1.55337,-0.92664,2.5202,1.18496,-0.348975,1.33815,-0.373309,-1.54002,-0.933336,2.51231,1.17171,-0.3572,1.39468,-0.43791,-1.5089,-0.962281,2.45501,1.15023,-0.407925,-1.07975,1.36287,-0.291187,0.327112,1.26918,-0.481883,1.09641,-1.07975,1.36287,-0.291187,0.327112,1.26918,-0.481883,1.09641,0.266786,-0.269471,1.08415,0.430821,-0.0740417,0.070466,0.89663,-0.251583,0.377887,0.390155,1.27744,-0.459576,1.6977,-3.03605,0.0556231,-0.241816,-3.07433,0.0601134,-0.183995,-0.684988,0.756004,-0.444642,0.356407,0.651912,0.347352,0.589499,1
1.31,-0.344927,-1.56942,-0.938137,2.52807,1.19467,-0.333393,1.32536,-0.361106,-1.55383,-0.930537,2.51986,1.18584,-0.34748,1.37972,-0.419743,-1.51476,-0.956522,2.47168,1.14848,-0.393432,-0.954391,1.13854,-0.426678,0.403142,1.03722,0.0318679,0.904667,-0.954391,1.13854,-0.426678,0.403142,1.03722,0.0318679,0.904667,0.263952,-0.266132,1.08769,0.430431,-0.0747531,0.0719625,0.89664,-0.34828,0.313091,0.374701,1.24697,-0.45907,1.69456,-3.04682,0.0506729,-0.314105,-3.06651,0.0586352,-0.280134,-0.697226,0.748169,-0.546621,0.183852,0.5639,0.461876,0.600388,1
1.29885,-0.334227,-1.5776,-0.963381,2.52944,1.20199,-0.32398,1.31126,-0.346597,-1.56745,-0.941574,2.52644,1.19407,-0.334935,1.36939,-0.408203,-1.52104,-0.95076,2.48178,1.15426,-0.384427,-0.959671,1.07174,-0.582985,0.535155,0.93774,0.536213,0.836247,-0.959671,1.07174,-0.582985,0.535155,0.93774,0.536213,0.836247,0.259962,-0.263264,1.09105,0.431291,-0.0781238,0.0737078,0.895797,-0.458519,0.251256,0.360313,1.21637,-0.45841,1.69043,-3.05973,0.0659287,-0.413191,-3.06006,0.0587042,-0.375679,-0.70541,0.739768,-0.565651,-0.126211,0.476608,0.477355,0.604475,1
1.29121,-0.324274,-1.58528,-0.978099,2.53781,1.21627,-0.317695,1.29973,-0.334414,-1.57748,-0.96075,2.53119,1.20373,-0.324762,1.35845,-0.396499,-1.52919,-0.945734,2.49124,1.16211,-0.375245,-1.01628,1.08704,-0.756881,0.466759,0.879015,0.729095,0.852778,-1.01628,1.08704,-0.756881,0.466759,0.879015,0.729095,0.852778,0.255433,-0.260671,1.09405,0.433141,-0.0829799,0.0760426,0.894271,-0.454367,0.227837,0.307969,1.18581,-0.457753,1.68529,-3.05675,0.0657469,-0.513351,-3.05624,0.0590614,-0.471623,-0.672397,0.722246,-0.560917,-0.323649,0.465664,0.541659,0.575499,1
1.28619,-0.312933,-1.59466,-0.984652,2.55039,1.22939,-0.312139,1.29186,-0.323927,-1.58571,-0.976058,2.53886,1.21598,-0.317877,1.34672,-0.384097,-1.5387,-0.9447,2.49999,1.17005,-0.365227,-1.08911,1.1517,-0.883176,0.0960158,0.812472,0.737787,0.930335,-1.08911,1.1517,-0.883176,0.0960158,0.812472,0.737787,0.930335,0.251811,-0.257955,1.09618,0.435223,-0.086936,0.0795207,0.89258,-0.29989,0.259002,0.18111,1.15537,-0.457229,1.67923,-3.04347,0.0524133,-0.606394,-3.05303,0.0590495,-0.568944,-0.605349,0.711645,-0.559626,-0.399518,0.503977,0.593383,0.530877,1
1.28024,-0.30154,-1.60811,-0.984627,2.55807,1.23994,-0.307844,1.28595,-0.31292,-1.59568,-0.983008,2.54916,1.22875,-0.312455,1.33504,-0.37175,-1.54834,-0.948689,2.50774,1.17842,-0.355171,-1.08458,1.14668,-0.895008,-0.370412,0.720034,0.777327,0.93392,-1.08458,1.14668,-0.895008,-0.370412,0.720034,0.777327,0.93392,0.250062,-0.254922,1.09697,0.436781,-0.088887,0.0841887,0.891198,-0.0991533,0.291222,0.0187223,1.12476,-0.456635,1.67205,-3.06073,0.059399,-0.718307,-3.05146,0.0589486,-0.66579,-0.548059,0.702096,-0.597697,-0.35938,0.503231,0.615229,0.473263,1
1.27118,-0.292453,-1.62313,-0.990393,2.56177,1.2505,-0.304931,1.27946,-0.302116,-1.6085,-0.986075,2.55707,1.23994,-0.30819,1.32431,-0.359865,-1.55762,-0.955491,2.51548,1.18776,-0.345902,-0.996545,1.10373,-0.86249,-0.631665,0.718163,0.866873,0.860712,-0.996545,1.10373,-0.86249,-0.631665,0.718163,0.866873,0.860712,0.249894,-0.251712,1.09656,0.437566,-0.0894924,0.0893098,0.890253,0.0195902,0.303476,-0.081802,1.09441,-0.456127,1.66389,-3.03564,0.0507772,-0.815654,-3.05182,0.0585701,-0.763049,-0.531294,0.674117,-0.655098,-0.349023,0.462908,0.627485,0.409714,1
1.2616,-0.282834,-1.63433,-1.00593,2.56814,1.25983,-0.298462,1.27105,-0.29232,-1.62217,-0.992836,2.56244,1.2502,-0.304042,1.31478,-0.348198,-1.56708,-0.962329,2.52385,1.19794,-0.33759,-0.885263,1.08347,-0.878263,-0.635077,0.777456,0.946102,0.771962,-0.885263,1.08347,-0.878263,-0.635077,0.777456,0.946102,0.771962,0.25033,-0.248483,1.09563,0.437912,-0.0899679,0.0941769,0.889533,0.0383701,0.303306,-0.0969402,1.06428,-0.455453,1.65509,-3.01315,0.0674039,-0.880051,-3.04664,0.0590524,-0.85975,-0.531782,0.653641,-0.672468,-0.436038,0.442925,0.618887,0.391274,1
1.24971,-0.272446,-1.64566,-1.01809,2.57485,1.268,-0.292556,1.26102,-0.282642,-1.63436,-1.00509,2.56823,1.25954,-0.298603,1.306,-0.336746,-1.57737,-0.968231,2.53211,1.20838,-0.330283,-0.81514,1.06354,-0.955977,-0.548036,0.76679,0.96939,0.678542,-0.81514,1.06354,-0.955977,-0.548036,0.76679,0.96939,0.678542,0.250708,-0.245418,1.09469,0.438543,-0.0908188,0.0987526,0.88864,0.017665,0.272658,-0.0877338,1.03387,-0.454934,1.64504,-3.04075,0.051859,-1.00502,-3.04121,0.0576058,-0.956824,-0.562955,0.642992,-0.682868,-0.498572,0.427456,0.596154,0.377272,1
1.23772,-0.264713,-1.65768,-1.02832,2.58072,1.27707,-0.288659,1.24968,-0.27311,-1.64583,-1.01761,2.57464,1.26822,-0.293059,1.29731,-0.325705,-1.58851,-0.974346,2.53964,1.21877,-0.323762,-0.806658,1.02532,-1.03397,-0.567894,0.700012,0.965057,0.605633,-0.806658,1.02532,-1.03397,-0.567894,0.700012,0.965057,0.605633,0.251204,-0.241657,1.09307,0.440728,-0.0919512,0.105485,0.886666,0.0228066,0.216289,-0.117378,1.00389,-0.454545,1.63401,-2.9977,0.0389516,-1.10281,-3.03299,0.0549819,-1.05423,-0.595966,0.60992,-0.691757,-0.539781,0.410726,0.582998,0.351023,1
1.22715,-0.25669,-1.66939,-1.03832,2.58635,1.2862,-0.284674,1.23807,-0.26464,-1.6576,-1.02826,2.58066,1.27709,-0.288637,1.2883,-0.315003,-1.5999,-0.981986,2.54675,1.2289,-0.317509,-0.837628,0.993878,-1.05829,-0.709489,0.659662,0.940901,0.580654,-0.837628,0.993878,-1.05829,-0.709489,0.659662,0.940901,0.580654,0.25166,-0.240617,1.09213,0.44179,-0.0917999,0.108029,0.885846,0.0647055,0.166522,-0.179365,0.973722,-0.454049,1.62221,-3.017,0.0495493,-1.18017,-3.02583,0.0532516,-1.14993,-0.611482,0.583126,-0.694876,-0.563323,0.396088,0.572961,0.328348,1
1.21729,-0.248742,-1.681,-1.04903,2.59428,1.29477,-0.283101,1.22733,-0.256709,-1.66937,-1.0385,2.58693,1.28606,-0.285277,1.2787,-0.304591,-1.61132,-0.990839,2.55368,1.23868,-0.311433,-0.891168,0.96687,-1.06003,-0.822153,0.643763,0.907481,0.564313,-0.891168,0.96687,-1.06003,-0.822153,0.643763,0.907481,0.564313,0.25265,-0.238977,1.09014,0.443912,-0.0910651,0.112738,0.884273,0.0867103,0.114795,-0.227569,0.943422,-0.453379,1.60937,-3.02997,0.0670403,-1.28436,-3.02065,0.0529672,-1.24457,-0.614071,0.558495,-0.696827,-0.581931,0.405972,0.560915,0.28332,1
1.20654,-0.244264,-1.69305,-1.05996,2.60387,1.30237,-0.284607,1.21707,-0.249609,-1.68111,-1.04909,2.59469,1.29453,-0.283871,1.2686,-0.294663,-1.62282,-1.00014,2.56038,1.24822,-0.305768,-0.937647,0.922049,-1.06828,-0.863749,0.622709,0.886467,0.526107,-0.937647,0.922049,-1.06828,-0.863749,0.622709,0.886467,0.526107,0.253729,-0.237922,1.0878,0.44641,-0.0897127,0.117314,0.882557,0.0754792,0.0497229,-0.25571,0.913262,-0.452779,1.59557,-3.01602,0.0599861,-1.37975,-3.0189,0.053846,-1.34014,-0.62066,0.503988,-0.702296,-0.59824,0.434889,0.541438,0.211607,1
1.19608,-0.240922,-1.70483,-1.06994,2.61276,1.3095,-0.286023,1.20661,-0.244548,-1.69298,-1.05972,2.60369,1.30225,-0.284584,1.25834,-0.28523,-1.63439,-1.00967,2.56698,1.25763,-0.300675,-0.952639,0.875962,-1.07425,-0.885293,0.612566,0.873297,0.472908,-0.952639,0.875962,-1.07425,-0.885293,0.612566,0.873297,0.472908,0.255136,-0.237386,1.08402,0.450823,-0.08718,0.123586,0.879707,0.0496613,-0.010635,-0.240696,0.883207,-0.452391,1.58073,-3.00546,0.0387609,-1.4837,-3.01747,0.0523606,-1.43808,-0.622658,0.443083,-0.704369,-0.602673,0.457756,0.518708,0.146519,1
1.19238,-0.240816,-1.71596,-1.07811,2.62174,1.31869,-0.295165,1.19777,-0.241731,-1.70467,-1.06949,2.61278,1.31001,-0.287955,1.24809,-0.276378,-1.646,-1.01947,2.57387,1.2668,-0.296499,-0.952669,0.822114,-1.07832,-0.909653,0.639648,0.851636,0.387843,-0.952669,0.822114,-1.07832,-0.909653,0.639648,0.851636,0.387843,0.255578,-0.237597,1.08252,0.452731,-0.086085,0.125552,0.878556,0.0471567,-0.0674371,-0.29678,0.853013,-0.451922,1.56491,-3.01942,0.0469565,-1.58243,-3.0157,0.0521941,-1.53428,-0.557069,0.355617,-0.699592,-0.586458,0.478765,0.518975,0.0133414,1
1.19139,-0.234595,-1.72674,-1.0865,2.63243,1.32512,-0.302201,1.19306,-0.239287,-1.71587,-1.07817,2.62217,1.318,-0.294639,1.23778,-0.268467,-1.65768,-1.02947,2.58128,1.27561,-0.293538,-0.957232,0.734618,-1.08432,-0.929116,0.688382,0.818236,0.274982,-0.957232,0.734618,-1.08432,-0.929116,0.688382,0.818236,0.274982,0.256233,-0.238517,1.07959,0.456628,-0.0838915,0.128745,0.876287,0.0177479,-0.158362,-0.320126,0.823027,-0.451507,1.54817,-2.99862,0.0414729,-1.67341,-3.0151,0.0512689,-1.63126,-0.463892,0.338721,-0.690595,-0.570265,0.511492,0.495099,-0.0866351,1
1.18291,-0.235344,-1.73733,-1.09606,2.6435,1.32976,-0.308381,1.18952,-0.236338,-1.72669,-1.08679,2.63253,1.32467,-0.301987,1.22783,-0.261823,-1.66935,-1.03942,2.58911,1.28416,-0.29215,-0.923424,0.617063,-1.08449,-0.923568,0.727046,0.794078,0.128861,-0.923424,0.617063,-1.08449,-0.923568,0.727046,0.794078,0.128861,0.256555,-0.240386,1.07649,0.461142,-0.0815555,0.131002,0.873805,-0.0200142,-0.253436,-0.338787,0.792986,-0.451083,1.53064,-3.00402,0.0424027,-1.7536,-3.01159,0.0482125,-1.72773,-0.449258,0.264783,-0.679721,-0.56643,0.543912,0.456003,-0.162309,1
1.17488,-0.244582,-1.74768,-1.10499,2.65103,1.33981,-0.309929,1.18302,-0.237466,-1.73727,-1.0959,2.64261,1.33111,-0.307223,1.21919,-0.256222,-1.68091,-1.04905,2.59733,1.29257,-0.292769,-0.802713,0.520132,-1.07362,-0.894351,0.763033,0.781109,-0.0574309,-0.802713,0.520132,-1.07362,-0.894351,0.763033,0.781109,-0.0574309,0.256587,-0.242958,1.07331,0.466153,-0.0793559,0.132298,0.871149,-0.0368173,-0.297684,-0.343616,0.763554,-0.450618,1.51195,-2.94321,0.0464916,-1.86901,-3.00119,0.0448508,-1.82385,-0.443098,0.116397,-0.66768,-0.559396,0.53703,0.472415,-0.171605,1
1.16853,-0.253613,-1.7588,-1.11183,2.65728,1.34934,-0.313215,1.1753,-0.24453,-1.74787,-1.10447,2.65071,1.33968,-0.310364,1.21182,-0.25128,-1.69229,-1.05843,2.60607,1.30055,-0.29506,-0.684922,0.458947,-1.05652,-0.871192,0.812457,0.740961,-0.212769,-0.684922,0.458947,-1.05652,-0.871192,0.812457,0.740961,-0.212769,0.256481,-0.245869,1.07012,0.471444,-0.0773739,0.132733,0.86841,-0.0399464,-0.315633,-0.342128,0.733913,-0.450362,1.49231,-2.9641,0.0255913,-1.96354,-2.99063,0.0415555,-1.92004,-0.432835,-0.0233241,-0.66513,-0.534054,0.512085,0.487964,-0.181551,1
1.15293,-0.268932,-1.76516,-1.11027,2.66436,1.34743,-0.31616,1.16622,-0.255185,-1.75761,-1.10973,2.65749,1.34648,-0.31313,1.20798,-0.249441,-1.69828,-1.06342,2.61094,1.30462,-0.296679,-0.766614,0.367776,-1.19746,-0.997694,0.972867,0.813732,-0.32384,-0.766614,0.367776,-1.19746,-0.997694,0.972867,0.813732,-0.32384,0.256088,-0.249439,1.06687,0.476975,-0.0754114,0.132235,0.865634,-0.0871778,-0.417365,-0.3616,0.70426,-0.44989,1.47185,-2.96528,0.0472069,-2.04644,-2.9804,0.0411136,-2.01454,-0.550579,-0.194907,-0.668772,-0.468562,0.53418,0.428178,-0.194812,1
1.1433,-0.285084,-1.78228,-1.12667,2.67325,1.36243,-0.323813,1.15442,-0.26914,-1.76785,-1.11476,2.66481,1.35166,-0.317337,1.19736,-0.247023,-1.7145,-1.07687,2.62399,1.31598,-0.301135,-0.677628,0.0765544,-1.0249,-0.847659,0.820632,0.727912,-0.283454,-0.677628,0.0765544,-1.0249,-0.847659,0.820632,0.727912,-0.283454,0.254244,-0.257081,1.06167,0.48553,-0.0725308,0.12958,0.861515,-0.180756,-0.590865,-0.400068,0.674248,-0.449306,1.45047,-3.00122,0.0583768,-2.13761,-2.97464,0.042146,-2.10817,-0.540635,-0.380611,-0.67779,-0.497977,0.492544,0.464531,-0.226783,1
1.13594,-0.295109,-1.78889,-1.12755,2.67615,1.36581,-0.331693,1.14387,-0.283552,-1.77965,-1.12279,2.67175,1.35953,-0.32387,1.19322,-0.248109,-1.72024,-1.08124,2.62845,1.32004,-0.302732,-0.829218,-0.217304,-1.14767,-0.874949,0.891791,0.812078,-0.319352,-0.829218,-0.217304,-1.14767,-0.874949,0.891791,0.812078,-0.319352,0.252781,-0.261129,1.05965,0.488938,-0.0715574,0.127753,0.859941,-0.306294,-0.773548,-0.415668,0.644532,-0.448934,1.42796,-2.97159,0.037232,-2.25116,-2.97233,0.0428579,-2.20383,-0.572812,-0.469991,-0.686478,-0.463063,0.477047,0.457731,-0.289612,1
1.12375,-0.307027,-1.80601,-1.14699,2.68159,1.38517,-0.337676,1.13473,-0.295582,-1.79152,-1.13219,2.67679,1.36981,-0.331219,1.18088,-0.254044,-1.73581,-1.09242,2.64039,1.33054,-0.307402,-0.812498,-0.463664,-0.983979,-0.686089,0.749991,0.648567,-0.305156,-0.812498,-0.463664,-0.983979,-0.686089,0.749991,0.648567,-0.305156,0.249267,-0.269806,1.05575,0.495784,-0.0696761,0.123568,0.856782,-0.450533,-0.985628,-0.444066,0.614603,-0.448777,1.40473,-2.99292,0.0157028,-2.32342,-2.9745,0.0405073,-2.2984,-0.571236,-0.52983,-0.701981,-0.545702,0.412027,0.546238,-0.30274,1
1.11205,-0.319954,-1.81786,-1.15956,2.66741,1.39559,-0.34757,1.12387,-0.307279,-1.80469,-1.14527,2.67669,1.38294,-0.338653,1.17168,-0.261377,-1.74671,-1.09997,2.64818,1.33775,-0.311494,-0.854197,-0.681071,-1.01187,-0.700856,0.723795,0.668978,-0.380097,-0.854197,-0.681071,-1.01187,-0.700856,0.723795,0.668978,-0.380097,0.242179,-0.285516,1.0493,0.507193,-0.0666891,0.115426,0.85146,-0.487208,-0.989443,-0.443842,0.584733,-0.448485,1.38027,-2.98703,0.0291914,-2.44588,-2.98147,0.0375909,-2.39322,-0.596277,-0.585763,-0.711492,-0.595917,0.192251,0.578438,-0.360757,1
1.10403,-0.328364,-1.83019,-1.17432,2.64951,1.40354,-0.362083,1.11297,-0.318824,-1.81798,-1.16011,2.66648,1.39497,-0.348724,1.1625,-0.269878,-1.75784,-1.10798,2.65529,1.34572,-0.316396,-0.852741,-0.789467,-1.03427,-0.743658,0.660169,0.739964,-0.45525,-0.852741,-0.789467,-1.03427,-0.743658,0.660169,0.739964,-0.45525,0.236585,-0.297331,1.04418,0.515684,-0.0646472,0.109289,0.847317,-0.529168,-1.03996,-0.494863,0.555279,-0.448199,1.355,-2.94544,0.0286549,-2.52633,-2.98073,0.0351088,-2.48869,-0.584645,-0.584857,-0.723481,-0.663439,-0.0577979,0.578201,-0.456864,1
