pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.77216,-0.533467,-1.37998,-1.03169,2.42285,1.16472,-0.491107,1.77216,-0.533467,-1.37998,-1.03169,2.42285,1.16472,-0.491107,1.71575,-0.605966,-1.44198,-1.03644,2.36186,1.12703,-0.552839,1.4901,1.28236,1.15747,-0.180748,1.01235,1.12772,1.09397,1.4901,1.28236,1.15747,-0.180748,1.01235,1.12772,1.09397,0.373559,-0.242036,1.03045,0.330019,-0.0367095,0.0275498,0.942858,-0.050291,1.62855,0.554293,1.90039,-0.320304,1.74366,-2.75004,0.313452,1.90432,-2.73907,0.334727,1.96411,0.564156,0.72499,0.620031,0.0474491,0.6099,0.376936,0.617314,1
1.66257,-0.519665,-1.38072,-0.991018,2.45017,1.07151,-0.479761,1.66257,-0.519665,-1.38072,-0.991018,2.45017,1.07151,-0.479761,1.71499,-0.593707,-1.43237,-1.03244,2.37346,1.12517,-0.54245,-1.4653,1.32011,0.901166,0.958683,1.4278,-1.36656,1.11232,-1.4653,1.32011,0.901166,0.958683,1.4278,-1.36656,1.11232,0.369242,-0.234413,1.037,0.320294,-0.0410864,0.0260551,0.946068,-0.721457,0.100709,0.826649,1.87298,-0.317375,1.7616,-2.74053,0.292885,1.7943,-2.73914,0.320487,1.86691,-0.524221,0.740414,0.516522,0.414257,0.767063,-0.536554,0.626888,1
1.77315,-0.509132,-1.36164,-1.02179,2.44605,1.15801,-0.470406,1.77315,-0.509132,-1.36164,-1.02179,2.44605,1.15801,-0.470406,1.71601,-0.581488,-1.4227,-1.02862,2.38483,1.12449,-0.532085,1.49538,1.27875,1.13772,-0.0818109,1.01247,1.07115,1.09121,1.49538,1.27875,1.13772,-0.0818109,1.01247,1.07115,1.09121,0.365171,-0.225968,1.04333,0.309555,-0.0459651,0.0246108,0.949451,-0.0930492,1.59684,0.540714,1.84606,-0.313732,1.77848,-2.69192,0.364313,1.68756,-2.7347,0.317698,1.76532,0.571445,0.723558,0.610676,0.0682842,0.6122,0.335184,0.616795,1
1.66836,-0.495308,-1.36258,-0.987488,2.47336,1.06892,-0.458768,1.66836,-0.495308,-1.36258,-0.987488,2.47336,1.06892,-0.458768,1.71555,-0.569244,-1.41334,-1.02452,2.39645,1.12244,-0.521688,-1.41075,1.32023,0.868723,0.892192,1.43059,-1.35614,1.11647,-1.41075,1.32023,0.868723,0.892192,1.43059,-1.35614,1.11647,0.360951,-0.218182,1.04956,0.299517,-0.0500741,0.0233166,0.952491,-0.669846,0.162716,0.774678,1.81902,-0.310275,1.79453,-2.70487,0.345737,1.60543,-2.73005,0.32369,1.65888,-0.471897,0.739358,0.507616,0.370339,0.769101,-0.535191,0.629193,1
1.77357,-0.484644,-1.34479,-1.01325,2.4695,1.14396,-0.44981,1.77357,-0.484644,-1.34479,-1.01325,2.4695,1.14396,-0.44981,1.71682,-0.557039,-1.40388,-1.02073,2.40785,1.12134,-0.511314,1.49989,1.27573,1.12496,-0.0283995,1.01724,0.97659,1.08936,1.49989,1.27573,1.12496,-0.0283995,1.01724,0.97659,1.08936,0.357008,-0.209572,1.05554,0.28843,-0.0545295,0.022102,0.955691,-0.121366,1.57789,0.517895,1.7922,-0.306692,1.80999,-2.68135,0.358286,1.54546,-2.71922,0.331974,1.5564,0.567475,0.723953,0.590912,0.0747458,0.616574,0.226197,0.615037,1
1.67679,-0.470925,-1.34498,-0.984586,2.49633,1.0653,-0.437644,1.67679,-0.470925,-1.34498,-0.984586,2.49633,1.0653,-0.437644,1.71697,-0.544818,-1.39465,-1.01693,2.41951,1.11898,-0.500898,-1.29445,1.3184,0.853979,0.784066,1.43403,-1.3331,1.12187,-1.29445,1.3184,0.853979,0.784066,1.43403,-1.3331,1.12187,0.353058,-0.201397,1.06137,0.277781,-0.0582034,0.0210691,0.958648,-0.598939,0.258286,0.7144,1.76539,-0.302896,1.82453,-2.68137,0.379586,1.45413,-2.70659,0.342688,1.46186,-0.401781,0.738933,0.496731,0.323457,0.768247,-0.536841,0.632534,1
1.7728,-0.460419,-1.33163,-1.00352,2.49459,1.11635,-0.429627,1.7728,-0.460419,-1.33163,-1.00352,2.49459,1.11635,-0.429627,1.71858,-0.532613,-1.38546,-1.01345,2.43097,1.11673,-0.490526,1.46437,1.27738,1.08309,0.00516152,1.02626,0.725178,1.08422,1.46437,1.27738,1.08309,0.00516152,1.02626,0.725178,1.08422,0.34947,-0.192547,1.06694,0.266298,-0.0617603,0.0202256,0.961697,-0.12958,1.54451,0.489594,1.738,-0.299343,1.83776,-2.73925,0.3553,1.32278,-2.70083,0.35315,1.37018,0.542152,0.721946,0.538315,0.0992667,0.636248,-0.00378065,0.608993,1
1.67941,-0.446529,-1.32909,-0.976277,2.51913,1.05876,-0.41665,1.67941,-0.446529,-1.32909,-0.976277,2.51913,1.05876,-0.41665,1.71937,-0.52039,-1.37649,-1.01004,2.44264,1.11351,-0.48009,-1.13388,1.31723,0.839187,0.677679,1.42967,-1.28375,1.1303,-1.13388,1.31723,0.839187,0.677679,1.42967,-1.28375,1.1303,0.345922,-0.183978,1.07234,0.255084,-0.0646614,0.0195595,0.964556,-0.525928,0.366419,0.654396,1.71079,-0.296106,1.85048,-2.72017,0.323722,1.27199,-2.70119,0.357019,1.28276,-0.399614,0.738612,0.474,0.337586,0.764838,-0.547518,0.6344,1
1.76842,-0.435314,-1.32207,-1.01942,2.52315,1.07743,-0.409226,1.76842,-0.435314,-1.32207,-1.01942,2.52315,1.07743,-0.409226,1.72123,-0.508214,-1.36795,-1.00663,2.45431,1.10884,-0.469759,1.37303,1.27275,0.967103,0.0828403,1.07253,0.199884,1.06869,1.37303,1.27275,0.967103,0.0828403,1.07253,0.199884,1.06869,0.342883,-0.17512,1.07755,0.243493,-0.0666727,0.0191353,0.967419,-0.111347,1.45463,0.466973,1.70913,-0.287964,1.8491,-0.166368,0.814193,-0.138068,-2.43375,0.403541,1.05538,0.471813,0.729005,0.458786,-0.127907,0.688358,-0.314098,0.605333,1
1.68314,-0.423701,-1.31141,-0.967047,2.54303,1.05059,-0.397781,1.68314,-0.423701,-1.31141,-0.967047,2.54303,1.05059,-0.397781,1.72167,-0.49601,-1.35962,-1.00274,2.46611,1.10373,-0.459357,-1.12523,1.31762,0.812961,0.704735,1.41188,-1.19776,1.13725,-1.12523,1.31762,0.812961,0.704735,1.41188,-1.19776,1.13725,0.339535,-0.166866,1.08273,0.232624,-0.0684885,0.0187621,0.969971,-0.523028,0.383204,0.628006,1.6559,-0.290298,1.87314,-5.32308,-0.233409,2.4048,-2.53602,0.372059,1.01428,-0.385218,0.723086,0.48209,0.356942,0.769277,-0.531413,0.615765,1
1.75905,-0.408256,-1.31352,-1.01245,2.54828,1.05355,-0.387576,1.75905,-0.408256,-1.31352,-1.01245,2.54828,1.05355,-0.387576,1.72278,-0.483747,-1.35204,-1.00196,2.47831,1.09598,-0.449038,1.21529,1.28973,0.798038,-0.465059,1.19412,-0.493914,1.06016,1.21529,1.28973,0.798038,-0.465059,1.19412,-0.493914,1.06016,0.337844,-0.157655,1.08693,0.220879,-0.0676345,0.0194392,0.972759,0.103251,1.50666,0.28135,1.62836,-0.286893,1.88226,-2.75444,0.340515,0.912082,-2.64066,0.342759,0.962146,0.362743,0.754904,0.385225,-0.104948,0.699707,-0.424253,0.614617,1
1.66557,-0.397737,-1.30737,-0.955957,2.56537,1.03404,-0.375663,1.66557,-0.397737,-1.30737,-0.955957,2.56537,1.03404,-0.375663,1.72285,-0.471669,-1.34416,-0.999666,2.49056,1.08872,-0.438887,-1.05745,1.2774,0.872133,0.868652,1.39733,-1.01542,1.09467,-1.05745,1.2774,0.872133,0.868652,1.39733,-1.01542,1.09467,0.335393,-0.1492,1.09138,0.209839,-0.0674878,0.0196641,0.975206,-0.569543,0.374226,0.641372,1.60082,-0.283566,1.89027,-2.75358,0.332639,0.800312,-2.74243,0.316775,0.903214,-0.572884,0.739321,0.367845,0.437091,0.748084,-0.546843,0.632237,1
1.69838,-0.379689,-1.31566,-0.999068,2.57358,1.03065,-0.363884,1.69838,-0.379689,-1.31566,-0.999068,2.57358,1.03065,-0.363884,1.73086,-0.457642,-1.33738,-1.00249,2.50333,1.08094,-0.427537,0.750757,1.31516,0.635477,-0.265174,1.197,-0.729394,1.06417,0.750757,1.31516,0.635477,-0.265174,1.197,-0.729394,1.06417,0.335726,-0.135489,1.09456,0.19335,-0.0652501,0.0218808,0.978713,0.00523411,1.28302,0.287997,1.57345,-0.28011,1.89747,-2.73702,0.345689,0.720286,-2.83701,0.299466,0.842475,-0.324787,0.779528,0.217205,0.0342642,0.702468,-0.502929,0.636534,1
1.65784,-0.369672,-1.31427,-0.950532,2.5887,1.02012,-0.354163,1.65784,-0.369672,-1.31427,-0.950532,2.5887,1.02012,-0.354163,1.72611,-0.445482,-1.33138,-0.998058,2.51528,1.07259,-0.417298,-1.61238,1.27147,0.6393,1.12118,1.33393,-1.02669,1.10875,-1.61238,1.27147,0.6393,1.12118,1.33393,-1.02669,1.10875,0.332499,-0.129439,1.09908,0.185862,-0.0647454,0.0223884,0.980185,-0.650829,0.0846827,0.649659,1.54619,-0.276396,1.90358,-2.72622,0.371337,0.611007,-2.92951,0.291318,0.775663,-0.682669,0.758098,0.17113,0.475269,0.734203,-0.524714,0.631351,1
1.65215,-0.354135,-1.32327,-0.967039,2.59881,1.00646,-0.34304,1.65215,-0.354135,-1.32327,-0.967039,2.59881,1.00646,-0.34304,1.71657,-0.4328,-1.32704,-0.993811,2.52732,1.06367,-0.406704,-0.484483,1.41436,0.30315,-0.139982,1.23169,-0.879209,1.14033,-0.484483,1.41436,0.30315,-0.139982,1.23169,-0.879209,1.14033,0.329181,-0.124837,1.10333,0.181121,-0.0634914,0.0236015,0.981125,-0.110623,0.830059,0.271617,1.51883,-0.272892,1.9087,-2.73607,0.350454,0.511944,-3.01873,0.285013,0.710328,-0.644298,0.786652,0.0377635,0.267723,0.714821,-0.572112,0.636646,1
1.63818,-0.342217,-1.32113,-0.951233,2.61388,1.00323,-0.332797,1.63818,-0.342217,-1.32113,-0.951233,2.61388,1.00323,-0.332797,1.70358,-0.418836,-1.32422,-0.984238,2.5409,1.05403,-0.395082,-1.21805,1.30926,0.264978,0.89761,1.27293,-0.903118,1.08969,-1.21805,1.30926,0.264978,0.89761,1.27293,-0.903118,1.08969,0.324131,-0.122265,1.10894,0.178892,-0.0635171,0.0239148,0.981525,-0.469115,0.250287,0.521432,1.49148,-0.269794,1.91252,-2.73479,0.309715,0.382435,-2.73912,0.345297,0.458304,-0.653993,0.766194,0.030917,0.330045,0.729827,-0.508074,0.622848,1
1.62836,-0.327902,-1.32356,-0.950644,2.627,0.991841,-0.321084,1.62836,-0.327902,-1.32356,-0.950644,2.627,0.991841,-0.321084,1.69221,-0.404524,-1.32401,-0.980433,2.55371,1.04351,-0.38357,-1.06683,1.34189,0.0197065,0.3567,1.20095,-0.986776,1.07935,-1.06683,1.34189,0.0197065,0.3567,1.20095,-0.986776,1.07935,0.321901,-0.117751,1.11263,0.175968,-0.0604996,0.026389,0.982181,-0.229669,0.414757,0.338187,1.46439,-0.267037,1.91598,-2.70895,0.275791,0.345123,-2.73287,0.336895,0.360272,-0.638489,0.766224,0.00443506,0.297898,0.732924,-0.516687,0.624866,1
1.61651,-0.314062,-1.33063,-0.949856,2.63995,0.985326,-0.310251,1.61651,-0.314062,-1.33063,-0.949856,2.63995,0.985326,-0.310251,1.68026,-0.390742,-1.32337,-0.973974,2.56702,1.0346,-0.372339,-1.12038,1.29224,0.0597611,0.605602,1.24799,-0.835456,1.05302,-1.12038,1.29224,0.0597611,0.605602,1.24799,-0.835456,1.05302,0.318545,-0.114341,1.11688,0.173615,-0.0591948,0.0275912,0.982646,-0.321051,0.320389,0.39267,1.43729,-0.263719,1.91834,-2.71028,0.331712,0.236654,-2.72654,0.329602,0.264923,-0.637465,0.766801,-0.0725806,0.241188,0.729336,-0.492734,0.620886,1
1.60694,-0.30242,-1.33272,-0.943478,2.65275,0.979645,-0.300468,1.60694,-0.30242,-1.33272,-0.943478,2.65275,0.979645,-0.300468,1.6698,-0.378326,-1.32316,-0.968875,2.57893,1.02632,-0.362216,-1.10352,1.34282,-0.0107556,0.485503,1.28024,-0.918235,1.09538,-1.10352,1.34282,-0.0107556,0.485503,1.28024,-0.918235,1.09538,0.316008,-0.110945,1.12038,0.171328,-0.0575264,0.0289332,0.983108,-0.254297,0.380826,0.351483,1.41031,-0.260233,1.91959,-2.69736,0.348625,0.125051,-2.72018,0.32442,0.168445,-0.628545,0.759065,-0.0955927,0.253968,0.738203,-0.466772,0.617485,1
1.59507,-0.289268,-1.34012,-0.945374,2.66428,0.973091,-0.289843,1.59507,-0.289268,-1.34012,-0.945374,2.66428,0.973091,-0.289843,1.65924,-0.365546,-1.32408,-0.96475,2.59108,1.01793,-0.351845,-1.13784,1.37104,-0.174391,0.396631,1.30143,-0.868239,1.10767,-1.13784,1.37104,-0.174391,0.396631,1.30143,-0.868239,1.10767,0.314095,-0.107289,1.12346,0.169164,-0.0551874,0.0306777,0.983563,-0.201473,0.374145,0.303304,1.38332,-0.257264,1.91996,-2.6996,0.296915,0.037086,-2.71368,0.3171,0.0741132,-0.641683,0.76278,-0.160395,0.193754,0.731971,-0.448381,0.620016,1
1.58451,-0.276798,-1.34758,-0.945013,2.6766,0.968776,-0.279957,1.58451,-0.276798,-1.34758,-0.945013,2.6766,0.968776,-0.279957,1.64866,-0.35279,-1.32577,-0.960706,2.6034,1.01005,-0.341495,-1.11103,1.34138,-0.184964,0.458777,1.31424,-0.809701,1.09256,-1.11103,1.34138,-0.184964,0.458777,1.31424,-0.809701,1.09256,0.312364,-0.103778,1.12635,0.167265,-0.052872,0.0323624,0.983961,-0.211551,0.352089,0.306881,1.35595,-0.25415,1.91936,-2.73712,0.311378,-0.0607014,-2.71087,0.314601,-0.0197692,-0.641465,0.75992,-0.218007,0.156925,0.732065,-0.412741,0.615376,1
1.57322,-0.26427,-1.35298,-0.943879,2.68892,0.963764,-0.269677,1.57322,-0.26427,-1.35298,-0.943879,2.68892,0.963764,-0.269677,1.63804,-0.340103,-1.32818,-0.957118,2.61567,1.00255,-0.331171,-1.14428,1.35374,-0.317949,0.312736,1.29456,-0.784613,1.10058,-1.14428,1.35374,-0.317949,0.312736,1.29456,-0.784613,1.10058,0.31095,-0.100338,1.12894,0.165619,-0.0503949,0.034128,0.98431,-0.141833,0.355169,0.245277,1.32894,-0.250926,1.91761,-2.70026,0.322434,-0.174403,-2.7088,0.317263,-0.115547,-0.648199,0.758333,-0.248038,0.132384,0.73255,-0.387903,0.614939,1
1.56222,-0.251546,-1.35955,-0.948317,2.70079,0.959374,-0.259675,1.56222,-0.251546,-1.35955,-0.948317,2.70079,0.959374,-0.259675,1.62729,-0.327393,-1.3317,-0.954478,2.62787,0.99553,-0.320868,-1.13919,1.34736,-0.422834,0.252042,1.2978,-0.712472,1.08947,-1.13919,1.34736,-0.422834,0.252042,1.2978,-0.712472,1.08947,0.310068,-0.0969405,1.13108,0.164369,-0.0475392,0.0361397,0.98459,-0.104835,0.340404,0.208681,1.30228,-0.247506,1.91504,-2.66653,0.341943,-0.256979,-2.70496,0.322357,-0.216049,-0.650706,0.758466,-0.278521,0.0616063,0.729258,-0.361561,0.611925,1
1.55257,-0.239515,-1.3649,-0.950591,2.71345,0.955934,-0.250504,1.55257,-0.239515,-1.3649,-0.950591,2.71345,0.955934,-0.250504,1.6165,-0.314729,-1.33585,-0.952251,2.6401,0.989023,-0.310611,-1.15265,1.3437,-0.456397,0.222926,1.30021,-0.672628,1.09001,-1.15265,1.3437,-0.456397,0.222926,1.30021,-0.672628,1.09001,0.309444,-0.0936403,1.13296,0.163357,-0.0446214,0.0381606,0.984818,-0.0868837,0.333932,0.189394,1.27518,-0.24348,1.91146,-2.70963,0.402668,-0.358284,-2.70271,0.330395,-0.314633,-0.639303,0.752145,-0.290501,0.0165987,0.733526,-0.330893,0.601062,1
1.54297,-0.22732,-1.36962,-0.953596,2.72588,0.950064,-0.241267,1.54297,-0.22732,-1.36962,-0.953596,2.72588,0.950064,-0.241267,1.60564,-0.302073,-1.34041,-0.95092,2.65229,0.98292,-0.300381,-1.15608,1.34547,-0.509731,0.06933,1.29159,-0.62701,1.08395,-1.15608,1.34547,-0.509731,0.06933,1.29159,-0.62701,1.08395,0.309236,-0.0902692,1.13448,0.162436,-0.041426,0.040318,0.985024,-0.0246459,0.351433,0.13271,1.24804,-0.239908,1.90712,-2.71412,0.357188,-0.434136,-2.7027,0.339957,-0.4098,-0.626636,0.747527,-0.292123,-0.0267569,0.735881,-0.328559,0.591143,1
1.53386,-0.215109,-1.37375,-0.955332,2.73811,0.944375,-0.231957,1.53386,-0.215109,-1.37375,-0.955332,2.73811,0.944375,-0.231957,1.5949,-0.289482,-1.34527,-0.950612,2.66451,0.977307,-0.290299,-1.12712,1.33059,-0.5226,0.000554252,1.30327,-0.569158,1.0597,-1.12712,1.33059,-0.5226,0.000554252,1.30327,-0.569158,1.0597,0.309482,-0.0867901,1.13558,0.161489,-0.0379515,0.0425522,0.985226,0.00615029,0.357217,0.102391,1.2209,-0.236484,1.90184,-2.7137,0.342441,-0.527906,-2.7029,0.350973,-0.503578,-0.610398,0.743732,-0.284838,-0.0472014,0.736034,-0.329323,0.583421,1
1.52512,-0.203317,-1.3781,-0.951085,2.75075,0.939449,-0.222661,1.52512,-0.203317,-1.3781,-0.951085,2.75075,0.939449,-0.222661,1.58441,-0.276997,-1.35017,-0.95096,2.67679,0.97189,-0.280411,-1.1034,1.32285,-0.518036,-0.070191,1.30711,-0.581202,1.04238,-1.1034,1.32285,-0.518036,-0.070191,1.30711,-0.581202,1.04238,0.31007,-0.0832242,1.13641,0.160425,-0.0342422,0.0447453,0.985439,0.0435627,0.3707,0.0739638,1.19425,-0.233858,1.896,-2.66551,0.262521,-0.583649,-2.69789,0.347712,-0.591184,-0.592918,0.736799,-0.279316,-0.00124341,0.739541,-0.324413,0.577504,1
1.51486,-0.190954,-1.38532,-0.945817,2.76296,0.933137,-0.213046,1.51486,-0.190954,-1.38532,-0.945817,2.76296,0.933137,-0.213046,1.57417,-0.264573,-1.35496,-0.951747,2.68909,0.966394,-0.270659,-1.07349,1.31719,-0.500589,-0.095455,1.30541,-0.58633,1.03058,-1.07349,1.31719,-0.500589,-0.095455,1.30541,-0.58633,1.03058,0.310944,-0.0795432,1.13705,0.15921,-0.0302827,0.0469058,0.985665,0.0637502,0.383128,0.0597729,1.16691,-0.231069,1.88906,-2.73371,0.278914,-0.694513,-2.70155,0.335225,-0.676297,-0.593135,0.736199,-0.30362,0.0593066,0.738672,-0.332567,0.576129,1
1.50412,-0.178692,-1.3946,-0.946469,2.77476,0.93031,-0.20324,1.50412,-0.178692,-1.3946,-0.946469,2.77476,0.93031,-0.20324,1.56423,-0.252246,-1.35962,-0.952041,2.70142,0.960944,-0.261006,-1.04149,1.30295,-0.491946,0.0254717,1.31363,-0.572409,1.02108,-1.04149,1.30295,-0.491946,0.0254717,1.31363,-0.572409,1.02108,0.311727,-0.0759223,1.13776,0.157935,-0.0265449,0.0488333,0.985884,0.0321368,0.36404,0.0883367,1.1392,-0.227871,1.88063,-2.77081,0.31978,-0.842774,-2.7127,0.320629,-0.768421,-0.60107,0.735543,-0.349724,0.055723,0.733454,-0.306342,0.577652,1
1.49366,-0.167012,-1.40283,-0.944386,2.78711,0.930682,-0.194096,1.49366,-0.167012,-1.40283,-0.944386,2.78711,0.930682,-0.194096,1.55437,-0.23997,-1.36456,-0.951211,2.71376,0.955448,-0.251394,-1.05218,1.30528,-0.552783,0.143635,1.30994,-0.594118,1.02118,-1.05218,1.30528,-0.552783,0.143635,1.30994,-0.594118,1.02118,0.312217,-0.0725883,1.13871,0.15694,-0.0232174,0.0504831,0.986044,0.00876285,0.326906,0.113285,1.1118,-0.224339,1.87106,-2.74038,0.353283,-0.956964,-2.72076,0.310397,-0.867703,-0.607105,0.729583,-0.382701,0.068241,0.73341,-0.247652,0.572983,1
1.4816,-0.154394,-1.41249,-0.94848,2.79839,0.929473,-0.18465,1.4816,-0.154394,-1.41249,-0.94848,2.79839,0.929473,-0.18465,1.54437,-0.227687,-1.37024,-0.950094,2.72603,0.95018,-0.241759,-1.07178,1.3047,-0.648568,0.0965367,1.29764,-0.529131,1.02572,-1.07178,1.3047,-0.648568,0.0965367,1.29764,-0.529131,1.02572,0.312716,-0.0695549,1.13964,0.156426,-0.0200125,0.052077,0.986113,0.033125,0.299299,0.085772,1.08482,-0.220638,1.86064,-2.69762,0.370081,-1.04191,-2.72466,0.314598,-0.972725,-0.627743,0.732928,-0.422484,0.0161436,0.723586,-0.207075,0.571087,1
1.47041,-0.142362,-1.42219,-0.958797,2.8092,0.933774,-0.175581,1.47041,-0.142362,-1.42219,-0.958797,2.8092,0.933774,-0.175581,1.53424,-0.215477,-1.3766,-0.949048,2.73826,0.945829,-0.232164,-1.08052,1.29058,-0.698566,0.124118,1.30065,-0.403334,1.01373,-1.08052,1.29058,-0.698566,0.124118,1.30065,-0.403334,1.01373,0.313222,-0.0668069,1.14044,0.156303,-0.0171287,0.0535864,0.986106,0.0184505,0.26746,0.0844586,1.05822,-0.216848,1.84928,-2.66047,0.378975,-1.13579,-2.72149,0.328852,-1.07996,-0.638245,0.731149,-0.455918,-0.0974986,0.709334,-0.120552,0.565834,1
1.46061,-0.131004,-1.43226,-0.963124,2.82062,0.948687,-0.168309,1.46061,-0.131004,-1.43226,-0.963124,2.82062,0.948687,-0.168309,1.52384,-0.203274,-1.38353,-0.948497,2.75039,0.942336,-0.222634,-1.12505,1.30162,-0.771063,0.000472089,1.27817,-0.342541,1.01146,-1.12505,1.30162,-0.771063,0.000472089,1.27817,-0.342541,1.01146,0.313886,-0.0642503,1.14099,0.156572,-0.0143671,0.0551351,0.986022,0.0646596,0.255424,0.037015,1.03051,-0.2138,1.83662,-2.77102,0.304845,-1.26588,-2.72495,0.342329,-1.19169,-0.632388,0.722701,-0.487298,-0.146267,0.702324,0.0635106,0.543246,1
1.44793,-0.118482,-1.44614,-0.967883,2.82915,0.966438,-0.161275,1.44793,-0.118482,-1.44614,-0.967883,2.82915,0.966438,-0.161275,1.51318,-0.191048,-1.39108,-0.949706,2.76228,0.939996,-0.213166,-1.13897,1.29646,-0.828415,-0.242099,1.24934,-0.165704,1.00086,-1.13897,1.29646,-0.828415,-0.242099,1.24934,-0.165704,1.00086,0.315155,-0.061724,1.1409,0.157136,-0.011294,0.0569555,0.985869,0.138427,0.255444,-0.048001,1.00337,-0.210495,1.82282,-2.71389,0.330427,-1.3809,-2.71999,0.347699,-1.30184,-0.652527,0.725659,-0.550617,-0.181773,0.668664,0.264414,0.518914,1
1.43715,-0.106106,-1.45917,-0.981126,2.83389,0.982069,-0.154548,1.43715,-0.106106,-1.45917,-0.981126,2.83389,0.982069,-0.154548,1.50257,-0.178944,-1.39914,-0.952225,2.774,0.940372,-0.203998,-1.11751,1.27661,-0.881952,-0.290225,1.24158,0.221423,0.950359,-1.11751,1.27661,-0.881952,-0.290225,1.24158,0.221423,0.950359,0.316587,-0.0593007,1.14031,0.157925,-0.00890453,0.058819,0.985658,0.117181,0.233269,-0.0726044,0.976552,-0.208042,1.80852,-2.68171,0.245363,-1.4295,-2.71117,0.335764,-1.40298,-0.654234,0.728378,-0.600219,-0.289003,0.598865,0.416965,0.494495,1
1.42665,-0.09499,-1.47044,-0.997146,2.84253,0.986174,-0.147044,1.42665,-0.09499,-1.47044,-0.997146,2.84253,0.986174,-0.147044,1.4918,-0.166868,-1.4081,-0.955195,2.78531,0.944297,-0.195277,-1.16814,1.28848,-1.01296,-0.337866,1.16718,0.589579,0.905449,-1.16814,1.28848,-1.01296,-0.337866,1.16718,0.589579,0.905449,0.317716,-0.0571486,1.13948,0.159444,-0.00798729,0.0607619,0.985303,0.0995225,0.193101,-0.0997658,0.949493,-0.205342,1.79316,-2.7059,0.26996,-1.53632,-2.70825,0.316195,-1.50149,-0.651465,0.718785,-0.62341,-0.419509,0.572133,0.418769,0.482334,1
1.41926,-0.083432,-1.48074,-1.00909,2.8534,0.988687,-0.141198,1.41926,-0.083432,-1.48074,-1.00909,2.84842,0.988687,-0.141198,1.48083,-0.154711,-1.41804,-0.959558,2.79557,0.951031,-0.186965,-1.16324,1.29437,-1.09505,-0.574355,1.02046,0.826536,0.863275,-1.16324,1.29437,-1.09505,-0.574355,1.02046,0.826536,0.863275,0.319047,-0.0550837,1.13809,0.161846,-0.00774359,0.0632599,0.984756,0.164405,0.198697,-0.185202,0.922365,-0.202305,1.77678,-2.7128,0.303727,-1.63814,-2.70993,0.299174,-1.59983,-0.615668,0.712793,-0.626973,-0.495304,0.578349,0.376552,0.457673,1
1.4097,-0.0727086,-1.49247,-1.01714,2.86556,0.997577,-0.133217,1.4097,-0.0727086,-1.49247,-1.01714,2.84842,0.997577,-0.133217,1.46993,-0.142654,-1.42847,-0.966211,2.80506,0.958379,-0.178913,-1.15257,1.2693,-1.11782,-0.823812,0.997818,0.740189,0.848691,-1.15257,1.2693,-1.11782,-0.823812,0.997818,0.740189,0.848691,0.32125,-0.0530727,1.13588,0.164574,-0.00668379,0.0662141,0.984117,0.265239,0.177064,-0.271858,0.895411,-0.199129,1.75952,-2.69539,0.317574,-1.72563,-2.70923,0.290356,-1.69517,-0.602379,0.699452,-0.640002,-0.509265,0.605046,0.391978,0.456959,1
1.39977,-0.0626507,-1.50437,-1.02451,2.87598,1.00789,-0.125985,1.39977,-0.0626507,-1.50437,-1.02451,2.84842,1.00789,-0.125985,1.45949,-0.130752,-1.43896,-0.974457,2.81404,0.964823,-0.171177,-1.07132,1.26016,-1.11265,-0.922239,0.915482,0.635504,0.798338,-1.07132,1.26016,-1.11265,-0.922239,0.915482,0.635504,0.798338,0.324268,-0.0510962,1.1331,0.167349,-0.00441852,0.0693821,0.983443,0.317804,0.190003,-0.309957,0.868921,-0.196434,1.74168,-2.64899,0.269523,-1.78444,-2.69594,0.287738,-1.7828,-0.597184,0.681018,-0.654083,-0.500555,0.6194,0.430689,0.451914,1
1.38991,-0.0534763,-1.51496,-1.03208,2.88472,1.01465,-0.117855,1.38991,-0.0534763,-1.51496,-1.03208,2.84842,1.01465,-0.117855,1.44947,-0.119025,-1.44958,-0.983063,2.82164,0.971146,-0.163607,-1.05917,1.23343,-1.14205,-0.90741,0.712978,0.703868,0.80931,-1.05917,1.23343,-1.14205,-0.90741,0.712978,0.703868,0.80931,0.327488,-0.0491591,1.13011,0.170478,-0.00193074,0.0729606,0.982655,0.305922,0.165357,-0.314803,0.841983,-0.19296,1.72246,-2.69377,0.347364,-1.92199,-2.69107,0.292979,-1.87289,-0.595537,0.655488,-0.653816,-0.490198,0.630745,0.435001,0.457521,1
