pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.74386,-0.870799,-1.67004,-1.02231,2.11532,1.2905,-0.731822,1.741,-0.896221,-1.68879,-1.03847,2.09714,1.26565,-0.755024,1.75761,-0.941908,-1.72216,-1.05326,2.05777,1.233,-0.78931,-0.0281119,0.949067,0.67618,0.472035,0.69835,0.807484,0.798281,-0.0281119,0.949067,0.67618,0.472035,0.69835,0.807484,0.798281,0.464504,-0.429457,0.815721,0.538746,0.0585217,0.0803194,0.836586,-0.369989,0.341036,0.825457,2.41473,-0.450005,1.05163,-2.80383,0.145505,2.94198,-2.82548,0.119682,3.19037,-0.137578,0.711083,0.521145,0.309493,0.575499,0.575011,0.574882,1
1.72951,-0.859894,-1.66256,-1.02137,2.12721,1.29251,-0.72337,1.73884,-0.886947,-1.68108,-1.038,2.10551,1.27201,-0.748475,1.75623,-0.933022,-1.71584,-1.04917,2.06471,1.24017,-0.782097,-0.251844,0.97379,0.690925,0.418453,0.796673,0.749663,0.766843,-0.251844,0.97379,0.690925,0.418453,0.796673,0.749663,0.766843,0.459866,-0.426515,0.82345,0.535969,0.0501923,0.0769657,0.839223,-0.459479,0.265352,0.821365,2.38657,-0.448734,1.08006,-2.85718,0.128968,2.88467,-2.82897,0.111877,3.09027,-0.267246,0.73128,0.532748,0.277983,0.624933,0.52343,0.587273,1
1.72053,-0.849577,-1.65462,-1.0304,2.13765,1.29598,-0.715898,1.74,-0.878323,-1.67454,-1.03357,2.11195,1.27984,-0.740708,1.75299,-0.923883,-1.70921,-1.04603,2.07255,1.24677,-0.775194,-0.435082,1.00333,0.740639,0.274101,0.891976,0.684768,0.731576,-0.435082,1.00333,0.740639,0.274101,0.891976,0.684768,0.731576,0.454607,-0.424026,0.831077,0.533517,0.0423114,0.0734597,0.84153,-0.512454,0.247139,0.807361,2.35832,-0.447864,1.10731,-2.83402,0.0872635,2.73249,-2.81993,0.112063,2.98592,-0.324596,0.743059,0.545905,0.156271,0.651042,0.49217,0.592956,1
1.73437,-0.84063,-1.64599,-1.03221,2.14539,1.30279,-0.709453,1.73814,-0.869476,-1.6685,-1.02827,2.11877,1.28707,-0.732263,1.74926,-0.914618,-1.70224,-1.04381,2.0808,1.2531,-0.768471,-0.378067,1.00367,0.767494,0.210892,0.896139,0.686139,0.725274,-0.378067,1.00367,0.767494,0.210892,0.896139,0.686139,0.725274,0.449311,-0.421322,0.838547,0.530801,0.0346657,0.0699719,0.843892,-0.478467,0.307694,0.790723,2.33024,-0.446884,1.13357,-2.76569,0.0964869,2.58766,-2.81618,0.113483,2.88473,-0.148917,0.739881,0.562508,0.115991,0.645921,0.496989,0.590173,1
1.7475,-0.833223,-1.63964,-1.02152,2.15191,1.30995,-0.701021,1.73336,-0.860001,-1.66187,-1.02628,2.12715,1.29266,-0.724017,1.74649,-0.90545,-1.69524,-1.04149,2.08879,1.25966,-0.76161,-0.235116,0.983946,0.750832,0.287196,0.840027,0.73188,0.758149,-0.235116,0.983946,0.750832,0.287196,0.840027,0.73188,0.758149,0.444359,-0.418115,0.845904,0.527571,0.0268293,0.0666153,0.84647,-0.436327,0.353699,0.784943,2.302,-0.44612,1.15891,-2.89697,0.078351,2.59907,-2.82675,0.103876,2.78521,0.0101352,0.722273,0.555972,0.199642,0.631121,0.502866,0.605887,1
1.71945,-0.824238,-1.6331,-1.01141,2.16172,1.30855,-0.692438,1.73101,-0.850418,-1.65447,-1.02687,2.13622,1.29753,-0.716262,1.74436,-0.896402,-1.68844,-1.03843,2.09641,1.26649,-0.754389,-0.225737,0.976652,0.723374,0.368314,0.811123,0.746498,0.802532,-0.225737,0.976652,0.723374,0.368314,0.811123,0.746498,0.802532,0.439499,-0.414778,0.853217,0.524143,0.0187271,0.063376,0.849062,-0.450028,0.33788,0.783622,2.27378,-0.445223,1.18341,-2.82917,0.0899117,2.45569,-2.81868,0.101253,2.68621,-0.24911,0.721643,0.553373,0.270187,0.653142,0.420655,0.619506,1
1.70038,-0.812673,-1.62565,-1.01628,2.17294,1.30688,-0.686601,1.73197,-0.841295,-1.64693,-1.02591,2.14489,1.30232,-0.70869,1.74186,-0.887315,-1.68177,-1.03524,2.10403,1.27318,-0.746851,-0.308605,0.990721,0.721868,0.325215,0.838608,0.706638,0.828218,-0.308605,0.990721,0.721868,0.325215,0.838608,0.706638,0.828218,0.434467,-0.411573,0.860444,0.520708,0.0106949,0.0602381,0.85154,-0.47414,0.32555,0.770392,2.24551,-0.443911,1.20706,-2.79411,0.129744,2.33733,-2.81998,0.0965949,2.58781,-0.414786,0.746416,0.561197,0.189642,0.689042,0.337003,0.602499,1
1.72316,-0.802815,-1.61595,-1.02927,2.17801,1.31675,-0.679001,1.73024,-0.832402,-1.63968,-1.02212,2.15334,1.30618,-0.701034,1.73909,-0.878101,-1.67499,-1.03279,2.11198,1.27945,-0.739187,-0.293119,1.00411,0.744473,0.214756,0.879377,0.655608,0.831537,-0.293119,1.00411,0.744473,0.214756,0.879377,0.655608,0.831537,0.429518,-0.40817,0.867485,0.516927,0.00301096,0.0572147,0.85411,-0.442595,0.377869,0.747226,2.21791,-0.44278,1.22977,-2.69779,0.110537,2.22033,-2.81458,0.0979568,2.49453,-0.159355,0.752857,0.590424,0.0351892,0.660354,0.373004,0.601867,1
1.76073,-0.795605,-1.6092,-1.02062,2.18628,1.32278,-0.66874,1.72396,-0.82311,-1.63245,-1.01899,2.16205,1.30874,-0.693413,1.73695,-0.868853,-1.66802,-1.03097,2.12018,1.28531,-0.731526,-0.180653,0.999573,0.764934,0.183335,0.896247,0.617012,0.828316,-0.180653,0.999573,0.764934,0.183335,0.896247,0.617012,0.828316,0.424997,-0.404239,0.874347,0.51249,-0.00438504,0.0542593,0.856966,-0.38821,0.441721,0.733588,2.18936,-0.441759,1.25089,-2.86372,0.102369,2.11856,-2.81435,0.102608,2.39745,0.237873,0.732479,0.588154,0.10345,0.660983,0.374666,0.627867,1
1.71976,-0.787351,-1.6032,-1.01345,2.19803,1.30353,-0.657364,1.7211,-0.813441,-1.62486,-1.01929,2.17074,1.31125,-0.685765,1.73527,-0.859676,-1.66093,-1.02895,2.12848,1.29073,-0.723877,-0.182416,0.989278,0.77072,0.247891,0.901498,0.5606,0.828568,-0.182416,0.989278,0.77072,0.247891,0.901498,0.5606,0.828568,0.42066,-0.400143,0.881154,0.507789,-0.0116274,0.051286,0.859875,-0.398853,0.423858,0.736407,2.18936,-0.441759,1.25089,-2.86372,0.102369,2.11856,-2.81435,0.102608,2.39745,-0.155119,0.723249,0.577233,0.15506,0.695479,0.128072,0.665134,1
1.68637,-0.774442,-1.59442,-1.01818,2.21067,1.26574,-0.653721,1.72577,-0.804026,-1.61709,-1.02075,2.17921,1.31294,-0.677557,1.73288,-0.850518,-1.65379,-1.02653,2.13687,1.2955,-0.716232,-0.32345,0.994115,0.77409,0.273743,0.913569,0.480335,0.827666,-0.32345,0.994115,0.77409,0.273743,0.913569,0.480335,0.827666,0.416017,-0.396437,0.887965,0.503425,-0.0186404,0.0483258,0.862485,-0.454496,0.364778,0.736717,2.13242,-0.44001,1.29055,-4.70855,0.106818,3.10566,-2.81883,0.105662,2.19485,-0.465118,0.760765,0.593691,0.0835446,0.738065,-0.297573,0.625111,1
1.75079,-0.764761,-1.58271,-1.05576,2.21611,1.27978,-0.643109,1.72889,-0.794942,-1.60949,-1.02074,2.18822,1.30912,-0.668715,1.72991,-0.841265,-1.64658,-1.02444,2.14534,1.29964,-0.70859,-0.319732,1.00919,0.787722,0.186933,0.921267,0.421103,0.827866,-0.319732,1.00919,0.787722,0.186933,0.921267,0.421103,0.827866,0.411302,-0.39278,0.894671,0.499084,-0.0252898,0.0455366,0.864987,-0.428538,0.406815,0.717329,2.10582,-0.438707,1.30935,-2.66817,0.130739,1.88584,-2.80842,0.105209,2.09408,0.208749,0.765031,0.638703,-0.313186,0.707748,-0.198631,0.654808,1
1.78405,-0.762944,-1.57943,-1.03338,2.22588,1.29796,-0.639026,1.72547,-0.785606,-1.6018,-1.02204,2.1981,1.29816,-0.660039,1.72813,-0.831932,-1.63923,-1.0232,2.15384,1.30319,-0.70086,-0.0857949,1.01217,0.803035,0.0891001,0.920282,0.353659,0.845199,-0.0857949,1.01217,0.803035,0.0891001,0.920282,0.353659,0.845199,0.407345,-0.388285,0.90115,0.493779,-0.0315049,0.0429932,0.867953,-0.307143,0.539728,0.690129,2.07741,-0.438093,1.32628,-2.86718,0.06191,1.70826,-2.80507,0.0976699,1.98744,0.559139,0.689878,0.597971,-0.101784,0.720429,-0.0522836,0.618337,1
1.70157,-0.746751,-1.57744,-1.01742,2.23593,1.26766,-0.627852,1.72623,-0.776115,-1.59379,-1.02769,2.20801,1.28708,-0.652109,1.72794,-0.822627,-1.63179,-1.02251,2.16241,1.30537,-0.692897,0.0345453,1.00422,0.808644,0.0641681,0.935857,0.136244,0.877151,0.0345453,1.00422,0.808644,0.0641681,0.935857,0.136244,0.877151,0.404346,-0.383011,0.907431,0.487404,-0.0369271,0.0406453,0.871448,-0.230905,0.588746,0.674613,2.04986,-0.436887,1.34276,-2.76404,0.12104,1.65351,-2.79939,0.0963437,1.88493,-0.263762,0.758762,0.543519,0.0508664,0.735194,-0.377033,0.650443,1
1.6868,-0.734005,-1.57337,-1.0112,2.24504,1.25364,-0.624606,1.73512,-0.767035,-1.58638,-1.0329,2.21728,1.2821,-0.644657,1.72769,-0.813346,-1.62429,-1.02221,2.17125,1.30475,-0.68471,-0.0804758,1.0062,0.815516,0.00585114,0.97413,-0.238893,0.894897,-0.0804758,1.0062,0.815516,0.00585114,0.97413,-0.238893,0.894897,0.401843,-0.377786,0.913568,0.480761,-0.040827,0.0385444,0.875052,-0.220399,0.548484,0.658268,2.02217,-0.436159,1.35815,-2.79193,0.0733616,1.55255,-2.78588,0.0938811,1.78722,-0.408858,0.793408,0.509131,0.110051,0.737917,-0.511109,0.601037,1
1.75981,-0.728713,-1.56391,-1.05239,2.25626,1.2543,-0.617486,1.73726,-0.757786,-1.5807,-1.03137,2.22636,1.27883,-0.63734,1.72717,-0.804026,-1.61668,-1.02303,2.18038,1.30118,-0.676499,-0.0340767,1.01239,0.830528,-0.169281,1.00219,-0.511391,0.884705,-0.0340767,1.01239,0.830528,-0.169281,1.00219,-0.511391,0.884705,0.399981,-0.372447,0.919439,0.473766,-0.0429542,0.0368269,0.878832,-0.1316,0.615246,0.6171,1.99404,-0.43567,1.37231,-2.79936,0.0487326,1.40911,-2.78246,0.0875975,1.68437,0.326408,0.753126,0.527774,-0.293608,0.758818,-0.468787,0.590131,1
1.78941,-0.731812,-1.56086,-1.04076,2.26615,1.26551,-0.615279,1.72865,-0.747756,-1.57618,-1.02695,2.23584,1.2713,-0.630376,1.72827,-0.79472,-1.60906,-1.02515,2.18963,1.29642,-0.668441,0.248308,1.00422,0.82247,-0.281168,1.00268,-0.519305,0.862733,0.248308,1.00422,0.82247,-0.281168,1.00268,-0.519305,0.862733,0.399245,-0.366124,0.924936,0.465618,-0.0441236,0.0354108,0.883175,0.00140277,0.759919,0.576397,1.96593,-0.435065,1.38534,-2.83576,0.0610348,1.31382,-2.7795,0.0815864,1.57919,0.61135,0.629083,0.481978,-0.156083,0.765127,-0.309098,0.531618,1
1.74922,-0.712778,-1.55947,-1.02709,2.27465,1.24544,-0.599151,1.72808,-0.738408,-1.57143,-1.02811,2.24573,1.26263,-0.624067,1.73054,-0.785452,-1.60176,-1.02711,2.19886,1.29186,-0.660576,0.243802,1.00353,0.763824,-0.154358,0.997289,-0.472719,0.842836,0.243802,1.00353,0.763824,-0.154358,0.997289,-0.472719,0.842836,0.398894,-0.359391,0.930298,0.457089,-0.0453099,0.034059,0.887613,-0.0337132,0.719278,0.58418,1.93792,-0.433984,1.398,-2.70518,0.104354,1.22319,-2.79453,0.0765805,1.47728,0.186781,0.726746,0.422846,0.000246583,0.757844,-0.464235,0.614241,1
1.68957,-0.699547,-1.56921,-1.01944,2.28327,1.23715,-0.592463,1.74246,-0.730956,-1.56659,-1.03355,2.25571,1.25761,-0.617836,1.73112,-0.77607,-1.59509,-1.02764,2.20811,1.28701,-0.65292,-0.0898642,1.02704,0.685918,0.0249293,1.00562,-0.569929,0.817721,-0.0898642,1.02704,0.685918,0.0249293,1.00562,-0.569929,0.817721,0.39766,-0.353748,0.935834,0.449974,-0.0465365,0.0327523,0.891227,-0.180878,0.534669,0.612609,1.91034,-0.432616,1.40982,-2.81067,0.139483,1.20425,-2.79036,0.0833328,1.38676,-0.41558,0.765228,0.258847,0.0820105,0.751569,-0.498551,0.604568,1
