pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.37219,-0.593454,-1.93765,-0.894779,2.31597,1.00397,-1.0074,1.37847,-0.605219,-1.94365,-0.888592,2.30548,1.01233,-1.00395,1.4287,-0.675281,-1.95028,-0.895269,2.24318,1.04042,-0.992039,-0.941954,1.24108,-0.00118478,0.259599,1.10101,-0.441611,-0.207768,-0.941954,1.24108,-0.00118478,0.259599,1.10101,-0.441611,-0.207768,0.268172,-0.537946,0.936827,0.814725,0.0996923,0.117739,0.558948,-0.555636,0.312179,0.71563,1.18356,-0.354498,1.99279,-2.63187,0.32267,-0.346792,-2.78493,0.184396,-0.325875,-0.565165,0.818273,0.126272,0.00489463,0.727881,-0.364504,-0.153651,1
1.36878,-0.581488,-1.92749,-0.911297,2.32639,0.991117,-1.01063,1.37285,-0.593404,-1.93672,-0.896917,2.31596,1.00309,-1.00726,1.41996,-0.663596,-1.95001,-0.893175,2.25355,1.03614,-0.993948,-0.917934,1.24175,0.0547361,0.189638,1.1034,-0.467134,-0.198514,-0.917934,1.24175,0.0547361,0.189638,1.1034,-0.467134,-0.198514,0.262985,-0.534817,0.94354,0.817754,0.0975769,0.116283,0.55519,-0.504579,0.347651,0.697283,1.15521,-0.352434,1.98819,-2.83438,0.206479,-0.459373,-2.7804,0.195462,-0.413385,-0.51174,0.821086,0.225232,-0.181215,0.728399,-0.450186,-0.166861,1
1.36629,-0.569621,-1.91874,-0.927931,2.33571,0.977982,-1.01542,1.36901,-0.581513,-1.92784,-0.911326,2.32612,0.991046,-1.01102,1.41151,-0.651901,-1.94905,-0.891898,2.26395,1.03152,-0.995896,-0.8798,1.2431,0.143869,0.0880378,1.1059,-0.510975,-0.214399,-0.8798,1.2431,0.143869,0.0880378,1.1059,-0.510975,-0.214399,0.258409,-0.53131,0.95005,0.820347,0.0957041,0.114885,0.551972,-0.430811,0.392438,0.674009,1.12696,-0.351133,1.98299,-2.82482,0.130093,-0.520432,-2.78218,0.202867,-0.505276,-0.452164,0.822806,0.303098,-0.36033,0.717547,-0.535378,-0.195225,1
1.36635,-0.557823,-1.90788,-0.937485,2.34587,0.966787,-1.01573,1.36693,-0.569638,-1.91821,-0.926161,2.33592,0.978467,-1.0143,1.40354,-0.640187,-1.94704,-0.892145,2.27437,1.02619,-0.998067,-0.817242,1.24578,0.274738,-0.127072,1.10745,-0.61519,-0.244899,-0.817242,1.24578,0.274738,-0.127072,1.10745,-0.61519,-0.244899,0.254863,-0.527341,0.95617,0.822293,0.0944159,0.113633,0.549551,-0.297856,0.449049,0.619091,1.09874,-0.349806,1.97585,-2.82274,0.132677,-0.713944,-2.78625,0.200937,-0.613946,-0.371851,0.82364,0.391577,-0.453397,0.715022,-0.594018,-0.176645,1
1.37145,-0.547967,-1.89766,-0.943583,2.35436,0.958234,-1.02185,1.36761,-0.558308,-1.90804,-0.936621,2.34545,0.967447,-1.01718,1.39675,-0.629839,-1.94476,-0.893201,2.28357,1.02108,-1.0001,-0.636469,0.970218,0.213967,-0.0989641,0.862481,-0.47911,-0.190727,-0.636469,0.970218,0.213967,-0.0989641,0.862481,-0.47911,-0.190727,0.252319,-0.5236,0.961312,0.823667,0.0936421,0.112642,0.547829,-0.22449,0.3556,0.476012,1.07024,-0.348277,1.96825,-2.84948,0.152883,-0.760031,-2.7933,0.191565,-0.714305,-0.253016,0.818711,0.470994,-0.503827,0.707853,-0.628444,-0.217461,1
1.36408,-0.537479,-1.89375,-0.949847,2.36413,0.951462,-1.02116,1.36833,-0.547809,-1.89924,-0.943625,2.35468,0.958679,-1.02015,1.39062,-0.619149,-1.94102,-0.89721,2.29298,1.01444,-1.00252,-0.575282,1.00222,0.350845,-0.375897,0.882361,-0.62283,-0.226504,-0.575282,1.00222,0.350845,-0.375897,0.882361,-0.62283,-0.226504,0.251519,-0.519229,0.965779,0.824027,0.0941785,0.112035,0.547318,-0.0692487,0.418848,0.414625,1.04132,-0.346518,1.95983,-2.89196,0.175923,-0.841498,-2.81701,0.1739,-0.809577,-0.26533,0.816697,0.472621,-0.526373,0.711469,-0.629732,-0.186443,1
1.3635,-0.526395,-1.88449,-0.959694,2.37428,0.942927,-1.02244,1.36578,-0.53733,-1.89241,-0.950743,2.36422,0.951021,-1.02165,1.38538,-0.608197,-1.93597,-0.903614,2.30248,1.00648,-1.00512,-0.49119,1.02679,0.472932,-0.600408,0.890521,-0.745944,-0.244381,-0.49119,1.02679,0.472932,-0.600408,0.890521,-0.745944,-0.244381,0.25237,-0.514244,0.96967,0.823417,0.095807,0.111809,0.548,0.0780807,0.480048,0.362069,1.01329,-0.344702,1.95019,-2.80319,0.181547,-0.964808,-2.84036,0.157411,-0.911649,-0.218788,0.818026,0.514849,-0.560798,0.717984,-0.63552,-0.17315,1
1.36326,-0.515644,-1.87758,-0.968659,2.38377,0.934245,-1.02104,1.36359,-0.526478,-1.88508,-0.959473,2.37411,0.94289,-1.02177,1.38145,-0.597162,-1.92979,-0.910915,2.31199,0.997845,-1.00779,-0.368393,1.03463,0.579252,-0.684527,0.891205,-0.80947,-0.250081,-0.368393,1.03463,0.579252,-0.684527,0.891205,-0.80947,-0.250081,0.25446,-0.508611,0.973378,0.822032,0.0977782,0.111752,0.54974,0.190968,0.541107,0.345433,0.985122,-0.342821,1.93947,-2.81687,0.188094,-1.072,-2.83941,0.160662,-1.01358,-0.181823,0.815182,0.522114,-0.577442,0.71784,-0.635999,-0.132474,1
1.35633,-0.503383,-1.87281,-0.975667,2.39408,0.926631,-1.01059,1.36159,-0.515266,-1.87812,-0.96817,2.38397,0.934512,-1.01878,1.37825,-0.585014,-1.92223,-0.918987,2.32255,0.988282,-1.0107,-0.332016,1.26977,0.794064,-0.845635,1.10969,-0.992216,-0.291622,-0.332016,1.26977,0.794064,-0.845635,1.10969,-0.992216,-0.291622,0.25749,-0.501871,0.97746,0.819991,0.0998313,0.111718,0.552419,0.311836,0.721085,0.423305,0.957278,-0.340339,1.92785,-2.78439,0.2482,-1.16187,-2.833,0.178298,-1.1152,-0.219178,0.81631,0.494209,-0.566806,0.715272,-0.616508,0.00113393,1
1.38071,-0.493142,-1.85881,-0.986017,2.40405,0.91547,-1.02314,1.36416,-0.503888,-1.8705,-0.976503,2.39399,0.925744,-1.01634,1.37549,-0.574466,-1.91564,-0.926011,2.33177,0.98004,-1.01312,-0.258587,0.988945,0.618447,-0.658613,0.864271,-0.772775,-0.227126,-0.258587,0.988945,0.618447,-0.658613,0.864271,-0.772775,-0.227126,0.260207,-0.495945,0.980889,0.818137,0.10166,0.11178,0.554818,0.248534,0.566124,0.319564,0.929052,-0.33831,1.91516,-2.82269,0.202897,-1.26894,-2.82566,0.193064,-1.21159,0.0521876,0.813243,0.568236,-0.600058,0.722845,-0.645698,-0.10015,1
1.40121,-0.483127,-1.85428,-0.99009,2.41301,0.908655,-1.01514,1.37974,-0.493198,-1.86118,-0.984448,2.4038,0.916557,-1.018,1.37286,-0.563851,-1.90888,-0.933413,2.34113,0.971823,-1.01504,-0.246857,0.995262,0.633794,-0.694,0.878227,-0.770471,-0.179314,-0.246857,0.995262,0.633794,-0.694,0.878227,-0.770471,-0.179314,0.263195,-0.489854,0.984137,0.815952,0.103649,0.111936,0.557629,0.272471,0.581575,0.302906,0.901409,-0.33613,1.90091,-2.76421,0.21809,-1.42449,-2.81091,0.204358,-1.32035,0.283535,0.80724,0.54594,-0.566766,0.718774,-0.631679,-0.00106012,1
1.40873,-0.470599,-1.8494,-0.995789,2.42376,0.90326,-0.997148,1.39796,-0.482499,-1.85419,-0.990496,2.41346,0.90901,-1.01264,1.37066,-0.551767,-1.90118,-0.94208,2.35179,0.962539,-1.01558,-0.173308,1.27505,0.816849,-0.916681,1.12396,-0.97986,-0.0202745,-0.173308,1.27505,0.816849,-0.916681,1.12396,-0.97986,-0.0202745,0.267154,-0.482631,0.987609,0.812688,0.106098,0.112254,0.561854,0.434251,0.790869,0.36395,0.873637,-0.335095,1.88664,-2.77727,0.103465,-1.42772,-2.79604,0.199733,-1.42303,0.380677,0.811682,0.517777,-0.537083,0.71972,-0.59279,0.184286,1
1.42296,-0.460738,-1.83967,-1.00599,2.43419,0.892455,-1.00007,1.41041,-0.471266,-1.84819,-0.996915,2.42368,0.901908,-1.00238,1.36923,-0.541176,-1.89439,-0.949695,2.36112,0.9544,-1.01575,-0.134972,0.993009,0.636163,-0.713912,0.875344,-0.763116,-0.0157898,-0.134972,0.993009,0.636163,-0.713912,0.875344,-0.763116,-0.0157898,0.270927,-0.476102,0.990525,0.809553,0.108308,0.11266,0.565864,0.342123,0.62102,0.27257,0.846328,-0.333356,1.87155,-2.73089,0.173932,-1.50857,-2.78475,0.191798,-1.51608,0.537384,0.804379,0.547258,-0.562993,0.730645,-0.619455,0.156742,1
1.42851,-0.451524,-1.83831,-1.00339,2.44188,0.891403,-0.990346,1.42079,-0.4609,-1.84176,-1.00279,2.4335,0.894893,-0.996909,1.37155,-0.530564,-1.88705,-0.957382,2.37056,0.946029,-1.01624,0.218022,0.99505,0.68883,-0.720773,0.885061,-0.784869,-0.046799,0.218022,0.99505,0.68883,-0.720773,0.885061,-0.784869,-0.046799,0.276605,-0.468334,0.993399,0.805247,0.110368,0.113318,0.57145,0.516828,0.734217,0.268742,0.818039,-0.331928,1.85473,-2.82887,0.142789,-1.68228,-2.78059,0.178087,-1.6119,0.569621,0.790397,0.487385,-0.460084,0.713181,-0.546258,0.258979,1
1.4317,-0.441027,-1.84375,-0.968208,2.45027,0.899668,-0.980545,1.42792,-0.451203,-1.84001,-0.995246,2.44206,0.893732,-0.990327,1.37886,-0.518612,-1.87907,-0.965461,2.38125,0.937006,-1.01424,0.840286,1.26084,0.822509,-0.837635,1.12985,-0.934687,0.315946,0.840286,1.26084,0.822509,-0.837635,1.12985,-0.934687,0.315946,0.284872,-0.458192,0.996659,0.798409,0.112309,0.114215,0.580417,0.871164,1.08694,0.344233,0.790372,-0.329708,1.83739,-2.76675,0.221926,-1.73349,-2.77795,0.169402,-1.70567,0.528459,0.775851,0.353195,-0.0274726,0.690219,-0.373378,0.336969,1
1.43625,-0.431263,-1.84851,-0.982917,2.46182,0.884497,-0.9871,1.43204,-0.44121,-1.84358,-0.980681,2.45106,0.893809,-0.984634,1.38584,-0.508139,-1.87224,-0.972419,2.39064,0.929242,-1.01162,0.654415,0.981942,0.64057,-0.652351,0.87993,-0.727935,0.246059,0.654415,0.981942,0.64057,-0.652351,0.87993,-0.727935,0.246059,0.292227,-0.44902,0.999409,0.791946,0.114016,0.115094,0.588706,0.669588,0.859608,0.257231,0.762464,-0.328133,1.81968,-2.7908,0.157496,-1.77133,-2.77656,0.166215,-1.79067,0.504174,0.768756,0.237326,-0.104981,0.711781,-0.447448,0.245166,1
1.44405,-0.420728,-1.84955,-0.963278,2.4717,0.882072,-0.980262,1.43706,-0.43107,-1.84758,-0.97433,2.4614,0.887684,-0.983752,1.39441,-0.49655,-1.86529,-0.978251,2.40112,0.921508,-1.00759,0.892567,1.20761,0.67333,-0.45259,1.09003,-0.73967,0.459725,0.892567,1.20761,0.67333,-0.45259,1.09003,-0.73967,0.459725,0.299825,-0.438579,1.00293,0.784611,0.115017,0.115795,0.598121,0.712077,1.06861,0.412061,0.735215,-0.326098,1.80054,-2.72487,0.203562,-1.91355,-2.77459,0.170233,-1.87564,0.496419,0.758224,0.157447,0.14973,0.705745,-0.394361,0.273281,1
1.44173,-0.40976,-1.85299,-0.956687,2.48279,0.878769,-0.980314,1.44152,-0.42062,-1.85015,-0.96654,2.472,0.881852,-0.981985,1.4023,-0.485345,-1.86012,-0.980298,2.41124,0.915373,-1.0031,0.791946,1.17534,0.440441,-0.0101865,1.06055,-0.57425,0.491829,0.791946,1.17534,0.440441,-0.0101865,1.06055,-0.57425,0.491829,0.305351,-0.428844,1.00731,0.778457,0.114435,0.115905,0.606198,0.477772,0.965939,0.51171,0.707708,-0.324331,1.78011,-2.75075,0.176731,-2.04309,-2.76996,0.180724,-1.97368,0.394252,0.755857,0.07126,0.236112,0.715483,-0.366043,0.227887,1
1.44369,-0.39815,-1.85703,-0.954129,2.49482,0.870756,-0.979553,1.4428,-0.409599,-1.85314,-0.957695,2.48302,0.877591,-0.980111,1.40999,-0.47334,-1.85735,-0.978978,2.42233,0.909248,-0.998822,0.720912,1.12565,0.260078,0.123787,1.0404,-0.574269,0.401331,0.720912,1.12565,0.260078,0.123787,1.0404,-0.574269,0.401331,0.309306,-0.419453,1.01275,0.773498,0.11295,0.115509,0.612862,0.37439,0.867391,0.501542,0.679952,-0.323245,1.75835,-2.77558,0.108573,-2.17623,-2.76767,0.17549,-2.07742,0.336993,0.751901,0.00311987,0.248488,0.724833,-0.384921,0.192693,1
1.45212,-0.389961,-1.85957,-0.957104,2.5037,0.865777,-0.981544,1.44531,-0.399005,-1.85666,-0.955512,2.49403,0.871515,-0.980241,1.41598,-0.46399,-1.85519,-0.97795,2.43098,0.904478,-0.995489,0.561447,0.876657,0.202549,0.0964056,0.810264,-0.447241,0.312557,0.561447,0.876657,0.202549,0.0964056,0.810264,-0.447241,0.312557,0.312316,-0.412061,1.01691,0.769566,0.111812,0.115231,0.618051,0.285589,0.681867,0.385144,0.651812,-0.321152,1.73627,-2.81394,0.209287,-2.20792,-2.76528,0.175204,-2.17507,0.361426,0.740287,-0.0438556,0.208464,0.727227,-0.387008,0.13945,1
1.44976,-0.378678,-1.86493,-0.941346,2.51435,0.868331,-0.976018,1.44943,-0.389188,-1.86028,-0.952421,2.50414,0.867661,-0.979665,1.42178,-0.453101,-1.85442,-0.974387,2.44135,0.898973,-0.992281,0.559745,1.15848,0.03411,0.4445,1.10987,-0.569392,0.32411,0.559745,1.15848,0.03411,0.4445,1.10987,-0.569392,0.32411,0.314266,-0.404367,1.02229,0.76636,0.109999,0.114459,0.622489,0.168548,0.77432,0.579829,0.623493,-0.31945,1.71297,-2.83195,0.170189,-2.33022,-2.77573,0.169969,-2.27957,0.279818,0.744234,-0.105012,0.330404,0.730043,-0.306416,0.162632,1
1.45247,-0.369508,-1.86948,-0.943003,2.52476,0.85743,-0.978983,1.45103,-0.379206,-1.86472,-0.9457,2.51429,0.864967,-0.978141,1.42643,-0.443479,-1.85414,-0.970695,2.45056,0.894243,-0.989589,0.435909,0.902181,0.0265637,0.34616,0.864326,-0.443422,0.252405,0.435909,0.902181,0.0265637,0.34616,0.864326,-0.443422,0.252405,0.315501,-0.397766,1.02713,0.763863,0.108225,0.11367,0.626003,0.126852,0.609467,0.446984,0.595201,-0.31755,1.68897,-2.82923,0.189963,-2.40037,-2.78975,0.172226,-2.38261,0.260445,0.739709,-0.153353,0.276919,0.741971,-0.368131,0.106067,1
1.44998,-0.358095,-1.87331,-0.933095,2.5355,0.854937,-0.975518,1.45117,-0.368947,-1.8693,-0.940112,2.52484,0.859532,-0.977375,1.43109,-0.432488,-1.85512,-0.966973,2.46137,0.888763,-0.987454,0.488263,1.15304,-0.137225,0.387516,1.13903,-0.561933,0.207414,0.488263,1.15304,-0.137225,0.387516,1.13903,-0.561933,0.207414,0.316677,-0.390809,1.03222,0.761649,0.106698,0.11292,0.629091,0.130372,0.712233,0.520719,0.56789,-0.315471,1.66317,-2.73108,0.207928,-2.57915,-2.79803,0.175839,-2.48495,0.188917,0.743926,-0.181894,0.33878,0.741354,-0.338255,0.119356,1
1.44557,-0.346504,-1.8744,-0.932237,2.54665,0.845707,-0.974485,1.4495,-0.358051,-1.87263,-0.935357,2.5356,0.853253,-0.976126,1.43533,-0.421737,-1.85679,-0.962964,2.47202,0.883779,-0.985552,0.417983,1.13255,-0.211414,0.459739,1.12558,-0.500922,0.197348,0.417983,1.13255,-0.211414,0.459739,1.12558,-0.500922,0.197348,0.317425,-0.384219,1.03719,0.759839,0.105019,0.112124,0.631699,0.0623045,0.667877,0.525196,0.540494,-0.313429,1.63725,-2.73957,0.204232,-2.59227,-2.7942,0.185193,-2.57944,0.102315,0.752325,-0.176137,0.307275,0.74634,-0.380715,0.110668,1
1.44763,-0.338489,-1.87901,-0.93641,2.55649,0.838247,-0.974898,1.44719,-0.347398,-1.87528,-0.933495,2.54632,0.84615,-0.974846,1.43881,-0.412329,-1.85854,-0.959145,2.48137,0.879618,-0.983912,0.325526,0.882031,-0.16465,0.358045,0.8766,-0.390119,0.153695,0.325526,0.882031,-0.16465,0.358045,0.8766,-0.390119,0.153695,0.31779,-0.378541,1.04158,0.758438,0.103389,0.111366,0.633782,0.0454105,0.525855,0.405717,0.512649,-0.311651,1.60978,-2.78456,0.17778,-2.74715,-2.78625,0.193595,-2.67696,0.0882336,0.738403,-0.204672,0.227354,0.751177,-0.413701,0.0901468,1
1.44691,-0.329444,-1.88308,-0.935446,2.56643,0.834733,-0.970904,1.44693,-0.338231,-1.87887,-0.935126,2.55652,0.839234,-0.973796,1.44154,-0.402733,-1.86092,-0.954935,2.49099,0.875175,-0.982466,0.256474,0.899687,-0.223062,0.394735,0.901575,-0.416546,0.135569,0.256474,0.899687,-0.223062,0.394735,0.901575,-0.416546,0.135569,0.317689,-0.373164,1.04605,0.757502,0.101834,0.110534,0.635297,0.00204327,0.499769,0.413152,0.484815,-0.310247,1.58142,-2.7834,0.140437,-2.83605,-2.77639,0.18727,-2.78089,0.0536802,0.732893,-0.221589,0.194895,0.754446,-0.404416,0.115626,1
1.43878,-0.320227,-1.88949,-0.934965,2.57647,0.829229,-0.967443,1.44506,-0.329401,-1.88367,-0.935567,2.56645,0.834236,-0.971037,1.4433,-0.392849,-1.86351,-0.950605,2.50086,0.870326,-0.981064,0.165059,0.926659,-0.242732,0.406018,0.925327,-0.454629,0.131495,0.165059,0.926659,-0.242732,0.406018,0.925327,-0.454629,0.131495,0.317193,-0.367964,1.05058,0.756905,0.100423,0.109679,0.636381,-0.0349561,0.484977,0.419503,0.457642,-0.309128,1.55227,-2.71724,0.111908,-2.91524,-2.76273,0.176411,-2.88069,-0.0451903,0.726227,-0.259823,0.156393,0.756097,-0.410964,0.136214,1
1.42697,-0.312414,-1.89677,-0.935274,2.58684,0.822969,-0.962879,1.43786,-0.320578,-1.88971,-0.935163,2.57655,0.82904,-0.967167,1.44416,-0.382796,-1.86611,-0.94682,2.51091,0.864978,-0.979689,0.0805345,0.942601,-0.244097,0.354839,0.942965,-0.501377,0.128944,0.0805345,0.942601,-0.244097,0.354839,0.942965,-0.501377,0.128944,0.316609,-0.362948,1.05492,0.756447,0.099459,0.108919,0.637206,-0.0456163,0.470259,0.40175,0.430567,-0.306917,1.52228,-2.70752,0.221109,-2.99858,-2.75027,0.170611,-2.9775,-0.171863,0.703816,-0.306557,0.115457,0.759261,-0.420094,0.168099,1
1.42252,-0.307034,-1.90551,-0.935637,2.59706,0.818802,-0.961358,1.42881,-0.313022,-1.89714,-0.935288,2.5868,0.823492,-0.963639,1.44477,-0.372938,-1.86894,-0.944233,2.521,0.859283,-0.978385,0.0574964,0.924204,-0.264643,0.242525,0.94572,-0.533902,0.122203,0.0574964,0.924204,-0.264643,0.242525,0.94572,-0.533902,0.122203,0.316374,-0.358224,1.05867,0.755892,0.0992436,0.108364,0.637993,-0.0178379,0.445783,0.348869,0.403437,-0.304764,1.49145,-2.71303,0.21522,-3.08326,-2.74364,0.170246,-3.06653,-0.222548,0.65904,-0.36576,0.0859666,0.760561,-0.404815,0.170276,1
1.4193,-0.298561,-1.91374,-0.930926,2.60806,0.816209,-0.954791,1.42283,-0.306261,-1.90538,-0.934368,2.59725,0.819195,-0.960096,1.44399,-0.362271,-1.8729,-0.942269,2.53224,0.853132,-0.976305,-0.163209,1.11025,-0.447477,0.189226,1.17991,-0.641555,0.243339,-0.163209,1.11025,-0.447477,0.189226,1.17991,-0.641555,0.243339,0.315811,-0.35386,1.06227,0.755571,0.099627,0.107778,0.638413,-0.0840126,0.425661,0.363409,0.403437,-0.304764,1.49145,-2.71303,0.21522,-3.08326,-2.74364,0.170246,-3.06653,-0.246958,0.637098,-0.408316,0.113423,0.758156,-0.369229,0.215142,1
1.41808,-0.309533,-1.92861,-0.927326,2.61766,0.814329,-0.970433,1.4198,-0.303422,-1.9154,-0.931204,2.60771,0.816387,-0.960343,1.44264,-0.353048,-1.87662,-0.940697,2.54204,0.847803,-0.974284,-0.127107,0.864663,-0.348496,0.14737,0.918918,-0.499644,0.189513,-0.127107,0.864663,-0.348496,0.14737,0.918918,-0.499644,0.189513,0.315109,-0.350364,1.06528,0.755468,0.100102,0.107243,0.63855,-0.0646831,0.335157,0.280678,0.348699,-0.302068,1.42696,-2.74188,0.119364,-3.2688,-2.7266,0.168153,-3.24582,-0.245576,0.435155,-0.519909,0.133704,0.756194,-0.334738,0.0385121,1
1.42506,-0.333439,-1.93613,-0.921282,2.62726,0.818337,-0.98365,1.42013,-0.312766,-1.92677,-0.926715,2.61766,0.815801,-0.969827,1.43958,-0.344195,-1.88116,-0.9395,2.55194,0.842425,-0.971929,-0.286667,0.830094,-0.42544,0.112181,0.928223,-0.50418,0.220749,-0.286667,0.830094,-0.42544,0.112181,0.928223,-0.50418,0.220749,0.313854,-0.347927,1.06792,0.755924,0.101118,0.106565,0.637964,-0.118112,0.240923,0.246559,0.321221,-0.300629,1.39362,-2.74773,0.14385,-3.33337,-2.72541,0.166522,-3.33085,-0.145157,0.107558,-0.54967,0.182186,0.753183,-0.240882,-0.117209,1
1.45533,-0.365184,-1.94302,-0.916497,2.63884,0.851401,-0.99145,1.43088,-0.335399,-1.93597,-0.921597,2.62776,0.825601,-0.982296,1.43552,-0.33547,-1.88769,-0.937993,2.56319,0.836957,-0.969341,-0.418598,0.853406,-0.737751,0.180795,1.18538,-0.547749,0.239602,-0.418598,0.853406,-0.737751,0.180795,1.18538,-0.547749,0.239602,0.311855,-0.346631,1.0704,0.757006,0.102571,0.105293,0.636659,-0.227692,0.104651,0.245291,0.293907,-0.299127,1.35855,-2.73148,0.150204,-3.50766,-2.73084,0.161683,-3.42486,0.198161,-0.297135,-0.553275,0.214964,0.75644,0.144437,-0.221096,1
1.4741,-0.385067,-1.95033,-0.946711,2.64889,0.882273,-1.00523,1.45246,-0.362218,-1.94312,-0.925247,2.63846,0.850853,-0.992945,1.43204,-0.328381,-1.89382,-0.936491,2.57304,0.832407,-0.96735,-0.326004,0.664633,-0.574561,0.140803,0.923171,-0.426588,0.186602,-0.326004,0.664633,-0.574561,0.140803,0.923171,-0.426588,0.186602,0.309942,-0.345924,1.07244,0.75813,0.103845,0.103958,0.635333,-0.177825,0.084955,0.191076,0.266799,-0.297444,1.32239,-2.71072,0.168347,-3.6157,-2.73307,0.151157,-3.52677,0.420647,-0.566854,-0.565045,-0.102191,0.758453,0.498661,-0.378787,1
1.47745,-0.386713,-1.95736,-0.953108,2.65345,0.869388,-0.979719,1.47025,-0.380508,-1.95026,-0.940757,2.64751,0.871334,-0.995407,1.4294,-0.324927,-1.90111,-0.934329,2.58291,0.828734,-0.967898,-0.247034,0.323846,-0.683357,0.202758,0.925409,-0.344399,-0.0513527,-0.247034,0.323846,-0.683357,0.202758,0.925409,-0.344399,-0.0513527,0.307478,-0.347795,1.07354,0.760061,0.105596,0.101339,0.633157,-0.22493,-0.145691,0.102308,0.238788,-0.295475,1.28583,-2.80111,0.196937,-3.65586,-2.74062,0.15159,-3.62775,0.480447,-0.617859,-0.562504,-0.18779,0.705364,0.406536,-0.118213,1
1.44651,-0.402997,-1.96241,-0.97207,2.6584,0.848836,-0.974161,1.46888,-0.390372,-1.95687,-0.956249,2.65355,0.867471,-0.984707,1.43227,-0.330395,-1.90966,-0.931941,2.59409,0.831008,-0.972334,0.537693,-0.847467,-0.891097,0.178288,1.18154,0.528477,-0.548871,0.537693,-0.847467,-0.891097,0.178288,1.18154,0.528477,-0.548871,0.304993,-0.354227,1.07213,0.761333,0.107084,0.0951792,0.632334,-0.169425,-0.719662,-0.261262,0.210856,-0.29396,1.24799,-2.79319,0.151405,-3.78431,-2.75009,0.158127,-3.7302,0.142381,-0.72602,-0.527515,-0.401289,0.643133,0.178274,-0.0182724,1
1.39373,-0.415065,-1.9798,-0.987705,2.6623,0.882206,-0.978006,1.44105,-0.401943,-1.9655,-0.971238,2.65814,0.862316,-0.976512,1.43673,-0.337434,-1.91706,-0.930461,2.6039,0.835398,-0.976893,0.418756,-0.660008,-0.693987,0.138851,0.920186,0.411578,-0.427461,0.418756,-0.660008,-0.693987,0.138851,0.920186,0.411578,-0.427461,0.303261,-0.360604,1.07,0.761843,0.108092,0.0891033,0.632434,-0.128236,-0.559051,-0.210638,0.18366,-0.291944,1.20912,-2.7196,0.201651,-3.88675,-2.75344,0.169152,-3.83391,-0.430061,-0.776307,-0.627339,-0.572443,0.583948,0.468083,-0.0111224,1
1.38367,-0.426364,-1.99361,-0.996929,2.65025,0.909826,-1.00285,1.40441,-0.414873,-1.97891,-0.986102,2.65831,0.880768,-0.983256,1.44415,-0.346962,-1.92441,-0.932738,2.61355,0.843347,-0.980989,0.695081,-0.89333,-0.688457,-0.213536,0.904512,0.745302,-0.383969,0.695081,-0.89333,-0.688457,-0.213536,0.904512,0.745302,-0.383969,0.303401,-0.367638,1.06572,0.760635,0.109682,0.0828623,0.634458,0.047167,-0.617704,-0.412357,0.156368,-0.289454,1.16979,-2.72921,0.248984,-3.93351,-2.75355,0.183486,-3.93131,-0.60474,-0.794021,-0.692082,-0.641909,0.366987,0.66479,-0.21861,1
1.38365,-0.436486,-1.99996,-1.00944,2.62923,0.918558,-1.00397,1.38618,-0.42607,-1.99175,-0.997751,2.64801,0.905104,-0.996919,1.44962,-0.356564,-1.93159,-0.937939,2.6224,0.848683,-0.981811,0.512905,-0.900322,-0.673189,-0.487616,0.829512,0.500329,-0.0771279,0.512905,-0.900322,-0.673189,-0.487616,0.829512,0.500329,-0.0771279,0.304356,-0.375612,1.06011,0.758552,0.114001,0.0772997,0.636889,0.103631,-0.691972,-0.531608,0.128943,-0.28716,1.12952,-2.74258,0.229385,-4.02633,-2.75315,0.197898,-4.01783,-0.659628,-0.799212,-0.683773,-0.715013,0.0683162,0.698747,-0.221617,1
1.37104,-0.448052,-2.00881,-1.02016,2.61302,0.921652,-0.98042,1.38051,-0.436847,-2.00059,-1.00899,2.63043,0.917148,-0.997804,1.44772,-0.366602,-1.93909,-0.945305,2.6303,0.851699,-0.980639,-0.177746,-0.94114,-0.703285,-0.690627,0.741245,0.282749,0.109903,-0.177746,-0.94114,-0.703285,-0.690627,0.741245,0.282749,0.109903,0.303603,-0.386458,1.05324,0.757961,0.120884,0.0719381,0.636951,-0.0765693,-0.942285,-0.643627,0.102081,-0.285531,1.0877,-2.68611,0.162905,-4.18205,-2.74405,0.203118,-4.1103,-0.766811,-0.814498,-0.6972,-0.74857,-0.172779,0.699529,0.00219199,1
