joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.400382161140441895e+00,-3.045298159122467041e-01,2.073657959699630737e-01,2.207746952772140503e-01,2.848415851593017578e+00,-1.546831727027893066e+00,-8.276085853576660156e-01
1.400392293930053711e+00,-3.071937561035156250e-01,1.989919245243072510e-01,2.154176682233810425e-01,2.848415851593017578e+00,-1.562472224235534668e+00,-8.296293616294860840e-01
1.400361657142639160e+00,-3.092382848262786865e-01,1.915131658315658569e-01,2.103417366743087769e-01,2.848415851593017578e+00,-1.578218936920166016e+00,-8.319321870803833008e-01
1.400065183639526367e+00,-3.106057047843933105e-01,1.840109527111053467e-01,2.070397436618804932e-01,2.848415851593017578e+00,-1.593795537948608398e+00,-8.342431783676147461e-01
1.399356842041015625e+00,-3.106915652751922607e-01,1.778688728809356689e-01,2.031200826168060303e-01,2.848415851593017578e+00,-1.609486818313598633e+00,-8.362813591957092285e-01
1.398207545280456543e+00,-3.099778890609741211e-01,1.712331324815750122e-01,1.992821991443634033e-01,2.848415851593017578e+00,-1.625104665756225586e+00,-8.377864956855773926e-01
1.396734356880187988e+00,-3.075853586196899414e-01,1.660624593496322632e-01,1.948323100805282593e-01,2.848415851593017578e+00,-1.640736579895019531e+00,-8.394374847412109375e-01
1.395127773284912109e+00,-3.052029907703399658e-01,1.603797674179077148e-01,1.905804425477981567e-01,2.848415851593017578e+00,-1.656327128410339355e+00,-8.409773111343383789e-01
1.393027782440185547e+00,-3.025475740432739258e-01,1.563180983066558838e-01,1.857331097126007080e-01,2.848415851593017578e+00,-1.671893358230590820e+00,-8.426867127418518066e-01
1.390820264816284180e+00,-3.003567457199096680e-01,1.526838541030883789e-01,1.805731356143951416e-01,2.848415851593017578e+00,-1.687476158142089844e+00,-8.441059589385986328e-01
1.388469219207763672e+00,-2.985768616199493408e-01,1.493656337261199951e-01,1.749479770660400391e-01,2.848415851593017578e+00,-1.703082919120788574e+00,-8.450598120689392090e-01
1.386654853820800781e+00,-2.969726920127868652e-01,1.466099768877029419e-01,1.687488108873367310e-01,2.848415851593017578e+00,-1.718727350234985352e+00,-8.459877967834472656e-01
1.385479331016540527e+00,-2.958543896675109863e-01,1.427607238292694092e-01,1.634835004806518555e-01,2.848415851593017578e+00,-1.734350204467773438e+00,-8.466745615005493164e-01
1.384519457817077637e+00,-2.949845790863037109e-01,1.401870101690292358e-01,1.576171815395355225e-01,2.848415851593017578e+00,-1.750009894371032715e+00,-8.474768996238708496e-01
1.383873462677001953e+00,-2.944531440734863281e-01,1.370630115270614624e-01,1.517210602760314941e-01,2.848415851593017578e+00,-1.765722513198852539e+00,-8.480083346366882324e-01
1.383737206459045410e+00,-2.940897047519683838e-01,1.345555186271667480e-01,1.460468471050262451e-01,2.848415851593017578e+00,-1.781455636024475098e+00,-8.486024141311645508e-01
1.383774876594543457e+00,-2.940900921821594238e-01,1.321010738611221313e-01,1.405741572380065918e-01,2.848415851593017578e+00,-1.797198414802551270e+00,-8.489857316017150879e-01
1.384009480476379395e+00,-2.943253219127655029e-01,1.300025880336761475e-01,1.350304186344146729e-01,2.848415851593017578e+00,-1.812908649444580078e+00,-8.492329716682434082e-01
1.384531855583190918e+00,-2.947385311126708984e-01,1.280853003263473511e-01,1.296430379152297974e-01,2.848415851593017578e+00,-1.828649997711181641e+00,-8.493600487709045410e-01
1.386946439743041992e+00,-2.954383492469787598e-01,1.227585971355438232e-01,1.277720928192138672e-01,2.848415851593017578e+00,-1.843932867050170898e+00,-8.479921221733093262e-01
1.389186263084411621e+00,-2.959241271018981934e-01,1.192238628864288330e-01,1.251093298196792603e-01,2.848415851593017578e+00,-1.859332561492919922e+00,-8.470067977905273438e-01
1.391353487968444824e+00,-2.963794469833374023e-01,1.159812733530998230e-01,1.223235651850700378e-01,2.848415851593017578e+00,-1.874895453453063965e+00,-8.463262915611267090e-01
1.393540024757385254e+00,-2.967369854450225830e-01,1.138062030076980591e-01,1.192604452371597290e-01,2.848415851593017578e+00,-1.890470743179321289e+00,-8.457458615303039551e-01
1.395501375198364258e+00,-2.971067428588867188e-01,1.113539934158325195e-01,1.163805425167083740e-01,2.848415851593017578e+00,-1.906167626380920410e+00,-8.448770642280578613e-01
1.396374344825744629e+00,-2.977258265018463135e-01,1.094407215714454651e-01,1.130870282649993896e-01,2.848415851593017578e+00,-1.921682476997375488e+00,-8.430786728858947754e-01
1.397203087806701660e+00,-2.981635928153991699e-01,1.068246737122535706e-01,1.104214116930961609e-01,2.848415851593017578e+00,-1.937331438064575195e+00,-8.410066366195678711e-01
1.398020625114440918e+00,-2.984114885330200195e-01,1.039926931262016296e-01,1.083760410547256470e-01,2.848415851593017578e+00,-1.952997922897338867e+00,-8.388882875442504883e-01
1.398935317993164062e+00,-2.984310686588287354e-01,1.011147201061248779e-01,1.067226678133010864e-01,2.848415851593017578e+00,-1.968710064888000488e+00,-8.367434144020080566e-01
1.399609923362731934e+00,-2.982890009880065918e-01,9.873405098915100098e-02,1.049643680453300476e-01,2.848415851593017578e+00,-1.984418749809265137e+00,-8.346378803253173828e-01
1.400284528732299805e+00,-2.979809641838073730e-01,9.704293310642242432e-02,1.030289158225059509e-01,2.848415851593017578e+00,-2.000156164169311523e+00,-8.323985338211059570e-01
1.400889277458190918e+00,-2.976095080375671387e-01,9.520062059164047241e-02,1.012449041008949280e-01,2.848415851593017578e+00,-2.010623931884765625e+00,-8.299045562744140625e-01
1.401805639266967773e+00,-2.970269620418548584e-01,9.337852895259857178e-02,9.993116557598114014e-02,2.848415851593017578e+00,-2.010623931884765625e+00,-8.273031115531921387e-01
1.402607202529907227e+00,-2.963544428348541260e-01,9.139413386583328247e-02,9.885347634553909302e-02,2.848415851593017578e+00,-2.010623931884765625e+00,-8.246393203735351562e-01
1.403351545333862305e+00,-2.955596148967742920e-01,8.977837860584259033e-02,9.761878848075866699e-02,2.848415851593017578e+00,-2.010623931884765625e+00,-8.219329714775085449e-01
1.404116272926330566e+00,-2.947151958942413330e-01,8.822315186262130737e-02,9.647119790315628052e-02,2.848415851593017578e+00,-2.010623931884765625e+00,-8.191053867340087891e-01
1.404924869537353516e+00,-2.938448786735534668e-01,8.679854869842529297e-02,9.549990296363830566e-02,2.848415851593017578e+00,-2.010623931884765625e+00,-8.163684606552124023e-01
1.405866146087646484e+00,-2.930636405944824219e-01,8.530610054731369019e-02,9.497053921222686768e-02,2.848415851593017578e+00,-2.010623931884765625e+00,-8.142772912979125977e-01
1.406895041465759277e+00,-2.927045524120330811e-01,8.380749076604843140e-02,9.484641253948211670e-02,2.848415851593017578e+00,-2.010623931884765625e+00,-8.131841421127319336e-01
1.407465815544128418e+00,-2.931013703346252441e-01,8.262978494167327881e-02,9.428946673870086670e-02,2.848415851593017578e+00,-2.010623931884765625e+00,-8.123933672904968262e-01
1.407393097877502441e+00,-2.942560613155364990e-01,8.102211356163024902e-02,9.348544478416442871e-02,2.848415851593017578e+00,-2.010623931884765625e+00,-8.113133311271667480e-01
1.406793117523193359e+00,-2.957595586776733398e-01,7.810901105403900146e-02,9.259370714426040649e-02,2.848415851593017578e+00,-2.010623931884765625e+00,-8.102430105209350586e-01
1.405308842658996582e+00,-2.972202003002166748e-01,7.439288496971130371e-02,9.162064641714096069e-02,2.848415851593017578e+00,-2.010623931884765625e+00,-8.085293173789978027e-01
1.403885245323181152e+00,-2.980038523674011230e-01,7.027860730886459351e-02,9.068281203508377075e-02,2.848415851593017578e+00,-2.010623931884765625e+00,-8.064426183700561523e-01
1.402841567993164062e+00,-2.983808219432830811e-01,6.617713719606399536e-02,9.002636373043060303e-02,2.848415851593017578e+00,-2.010623931884765625e+00,-8.043336868286132812e-01
1.401829242706298828e+00,-2.984372675418853760e-01,6.236701458692550659e-02,8.926725387573242188e-02,2.848415851593017578e+00,-2.010623931884765625e+00,-8.023171424865722656e-01
1.401248216629028320e+00,-2.982827723026275635e-01,5.849405378103256226e-02,8.883512020111083984e-02,2.848415851593017578e+00,-2.010623931884765625e+00,-8.005398511886596680e-01
1.400670170783996582e+00,-2.978907227516174316e-01,5.473054945468902588e-02,8.828669041395187378e-02,2.848415851593017578e+00,-2.010623931884765625e+00,-7.986290454864501953e-01
1.400455594062805176e+00,-2.974457442760467529e-01,5.087492242455482483e-02,8.799807727336883545e-02,2.848415851593017578e+00,-2.010623931884765625e+00,-7.968260645866394043e-01
1.400251150131225586e+00,-2.968953549861907959e-01,4.702775552868843079e-02,8.761689066886901855e-02,2.848415851593017578e+00,-2.010623931884765625e+00,-7.948154211044311523e-01
1.400195956230163574e+00,-2.963457405567169189e-01,4.313449561595916748e-02,8.731339871883392334e-02,2.848415851593017578e+00,-2.010623931884765625e+00,-7.927681207656860352e-01
1.400276780128479004e+00,-2.958687543869018555e-01,3.911371901631355286e-02,8.722759783267974854e-02,2.848415851593017578e+00,-2.010623931884765625e+00,-7.907508015632629395e-01
1.400390744209289551e+00,-2.953684031963348389e-01,3.511269390583038330e-02,8.711215108633041382e-02,2.848415851593017578e+00,-2.010623931884765625e+00,-7.886408567428588867e-01
1.400534749031066895e+00,-2.947917282581329346e-01,3.109285235404968262e-02,8.699584007263183594e-02,2.848415851593017578e+00,-2.010623931884765625e+00,-7.864498496055603027e-01
1.400702238082885742e+00,-2.941464781761169434e-01,2.716475538909435272e-02,8.684082329273223877e-02,2.848415851593017578e+00,-2.010623931884765625e+00,-7.842516303062438965e-01
1.400950908660888672e+00,-2.934579253196716309e-01,2.322397381067276001e-02,8.678996562957763672e-02,2.848415851593017578e+00,-2.010623931884765625e+00,-7.820836305618286133e-01
1.401235342025756836e+00,-2.927215397357940674e-01,1.925208233296871185e-02,8.676902204751968384e-02,2.848415851593017578e+00,-2.010623931884765625e+00,-7.798901200294494629e-01
1.401554942131042480e+00,-2.919365465641021729e-01,1.526048965752124786e-02,8.674678951501846313e-02,2.848415851593017578e+00,-2.010623931884765625e+00,-7.776590585708618164e-01
1.401890635490417480e+00,-2.908145487308502197e-01,1.099310070276260376e-02,8.654220402240753174e-02,2.848415851593017578e+00,-2.010623931884765625e+00,-7.757840156555175781e-01
1.402308106422424316e+00,-2.897371351718902588e-01,6.775701418519020081e-03,8.634037524461746216e-02,2.848415851593017578e+00,-2.010623931884765625e+00,-7.738729715347290039e-01
1.402732372283935547e+00,-2.887009978294372559e-01,2.559382468461990356e-03,8.612397313117980957e-02,2.848415851593017578e+00,-2.010623931884765625e+00,-7.718952298164367676e-01
1.403185725212097168e+00,-2.877052128314971924e-01,-1.626471057534217834e-03,8.586328476667404175e-02,2.848415851593017578e+00,-2.010623931884765625e+00,-7.698128223419189453e-01
1.403663873672485352e+00,-2.867659032344818115e-01,-5.898416042327880859e-03,8.565635234117507935e-02,2.848415851593017578e+00,-2.010623931884765625e+00,-7.676575183868408203e-01
1.404181838035583496e+00,-2.859104871749877930e-01,-1.020824536681175232e-02,8.554813265800476074e-02,2.848415851593017578e+00,-2.010623931884765625e+00,-7.654797434806823730e-01
1.404683470726013184e+00,-2.850855290889739990e-01,-1.463419292122125626e-02,8.553403615951538086e-02,2.848415851593017578e+00,-2.010623931884765625e+00,-7.632052898406982422e-01
1.405165076255798340e+00,-2.842772006988525391e-01,-1.906992495059967041e-02,8.557887375354766846e-02,2.848415851593017578e+00,-2.010623931884765625e+00,-7.608910202980041504e-01
1.405661582946777344e+00,-2.835147678852081299e-01,-2.360449731349945068e-02,8.586753159761428833e-02,2.848415851593017578e+00,-2.010623931884765625e+00,-7.585694789886474609e-01
1.406133770942687988e+00,-2.827655375003814697e-01,-2.822965011000633240e-02,8.636021614074707031e-02,2.848415851593017578e+00,-2.010623931884765625e+00,-7.561708092689514160e-01
1.406573176383972168e+00,-2.820205688476562500e-01,-3.291764110326766968e-02,8.701908588409423828e-02,2.848415851593017578e+00,-2.010623931884765625e+00,-7.536983489990234375e-01
1.406964659690856934e+00,-2.812682986259460449e-01,-3.766275942325592041e-02,8.782777935266494751e-02,2.848415851593017578e+00,-2.010623931884765625e+00,-7.511643171310424805e-01
1.407281994819641113e+00,-2.804985046386718750e-01,-4.238433390855789185e-02,8.864181488752365112e-02,2.848415851593017578e+00,-2.010623931884765625e+00,-7.485898733139038086e-01
1.407545447349548340e+00,-2.796962857246398926e-01,-4.719004780054092407e-02,8.956981450319290161e-02,2.848415851593017578e+00,-2.010623931884765625e+00,-7.459697127342224121e-01
1.407772779464721680e+00,-2.788813114166259766e-01,-5.196921527385711670e-02,9.055902808904647827e-02,2.848415851593017578e+00,-2.010623931884765625e+00,-7.433410882949829102e-01
1.407944560050964355e+00,-2.780259549617767334e-01,-5.682621523737907410e-02,9.160575270652770996e-02,2.848415851593017578e+00,-2.010623931884765625e+00,-7.406362891197204590e-01
1.408045411109924316e+00,-2.771243751049041748e-01,-6.160411238670349121e-02,9.255943447351455688e-02,2.848415851593017578e+00,-2.010623931884765625e+00,-7.379043102264404297e-01
1.408128857612609863e+00,-2.762092649936676025e-01,-6.650546193122863770e-02,9.358167648315429688e-02,2.848415851593017578e+00,-2.010623931884765625e+00,-7.351290583610534668e-01
1.408151984214782715e+00,-2.752585709095001221e-01,-7.133939117193222046e-02,9.453637152910232544e-02,2.848415851593017578e+00,-2.010623931884765625e+00,-7.322953939437866211e-01
1.408178925514221191e+00,-2.742725908756256104e-01,-7.621821761131286621e-02,9.547464549541473389e-02,2.848415851593017578e+00,-2.010623931884765625e+00,-7.294179797172546387e-01
1.408181548118591309e+00,-2.732560336589813232e-01,-8.100652694702148438e-02,9.623965620994567871e-02,2.848415851593017578e+00,-2.010623931884765625e+00,-7.265485525131225586e-01
1.408239603042602539e+00,-2.722401022911071777e-01,-8.583112806081771851e-02,9.702597558498382568e-02,2.848415851593017578e+00,-2.010623931884765625e+00,-7.236923575401306152e-01
1.408295631408691406e+00,-2.712257802486419678e-01,-9.063493460416793823e-02,9.778308868408203125e-02,2.848415851593017578e+00,-2.010623931884765625e+00,-7.207761406898498535e-01
1.408422589302062988e+00,-2.702001631259918213e-01,-9.544444084167480469e-02,9.854735434055328369e-02,2.848415851593017578e+00,-2.010623931884765625e+00,-7.178147435188293457e-01
1.408578276634216309e+00,-2.691625356674194336e-01,-1.002539619803428650e-01,9.923778474330902100e-02,2.848415851593017578e+00,-2.010623931884765625e+00,-7.148045301437377930e-01
1.408801317214965820e+00,-2.681138813495635986e-01,-1.050065085291862488e-01,9.980718791484832764e-02,2.848415851593017578e+00,-2.010623931884765625e+00,-7.117962837219238281e-01
1.409093976020812988e+00,-2.670822739601135254e-01,-1.097711995244026184e-01,1.003555431962013245e-01,2.848415851593017578e+00,-2.010623931884765625e+00,-7.087757587432861328e-01
1.409491658210754395e+00,-2.660656869411468506e-01,-1.145296916365623474e-01,1.009650677442550659e-01,2.848415851593017578e+00,-2.010623931884765625e+00,-7.057429552078247070e-01
1.409925818443298340e+00,-2.650403082370758057e-01,-1.193867102265357971e-01,1.015757247805595398e-01,2.848415851593017578e+00,-2.010623931884765625e+00,-7.026228308677673340e-01
1.410424470901489258e+00,-2.640104293823242188e-01,-1.242603361606597900e-01,1.021906659007072449e-01,2.848415851593017578e+00,-2.010623931884765625e+00,-6.994789242744445801e-01
1.410982012748718262e+00,-2.630163729190826416e-01,-1.291903406381607056e-01,1.028875857591629028e-01,2.848415851593017578e+00,-2.010623931884765625e+00,-6.963011026382446289e-01
1.411598682403564453e+00,-2.620499432086944580e-01,-1.341470777988433838e-01,1.037039458751678467e-01,2.848415851593017578e+00,-2.010623931884765625e+00,-6.930723786354064941e-01
1.412225127220153809e+00,-2.610805034637451172e-01,-1.391529440879821777e-01,1.045406684279441833e-01,2.848415851593017578e+00,-2.010623931884765625e+00,-6.897512674331665039e-01
1.412882566452026367e+00,-2.601080834865570068e-01,-1.442378908395767212e-01,1.054809987545013428e-01,2.848415851593017578e+00,-2.010623931884765625e+00,-6.863818764686584473e-01
1.413464426994323730e+00,-2.592288255691528320e-01,-1.493716239929199219e-01,1.067046970129013062e-01,2.848415851593017578e+00,-2.010623931884765625e+00,-6.825774312019348145e-01
1.414088010787963867e+00,-2.583218514919281006e-01,-1.546010375022888184e-01,1.080057993531227112e-01,2.848415851593017578e+00,-2.010623931884765625e+00,-6.787855625152587891e-01
1.414744019508361816e+00,-2.573768794536590576e-01,-1.599125564098358154e-01,1.093943566083908081e-01,2.848415851593017578e+00,-2.010623931884765625e+00,-6.749680638313293457e-01
1.415486693382263184e+00,-2.563143968582153320e-01,-1.652558743953704834e-01,1.105885505676269531e-01,2.848415851593017578e+00,-2.010623931884765625e+00,-6.714802980422973633e-01
1.416223406791687012e+00,-2.552650272846221924e-01,-1.706747859716415405e-01,1.119953468441963196e-01,2.848415851593017578e+00,-2.010623931884765625e+00,-6.678624749183654785e-01
1.416902184486389160e+00,-2.541988492012023926e-01,-1.761386096477508545e-01,1.134873405098915100e-01,2.848415851593017578e+00,-2.010623931884765625e+00,-6.640772223472595215e-01
1.417560577392578125e+00,-2.530882060527801514e-01,-1.816277205944061279e-01,1.150474920868873596e-01,2.848415851593017578e+00,-2.010623931884765625e+00,-6.601452231407165527e-01
1.418178677558898926e+00,-2.519398927688598633e-01,-1.872041225433349609e-01,1.166272759437561035e-01,2.848415851593017578e+00,-2.010623931884765625e+00,-6.561090946197509766e-01
1.418784618377685547e+00,-2.507413923740386963e-01,-1.928022652864456177e-01,1.182410717010498047e-01,2.848415851593017578e+00,-2.010623931884765625e+00,-6.520279645919799805e-01
1.419399976730346680e+00,-2.495334595441818237e-01,-1.984506547451019287e-01,1.198879778385162354e-01,2.848415851593017578e+00,-2.010623931884765625e+00,-6.479099988937377930e-01
1.420001029968261719e+00,-2.482829838991165161e-01,-2.041188031435012817e-01,1.214506551623344421e-01,2.848415851593017578e+00,-2.010623931884765625e+00,-6.437463760375976562e-01
1.420614004135131836e+00,-2.469926774501800537e-01,-2.098522931337356567e-01,1.230017766356468201e-01,2.848227739334106445e+00,-2.010623931884765625e+00,-6.395386457443237305e-01
1.421268820762634277e+00,-2.456744909286499023e-01,-2.156318873167037964e-01,1.246169060468673706e-01,2.847249269485473633e+00,-2.010623931884765625e+00,-6.352825164794921875e-01
1.421975255012512207e+00,-2.443325966596603394e-01,-2.214386314153671265e-01,1.262578666210174561e-01,2.846278429031372070e+00,-2.010623931884765625e+00,-6.309584975242614746e-01
1.422711849212646484e+00,-2.429647743701934814e-01,-2.273229360580444336e-01,1.278767734766006470e-01,2.845213651657104492e+00,-2.010623931884765625e+00,-6.265613436698913574e-01
1.423492074012756348e+00,-2.416102290153503418e-01,-2.332463860511779785e-01,1.295178383588790894e-01,2.844098329544067383e+00,-2.010623931884765625e+00,-6.221165657043457031e-01
1.424270868301391602e+00,-2.402331978082656860e-01,-2.391839772462844849e-01,1.310868859291076660e-01,2.842723608016967773e+00,-2.010623931884765625e+00,-6.175963878631591797e-01
1.425038933753967285e+00,-2.388586699962615967e-01,-2.452512830495834351e-01,1.326746195554733276e-01,2.840853452682495117e+00,-2.010623931884765625e+00,-6.129168272018432617e-01
1.425835251808166504e+00,-2.374946326017379761e-01,-2.512918114662170410e-01,1.342060863971710205e-01,2.838954925537109375e+00,-2.010623931884765625e+00,-6.082715988159179688e-01
1.426641225814819336e+00,-2.361422777175903320e-01,-2.573353350162506104e-01,1.357228755950927734e-01,2.836885929107666016e+00,-2.010623931884765625e+00,-6.035320758819580078e-01
1.427475571632385254e+00,-2.347987294197082520e-01,-2.634158432483673096e-01,1.372358053922653198e-01,2.834592819213867188e+00,-2.010623931884765625e+00,-5.987155437469482422e-01
1.428310155868530273e+00,-2.334548085927963257e-01,-2.695824503898620605e-01,1.387421786785125732e-01,2.831950902938842773e+00,-2.010623931884765625e+00,-5.938041806221008301e-01
1.429156780242919922e+00,-2.321057468652725220e-01,-2.757998704910278320e-01,1.402882337570190430e-01,2.829033136367797852e+00,-2.010623931884765625e+00,-5.887998938560485840e-01
1.430022120475769043e+00,-2.307521551847457886e-01,-2.820968627929687500e-01,1.419356167316436768e-01,2.825859308242797852e+00,-2.010623931884765625e+00,-5.836761593818664551e-01
1.430889964103698730e+00,-2.293757796287536621e-01,-2.884816825389862061e-01,1.435834765434265137e-01,2.822452068328857422e+00,-2.010623931884765625e+00,-5.784507393836975098e-01
1.431781291961669922e+00,-2.279791384935379028e-01,-2.949925959110260010e-01,1.453231424093246460e-01,2.818800210952758789e+00,-2.010623931884765625e+00,-5.731487870216369629e-01
1.432696223258972168e+00,-2.265575379133224487e-01,-3.015712797641754150e-01,1.472198367118835449e-01,2.814940929412841797e+00,-2.010623931884765625e+00,-5.677519440650939941e-01
1.433601140975952148e+00,-2.250473201274871826e-01,-3.082279562950134277e-01,1.490843892097473145e-01,2.810820579528808594e+00,-2.010623931884765625e+00,-5.622294545173645020e-01
1.434510827064514160e+00,-2.234439700841903687e-01,-3.150230050086975098e-01,1.510514020919799805e-01,2.806498527526855469e+00,-2.010623931884765625e+00,-5.566161870956420898e-01
1.435443520545959473e+00,-2.217839956283569336e-01,-3.218725323677062988e-01,1.531831622123718262e-01,2.802072525024414062e+00,-2.010623931884765625e+00,-5.509046316146850586e-01
1.436334133148193359e+00,-2.200571447610855103e-01,-3.288603425025939941e-01,1.554723978042602539e-01,2.797459840774536133e+00,-2.010623931884765625e+00,-5.450259447097778320e-01
1.437178015708923340e+00,-2.182594686746597290e-01,-3.360041975975036621e-01,1.578547358512878418e-01,2.792648553848266602e+00,-2.010623931884765625e+00,-5.389797091484069824e-01
1.438004612922668457e+00,-2.164058387279510498e-01,-3.432785570621490479e-01,1.604074686765670776e-01,2.787684202194213867e+00,-2.010623931884765625e+00,-5.328086614608764648e-01
1.438822269439697266e+00,-2.145200669765472412e-01,-3.506409227848052979e-01,1.630935221910476685e-01,2.782519102096557617e+00,-2.010623931884765625e+00,-5.265179872512817383e-01
1.439620375633239746e+00,-2.125121951103210449e-01,-3.583917319774627686e-01,1.661043763160705566e-01,2.777016401290893555e+00,-2.010623931884765625e+00,-5.199471712112426758e-01
1.440388679504394531e+00,-2.104869782924652100e-01,-3.661760091781616211e-01,1.691792011260986328e-01,2.771339654922485352e+00,-2.010623931884765625e+00,-5.132427215576171875e-01
1.441227674484252930e+00,-2.084561735391616821e-01,-3.740035593509674072e-01,1.723357439041137695e-01,2.765608072280883789e+00,-2.010623931884765625e+00,-5.064807534217834473e-01
1.441979765892028809e+00,-2.064590305089950562e-01,-3.818072974681854248e-01,1.753557622432708740e-01,2.759772777557373047e+00,-2.010623931884765625e+00,-4.996972978115081787e-01
1.442802309989929199e+00,-2.043797820806503296e-01,-3.896175920963287354e-01,1.783978343009948730e-01,2.753905534744262695e+00,-2.010623931884765625e+00,-4.927855730056762695e-01
1.443782687187194824e+00,-2.021770775318145752e-01,-3.977766335010528564e-01,1.818831413984298706e-01,2.747913122177124023e+00,-2.010623931884765625e+00,-4.856198728084564209e-01
1.444731950759887695e+00,-1.999294459819793701e-01,-4.060837626457214355e-01,1.854420155286788940e-01,2.741704225540161133e+00,-2.010623931884765625e+00,-4.782861471176147461e-01
1.445859909057617188e+00,-1.975976973772048950e-01,-4.143941998481750488e-01,1.890358030796051025e-01,2.735521554946899414e+00,-2.010623931884765625e+00,-4.708932936191558838e-01
1.446917891502380371e+00,-1.952680051326751709e-01,-4.226717054843902588e-01,1.924387365579605103e-01,2.729266881942749023e+00,-2.010623931884765625e+00,-4.634936451911926270e-01
1.448105335235595703e+00,-1.928735971450805664e-01,-4.310478866100311279e-01,1.959264874458312988e-01,2.723046302795410156e+00,-2.010623931884765625e+00,-4.560104906558990479e-01
1.449497699737548828e+00,-1.904382258653640747e-01,-4.394444823265075684e-01,1.995458453893661499e-01,2.716950893402099609e+00,-2.010623931884765625e+00,-4.484364688396453857e-01
1.450965046882629395e+00,-1.879757195711135864e-01,-4.480401575565338135e-01,2.032975703477859497e-01,2.710860729217529297e+00,-2.010623931884765625e+00,-4.407298862934112549e-01
1.452547669410705566e+00,-1.854658722877502441e-01,-4.566452503204345703e-01,2.071378231048583984e-01,2.704817771911621094e+00,-2.010623931884765625e+00,-4.329421818256378174e-01
1.454203248023986816e+00,-1.830010414123535156e-01,-4.654422104358673096e-01,2.111661136150360107e-01,2.698785543441772461e+00,-2.010623931884765625e+00,-4.250292778015136719e-01
1.455799579620361328e+00,-1.805176287889480591e-01,-4.743984341621398926e-01,2.152753472328186035e-01,2.692672729492187500e+00,-2.010623931884765625e+00,-4.170413911342620850e-01
1.457574725151062012e+00,-1.780680418014526367e-01,-4.833520352840423584e-01,2.194844484329223633e-01,2.686744928359985352e+00,-2.010623931884765625e+00,-4.089793562889099121e-01
1.459314823150634766e+00,-1.755614578723907471e-01,-4.926002323627471924e-01,2.236784845590591431e-01,2.680850982666015625e+00,-2.010623931884765625e+00,-4.008325636386871338e-01
1.461365103721618652e+00,-1.729600131511688232e-01,-5.017353892326354980e-01,2.277861833572387695e-01,2.675372600555419922e+00,-2.010623931884765625e+00,-3.927104771137237549e-01
1.463595271110534668e+00,-1.703245192766189575e-01,-5.110833644866943359e-01,2.321943044662475586e-01,2.670297861099243164e+00,-2.010623931884765625e+00,-3.845083117485046387e-01
1.465904235839843750e+00,-1.676096767187118530e-01,-5.204746127128601074e-01,2.366356253623962402e-01,2.665598630905151367e+00,-2.010623931884765625e+00,-3.762842714786529541e-01
1.468398332595825195e+00,-1.648433506488800049e-01,-5.298974514007568359e-01,2.412384003400802612e-01,2.661407232284545898e+00,-2.010623931884765625e+00,-3.680008649826049805e-01
1.470892667770385742e+00,-1.620742976665496826e-01,-5.395301580429077148e-01,2.459857016801834106e-01,2.657872200012207031e+00,-2.010623931884765625e+00,-3.596305847167968750e-01
1.473603963851928711e+00,-1.592282205820083618e-01,-5.489314794540405273e-01,2.506098747253417969e-01,2.655147790908813477e+00,-2.010623931884765625e+00,-3.512962162494659424e-01
1.476320624351501465e+00,-1.564941853284835815e-01,-5.586371421813964844e-01,2.557652890682220459e-01,2.653875827789306641e+00,-2.010623931884765625e+00,-3.428359627723693848e-01
1.479109406471252441e+00,-1.537770479917526245e-01,-5.680915117263793945e-01,2.609400749206542969e-01,2.653207063674926758e+00,-2.010623931884765625e+00,-3.344189226627349854e-01
1.481877207756042480e+00,-1.511130481958389282e-01,-5.778526067733764648e-01,2.663243412971496582e-01,2.653279304504394531e+00,-2.010623931884765625e+00,-3.259226381778717041e-01
1.484883904457092285e+00,-1.483218371868133545e-01,-5.874219536781311035e-01,2.716245651245117188e-01,2.654047250747680664e+00,-2.010623931884765625e+00,-3.174990713596343994e-01
1.488318324089050293e+00,-1.453890502452850342e-01,-5.969601869583129883e-01,2.771024405956268311e-01,2.655948400497436523e+00,-2.010623931884765625e+00,-3.090791106224060059e-01
1.492023706436157227e+00,-1.423956304788589478e-01,-6.065510511398315430e-01,2.830597460269927979e-01,2.659295082092285156e+00,-2.010623931884765625e+00,-3.006657361984252930e-01
1.496100306510925293e+00,-1.393128633499145508e-01,-6.158847808837890625e-01,2.891950011253356934e-01,2.663764953613281250e+00,-2.010623931884765625e+00,-2.923269569873809814e-01
1.500115871429443359e+00,-1.363036334514617920e-01,-6.254804134368896484e-01,2.955244779586791992e-01,2.669140577316284180e+00,-2.010623931884765625e+00,-2.839416861534118652e-01
1.504413008689880371e+00,-1.331982165575027466e-01,-6.346193552017211914e-01,3.017868101596832275e-01,2.675041675567626953e+00,-2.010623931884765625e+00,-2.756814360618591309e-01
1.508426308631896973e+00,-1.303552389144897461e-01,-6.441021561622619629e-01,3.084006309509277344e-01,2.681550741195678711e+00,-2.010623931884765625e+00,-2.673197090625762939e-01
1.512540578842163086e+00,-1.274635493755340576e-01,-6.531842350959777832e-01,3.150646388530731201e-01,2.688652515411376953e+00,-2.010623931884765625e+00,-2.589957416057586670e-01
