joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.368748068809509277e+00,-2.647248804569244385e-01,2.477456331253051758e-01,2.572769224643707275e-01,2.849120855331420898e+00,-1.461530447006225586e+00,-8.273822069168090820e-01
1.368341803550720215e+00,-2.685465812683105469e-01,2.389326691627502441e-01,2.465992718935012817e-01,2.849178791046142578e+00,-1.477127552032470703e+00,-8.374698162078857422e-01
1.368266463279724121e+00,-2.724620699882507324e-01,2.304540127515792847e-01,2.358987480401992798e-01,2.849318265914916992e+00,-1.492855668067932129e+00,-8.461858034133911133e-01
1.368232488632202148e+00,-2.764273583889007568e-01,2.218559235334396362e-01,2.258271425962448120e-01,2.849303960800170898e+00,-1.508435249328613281e+00,-8.533828258514404297e-01
1.368680119514465332e+00,-2.803265452384948730e-01,2.137693911790847778e-01,2.159596830606460571e-01,2.849492311477661133e+00,-1.524196147918701172e+00,-8.588348031044006348e-01
1.369058370590209961e+00,-2.840206027030944824e-01,2.053082883358001709e-01,2.063398361206054688e-01,2.849412918090820312e+00,-1.539885044097900391e+00,-8.626067042350769043e-01
1.369913220405578613e+00,-2.874509096145629883e-01,1.973724514245986938e-01,1.972503364086151123e-01,2.849595069885253906e+00,-1.555622220039367676e+00,-8.650242090225219727e-01
1.370720863342285156e+00,-2.908777594566345215e-01,1.890877038240432739e-01,1.887025237083435059e-01,2.849504232406616211e+00,-1.571326375007629395e+00,-8.664445877075195312e-01
1.371801376342773438e+00,-2.941605150699615479e-01,1.811981201171875000e-01,1.809543073177337646e-01,2.849593162536621094e+00,-1.587050914764404297e+00,-8.671221733093261719e-01
1.372951030731201172e+00,-2.972326874732971191e-01,1.733549237251281738e-01,1.738956570625305176e-01,2.849580526351928711e+00,-1.602818131446838379e+00,-8.672313094139099121e-01
1.374038696289062500e+00,-2.999553680419921875e-01,1.655931621789932251e-01,1.674206405878067017e-01,2.849516153335571289e+00,-1.618609905242919922e+00,-8.670051097869873047e-01
1.375384688377380371e+00,-3.021827638149261475e-01,1.584011912345886230e-01,1.614572852849960327e-01,2.849587917327880859e+00,-1.634422063827514648e+00,-8.666214346885681152e-01
1.376538872718811035e+00,-3.041748404502868652e-01,1.511727273464202881e-01,1.561616957187652588e-01,2.849422931671142578e+00,-1.650165557861328125e+00,-8.661985397338867188e-01
1.377976775169372559e+00,-3.059647977352142334e-01,1.447748243808746338e-01,1.514349430799484253e-01,2.849462032318115234e+00,-1.665941119194030762e+00,-8.658044934272766113e-01
1.379266262054443359e+00,-3.075368404388427734e-01,1.386160105466842651e-01,1.468294113874435425e-01,2.849323272705078125e+00,-1.681740999221801758e+00,-8.654223084449768066e-01
1.380667924880981445e+00,-3.089750707149505615e-01,1.332489401102066040e-01,1.427567452192306519e-01,2.849299430847167969e+00,-1.697517633438110352e+00,-8.649870753288269043e-01
1.381990790367126465e+00,-3.104188740253448486e-01,1.283455938100814819e-01,1.388787180185317993e-01,2.849181890487670898e+00,-1.713290572166442871e+00,-8.644762635231018066e-01
1.383342146873474121e+00,-3.118150234222412109e-01,1.240697428584098816e-01,1.351151317358016968e-01,2.849130392074584961e+00,-1.729017496109008789e+00,-8.639259934425354004e-01
1.384721279144287109e+00,-3.131608068943023682e-01,1.203201785683631897e-01,1.314596980810165405e-01,2.849023580551147461e+00,-1.744757652282714844e+00,-8.633518815040588379e-01
1.386000156402587891e+00,-3.144301176071166992e-01,1.169500350952148438e-01,1.278794705867767334e-01,2.848850250244140625e+00,-1.760492086410522461e+00,-8.627380728721618652e-01
1.387321233749389648e+00,-3.155110776424407959e-01,1.141544729471206665e-01,1.243846267461776733e-01,2.848757266998291016e+00,-1.776208281517028809e+00,-8.621082901954650879e-01
1.388438224792480469e+00,-3.164987564086914062e-01,1.115824207663536072e-01,1.207960769534111023e-01,2.848535299301147461e+00,-1.791962981224060059e+00,-8.614529967308044434e-01
1.389589905738830566e+00,-3.173389732837677002e-01,1.095747053623199463e-01,1.173483282327651978e-01,2.848423719406127930e+00,-1.807642221450805664e+00,-8.606601357460021973e-01
1.390462517738342285e+00,-3.181116580963134766e-01,1.075452938675880432e-01,1.139050275087356567e-01,2.848219156265258789e+00,-1.823357462882995605e+00,-8.595805168151855469e-01
1.391242265701293945e+00,-3.187134563922882080e-01,1.056935563683509827e-01,1.107306405901908875e-01,2.848176002502441406e+00,-1.839035272598266602e+00,-8.582562804222106934e-01
1.391755819320678711e+00,-3.190936446189880371e-01,1.037005186080932617e-01,1.078319549560546875e-01,2.848106622695922852e+00,-1.854760766029357910e+00,-8.568293452262878418e-01
1.392127633094787598e+00,-3.192704021930694580e-01,1.017354056239128113e-01,1.052930429577827454e-01,2.848080873489379883e+00,-1.870456695556640625e+00,-8.553791046142578125e-01
1.392400383949279785e+00,-3.192732930183410645e-01,9.984777122735977173e-02,1.030162200331687927e-01,2.848040342330932617e+00,-1.886138319969177246e+00,-8.538709878921508789e-01
1.392524719238281250e+00,-3.191602230072021484e-01,9.799057245254516602e-02,1.009667962789535522e-01,2.847965955734252930e+00,-1.901811480522155762e+00,-8.521785736083984375e-01
1.392653703689575195e+00,-3.189201653003692627e-01,9.634118527173995972e-02,9.910906106233596802e-02,2.847961425781250000e+00,-1.917490959167480469e+00,-8.502274155616760254e-01
1.392638802528381348e+00,-3.185847997665405273e-01,9.460017830133438110e-02,9.733252227306365967e-02,2.847891807556152344e+00,-1.933206439018249512e+00,-8.480286002159118652e-01
1.392670750617980957e+00,-3.181679248809814453e-01,9.297122061252593994e-02,9.572879225015640259e-02,2.847910881042480469e+00,-1.948888778686523438e+00,-8.456358313560485840e-01
1.392623305320739746e+00,-3.177025914192199707e-01,9.121505171060562134e-02,9.429164230823516846e-02,2.847865819931030273e+00,-1.964563131332397461e+00,-8.430771827697753906e-01
1.392617940902709961e+00,-3.171382546424865723e-01,8.954606950283050537e-02,9.298733621835708618e-02,2.847892761230468750e+00,-1.980214476585388184e+00,-8.404107093811035156e-01
1.392600774765014648e+00,-3.164955377578735352e-01,8.789985626935958862e-02,9.177723526954650879e-02,2.847881555557250977e+00,-1.995889186859130859e+00,-8.376274108886718750e-01
1.392621636390686035e+00,-3.158012330532073975e-01,8.634579926729202271e-02,9.066545218229293823e-02,2.847904920578002930e+00,-2.011216878890991211e+00,-8.347343802452087402e-01
1.392708182334899902e+00,-3.150216639041900635e-01,8.486916124820709229e-02,8.961192518472671509e-02,2.847929477691650391e+00,-2.025004386901855469e+00,-8.317428231239318848e-01
1.392844319343566895e+00,-3.141150474548339844e-01,8.340906351804733276e-02,8.860380947589874268e-02,2.847929239273071289e+00,-2.035976886749267578e+00,-8.286535739898681641e-01
1.393117547035217285e+00,-3.130395710468292236e-01,8.206845074892044067e-02,8.762715756893157959e-02,2.847954273223876953e+00,-2.043918848037719727e+00,-8.254836797714233398e-01
1.393450021743774414e+00,-3.118052780628204346e-01,8.073448389768600464e-02,8.671958744525909424e-02,2.847945690155029297e+00,-2.049165487289428711e+00,-8.222561478614807129e-01
1.393950700759887695e+00,-3.104733824729919434e-01,7.954457402229309082e-02,8.593384176492691040e-02,2.847974300384521484e+00,-2.051989793777465820e+00,-8.191059231758117676e-01
1.394532203674316406e+00,-3.090885579586029053e-01,7.833524793386459351e-02,8.539263904094696045e-02,2.847970008850097656e+00,-2.052979469299316406e+00,-8.162552118301391602e-01
1.395247220993041992e+00,-3.076747059822082520e-01,7.722987979650497437e-02,8.496767282485961914e-02,2.848013877868652344e+00,-2.052555322647094727e+00,-8.138527274131774902e-01
1.396001577377319336e+00,-3.062804043292999268e-01,7.611067593097686768e-02,8.467502146959304810e-02,2.848036766052246094e+00,-2.051141500473022461e+00,-8.118182420730590820e-01
1.396816968917846680e+00,-3.050065040588378906e-01,7.492016255855560303e-02,8.444809913635253906e-02,2.848102331161499023e+00,-2.049083709716796875e+00,-8.100480437278747559e-01
1.397640705108642578e+00,-3.039034008979797363e-01,7.350225001573562622e-02,8.425293862819671631e-02,2.848174571990966797e+00,-2.046545743942260742e+00,-8.084145188331604004e-01
1.398463964462280273e+00,-3.029609024524688721e-01,7.177070528268814087e-02,8.408222347497940063e-02,2.848260641098022461e+00,-2.043675184249877930e+00,-8.067786097526550293e-01
1.399287939071655273e+00,-3.021491467952728271e-01,6.967741996049880981e-02,8.391702175140380859e-02,2.848348617553710938e+00,-2.040647268295288086e+00,-8.050712347030639648e-01
1.400051236152648926e+00,-3.014471828937530518e-01,6.719488650560379028e-02,8.372796326875686646e-02,2.848425865173339844e+00,-2.037572145462036133e+00,-8.032907843589782715e-01
1.400792837142944336e+00,-3.008557558059692383e-01,6.442743539810180664e-02,8.356324583292007446e-02,2.848505258560180664e+00,-2.034529209136962891e+00,-8.014920353889465332e-01
1.401448845863342285e+00,-3.003727197647094727e-01,6.132999062538146973e-02,8.340277522802352905e-02,2.848549842834472656e+00,-2.031635284423828125e+00,-7.996835708618164062e-01
1.402051806449890137e+00,-2.999261319637298584e-01,5.801844969391822815e-02,8.325884491205215454e-02,2.848603248596191406e+00,-2.028890848159790039e+00,-7.978730201721191406e-01
1.402548909187316895e+00,-2.994108796119689941e-01,5.445529893040657043e-02,8.306955546140670776e-02,2.848602056503295898e+00,-2.026317119598388672e+00,-7.960357666015625000e-01
1.402979016304016113e+00,-2.987625300884246826e-01,5.072766542434692383e-02,8.283118903636932373e-02,2.848598957061767578e+00,-2.023986577987670898e+00,-7.941572666168212891e-01
1.403348445892333984e+00,-2.980226278305053711e-01,4.684933274984359741e-02,8.262080699205398560e-02,2.848562955856323242e+00,-2.021884918212890625e+00,-7.922268509864807129e-01
1.403683066368103027e+00,-2.972296178340911865e-01,4.284528270363807678e-02,8.244247734546661377e-02,2.848510265350341797e+00,-2.019982099533081055e+00,-7.902450561523437500e-01
1.404027223587036133e+00,-2.963957786560058594e-01,3.873145580291748047e-02,8.232964575290679932e-02,2.848440647125244141e+00,-2.018316030502319336e+00,-7.882028818130493164e-01
1.404400587081909180e+00,-2.955220639705657959e-01,3.452265635132789612e-02,8.223658800125122070e-02,2.848381757736206055e+00,-2.016846418380737305e+00,-7.860891222953796387e-01
1.404874801635742188e+00,-2.946019768714904785e-01,3.028006106615066528e-02,8.220584690570831299e-02,2.848355531692504883e+00,-2.015567064285278320e+00,-7.839154601097106934e-01
1.405409693717956543e+00,-2.936743199825286865e-01,2.597071416676044464e-02,8.223119378089904785e-02,2.848328113555908203e+00,-2.014458417892456055e+00,-7.817124128341674805e-01
1.406036138534545898e+00,-2.927510142326354980e-01,2.166945673525333405e-02,8.228794485330581665e-02,2.848327636718750000e+00,-2.013493061065673828e+00,-7.794890999794006348e-01
1.406667470932006836e+00,-2.918633818626403809e-01,1.729791052639484406e-02,8.233024924993515015e-02,2.848309278488159180e+00,-2.012663602828979492e+00,-7.772861719131469727e-01
1.407337665557861328e+00,-2.910517752170562744e-01,1.294853538274765015e-02,8.243936300277709961e-02,2.848338127136230469e+00,-2.011965990066528320e+00,-7.751360535621643066e-01
1.407945632934570312e+00,-2.902934551239013672e-01,8.535823784768581390e-03,8.254853636026382446e-02,2.848341464996337891e+00,-2.011363267898559570e+00,-7.730283141136169434e-01
1.408497452735900879e+00,-2.895437180995941162e-01,4.133059643208980560e-03,8.264615386724472046e-02,2.848355054855346680e+00,-2.010847806930541992e+00,-7.709354758262634277e-01
1.408917784690856934e+00,-2.888398468494415283e-01,-3.153049619868397713e-04,8.276119828224182129e-02,2.848337411880493164e+00,-2.010442733764648438e+00,-7.688322663307189941e-01
1.409202933311462402e+00,-2.881724238395690918e-01,-4.780567251145839691e-03,8.292742073535919189e-02,2.848349571228027344e+00,-2.010067224502563477e+00,-7.667055130004882812e-01
1.409356474876403809e+00,-2.875270843505859375e-01,-9.255057200789451599e-03,8.314085751771926880e-02,2.848384380340576172e+00,-2.009722471237182617e+00,-7.645361423492431641e-01
1.409372091293334961e+00,-2.868840694427490234e-01,-1.376795675605535507e-02,8.341535925865173340e-02,2.848404645919799805e+00,-2.009442567825317383e+00,-7.623284459114074707e-01
1.409309864044189453e+00,-2.862178087234497070e-01,-1.828588917851448059e-02,8.372803032398223877e-02,2.848413944244384766e+00,-2.009229421615600586e+00,-7.600749135017395020e-01
1.409106492996215820e+00,-2.855101227760314941e-01,-2.290628850460052490e-02,8.408354222774505615e-02,2.848390579223632812e+00,-2.009078025817871094e+00,-7.577862143516540527e-01
1.408863425254821777e+00,-2.847738862037658691e-01,-2.750835008919239044e-02,8.454678952693939209e-02,2.848424196243286133e+00,-2.008962154388427734e+00,-7.554512023925781250e-01
1.408548831939697266e+00,-2.840032875537872314e-01,-3.220406919717788696e-02,8.508566021919250488e-02,2.848423719406127930e+00,-2.008889436721801758e+00,-7.530510425567626953e-01
1.408268570899963379e+00,-2.831735610961914062e-01,-3.688103333115577698e-02,8.571345359086990356e-02,2.848431587219238281e+00,-2.008846521377563477e+00,-7.505768537521362305e-01
1.407959103584289551e+00,-2.823234796524047852e-01,-4.168448969721794128e-02,8.641668409109115601e-02,2.848380088806152344e+00,-2.008825063705444336e+00,-7.480373382568359375e-01
1.407713890075683594e+00,-2.814269363880157471e-01,-4.645433276891708374e-02,8.722777664661407471e-02,2.848401308059692383e+00,-2.008797883987426758e+00,-7.454310059547424316e-01
1.407508373260498047e+00,-2.804838418960571289e-01,-5.128247663378715515e-02,8.809489756822586060e-02,2.848403692245483398e+00,-2.008776664733886719e+00,-7.427607774734497070e-01
1.407416582107543945e+00,-2.794821262359619141e-01,-5.607676506042480469e-02,8.898766338825225830e-02,2.848400115966796875e+00,-2.008760690689086914e+00,-7.400476932525634766e-01
1.407409429550170898e+00,-2.784629464149475098e-01,-6.090868636965751648e-02,8.995215594768524170e-02,2.848356962203979492e+00,-2.008754968643188477e+00,-7.372933626174926758e-01
1.407479763031005859e+00,-2.774364352226257324e-01,-6.571675837039947510e-02,9.095337241888046265e-02,2.848344564437866211e+00,-2.008744001388549805e+00,-7.344992160797119141e-01
1.407650232315063477e+00,-2.763953506946563721e-01,-7.052009552717208862e-02,9.200403094291687012e-02,2.848356246948242188e+00,-2.008724451065063477e+00,-7.316471934318542480e-01
1.407897949218750000e+00,-2.753365933895111084e-01,-7.534344494342803955e-02,9.302646666765213013e-02,2.848336219787597656e+00,-2.008713006973266602e+00,-7.287438511848449707e-01
1.408272027969360352e+00,-2.742505371570587158e-01,-8.014798164367675781e-02,9.401624649763107300e-02,2.848313331604003906e+00,-2.008698463439941406e+00,-7.257912158966064453e-01
1.408714532852172852e+00,-2.731661498546600342e-01,-8.496647328138351440e-02,9.495011717081069946e-02,2.848276138305664062e+00,-2.008682489395141602e+00,-7.227984666824340820e-01
1.409257292747497559e+00,-2.720929086208343506e-01,-8.974740654230117798e-02,9.593306481838226318e-02,2.848290205001831055e+00,-2.008649349212646484e+00,-7.197875380516052246e-01
1.409825801849365234e+00,-2.710240185260772705e-01,-9.460658580064773560e-02,9.686723351478576660e-02,2.848280668258666992e+00,-2.008623600006103516e+00,-7.167602777481079102e-01
1.410436630249023438e+00,-2.699510157108306885e-01,-9.947655349969863892e-02,9.777036309242248535e-02,2.848276853561401367e+00,-2.008597135543823242e+00,-7.137109637260437012e-01
1.411040067672729492e+00,-2.689138352870941162e-01,-1.043631210923194885e-01,9.862148016691207886e-02,2.848259687423706055e+00,-2.008579969406127930e+00,-7.106301784515380859e-01
1.411642909049987793e+00,-2.679139971733093262e-01,-1.092193126678466797e-01,9.949117898941040039e-02,2.848266839981079102e+00,-2.008555173873901367e+00,-7.075275182723999023e-01
1.412222027778625488e+00,-2.669281661510467529e-01,-1.140947341918945312e-01,1.003156304359436035e-01,2.848257780075073242e+00,-2.008539915084838867e+00,-7.043899893760681152e-01
1.412750244140625000e+00,-2.659484148025512695e-01,-1.190107837319374084e-01,1.011302024126052856e-01,2.848240613937377930e+00,-2.008529186248779297e+00,-7.012329697608947754e-01
1.413241028785705566e+00,-2.649698257446289062e-01,-1.239384561777114868e-01,1.019391939043998718e-01,2.848237752914428711e+00,-2.008517742156982422e+00,-6.980503201484680176e-01
1.413694143295288086e+00,-2.640093564987182617e-01,-1.288924962282180786e-01,1.027673035860061646e-01,2.848240613937377930e+00,-2.008505821228027344e+00,-6.948422193527221680e-01
1.414124965667724609e+00,-2.630507349967956543e-01,-1.338597834110260010e-01,1.036470681428909302e-01,2.848252058029174805e+00,-2.008501768112182617e+00,-6.915920376777648926e-01
1.414483428001403809e+00,-2.620933353900909424e-01,-1.388959735631942749e-01,1.045386940240859985e-01,2.848238945007324219e+00,-2.008500099182128906e+00,-6.882809400558471680e-01
1.414787530899047852e+00,-2.611434459686279297e-01,-1.439619958400726318e-01,1.055194213986396790e-01,2.848261594772338867e+00,-2.008494615554809570e+00,-6.848696470260620117e-01
1.415043830871582031e+00,-2.601938843727111816e-01,-1.490674018859863281e-01,1.065631285309791565e-01,2.848277568817138672e+00,-2.008490800857543945e+00,-6.813451051712036133e-01
1.415288686752319336e+00,-2.592176496982574463e-01,-1.541991680860519409e-01,1.076871305704116821e-01,2.848289012908935547e+00,-2.008488893508911133e+00,-6.777048707008361816e-01
1.415511012077331543e+00,-2.582097053527832031e-01,-1.594178676605224609e-01,1.088416278362274170e-01,2.848264932632446289e+00,-2.008488655090332031e+00,-6.739953756332397461e-01
1.415740251541137695e+00,-2.571522295475006104e-01,-1.646790653467178345e-01,1.100807413458824158e-01,2.848274469375610352e+00,-2.008484363555908203e+00,-6.702364087104797363e-01
1.416004180908203125e+00,-2.560767531394958496e-01,-1.699867099523544312e-01,1.113783270120620728e-01,2.848295450210571289e+00,-2.008479118347167969e+00,-6.664322614669799805e-01
1.416325688362121582e+00,-2.549649178981781006e-01,-1.753530651330947876e-01,1.127090603113174438e-01,2.848287582397460938e+00,-2.008476018905639648e+00,-6.625764966011047363e-01
1.416687726974487305e+00,-2.538155317306518555e-01,-1.808023452758789062e-01,1.140718460083007812e-01,2.848253011703491211e+00,-2.008472204208374023e+00,-6.586587429046630859e-01
1.417105674743652344e+00,-2.526365220546722412e-01,-1.862997561693191528e-01,1.155119314789772034e-01,2.848258018493652344e+00,-2.008466720581054688e+00,-6.546705365180969238e-01
1.417603850364685059e+00,-2.514365315437316895e-01,-1.918247789144515991e-01,1.170110926032066345e-01,2.848282575607299805e+00,-2.008460283279418945e+00,-6.505979895591735840e-01
1.418172121047973633e+00,-2.502177953720092773e-01,-1.974295526742935181e-01,1.185272186994552612e-01,2.848246335983276367e+00,-2.008454561233520508e+00,-6.464456319808959961e-01
1.418823003768920898e+00,-2.490096092224121094e-01,-2.030763477087020874e-01,1.200897842645645142e-01,2.848153591156005859e+00,-2.008452177047729492e+00,-6.422233581542968750e-01
1.419548630714416504e+00,-2.477857172489166260e-01,-2.087572216987609863e-01,1.216800883412361145e-01,2.847920894622802734e+00,-2.008438825607299805e+00,-6.379450559616088867e-01
1.420346856117248535e+00,-2.465677559375762939e-01,-2.144820392131805420e-01,1.232941821217536926e-01,2.847478151321411133e+00,-2.008427619934082031e+00,-6.336150765419006348e-01
1.421190261840820312e+00,-2.453614324331283569e-01,-2.202936559915542603e-01,1.249384805560112000e-01,2.846802473068237305e+00,-2.008418560028076172e+00,-6.292211413383483887e-01
1.422101020812988281e+00,-2.441659420728683472e-01,-2.261178195476531982e-01,1.266137510538101196e-01,2.845959186553955078e+00,-2.008407831192016602e+00,-6.247560977935791016e-01
1.423075079917907715e+00,-2.429812401533126831e-01,-2.319736629724502563e-01,1.283078491687774658e-01,2.844902753829956055e+00,-2.008394002914428711e+00,-6.202322244644165039e-01
1.424072980880737305e+00,-2.418048083782196045e-01,-2.378990948200225830e-01,1.299943923950195312e-01,2.843528032302856445e+00,-2.008388042449951172e+00,-6.156482696533203125e-01
1.425094842910766602e+00,-2.406324446201324463e-01,-2.438614219427108765e-01,1.317130476236343384e-01,2.841872215270996094e+00,-2.008382320404052734e+00,-6.109921336174011230e-01
1.426126480102539062e+00,-2.394638657569885254e-01,-2.498605400323867798e-01,1.334692686796188354e-01,2.839957952499389648e+00,-2.008372783660888672e+00,-6.062502861022949219e-01
1.427157163619995117e+00,-2.382856458425521851e-01,-2.559085488319396973e-01,1.351830214262008667e-01,2.837795019149780273e+00,-2.008366823196411133e+00,-6.014448404312133789e-01
1.428157806396484375e+00,-2.371010631322860718e-01,-2.620257437229156494e-01,1.368764489889144897e-01,2.835346221923828125e+00,-2.008365392684936523e+00,-5.965769886970520020e-01
1.429137706756591797e+00,-2.359071969985961914e-01,-2.681566774845123291e-01,1.386299729347229004e-01,2.832662105560302734e+00,-2.008356094360351562e+00,-5.916326642036437988e-01
1.430096387863159180e+00,-2.346640676259994507e-01,-2.743303477764129639e-01,1.403397619724273682e-01,2.829701185226440430e+00,-2.008349657058715820e+00,-5.865964293479919434e-01
1.430985450744628906e+00,-2.333682775497436523e-01,-2.805862426757812500e-01,1.420361995697021484e-01,2.826436519622802734e+00,-2.008343458175659180e+00,-5.814791917800903320e-01
1.431859731674194336e+00,-2.320511490106582642e-01,-2.868535220623016357e-01,1.438067406415939331e-01,2.822943210601806641e+00,-2.008334398269653320e+00,-5.762782692909240723e-01
1.432699203491210938e+00,-2.307160496711730957e-01,-2.931846082210540771e-01,1.456315219402313232e-01,2.819189786911010742e+00,-2.008328914642333984e+00,-5.709829926490783691e-01
1.433499574661254883e+00,-2.293646484613418579e-01,-2.996011376380920410e-01,1.474603116512298584e-01,2.815166711807250977e+00,-2.008323192596435547e+00,-5.655761361122131348e-01
1.434272885322570801e+00,-2.280022203922271729e-01,-3.060830831527709961e-01,1.493656337261199951e-01,2.810920953750610352e+00,-2.008314609527587891e+00,-5.600746870040893555e-01
1.435053467750549316e+00,-2.266378104686737061e-01,-3.126071393489837646e-01,1.513594985008239746e-01,2.806462526321411133e+00,-2.008309602737426758e+00,-5.544788837432861328e-01
1.435806393623352051e+00,-2.252665162086486816e-01,-3.192629814147949219e-01,1.533951461315155029e-01,2.801740407943725586e+00,-2.008307218551635742e+00,-5.487748384475708008e-01
1.436580538749694824e+00,-2.238857001066207886e-01,-3.259645104408264160e-01,1.555273830890655518e-01,2.796849012374877930e+00,-2.008298873901367188e+00,-5.429397821426391602e-01
1.437378048896789551e+00,-2.224994748830795288e-01,-3.327461481094360352e-01,1.577364206314086914e-01,2.791774988174438477e+00,-2.008295297622680664e+00,-5.369911789894104004e-01
1.438159942626953125e+00,-2.210824638605117798e-01,-3.396928608417510986e-01,1.600305140018463135e-01,2.786486864089965820e+00,-2.008291482925415039e+00,-5.309044718742370605e-01
1.439008712768554688e+00,-2.196067869663238525e-01,-3.466717004776000977e-01,1.624148339033126831e-01,2.781069278717041016e+00,-2.008281469345092773e+00,-5.246561169624328613e-01
1.439864754676818848e+00,-2.180960625410079956e-01,-3.538006842136383057e-01,1.649325937032699585e-01,2.775440454483032227e+00,-2.008267164230346680e+00,-5.182535648345947266e-01
1.440738081932067871e+00,-2.165493667125701904e-01,-3.610801398754119873e-01,1.675639152526855469e-01,2.769598722457885742e+00,-2.008257389068603516e+00,-5.116829872131347656e-01
1.441672563552856445e+00,-2.149173617362976074e-01,-3.684297204017639160e-01,1.703051775693893433e-01,2.763616800308227539e+00,-2.008234500885009766e+00,-5.049552917480468750e-01
1.442631006240844727e+00,-2.132198512554168701e-01,-3.759472966194152832e-01,1.731436401605606079e-01,2.757450580596923828e+00,-2.008208751678466797e+00,-4.980871677398681641e-01
1.443625569343566895e+00,-2.114582359790802002e-01,-3.835687935352325439e-01,1.760616898536682129e-01,2.751173734664916992e+00,-2.008189916610717773e+00,-4.910913109779357910e-01
1.444696307182312012e+00,-2.096502333879470825e-01,-3.912219107151031494e-01,1.790825426578521729e-01,2.744843482971191406e+00,-2.008163452148437500e+00,-4.839558303356170654e-01
1.445753335952758789e+00,-2.078175991773605347e-01,-3.990513086318969727e-01,1.821543425321578979e-01,2.738371610641479492e+00,-2.008135557174682617e+00,-4.766757786273956299e-01
1.446915030479431152e+00,-2.059331387281417847e-01,-4.069064259529113770e-01,1.853976994752883911e-01,2.731869459152221680e+00,-2.008110284805297852e+00,-4.692669510841369629e-01
1.448097705841064453e+00,-2.040773332118988037e-01,-4.149350821971893311e-01,1.887335628271102905e-01,2.725270748138427734e+00,-2.008094787597656250e+00,-4.617291688919067383e-01
1.449299693107604980e+00,-2.021878361701965332e-01,-4.230982661247253418e-01,1.922174990177154541e-01,2.718628406524658203e+00,-2.008078575134277344e+00,-4.541082382202148438e-01
1.450601816177368164e+00,-2.003138661384582520e-01,-4.312791228294372559e-01,1.958003044128417969e-01,2.712034463882446289e+00,-2.008064746856689453e+00,-4.463737308979034424e-01
1.451840162277221680e+00,-1.983820647001266479e-01,-4.397265017032623291e-01,1.993981450796127319e-01,2.705370903015136719e+00,-2.008045673370361328e+00,-4.385376572608947754e-01
1.453212261199951172e+00,-1.963527798652648926e-01,-4.481161832809448242e-01,2.030538767576217651e-01,2.698855400085449219e+00,-2.008028984069824219e+00,-4.306259155273437500e-01
1.454558253288269043e+00,-1.942710578441619873e-01,-4.567273259162902832e-01,2.068694680929183960e-01,2.692344665527343750e+00,-2.008004903793334961e+00,-4.226144552230834961e-01
1.455949544906616211e+00,-1.921101808547973633e-01,-4.653945565223693848e-01,2.108081430196762085e-01,2.685966968536376953e+00,-2.007990837097167969e+00,-4.145301580429077148e-01
1.457409977912902832e+00,-1.898901015520095825e-01,-4.741261899471282959e-01,2.148806899785995483e-01,2.679692029953002930e+00,-2.007973432540893555e+00,-4.063482284545898438e-01
1.458807349205017090e+00,-1.876557618379592896e-01,-4.830758869647979736e-01,2.189921736717224121e-01,2.673466682434082031e+00,-2.007963657379150391e+00,-3.980852067470550537e-01
1.460402488708496094e+00,-1.853466480970382690e-01,-4.918656051158905029e-01,2.231584340333938599e-01,2.667518138885498047e+00,-2.007956743240356445e+00,-3.897682130336761475e-01
1.461871743202209473e+00,-1.831124275922775269e-01,-5.009731054306030273e-01,2.275077998638153076e-01,2.661666870117187500e+00,-2.007945537567138672e+00,-3.813858628273010254e-01
1.463574171066284180e+00,-1.808964759111404419e-01,-5.098698139190673828e-01,2.320869714021682739e-01,2.656306982040405273e+00,-2.007936954498291016e+00,-3.729811310768127441e-01
1.465196371078491211e+00,-1.787200272083282471e-01,-5.190675258636474609e-01,2.367007881402969360e-01,2.651214599609375000e+00,-2.007929801940917969e+00,-3.645308315753936768e-01
1.466980218887329102e+00,-1.764249950647354126e-01,-5.281153917312622070e-01,2.413621097803115845e-01,2.646790504455566406e+00,-2.007925510406494141e+00,-3.560694158077239990e-01
1.468852043151855469e+00,-1.739896088838577271e-01,-5.371927022933959961e-01,2.460373938083648682e-01,2.643083572387695312e+00,-2.007920980453491211e+00,-3.475520014762878418e-01
1.470714807510375977e+00,-1.714749634265899658e-01,-5.463522672653198242e-01,2.509216964244842529e-01,2.640435218811035156e+00,-2.007909059524536133e+00,-3.390118479728698730e-01
1.472805023193359375e+00,-1.688773185014724731e-01,-5.552980303764343262e-01,2.559489011764526367e-01,2.639039278030395508e+00,-2.007905721664428711e+00,-3.304329514503479004e-01
1.474781394004821777e+00,-1.663276851177215576e-01,-5.645067691802978516e-01,2.609640955924987793e-01,2.638659954071044922e+00,-2.007894754409790039e+00,-3.218079507350921631e-01
1.477131605148315430e+00,-1.636774241924285889e-01,-5.733155608177185059e-01,2.661125957965850830e-01,2.639472484588623047e+00,-2.007888078689575195e+00,-3.131716549396514893e-01
1.479341149330139160e+00,-1.612226963043212891e-01,-5.824635624885559082e-01,2.714337706565856934e-01,2.641145706176757812e+00,-2.007881164550781250e+00,-3.045175373554229736e-01
1.481911659240722656e+00,-1.587031930685043335e-01,-5.912042260169982910e-01,2.770292460918426514e-01,2.644117355346679688e+00,-2.007868766784667969e+00,-2.958826720714569092e-01
