joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-2.433157116174697876e-01,-7.529688477516174316e-01,-1.767121911048889160e+00,-2.240294933319091797e+00,-3.508984344080090523e-03,-3.123496532440185547e+00,-3.067889690399169922e+00
-1.949833184480667114e-01,-7.835166454315185547e-01,-1.734800457954406738e+00,-2.226872682571411133e+00,2.393010444939136505e-02,-3.136115789413452148e+00,-2.993755340576171875e+00
-1.848566830158233643e-01,-8.111043572425842285e-01,-1.778758525848388672e+00,-2.225925922393798828e+00,1.744910376146435738e-03,-3.129824161529541016e+00,-2.831081390380859375e+00
-1.407786905765533447e-01,-8.110803365707397461e-01,-1.760878086090087891e+00,-2.170055627822875977e+00,2.149488218128681183e-02,-3.125881433486938477e+00,-2.586339473724365234e+00
-1.029205173254013062e-01,-8.020682334899902344e-01,-1.766558647155761719e+00,-2.219598293304443359e+00,1.286628842353820801e-02,-3.150281190872192383e+00,-2.302169561386108398e+00
-8.125303685665130615e-02,-7.643418908119201660e-01,-1.762591838836669922e+00,-2.135529041290283203e+00,1.160071510821580887e-02,-3.119421958923339844e+00,-2.017520189285278320e+00
-1.506417710334062576e-02,-7.830972075462341309e-01,-1.695731878280639648e+00,-2.140106916427612305e+00,2.788009867072105408e-02,-3.145643234252929688e+00,-1.743201375007629395e+00
-6.807046011090278625e-03,-7.930560708045959473e-01,-1.719616413116455078e+00,-2.014320611953735352e+00,-2.837870502844452858e-03,-3.115910530090332031e+00,-1.439401268959045410e+00
8.952216804027557373e-02,-7.798374891281127930e-01,-1.617307066917419434e+00,-1.973490238189697266e+00,3.764005005359649658e-02,-3.152186632156372070e+00,-1.090396642684936523e+00
7.565639913082122803e-02,-7.388154864311218262e-01,-1.692220449447631836e+00,-1.923971414566040039e+00,-1.583833992481231689e-02,-3.137769699096679688e+00,-7.543829679489135742e-01
1.709669530391693115e-01,-6.860609054565429688e-01,-1.587166786193847656e+00,-1.817899107933044434e+00,3.643203899264335632e-02,-3.147428989410400391e+00,-4.835035800933837891e-01
1.615233868360519409e-01,-6.853658556938171387e-01,-1.656950950622558594e+00,-1.709561705589294434e+00,-1.817767322063446045e-02,-3.140825748443603516e+00,-2.840740680694580078e-01
2.160995304584503174e-01,-6.565557718276977539e-01,-1.577914953231811523e+00,-1.549644231796264648e+00,1.777502708137035370e-02,-3.144912242889404297e+00,-1.355176120996475220e-01
2.299293428659439087e-01,-6.144312024116516113e-01,-1.568639159202575684e+00,-1.411729693412780762e+00,-2.511912724003195763e-03,-3.153445005416870117e+00,-2.182327024638652802e-02
2.175376415252685547e-01,-5.445392131805419922e-01,-1.552352547645568848e+00,-1.295003414154052734e+00,-1.290461514145135880e-02,-3.158346652984619141e+00,4.524043947458267212e-02
2.692136466503143311e-01,-4.454776048660278320e-01,-1.438394665718078613e+00,-1.192669987678527832e+00,1.436189562082290649e-02,-3.162445306777954102e+00,7.673498988151550293e-02
2.308281511068344116e-01,-3.984155356884002686e-01,-1.445693016052246094e+00,-1.059117913246154785e+00,-3.299974277615547180e-02,-3.148687362670898438e+00,8.457268029451370239e-02
2.875734567642211914e-01,-3.579927682876586914e-01,-1.279579639434814453e+00,-9.453516006469726562e-01,7.823298685252666473e-03,-3.155122756958007812e+00,7.880827039480209351e-02
2.579005360603332520e-01,-3.144061565399169922e-01,-1.231762647628784180e+00,-9.211075305938720703e-01,-2.772671915590763092e-02,-3.159976482391357422e+00,7.644736021757125854e-02
2.803349792957305908e-01,-2.876453697681427002e-01,-1.073415040969848633e+00,-8.145318031311035156e-01,-4.774522501975297928e-03,-3.155314683914184570e+00,8.704142272472381592e-02
2.645757198333740234e-01,-2.887599170207977295e-01,-9.806691408157348633e-01,-7.756070494651794434e-01,-2.354658581316471100e-02,-3.154595613479614258e+00,1.021655276417732239e-01
2.702682614326477051e-01,-2.792324423789978027e-01,-8.551703095436096191e-01,-7.527171969413757324e-01,-1.025848649442195892e-02,-3.145391702651977539e+00,1.100511252880096436e-01
2.758288979530334473e-01,-2.691537141799926758e-01,-7.499128580093383789e-01,-7.310856580734252930e-01,-2.136070095002651215e-02,-3.148028135299682617e+00,1.148208677768707275e-01
2.557792961597442627e-01,-2.538618147373199463e-01,-6.740287542343139648e-01,-7.160454392433166504e-01,-3.468712791800498962e-02,-3.146889686584472656e+00,1.227663904428482056e-01
2.642042338848114014e-01,-2.161954194307327271e-01,-5.591120123863220215e-01,-6.989679336547851562e-01,-1.858035661280155182e-02,-3.143246412277221680e+00,1.259541958570480347e-01
2.234099060297012329e-01,-1.975359767675399780e-01,-5.144108533859252930e-01,-7.177112698554992676e-01,-4.442791640758514404e-02,-3.150928258895874023e+00,1.310594975948333740e-01
2.303248196840286255e-01,-1.680428087711334229e-01,-4.015434384346008301e-01,-6.895483136177062988e-01,-2.230024710297584534e-02,-3.135840177536010742e+00,1.585752516984939575e-01
1.745382547378540039e-01,-1.545365750789642334e-01,-4.058817327022552490e-01,-6.886615157127380371e-01,-4.089976474642753601e-02,-3.143054723739624023e+00,2.159197926521301270e-01
1.559507250785827637e-01,-1.203575804829597473e-01,-3.703485131263732910e-01,-6.348763108253479004e-01,-8.628628216683864594e-03,-3.135564565658569336e+00,2.648513913154602051e-01
1.026928201317787170e-01,-7.603989541530609131e-02,-3.986073136329650879e-01,-5.797368884086608887e-01,-1.388252340257167816e-02,-3.145092010498046875e+00,2.853803336620330811e-01
7.437410950660705566e-02,-3.535347804427146912e-02,-3.930226564407348633e-01,-5.077835917472839355e-01,-5.158006213605403900e-03,-3.139195680618286133e+00,2.900542020797729492e-01
5.455218628048896790e-02,-5.752387223765254021e-04,-3.775270283222198486e-01,-4.553645849227905273e-01,-8.110929280519485474e-03,-3.136331558227539062e+00,3.016189932823181152e-01
2.485527656972408295e-02,2.261423133313655853e-02,-3.714390695095062256e-01,-4.098844528198242188e-01,-1.487962994724512100e-02,-3.134629726409912109e+00,3.384824395179748535e-01
2.580203115940093994e-02,4.800881445407867432e-02,-3.298777639865875244e-01,-3.715469241142272949e-01,-9.012182126753032207e-04,-3.135876178741455078e+00,3.902303278446197510e-01
-2.972077578306198120e-03,6.707568466663360596e-02,-3.482016623020172119e-01,-3.553082942962646484e-01,-1.392085105180740356e-02,-3.143102645874023438e+00,4.397611320018768311e-01
6.375600583851337433e-03,8.337426930665969849e-02,-3.257911503314971924e-01,-3.207457959651947021e-01,3.834942122921347618e-03,-3.136475324630737305e+00,4.785540699958801270e-01
-9.479516185820102692e-03,9.306948632001876831e-02,-3.512336611747741699e-01,-2.874296307563781738e-01,-9.031310677528381348e-03,-3.134857416152954102e+00,5.117384195327758789e-01
-1.078569795936346054e-03,1.128674298524856567e-01,-3.337966203689575195e-01,-2.608606517314910889e-01,5.388110876083374023e-03,-3.130279541015625000e+00,5.332860350608825684e-01
-3.439476713538169861e-03,1.285427957773208618e-01,-3.292425870895385742e-01,-2.420213967561721802e-01,-2.243446186184883118e-03,-3.134941339492797852e+00,5.566672682762145996e-01
4.182485397905111313e-03,1.388612091541290283e-01,-3.108108639717102051e-01,-2.223553210496902466e-01,4.678634461015462875e-03,-3.065540790557861328e+00,5.785983800888061523e-01
1.730522327125072479e-02,1.559147536754608154e-01,-2.953272759914398193e-01,-2.107066363096237183e-01,4.927902016788721085e-03,-2.757510185241699219e+00,5.983124375343322754e-01
2.722816169261932373e-02,1.813213378190994263e-01,-2.920196056365966797e-01,-2.016225904226303101e-01,-5.752605284214951098e-05,-2.194479465484619141e+00,6.178587079048156738e-01
5.464806780219078064e-02,2.150928527116775513e-01,-2.681230306625366211e-01,-1.953308731317520142e-01,5.004626698791980743e-03,-1.588389158248901367e+00,6.339774727821350098e-01
6.648846715688705444e-02,2.468630522489547729e-01,-2.667928040027618408e-01,-1.815130859613418579e-01,-1.744910376146435738e-03,-1.049326777458190918e+00,6.455063223838806152e-01
1.001401841640472412e-01,2.663733661174774170e-01,-2.379827350378036499e-01,-1.571491360664367676e-01,5.733266938477754593e-03,-5.648524761199951172e-01,6.300346851348876953e-01
1.163069084286689758e-01,2.769674062728881836e-01,-2.418656349182128906e-01,-1.082415208220481873e-01,-8.245284552685916424e-04,-1.979554444551467896e-01,5.701494812965393066e-01
1.429957598447799683e-01,2.827678024768829346e-01,-2.210730016231536865e-01,-8.499210327863693237e-02,8.743681013584136963e-03,8.482435345649719238e-02,4.804955124855041504e-01
1.508813947439193726e-01,2.788609266281127930e-01,-2.238413542509078979e-01,-5.853096768260002136e-02,4.563617054373025894e-03,2.827438116073608398e-01,4.069003760814666748e-01
1.630693376064300537e-01,2.547846138477325439e-01,-2.381025701761245728e-01,-4.538425430655479431e-02,1.313468441367149353e-02,4.115861952304840088e-01,3.540379703044891357e-01
1.647591292858123779e-01,2.206176072359085083e-01,-2.835827171802520752e-01,-3.903263062238693237e-02,1.443861983716487885e-02,5.075678825378417969e-01,3.267019689083099365e-01
1.646512597799301147e-01,1.884998828172683716e-01,-3.463081419467926025e-01,-3.414304554462432861e-02,1.723809354007244110e-02,5.741522312164306641e-01,3.271813094615936279e-01
1.647831052541732788e-01,1.623502820730209351e-01,-4.186569154262542725e-01,-3.304050117731094360e-02,1.760244742035865784e-02,6.055628657341003418e-01,3.414784967899322510e-01
1.526550501585006714e-01,1.403951942920684814e-01,-4.965064525604248047e-01,-3.781024739146232605e-02,1.541649363934993744e-02,6.150423884391784668e-01,3.560872673988342285e-01
1.483287513256072998e-01,1.182842999696731567e-01,-5.534914135932922363e-01,-3.294461593031883240e-02,1.589586585760116577e-02,6.085469722747802734e-01,3.597544431686401367e-01
1.311913132667541504e-01,9.660482406616210938e-02,-6.194885373115539551e-01,-3.209376707673072815e-02,8.897094987332820892e-03,5.788021087646484375e-01,3.616839051246643066e-01
1.205972582101821899e-01,8.931842446327209473e-02,-6.623082160949707031e-01,-2.878610789775848389e-02,1.068033277988433838e-02,5.489014983177185059e-01,3.621153533458709717e-01
9.942112863063812256e-02,1.030523553490638733e-01,-7.126299142837524414e-01,-3.785815462470054626e-02,-2.300693013239651918e-04,5.147464275360107422e-01,3.674483001232147217e-01
8.603473752737045288e-02,1.296693235635757446e-01,-7.455266714096069336e-01,-4.767325520515441895e-02,-6.327865994535386562e-04,4.661144316196441650e-01,3.757054507732391357e-01
7.388275116682052612e-02,1.479812115430831909e-01,-7.756669521331787109e-01,-4.207661747932434082e-02,-7.171348668634891510e-03,4.203227162361145020e-01,3.860837817192077637e-01
6.690791994333267212e-02,1.585992276668548584e-01,-8.008098602294921875e-01,-3.566503897309303284e-02,-1.054611708968877792e-02,3.805471062660217285e-01,3.963542878627777100e-01
6.884937733411788940e-02,1.667724698781967163e-01,-8.227649927139282227e-01,-2.256629988551139832e-02,-1.394004933536052704e-02,3.332093954086303711e-01,4.084343612194061279e-01
7.466171681880950928e-02,1.747419983148574829e-01,-8.417599797248840332e-01,-1.861151494085788727e-02,-1.175412908196449280e-02,2.939490675926208496e-01,4.227555394172668457e-01
9.485515207052230835e-02,1.840177625417709351e-01,-8.485190868377685547e-01,-6.147900596261024475e-03,-5.234730895608663559e-03,2.558512091636657715e-01,4.347277581691741943e-01
1.069592088460922241e-01,1.855277866125106812e-01,-8.618695139884948730e-01,5.069330800324678421e-03,-5.483963992446660995e-03,2.217321246862411499e-01,4.406120181083679199e-01
1.253070533275604248e-01,1.846649348735809326e-01,-8.602516055107116699e-01,1.134906895458698273e-02,-1.150521056842990220e-04,1.930658519268035889e-01,4.446626901626586914e-01
1.262657940387725830e-01,1.775223314762115479e-01,-8.743091225624084473e-01,8.460854180157184601e-03,-3.662364091724157333e-03,1.659096032381057739e-01,4.405880272388458252e-01
1.340315490961074829e-01,1.623263061046600342e-01,-8.698749542236328125e-01,2.182327024638652802e-02,5.771594587713479996e-03,1.394963711500167847e-01,4.300179779529571533e-01
1.215919628739356995e-01,1.516603678464889526e-01,-8.825423121452331543e-01,2.183526940643787384e-02,6.711140158586204052e-04,1.205493211746215820e-01,4.215570986270904541e-01
1.103627085685729980e-01,1.499466300010681152e-01,-8.805528879165649414e-01,1.952229253947734833e-02,2.703619655221700668e-03,1.031242609024047852e-01,4.185610115528106689e-01
8.406934887170791626e-02,1.407786905765533447e-01,-8.896728754043579102e-01,2.300972305238246918e-02,-3.508949652314186096e-03,8.098938316106796265e-02,4.206463098526000977e-01
5.702093243598937988e-02,1.334802955389022827e-01,-8.930524587631225586e-01,3.324422612786293030e-02,2.396825700998306274e-03,7.511711865663528442e-02,4.253441095352172852e-01
3.072756901383399963e-02,1.290701031684875488e-01,-8.948979973793029785e-01,4.268780723214149475e-02,6.998805329203605652e-03,6.894525885581970215e-02,4.338768720626831055e-01
3.103915369138121605e-03,1.286027133464813232e-01,-9.025799036026000977e-01,5.489974468946456909e-02,4.026683978736400604e-03,5.595434084534645081e-02,4.415348172187805176e-01
-1.242763828486204147e-02,1.332525908946990967e-01,-9.035865664482116699e-01,6.253368407487869263e-02,1.840763841755688190e-03,4.267583042383193970e-02,4.507147073745727539e-01
-4.068646207451820374e-02,1.415337026119232178e-01,-9.240795969963073730e-01,7.110240310430526733e-02,-4.659435711801052094e-03,3.024817071855068207e-02,4.577374756336212158e-01
-4.861998558044433594e-02,1.472501754760742188e-01,-9.204124212265014648e-01,9.265004098415374756e-02,6.711139809340238571e-03,2.318949252367019653e-02,4.670012593269348145e-01
-6.290519982576370239e-02,1.541171371936798096e-01,-9.391437768936157227e-01,1.077741459012031555e-01,-9.585348016116768122e-05,1.454884652048349380e-02,4.800281226634979248e-01
-5.605022236704826355e-02,1.659455597400665283e-01,-9.353927373886108398e-01,1.255587190389633179e-01,1.591495936736464500e-03,8.556738495826721191e-03,4.948406219482421875e-01
-6.189851462841033936e-02,1.700202077627182007e-01,-9.606913924217224121e-01,1.406468600034713745e-01,-1.029684953391551971e-02,4.314301069825887680e-03,5.079033970832824707e-01
-4.905143007636070251e-02,1.793079674243927002e-01,-9.539682865142822266e-01,1.622184664011001587e-01,4.237624350935220718e-03,5.416869185864925385e-03,5.212658643722534180e-01
-4.109390825033187866e-02,1.886197179555892944e-01,-9.656289219856262207e-01,1.734237074851989746e-01,4.985358682461082935e-04,4.254414699971675873e-03,5.340409874916076660e-01
-1.835983805358409882e-02,2.003402858972549438e-01,-9.588578343391418457e-01,1.785529851913452148e-01,-7.094414322637021542e-04,3.211776725947856903e-03,5.426217317581176758e-01
-1.438107690773904324e-03,2.038396894931793213e-01,-9.663839340209960938e-01,1.928980648517608643e-01,-8.647827431559562683e-03,1.114523620344698429e-03,5.508669018745422363e-01
1.408146880567073822e-02,2.053017765283584595e-01,-9.616141915321350098e-01,2.002444118261337280e-01,-2.492714207619428635e-03,2.193115185946226120e-03,5.588244199752807617e-01
3.409511595964431763e-02,2.082139253616333008e-01,-9.606674909591674805e-01,2.101314067840576172e-01,2.339299768209457397e-03,3.930830396711826324e-03,5.704131722450256348e-01
4.953080788254737854e-02,2.117492556571960449e-01,-9.646701812744140625e-01,2.044868320226669312e-01,-3.988356795161962509e-03,2.300954889506101608e-03,5.806596279144287109e-01
7.481750845909118652e-02,2.172140777111053467e-01,-9.609071612358093262e-01,1.979554146528244019e-01,-4.601909779012203217e-03,2.888214541599154472e-03,5.905346870422363281e-01
8.849150687456130981e-02,2.168785184621810913e-01,-9.636994600296020508e-01,1.867741644382476807e-01,-7.439814973622560501e-03,3.187800291925668716e-03,5.985521078109741211e-01
1.085531115531921387e-01,2.146494537591934204e-01,-9.561853408813476562e-01,1.965892165899276733e-01,2.818671753630042076e-03,6.651231553405523300e-03,6.021833419799804688e-01
1.137063279747962952e-01,2.137746065855026245e-01,-9.718367457389831543e-01,1.868340671062469482e-01,-1.898289890959858894e-03,5.117283668369054794e-03,6.054550409317016602e-01
1.221671998500823975e-01,2.146015167236328125e-01,-9.739938974380493164e-01,1.806262433528900146e-01,-7.478037732653319836e-04,5.297008901834487915e-03,6.098532080650329590e-01
1.206811368465423584e-01,2.074349522590637207e-01,-9.773135185241699219e-01,1.702239215373992920e-01,-3.470656927675008774e-03,3.439476713538169861e-03,6.161569356918334961e-01
1.205732822418212891e-01,1.999687850475311279e-01,-9.712375402450561523e-01,1.739390343427658081e-01,1.457280130125582218e-03,4.985445644706487656e-03,6.205312013626098633e-01
1.158275529742240906e-01,1.971644610166549683e-01,-9.750844836235046387e-01,1.648909598588943481e-01,-1.802401500754058361e-03,3.008031286299228668e-03,6.275060176849365234e-01
1.056409403681755066e-01,1.959540694952011108e-01,-9.832097887992858887e-01,1.629135459661483765e-01,-3.432294586673378944e-03,2.193115185946226120e-03,6.314128637313842773e-01
9.816277027130126953e-02,1.957143694162368774e-01,-9.855347275733947754e-01,1.617990285158157349e-01,-5.752256256528198719e-04,2.253045560792088509e-03,6.365301012992858887e-01
9.062471240758895874e-02,1.920951455831527710e-01,-9.908077716827392578e-01,1.656219661235809326e-01,5.752256256528198719e-04,2.408816246315836906e-03,6.416114568710327148e-01
8.616657555103302002e-02,1.917236149311065674e-01,-9.934563040733337402e-01,1.759524047374725342e-01,2.262610010802745819e-03,8.029387099668383598e-04,6.500363349914550781e-01
7.167764008045196533e-02,1.914839595556259155e-01,-1.007238149642944336e+00,1.783252656459808350e-01,-2.588567556813359261e-03,3.355613735038787127e-04,6.622242927551269531e-01
6.083192303776741028e-02,1.899739354848861694e-01,-1.013206243515014648e+00,1.961458176374435425e-01,4.525220021605491638e-03,1.078591682016849518e-03,6.822619438171386719e-01
5.125654488801956177e-02,1.899140030145645142e-01,-1.021079897880554199e+00,2.087412327527999878e-01,3.163862973451614380e-03,7.669849437661468983e-04,7.049000859260559082e-01
4.897952452301979065e-02,1.952469944953918457e-01,-1.026353001594543457e+00,2.248000800609588623e-01,2.300937427207827568e-03,3.715151397045701742e-04,7.280536293983459473e-01
4.444947838783264160e-02,2.015866339206695557e-01,-1.043742060661315918e+00,2.309000492095947266e-01,-4.832013975828886032e-03,8.388488640775904059e-05,7.418954372406005859e-01
4.586363211274147034e-02,2.114976048469543457e-01,-1.052238941192626953e+00,2.478217929601669312e-01,1.917453599162399769e-03,8.508916362188756466e-04,7.517943978309631348e-01
5.277853831648826599e-02,2.150928676128387451e-01,-1.061526656150817871e+00,2.595183849334716797e-01,4.180098418146371841e-03,1.042616087943315506e-03,7.608305215835571289e-01
6.430735439062118530e-02,2.223673015832901001e-01,-1.073271274566650391e+00,2.661456763744354248e-01,-1.533969887532293797e-03,6.351689225994050503e-04,7.711489200592041016e-01
7.240866869688034058e-02,2.298813909292221069e-01,-1.089857339859008789e+00,2.725572288036346436e-01,-6.922080647200345993e-03,7.190538453869521618e-04,7.835525870323181152e-01
8.357799053192138672e-02,2.358015924692153931e-01,-1.099480748176574707e+00,2.880168855190277100e-01,9.779080282896757126e-04,1.102546346373856068e-03,7.976460456848144531e-01
9.964883327484130859e-02,2.399961054325103760e-01,-1.105005502700805664e+00,2.998333275318145752e-01,4.947100766003131866e-03,1.306269899941980839e-03,8.145078420639038086e-01
1.136463955044746399e-01,2.437471449375152588e-01,-1.120956420898437500e+00,3.032248616218566895e-01,-7.286435458809137344e-03,1.162476604804396629e-03,8.304708600044250488e-01
1.301846504211425781e-01,2.416379302740097046e-01,-1.129357337951660156e+00,3.125126361846923828e-01,-1.854199357330799103e-02,4.793764965143054724e-04,8.444564342498779297e-01
1.451049894094467163e-01,2.447777986526489258e-01,-1.136176466941833496e+00,3.180613219738006592e-01,-4.653714597225189209e-02,2.636516233906149864e-03,8.556616902351379395e-01
1.596658229827880859e-01,2.435913532972335815e-01,-1.144960880279541016e+00,3.228190541267395020e-01,-8.852984011173248291e-02,2.265022834762930870e-03,8.659920692443847656e-01
1.686779558658599854e-01,2.412664145231246948e-01,-1.162325978279113770e+00,3.288591206073760986e-01,-1.351629048585891724e-01,1.809622859582304955e-03,8.787912130355834961e-01
1.821482479572296143e-01,2.390972524881362915e-01,-1.164830684661865234e+00,3.350549638271331787e-01,-1.686420142650604248e-01,2.133185043931007385e-03,8.930045366287231445e-01
1.948155462741851807e-01,2.369401156902313232e-01,-1.171170353889465332e+00,3.388179838657379150e-01,-2.112675011157989502e-01,2.780353184789419174e-03,9.047730565071105957e-01
1.995732933282852173e-01,2.352862805128097534e-01,-1.185083985328674316e+00,3.373079895973205566e-01,-2.749660611152648926e-01,1.186431152746081352e-03,9.167932271957397461e-01
2.043789774179458618e-01,2.344713509082794189e-01,-1.192466378211975098e+00,3.437315225601196289e-01,-3.311480879783630371e-01,1.126522780396044254e-03,9.312222003936767578e-01
2.063324153423309326e-01,2.337163686752319336e-01,-1.199824571609497070e+00,3.512456417083740234e-01,-3.828624486923217773e-01,1.929461490362882614e-03,9.483716487884521484e-01
2.061166912317276001e-01,2.356458306312561035e-01,-1.209603786468505859e+00,3.427488505840301514e-01,-4.325825870037078857e-01,1.162454718723893166e-03,9.610868692398071289e-01
2.001365572214126587e-01,2.369161397218704224e-01,-1.223433613777160645e+00,3.386861681938171387e-01,-4.897425174713134766e-01,2.996075781993567944e-04,9.735744595527648926e-01
1.959899961948394775e-01,2.387736886739730835e-01,-1.226189970970153809e+00,3.507063388824462891e-01,-5.368357896804809570e-01,1.869553001597523689e-03,9.888663291931152344e-01
1.917236298322677612e-01,2.486247271299362183e-01,-1.234734654426574707e+00,3.419578671455383301e-01,-5.921741127967834473e-01,1.270316075533628464e-03,1.007250189781188965e+00
1.778099387884140015e-01,2.591588497161865234e-01,-1.251177072525024414e+00,3.392854034900665283e-01,-6.529389619827270508e-01,1.270337845198810101e-03,1.023440837860107422e+00
1.748738139867782593e-01,2.634252607822418213e-01,-1.253454089164733887e+00,3.541098833084106445e-01,-6.986707448959350586e-01,1.809622859582304955e-03,1.040182828903198242e+00
1.678750365972518921e-01,2.670205235481262207e-01,-1.266217231750488281e+00,3.649556040763854980e-01,-7.506918311119079590e-01,1.102546346373856068e-03,1.059057950973510742e+00
1.600732803344726562e-01,2.702802121639251709e-01,-1.283306717872619629e+00,3.657585382461547852e-01,-8.046112656593322754e-01,1.138500054366886616e-03,1.081372618675231934e+00
1.546804010868072510e-01,2.724853157997131348e-01,-1.296393513679504395e+00,3.810624182224273682e-01,-8.491351008415222168e-01,1.713738776743412018e-03,1.100295662879943848e+00
1.561065018177032471e-01,2.728807926177978516e-01,-1.304806470870971680e+00,3.987751007080078125e-01,-8.916838169097900391e-01,9.946849895641207695e-04,1.119158864021301270e+00
1.505817919969558716e-01,2.742590010166168213e-01,-1.331171751022338867e+00,4.071280658245086670e-01,-9.444528222084045410e-01,4.554000333882868290e-04,1.140802383422851562e+00
1.548361927270889282e-01,2.761645019054412842e-01,-1.340303659439086914e+00,4.264466464519500732e-01,-9.782578945159912109e-01,1.689784112386405468e-03,1.167011857032775879e+00
1.594980508089065552e-01,2.772430479526519775e-01,-1.356326699256896973e+00,4.418104290962219238e-01,-1.014804959297180176e+00,7.190538453869521618e-04,1.189721941947937012e+00
1.563821583986282349e-01,2.834029495716094971e-01,-1.389343142509460449e+00,4.588160514831542969e-01,-1.057622194290161133e+00,7.669849437661468983e-04,1.217345595359802246e+00
1.697565466165542603e-01,2.951354980468750000e-01,-1.395766735076904297e+00,4.768642783164978027e-01,-1.083508133888244629e+00,1.977392705157399178e-03,1.249667048454284668e+00
1.712066382169723511e-01,3.021462857723236084e-01,-1.425799250602722168e+00,5.035531520843505859e-01,-1.125769376754760742e+00,2.852260600775480270e-03,1.280514478683471680e+00
1.746580898761749268e-01,3.093368113040924072e-01,-1.455891609191894531e+00,5.262632369995117188e-01,-1.168375611305236816e+00,1.965393545106053352e-03,1.314118146896362305e+00
1.868939846754074097e-01,3.264023661613464355e-01,-1.469913125038146973e+00,5.482543110847473145e-01,-1.196389913558959961e+00,4.577976651489734650e-03,1.345528841018676758e+00
1.916996836662292480e-01,3.395010828971862793e-01,-1.503516912460327148e+00,5.676927566528320312e-01,-1.233243823051452637e+00,5.153215490281581879e-03,1.373631834983825684e+00
1.989141553640365601e-01,3.523242175579071045e-01,-1.524297595024108887e+00,5.836077928543090820e-01,-1.255352377891540527e+00,3.763060783967375755e-03,1.399170279502868652e+00
2.141341418027877808e-01,3.616000115871429443e-01,-1.530625224113464355e+00,6.041727066040039062e-01,-1.266032695770263672e+00,5.297030787914991379e-03,1.427093505859375000e+00
2.114137113094329834e-01,3.665255308151245117e-01,-1.565882802009582520e+00,6.143593192100524902e-01,-1.294392108917236328e+00,5.608615465462207794e-03,1.456011414527893066e+00
2.323381602764129639e-01,3.768918812274932861e-01,-1.571024060249328613e+00,6.486701369285583496e-01,-1.300451397895812988e+00,5.021377932280302048e-03,1.481765508651733398e+00
2.365446239709854126e-01,3.711634278297424316e-01,-1.605730414390563965e+00,6.671738028526306152e-01,-1.319741129875183105e+00,3.115914529189467430e-03,1.507555603981018066e+00
2.403796017169952393e-01,3.778985738754272461e-01,-1.632634878158569336e+00,6.967868208885192871e-01,-1.328427314758300781e+00,3.247708780691027641e-03,1.524189710617065430e+00
2.604291737079620361e-01,3.747946321964263916e-01,-1.636170268058776855e+00,7.165607810020446777e-01,-1.318820834159851074e+00,2.756376750767230988e-03,1.546899795532226562e+00
2.476779967546463013e-01,3.863594233989715576e-01,-1.689476132392883301e+00,7.195687890052795410e-01,-1.332684159278869629e+00,3.822969272732734680e-03,1.567213058471679688e+00
2.744147777557373047e-01,4.058577716350555420e-01,-1.677935242652893066e+00,7.311455607414245605e-01,-1.303097486495971680e+00,3.331615356728434563e-03,1.582349061965942383e+00
2.691896557807922363e-01,4.163439571857452393e-01,-1.722229003906250000e+00,7.631195187568664551e-01,-1.302177190780639648e+00,4.793677479028701782e-03,1.602290868759155273e+00
2.782616913318634033e-01,4.321750998497009277e-01,-1.733446240425109863e+00,7.877351045608520508e-01,-1.275543332099914551e+00,2.840261440724134445e-03,1.616863727569580078e+00
2.920915186405181885e-01,4.440155327320098877e-01,-1.746329307556152344e+00,8.145078420639038086e-01,-1.254968881607055664e+00,3.451475873589515686e-03,1.636385917663574219e+00
2.794841229915618896e-01,4.468677639961242676e-01,-1.789939880371093750e+00,8.222976326942443848e-01,-1.245074748992919922e+00,1.953416038304567337e-03,1.652600646018981934e+00
3.190080821514129639e-01,4.618240892887115479e-01,-1.757941961288452148e+00,8.332511782646179199e-01,-1.189717173576354980e+00,1.426130300387740135e-03,1.663398385047912598e+00
2.938651740550994873e-01,4.468438327312469482e-01,-1.821494340896606445e+00,8.698749542236328125e-01,-1.170235633850097656e+00,2.205092692747712135e-03,1.676473259925842285e+00
3.404838144779205322e-01,4.431886076927185059e-01,-1.779345750808715820e+00,9.158344864845275879e-01,-1.071964979171752930e+00,1.713738776743412018e-03,1.680943369865417480e+00
3.244369328022003174e-01,4.352910220623016357e-01,-1.839542508125305176e+00,9.227613806724548340e-01,-1.018505692481994629e+00,1.462084124796092510e-03,1.690063357353210449e+00
3.567703962326049805e-01,4.590077698230743408e-01,-1.809570074081420898e+00,9.322648048400878906e-01,-8.848192691802978516e-01,8.628689683973789215e-04,1.692280411720275879e+00
3.743632137775421143e-01,4.870748519897460938e-01,-1.815466284751892090e+00,9.350571632385253906e-01,-7.413920760154724121e-01,8.748463005758821964e-04,1.703485608100891113e+00
3.725535869598388672e-01,5.029299855232238770e-01,-1.831908583641052246e+00,9.768581390380859375e-01,-5.296643972396850586e-01,2.384861465543508530e-03,1.708027720451354980e+00
4.180456995964050293e-01,5.195281505584716797e-01,-1.789160847663879395e+00,1.005440473556518555e+00,-2.791653573513031006e-01,6.591235869564116001e-04,1.715781450271606445e+00
3.952637016773223877e-01,5.099287629127502441e-01,-1.841747641563415527e+00,1.003043651580810547e+00,-7.587452232837677002e-02,2.217091852799057961e-03,1.724997401237487793e+00
