joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.463388,-1.18532,0.602429,0.713786,2.70108,-1.8766,2.93215
0.478828,-1.19073,0.606515,0.710979,2.70253,-1.8742,2.93215
0.46941,-1.19845,0.6112,0.708374,2.70415,-1.87693,2.93215
0.479471,-1.19534,0.615948,0.701038,2.70615,-1.87903,2.93215
0.488155,-1.20366,0.621061,0.705522,2.70875,-1.88013,2.93215
0.469526,-1.2049,0.626128,0.701254,2.71013,-1.87944,2.93215
0.44175,-1.19858,0.630258,0.69868,2.71275,-1.82841,2.93215
0.469912,-1.1902,0.630676,0.702213,2.71514,-1.71219,2.93215
0.486174,-1.18772,0.635793,0.689299,2.70722,-1.72634,2.93215
0.438853,-1.1991,0.64141,0.691328,2.68962,-1.71803,2.93215
0.47955,-1.18155,0.639755,0.674282,2.59731,-1.72815,2.93215
0.499418,-1.20747,0.644144,0.679287,2.68935,-1.73712,2.93215
0.432231,-1.21735,0.654273,0.702937,2.68121,-1.73277,2.93215
0.44894,-1.15354,0.6319,0.667677,2.69503,-1.71585,2.93215
0.518675,-1.18397,0.527894,0.729299,2.55915,-1.71429,2.93215
0.450623,-1.19921,0.557724,0.795903,2.58308,-1.71555,2.93215
0.455859,-1.1154,0.526177,0.772088,2.70488,-1.71094,2.93215
0.503958,-1.1223,0.520572,0.794466,2.60097,-1.71361,2.93215
0.422748,-1.13369,0.521615,0.790999,2.59006,-1.71931,2.93215
0.448251,-1.13465,0.513972,0.782835,2.56613,-1.71426,2.93215
0.495429,-1.13515,0.516375,0.781536,2.69313,-1.71588,2.93215
0.436404,-1.13119,0.51788,0.773064,2.72099,-1.71458,2.93215
0.473736,-1.15452,0.513542,0.780246,2.56438,-1.72,2.93215
0.477893,-1.1783,0.518081,0.770481,2.57677,-1.7173,2.93215
0.455517,-1.12778,0.515808,0.67663,2.72442,-1.71227,2.93215
0.468545,-1.17637,0.512253,0.774716,2.5794,-1.87161,2.86287
0.511497,-1.15536,0.504106,0.78453,2.59072,-1.87062,2.93215
0.432132,-1.15096,0.590904,0.697953,2.68304,-1.71285,2.93215
0.457284,-1.16544,0.518338,0.696099,2.73601,-1.71537,2.93215
0.520853,-1.2425,0.494967,0.754076,2.57616,-1.88874,2.93215
0.525696,-1.1117,0.500101,0.707721,2.58582,-1.87116,2.93215
0.407347,-1.13051,0.566601,0.808714,2.71772,-1.70726,2.8828
0.476142,-1.16013,0.487287,0.796427,2.56261,-1.73261,2.85047
0.464368,-1.12518,0.492445,0.793419,2.56491,-1.79752,2.93215
0.451379,-1.13284,0.496296,0.776872,2.59124,-1.70912,2.87852
0.473166,-1.14137,0.50424,0.782612,2.58547,-1.71745,2.85569
0.461804,-1.14108,0.506227,0.787301,2.5846,-1.72553,2.93215
0.46535,-1.15601,0.495444,0.718314,2.58731,-1.77058,2.93215
0.497898,-1.15567,0.486036,0.723401,2.56828,-1.87323,2.93215
0.45147,-1.14482,0.50366,0.773594,2.69851,-1.86932,2.93215
0.48741,-1.15381,0.475035,0.760558,2.68558,-1.86926,2.93215
0.489055,-1.13971,0.475134,0.726878,2.71696,-1.86603,2.93215
0.478227,-1.14952,0.466281,0.796483,2.58619,-1.87693,2.93215
0.474628,-1.14804,0.466264,0.745099,2.59421,-1.73189,2.93215
0.484341,-1.1384,0.46983,0.717716,2.59067,-1.80974,2.92493
0.466268,-1.15612,0.546646,0.812723,2.70212,-1.73843,2.85205
0.453838,-1.13368,0.517474,0.795196,2.69342,-1.79101,2.93215
0.493314,-1.149,0.454352,0.718464,2.56892,-1.86146,2.93215
0.485321,-1.15941,0.48076,0.719471,2.68276,-1.84257,2.93215
0.548065,-1.06377,0.416127,0.669967,2.55272,-1.8879,2.93215
0.546836,-1.06267,0.415275,0.678643,2.54878,-1.87491,2.93215
0.552591,-1.0618,0.41408,0.677509,2.54546,-1.86709,2.93215
0.55222,-1.06216,0.412854,0.679492,2.54112,-1.78629,2.93215
0.552178,-1.06208,0.411853,0.676392,2.53695,-1.85028,2.93215
0.554669,-1.06066,0.409584,0.671304,2.53248,-1.86885,2.93215
0.559753,-1.05856,0.407013,0.663133,2.52818,-1.8739,2.93215
0.56355,-1.05619,0.40401,0.657967,2.52404,-1.87741,2.93215
0.565217,-1.0538,0.400191,0.654831,2.52031,-1.88021,2.93215
0.569228,-1.05023,0.396713,0.649443,2.51603,-1.87398,2.93215
0.57403,-1.0457,0.392821,0.643925,2.51244,-1.86843,2.93215
0.579133,-1.04193,0.387916,0.637535,2.50845,-1.8731,2.93215
0.581396,-1.03841,0.383545,0.635649,2.50423,-1.87285,2.93215
0.587351,-1.03341,0.378403,0.625797,2.50088,-1.87128,2.93215
0.589337,-1.02892,0.373524,0.623398,2.49714,-1.86653,2.93215
0.592362,-1.02493,0.368419,0.621217,2.4932,-1.87766,2.93215
0.596674,-1.0203,0.363234,0.615638,2.48928,-1.87937,2.93215
0.602947,-1.01413,0.35786,0.607307,2.48609,-1.87901,2.93215
0.607125,-1.00954,0.35252,0.601936,2.48223,-1.87908,2.93215
0.610066,-1.00471,0.347133,0.598332,2.47867,-1.87571,2.93215
0.614845,-0.999935,0.341057,0.593171,2.47498,-1.88842,2.93215
0.620154,-0.994231,0.335453,0.587618,2.47161,-1.88201,2.93215
0.623226,-0.989334,0.33018,0.582571,2.46821,-1.88446,2.93215
0.62748,-0.984521,0.324173,0.579747,2.46441,-1.89468,2.93215
0.632952,-0.978994,0.318502,0.572531,2.46111,-1.8984,2.93215
0.638448,-0.97334,0.31264,0.567646,2.45784,-1.89602,2.93215
0.642799,-0.967617,0.30676,0.562257,2.45403,-1.89449,2.93215
0.647374,-0.962177,0.30138,0.556769,2.45075,-1.89898,2.93215
0.651853,-0.956741,0.295223,0.551141,2.44757,-1.89909,2.93215
0.65805,-0.951645,0.289499,0.545546,2.44374,-1.90856,2.93215
0.66074,-0.946703,0.283377,0.541378,2.44079,-1.91353,2.93215
0.666809,-0.941048,0.277544,0.536908,2.43731,-1.91402,2.93215
0.67415,-0.934239,0.271996,0.529263,2.43388,-1.9139,2.93215
0.678597,-0.928763,0.266155,0.524581,2.4306,-1.91653,2.93215
0.683533,-0.923389,0.260146,0.51858,2.42723,-1.9199,2.93215
0.690543,-0.916774,0.254245,0.511117,2.42448,-1.92072,2.93215
0.694438,-0.911617,0.248002,0.507304,2.42061,-1.92477,2.93215
0.702169,-0.905267,0.241876,0.500813,2.4178,-1.92565,2.93215
0.707357,-0.899773,0.236407,0.495061,2.41448,-1.92804,2.93215
0.715703,-0.892847,0.230276,0.487609,2.41149,-1.9264,2.93215
0.718655,-0.887416,0.224465,0.483522,2.40808,-1.93006,2.93215
0.725394,-0.881355,0.218946,0.477331,2.40498,-1.9336,2.93215
0.73194,-0.874978,0.212629,0.471027,2.40171,-1.93531,2.93215
0.738331,-0.869141,0.206748,0.464879,2.39905,-1.93709,2.93215
0.745366,-0.862447,0.201262,0.458362,2.39606,-1.93774,2.93215
0.751625,-0.856082,0.195679,0.45231,2.39317,-1.93679,2.93215
0.757287,-0.850133,0.189856,0.446062,2.39029,-1.93925,2.93215
0.763869,-0.843513,0.184354,0.440403,2.38809,-1.93554,2.93215
0.769593,-0.837783,0.178059,0.434307,2.38572,-1.94026,2.93215
0.775664,-0.831785,0.172647,0.428257,2.38373,-1.94129,2.93215
0.782293,-0.824886,0.167937,0.422134,2.38419,-1.94339,2.93215
0.787953,-0.819465,0.16214,0.416027,2.38181,-1.94436,2.93215
0.794083,-0.813129,0.156858,0.410524,2.38392,-1.9413,2.93215
0.79993,-0.807312,0.152318,0.404008,2.40248,-1.94627,2.93215
0.80634,-0.800534,0.147807,0.398175,2.50571,-1.94315,2.93215
0.812582,-0.794549,0.144908,0.392153,2.53772,-1.94673,2.93215
0.818001,-0.788793,0.142944,0.38592,2.54143,-1.94873,2.93215
0.824241,-0.782369,0.146381,0.3801,2.5425,-1.94862,2.93215
0.829955,-0.776038,0.14262,0.374168,2.54156,-1.9516,2.93215
0.83634,-0.770569,0.156013,0.367757,2.54185,-1.95459,2.93215
0.841889,-0.764604,0.178794,0.361823,2.54145,-1.95284,2.93215
0.848139,-0.758295,0.238668,0.35607,2.5416,-1.9555,2.93215
0.853838,-0.752524,0.258839,0.3505,2.54231,-1.95822,2.93215
0.85993,-0.746796,0.261787,0.344292,2.54261,-1.95775,2.93215
0.86567,-0.740293,0.263013,0.338385,2.54294,-1.96111,2.93215
0.871625,-0.734448,0.263174,0.332521,2.5438,-1.96586,2.93215
0.877849,-0.728113,0.266343,0.326945,2.54497,-1.96592,2.93215
0.883436,-0.722255,0.267573,0.320673,2.54589,-1.96834,2.93215
0.889913,-0.716146,0.270077,0.314426,2.54724,-1.972,2.93215
0.895553,-0.70985,0.273479,0.30844,2.54883,-1.9723,2.93215
0.901791,-0.704153,0.276077,0.302418,2.5506,-1.97411,2.93215
0.908255,-0.697978,0.278885,0.296192,2.55213,-1.97894,2.93215
0.913747,-0.692233,0.283486,0.290496,2.55399,-1.982,2.93215
0.919968,-0.68587,0.286918,0.284255,2.55564,-1.98453,2.93215
0.925679,-0.679621,0.290853,0.27817,2.55788,-1.98709,2.93215
0.932,-0.673554,0.294849,0.272342,2.56022,-1.98911,2.93215
0.937954,-0.667902,0.299549,0.266237,2.56228,-1.99054,2.93215
0.943789,-0.661605,0.303796,0.26083,2.56491,-1.99242,2.93215
0.950077,-0.655346,0.308422,0.253919,2.56743,-1.9941,2.93215
0.956164,-0.649495,0.313201,0.247917,2.56954,-1.99687,2.93215
0.962052,-0.643741,0.3187,0.241867,2.57199,-1.99777,2.93215
0.967851,-0.63737,0.323423,0.235994,2.57468,-1.99994,2.93215
0.974376,-0.631191,0.328529,0.229932,2.57702,-2.00081,2.93215
0.979809,-0.625224,0.332939,0.224054,2.57994,-2.00332,2.93215
0.986183,-0.619017,0.338456,0.21821,2.58261,-2.00442,2.93215
0.992556,-0.612754,0.343961,0.212295,2.58585,-2.00611,2.93215
0.998191,-0.607069,0.349085,0.205763,2.58857,-2.00768,2.93215
1.00483,-0.60065,0.354542,0.200096,2.59106,-2.00891,2.93215
1.0101,-0.594826,0.360301,0.193788,2.59406,-2.00831,2.93215
1.01622,-0.588961,0.365199,0.187839,2.59712,-2.0105,2.93215
1.02237,-0.582705,0.370508,0.181735,2.59997,-2.01046,2.93215
1.02828,-0.576637,0.376117,0.175748,2.60283,-2.01062,2.93215
1.03418,-0.570529,0.38137,0.169511,2.60588,-2.01062,2.93215
1.04023,-0.56441,0.386554,0.16403,2.60897,-2.00944,2.93215
1.04611,-0.558386,0.391982,0.157737,2.61218,-2.00575,2.93215
1.05181,-0.552501,0.397244,0.151995,2.61466,-2.00707,2.93215
1.05812,-0.546523,0.402479,0.14603,2.61758,-1.98726,2.93215
1.06381,-0.540017,0.407047,0.139967,2.62063,-1.89934,2.91908
1.06969,-0.534324,0.411587,0.133721,2.6233,-1.88023,2.87827
1.07473,-0.528403,0.414792,0.127662,2.62613,-1.86425,2.85716
1.08003,-0.522361,0.418191,0.122378,2.62823,-1.86293,2.85186
1.08472,-0.516953,0.419624,0.117363,2.62964,-1.86173,2.84803
1.08731,-0.511399,0.421473,0.113224,2.63097,-1.86727,2.84475
1.08115,-0.507753,0.410092,0.114824,2.62057,-1.86479,2.84372
1.02875,-0.506459,0.383329,0.170268,2.52044,-1.8726,2.84313
0.962665,-0.512638,0.304279,0.258497,2.47696,-2.01062,2.84311
0.968652,-0.532218,0.290708,0.258805,2.49513,-2.01062,2.8466
0.980694,-0.518351,0.289636,0.25503,2.47836,-2.01062,2.85391
0.981292,-0.509079,0.293364,0.254416,2.48353,-2.00264,2.93215
0.984563,-0.502282,0.298588,0.253012,2.50462,-2.00104,2.93215
0.985197,-0.493715,0.305461,0.249713,2.57895,-2.00212,2.93215
0.980855,-0.493426,0.309123,0.247838,2.53329,-1.88956,2.93215
0.983407,-0.500917,0.325583,0.243572,2.51386,-1.99467,2.93215
0.984167,-0.511233,0.334961,0.234523,2.56393,-1.94618,2.93215
0.986753,-0.524038,0.349075,0.225906,2.53837,-1.91573,2.93215
0.990075,-0.534003,0.355733,0.216743,2.56691,-1.96546,2.93215
0.993682,-0.545711,0.362012,0.209017,2.58863,-1.91788,2.93215
0.999355,-0.550723,0.364716,0.20198,2.55025,-1.91723,2.93215
1.00201,-0.548492,0.365501,0.199138,2.58888,-1.92932,2.93215
1.00184,-0.549218,0.366555,0.199098,2.57896,-1.92266,2.93215
1.0084,-0.548384,0.365053,0.193999,2.55019,-1.92868,2.93215
1.00991,-0.547073,0.366936,0.193883,2.55761,-1.94229,2.93215
1.01177,-0.548447,0.368431,0.194289,2.54966,-1.927,2.93215
1.01254,-0.547235,0.367708,0.190666,2.5492,-1.9418,2.93215
1.01724,-0.54721,0.367092,0.187908,2.53451,-1.93959,2.93215
1.01893,-0.547962,0.368119,0.186211,2.52755,-1.943,2.93215
1.01987,-0.547371,0.367658,0.184792,2.52614,-1.95554,2.93215
1.03674,-0.482915,0.335091,0.188203,2.641,-2.01062,2.93215
