joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-15.6856,-93.3502,-11.1995,23.1089,1.10975,0.576531,-0.0964064
-15.7073,-95.45,-11.7692,23.4911,1.13328,0.595221,-0.0979415
-15.6092,-96.6466,-12.0992,24.0535,1.08215,0.657049,-0.0975315
-15.2268,-98.3417,-12.1148,24.8401,1.08182,0.65012,-0.0966205
-14.7608,-100.023,-12.0293,25.3846,1.09001,0.623574,-0.0961304
-14.3118,-101.027,-12.1401,25.9517,1.09124,0.690228,-0.0958155
-13.5303,-102.462,-12.211,26.7374,1.15346,0.680263,-0.0941258
-12.1139,-103.514,-11.9014,27.1288,1.2634,0.635155,-0.0931445
-10.4016,-103.828,-11.4927,27.7404,1.24209,0.705664,-0.0923569
-9.10337,-104.819,-11.2677,28.4597,1.22917,0.709494,-0.0907598
-8.64181,-105.677,-11.4132,28.8998,1.25253,0.678755,-0.0905662
-8.94086,-106.009,-11.88,29.1301,1.22804,0.71214,-0.0920031
-9.54358,-106.719,-12.4117,29.6456,1.20498,0.726072,-0.0921732
-9.93506,-107.173,-12.7147,29.816,1.22529,0.730171,-0.0919703
-10.0209,-106.752,-12.5642,29.5643,1.23845,0.754298,-0.0913991
-9.48878,-106.061,-12.1278,29.8482,1.25192,0.81269,-0.0901499
-8.29374,-105.431,-11.5837,30.2278,1.25668,0.869318,-0.0884593
-6.60146,-104.348,-11.0592,30.1784,1.20801,0.950157,-0.0875555
-5.04958,-102.826,-10.5201,29.8477,1.14665,1.03008,-0.0876991
-3.94952,-101.28,-10.1564,29.7739,1.09468,1.13423,-0.0863749
-3.418,-100.138,-10.0611,29.5429,1.02294,1.14163,-0.0834807
-3.73727,-99.0954,-10.2037,29.5008,0.987985,1.16878,-0.0821423
-4.96091,-98.0456,-10.7068,29.1529,0.928582,1.17666,-0.0828436
-6.65441,-96.772,-11.2991,28.7814,0.93709,1.15405,-0.0836193
-7.92337,-95.4903,-11.964,28.7176,1.0108,1.02723,-0.0869706
-8.52986,-94.9825,-12.3378,29.2091,1.00282,1.047,-0.0873399
-8.5309,-94.9173,-12.6162,29.8361,0.96009,0.963548,-0.089352
-8.36738,-94.7155,-12.6659,30.3139,0.963758,0.922291,-0.0894415
-8.03022,-93.9709,-12.5256,30.4435,0.913719,0.828037,-0.0903831
-7.39213,-92.7149,-12.0018,30.2708,0.879905,0.77129,-0.0925475
-6.51453,-91.0176,-11.4051,30.0605,0.816961,0.715368,-0.0914771
-5.76611,-89.0337,-10.9571,29.7038,0.713207,0.61982,-0.0900619
-5.51457,-86.9533,-10.8127,29.2304,0.618748,0.612364,-0.0897149
-5.96611,-85.0164,-11.1348,28.6889,0.502182,0.497192,-0.0892911
-7.15609,-83.3444,-11.6562,28.0752,0.494794,0.452104,-0.0902112
-8.9033,-81.9284,-12.3243,27.2618,0.486929,0.432825,-0.0936508
-10.7766,-80.5606,-12.6908,26.404,0.475954,0.339416,-0.0935488
-12.2517,-78.9026,-12.8014,25.1486,0.56475,0.303573,-0.0934196
-13.5484,-76.8817,-12.9942,24.2165,0.485977,0.308217,-0.0918545
-14.4165,-75.2066,-13.057,23.2107,0.515354,0.252824,-0.0954147
-14.3894,-73.39,-12.7701,22.1923,0.490695,0.191154,-0.0959683
-13.8785,-71.2173,-12.3646,21.0695,0.373658,0.227518,-0.097045
-13.0261,-69.2258,-11.7752,20.2985,0.419958,0.242315,-0.0972109
-11.6631,-67.3526,-11.0885,19.3774,0.356543,0.146546,-0.094416
-10.4271,-65.0053,-10.3898,18.4271,0.280614,0.104698,-0.0960673
-8.84948,-62.7901,-9.4884,17.7591,0.28364,-0.00976402,-0.0970932
-7.0374,-60.8182,-8.8213,17.1209,0.232208,-0.153523,-0.0967436
-5.22944,-58.5951,-7.87374,16.5883,0.297818,-0.248703,-0.0973763
-3.01079,-56.9795,-7.12399,16.3576,0.334823,-0.371798,-0.0966797
-0.914466,-56.0552,-6.38683,16.2868,0.302101,-0.408779,-0.0940649
1.29266,-55.0685,-5.67701,15.7012,0.319464,-0.400081,-0.0948162
3.2722,-54.1347,-5.16884,15.6493,0.215617,-0.409033,-0.089636
5.28717,-53.7495,-4.09215,14.8959,0.272108,-0.29736,-0.089692
7.25935,-52.4341,-3.15676,13.6832,0.269513,-0.362579,-0.0893886
8.49671,-50.6721,-2.27553,12.2904,0.250879,-0.234561,-0.0901796
8.97614,-48.8846,-1.38126,10.5109,0.408535,-0.268452,-0.0931914
8.90704,-46.5711,-0.773828,8.83282,0.409358,-0.175887,-0.0956925
8.66726,-44.3851,-0.159046,7.10422,0.48891,-0.181024,-0.0971939
8.2151,-42.709,0.291222,5.8146,0.459392,-0.104889,-0.098558
7.62683,-41.7299,0.459759,5.12898,0.451032,-0.0682889,-0.0978402
7.24337,-41.6152,0.567216,4.83676,0.449551,-0.000576664,-0.0972851
7.3384,-42.0507,0.485773,5.32389,0.38721,0.0719638,-0.0964424
7.96782,-43.4919,0.469658,6.52653,0.426538,0.0867635,-0.0910319
8.90744,-45.9264,0.247819,8.48691,0.479969,0.200494,-0.0830805
10.0857,-49.0485,-0.0803648,10.7173,0.512432,0.349372,-0.0773576
10.8686,-52.6602,-0.737947,12.7989,0.536839,0.436284,-0.0738759
10.7461,-56.8631,-1.80663,15.1081,0.560344,0.477297,-0.0717052
10.1451,-61.4981,-2.82702,17.0004,0.604259,0.525843,-0.0700249
9.2043,-65.5736,-3.8413,18.5146,0.550429,0.559078,-0.0624635
7.86214,-69.1617,-4.62105,19.3296,0.656025,0.598368,-0.0553591
6.0552,-71.7174,-5.19312,19.5409,0.689007,0.617276,-0.0460699
4.42583,-72.9432,-5.51393,18.9055,0.767769,0.578235,-0.0401075
3.00576,-73.3092,-5.79953,17.9759,0.858792,0.507859,-0.0391203
1.66252,-73.5933,-6.17457,17.2369,0.868052,0.463597,-0.0291116
0.811978,-74.0362,-6.45434,16.9382,0.93912,0.4403,-0.0366717
0.586415,-74.9473,-6.67309,17.1628,0.921976,0.432369,-0.0347156
0.922186,-76.5916,-6.81142,18.1138,0.936639,0.520196,-0.028205
1.61355,-78.8539,-6.99535,19.7708,0.915856,0.608722,-0.0277929
2.96478,-81.2707,-7.06157,21.6948,0.818895,0.701318,-0.0333901
5.03437,-83.3942,-6.87453,23.5726,0.710672,0.829466,-0.0451534
7.28376,-84.9184,-6.61305,25.1022,0.638132,0.897222,-0.0602013
9.07867,-85.6468,-6.31299,25.8257,0.588907,0.816581,-0.0743438
10.091,-85.3594,-6.06629,26.0763,0.596777,0.696433,-0.0856088
10.0437,-84.6962,-6.11858,25.6877,0.572584,0.596168,-0.0850007
8.71757,-83.5101,-6.60323,24.7254,0.562717,0.518979,-0.0841896
6.17293,-82.1477,-7.26824,23.5518,0.585353,0.453488,-0.0830032
3.01226,-80.9211,-7.92886,22.5428,0.59033,0.548127,-0.0912898
0.449017,-80.0624,-8.32514,22.064,0.61179,0.639647,-0.0982498
-0.893434,-79.8496,-8.35945,22.383,0.653695,0.651822,-0.102353
-1.06882,-80.1988,-8.05766,23.4665,0.705054,0.733275,-0.110836
-0.368754,-81.097,-7.60834,24.8842,0.76662,0.742685,-0.123147
0.915459,-82.3989,-7.2295,26.5736,0.858296,0.544472,-0.132285
2.43134,-83.9863,-6.81014,28.2728,0.950785,0.423435,-0.148036
3.5151,-85.8357,-6.46199,29.7417,0.94965,0.449996,-0.163584
3.88568,-87.5983,-6.32047,31.111,1.06989,0.441827,-0.176324
3.55135,-89.1611,-6.3013,31.8396,1.21262,0.449521,-0.184979
2.63998,-90.3522,-6.56659,32.4446,1.12941,0.564,-0.191519
1.40575,-91.604,-6.86391,32.7174,1.24197,0.567612,-0.199525
-0.017534,-92.6999,-7.2074,32.4619,1.31286,0.481582,-0.207415
-1.50355,-93.3953,-7.6177,32.1015,1.21642,0.479585,-0.216181
-3.45167,-94.7017,-8.14788,31.9144,1.293,0.490607,-0.227878
-5.62421,-96.2645,-8.71074,31.5242,1.33265,0.413703,-0.235103
-7.84568,-97.1197,-9.24531,31.0506,1.26441,0.453291,-0.238733
-10.045,-98.3981,-9.74842,30.8381,1.39328,0.472932,-0.245859
-11.8743,-99.6059,-10.1386,30.289,1.41587,0.428616,-0.246147
-13.0995,-99.8778,-10.4467,30.1331,1.41647,0.454843,-0.248519
-14.0488,-100.617,-10.6038,30.091,1.4264,0.514107,-0.252299
-14.6141,-100.941,-10.6106,29.6685,1.394,0.469816,-0.253948
-15.0711,-100.67,-10.6933,29.6566,1.39468,0.477201,-0.256148
-15.9883,-101.078,-10.7586,29.5666,1.32804,0.464502,-0.256443
-16.4751,-100.83,-10.6161,29.1807,1.4152,0.437609,-0.263331
-16.6356,-100.342,-10.53,29.0419,1.29122,0.443994,-0.263096
-16.7186,-100.246,-10.3557,28.9098,1.23632,0.486218,-0.264731
-16.4976,-99.46,-10.1525,28.3413,1.25243,0.457048,-0.262723
-16.4364,-98.6852,-10.0803,28.1455,1.16692,0.423383,-0.258442
-16.6687,-98.6739,-9.93219,28.0014,1.18032,0.503599,-0.263016
-16.457,-98.3072,-9.61691,27.6468,1.13835,0.468386,-0.262073
-15.8191,-97.6698,-9.3186,27.5845,1.02331,0.43535,-0.261514
-15.4535,-97.2162,-9.05969,27.3978,1.00817,0.507728,-0.262238
-15.4342,-96.4054,-8.93083,26.9998,1.00226,0.422891,-0.261229
-15.3504,-95.7351,-8.77966,27.0033,0.954834,0.401044,-0.262574
-15.1371,-95.5308,-8.4738,27.116,0.942257,0.473022,-0.260388
-14.5466,-94.6585,-8.1081,26.7295,0.863814,0.366341,-0.25493
-13.8812,-93.465,-7.81215,26.6423,0.817244,0.344158,-0.25176
-13.9124,-93.1345,-7.69343,26.7841,0.845351,0.425957,-0.251668
-13.9694,-92.8878,-7.63966,26.6139,0.834467,0.353631,-0.249156
-13.2864,-91.8873,-7.15752,26.6442,0.75969,0.316431,-0.246743
-12.6063,-91.0927,-6.78314,26.5314,0.673838,0.32031,-0.245162
-12.7699,-90.7277,-6.61919,26.4061,0.716313,0.260985,-0.245885
-12.9704,-90.1938,-6.55241,26.4153,0.771694,0.308988,-0.245935
-12.6084,-89.4806,-6.37554,26.2533,0.699121,0.253033,-0.242489
-12.0252,-89.058,-6.03335,26.0388,0.679867,0.242439,-0.241055
-11.7883,-88.6459,-5.76624,26.0215,0.58674,0.28815,-0.237202
-11.7723,-88.1285,-5.68516,26.1273,0.641622,0.259429,-0.234233
-11.6741,-87.5296,-5.63295,25.7732,0.600263,0.268083,-0.231887
-11.2711,-87.0343,-5.31306,25.6157,0.622315,0.30482,-0.230797
-11.0939,-86.6546,-5.21903,25.9303,0.496537,0.292964,-0.224894
-11.102,-85.8917,-5.06477,25.7361,0.566777,0.305836,-0.223841
-10.8425,-85.2484,-4.91664,25.3127,0.527799,0.301861,-0.224521
-10.3567,-84.9832,-4.59257,25.6972,0.496711,0.263568,-0.222336
-10.3583,-84.4286,-4.5654,25.7309,0.424795,0.244166,-0.220054
-10.4124,-83.6628,-4.46705,25.0991,0.316226,0.246457,-0.220237
-9.81078,-83.2375,-4.17802,25.3854,0.230241,0.236126,-0.218124
-9.43479,-82.8129,-4.11453,25.4792,0.0858787,0.210224,-0.2152
-9.31418,-82.0302,-4.03667,24.9062,0.105787,0.229013,-0.217052
-9.20173,-81.6096,-3.95111,25.0285,-0.0222966,0.229987,-0.215274
-8.86067,-81.275,-3.8549,25.2356,-0.115468,0.247944,-0.213391
-8.94919,-80.5378,-4.08893,24.6677,-0.325656,0.233516,-0.211063
-9.26931,-80.1306,-4.11432,24.6047,-0.327114,0.249804,-0.212067
-9.89188,-79.906,-4.49828,24.8595,-0.477054,0.250845,-0.20911
-10.703,-79.2768,-4.6926,24.3121,-0.496928,0.254821,-0.209324
-11.6345,-78.8363,-4.88385,24.1032,-0.501019,0.280332,-0.210454
-12.2634,-78.5202,-4.97628,24.3376,-0.478458,0.278805,-0.209765
-12.7439,-77.9329,-5.07286,23.796,-0.473133,0.299105,-0.209549
-13.3891,-77.4997,-5.19667,23.5223,-0.442159,0.334628,-0.210299
-13.6383,-76.9751,-5.19069,23.6896,-0.385342,0.340329,-0.210021
-13.1985,-76.2993,-5.09014,23.1313,-0.435027,0.345635,-0.209383
-12.6454,-75.8979,-4.92206,22.9811,-0.420117,0.348748,-0.209761
-12.3734,-75.3572,-4.73597,23.1866,-0.335269,0.377889,-0.210722
-11.5654,-74.5919,-4.5762,22.7471,-0.400666,0.362428,-0.211805
-10.5501,-74.1197,-4.33682,22.5457,-0.369621,0.370196,-0.213389
-9.66757,-73.2411,-3.95861,22.6321,-0.351947,0.349168,-0.21161
-8.4302,-72.4951,-3.70615,22.3301,-0.438039,0.376534,-0.212707
-7.11945,-72.0605,-3.26394,22.1312,-0.250225,0.327898,-0.214145
-6.31069,-70.938,-3.31769,22.1852,-0.29458,0.319017,-0.212944
-4.99974,-70.3652,-2.71361,21.8028,-0.143796,0.295336,-0.216903
-3.81709,-69.9679,-2.65854,21.7843,-0.272966,0.243613,-0.217104
-2.91935,-68.7825,-2.49874,21.6318,-0.15172,0.268165,-0.220182
-1.78718,-68.4994,-2.05813,21.3683,-0.105445,0.210968,-0.221801
-1.0294,-68.0904,-2.14577,21.6136,-0.172812,0.216925,-0.219465
-0.294951,-66.8986,-1.77881,20.9223,0.0172498,0.249947,-0.222659
0.763878,-66.4539,-1.6721,21.0993,-0.106327,0.200028,-0.220928
1.49169,-66.1196,-1.6278,21.1181,-0.11804,0.196956,-0.219008
2.27487,-64.8424,-1.38335,20.3493,-0.0459293,0.23605,-0.221392
3.20896,-64.4734,-1.29953,20.6714,-0.157738,0.132194,-0.21381
3.88482,-64.0052,-1.19317,20.6201,-0.0818935,0.19678,-0.214648
4.67096,-62.8003,-1.04315,19.7734,-0.113753,0.197659,-0.216015
5.5707,-62.4701,-1.02402,20.2722,-0.161317,0.105412,-0.212477
6.28463,-61.9603,-0.891901,20.1772,-0.076259,0.106477,-0.214805
6.97897,-61.0141,-0.843685,19.3918,-0.155021,0.106711,-0.215487
7.77762,-60.7231,-0.706998,19.9706,-0.0818755,0.0566416,-0.214363
8.32417,-60.0225,-0.640889,19.8699,-0.0608757,0.011279,-0.215215
8.96334,-59.2483,-0.592168,19.1954,-0.079274,0.0129341,-0.217849
9.69483,-58.8867,-0.436933,19.717,-0.0932346,-0.0529797,-0.210408
10.0139,-58.0771,-0.520383,19.4594,-0.205588,-0.159346,-0.200666
10.8074,-57.538,-0.190275,18.9842,0.0298077,-0.248743,-0.196303
11.1101,-57.0373,-0.470292,19.3954,-0.19745,-0.393873,-0.175904
11.7771,-56.1536,-0.17669,18.872,-0.0769057,-0.475557,-0.163392
12.3445,-55.7481,-0.153652,18.8165,-0.112765,-0.596506,-0.152232
12.6106,-54.99,-0.323561,18.7692,-0.166962,-0.655948,-0.135756
13.3836,-53.9719,0.0793156,18.237,0.0359642,-0.595853,-0.112549
13.6178,-53.2884,-0.00976166,18.1191,-0.0880531,-0.642391,-0.0939516
14.362,-51.3712,0.514723,16.6958,0.281357,-0.49671,-0.091775
14.4266,-48.3485,0.539378,15.1475,0.234021,-0.350891,-0.0874227
14.6,-45.4496,0.80796,13.7119,0.357969,-0.243815,-0.0851505
14.6754,-41.4639,1.23108,11.717,0.526214,-0.0167682,-0.0813805
14.2544,-37.0835,1.1367,9.26999,0.381728,0.0581454,-0.082289
14.3211,-32.6897,1.73119,7.39692,0.708351,0.0652744,-0.0766983
13.5751,-28.2822,1.55591,5.07609,0.53274,0.0356822,-0.074549
13.5725,-24.0467,1.87253,3.60313,0.64507,-0.0462384,-0.0906527
13.2787,-20.2477,1.75688,2.27759,0.493963,-0.137945,-0.105021
