joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.472351,-1.17839,0.585098,0.728217,2.68438,-1.87061,2.93215
0.474648,-1.18206,0.590326,0.724918,2.68792,-1.872,2.93215
0.473904,-1.18538,0.59553,0.721478,2.69115,-1.87308,2.93215
0.46923,-1.1873,0.600578,0.718164,2.69429,-1.86659,2.93215
0.469329,-1.18772,0.604953,0.715845,2.69732,-1.84414,2.93215
0.471777,-1.18772,0.609436,0.711987,2.69876,-1.82702,2.93215
0.466991,-1.18937,0.614084,0.708984,2.69743,-1.81117,2.93215
0.468817,-1.18824,0.617816,0.703939,2.68288,-1.79911,2.93215
0.473265,-1.19103,0.621643,0.700356,2.68382,-1.7901,2.93215
0.4673,-1.19486,0.626386,0.700731,2.68344,-1.78176,2.93215
0.464632,-1.18885,0.627188,0.695926,2.68512,-1.77218,2.93215
0.472487,-1.18814,0.612754,0.700777,2.66681,-1.76377,2.93215
0.469309,-1.18975,0.604755,0.714605,2.65464,-1.75676,2.93215
0.467354,-1.17894,0.593332,0.722961,2.66194,-1.7501,2.93215
0.472675,-1.17071,0.582755,0.733355,2.65308,-1.74479,2.93215
0.465417,-1.16533,0.573868,0.741735,2.64392,-1.74109,2.93215
0.462922,-1.16087,0.565161,0.747709,2.63261,-1.73719,2.93215
0.467647,-1.15713,0.558069,0.752626,2.64141,-1.73409,2.93215
0.463106,-1.15336,0.552227,0.755597,2.65298,-1.73125,2.93215
0.464651,-1.15353,0.546604,0.75918,2.6401,-1.72962,2.93215
0.466576,-1.15713,0.542458,0.760823,2.63089,-1.72783,2.93215
0.464968,-1.15286,0.538584,0.748584,2.64449,-1.72557,2.93215
0.465488,-1.15628,0.534756,0.752383,2.63503,-1.74679,2.92208
0.472176,-1.15615,0.530301,0.757056,2.62859,-1.76479,2.92355
0.466355,-1.15539,0.53911,0.748465,2.6365,-1.75724,2.9248
0.465037,-1.15685,0.536091,0.740852,2.65097,-1.75116,2.92587
0.47315,-1.1693,0.530113,0.742775,2.64009,-1.77116,2.92678
0.480789,-1.16093,0.52575,0.737679,2.6322,-1.78569,2.92756
0.470113,-1.15651,0.531688,0.748005,2.64463,-1.77429,2.92105
0.470989,-1.15703,0.525234,0.755044,2.63271,-1.76823,2.91079
0.470027,-1.1524,0.520468,0.760622,2.62286,-1.77249,2.9139
0.467316,-1.14956,0.516954,0.762984,2.61826,-1.76328,2.90876
0.468166,-1.14837,0.515106,0.765837,2.61349,-1.75662,2.90104
0.467241,-1.14731,0.513815,0.768957,2.60929,-1.7521,2.90556
0.466966,-1.14857,0.511145,0.761596,2.6061,-1.75478,2.90943
0.471463,-1.14961,0.507495,0.756044,2.6006,-1.772,2.91273
0.468557,-1.14891,0.506937,0.758595,2.61483,-1.78615,2.91556
0.471297,-1.14962,0.5023,0.75888,2.62512,-1.79823,2.91797
0.473878,-1.14818,0.498351,0.754228,2.63847,-1.80809,2.92003
0.474511,-1.14838,0.493689,0.760371,2.63087,-1.81809,2.92179
0.474528,-1.14833,0.489702,0.758151,2.62554,-1.80556,2.9233
0.475954,-1.14688,0.486814,0.752273,2.62047,-1.80617,2.92354
0.474546,-1.14823,0.495511,0.76106,2.63234,-1.79632,2.91314
0.471536,-1.14611,0.498704,0.766022,2.64122,-1.79555,2.91591
0.474702,-1.14653,0.492257,0.759109,2.63071,-1.80513,2.91827
0.476245,-1.1484,0.490585,0.753347,2.63828,-1.81057,2.92029
0.486685,-1.1361,0.479762,0.741227,2.62584,-1.82181,2.92201
0.495429,-1.12543,0.470388,0.732129,2.61464,-1.82953,2.92349
0.503738,-1.11618,0.462203,0.72419,2.60458,-1.83499,2.92475
0.510786,-1.10833,0.455029,0.717692,2.59536,-1.82791,2.92582
0.516803,-1.1016,0.448753,0.711689,2.58687,-1.83116,2.92674
0.522307,-1.09565,0.443059,0.705818,2.57896,-1.83664,2.92753
0.52775,-1.09026,0.437819,0.699613,2.57158,-1.84206,2.9282
0.532954,-1.08531,0.432905,0.693559,2.56467,-1.8472,2.92878
0.537644,-1.08073,0.428149,0.68793,2.55822,-1.85199,2.92927
0.542235,-1.07629,0.42358,0.682335,2.55209,-1.85519,2.92969
0.546857,-1.07185,0.419108,0.676752,2.54632,-1.85712,2.93004
0.551549,-1.0675,0.414574,0.671051,2.54082,-1.85944,2.93035
0.555888,-1.06327,0.410064,0.665905,2.5355,-1.86139,2.93061
0.560461,-1.05893,0.405461,0.660074,2.53047,-1.86283,2.93084
0.564659,-1.05457,0.400819,0.654743,2.52562,-1.86337,2.93103
0.568686,-1.05026,0.396109,0.64987,2.52091,-1.86544,2.93119
0.572754,-1.0459,0.39133,0.644894,2.51631,-1.86747,2.93133
0.577143,-1.04128,0.386465,0.63943,2.51192,-1.86915,2.93145
0.581502,-1.03667,0.38153,0.63398,2.5076,-1.87059,2.93155
0.585654,-1.03202,0.37653,0.628798,2.5034,-1.87133,2.93164
0.589897,-1.02736,0.371374,0.623619,2.49927,-1.87382,2.93171
0.594295,-1.02254,0.366152,0.618386,2.49525,-1.87501,2.93178
0.598501,-1.01772,0.360923,0.613179,2.49132,-1.87638,2.93183
0.602713,-1.01289,0.355581,0.608319,2.48741,-1.87904,2.93188
0.607109,-1.00796,0.350191,0.603117,2.48358,-1.88186,2.93192
0.611665,-1.00293,0.344732,0.597961,2.47984,-1.88391,2.93195
0.61619,-0.997797,0.339213,0.592771,2.47609,-1.88545,2.93198
0.620723,-0.992619,0.333713,0.587538,2.4724,-1.88742,2.93201
0.625249,-0.987404,0.328118,0.582247,2.4688,-1.88911,2.93203
0.630017,-0.982206,0.322504,0.576912,2.46515,-1.89194,2.93205
0.634483,-0.977045,0.316816,0.571746,2.46161,-1.89508,2.93206
0.639182,-0.971812,0.311108,0.566682,2.45808,-1.89783,2.93208
0.644265,-0.96635,0.305422,0.561243,2.45456,-1.90017,2.93209
0.649256,-0.960887,0.299714,0.555913,2.45108,-1.90255,2.9321
0.654238,-0.955436,0.293962,0.550487,2.44761,-1.90507,2.9321
0.659516,-0.949816,0.288189,0.544764,2.44425,-1.90734,2.93211
0.664592,-0.944263,0.282347,0.539318,2.44081,-1.90988,2.93212
0.670055,-0.938594,0.276464,0.533721,2.43747,-1.91217,2.93212
0.675477,-0.932951,0.270641,0.528101,2.43413,-1.91448,2.93213
0.681324,-0.927122,0.264774,0.522215,2.43084,-1.91621,2.93213
0.686751,-0.92135,0.258914,0.516591,2.42753,-1.91822,2.93213
0.692368,-0.915536,0.253104,0.510884,2.42425,-1.92046,2.93214
0.698121,-0.90964,0.247221,0.50509,2.42097,-1.92262,2.93214
0.703966,-0.903753,0.241337,0.499245,2.41779,-1.92472,2.93214
0.709984,-0.897749,0.235512,0.493302,2.41463,-1.92661,2.93214
0.716037,-0.891692,0.229722,0.487343,2.41151,-1.92809,2.93214
0.722033,-0.885651,0.223927,0.481343,2.40842,-1.92971,2.93215
0.728115,-0.879526,0.218174,0.475391,2.40547,-1.93056,2.93215
0.734144,-0.873458,0.212343,0.469419,2.4026,-1.93197,2.93215
0.74018,-0.8674,0.206573,0.463436,2.39985,-1.93333,2.93215
0.746301,-0.86122,0.200956,0.457432,2.39758,-1.93479,2.93215
0.752356,-0.85515,0.195314,0.451413,2.39529,-1.93618,2.93215
0.758422,-0.849042,0.189724,0.445469,2.39363,-1.93692,2.93215
0.764456,-0.842976,0.184286,0.439442,2.39492,-1.93828,2.93215
0.770544,-0.836806,0.178983,0.433443,2.41103,-1.93899,2.93215
0.776655,-0.830664,0.17403,0.427441,2.42944,-1.94012,2.93215
0.782665,-0.824577,0.169511,0.421406,2.44572,-1.94137,2.93215
0.788709,-0.818442,0.166149,0.415401,2.45979,-1.94242,2.93215
0.794704,-0.812278,0.162729,0.409407,2.47168,-1.94376,2.93215
0.800757,-0.806215,0.161753,0.403353,2.48188,-1.94533,2.93215
0.806736,-0.800166,0.16423,0.397316,2.49054,-1.94642,2.93215
0.812754,-0.794079,0.17505,0.39132,2.49796,-1.94774,2.93215
0.818726,-0.788039,0.18723,0.385386,2.5044,-1.94927,2.93215
0.824716,-0.782044,0.198068,0.379413,2.50996,-1.9505,2.93215
0.830669,-0.775975,0.207509,0.373449,2.51475,-1.95204,2.93215
0.836623,-0.769938,0.215601,0.367499,2.51898,-1.95405,2.93215
0.842616,-0.763858,0.222977,0.361604,2.52275,-1.95577,2.93215
0.848549,-0.757811,0.229459,0.355654,2.52612,-1.9576,2.93215
0.854562,-0.751754,0.235364,0.349661,2.52919,-1.95969,2.93215
0.860521,-0.745663,0.240904,0.343669,2.53204,-1.96153,2.93215
0.86652,-0.739629,0.246017,0.337673,2.53474,-1.96336,2.93215
0.872587,-0.733574,0.250795,0.331643,2.53727,-1.96562,2.93215
0.87857,-0.727565,0.255547,0.325662,2.5397,-1.968,2.93215
0.884588,-0.721504,0.260107,0.319643,2.54202,-1.9704,2.93215
0.890561,-0.715416,0.264577,0.313614,2.54432,-1.97283,2.93215
0.896585,-0.70933,0.268977,0.307615,2.54663,-1.9752,2.93215
0.902598,-0.703308,0.273421,0.3016,2.54891,-1.97743,2.93215
0.908586,-0.697246,0.277837,0.295673,2.55123,-1.97961,2.93215
0.914617,-0.691155,0.282283,0.289604,2.55359,-1.98171,2.93215
0.920657,-0.685099,0.286777,0.283544,2.55591,-1.98392,2.93215
0.926674,-0.679087,0.291418,0.277486,2.55824,-1.98593,2.93215
0.93266,-0.673023,0.29607,0.271454,2.56063,-1.98797,2.93215
0.938724,-0.666942,0.300788,0.265418,2.56302,-1.98983,2.93215
0.944696,-0.660878,0.305462,0.259405,2.56548,-1.99179,2.93215
0.950727,-0.654793,0.310258,0.253417,2.56797,-1.99363,2.93215
0.956807,-0.648682,0.315157,0.247439,2.57057,-1.99544,2.93215
0.962823,-0.642633,0.320089,0.241381,2.57318,-1.99722,2.93215
0.968929,-0.63653,0.325097,0.23538,2.57578,-1.99892,2.93215
0.974914,-0.630468,0.330215,0.229334,2.57844,-2.00029,2.93215
0.980918,-0.624434,0.3353,0.223302,2.58115,-2.00177,2.93215
0.986944,-0.618368,0.340418,0.21726,2.58389,-2.00303,2.93215
0.992952,-0.612302,0.345607,0.211225,2.58664,-2.00414,2.93215
0.998945,-0.60623,0.350806,0.205162,2.58944,-2.00508,2.93215
1.00495,-0.600151,0.356002,0.199183,2.59228,-2.00571,2.93215
1.01093,-0.59408,0.361233,0.193158,2.59517,-2.00572,2.93215
1.01687,-0.588036,0.366467,0.187174,2.598,-2.00592,2.93215
1.02287,-0.582001,0.371702,0.181193,2.60085,-2.0032,2.93215
1.02882,-0.575898,0.37684,0.1752,2.60373,-1.98811,2.93025
1.03476,-0.569855,0.381891,0.169171,2.60657,-1.97242,2.9227
1.04057,-0.563829,0.386674,0.163137,2.60941,-1.9567,2.91317
1.04631,-0.557801,0.391255,0.157212,2.61215,-1.94307,2.90426
1.05189,-0.551863,0.395379,0.15142,2.61469,-1.93124,2.89608
1.05704,-0.545981,0.399172,0.145867,2.61706,-1.92194,2.88862
1.06054,-0.540424,0.400759,0.141355,2.61757,-1.91364,2.8821
1.05592,-0.535487,0.398226,0.145558,2.60345,-1.90767,2.87643
1.04237,-0.532166,0.384569,0.161975,2.58506,-1.92264,2.87159
1.03165,-0.532173,0.370925,0.176051,2.57199,-1.93543,2.86796
1.02424,-0.530164,0.359109,0.187531,2.55838,-1.94636,2.86591
1.018,-0.527099,0.349552,0.197254,2.5475,-1.95454,2.87554
1.01314,-0.523492,0.342144,0.205359,2.54127,-1.9613,2.88377
1.00908,-0.519163,0.336811,0.211807,2.54674,-1.96723,2.8908
1.00498,-0.515422,0.332786,0.217044,2.54479,-1.95594,2.89682
1.00184,-0.513313,0.331739,0.2209,2.54029,-1.96157,2.90195
0.999271,-0.513011,0.332208,0.222881,2.54373,-1.95933,2.90634
0.997451,-0.514614,0.33466,0.22332,2.54295,-1.95299,2.91009
0.996379,-0.517432,0.337723,0.222364,2.54643,-1.95481,2.9133
0.995987,-0.521543,0.341254,0.220424,2.55257,-1.94944,2.91604
0.996477,-0.525785,0.344664,0.217743,2.55223,-1.94476,2.91838
0.997281,-0.529086,0.347693,0.215039,2.55756,-1.94251,2.92038
0.997944,-0.532012,0.350435,0.212721,2.56067,-1.93963,2.9221
0.999464,-0.534392,0.35256,0.21,2.55914,-1.93804,2.92356
1.00098,-0.536235,0.35465,0.207657,2.55892,-1.93865,2.92481
1.00255,-0.538011,0.356653,0.205714,2.55758,-1.93696,2.92587
1.004,-0.539351,0.35826,0.203526,2.55636,-1.93766,2.92679
1.00593,-0.540494,0.359544,0.201256,2.55318,-1.93795,2.92757
1.00782,-0.541579,0.36079,0.199069,2.54946,-1.93868,2.92823
1.00957,-0.542421,0.361789,0.196994,2.54607,-1.94113,2.9288
1.01352,-0.533771,0.357908,0.195716,2.55987,-1.95123,2.92929
