pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.53743,-0.824843,-1.86895,-0.982263,2.35552,1.54337,-1.08965,1.53743,-0.824843,-1.86895,-0.982263,2.35552,1.54337,-1.08965,1.60735,-0.899303,-1.81824,-1.03257,2.30781,1.48376,-1.05159,-0.688115,0.752065,-0.798313,0.736533,0.830249,1.07754,-0.569516,-0.688115,0.752065,-0.798313,0.736533,0.830249,1.07754,-0.569516,0.338239,-0.513841,0.822527,0.709334,-0.0273888,-0.029005,0.703742,-0.714114,-0.243154,0.361948,1.89493,-0.567137,1.72178,-2.75841,-0.1652,1.39263,-2.75841,-0.1652,1.39263,-0.699146,0.744605,-0.507061,0.503086,0.477151,0.596118,-0.380603,1
1.53142,-0.817832,-1.8776,-0.973582,2.35837,1.5563,-1.09811,1.53142,-0.817832,-1.8776,-0.973582,2.35837,1.5563,-1.09811,1.60049,-0.891607,-1.82636,-1.02509,2.31586,1.49432,-1.0576,-0.693188,0.768794,-0.827336,0.749596,0.798227,1.05375,-0.61238,-0.693188,0.768794,-0.827336,0.749596,0.798227,1.05375,-0.61238,0.330552,-0.515699,0.826203,0.717005,-0.0345456,-0.0301543,0.695558,-0.72035,-0.227383,0.369799,1.86661,-0.569228,1.7346,-2.83149,-0.209123,1.28143,-2.83149,-0.209123,1.28143,-0.690665,0.737757,-0.512448,0.515072,0.425079,0.619779,-0.405069,1
1.52428,-0.810887,-1.88661,-0.967511,2.36578,1.56639,-1.1045,1.52428,-0.810887,-1.88661,-0.967511,2.36578,1.56639,-1.1045,1.59324,-0.884184,-1.83498,-1.01732,2.32386,1.50467,-1.06396,-0.729175,0.732327,-0.861598,0.774331,0.801467,1.02644,-0.641585,-0.729175,0.732327,-0.861598,0.774331,0.801467,1.02644,-0.641585,0.322603,-0.517785,0.829704,0.724971,-0.0415644,-0.031179,0.686816,-0.747368,-0.251742,0.351673,1.8383,-0.571106,1.74629,-2.83098,-0.187761,1.16901,-2.83098,-0.187761,1.16901,-0.689564,0.73297,-0.516343,0.498139,0.41924,0.617221,-0.405446,1
1.51889,-0.803855,-1.89458,-0.958317,2.37143,1.578,-1.112,1.51889,-0.803855,-1.89458,-0.958317,2.37143,1.578,-1.112,1.58622,-0.876787,-1.84323,-1.00971,2.3319,1.51463,-1.07046,-0.691594,0.743664,-0.813495,0.756487,0.80465,0.988784,-0.651687,-0.691594,0.743664,-0.813495,0.756487,0.80465,0.988784,-0.651687,0.314809,-0.519558,0.833269,0.732634,-0.0485113,-0.0322483,0.678126,-0.724683,-0.207223,0.368089,1.81031,-0.573275,1.75702,-2.79964,-0.216872,1.07285,-2.79964,-0.216872,1.07285,-0.673342,0.729321,-0.513543,0.513982,0.395278,0.633762,-0.415393,1
1.51142,-0.796893,-1.9035,-0.952137,2.37853,1.58728,-1.11919,1.51142,-0.796893,-1.9035,-0.952137,2.37853,1.58728,-1.11919,1.57906,-0.869578,-1.85174,-1.00215,2.34,1.52453,-1.07702,-0.733178,0.711799,-0.872743,0.7678,0.807124,0.986027,-0.657823,-0.733178,0.711799,-0.872743,0.7678,0.807124,0.986027,-0.657823,0.306933,-0.521335,0.836679,0.740259,-0.0553652,-0.033271,0.669212,-0.753417,-0.231629,0.342968,1.78187,-0.575226,1.76667,-2.84365,-0.195122,0.965536,-2.84365,-0.195122,0.965536,-0.676395,0.726845,-0.517556,0.500149,0.385295,0.62747,-0.421652,1
1.50411,-0.790001,-1.91252,-0.944069,2.38386,1.59728,-1.12686,1.50411,-0.790001,-1.91252,-0.944069,2.38386,1.59728,-1.12686,1.57168,-0.862606,-1.86045,-0.994622,2.34773,1.53448,-1.08372,-0.727701,0.699935,-0.858962,0.742166,0.757846,1.00242,-0.673654,-0.727701,0.699935,-0.858962,0.742166,0.757846,1.00242,-0.673654,0.298951,-0.523077,0.839935,0.747898,-0.0622353,-0.0340971,0.660009,-0.746066,-0.204381,0.336274,1.75343,-0.577245,1.77535,-2.84406,-0.201911,0.867498,-2.84406,-0.201911,0.867498,-0.675735,0.726051,-0.520701,0.505529,0.361351,0.627936,-0.431414,1
1.49705,-0.782433,-1.92085,-0.939522,2.39269,1.60624,-1.13289,1.49705,-0.782433,-1.92085,-0.939522,2.39269,1.60624,-1.13289,1.5647,-0.855471,-1.86881,-0.987412,2.35484,1.54474,-1.09053,-0.698952,0.713668,-0.841022,0.717515,0.700495,1.03181,-0.684332,-0.698952,0.713668,-0.841022,0.717515,0.700495,1.03181,-0.684332,0.291255,-0.524197,0.843285,0.755143,-0.06944,-0.0346452,0.65095,-0.726078,-0.157155,0.343392,1.72565,-0.579036,1.78264,-2.77836,-0.179106,0.729704,-2.77836,-0.179106,0.729704,-0.676577,0.730376,-0.520415,0.4789,0.378521,0.615033,-0.423542,1
1.4902,-0.775864,-1.92971,-0.930131,2.39696,1.61765,-1.14059,1.4902,-0.775864,-1.92971,-0.930131,2.39696,1.61765,-1.14059,1.55734,-0.84844,-1.87766,-0.979971,2.36152,1.55524,-1.09753,-0.744203,0.700893,-0.892493,0.745282,0.658369,1.05605,-0.704177,-0.744203,0.700893,-0.892493,0.745282,0.658369,1.05605,-0.704177,0.283292,-0.525335,0.84654,0.762572,-0.0768155,-0.0348821,0.641379,-0.760398,-0.167295,0.334228,1.69718,-0.581153,1.78913,-2.84666,-0.21168,0.649118,-2.84666,-0.21168,0.649118,-0.671443,0.72576,-0.520505,0.498396,0.354413,0.624112,-0.430592,1
1.48244,-0.768257,-1.93866,-0.927555,2.40764,1.62612,-1.146,1.48244,-0.768257,-1.93866,-0.927555,2.40764,1.62612,-1.146,1.55018,-0.841389,-1.88624,-0.97277,2.36787,1.5659,-1.10466,-0.706022,0.710217,-0.847876,0.715969,0.624853,1.06154,-0.715682,-0.706022,0.710217,-0.847876,0.715969,0.624853,1.06154,-0.715682,0.275501,-0.52607,0.849811,0.769697,-0.0843704,-0.0349904,0.631842,-0.731745,-0.118177,0.343524,1.6695,-0.582751,1.79421,-2.76792,-0.159782,0.507498,-2.76792,-0.159782,0.507498,-0.677437,0.731322,-0.524133,0.452143,0.397703,0.602186,-0.41341,1
1.47581,-0.761377,-1.94748,-0.917996,2.41212,1.63779,-1.15397,1.47581,-0.761377,-1.94748,-0.917996,2.41212,1.63779,-1.15397,1.54297,-0.834219,-1.89486,-0.96546,2.37404,1.57653,-1.1119,-0.730637,0.712973,-0.871293,0.742454,0.617413,1.06791,-0.725832,-0.730637,0.712973,-0.871293,0.742454,0.617413,1.06791,-0.725832,0.267664,-0.526571,0.853173,0.776718,-0.092078,-0.0349345,0.622101,-0.754452,-0.113494,0.348384,1.64147,-0.584745,1.7986,-2.80299,-0.199419,0.438952,-2.80299,-0.199419,0.438952,-0.671593,0.728421,-0.526145,0.474639,0.380733,0.612623,-0.420744,1
1.4682,-0.754471,-1.9568,-0.914064,2.42005,1.64761,-1.16022,1.4682,-0.754471,-1.9568,-0.914064,2.42005,1.64761,-1.16022,1.53557,-0.827116,-1.9037,-0.957995,2.3803,1.58704,-1.11917,-0.735036,0.705148,-0.881851,0.741699,0.626694,1.04113,-0.72715,-0.735036,0.705148,-0.881851,0.741699,0.626694,1.04113,-0.72715,0.259695,-0.527044,0.856503,0.783692,-0.099773,-0.0348241,0.612095,-0.756651,-0.105541,0.344402,1.61388,-0.586486,1.80221,-2.75936,-0.174063,0.360847,-2.75936,-0.174063,0.360847,-0.673766,0.726452,-0.531059,0.439306,0.397533,0.605736,-0.410549,1
1.46172,-0.747786,-1.96602,-0.906102,2.42521,1.65833,-1.1679,1.46172,-0.747786,-1.96602,-0.906102,2.42521,1.65833,-1.1679,1.52837,-0.820112,-1.91246,-0.950769,2.38655,1.59741,-1.12641,-0.716113,0.70178,-0.874037,0.723867,0.628419,1.03729,-0.72117,-0.716113,0.70178,-0.874037,0.723867,0.628419,1.03729,-0.72117,0.251914,-0.527306,0.859749,0.790355,-0.107367,-0.034699,0.602168,-0.742324,-0.0816965,0.341542,1.58613,-0.588378,1.80466,-2.77421,-0.189215,0.2455,-2.77421,-0.189215,0.2455,-0.666478,0.723261,-0.53561,0.44667,0.386548,0.609269,-0.414956,1
1.45578,-0.741181,-1.975,-0.900779,2.43157,1.66906,-1.17478,1.45578,-0.741181,-1.975,-0.900779,2.43157,1.66906,-1.17478,1.52122,-0.813046,-1.92123,-0.943541,2.39312,1.60765,-1.1335,-0.71797,0.708839,-0.883385,0.729823,0.664793,1.01708,-0.707125,-0.71797,0.708839,-0.883385,0.729823,0.664793,1.01708,-0.707125,0.244149,-0.527392,0.863035,0.79676,-0.114965,-0.0346433,0.592246,-0.747146,-0.069121,0.347009,1.55867,-0.590407,1.80603,-2.74613,-0.20293,0.136757,-2.74613,-0.20293,0.136757,-0.654364,0.718655,-0.537698,0.427622,0.384537,0.614134,-0.412787,1
1.44887,-0.734879,-1.98461,-0.893145,2.43686,1.67945,-1.18225,1.44887,-0.734879,-1.98461,-0.893145,2.43686,1.67945,-1.18225,1.51392,-0.806161,-1.93026,-0.936535,2.39989,1.61782,-1.14054,-0.730062,0.678663,-0.905148,0.68831,0.680247,1.02172,-0.703014,-0.730062,0.678663,-0.905148,0.68831,0.680247,1.02172,-0.703014,0.236366,-0.527484,0.86613,0.803027,-0.122386,-0.0345857,0.582214,-0.745169,-0.070446,0.317706,1.53108,-0.592433,1.80653,-2.75902,-0.202566,0.0503421,-2.75902,-0.202566,0.0503421,-0.650539,0.712815,-0.543534,0.433896,0.369666,0.616284,-0.417088,1
1.44197,-0.727768,-1.99385,-0.888574,2.44435,1.68881,-1.18898,1.44197,-0.727768,-1.99385,-0.888574,2.44435,1.68881,-1.18898,1.50679,-0.799256,-1.9391,-0.929804,2.40677,1.62799,-1.1475,-0.706643,0.701334,-0.874463,0.669827,0.689158,1.01502,-0.693772,-0.706643,0.701334,-0.874463,0.669827,0.689158,1.01502,-0.693772,0.228753,-0.527307,0.869206,0.808944,-0.129808,-0.0345687,0.572333,-0.726212,-0.0312245,0.332373,1.50387,-0.594345,1.80656,-2.72164,-0.191224,0.00252724,-2.72164,-0.191224,0.00252724,-0.648196,0.714884,-0.547515,0.412303,0.375842,0.608237,-0.414787,1
1.43446,-0.720953,-2.00322,-0.878693,2.4482,1.69946,-1.19673,1.43446,-0.720953,-2.00322,-0.878693,2.4482,1.69946,-1.19673,1.49956,-0.792189,-1.9481,-0.923102,2.41358,1.63826,-1.15448,-0.73555,0.702125,-0.91533,0.672104,0.677864,1.03658,-0.700423,-0.73555,0.702125,-0.91533,0.672104,0.677864,1.03658,-0.700423,0.221114,-0.526894,0.872324,0.814722,-0.137381,-0.0343817,0.562292,-0.744215,-0.0260119,0.326117,1.47562,-0.596243,1.80602,-2.82443,-0.189769,-0.0537634,-2.82443,-0.189769,-0.0537634,-0.651011,0.712365,-0.551238,0.444083,0.346157,0.61201,-0.422481,1
1.42762,-0.71521,-2.01323,-0.873603,2.45387,1.7103,-1.20287,1.42762,-0.71521,-2.01323,-0.873603,2.45387,1.7103,-1.20287,1.49212,-0.785349,-1.95728,-0.916602,2.42027,1.6486,-1.16151,-0.737791,0.685706,-0.911926,0.640812,0.66097,1.03532,-0.704223,-0.737791,0.685706,-0.911926,0.640812,0.66097,1.03532,-0.704223,0.213451,-0.526469,0.875241,0.820404,-0.144865,-0.0340804,0.552078,-0.734659,-0.0135662,0.311501,1.44783,-0.598508,1.80374,-2.77907,-0.226551,-0.22769,-2.77907,-0.226551,-0.22769,-0.64507,0.701394,-0.559487,0.429995,0.336079,0.616999,-0.413592,1
1.42106,-0.708263,-2.02262,-0.869216,2.46125,1.72036,-1.20956,1.42106,-0.708263,-2.02262,-0.869216,2.46125,1.72036,-1.20956,1.48498,-0.778267,-1.96616,-0.91024,2.42666,1.65905,-1.16856,-0.714541,0.713259,-0.89081,0.634089,0.634489,1.04998,-0.705205,-0.714541,0.713259,-0.89081,0.634089,0.634489,1.04998,-0.705205,0.206039,-0.525568,0.878297,0.825712,-0.152595,-0.0336426,0.542017,-0.716084,0.0289422,0.328283,1.42029,-0.600785,1.8005,-2.75446,-0.227737,-0.324619,-2.75446,-0.227737,-0.324619,-0.639195,0.700034,-0.564621,0.41024,0.345937,0.613095,-0.410002,1
1.41434,-0.702164,-2.03279,-0.865633,2.46843,1.73101,-1.21587,1.41434,-0.702164,-2.03279,-0.865633,2.46843,1.73101,-1.21587,1.47747,-0.771303,-1.97557,-0.903715,2.43297,1.66948,-1.17566,-0.759207,0.694072,-0.950145,0.660215,0.629427,1.04408,-0.712851,-0.759207,0.694072,-0.950145,0.660215,0.629427,1.04408,-0.712851,0.198419,-0.524727,0.881238,0.831082,-0.160296,-0.0329772,0.531527,-0.748543,0.0140392,0.315802,1.39276,-0.602994,1.79637,-2.75306,-0.220853,-0.412297,-2.75306,-0.220853,-0.412297,-0.631263,0.691388,-0.572166,0.380819,0.354545,0.615253,-0.402135,1
1.40933,-0.695603,-2.04228,-0.859877,2.47428,1.7417,-1.22239,1.40933,-0.695603,-2.04228,-0.859877,2.47428,1.7417,-1.22239,1.47025,-0.764378,-1.98471,-0.897287,2.43903,1.67993,-1.18282,-0.706667,0.693245,-0.904879,0.633706,0.594739,1.04651,-0.715488,-0.706667,0.693245,-0.904879,0.633706,0.594739,1.04651,-0.715488,0.191048,-0.523592,0.884178,0.83612,-0.168086,-0.0322706,0.521162,-0.706032,0.0531486,0.317263,1.36495,-0.60517,1.7913,-2.78087,-0.217623,-0.50751,-2.78087,-0.217623,-0.50751,-0.609264,0.687753,-0.575788,0.374097,0.352474,0.617712,-0.395738,1
1.4043,-0.68985,-2.05228,-0.860415,2.48296,1.75215,-1.22834,1.4043,-0.68985,-2.05228,-0.860415,2.48296,1.75215,-1.22834,1.46307,-0.757513,-1.9941,-0.890807,2.44481,1.69033,-1.18992,-0.728096,0.683345,-0.954615,0.652365,0.573109,1.0441,-0.708525,-0.728096,0.683345,-0.954615,0.652365,0.573109,1.0441,-0.708525,0.183752,-0.522334,0.887057,0.841002,-0.175879,-0.0313153,0.510687,-0.721374,0.0516235,0.30939,1.33737,-0.60719,1.78486,-2.75741,-0.202012,-0.644159,-2.75741,-0.202012,-0.644159,-0.587778,0.676624,-0.581866,0.303926,0.381516,0.618167,-0.384193,1
1.40291,-0.684241,-2.06173,-0.852782,2.4885,1.76439,-1.23515,1.40291,-0.684241,-2.06173,-0.852782,2.4885,1.76439,-1.23515,1.45591,-0.750649,-2.00362,-0.884267,2.45059,1.70084,-1.19693,-0.706104,0.688115,-0.943446,0.648638,0.578689,1.05113,-0.698026,-0.706104,0.688115,-0.943446,0.648638,0.578689,1.05113,-0.698026,0.17647,-0.52092,0.889917,0.845675,-0.183776,-0.0302879,0.500143,-0.706446,0.0764248,0.313218,1.30921,-0.609495,1.77742,-2.81671,-0.230497,-0.743675,-2.81671,-0.230497,-0.743675,-0.529965,0.664085,-0.581071,0.314849,0.3791,0.63545,-0.382183,1
1.40129,-0.67831,-2.07149,-0.867109,2.50025,1.77395,-1.24099,1.40129,-0.67831,-2.07149,-0.867109,2.50025,1.77395,-1.24099,1.44894,-0.743938,-2.0131,-0.878217,2.45654,1.71126,-1.20378,-0.701262,0.666879,-0.956125,0.595091,0.6003,1.04528,-0.680229,-0.701262,0.666879,-0.956125,0.595091,0.6003,1.04528,-0.680229,0.169466,-0.519414,0.892586,0.850015,-0.191436,-0.0293199,0.489865,-0.689209,0.0784844,0.287176,1.28187,-0.611296,1.76868,-2.73371,-0.18003,-0.873816,-2.73371,-0.18003,-0.873816,-0.476499,0.656283,-0.583865,0.111082,0.437035,0.626888,-0.372091,1
1.40581,-0.671747,-2.08133,-0.87962,2.50977,1.78434,-1.24593,1.40581,-0.671747,-2.08133,-0.87962,2.50977,1.78434,-1.24593,1.44187,-0.737079,-2.02271,-0.872459,2.46274,1.72183,-1.21047,-0.70759,0.693676,-0.963448,0.56332,0.624039,1.05652,-0.667454,-0.70759,0.693676,-0.963448,0.56332,0.624039,1.05652,-0.667454,0.162502,-0.517723,0.895219,0.854114,-0.19913,-0.0283122,0.47962,-0.682345,0.10401,0.29122,1.25473,-0.613124,1.75912,-2.71436,-0.182855,-0.955904,-2.71436,-0.182855,-0.955904,-0.360574,0.653319,-0.586138,-0.0716126,0.470261,0.625122,-0.354583,1
1.42503,-0.665085,-2.09017,-0.884481,2.51687,1.79544,-1.25254,1.42503,-0.665085,-2.09017,-0.884481,2.51687,1.79544,-1.25254,1.43476,-0.730265,-2.03248,-0.867167,2.46926,1.73241,-1.21704,-0.711473,0.672164,-0.976031,0.524503,0.662025,1.06521,-0.655158,-0.711473,0.672164,-0.976031,0.524503,0.662025,1.06521,-0.655158,0.155657,-0.515979,0.897681,0.857989,-0.206638,-0.027333,0.469478,-0.676785,0.102613,0.268235,1.22746,-0.615422,1.74902,-2.72657,-0.229764,-1.01014,-2.72657,-0.229764,-1.01014,-0.0972562,0.651807,-0.576911,-0.173136,0.47616,0.630262,-0.355039,1
1.43453,-0.66171,-2.10444,-0.874288,2.52301,1.80388,-1.2622,1.43453,-0.66171,-2.10444,-0.874288,2.52301,1.80388,-1.2622,1.42785,-0.723559,-2.04207,-0.862675,2.47606,1.74317,-1.22349,-0.677377,0.671708,-0.957575,0.405065,0.685975,1.07336,-0.641675,-0.677377,0.671708,-0.957575,0.405065,0.685975,1.07336,-0.641675,0.149147,-0.514121,0.8999,0.861499,-0.213944,-0.0265189,0.459722,-0.623313,0.122894,0.239304,1.20023,-0.617422,1.73766,-2.72298,-0.199968,-1.13606,-2.72298,-0.199968,-1.13606,0.0668331,0.61849,-0.623721,-0.116129,0.469511,0.607162,-0.387119,1
1.43616,-0.658033,-2.11738,-0.869855,2.52857,1.81141,-1.26988,1.43616,-0.658033,-2.11738,-0.869855,2.52857,1.81141,-1.26988,1.42115,-0.716708,-2.0519,-0.86037,2.48344,1.75396,-1.22982,-0.676997,0.68982,-0.992786,0.184613,0.761777,1.0847,-0.630883,-0.676997,0.68982,-0.992786,0.184613,0.761777,1.0847,-0.630883,0.14337,-0.512201,0.901599,0.864648,-0.220451,-0.025698,0.450694,-0.56687,0.130492,0.184344,1.17339,-0.619117,1.72568,-2.68389,-0.169563,-1.19779,-2.68389,-0.169563,-1.19779,0.150066,0.586752,-0.654862,-0.0948454,0.451272,0.574447,-0.40054,1
1.43272,-0.65539,-2.12842,-0.854489,2.53287,1.82323,-1.27618,1.43272,-0.65539,-2.12842,-0.854489,2.53287,1.82323,-1.27618,1.41443,-0.709557,-2.0616,-0.860305,2.49169,1.76483,-1.23597,-0.661682,0.722776,-0.952688,-0.0495896,0.846297,1.08474,-0.610798,-0.661682,0.722776,-0.952688,-0.0495896,0.846297,1.08474,-0.610798,0.138181,-0.510176,0.902892,0.867426,-0.226254,-0.0250813,0.442438,-0.494253,0.154761,0.144555,1.14621,-0.621336,1.71238,-2.71819,-0.221932,-1.33027,-2.71819,-0.221932,-1.33027,0.182943,0.541665,-0.668228,0.0581582,0.411798,0.584034,-0.402089,1
1.42014,-0.651944,-2.13879,-0.854315,2.54235,1.83339,-1.28258,1.42014,-0.651944,-2.13879,-0.854315,2.54235,1.83339,-1.28258,1.40771,-0.702171,-2.07123,-0.861786,2.50043,1.77572,-1.24205,-0.686477,0.740548,-0.978837,-0.150039,0.884185,1.09556,-0.608821,-0.686477,0.740548,-0.978837,-0.150039,0.884185,1.09556,-0.608821,0.133429,-0.508062,0.903908,0.869957,-0.231572,-0.024548,0.434679,-0.483121,0.15784,0.121465,1.11945,-0.623199,1.6986,-2.67565,-0.186235,-1.37855,-2.67565,-0.186235,-1.37855,0.124321,0.502263,-0.67559,0.0747165,0.4192,0.57671,-0.405338,1
1.4055,-0.650284,-2.14934,-0.848719,2.54903,1.84455,-1.28609,1.4055,-0.650284,-2.14934,-0.848719,2.54903,1.84455,-1.28609,1.40089,-0.694898,-2.08131,-0.862981,2.50916,1.78663,-1.24841,-0.659621,0.719205,-1.01509,-0.117191,0.861732,1.08445,-0.647721,-0.659621,0.719205,-1.01509,-0.117191,0.861732,1.08445,-0.647721,0.128532,-0.506021,0.904866,0.872587,-0.236911,-0.0239256,0.42649,-0.47908,0.151435,0.114438,1.09222,-0.625254,1.68399,-2.7236,-0.205475,-1.46071,-2.7236,-0.205475,-1.46071,0.0460322,0.446138,-0.680292,0.142626,0.398762,0.579191,-0.37683,1
1.40535,-0.650422,-2.16064,-0.848773,2.55547,1.85534,-1.29098,1.40535,-0.650422,-2.16064,-0.848773,2.55547,1.85534,-1.29098,1.39534,-0.688218,-2.09185,-0.863586,2.51725,1.79728,-1.2552,-0.523866,0.647121,-1.07139,-0.0196776,0.793587,1.05953,-0.687304,-0.523866,0.647121,-1.07139,-0.0196776,0.793587,1.05953,-0.687304,0.124153,-0.504108,0.905637,0.875145,-0.242086,-0.023213,0.418302,-0.436983,0.133969,0.0983711,1.06477,-0.627347,1.66783,-2.74433,-0.20932,-1.61632,-2.74433,-0.20932,-1.61632,0.100119,0.377953,-0.687923,0.148137,0.382163,0.580581,-0.357848,1
1.41195,-0.647612,-2.17247,-0.845553,2.55973,1.86532,-1.30089,1.41195,-0.647612,-2.17247,-0.845553,2.55973,1.86532,-1.30089,1.39133,-0.681872,-2.10299,-0.862949,2.52448,1.80764,-1.26217,-0.350195,0.634598,-1.12393,0.0924562,0.703698,1.03432,-0.698305,-0.350195,0.634598,-1.12393,0.0924562,0.703698,1.03432,-0.698305,0.120297,-0.502114,0.906498,0.877538,-0.247442,-0.0222232,0.410128,-0.371443,0.154664,0.11693,1.03766,-0.629376,1.65098,-2.71138,-0.2029,-1.68408,-2.71138,-0.2029,-1.68408,0.206152,0.342605,-0.6948,0.173954,0.35243,0.576787,-0.387196,1
1.41649,-0.661907,-2.18518,-0.831881,2.55908,1.87652,-1.31012,1.41649,-0.661907,-2.18518,-0.831881,2.55908,1.87652,-1.31012,1.38908,-0.675683,-2.11464,-0.86126,2.53123,1.81806,-1.26911,-0.187609,0.608964,-1.17953,0.197735,0.669932,1.04435,-0.689592,-0.187609,0.608964,-1.17953,0.197735,0.669932,1.04435,-0.689592,0.117056,-0.4999,0.907477,0.879586,-0.253147,-0.0211355,0.40224,-0.319386,0.16583,0.125433,1.01035,-0.63182,1.63318,-2.73107,-0.244421,-1.78006,-2.73107,-0.244421,-1.78006,0.274083,0.137764,-0.705349,0.293782,0.278503,0.584577,-0.410136,1
1.41612,-0.694681,-2.19801,-0.826678,2.56045,1.88515,-1.31576,1.41612,-0.694681,-2.19801,-0.826678,2.56045,1.88515,-1.31576,1.38848,-0.669849,-2.12636,-0.858569,2.53781,1.82852,-1.27566,-0.0178681,0.572581,-1.1724,0.293954,0.653921,1.0486,-0.643706,-0.0178681,0.572581,-1.1724,0.293954,0.653921,1.0486,-0.643706,0.114349,-0.497557,0.908533,0.881185,-0.259158,-0.0202645,0.394893,-0.258626,0.180217,0.135639,0.983129,-0.63401,1.61436,-2.72201,-0.219035,-1.88229,-2.72201,-0.219035,-1.88229,0.276334,-0.248327,-0.716478,0.318914,0.226441,0.566311,-0.40098,1
1.4146,-0.712221,-2.21088,-0.811333,2.53857,1.89433,-1.32254,1.4146,-0.712221,-2.21088,-0.811333,2.53857,1.89433,-1.32254,1.38903,-0.664545,-2.13828,-0.855234,2.54437,1.83908,-1.2818,0.0779915,0.520499,-1.19049,0.344814,0.653423,1.05434,-0.607263,0.0779915,0.520499,-1.19049,0.344814,0.653423,1.05434,-0.607263,0.111968,-0.495297,0.909471,0.882465,-0.26527,-0.0195937,0.387947,-0.229473,0.170089,0.122728,0.955834,-0.636507,1.59439,-2.72943,-0.249684,-1.99729,-2.72943,-0.249684,-1.99729,0.255746,-0.476765,-0.725977,0.439009,-0.0579823,0.552548,-0.407363,1
1.41173,-0.712309,-2.22329,-0.803885,2.513,1.89793,-1.33031,1.41173,-0.712309,-2.22329,-0.803885,2.513,1.89793,-1.33031,1.39025,-0.659505,-2.15004,-0.851363,2.55062,1.84956,-1.28801,0.124262,0.487315,-1.18099,0.409516,0.609858,1.04689,-0.631207,0.124262,0.487315,-1.18099,0.409516,0.609858,1.04689,-0.631207,0.109813,-0.492973,0.910452,0.88354,-0.271537,-0.0190288,0.381134,-0.219891,0.170187,0.127163,0.928344,-0.638388,1.57315,-2.74907,-0.188112,-2.12369,-2.74907,-0.188112,-2.12369,0.214765,-0.52804,-0.732474,0.474785,-0.376173,0.483742,-0.422952,1
1.39878,-0.713339,-2.23527,-0.802933,2.5079,1.89667,-1.33756,1.39878,-0.713339,-2.23527,-0.802933,2.5079,1.89667,-1.33756,1.39145,-0.655456,-2.16177,-0.846542,2.5559,1.86011,-1.29469,0.126371,0.380982,-1.16266,0.503877,0.492646,1.052,-0.678471,0.126371,0.380982,-1.16266,0.503877,0.492646,1.052,-0.678471,0.107431,-0.49098,0.911205,0.884705,-0.277927,-0.0183702,0.373787,-0.238986,0.135741,0.104243,0.901988,-0.639782,1.5508,-2.63556,-0.139403,-2.23516,-2.63556,-0.139403,-2.23516,0.0732882,-0.578829,-0.734949,0.436098,-0.480054,0.365573,-0.428708,1
1.39802,-0.715576,-2.24634,-0.801184,2.50338,1.90088,-1.34587,1.39802,-0.715576,-2.24634,-0.801184,2.50338,1.90088,-1.34587,1.39276,-0.652426,-2.17354,-0.841114,2.55916,1.87048,-1.30161,0.128612,0.278855,-1.18539,0.569381,0.241922,1.0351,-0.694338,0.128612,0.278855,-1.18539,0.569381,0.241922,1.0351,-0.694338,0.105161,-0.489304,0.911645,0.885915,-0.284219,-0.0170267,0.366176,-0.23771,0.101312,0.0712645,0.875121,-0.6417,1.5276,-2.68671,-0.19173,-2.31996,-2.68671,-0.19173,-2.31996,0.0525477,-0.631499,-0.728039,0.399305,-0.557792,0.304028,-0.442618,1
1.40557,-0.718837,-2.25833,-0.803649,2.49948,1.90663,-1.35203,1.40557,-0.718837,-2.25833,-0.803649,2.49948,1.90663,-1.35203,1.39438,-0.650031,-2.18524,-0.834838,2.55799,1.88066,-1.30865,0.178932,0.228582,-1.16815,0.64234,-0.241807,1.00307,-0.707808,0.178932,0.228582,-1.16815,0.64234,-0.241807,1.00307,-0.707808,0.103432,-0.487491,0.912002,0.887004,-0.290805,-0.013751,0.358424,-0.178989,0.117257,0.0697707,0.848126,-0.644288,1.50375,-2.69946,-0.258797,-2.38482,-2.69946,-0.258797,-2.38482,0.11194,-0.688065,-0.730875,0.311885,-0.58506,0.259635,-0.433857,1
