pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.17826,-0.628382,-2.17993,-0.415941,2.17957,1.50221,-1.56785,1.17826,-0.628382,-2.17993,-0.415941,2.17957,1.50221,-1.56785,1.26234,-0.683297,-2.12721,-0.37786,2.1246,1.57216,-1.54346,-1.03949,0.695932,-1.02205,0.174702,1.03167,-1.26281,-0.00551261,-1.03949,0.695932,-1.02205,0.174702,1.03167,-1.26281,-0.00551261,-0.00788944,-0.456674,1.0219,0.940304,-0.31662,0.124242,0.0120286,-0.518483,0.254651,0.400802,-0.480488,0.212411,0.422515,0.526714,-0.434764,1.68507,-3.28663,0.0780225,-1.63572,-3.28663,0.0867883,-1.63572,-0.840823,0.549145,-0.527216,-0.380807,0.549723,-0.699503,-0.243887,1
1.16748,-0.625045,-2.19294,-0.421674,2.19102,1.49062,-1.58153,1.16748,-0.625045,-2.19294,-0.421674,2.19102,1.49062,-1.58153,1.25122,-0.675903,-2.13728,-0.378268,2.13521,1.55962,-1.54401,-1.12968,0.753527,-0.993446,-0.110983,1.07411,-1.25731,-0.0764816,-1.12968,0.753527,-0.993446,-0.110983,1.07411,-1.25731,-0.0764816,-0.0123591,-0.454681,1.02592,0.941712,-0.311883,0.126025,0.00496705,-0.470869,0.243758,0.37197,-0.433598,0.197072,0.396206,0.494316,-0.433616,1.6675,-3.23972,0.114742,-1.75664,-3.23972,0.0892912,-1.75664,-0.837386,0.508588,-0.556564,-0.434063,0.558122,-0.689967,-0.375177,1
1.1555,-0.620398,-2.20557,-0.425395,2.20191,1.47993,-1.59389,1.1555,-0.620398,-2.20557,-0.425395,2.20191,1.47993,-1.59389,1.23932,-0.668266,-2.14721,-0.381165,2.14614,1.54699,-1.54603,-1.21315,0.753143,-0.997916,-0.340488,1.10502,-1.26338,-0.253664,-1.21315,0.753143,-0.997916,-0.340488,1.10502,-1.26338,-0.253664,-0.0164627,-0.453042,1.02959,0.94325,-0.306507,0.127784,-0.00220679,-0.44799,0.199609,0.323616,-0.410371,0.146308,0.351418,0.46175,-0.432097,1.64916,-3.25662,0.151962,-1.83395,-3.25662,0.0958418,-1.83395,-0.838261,0.478689,-0.583537,-0.442295,0.557669,-0.670575,-0.478612,1
1.14326,-0.613345,-2.21672,-0.42869,2.21477,1.46864,-1.60233,1.14326,-0.613345,-2.21672,-0.42869,2.21477,1.46864,-1.60233,1.22698,-0.660679,-2.15709,-0.3858,2.15748,1.53423,-1.55009,-1.22827,0.774439,-0.983523,-0.504153,1.13974,-1.2726,-0.454096,-1.22827,0.774439,-0.983523,-0.504153,1.13974,-1.2726,-0.454096,-0.0203584,-0.451829,1.03291,0.944904,-0.30059,0.129243,-0.00991587,-0.408909,0.180045,0.299083,-0.373623,0.122908,0.328962,0.429981,-0.431399,1.62982,-3.17694,0.0697196,-1.93397,-3.17694,0.101512,-1.93397,-0.837215,0.473345,-0.596345,-0.428897,0.572986,-0.655954,-0.522402,1
1.1311,-0.60453,-2.22888,-0.428974,2.2283,1.45767,-1.6121,1.1311,-0.60453,-2.22888,-0.428974,2.2283,1.45767,-1.6121,1.21481,-0.653003,-2.16724,-0.391803,2.16896,1.52162,-1.55617,-1.21817,0.75397,-1.02834,-0.620098,1.15577,-1.26621,-0.660759,-1.21817,0.75397,-1.02834,-0.620098,1.15577,-1.26621,-0.660759,-0.0238085,-0.450913,1.03592,0.946546,-0.294408,0.130555,-0.0181472,-0.380176,0.136844,0.257517,-0.345195,0.0750214,0.289241,0.398184,-0.43033,1.61,-3.17966,0.106984,-1.98214,-3.17966,0.105281,-1.98214,-0.83706,0.484731,-0.61637,-0.37171,0.593391,-0.639472,-0.55927,1
1.11934,-0.596682,-2.2427,-0.430962,2.24115,1.44641,-1.62415,1.11934,-0.596682,-2.2427,-0.430962,2.24115,1.44641,-1.62415,1.20291,-0.645526,-2.17785,-0.398423,2.18052,1.50922,-1.56434,-1.17293,0.756211,-1.07278,-0.671125,1.15136,-1.23098,-0.867758,-1.17293,0.756211,-1.07278,-0.671125,1.15136,-1.23098,-0.867758,-0.0270416,-0.450331,1.03863,0.948122,-0.288077,0.131668,-0.027215,-0.346949,0.122716,0.236749,-0.312211,0.0596871,0.267725,0.365291,-0.429007,1.58878,-3.28934,0.132301,-2.12163,-3.28934,0.109632,-2.12163,-0.835718,0.48844,-0.648487,-0.325392,0.606337,-0.628086,-0.598082,1
1.10846,-0.58904,-2.25522,-0.438951,2.25358,1.43434,-1.63584,1.10846,-0.58904,-2.25522,-0.438951,2.25358,1.43434,-1.63584,1.19163,-0.637838,-2.18884,-0.404916,2.19208,1.49709,-1.57417,-1.11557,0.764552,-1.11065,-0.639548,1.15978,-1.20669,-1.01279,-1.11557,0.764552,-1.11065,-0.639548,1.15978,-1.20669,-1.01279,-0.0300076,-0.449623,1.04134,0.949471,-0.282055,0.132587,-0.0370182,-0.33044,0.131048,0.238028,-0.297189,0.0688529,0.267362,0.333055,-0.428279,1.56586,-3.22355,0.0727504,-2.29268,-3.22355,0.108715,-2.29268,-0.831774,0.487982,-0.663749,-0.340354,0.61506,-0.627533,-0.616729,1
1.09773,-0.582403,-2.26766,-0.446404,2.26536,1.42325,-1.6476,1.09773,-0.582403,-2.26766,-0.446404,2.26536,1.42325,-1.6476,1.18077,-0.630539,-2.20037,-0.411096,2.20377,1.48535,-1.58484,-1.07389,0.717395,-1.16317,-0.599126,1.17502,-1.16117,-1.08234,-1.07389,0.717395,-1.16317,-0.599126,1.17502,-1.16117,-1.08234,-0.0330251,-0.449124,1.04382,0.950654,-0.276107,0.133347,-0.0473395,-0.339303,0.109221,0.214106,-0.307718,0.0466451,0.242711,0.301368,-0.428135,1.54288,-3.16875,0.0144154,-2.29732,-3.16875,0.0945428,-2.29732,-0.830402,0.481361,-0.672898,-0.353079,0.615903,-0.620986,-0.627607,1
1.08812,-0.577969,-2.28038,-0.457076,2.27773,1.41187,-1.66049,1.08812,-0.577969,-2.28038,-0.457076,2.27773,1.41187,-1.66049,1.17061,-0.623465,-2.21215,-0.416553,2.21569,1.47368,-1.59596,-0.989946,0.703745,-1.18053,-0.532315,1.19897,-1.16268,-1.11873,-0.989946,0.703745,-1.18053,-0.532315,1.19897,-1.16268,-1.11873,-0.0360554,-0.44862,1.0463,0.951665,-0.270343,0.133776,-0.0579015,-0.327089,0.112605,0.218298,-0.299577,0.0510702,0.246222,0.269942,-0.426693,1.51853,-3.14257,0.144246,-2.43486,-3.14257,0.0885431,-2.43486,-0.824915,0.454952,-0.682309,-0.405235,0.620372,-0.61816,-0.645285,1
1.07925,-0.577382,-2.29373,-0.468144,2.28897,1.40238,-1.67351,1.07925,-0.577382,-2.29373,-0.468144,2.28897,1.40238,-1.67351,1.16138,-0.616884,-2.22407,-0.421658,2.22744,1.46251,-1.60698,-0.908324,0.636935,-1.19988,-0.508227,1.16285,-1.11451,-1.09339,-0.908324,0.636935,-1.19988,-0.508227,1.16285,-1.11451,-1.09339,-0.0389215,-0.448325,1.04853,0.952521,-0.264713,0.13408,-0.0682219,-0.312713,0.0765474,0.184377,-0.287044,0.0147647,0.211738,0.238421,-0.425466,1.49326,-3.15214,0.122669,-2.52728,-3.15214,0.0926677,-2.52728,-0.821278,0.395016,-0.696533,-0.464869,0.61528,-0.601328,-0.665247,1
1.0714,-0.583261,-2.30765,-0.477108,2.29908,1.39494,-1.68714,1.0714,-0.583261,-2.30765,-0.477108,2.29908,1.39494,-1.68714,1.15281,-0.611003,-2.23584,-0.426681,2.2388,1.45176,-1.61777,-0.836396,0.581509,-1.16654,-0.517479,1.12363,-1.0641,-1.0766,-0.836396,0.581509,-1.16654,-0.517479,1.12363,-1.0641,-1.0766,-0.0417023,-0.448418,1.05041,0.953285,-0.259019,0.134313,-0.0782073,-0.291056,0.0450956,0.152544,-0.268561,-0.0163011,0.179491,0.175493,-0.423116,1.44047,-3.14001,0.116146,-2.68698,-3.14001,0.101237,-2.68698,-0.814118,0.277413,-0.71811,-0.504268,0.602843,-0.56822,-0.693679,1
1.06365,-0.584635,-2.31916,-0.476481,2.31143,1.38946,-1.70081,1.06365,-0.584635,-2.31916,-0.476481,2.31143,1.38946,-1.70081,1.14476,-0.605165,-2.24759,-0.43251,2.25017,1.44092,-1.629,-0.807913,0.587757,-1.18533,-0.59961,1.15266,-1.10068,-1.14471,-0.807913,0.587757,-1.18533,-0.59961,1.15266,-1.10068,-1.14471,-0.0441466,-0.448811,1.05207,0.954018,-0.253022,0.134487,-0.0879905,-0.2676,0.0197664,0.134896,-0.247243,-0.0455592,0.163445,0.143554,-0.422605,1.4127,-3.19387,0.0510693,-2.77716,-3.19387,0.105274,-2.77716,-0.811095,0.205297,-0.715743,-0.439708,0.612541,-0.514607,-0.718059,1
1.0554,-0.580695,-2.33055,-0.47488,2.32455,1.38294,-1.71454,1.0554,-0.580695,-2.33055,-0.47488,2.32455,1.38294,-1.71454,1.13635,-0.599124,-2.25978,-0.43924,2.26229,1.42977,-1.64121,-0.843411,0.607975,-1.22505,-0.702748,1.23212,-1.10816,-1.24512,-0.843411,0.607975,-1.22505,-0.702748,1.23212,-1.10816,-1.24512,-0.046691,-0.449421,1.0536,0.954694,-0.24659,0.134534,-0.0982528,-0.274227,0.0023727,0.115767,-0.255838,-0.0668034,0.145603,0.112464,-0.421489,1.3839,-3.10901,0.111631,-2.87948,-3.10901,0.108802,-2.87948,-0.809518,0.18429,-0.707695,-0.3564,0.622571,-0.468285,-0.733294,1
1.04621,-0.57285,-2.34228,-0.469106,2.33711,1.37538,-1.72845,1.04621,-0.57285,-2.34228,-0.469106,2.33711,1.37538,-1.72845,1.12775,-0.593177,-2.27243,-0.447073,2.27489,1.41859,-1.6543,-0.872449,0.582256,-1.28166,-0.805875,1.26915,-1.11348,-1.32648,-0.872449,0.582256,-1.28166,-0.805875,1.26915,-1.11348,-1.32648,-0.0492884,-0.450476,1.05478,0.955307,-0.239653,0.134554,-0.108856,-0.289493,-0.0466253,0.0719725,-0.27167,-0.122026,0.103547,0.112464,-0.421489,1.3839,-3.10901,0.111631,-2.87948,-3.10901,0.108802,-2.87948,-0.815408,0.203277,-0.6985,-0.220323,0.622218,-0.432149,-0.741529,1
1.03666,-0.572959,-2.35682,-0.475285,2.34727,1.36762,-1.74256,1.03666,-0.572959,-2.35682,-0.475285,2.34727,1.36762,-1.74256,1.11858,-0.587617,-2.28565,-0.455538,2.28751,1.40803,-1.66798,-0.929747,0.556393,-1.33171,-0.853214,1.25475,-1.03522,-1.38063,-0.929747,0.556393,-1.33171,-0.853214,1.25475,-1.03522,-1.38063,-0.0522527,-0.451943,1.0555,0.955706,-0.23247,0.134781,-0.120074,-0.32603,-0.069093,0.0348451,-0.306399,-0.146645,0.0649957,0.0490881,-0.420013,1.32372,-3.15858,0.103363,-3.04872,-3.15858,0.0873151,-3.04872,-0.819272,0.146582,-0.711756,-0.197467,0.597658,-0.404131,-0.745865,1
1.02702,-0.57132,-2.36991,-0.47903,2.35842,1.36005,-1.75656,1.02702,-0.57132,-2.36991,-0.47903,2.35842,1.36005,-1.75656,1.10929,-0.581891,-2.29878,-0.463397,2.29996,1.39837,-1.682,-0.927926,0.575856,-1.30885,-0.745449,1.23678,-0.942007,-1.40824,-0.927926,0.575856,-1.30885,-0.745449,1.23678,-0.942007,-1.40824,-0.0554419,-0.452968,1.05631,0.955696,-0.226002,0.134956,-0.131741,-0.348314,-0.0132096,0.0618704,-0.330086,-0.0837034,0.0875926,0.017516,-0.419313,1.2918,-3.15721,0.0699908,-3.19217,-3.15721,0.0809203,-3.19217,-0.822712,0.105713,-0.711326,-0.156333,0.584623,-0.383185,-0.745581,1
1.01686,-0.569884,-2.38347,-0.478816,2.36772,1.35211,-1.77059,1.01686,-0.569884,-2.38347,-0.478816,2.36772,1.35211,-1.77059,1.09976,-0.576606,-2.31198,-0.469104,2.31226,1.38958,-1.69621,-0.956089,0.493127,-1.31739,-0.519098,1.23143,-0.858152,-1.42443,-0.956089,0.493127,-1.31739,-0.519098,1.23143,-0.858152,-1.42443,-0.0593995,-0.453447,1.05732,0.95518,-0.220506,0.134856,-0.144296,-0.439381,0.0160481,0.0726456,-0.423548,-0.0485951,0.095301,-0.0141649,-0.417805,1.25878,-3.16809,0.1508,-3.302,-3.16809,0.0856896,-3.302,-0.828951,0.0672207,-0.714911,-0.097113,0.554602,-0.374727,-0.743727,1
1.00792,-0.580021,-2.39716,-0.478959,2.37901,1.34826,-1.78542,1.00792,-0.580021,-2.39716,-0.478959,2.37901,1.34826,-1.78542,1.09105,-0.57252,-2.32497,-0.473992,2.3242,1.3815,-1.7105,-0.836004,0.391271,-1.29349,-0.467588,1.18077,-0.795712,-1.43186,-0.836004,0.391271,-1.29349,-0.467588,1.18077,-0.795712,-1.43186,-0.0635573,-0.454321,1.05793,0.954496,-0.215186,0.134436,-0.156714,-0.423892,-0.0268143,0.0346578,-0.412066,-0.0895833,0.0568186,-0.0457498,-0.416981,1.22534,-3.15849,0.0823498,-3.34309,-3.15849,0.0927587,-3.34309,-0.831307,-0.0750073,-0.721842,-0.0496752,0.548108,-0.332461,-0.749237,1
1.00008,-0.588427,-2.41046,-0.468828,2.39083,1.34974,-1.80071,1.00008,-0.588427,-2.41046,-0.468828,2.39083,1.34974,-1.80071,1.0831,-0.569044,-2.33781,-0.477956,2.33589,1.37392,-1.72489,-0.793244,0.340229,-1.2891,-0.38378,1.16031,-0.74316,-1.44262,-0.793244,0.340229,-1.2891,-0.38378,1.16031,-0.74316,-1.44262,-0.067786,-0.4552,1.05845,0.953583,-0.210245,0.133755,-0.169076,-0.439103,-0.0253118,0.0285583,-0.429573,-0.0849182,0.0492199,-0.0772289,-0.416488,1.19098,-3.14791,0.0492722,-3.43658,-3.14791,0.090494,-3.43658,-0.830173,-0.193834,-0.726516,0.091282,0.549326,-0.241871,-0.758199,1
0.992681,-0.590412,-2.42351,-0.460062,2.40144,1.35827,-1.81536,0.992681,-0.590412,-2.42351,-0.460062,2.40144,1.35827,-1.81536,1.07526,-0.565579,-2.35052,-0.480991,2.34725,1.36666,-1.73933,-0.780959,0.349349,-1.26262,-0.270994,1.12877,-0.727556,-1.44351,-0.780959,0.349349,-1.26262,-0.270994,1.12877,-0.727556,-1.44351,-0.0721496,-0.455685,1.05915,0.952327,-0.205834,0.133029,-0.181685,-0.450312,0.0220204,0.0614955,-0.441803,-0.0328106,0.0797403,-0.107297,-0.415775,1.15501,-3.0068,0.0713348,-3.59708,-3.0068,0.0899752,-3.59708,-0.825814,-0.248327,-0.729905,0.209284,0.541905,-0.0839731,-0.760337,1
0.982959,-0.588342,-2.43521,-0.446225,2.40981,1.34742,-1.82816,0.982959,-0.588342,-2.43521,-0.446225,2.40981,1.34742,-1.82816,1.06742,-0.562844,-2.3632,-0.483023,2.35852,1.36,-1.75371,-0.785442,0.231205,-1.26524,-0.179133,1.15728,-0.680505,-1.43662,-0.785442,0.231205,-1.26524,-0.179133,1.15728,-0.680505,-1.43662,-0.0769757,-0.456142,1.05974,0.950795,-0.201765,0.13209,-0.194506,-0.513867,-0.00727312,0.0295485,-0.509835,-0.061282,0.0483527,-0.132892,-0.41195,1.12483,-2.55952,0.382534,-3.01791,-2.55952,0.116356,-3.01791,-0.844606,-0.254979,-0.72017,0.367984,0.51298,-0.125755,-0.744488,1
0.973653,-0.600661,-2.44859,-0.432593,2.42312,1.32064,-1.83756,0.973653,-0.600661,-2.44859,-0.432593,2.42312,1.32064,-1.83756,1.05928,-0.561752,-2.37581,-0.483119,2.3708,1.35477,-1.76837,-0.813557,0.0794694,-1.25935,0.0253113,1.24706,-0.466569,-1.46605,-0.813557,0.0794694,-1.25935,0.0253113,1.24706,-0.466569,-1.46605,-0.0830025,-0.456597,1.06004,0.948962,-0.1984,0.130179,-0.207754,-0.619182,0.005452,0.00648703,-0.6215,-0.0373961,0.0229178,-0.147259,-0.414834,1.10407,-1.43667,-0.288466,-2.07566,-1.43667,0.0941093,-2.07566,-0.85624,-0.389097,-0.727814,0.505261,0.523199,-0.341267,-0.691862,1
1.0318,-0.604325,-2.38751,-0.537418,2.43469,1.312,-1.76256,1.0318,-0.604325,-2.38751,-0.537418,2.43469,1.312,-1.76256,1.05126,-0.561618,-2.38868,-0.481803,2.38229,1.35172,-1.78314,-0.785849,0.000515343,-1.28122,0.191824,1.14127,-0.287389,-1.48027,-0.785849,0.000515343,-1.28122,0.191824,1.14127,-0.287389,-1.48027,-0.0893876,-0.4568,1.06008,0.946578,-0.19621,0.128388,-0.221379,-0.645247,0.0334954,0.00127026,-0.643852,-0.000292898,0.0126968,-0.133618,-0.408091,1.10882,1.36406,0.67437,0.474954,1.36406,0.135622,0.474954,-0.194649,-0.427072,0.0116839,-0.556153,0.523949,-0.397271,0.205867,1
0.985791,-0.611644,-2.42119,-0.532319,2.46253,1.28802,-1.82369,0.985791,-0.611644,-2.42119,-0.532319,2.46253,1.28802,-1.82369,1.04326,-0.562327,-2.40191,-0.478457,2.39266,1.34971,-1.79794,-0.796681,-0.0911379,-1.3258,0.390006,1.018,-0.182887,-1.47545,-0.796681,-0.0911379,-1.3258,0.390006,1.018,-0.182887,-1.47545,-0.0961921,-0.456642,1.06012,0.943587,-0.194924,0.126853,-0.235703,-0.696383,0.0590731,0.000502599,-0.689723,0.0304105,0.00792933,-0.125798,-0.402489,1.11503,0.782049,0.560135,0.621009,0.782049,0.218613,0.621009,-0.574672,-0.493167,-0.192781,-0.538613,0.698663,-0.616871,-0.257534,1
0.984366,-0.566217,-2.45689,-0.523307,2.46725,1.29252,-1.85201,0.984366,-0.566217,-2.45689,-0.523307,2.46725,1.29252,-1.85201,1.03563,-0.563954,-2.41458,-0.473171,2.40213,1.34781,-1.81194,-0.747607,-0.179819,-1.24384,0.57463,0.921786,-0.222123,-1.35938,-0.747607,-0.179819,-1.24384,0.57463,0.921786,-0.222123,-1.35938,-0.10323,-0.456244,1.06026,0.940327,-0.194128,0.125226,-0.249836,-0.708576,0.0724414,0.0146272,-0.703492,0.0469017,0.0213842,-0.118418,-0.397222,1.12225,0.737989,0.526783,0.722003,0.737989,0.315111,0.722003,-0.512673,-0.0226322,-0.423088,-0.501351,0.651166,-0.552865,-0.400724,1
0.984944,-0.595777,-2.43522,-0.523353,2.46712,1.30586,-1.8525,0.984944,-0.595777,-2.43522,-0.523353,2.46712,1.30586,-1.8525,1.02872,-0.566742,-2.42482,-0.468069,2.41124,1.34328,-1.82057,-0.675152,-0.318629,-0.91996,0.452214,0.918853,-0.542178,-0.627276,-0.675152,-0.318629,-0.91996,0.452214,0.918853,-0.542178,-0.627276,-0.110221,-0.45674,1.06019,0.938238,-0.191484,0.123274,-0.260474,-0.684773,-0.0546049,-0.0436498,-0.697273,-0.093021,-0.0263839,-0.110115,-0.392151,1.12734,0.830323,0.507087,0.508976,0.830323,0.40241,0.508976,-0.437786,-0.290347,-0.103963,-0.55284,0.558778,-0.374228,-0.319364,1
1.00741,-0.575613,-2.44266,-0.502882,2.41698,1.37482,-1.83927,1.00741,-0.575613,-2.44266,-0.502882,2.41698,1.37482,-1.83927,1.02209,-0.570421,-2.42941,-0.466583,2.42146,1.3354,-1.82038,-0.660531,-0.374007,-0.290755,0.0271197,1.07238,-0.863408,0.16442,-0.660531,-0.374007,-0.290755,0.0271197,1.07238,-0.863408,0.16442,-0.116951,-0.458867,1.05946,0.938826,-0.185515,0.120057,-0.264151,-0.618027,-0.198232,-0.120574,-0.662357,-0.247997,-0.0889715,-0.100961,-0.387409,1.13071,0.915408,0.474209,0.336456,0.915408,0.463786,0.336456,-0.146865,-0.0519233,-0.132497,-0.362989,-0.0448551,0.39416,-0.188908,1
1.01373,-0.557211,-2.47105,-0.512082,2.42183,1.37076,-1.83606,1.01373,-0.557211,-2.47105,-0.512082,2.42183,1.37076,-1.83606,1.01496,-0.573767,-2.42855,-0.470159,2.43411,1.32514,-1.82026,-0.745198,-0.311367,0.175685,-0.487663,1.33204,-1.08021,-0.107232,-0.745198,-0.311367,0.175685,-0.487663,1.33204,-1.08021,-0.107232,-0.123369,-0.462158,1.05819,0.940934,-0.177127,0.114583,-0.264838,-0.570355,-0.291208,-0.183845,-0.641233,-0.35157,-0.141704,-0.0921311,-0.382999,1.13375,0.882953,0.440931,0.304782,0.882953,0.525744,0.304782,-0.0122573,0.165565,-0.424917,-0.419226,-0.122722,0.456152,-0.158009,1
0.944188,-0.58887,-2.47642,-0.535898,2.51129,1.31084,-1.86218,0.944188,-0.58887,-2.47642,-0.535898,2.51129,1.31084,-1.86218,1.00561,-0.575976,-2.42737,-0.478269,2.44844,1.31563,-1.82608,-0.998011,-0.187585,0.0577387,-0.898029,1.4555,-0.88716,-0.731872,-0.998011,-0.187585,0.0577387,-0.898029,1.4555,-0.88716,-0.731872,-0.130076,-0.465828,1.05622,0.942469,-0.168014,0.108599,-0.267826,-0.618336,-0.295184,-0.256715,-0.684476,-0.362184,-0.216699,-0.0841865,-0.378087,1.13611,0.794458,0.49122,0.23551,0.794458,0.495729,0.23551,-0.614242,-0.128941,-0.49057,-0.576288,0.628471,-0.0478744,-0.36102,1
0.924398,-0.60229,-2.46555,-0.539161,2.52661,1.28823,-1.86412,0.924398,-0.60229,-2.46555,-0.539161,2.52661,1.28823,-1.86412,0.995079,-0.576922,-2.42935,-0.487942,2.46081,1.31098,-1.83511,-1.04061,-0.0677692,-0.278171,-0.976692,1.1017,-0.296471,-0.894386,-1.04061,-0.0677692,-0.278171,-0.976692,1.1017,-0.296471,-0.894386,-0.136421,-0.468735,1.05375,0.942471,-0.160922,0.104763,-0.273639,-0.565503,-0.210283,-0.284087,-0.598282,-0.264504,-0.259582,-0.075446,-0.372909,1.13763,0.874054,0.517827,0.15229,0.874054,0.486293,0.15229,-0.70681,-0.253686,-0.361992,-0.512195,0.657969,-0.227537,-0.290028,1
0.913605,-0.634809,-2.46196,-0.551494,2.52663,1.31913,-1.8544,0.913605,-0.634809,-2.46196,-0.551494,2.52663,1.31913,-1.8544,0.98569,-0.577643,-2.43514,-0.496879,2.46445,1.31307,-1.8416,-0.898389,-0.0900115,-0.673426,-0.846115,0.110559,0.36877,-0.572605,-0.898389,-0.0900115,-0.673426,-0.846115,0.110559,0.36877,-0.572605,-0.140934,-0.471104,1.05058,0.941002,-0.15702,0.106202,-0.280322,-0.434825,-0.185876,-0.342473,-0.409951,-0.230253,-0.338906,-0.0661867,-0.36793,1.13776,0.925928,0.497904,0.0123382,0.925928,0.484574,0.0123382,-0.720851,-0.571656,-0.268222,-0.546148,0.621821,0.0605386,-0.128035,1
0.906832,-0.639527,-2.43553,-0.54974,2.52267,1.33906,-1.85999,0.906832,-0.639527,-2.43553,-0.54974,2.52267,1.33906,-1.85999,0.978433,-0.579446,-2.44402,-0.503704,2.46127,1.31959,-1.84698,-0.65992,-0.205417,-0.938475,-0.623537,-0.35344,0.672443,-0.548649,-0.65992,-0.205417,-0.938475,-0.623537,-0.35344,0.672443,-0.548649,-0.144173,-0.473568,1.04672,0.938411,-0.155345,0.111265,-0.287878,-0.3608,-0.212142,-0.383635,-0.311009,-0.250858,-0.390155,-0.0575319,-0.362674,1.1373,0.865483,0.525615,-0.0454426,0.865483,0.490998,-0.0454426,-0.716013,-0.600808,0.0848486,-0.460368,0.613981,0.194608,-0.130118,1
0.906862,-0.621723,-2.40629,-0.540769,2.52139,1.34074,-1.86544,0.906862,-0.621723,-2.40629,-0.540769,2.52139,1.34074,-1.86544,0.973308,-0.581941,-2.45423,-0.510122,2.46225,1.32308,-1.8528,-0.475463,-0.251867,-1.02712,-0.672803,0.314785,0.205081,-0.586339,-0.475463,-0.251867,-1.02712,-0.672803,0.314785,0.205081,-0.586339,-0.147684,-0.476916,1.04281,0.93648,-0.151959,0.114467,-0.294637,-0.390657,-0.308404,-0.395346,-0.375776,-0.360198,-0.388096,-0.0492601,-0.357695,1.1368,0.827181,0.497875,-0.0496268,0.827181,0.499821,-0.0496268,-0.664466,-0.397822,0.479351,-0.306465,0.591361,0.176631,-0.126448,1
0.919888,-0.592844,-2.40214,-0.562931,2.53572,1.29479,-1.86282,0.919888,-0.592844,-2.40214,-0.562931,2.53572,1.29479,-1.86282,0.96837,-0.583486,-2.46283,-0.517793,2.47266,1.3226,-1.85743,-0.521194,-0.116029,-0.781198,-0.809336,1.26447,-0.0770209,-0.408533,-0.521194,-0.116029,-0.781198,-0.809336,1.26447,-0.0770209,-0.408533,-0.152184,-0.480047,1.03964,0.936219,-0.14665,0.113121,-0.29865,-0.444654,-0.239509,-0.31633,-0.476869,-0.282971,-0.296314,-0.040463,-0.352424,1.13536,0.879711,0.527063,-0.144696,0.879711,0.509803,-0.144696,-0.484815,-0.0935816,0.606897,-0.451379,0.630616,-0.278149,-0.0538581,1
0.917851,-0.612231,-2.40728,-0.5837,2.55698,1.28539,-1.8795,0.917851,-0.612231,-2.40728,-0.5837,2.55698,1.28539,-1.8795,0.962332,-0.584456,-2.46688,-0.526157,2.4902,1.32341,-1.86056,-0.632046,-0.103278,-0.279526,-0.832501,1.854,0.132519,-0.29091,-0.632046,-0.103278,-0.279526,-0.832501,1.854,0.132519,-0.29091,-0.157636,-0.481838,1.03707,0.937273,-0.142325,0.10736,-0.299561,-0.499704,-0.134567,-0.27459,-0.566835,-0.149375,-0.250848,-0.0304687,-0.346388,1.13237,0.999427,0.603676,-0.298917,0.999427,0.52251,-0.298917,-0.444816,-0.27775,0.596008,-0.575434,0.667856,-0.380173,-0.189356,1
0.914185,-0.620459,-2.40482,-0.590345,2.5835,1.27866,-1.91391,0.914185,-0.620459,-2.40482,-0.590345,2.5835,1.27866,-1.91391,0.955692,-0.586307,-2.46553,-0.53381,2.50789,1.32549,-1.86343,-0.664079,-0.219103,0.276805,-0.729906,1.68425,0.223477,-0.279837,-0.664079,-0.219103,0.276805,-0.729906,1.68425,0.223477,-0.279837,-0.163342,-0.48306,1.0346,0.938825,-0.139121,0.0996101,-0.298882,-0.485866,-0.116805,-0.271349,-0.563053,-0.117769,-0.24899,-0.021366,-0.341866,1.12815,0.91027,0.452194,-0.421691,0.91027,0.523085,-0.421691,-0.415073,-0.341524,0.607083,-0.565347,0.756177,-0.468303,-0.504869,1
