pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.66301,-0.949138,-1.82798,-1.00371,1.98884,1.21734,-0.809222,1.69006,-0.977643,-1.8127,-1.02723,1.97329,1.20069,-0.826843,1.73603,-1.0222,-1.82522,-1.06416,1.94317,1.17082,-0.86096,-1.07529,0.996962,0.496206,0.73302,0.664033,0.516909,0.701637,-1.07529,0.996962,0.496206,0.73302,0.664033,0.516909,0.701637,0.489837,-0.479042,0.731152,0.595838,0.135838,0.143997,0.778325,-0.825955,-0.3411,0.935576,2.63599,-0.455441,0.70009,-3.38788,0.0495651,5.02437,-3.54713,0.042275,5.54158,-0.730215,0.730603,-0.0276136,0.604558,0.456708,0.465135,0.517381,1
1.65337,-0.939697,-1.82039,-0.997201,1.99371,1.22162,-0.801685,1.682,-0.968637,-1.81963,-1.01794,1.9779,1.20844,-0.82024,1.72627,-1.01308,-1.82088,-1.05731,1.94946,1.17592,-0.854347,-1.04234,0.980519,0.447064,0.75096,0.695951,0.582391,0.728618,-1.04234,0.980519,0.447064,0.75096,0.695951,0.582391,0.728618,0.481603,-0.482068,0.739927,0.59927,0.129255,0.140317,0.777483,-0.826612,-0.323363,0.91386,2.60228,-0.455493,0.75158,-3.43431,-0.00533734,5.24538,-3.51824,0.0438865,5.42869,-0.729027,0.733788,0.00484668,0.60105,0.442488,0.457013,0.526617,1
1.64444,-0.930619,-1.81961,-0.988693,1.99511,1.22944,-0.792777,1.6729,-0.959089,-1.82417,-1.0101,1.98307,1.21399,-0.814249,1.71697,-1.00412,-1.81802,-1.05,1.95561,1.18181,-0.847514,-0.976256,0.960486,0.193049,0.825765,0.641183,0.684923,0.749769,-0.976256,0.960486,0.193049,0.825765,0.641183,0.684923,0.749769,0.473448,-0.48507,0.74821,0.602738,0.122621,0.13702,0.776464,-0.813153,-0.340172,0.838108,2.56623,-0.455833,0.80174,-3.62961,-0.034197,5.05057,-3.49869,0.0346384,5.30785,-0.725373,0.735045,-0.0158844,0.613053,0.39496,0.476242,0.547369,1
1.63578,-0.921821,-1.81666,-0.980615,1.99998,1.23523,-0.784065,1.6633,-0.949426,-1.82455,-1.00323,1.98809,1.21841,-0.807989,1.70811,-0.995234,-1.81758,-1.04212,1.96133,1.18835,-0.840641,-0.946932,0.964711,-0.0744569,0.876927,0.60078,0.72848,0.739948,-0.946932,0.964711,-0.0744569,0.876927,0.60078,0.72848,0.739948,0.465431,-0.488236,0.755782,0.60656,0.116196,0.134534,0.774909,-0.808085,-0.366187,0.766594,2.53287,-0.453902,0.851682,-3.26022,0.188668,4.88111,-3.47633,0.0433713,5.20966,-0.723302,0.734135,0.00914442,0.615035,0.386455,0.468772,0.56576,1
1.6272,-0.912597,-1.81486,-0.973182,2.00617,1.2405,-0.776234,1.6538,-0.939961,-1.82227,-0.996237,1.99244,1.22324,-0.8008,1.69931,-0.986229,-1.81886,-1.03406,1.96682,1.1949,-0.833938,-0.957788,0.984394,-0.192726,0.869113,0.589402,0.692604,0.714155,-0.957788,0.984394,-0.192726,0.869113,0.589402,0.692604,0.714155,0.457482,-0.491481,0.76287,0.610714,0.110125,0.132745,0.772839,-0.810606,-0.36455,0.73647,2.49757,-0.45339,0.900539,-3.55651,0.0516179,4.92182,-3.47549,0.0465155,5.10908,-0.721082,0.736316,0.0399332,0.608796,0.393454,0.45603,0.577044,1
1.6182,-0.903095,-1.81539,-0.965869,2.01477,1.2457,-0.769751,1.64466,-0.930746,-1.8195,-0.988715,1.99649,1.22889,-0.792795,1.69035,-0.977052,-1.82042,-1.02621,1.9722,1.20099,-0.827396,-0.981284,1.00204,-0.149785,0.833805,0.576454,0.631823,0.703898,-0.981284,1.00204,-0.149785,0.833805,0.576454,0.631823,0.703898,0.449525,-0.494528,0.769872,0.614915,0.104264,0.131314,0.770561,-0.816654,-0.329661,0.748296,2.46274,-0.452933,0.94892,-3.57567,0.0469146,4.96686,-3.47151,0.0527378,5.01687,-0.721533,0.739571,0.0502776,0.603447,0.425685,0.447145,0.576451,1
1.60852,-0.893568,-1.81853,-0.958263,2.02213,1.25053,-0.764381,1.6358,-0.921627,-1.81737,-0.98095,2.00126,1.23477,-0.784667,1.68122,-0.967768,-1.82124,-1.01862,1.97737,1.20667,-0.820791,-0.994756,1.00859,-0.0374363,0.812021,0.546553,0.600918,0.725089,-0.994756,1.00859,-0.0374363,0.812021,0.546553,0.600918,0.725089,0.441502,-0.497163,0.777068,0.618894,0.0983082,0.129981,0.768382,-0.824066,-0.280427,0.77826,2.42799,-0.45229,0.996173,-3.39802,0.062888,4.62072,-3.4705,0.0607703,4.93473,-0.726998,0.742005,0.0271008,0.603614,0.447635,0.438654,0.564099,1
1.59867,-0.884211,-1.82324,-0.950262,2.02755,1.25576,-0.759038,1.62693,-0.912417,-1.81642,-0.973283,2.00733,1.24033,-0.777118,1.67205,-0.958471,-1.82111,-1.01112,1.98226,1.21223,-0.813895,-0.993194,1.00561,0.0584921,0.812795,0.516068,0.604302,0.765349,-0.993194,1.00561,0.0584921,0.812795,0.516068,0.604302,0.765349,0.433395,-0.499339,0.784515,0.622534,0.0920478,0.128643,0.76644,-0.830568,-0.235552,0.803239,2.39301,-0.451913,1.04195,-3.49734,0.0376586,4.57725,-3.48002,0.0671242,4.84717,-0.733769,0.742599,-0.0212748,0.608611,0.452877,0.435262,0.54857,1
1.58932,-0.874842,-1.82408,-0.94264,2.03183,1.26093,-0.752248,1.61782,-0.903063,-1.81706,-0.965713,2.01425,1.24556,-0.770436,1.66292,-0.949212,-1.82032,-1.00358,1.98703,1.21786,-0.806666,-0.983891,1.00055,0.107204,0.820785,0.516094,0.613509,0.797944,-0.983891,1.00055,0.107204,0.820785,0.516094,0.613509,0.797944,0.425218,-0.501136,0.792121,0.625858,0.085499,0.127272,0.764718,-0.834648,-0.202472,0.814588,2.3584,-0.450958,1.08664,-3.46738,0.0956484,4.47587,-3.47428,0.0703624,4.75305,-0.736024,0.743698,-0.0375309,0.609388,0.448002,0.43068,0.544179,1
1.58049,-0.865417,-1.82478,-0.934907,2.03528,1.26686,-0.744301,1.60842,-0.893638,-1.81914,-0.958089,2.02095,1.25068,-0.764355,1.65387,-0.939979,-1.81934,-0.995987,1.992,1.22351,-0.799271,-0.977277,0.999678,0.106088,0.823531,0.556264,0.610268,0.803508,-0.977277,0.999678,0.106088,0.823531,0.556264,0.610268,0.803508,0.416997,-0.502684,0.79976,0.62898,0.0788351,0.125846,0.763106,-0.837775,-0.182575,0.812389,2.32292,-0.450444,1.12981,-3.63586,0.0527034,4.42515,-3.49259,0.0580639,4.64145,-0.733821,0.745612,-0.0544027,0.610806,0.432805,0.433546,0.549698,1
1.57168,-0.855885,-1.82347,-0.927591,2.04047,1.27173,-0.735865,1.59894,-0.884218,-1.82161,-0.950378,2.02668,1.25586,-0.758228,1.64484,-0.93073,-1.81861,-0.988389,1.9974,1.22908,-0.791966,-0.980026,1.00351,0.0562107,0.822491,0.610982,0.597829,0.780921,-0.980026,1.00351,0.0562107,0.822491,0.610982,0.597829,0.780921,0.408742,-0.504117,0.807307,0.632074,0.0722495,0.124402,0.761437,-0.842791,-0.175833,0.797887,2.28739,-0.449979,1.17213,-3.5819,0.0468676,4.26548,-3.4992,0.0590776,4.52504,-0.731571,0.748445,-0.0486276,0.607988,0.430641,0.426478,0.561008,1
1.56265,-0.846289,-1.82334,-0.920363,2.04532,1.27563,-0.727681,1.58962,-0.874803,-1.82332,-0.942683,2.03148,1.26114,-0.751468,1.63573,-0.92144,-1.81849,-0.980791,2.00321,1.23454,-0.784929,-0.990775,1.00847,-0.023666,0.823473,0.6435,0.585445,0.746285,-0.990775,1.00847,-0.023666,0.823473,0.6435,0.585445,0.746285,0.400451,-0.505526,0.81467,0.635306,0.0658555,0.123063,0.759542,-0.849844,-0.176349,0.775966,2.25312,-0.449396,1.21384,-3.27512,0.0557708,3.98744,-3.50055,0.0596523,4.40909,-0.730895,0.751511,-0.0484849,0.604274,0.421081,0.410913,0.572485,1
1.55327,-0.836836,-1.82457,-0.912961,2.05105,1.27909,-0.720065,1.58054,-0.865354,-1.82393,-0.935103,2.03594,1.26633,-0.743945,1.62654,-0.912113,-1.81905,-0.973172,2.00912,1.23991,-0.778156,-1.00104,1.01185,-0.0927942,0.826784,0.637014,0.578495,0.722848,-1.00104,1.01185,-0.0927942,0.826784,0.637014,0.578495,0.722848,0.392129,-0.506906,0.82183,0.638728,0.0596413,0.121976,0.757358,-0.855591,-0.171316,0.756729,2.21843,-0.448931,1.25367,-3.55562,0.0475902,4.08236,-3.49812,0.0574644,4.29211,-0.732645,0.752773,-0.0551977,0.602103,0.419348,0.391807,0.580918,1
1.54368,-0.827484,-1.82804,-0.905047,2.05684,1.28296,-0.713176,1.57154,-0.85586,-1.82398,-0.927653,2.04062,1.2711,-0.735986,1.61728,-0.90276,-1.82004,-0.965529,2.01483,1.24524,-0.77147,-1.0033,1.0141,-0.118938,0.828708,0.603876,0.576677,0.72551,-1.0033,1.0141,-0.118938,0.828708,0.603876,0.576677,0.72551,0.3838,-0.508145,0.828852,0.642228,0.0534955,0.121202,0.754978,-0.856709,-0.151171,0.74828,2.18394,-0.447955,1.2933,-3.3556,0.0949129,3.85462,-3.48917,0.060626,4.18631,-0.736037,0.752763,-0.0800082,0.604818,0.420075,0.377259,0.582939,1
1.53413,-0.818185,-1.83081,-0.896945,2.063,1.28725,-0.706603,1.56243,-0.84636,-1.82436,-0.920232,2.04573,1.27534,-0.728067,1.60805,-0.893385,-1.82106,-0.957889,2.02024,1.25054,-0.764645,-0.997823,1.01675,-0.103872,0.826534,0.56975,0.5726,0.750846,-0.997823,1.01675,-0.103872,0.826534,0.56975,0.5726,0.750846,0.375497,-0.50911,0.835836,0.645621,0.0473046,0.120699,0.752574,-0.853107,-0.118311,0.750039,2.14997,-0.447324,1.33188,-3.41823,0.0636057,3.88281,-3.47214,0.0604604,4.08664,-0.739225,0.751999,-0.0974606,0.609445,0.427669,0.36709,0.580418,1
1.52487,-0.808796,-1.83207,-0.8892,2.06864,1.29194,-0.699701,1.55313,-0.836905,-1.8257,-0.912683,2.05122,1.27927,-0.720515,1.59887,-0.883981,-1.82188,-0.950286,2.02541,1.25575,-0.757555,-0.991299,1.02003,-0.0758767,0.820983,0.551953,0.556952,0.782376,-0.991299,1.02003,-0.0758767,0.820983,0.551953,0.556952,0.782376,0.367244,-0.509742,0.842839,0.648787,0.0410483,0.120379,0.750267,-0.847612,-0.0838664,0.754549,2.11556,-0.44732,1.36844,-3.55105,0.000369035,3.77263,-3.45037,0.0575828,3.98159,-0.739984,0.751852,-0.101897,0.61086,0.432291,0.361938,0.578543,1
1.51568,-0.799242,-1.83251,-0.881752,2.07431,1.29593,-0.692214,1.5437,-0.82751,-1.82781,-0.904942,2.05697,1.28324,-0.713373,1.58972,-0.874551,-1.82254,-0.942731,2.0305,1.26075,-0.750225,-0.989947,1.02259,-0.0663041,0.816109,0.552231,0.529188,0.803762,-0.989947,1.02259,-0.0663041,0.816109,0.552231,0.529188,0.803762,0.35904,-0.51009,0.84985,0.651738,0.0348085,0.120179,0.748053,-0.843848,-0.0585798,0.753978,2.08149,-0.447129,1.40497,-3.2648,0.0182944,3.50064,-3.43313,0.0511029,3.8783,-0.740478,0.753097,-0.0997041,0.609794,0.43803,0.351795,0.580114,1
1.50633,-0.789613,-1.83312,-0.874504,2.08001,1.29869,-0.684329,1.53427,-0.818129,-1.82995,-0.897121,2.06281,1.28739,-0.70642,1.58056,-0.865109,-1.82326,-0.935195,2.03566,1.26549,-0.742785,-0.99485,1.02302,-0.0885074,0.81656,0.564304,0.499793,0.807796,-0.99485,1.02302,-0.0885074,0.81656,0.564304,0.499793,0.807796,0.350866,-0.510263,0.856807,0.654593,0.0286907,0.120087,0.745831,-0.844249,-0.0457869,0.745761,2.04702,-0.446148,1.44033,-3.59216,0.102198,3.68443,-3.43061,0.0499342,3.77564,-0.742332,0.75496,-0.0986003,0.606908,0.443438,0.331982,0.584554,1
1.49675,-0.779919,-1.834,-0.867516,2.08587,1.29969,-0.67623,1.52491,-0.808698,-1.83151,-0.88941,2.0686,1.29149,-0.699338,1.57134,-0.855671,-1.82428,-0.927625,2.04096,1.27001,-0.735376,-1.00237,1.02151,-0.128337,0.822784,0.58089,0.480047,0.798084,-1.00237,1.02151,-0.128337,0.822784,0.58089,0.480047,0.798084,0.342689,-0.51035,0.863661,0.657476,0.0227349,0.120107,0.743493,-0.848339,-0.0393168,0.734113,2.0129,-0.445239,1.47488,-3.24963,0.086592,3.29118,-3.42471,0.0531605,3.68134,-0.74591,0.757527,-0.0972272,0.60109,0.449135,0.296863,0.591457,1
1.48719,-0.770186,-1.83575,-0.860567,2.09174,1.30095,-0.668125,1.51559,-0.799176,-1.83251,-0.881921,2.07434,1.29506,-0.691922,1.56206,-0.846248,-1.82561,-0.919994,2.04639,1.2744,-0.728071,-1.00781,1.01997,-0.157596,0.829672,0.595454,0.471404,0.785345,-1.00781,1.01997,-0.157596,0.829672,0.595454,0.471404,0.785345,0.334489,-0.510355,0.870414,0.660425,0.0168903,0.120228,0.741012,-0.85261,-0.02866,0.725652,1.97886,-0.444619,1.5084,-3.43821,0.0626605,3.38627,-3.42109,0.0548226,3.58289,-0.748669,0.760619,-0.101447,0.594274,0.45352,0.265499,0.599463,1
1.47753,-0.76045,-1.83865,-0.853495,2.09779,1.30207,-0.660281,1.5062,-0.789565,-1.83338,-0.874658,2.08009,1.29773,-0.684173,1.55274,-0.83683,-1.82708,-0.912327,2.05193,1.27871,-0.720847,-1.00947,1.02043,-0.160839,0.831255,0.604513,0.463597,0.780195,-1.00947,1.02043,-0.160839,0.831255,0.604513,0.463597,0.780195,0.326277,-0.510208,0.877112,0.663378,0.0110772,0.120431,0.738446,-0.8533,-0.00842122,0.723158,1.94427,-0.444217,1.54124,-3.67054,0.0426872,3.48355,-3.42533,0.0593326,3.49254,-0.752154,0.763792,-0.115692,0.588321,0.458574,0.233603,0.605657,1
1.46796,-0.75082,-1.84134,-0.846254,2.10382,1.30397,-0.6528,1.49671,-0.779893,-1.83458,-0.867552,2.08592,1.29957,-0.676233,1.54342,-0.827393,-1.82849,-0.904681,2.05754,1.28288,-0.713611,-1.00969,1.02353,-0.145901,0.825552,0.609335,0.441755,0.786711,-1.00969,1.02353,-0.145901,0.825552,0.609335,0.441755,0.786711,0.318089,-0.509837,0.883798,0.666241,0.00527785,0.120704,0.735884,-0.849237,0.0179736,0.724124,1.91004,-0.444034,1.57358,-3.38511,0.0180231,3.19849,-3.42555,0.0614694,3.41437,-0.754633,0.765732,-0.128482,0.584266,0.462808,0.210921,0.608111,1
1.45841,-0.741219,-1.84385,-0.838994,2.11001,1.30581,-0.64541,1.48715,-0.770193,-1.83637,-0.860497,2.09183,1.30099,-0.66829,1.53409,-0.817919,-1.82976,-0.897114,2.06318,1.28674,-0.706273,-1.01166,1.02847,-0.131266,0.814546,0.613273,0.398627,0.801639,-1.01166,1.02847,-0.131266,0.814546,0.613273,0.398627,0.801639,0.309966,-0.509223,0.89048,0.668956,-0.000432048,0.121049,0.733379,-0.841789,0.0435514,0.724234,1.8756,-0.443447,1.60353,-3.40891,0.0581747,2.96455,-3.4295,0.0582073,3.31619,-0.756766,0.766998,-0.140856,0.581198,0.468206,0.190693,0.608633,1
1.44891,-0.731549,-1.84515,-0.832042,2.1166,1.30663,-0.637943,1.47756,-0.760501,-1.83867,-0.853403,2.09783,1.3024,-0.660494,1.52473,-0.808397,-1.83097,-0.889658,2.06887,1.29014,-0.69879,-1.01613,1.03388,-0.130986,0.801813,0.618269,0.341973,0.818174,-1.01613,1.03388,-0.130986,0.801813,0.618269,0.341973,0.818174,0.301937,-0.508401,0.897138,0.671531,-0.00593882,0.121484,0.730925,-0.833191,0.0641128,0.72074,1.84089,-0.442569,1.63198,-3.52308,0.0890275,2.88772,-3.43506,0.0532376,3.20511,-0.758209,0.768476,-0.141813,0.576158,0.477275,0.164947,0.608468,1
1.43932,-0.721701,-1.8459,-0.82555,2.12326,1.30499,-0.630163,1.46798,-0.750836,-1.84109,-0.846268,2.10395,1.30387,-0.652878,1.51532,-0.798828,-1.83227,-0.882308,2.07461,1.29303,-0.691176,-1.02169,1.03863,-0.148756,0.791135,0.624527,0.288567,0.830107,-1.02169,1.03863,-0.148756,0.791135,0.624527,0.288567,0.830107,0.294008,-0.507421,0.903737,0.674015,-0.0111721,0.122031,0.728483,-0.825479,0.07959,0.713438,1.8066,-0.441854,1.65972,-3.4784,0.0725287,2.81364,-3.44113,0.053654,3.08551,-0.760012,0.771263,-0.136327,0.567577,0.486484,0.119577,0.61013,1
1.42971,-0.711713,-1.84661,-0.819599,2.12968,1.30182,-0.622007,1.45843,-0.741168,-1.84319,-0.8392,2.11022,1.30501,-0.645346,1.50586,-0.789223,-1.83379,-0.875036,2.08041,1.2955,-0.683492,-1.02649,1.04176,-0.177016,0.784657,0.631749,0.25015,0.834163,-1.02649,1.04176,-0.177016,0.784657,0.631749,0.25015,0.834163,0.286167,-0.506317,0.910253,0.676463,-0.0161421,0.122704,0.726004,-0.819712,0.0925815,0.704317,1.77245,-0.441571,1.68741,-3.3777,0.0279894,2.73897,-3.44188,0.0547537,2.97276,-0.761503,0.775096,-0.128241,0.554372,0.492714,0.0632271,0.614846,1
1.41999,-0.701579,-1.84783,-0.814326,2.13619,1.2952,-0.613577,1.44887,-0.731438,-1.84474,-0.832374,2.11666,1.30511,-0.637737,1.49637,-0.779597,-1.83554,-0.867809,2.08629,1.29768,-0.675803,-1.02959,1.04322,-0.201137,0.781314,0.64043,0.224479,0.831546,-1.02959,1.04322,-0.201137,0.781314,0.64043,0.224479,0.831546,0.278395,-0.505091,0.916684,0.678906,-0.0209136,0.123489,0.723464,-0.815154,0.106584,0.696357,1.73736,-0.440631,1.71187,-3.49468,0.0936477,2.43584,-3.44611,0.0616929,2.84193,-0.763852,0.780186,-0.122923,0.534828,0.499029,-0.024861,0.622262,1
1.41035,-0.691494,-1.84962,-0.809069,2.14257,1.28983,-0.605203,1.43929,-0.721595,-1.84587,-0.825951,2.12317,1.30354,-0.629913,1.48686,-0.76996,-1.83744,-0.860617,2.09226,1.29961,-0.668148,-1.03119,1.04433,-0.208637,0.776853,0.65154,0.195687,0.827071,-1.03119,1.04433,-0.208637,0.776853,0.65154,0.195687,0.827071,0.270687,-0.503722,0.923054,0.681333,-0.0255402,0.124348,0.720882,-0.809263,0.124008,0.691753,1.70308,-0.439825,1.73758,-3.40695,0.080157,2.55527,-3.44931,0.0687795,2.72894,-0.765062,0.78466,-0.121817,0.515489,0.50316,-0.0977874,0.629452,1
