joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.90614,-1.85767,-2.03128,-1.27957,1.68147,1.77215,-1.38427
1.78995,-1.81766,-2.13981,-1.25862,1.67894,1.69129,-1.3904
1.79535,-1.91344,-2.01451,-1.28892,1.69592,1.73932,-1.37267
1.79963,-1.90972,-2.01376,-1.28386,1.69294,1.74338,-1.37438
1.78836,-1.90837,-2.01345,-1.29342,1.7182,1.73225,-1.37633
1.78836,-1.90837,-2.01345,-1.29342,1.7182,1.73225,-1.37633
1.78836,-1.90837,-2.01345,-1.29342,1.7182,1.73225,-1.37633
1.78836,-1.90837,-2.01345,-1.29342,1.7182,1.73225,-1.37633
1.78836,-1.90837,-2.01345,-1.29342,1.7182,1.73225,-1.37633
1.78836,-1.90837,-2.01345,-1.29342,1.7182,1.73225,-1.37633
1.78836,-1.90837,-2.01345,-1.29342,1.7182,1.73225,-1.37633
1.78836,-1.90837,-2.01345,-1.29342,1.7182,1.73225,-1.37633
1.81232,-1.89072,-2.01547,-1.26826,1.68034,1.75692,-1.37417
1.78981,-1.88019,-2.01097,-1.27118,1.6983,1.73747,-1.36698
1.78981,-1.88019,-2.01097,-1.27118,1.6983,1.73747,-1.36698
1.78981,-1.88019,-2.01097,-1.27118,1.6983,1.73747,-1.36698
1.78981,-1.88019,-2.01097,-1.27118,1.6983,1.73747,-1.36698
1.81616,-1.86311,-2.01199,-1.26575,1.67986,1.75963,-1.36841
1.79159,-1.85976,-2.01121,-1.26345,1.68742,1.74145,-1.36393
1.90596,-1.83097,-2.01532,-1.26999,1.6867,1.76545,-1.38666
1.79181,-1.85517,-2.01119,-1.26218,1.68614,1.74215,-1.36326
1.90396,-1.87447,-2.0363,-1.26099,1.67355,1.76662,-1.38938
1.80338,-1.85321,-2.01443,-1.25961,1.67666,1.7595,-1.3649
1.80139,-1.84973,-2.01385,-1.25941,1.67715,1.75764,-1.36262
1.8011,-1.84808,-2.01381,-1.25916,1.67699,1.75772,-1.36216
1.80118,-1.84696,-2.01382,-1.25898,1.6769,1.75795,-1.36206
1.80473,-1.84776,-2.01494,-1.25836,1.67511,1.76178,-1.36456
1.80337,-1.84552,-2.01356,-1.25945,1.67729,1.75898,-1.3626
1.80512,-1.84449,-2.0134,-1.25967,1.67719,1.75978,-1.36269
1.80671,-1.8452,-2.0137,-1.25967,1.67673,1.76079,-1.36305
1.81209,-1.84909,-2.01432,-1.26016,1.67599,1.7628,-1.36398
1.83449,-1.86025,-2.01519,-1.26232,1.67486,1.76599,-1.3661
1.81577,-1.84988,-2.01402,-1.26058,1.67614,1.76369,-1.36357
1.81594,-1.852,-2.01502,-1.26045,1.67561,1.76397,-1.36395
1.8138,-1.85067,-2.01525,-1.25991,1.67543,1.76369,-1.36354
1.80568,-1.84473,-2.01453,-1.25858,1.67586,1.76072,-1.36058
1.81347,-1.85009,-2.01513,-1.25988,1.67538,1.76352,-1.36299
1.81321,-1.85095,-2.01541,-1.25983,1.67528,1.76352,-1.36299
1.80519,-1.84694,-2.01482,-1.25866,1.67578,1.75992,-1.35943
1.81414,-1.85161,-2.01567,-1.25982,1.67497,1.7639,-1.36298
1.81473,-1.85207,-2.01582,-1.25984,1.67483,1.76412,-1.36306
1.81518,-1.85351,-2.01618,-1.2599,1.67474,1.7643,-1.36331
1.8109,-1.84868,-2.01554,-1.2589,1.67448,1.76317,-1.36117
1.81845,-1.85693,-2.01672,-1.26036,1.67447,1.76501,-1.36393
1.81885,-1.85807,-2.01679,-1.2605,1.67441,1.765,-1.36385
1.8186,-1.85904,-2.01694,-1.26051,1.67434,1.76493,-1.36372
1.8187,-1.86045,-2.01716,-1.26058,1.67426,1.76492,-1.36369
1.81899,-1.86049,-2.01697,-1.26073,1.67425,1.76479,-1.36344
1.80578,-1.85585,-2.01558,-1.25969,1.67511,1.75971,-1.3583
1.81804,-1.85416,-2.01233,-1.26207,1.67674,1.76193,-1.35977
1.8201,-1.86559,-2.0171,-1.26148,1.6744,1.76447,-1.36323
1.81829,-1.86279,-2.01658,-1.26124,1.67448,1.76394,-1.36219
1.81605,-1.85887,-2.0158,-1.26096,1.6747,1.7632,-1.36109
1.81634,-1.8583,-2.016,-1.26066,1.67446,1.76357,-1.36121
1.81452,-1.85065,-2.01515,-1.25962,1.67425,1.76354,-1.36053
1.81246,-1.84916,-2.01478,-1.25957,1.67473,1.76253,-1.35953
1.81105,-1.84359,-2.01467,-1.25828,1.67425,1.76317,-1.35954
1.8043,-1.83111,-2.01187,-1.25827,1.68656,1.75698,-1.35724
1.80883,-1.83708,-2.01265,-1.25761,1.67607,1.76177,-1.35714
1.8097,-1.84294,-2.01308,-1.25872,1.67621,1.7612,-1.35747
1.80788,-1.83734,-2.01187,-1.25803,1.67765,1.76027,-1.35563
1.80543,-1.83458,-2.01142,-1.25782,1.67961,1.75909,-1.35459
1.80332,-1.83356,-2.01136,-1.2575,1.68119,1.75801,-1.35422
1.80193,-1.83285,-2.01136,-1.25723,1.68216,1.75731,-1.35405
1.80825,-1.8485,-2.01633,-1.25784,1.67334,1.76304,-1.35813
1.79769,-1.83088,-2.01226,-1.25634,1.68639,1.7539,-1.35591
1.79672,-1.8314,-2.01227,-1.2563,1.687,1.75283,-1.35636
1.82582,-1.88073,-2.02174,-1.26044,1.67265,1.76699,-1.36642
1.79216,-1.83282,-2.01232,-1.25611,1.69052,1.7478,-1.35966
1.79098,-1.83365,-2.01232,-1.256,1.69129,1.74644,-1.36069
1.78959,-1.83471,-2.0124,-1.25601,1.69234,1.74447,-1.36181
1.78987,-1.83479,-2.01226,-1.25593,1.69129,1.74557,-1.36125
1.78786,-1.83621,-2.01255,-1.25614,1.69387,1.74153,-1.36344
1.7877,-1.83663,-2.01236,-1.25603,1.69248,1.74246,-1.36295
1.78738,-1.83701,-2.01243,-1.25609,1.69318,1.74152,-1.36358
1.78742,-1.83756,-2.01227,-1.2562,1.69314,1.74162,-1.36373
1.78733,-1.83788,-2.01223,-1.25626,1.69347,1.74122,-1.36401
1.78639,-1.83875,-2.01242,-1.25654,1.69542,1.73831,-1.3658
1.78573,-1.83964,-2.0126,-1.25696,1.69854,1.73473,-1.36797
1.78626,-1.83954,-2.0123,-1.25686,1.69709,1.7368,-1.36694
1.78555,-1.84029,-2.01242,-1.25736,1.70028,1.73334,-1.36933
1.80127,-1.83819,-2.01182,-1.25861,1.68113,1.75442,-1.35578
1.80082,-1.83829,-2.01166,-1.2588,1.68169,1.75372,-1.35598
1.78749,-1.84433,-2.00978,-1.26095,1.70016,1.73975,-1.36586
1.79671,-1.83463,-2.01015,-1.25858,1.68825,1.75094,-1.35923
1.79775,-1.83564,-2.01002,-1.25908,1.68791,1.75156,-1.35901
