joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
3.617177605628967285e-01,-2.112267538905143738e-02,1.320106983184814453e+00,1.995505571365356445e+00,2.851222038269042969e+00,-1.996953368186950684e+00,2.905648231506347656e+00
3.608862459659576416e-01,-2.095789276063442230e-02,1.320453047752380371e+00,1.996847987174987793e+00,2.851305961608886719e+00,-1.998379111289978027e+00,2.908685922622680664e+00
3.600306212902069092e-01,-2.073241025209426880e-02,1.320823907852172852e+00,1.998282432556152344e+00,2.851352930068969727e+00,-1.999718904495239258e+00,2.911535978317260742e+00
3.591473996639251709e-01,-2.043765783309936523e-02,1.321247220039367676e+00,1.999796867370605469e+00,2.851369619369506836e+00,-2.000989198684692383e+00,2.914200782775878906e+00
3.582253158092498779e-01,-2.007837034761905670e-02,1.321745991706848145e+00,2.001388072967529297e+00,2.851361751556396484e+00,-2.002156734466552734e+00,2.916680574417114258e+00
3.572615385055541992e-01,-1.965982094407081604e-02,1.322335720062255859e+00,2.003016233444213867e+00,2.851336717605590820e+00,-2.003227710723876953e+00,2.918970584869384766e+00
3.562433123588562012e-01,-1.919279620051383972e-02,1.323019862174987793e+00,2.004638433456420898e+00,2.851300477981567383e+00,-2.004225015640258789e+00,2.921079874038696289e+00
3.551678955554962158e-01,-1.869239471852779388e-02,1.323800563812255859e+00,2.006211042404174805e+00,2.851261138916015625e+00,-2.005147457122802734e+00,2.923003435134887695e+00
3.540300726890563965e-01,-1.817072182893753052e-02,1.324675202369689941e+00,2.007699966430664062e+00,2.851217746734619141e+00,-2.005980253219604492e+00,2.924746990203857422e+00
3.528363704681396484e-01,-1.764083839952945709e-02,1.325643301010131836e+00,2.009092569351196289e+00,2.851165771484375000e+00,-2.006711721420288086e+00,2.926319122314453125e+00
3.515939712524414062e-01,-1.711347326636314392e-02,1.326709508895874023e+00,2.010407686233520508e+00,2.851114034652709961e+00,-2.007396459579467773e+00,2.927726507186889648e+00
3.503148257732391357e-01,-1.660060882568359375e-02,1.327873945236206055e+00,2.011653184890747070e+00,2.851059913635253906e+00,-2.008025884628295898e+00,2.928971290588378906e+00
3.490090966224670410e-01,-1.611416786909103394e-02,1.329148888587951660e+00,2.012831687927246094e+00,2.850999832153320312e+00,-2.008538484573364258e+00,2.930070400238037109e+00
3.476895093917846680e-01,-1.565613225102424622e-02,1.330541491508483887e+00,2.013949394226074219e+00,2.850936651229858398e+00,-2.008967399597167969e+00,2.931025028228759766e+00
3.463562726974487305e-01,-1.523117069154977798e-02,1.332052111625671387e+00,2.015005350112915039e+00,2.850869178771972656e+00,-2.009358882904052734e+00,2.931847095489501953e+00
3.450040221214294434e-01,-1.484779547899961472e-02,1.333670973777770996e+00,2.015997171401977539e+00,2.850800037384033203e+00,-2.009697437286376953e+00,2.932545900344848633e+00
3.436299264430999756e-01,-1.451535336673259735e-02,1.335386037826538086e+00,2.016911983489990234e+00,2.850731611251831055e+00,-2.009954452514648438e+00,2.933151483535766602e+00
3.422218263149261475e-01,-1.424049492925405502e-02,1.337182521820068359e+00,2.017739534378051758e+00,2.850664854049682617e+00,-2.010149717330932617e+00,2.933661460876464844e+00
3.407730460166931152e-01,-1.402286160737276077e-02,1.339049577713012695e+00,2.018486261367797852e+00,2.850602865219116211e+00,-2.010313034057617188e+00,2.934077739715576172e+00
3.392774164676666260e-01,-1.385610084980726242e-02,1.340964555740356445e+00,2.019165277481079102e+00,2.850545406341552734e+00,-2.010419845581054688e+00,2.934410095214843750e+00
3.377291262149810791e-01,-1.374488696455955505e-02,1.342897653579711914e+00,2.019813776016235352e+00,2.850492000579833984e+00,-2.010469436645507812e+00,2.934671640396118164e+00
3.361353278160095215e-01,-1.369575224816799164e-02,1.344828128814697266e+00,2.020460128784179688e+00,2.850443601608276367e+00,-2.010515451431274414e+00,2.934866905212402344e+00
3.345080614089965820e-01,-1.371690444648265839e-02,1.346764445304870605e+00,2.021083116531372070e+00,2.850396871566772461e+00,-2.010555982589721680e+00,2.935007333755493164e+00
3.328770697116851807e-01,-1.380313094705343246e-02,1.348741173744201660e+00,2.021657705307006836e+00,2.850349903106689453e+00,-2.010581731796264648e+00,2.935094118118286133e+00
3.312666118144989014e-01,-1.394544355571269989e-02,1.350801229476928711e+00,2.022181987762451172e+00,2.850298881530761719e+00,-2.010614633560180664e+00,2.935130119323730469e+00
3.296954929828643799e-01,-1.414384227246046066e-02,1.352971196174621582e+00,2.022665023803710938e+00,2.850238323211669922e+00,-2.010661840438842773e+00,2.935126543045043945e+00
3.281553387641906738e-01,-1.439251471310853958e-02,1.355235457420349121e+00,2.023121118545532227e+00,2.850170612335205078e+00,-2.010716676712036133e+00,2.935095071792602539e+00
3.266304731369018555e-01,-1.468636840581893921e-02,1.357545018196105957e+00,2.023549079895019531e+00,2.850107908248901367e+00,-2.010779380798339844e+00,2.935047149658203125e+00
3.250806629657745361e-01,-1.502120774239301682e-02,1.359856486320495605e+00,2.023943424224853516e+00,2.850042819976806641e+00,-2.010842323303222656e+00,2.934988975524902344e+00
3.234916329383850098e-01,-1.538876350969076157e-02,1.362124204635620117e+00,2.024315595626831055e+00,2.849981307983398438e+00,-2.010912418365478516e+00,2.934925556182861328e+00
3.218423426151275635e-01,-1.578927598893642426e-02,1.364343404769897461e+00,2.024672508239746094e+00,2.849927902221679688e+00,-2.010980844497680664e+00,2.934864044189453125e+00
3.201442956924438477e-01,-1.622202619910240173e-02,1.366524457931518555e+00,2.024993419647216797e+00,2.849888801574707031e+00,-2.011048555374145508e+00,2.934804916381835938e+00
3.184178471565246582e-01,-1.668246090412139893e-02,1.368709206581115723e+00,2.025270462036132812e+00,2.849849939346313477e+00,-2.011110782623291016e+00,2.934748411178588867e+00
3.166989684104919434e-01,-1.716500520706176758e-02,1.370954871177673340e+00,2.025520324707031250e+00,2.849811553955078125e+00,-2.011161565780639648e+00,2.934696912765502930e+00
3.150148093700408936e-01,-1.766438782215118408e-02,1.373311042785644531e+00,2.025772571563720703e+00,2.849770069122314453e+00,-2.011203289031982422e+00,2.934650421142578125e+00
3.133885562419891357e-01,-1.817593537271022797e-02,1.375792503356933594e+00,2.026034832000732422e+00,2.849728822708129883e+00,-2.011247634887695312e+00,2.934605598449707031e+00
3.118103444576263428e-01,-1.870390027761459351e-02,1.378386855125427246e+00,2.026281118392944336e+00,2.849681854248046875e+00,-2.011285543441772461e+00,2.934561252593994141e+00
3.102671504020690918e-01,-1.925499364733695984e-02,1.381055831909179688e+00,2.026474714279174805e+00,2.849630594253540039e+00,-2.011308908462524414e+00,2.934515714645385742e+00
3.087316155433654785e-01,-1.982855983078479767e-02,1.383755803108215332e+00,2.026595592498779297e+00,2.849578619003295898e+00,-2.011327743530273438e+00,2.934465885162353516e+00
3.071748614311218262e-01,-2.042603306472301483e-02,1.386440038681030273e+00,2.026653051376342773e+00,2.849538326263427734e+00,-2.011335372924804688e+00,2.934409618377685547e+00
3.055821061134338379e-01,-2.104975096881389618e-02,1.389083504676818848e+00,2.026670217514038086e+00,2.849499225616455078e+00,-2.011329650878906250e+00,2.934346437454223633e+00
3.039615750312805176e-01,-2.170121483504772186e-02,1.391700029373168945e+00,2.026671648025512695e+00,2.849463701248168945e+00,-2.011316537857055664e+00,2.934279441833496094e+00
3.023288547992706299e-01,-2.238389477133750916e-02,1.394327521324157715e+00,2.026673078536987305e+00,2.849435091018676758e+00,-2.011303186416625977e+00,2.934204101562500000e+00
3.007084727287292480e-01,-2.309965342283248901e-02,1.396994709968566895e+00,2.026679039001464844e+00,2.849411487579345703e+00,-2.011286973953247070e+00,2.934122800827026367e+00
2.991116940975189209e-01,-2.384752966463565826e-02,1.399729967117309570e+00,2.026687145233154297e+00,2.849381685256958008e+00,-2.011267185211181641e+00,2.934038639068603516e+00
2.975423634052276611e-01,-2.462770231068134308e-02,1.402524232864379883e+00,2.026685953140258789e+00,2.849352836608886719e+00,-2.011248350143432617e+00,2.933949947357177734e+00
2.959870398044586182e-01,-2.544286847114562988e-02,1.405350565910339355e+00,2.026667594909667969e+00,2.849327564239501953e+00,-2.011228322982788086e+00,2.933856487274169922e+00
2.944374978542327881e-01,-2.629902213811874390e-02,1.408160090446472168e+00,2.026628971099853516e+00,2.849303483963012695e+00,-2.011206388473510742e+00,2.933754920959472656e+00
2.928883433341979980e-01,-2.719454281032085419e-02,1.410929799079895020e+00,2.026572704315185547e+00,2.849274396896362305e+00,-2.011186838150024414e+00,2.933652400970458984e+00
2.913570702075958252e-01,-2.812541835010051727e-02,1.413642168045043945e+00,2.026509046554565430e+00,2.849250555038452148e+00,-2.011168956756591797e+00,2.933545112609863281e+00
2.898572385311126709e-01,-2.908307686448097229e-02,1.416332602500915527e+00,2.026438236236572266e+00,2.849225282669067383e+00,-2.011155605316162109e+00,2.933434009552001953e+00
2.884097695350646973e-01,-3.005835413932800293e-02,1.419029593467712402e+00,2.026358127593994141e+00,2.849195241928100586e+00,-2.011147260665893555e+00,2.933319330215454102e+00
2.870176434516906738e-01,-3.104321658611297607e-02,1.421743988990783691e+00,2.026262760162353516e+00,2.849159717559814453e+00,-2.011143207550048828e+00,2.933209896087646484e+00
2.856661081314086914e-01,-3.203731030225753784e-02,1.424464106559753418e+00,2.026154756546020508e+00,2.849128723144531250e+00,-2.011138916015625000e+00,2.933104515075683594e+00
2.843360900878906250e-01,-3.304038941860198975e-02,1.427174210548400879e+00,2.026034116744995117e+00,2.849099397659301758e+00,-2.011138677597045898e+00,2.932999610900878906e+00
2.830148935317993164e-01,-3.404987975955009460e-02,1.429857969284057617e+00,2.025900125503540039e+00,2.849072456359863281e+00,-2.011138200759887695e+00,2.932904481887817383e+00
2.816993296146392822e-01,-3.506476432085037231e-02,1.432516813278198242e+00,2.025756597518920898e+00,2.849050521850585938e+00,-2.011136770248413086e+00,2.932815313339233398e+00
2.803940176963806152e-01,-3.608054667711257935e-02,1.435162901878356934e+00,2.025605440139770508e+00,2.849033355712890625e+00,-2.011133193969726562e+00,2.932734251022338867e+00
2.791074514389038086e-01,-3.709872439503669739e-02,1.437820196151733398e+00,2.025447607040405273e+00,2.849014282226562500e+00,-2.011130571365356445e+00,2.932659387588500977e+00
2.778540849685668945e-01,-3.812319785356521606e-02,1.440497040748596191e+00,2.025274276733398438e+00,2.848991394042968750e+00,-2.011120557785034180e+00,2.932590961456298828e+00
2.766346335411071777e-01,-3.916240856051445007e-02,1.443190574645996094e+00,2.025074720382690430e+00,2.848970651626586914e+00,-2.011112213134765625e+00,2.932528972625732422e+00
2.754434943199157715e-01,-4.023541882634162903e-02,1.445894479751586914e+00,2.024846076965332031e+00,2.848951578140258789e+00,-2.011097908020019531e+00,2.932470798492431641e+00
2.742858827114105225e-01,-4.135606065392494202e-02,1.448593258857727051e+00,2.024593353271484375e+00,2.848931074142456055e+00,-2.011083126068115234e+00,2.932414054870605469e+00
2.731587290763854980e-01,-4.251871258020401001e-02,1.451292157173156738e+00,2.024323225021362305e+00,2.848912954330444336e+00,-2.011060953140258789e+00,2.932358980178833008e+00
2.720719277858734131e-01,-4.371000453829765320e-02,1.453991532325744629e+00,2.024041414260864258e+00,2.848895549774169922e+00,-2.011039257049560547e+00,2.932303905487060547e+00
2.710269093513488770e-01,-4.492190852761268616e-02,1.456695795059204102e+00,2.023746252059936523e+00,2.848871946334838867e+00,-2.011006116867065430e+00,2.932248353958129883e+00
2.700223326683044434e-01,-4.615370556712150574e-02,1.459394574165344238e+00,2.023444414138793945e+00,2.848845243453979492e+00,-2.010963678359985352e+00,2.932193517684936523e+00
2.690442204475402832e-01,-4.741103202104568481e-02,1.462060213088989258e+00,2.023146867752075195e+00,2.848823547363281250e+00,-2.010911941528320312e+00,2.932141065597534180e+00
2.680814266204833984e-01,-4.870221391320228577e-02,1.464661598205566406e+00,2.022866010665893555e+00,2.848808050155639648e+00,-2.010856151580810547e+00,2.932088136672973633e+00
2.671263813972473145e-01,-5.003875121474266052e-02,1.467180967330932617e+00,2.022601842880249023e+00,2.848793983459472656e+00,-2.010792493820190430e+00,2.932034015655517578e+00
2.661899030208587646e-01,-5.142472684383392334e-02,1.469625353813171387e+00,2.022346735000610352e+00,2.848788261413574219e+00,-2.010720491409301758e+00,2.931981086730957031e+00
2.652893960475921631e-01,-5.284845456480979919e-02,1.472018480300903320e+00,2.022095441818237305e+00,2.848790407180786133e+00,-2.010645866394042969e+00,2.931929349899291992e+00
2.644482851028442383e-01,-5.429165437817573547e-02,1.474385142326354980e+00,2.021852254867553711e+00,2.848787069320678711e+00,-2.010565996170043945e+00,2.931877613067626953e+00
2.636726498603820801e-01,-5.574300512671470642e-02,1.476742386817932129e+00,2.021618604660034180e+00,2.848776340484619141e+00,-2.010485649108886719e+00,2.931826829910278320e+00
2.629705667495727539e-01,-5.720340088009834290e-02,1.479079484939575195e+00,2.021396636962890625e+00,2.848766326904296875e+00,-2.010408878326416016e+00,2.931779623031616211e+00
2.623230516910552979e-01,-5.868219584226608276e-02,1.481369614601135254e+00,2.021180152893066406e+00,2.848755836486816406e+00,-2.010329723358154297e+00,2.931735515594482422e+00
2.617125809192657471e-01,-6.018477678298950195e-02,1.483566522598266602e+00,2.020970344543457031e+00,2.848747253417968750e+00,-2.010248422622680664e+00,2.931695938110351562e+00
2.611314058303833008e-01,-6.170545518398284912e-02,1.485632538795471191e+00,2.020770311355590820e+00,2.848740577697753906e+00,-2.010161161422729492e+00,2.931658267974853516e+00
2.605753242969512939e-01,-6.323302537202835083e-02,1.487534046173095703e+00,2.020572900772094727e+00,2.848737001419067383e+00,-2.010076045989990234e+00,2.931620836257934570e+00
2.600557506084442139e-01,-6.475760042667388916e-02,1.489263415336608887e+00,2.020369529724121094e+00,2.848732709884643555e+00,-2.009999513626098633e+00,2.931582450866699219e+00
2.595935761928558350e-01,-6.628031283617019653e-02,1.490820765495300293e+00,2.020154237747192383e+00,2.848722934722900391e+00,-2.009922266006469727e+00,2.931543827056884766e+00
2.592078149318695068e-01,-6.780339032411575317e-02,1.492215037345886230e+00,2.019925832748413086e+00,2.848709821701049805e+00,-2.009851694107055664e+00,2.931504964828491211e+00
2.589105367660522461e-01,-6.933503597974777222e-02,1.493449449539184570e+00,2.019700288772583008e+00,2.848692655563354492e+00,-2.009790420532226562e+00,2.931467533111572266e+00
2.587043046951293945e-01,-7.087098807096481323e-02,1.494513392448425293e+00,2.019481420516967773e+00,2.848669290542602539e+00,-2.009740591049194336e+00,2.931433200836181641e+00
2.585862576961517334e-01,-7.240521162748336792e-02,1.495404481887817383e+00,2.019259691238403320e+00,2.848636865615844727e+00,-2.009700536727905273e+00,2.931403160095214844e+00
2.585534155368804932e-01,-7.391630113124847412e-02,1.496117115020751953e+00,2.019027471542358398e+00,2.848598241806030273e+00,-2.009667634963989258e+00,2.931376695632934570e+00
2.585939764976501465e-01,-7.537052780389785767e-02,1.496654033660888672e+00,2.018779516220092773e+00,2.848552942276000977e+00,-2.009641170501708984e+00,2.931353330612182617e+00
2.586989104747772217e-01,-7.675518840551376343e-02,1.497023463249206543e+00,2.018523693084716797e+00,2.848489999771118164e+00,-2.009624481201171875e+00,2.931333303451538086e+00
2.588534355163574219e-01,-7.808075845241546631e-02,1.497233510017395020e+00,2.018267869949340820e+00,2.848418235778808594e+00,-2.009614229202270508e+00,2.931317567825317383e+00
2.590494453907012939e-01,-7.937218248844146729e-02,1.497301936149597168e+00,2.018023729324340820e+00,2.848353385925292969e+00,-2.009614944458007812e+00,2.931305646896362305e+00
2.592813968658447266e-01,-8.064094930887222290e-02,1.497258782386779785e+00,2.017791748046875000e+00,2.848294258117675781e+00,-2.009621858596801758e+00,2.931297063827514648e+00
2.595461308956146240e-01,-8.188419044017791748e-02,1.497142434120178223e+00,2.017568826675415039e+00,2.848234415054321289e+00,-2.009629487991333008e+00,2.931291341781616211e+00
2.598361968994140625e-01,-8.308543264865875244e-02,1.496989369392395020e+00,2.017349243164062500e+00,2.848176240921020508e+00,-2.009633064270019531e+00,2.931288242340087891e+00
2.601459324359893799e-01,-8.422627300024032593e-02,1.496828317642211914e+00,2.017119169235229492e+00,2.848124027252197266e+00,-2.009636640548706055e+00,2.931287050247192383e+00
2.604593336582183838e-01,-8.530167490243911743e-02,1.496675133705139160e+00,2.016875267028808594e+00,2.848067760467529297e+00,-2.009637355804443359e+00,2.931286573410034180e+00
2.607601881027221680e-01,-8.632387220859527588e-02,1.496520519256591797e+00,2.016622304916381836e+00,2.848011732101440430e+00,-2.009634733200073242e+00,2.931286573410034180e+00
2.610269188880920410e-01,-8.731964230537414551e-02,1.496348500251770020e+00,2.016375064849853516e+00,2.847967147827148438e+00,-2.009633541107177734e+00,2.931286573410034180e+00
2.612470686435699463e-01,-8.830635994672775269e-02,1.496144890785217285e+00,2.016145467758178711e+00,2.847938537597656250e+00,-2.009634017944335938e+00,2.931286573410034180e+00
2.614212930202484131e-01,-8.929218351840972900e-02,1.495908975601196289e+00,2.015938997268676758e+00,2.847918987274169922e+00,-2.009633541107177734e+00,2.931286096572875977e+00
2.615662515163421631e-01,-9.027746319770812988e-02,1.495644450187683105e+00,2.015745401382446289e+00,2.847903013229370117e+00,-2.009630680084228516e+00,2.931285858154296875e+00
2.616961002349853516e-01,-9.127071499824523926e-02,1.495358824729919434e+00,2.015554666519165039e+00,2.847894668579101562e+00,-2.009627342224121094e+00,2.931285619735717773e+00
2.618292570114135742e-01,-9.228386729955673218e-02,1.495053648948669434e+00,2.015369176864624023e+00,2.847890377044677734e+00,-2.009624719619750977e+00,2.931285142898559570e+00
2.619756460189819336e-01,-9.332385659217834473e-02,1.494728326797485352e+00,2.015193462371826172e+00,2.847884178161621094e+00,-2.009621381759643555e+00,2.931284666061401367e+00
2.621509134769439697e-01,-9.439338743686676025e-02,1.494394302368164062e+00,2.015023231506347656e+00,2.847876071929931641e+00,-2.009620189666748047e+00,2.931284427642822266e+00
2.623609304428100586e-01,-9.548442810773849487e-02,1.494070410728454590e+00,2.014854669570922852e+00,2.847868204116821289e+00,-2.009616851806640625e+00,2.931284427642822266e+00
2.626054584980010986e-01,-9.661490470170974731e-02,1.493764758110046387e+00,2.014686346054077148e+00,2.847857236862182617e+00,-2.009610891342163086e+00,2.931284189224243164e+00
2.628816366195678711e-01,-9.779031574726104736e-02,1.493480563163757324e+00,2.014532804489135742e+00,2.847848892211914062e+00,-2.009604215621948242e+00,2.931284189224243164e+00
2.631714940071105957e-01,-9.899976104497909546e-02,1.493187189102172852e+00,2.014403820037841797e+00,2.847846031188964844e+00,-2.009597778320312500e+00,2.931283950805664062e+00
2.634564042091369629e-01,-1.002289280295372009e-01,1.492842197418212891e+00,2.014296054840087891e+00,2.847843885421752930e+00,-2.009592294692993164e+00,2.931283950805664062e+00
2.637200057506561279e-01,-1.014728918671607971e-01,1.492406129837036133e+00,2.014188528060913086e+00,2.847840785980224609e+00,-2.009582996368408203e+00,2.931283950805664062e+00
2.639601528644561768e-01,-1.027351841330528259e-01,1.491853594779968262e+00,2.014074802398681641e+00,2.847842693328857422e+00,-2.009570598602294922e+00,2.931283950805664062e+00
2.641846239566802979e-01,-1.040181592106819153e-01,1.491201519966125488e+00,2.013959646224975586e+00,2.847848415374755859e+00,-2.009561300277709961e+00,2.931283950805664062e+00
2.644122540950775146e-01,-1.053276136517524719e-01,1.490491628646850586e+00,2.013852834701538086e+00,2.847851037979125977e+00,-2.009554624557495117e+00,2.931283950805664062e+00
2.646655440330505371e-01,-1.066557690501213074e-01,1.489768743515014648e+00,2.013756513595581055e+00,2.847851514816284180e+00,-2.009550571441650391e+00,2.931283950805664062e+00
2.649634778499603271e-01,-1.079977005720138550e-01,1.489064335823059082e+00,2.013653993606567383e+00,2.847852468490600586e+00,-2.009550333023071289e+00,2.931283473968505859e+00
2.653089165687561035e-01,-1.093511357903480530e-01,1.488389134407043457e+00,2.013532161712646484e+00,2.847849607467651367e+00,-2.009551048278808594e+00,2.931283235549926758e+00
2.656916379928588867e-01,-1.107145845890045166e-01,1.487731575965881348e+00,2.013387918472290039e+00,2.847846746444702148e+00,-2.009550094604492188e+00,2.931283235549926758e+00
2.660960555076599121e-01,-1.120831817388534546e-01,1.487048387527465820e+00,2.013229131698608398e+00,2.847847461700439453e+00,-2.009551286697387695e+00,2.931283235549926758e+00
2.665074169635772705e-01,-1.134469285607337952e-01,1.486307382583618164e+00,2.013061285018920898e+00,2.847850561141967773e+00,-2.009553194046020508e+00,2.931282997131347656e+00
2.669230699539184570e-01,-1.148037239909172058e-01,1.485501527786254883e+00,2.012883424758911133e+00,2.847852468490600586e+00,-2.009552478790283203e+00,2.931282758712768555e+00
2.673437297344207764e-01,-1.161550059914588928e-01,1.484635472297668457e+00,2.012694835662841797e+00,2.847855329513549805e+00,-2.009549856185913086e+00,2.931282997131347656e+00
2.677792310714721680e-01,-1.175037696957588196e-01,1.483728766441345215e+00,2.012515544891357422e+00,2.847861766815185547e+00,-2.009549379348754883e+00,2.931282758712768555e+00
2.682379782199859619e-01,-1.188509762287139893e-01,1.482799053192138672e+00,2.012359380722045898e+00,2.847867727279663086e+00,-2.009548425674438477e+00,2.931282758712768555e+00
2.687312066555023193e-01,-1.201888918876647949e-01,1.481867313385009766e+00,2.012223482131958008e+00,2.847869396209716797e+00,-2.009546279907226562e+00,2.931282281875610352e+00
2.692642509937286377e-01,-1.215104535222053528e-01,1.480935811996459961e+00,2.012096881866455078e+00,2.847870349884033203e+00,-2.009544134140014648e+00,2.931282281875610352e+00
2.698330879211425781e-01,-1.228087022900581360e-01,1.480003595352172852e+00,2.011968612670898438e+00,2.847870349884033203e+00,-2.009538173675537109e+00,2.931282043457031250e+00
2.704303264617919922e-01,-1.240831688046455383e-01,1.479058861732482910e+00,2.011843919754028320e+00,2.847867965698242188e+00,-2.009528160095214844e+00,2.931282043457031250e+00
2.710528969764709473e-01,-1.253359317779541016e-01,1.478090286254882812e+00,2.011730432510375977e+00,2.847867727279663086e+00,-2.009519577026367188e+00,2.931281566619873047e+00
2.716903388500213623e-01,-1.265658736228942871e-01,1.477089762687683105e+00,2.011627674102783203e+00,2.847870349884033203e+00,-2.009509086608886719e+00,2.931281328201293945e+00
2.723376750946044922e-01,-1.277735233306884766e-01,1.476056456565856934e+00,2.011533737182617188e+00,2.847874164581298828e+00,-2.009494066238403320e+00,2.931281328201293945e+00
2.729953825473785400e-01,-1.289642751216888428e-01,1.474995374679565430e+00,2.011442422866821289e+00,2.847877025604248047e+00,-2.009475708007812500e+00,2.931281089782714844e+00
2.736631929874420166e-01,-1.301393955945968628e-01,1.473908424377441406e+00,2.011357545852661133e+00,2.847881793975830078e+00,-2.009456396102905273e+00,2.931280851364135742e+00
2.743371725082397461e-01,-1.312994062900543213e-01,1.472798347473144531e+00,2.011284351348876953e+00,2.847885847091674805e+00,-2.009437799453735352e+00,2.931280612945556641e+00
2.750213742256164551e-01,-1.324468404054641724e-01,1.471664547920227051e+00,2.011217594146728516e+00,2.847886085510253906e+00,-2.009418964385986328e+00,2.931280374526977539e+00
2.757149636745452881e-01,-1.335922330617904663e-01,1.470509052276611328e+00,2.011134386062622070e+00,2.847883939743041992e+00,-2.009397506713867188e+00,2.931280136108398438e+00
2.764199674129486084e-01,-1.347363591194152832e-01,1.469329237937927246e+00,2.011017560958862305e+00,2.847884654998779297e+00,-2.009377002716064453e+00,2.931279897689819336e+00
2.771302163600921631e-01,-1.358876824378967285e-01,1.468119144439697266e+00,2.010862827301025391e+00,2.847883701324462891e+00,-2.009361267089843750e+00,2.931279659271240234e+00
2.778456807136535645e-01,-1.370484232902526855e-01,1.466870903968811035e+00,2.010680198669433594e+00,2.847882509231567383e+00,-2.009350299835205078e+00,2.931279420852661133e+00
2.785606682300567627e-01,-1.382114887237548828e-01,1.465578794479370117e+00,2.010475873947143555e+00,2.847884178161621094e+00,-2.009346008300781250e+00,2.931279420852661133e+00
2.792783379554748535e-01,-1.393695175647735596e-01,1.464237809181213379e+00,2.010251283645629883e+00,2.847886562347412109e+00,-2.009346961975097656e+00,2.931279182434082031e+00
2.800016999244689941e-01,-1.405131816864013672e-01,1.462851524353027344e+00,2.010005950927734375e+00,2.847885847091674805e+00,-2.009349346160888672e+00,2.931278944015502930e+00
2.807333469390869141e-01,-1.416343599557876587e-01,1.461429476737976074e+00,2.009740829467773438e+00,2.847883701324462891e+00,-2.009350776672363281e+00,2.931278705596923828e+00
2.814724147319793701e-01,-1.427287012338638306e-01,1.459970712661743164e+00,2.009461164474487305e+00,2.847882986068725586e+00,-2.009354829788208008e+00,2.931278467178344727e+00
2.822192609310150146e-01,-1.437982320785522461e-01,1.458476781845092773e+00,2.009158849716186523e+00,2.847880601882934570e+00,-2.009358406066894531e+00,2.931278228759765625e+00
2.829746901988983154e-01,-1.448483467102050781e-01,1.456945896148681641e+00,2.008817434310913086e+00,2.847878217697143555e+00,-2.009358644485473633e+00,2.931278228759765625e+00
2.837317883968353271e-01,-1.458755880594253540e-01,1.455377578735351562e+00,2.008426666259765625e+00,2.847879409790039062e+00,-2.009359359741210938e+00,2.931277990341186523e+00
2.844842970371246338e-01,-1.468784213066101074e-01,1.453760385513305664e+00,2.007995128631591797e+00,2.847881317138671875e+00,-2.009362220764160156e+00,2.931277990341186523e+00
2.852282822132110596e-01,-1.478605270385742188e-01,1.452088952064514160e+00,2.007532835006713867e+00,2.847881078720092773e+00,-2.009363651275634766e+00,2.931277990341186523e+00
2.859640419483184814e-01,-1.488258540630340576e-01,1.450359821319580078e+00,2.007045269012451172e+00,2.847880363464355469e+00,-2.009365081787109375e+00,2.931277751922607422e+00
2.866896986961364746e-01,-1.497780084609985352e-01,1.448573231697082520e+00,2.006538867950439453e+00,2.847864151000976562e+00,-2.009366989135742188e+00,2.931277513504028320e+00
2.874136567115783691e-01,-1.507226675748825073e-01,1.446720480918884277e+00,2.006036281585693359e+00,2.847796678543090820e+00,-2.009367942810058594e+00,2.931277751922607422e+00
2.881349325180053711e-01,-1.516643762588500977e-01,1.444795250892639160e+00,2.005577325820922852e+00,2.847613811492919922e+00,-2.009366035461425781e+00,2.931277513504028320e+00
2.888654768466949463e-01,-1.526155620813369751e-01,1.442788600921630859e+00,2.005184173583984375e+00,2.847226142883300781e+00,-2.009366750717163086e+00,2.931277513504028320e+00
2.896127104759216309e-01,-1.535757482051849365e-01,1.440712928771972656e+00,2.004849195480346680e+00,2.846547365188598633e+00,-2.009365081787109375e+00,2.931277513504028320e+00
2.903844714164733887e-01,-1.545520424842834473e-01,1.438571095466613770e+00,2.004538297653198242e+00,2.845520496368408203e+00,-2.009361267089843750e+00,2.931277275085449219e+00
2.911805808544158936e-01,-1.555442065000534058e-01,1.436367750167846680e+00,2.004231452941894531e+00,2.844107866287231445e+00,-2.009357690811157227e+00,2.931277036666870117e+00
2.919996082782745361e-01,-1.565472930669784546e-01,1.434095859527587891e+00,2.003929376602172852e+00,2.842297077178955078e+00,-2.009357929229736328e+00,2.931277036666870117e+00
2.928266823291778564e-01,-1.575498878955841064e-01,1.431748509407043457e+00,2.003628253936767578e+00,2.840105772018432617e+00,-2.009352922439575195e+00,2.931276559829711914e+00
2.936577796936035156e-01,-1.585460752248764038e-01,1.429315924644470215e+00,2.003326892852783203e+00,2.837594985961914062e+00,-2.009348630905151367e+00,2.931275844573974609e+00
2.944829165935516357e-01,-1.595245301723480225e-01,1.426810860633850098e+00,2.003016233444213867e+00,2.834831476211547852e+00,-2.009345293045043945e+00,2.931275129318237305e+00
2.953065335750579834e-01,-1.604888439178466797e-01,1.424244999885559082e+00,2.002695560455322266e+00,2.831908941268920898e+00,-2.009343147277832031e+00,2.931274175643920898e+00
2.961388230323791504e-01,-1.614419519901275635e-01,1.421654820442199707e+00,2.002349376678466797e+00,2.828901290893554688e+00,-2.009343385696411133e+00,2.931272983551025391e+00
