joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
4.377957060933113098e-02,-6.797287464141845703e-01,4.366214275360107422e-01,9.702023267745971680e-01,2.618497848510742188e+00,-2.010623931884765625e+00,2.932127952575683594e+00
4.194029420614242554e-02,-6.831388473510742188e-01,4.334498047828674316e-01,9.626869559288024902e-01,2.633375883102416992e+00,-2.010623931884765625e+00,2.932127952575683594e+00
4.158751666545867920e-02,-6.864855885505676270e-01,4.305893182754516602e-01,9.564129114151000977e-01,2.665137290954589844e+00,-2.010623931884765625e+00,2.932127952575683594e+00
4.123406112194061279e-02,-6.890969872474670410e-01,4.300270974636077881e-01,9.522060751914978027e-01,2.687756538391113281e+00,-2.010623931884765625e+00,2.932127952575683594e+00
4.747449234127998352e-02,-6.912553310394287109e-01,4.297322332859039307e-01,9.480615854263305664e-01,2.694704055786132812e+00,-2.010623931884765625e+00,2.932127952575683594e+00
5.982448533177375793e-02,-6.941133141517639160e-01,4.313399195671081543e-01,9.428414106369018555e-01,2.695998191833496094e+00,-2.010623931884765625e+00,2.932127952575683594e+00
6.835052371025085449e-02,-6.968389749526977539e-01,4.384817183017730713e-01,9.378558397293090820e-01,2.695445060729980469e+00,-2.010623931884765625e+00,2.932127952575683594e+00
7.296591997146606445e-02,-6.992119550704956055e-01,4.542177915573120117e-01,9.331436753273010254e-01,2.694249153137207031e+00,-1.994598388671875000e+00,2.932127952575683594e+00
7.310560345649719238e-02,-7.005224823951721191e-01,4.707234799861907959e-01,9.280545711517333984e-01,2.692237377166748047e+00,-1.963047385215759277e+00,2.932127952575683594e+00
6.885340809822082520e-02,-7.008934617042541504e-01,4.777251780033111572e-01,9.234996438026428223e-01,2.689891815185546875e+00,-1.954688668251037598e+00,2.932127952575683594e+00
6.503801792860031128e-02,-7.020777463912963867e-01,4.777450561523437500e-01,9.193967580795288086e-01,2.687196254730224609e+00,-1.951989531517028809e+00,2.932127952575683594e+00
6.424130499362945557e-02,-7.040571570396423340e-01,4.748015999794006348e-01,9.155316948890686035e-01,2.684256792068481445e+00,-1.951409339904785156e+00,2.932127952575683594e+00
6.592538952827453613e-02,-7.063710689544677734e-01,4.710637927055358887e-01,9.119985699653625488e-01,2.681351900100708008e+00,-1.951441407203674316e+00,2.932127952575683594e+00
6.742320209741592407e-02,-7.085745334625244141e-01,4.679425954818725586e-01,9.085123538970947266e-01,2.678702354431152344e+00,-1.951456189155578613e+00,2.932127952575683594e+00
6.814984232187271118e-02,-7.105315327644348145e-01,4.658735692501068115e-01,9.049389958381652832e-01,2.676376819610595703e+00,-1.951010346412658691e+00,2.932127952575683594e+00
6.793411821126937866e-02,-7.120887041091918945e-01,4.642074704170227051e-01,9.016948938369750977e-01,2.674255371093750000e+00,-1.950005650520324707e+00,2.932127952575683594e+00
6.548959016799926758e-02,-7.130561470985412598e-01,4.615889489650726318e-01,8.990784287452697754e-01,2.672122478485107422e+00,-1.948742032051086426e+00,2.932127952575683594e+00
6.074334308505058289e-02,-7.134222388267517090e-01,4.574479460716247559e-01,8.967294096946716309e-01,2.669154644012451172e+00,-1.947784423828125000e+00,2.932127952575683594e+00
5.589565262198448181e-02,-7.136187553405761719e-01,4.524472057819366455e-01,8.922305107116699219e-01,2.664596796035766602e+00,-1.947468042373657227e+00,2.932127952575683594e+00
5.123839154839515686e-02,-7.133356928825378418e-01,4.481857717037200928e-01,8.858734369277954102e-01,2.658183336257934570e+00,-1.947594642639160156e+00,2.932127952575683594e+00
4.648599028587341309e-02,-7.130202054977416992e-01,4.444061517715454102e-01,8.792467117309570312e-01,2.644196510314941406e+00,-1.947554349899291992e+00,2.932127952575683594e+00
3.492162004113197327e-02,-7.129929065704345703e-01,4.410681426525115967e-01,8.729329705238342285e-01,2.610341310501098633e+00,-1.944964766502380371e+00,2.932127952575683594e+00
8.754264563322067261e-03,-7.094769477844238281e-01,4.410885870456695557e-01,8.674230575561523438e-01,2.589668273925781250e+00,-1.935961842536926270e+00,2.932127952575683594e+00
-2.818752080202102661e-03,-7.075358629226684570e-01,4.343413114547729492e-01,8.619362711906433105e-01,2.583962917327880859e+00,-1.935461401939392090e+00,2.932127952575683594e+00
-7.570497691631317139e-03,-7.083986997604370117e-01,4.241031110286712646e-01,8.565760850906372070e-01,2.584684848785400391e+00,-1.948394536972045898e+00,2.932127952575683594e+00
-1.007217913866043091e-02,-7.121013998985290527e-01,4.074695706367492676e-01,8.516644835472106934e-01,2.587758779525756836e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.087503135204315186e-02,-7.193428277969360352e-01,3.854370713233947754e-01,8.468929529190063477e-01,2.592832803726196289e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.169073209166526794e-02,-7.252498269081115723e-01,3.724462091922760010e-01,8.419179320335388184e-01,2.598619699478149414e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.111350953578948975e-02,-7.285375595092773438e-01,3.684957921504974365e-01,8.370313644409179688e-01,2.604587078094482422e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-9.089980274438858032e-03,-7.296894788742065430e-01,3.684481978416442871e-01,8.325645923614501953e-01,2.610737800598144531e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-5.639409646391868591e-03,-7.293327450752258301e-01,3.696820139884948730e-01,8.286040425300598145e-01,2.617510557174682617e+00,-2.010623931884765625e+00,2.932127952575683594e+00
5.922969430685043335e-04,-7.289483547210693359e-01,3.714486360549926758e-01,8.248263597488403320e-01,2.626698017120361328e+00,-2.008531332015991211e+00,2.932127952575683594e+00
1.386568136513233185e-02,-7.302989363670349121e-01,3.745589852333068848e-01,8.207901716232299805e-01,2.644016981124877930e+00,-1.997770667076110840e+00,2.932127952575683594e+00
3.559391573071479797e-02,-7.352224588394165039e-01,3.823123872280120850e-01,8.171863555908203125e-01,2.682870626449584961e+00,-1.965664029121398926e+00,2.932127952575683594e+00
5.140042304992675781e-02,-7.461032867431640625e-01,4.039360582828521729e-01,8.150652050971984863e-01,2.706163644790649414e+00,-1.900957226753234863e+00,2.932127952575683594e+00
5.481319874525070190e-02,-7.545183300971984863e-01,4.326625466346740723e-01,8.115563988685607910e-01,2.715558528900146484e+00,-1.886497378349304199e+00,2.932127952575683594e+00
5.255531147122383118e-02,-7.589737176895141602e-01,4.421134591102600098e-01,8.078955411911010742e-01,2.720357656478881836e+00,-1.882468342781066895e+00,2.932127952575683594e+00
5.123525112867355347e-02,-7.616469860076904297e-01,4.444512426853179932e-01,8.047530651092529297e-01,2.721047163009643555e+00,-1.881104946136474609e+00,2.932127952575683594e+00
4.993842542171478271e-02,-7.636841535568237305e-01,4.447639584541320801e-01,8.019454479217529297e-01,2.719846010208129883e+00,-1.881064891815185547e+00,2.932127952575683594e+00
4.830474406480789185e-02,-7.656723260879516602e-01,4.445946812629699707e-01,7.996256947517395020e-01,2.717848062515258789e+00,-1.881998181343078613e+00,2.932127952575683594e+00
4.676501825451850891e-02,-7.680371403694152832e-01,4.441872537136077881e-01,7.975436449050903320e-01,2.715505599975585938e+00,-1.883723139762878418e+00,2.932127952575683594e+00
4.587442427873611450e-02,-7.706925868988037109e-01,4.436908066272735596e-01,7.946733832359313965e-01,2.712885141372680664e+00,-1.886010527610778809e+00,2.932127952575683594e+00
4.599623754620552063e-02,-7.734997272491455078e-01,4.429240822792053223e-01,7.912760972976684570e-01,2.710059642791748047e+00,-1.888859391212463379e+00,2.932127952575683594e+00
4.634962975978851318e-02,-7.761492133140563965e-01,4.422148168087005615e-01,7.880836725234985352e-01,2.707131385803222656e+00,-1.892163515090942383e+00,2.932127952575683594e+00
4.599621891975402832e-02,-7.784097194671630859e-01,4.420613050460815430e-01,7.856433987617492676e-01,2.704263210296630859e+00,-1.895719766616821289e+00,2.932127952575683594e+00
4.491374269127845764e-02,-7.803189158439636230e-01,4.427667558193206787e-01,7.841404676437377930e-01,2.701616525650024414e+00,-1.899180054664611816e+00,2.932127952575683594e+00
4.349965229630470276e-02,-7.819488644599914551e-01,4.444836676120758057e-01,7.842975258827209473e-01,2.699324607849121094e+00,-1.902192711830139160e+00,2.932127952575683594e+00
4.088097065687179565e-02,-7.832577228546142578e-01,4.464994072914123535e-01,7.893295884132385254e-01,2.697504997253417969e+00,-1.904822707176208496e+00,2.932127952575683594e+00
3.602281957864761353e-02,-7.840734124183654785e-01,4.475214779376983643e-01,8.051170706748962402e-01,2.696200609207153320e+00,-1.907071590423583984e+00,2.932127952575683594e+00
2.712718397378921509e-02,-7.852628827095031738e-01,4.472940862178802490e-01,8.198872804641723633e-01,2.695740699768066406e+00,-1.908877372741699219e+00,2.932127952575683594e+00
2.515009045600891113e-02,-7.868102192878723145e-01,4.437417984008789062e-01,8.221272230148315430e-01,2.695204973220825195e+00,-1.910571336746215820e+00,2.932127952575683594e+00
3.008958138525485992e-02,-7.878049015998840332e-01,4.403297901153564453e-01,8.169239759445190430e-01,2.694807052612304688e+00,-1.912042975425720215e+00,2.932127952575683594e+00
3.243693336844444275e-02,-7.883965373039245605e-01,4.366320371627807617e-01,8.100147843360900879e-01,2.694483518600463867e+00,-1.912899374961853027e+00,2.932127952575683594e+00
2.919815480709075928e-02,-7.879535555839538574e-01,4.331716001033782959e-01,8.008056879043579102e-01,2.693548917770385742e+00,-1.913023114204406738e+00,2.932127952575683594e+00
2.487477287650108337e-02,-7.869640588760375977e-01,4.298172295093536377e-01,7.877516746520996094e-01,2.691358566284179688e+00,-1.912720322608947754e+00,2.932127952575683594e+00
2.708870358765125275e-02,-7.848392724990844727e-01,4.295008182525634766e-01,7.714697718620300293e-01,2.685667037963867188e+00,-1.911989927291870117e+00,2.932127952575683594e+00
3.287261724472045898e-02,-7.821043729782104492e-01,4.344730377197265625e-01,7.598477005958557129e-01,2.677968502044677734e+00,-1.909418582916259766e+00,2.932127952575683594e+00
3.631482273340225220e-02,-7.807796001434326172e-01,4.403265416622161865e-01,7.528075575828552246e-01,2.672864675521850586e+00,-1.906134486198425293e+00,2.932127952575683594e+00
3.648390993475914001e-02,-7.768419981002807617e-01,4.435521066188812256e-01,7.477131485939025879e-01,2.661239862442016602e+00,-1.902858853340148926e+00,2.932127952575683594e+00
2.734078839421272278e-02,-7.644818425178527832e-01,4.444620609283447266e-01,7.461274862289428711e-01,2.645236492156982422e+00,-1.899547576904296875e+00,2.932127952575683594e+00
-6.862943992018699646e-03,-7.418258786201477051e-01,4.379850327968597412e-01,7.576867938041687012e-01,2.633420944213867188e+00,-1.897186517715454102e+00,2.932127952575683594e+00
-1.820019632577896118e-02,-7.239094376564025879e-01,4.169434309005737305e-01,7.712830901145935059e-01,2.641622781753540039e+00,-1.904306292533874512e+00,2.932127952575683594e+00
-2.171851694583892822e-02,-7.165399193763732910e-01,4.185860753059387207e-01,7.861750721931457520e-01,2.690183877944946289e+00,-1.986516475677490234e+00,2.932127952575683594e+00
-2.046378701925277710e-02,-7.195393443107604980e-01,4.193658828735351562e-01,7.885426282882690430e-01,2.717587471008300781e+00,-2.007116794586181641e+00,2.932127952575683594e+00
-2.144990488886833191e-02,-7.222191691398620605e-01,4.248892664909362793e-01,7.869191169738769531e-01,2.727824449539184570e+00,-2.003937244415283203e+00,2.932127952575683594e+00
-2.501538023352622986e-02,-7.243188619613647461e-01,4.307320713996887207e-01,7.851709723472595215e-01,2.732722520828247070e+00,-1.998947739601135254e+00,2.932127952575683594e+00
-2.661176584661006927e-02,-7.260981798171997070e-01,4.333307445049285889e-01,7.829248309135437012e-01,2.735409021377563477e+00,-1.993637919425964355e+00,2.932127952575683594e+00
-2.470492012798786163e-02,-7.282033562660217285e-01,4.330758750438690186e-01,7.803658246994018555e-01,2.736883640289306641e+00,-1.988406062126159668e+00,2.932127952575683594e+00
-2.133399806916713715e-02,-7.307336926460266113e-01,4.295740723609924316e-01,7.781584262847900391e-01,2.737010717391967773e+00,-1.983329415321350098e+00,2.932127952575683594e+00
-2.056576311588287354e-02,-7.335965633392333984e-01,4.280546307563781738e-01,7.774406075477600098e-01,2.735588073730468750e+00,-1.978301286697387695e+00,2.932127952575683594e+00
-2.050330862402915955e-02,-7.367759943008422852e-01,4.307228624820709229e-01,7.768186330795288086e-01,2.731723070144653320e+00,-1.973504781723022461e+00,2.932127952575683594e+00
-2.161536552011966705e-02,-7.413904666900634766e-01,4.388569891452789307e-01,7.769616246223449707e-01,2.722898721694946289e+00,-1.968169808387756348e+00,2.932127952575683594e+00
-2.483285218477249146e-02,-7.459770441055297852e-01,4.478327929973602295e-01,7.778818011283874512e-01,2.710437297821044922e+00,-1.961094141006469727e+00,2.932127952575683594e+00
-2.771013602614402771e-02,-7.491692900657653809e-01,4.522122740745544434e-01,7.772668004035949707e-01,2.701454162597656250e+00,-1.951348781585693359e+00,2.932127952575683594e+00
-3.120926395058631897e-02,-7.515701055526733398e-01,4.559881687164306641e-01,7.755081653594970703e-01,2.705322265625000000e+00,-1.928542137145996094e+00,2.932127952575683594e+00
-3.723818063735961914e-02,-7.538403272628784180e-01,4.583202600479125977e-01,7.737017869949340820e-01,2.716292142868041992e+00,-1.862380743026733398e+00,2.932127952575683594e+00
-4.134183749556541443e-02,-7.539612054824829102e-01,4.579513967037200928e-01,7.740655541419982910e-01,2.721307992935180664e+00,-1.849407434463500977e+00,2.932127952575683594e+00
-4.347826540470123291e-02,-7.556374073028564453e-01,4.571802616119384766e-01,7.752311229705810547e-01,2.721577644348144531e+00,-1.848113417625427246e+00,2.932127952575683594e+00
-4.434706270694732666e-02,-7.578605413436889648e-01,4.560081064701080322e-01,7.775863409042358398e-01,2.719651699066162109e+00,-1.848798513412475586e+00,2.932127952575683594e+00
-4.470425844192504883e-02,-7.597388625144958496e-01,4.537624716758728027e-01,7.799134254455566406e-01,2.716987848281860352e+00,-1.850609183311462402e+00,2.932127952575683594e+00
-4.443512856960296631e-02,-7.609624862670898438e-01,4.505943953990936279e-01,7.817553877830505371e-01,2.713785648345947266e+00,-1.853385329246520996e+00,2.932127952575683594e+00
-4.309098049998283386e-02,-7.621844410896301270e-01,4.461843669414520264e-01,7.831618189811706543e-01,2.711141347885131836e+00,-1.856591820716857910e+00,2.932127952575683594e+00
-3.968138992786407471e-02,-7.631133198738098145e-01,4.409284591674804688e-01,7.840817570686340332e-01,2.709026813507080078e+00,-1.860004186630249023e+00,2.932127952575683594e+00
-3.459753468632698059e-02,-7.637168765068054199e-01,4.350770711898803711e-01,7.845681905746459961e-01,2.707068920135498047e+00,-1.863735318183898926e+00,2.932127952575683594e+00
-2.766614966094493866e-02,-7.638555765151977539e-01,4.267470836639404297e-01,7.849133014678955078e-01,2.705129146575927734e+00,-1.868050575256347656e+00,2.932127952575683594e+00
-1.828313246369361877e-02,-7.631951570510864258e-01,4.136306643486022949e-01,7.852885723114013672e-01,2.702355861663818359e+00,-1.875262498855590820e+00,2.932127952575683594e+00
-1.337501592934131622e-02,-7.629723548889160156e-01,4.049011766910552979e-01,7.855780124664306641e-01,2.698249816894531250e+00,-1.889821410179138184e+00,2.932127952575683594e+00
-1.739874668419361115e-02,-7.628043293952941895e-01,4.033733308315277100e-01,7.857429981231689453e-01,2.695581436157226562e+00,-1.913336753845214844e+00,2.932127952575683594e+00
-2.064583078026771545e-02,-7.621349096298217773e-01,4.053907990455627441e-01,7.858222723007202148e-01,2.694202423095703125e+00,-1.956454992294311523e+00,2.932127952575683594e+00
-2.024896815419197083e-02,-7.614392638206481934e-01,4.038259983062744141e-01,7.861487269401550293e-01,2.692859888076782227e+00,-1.976645827293395996e+00,2.932127952575683594e+00
-1.979774609208106995e-02,-7.586680650711059570e-01,3.958362936973571777e-01,7.870253324508666992e-01,2.690231323242187500e+00,-1.987146615982055664e+00,2.932127952575683594e+00
-2.340467646718025208e-02,-7.556163668632507324e-01,3.915280103683471680e-01,7.880972027778625488e-01,2.695618867874145508e+00,-1.991375088691711426e+00,2.932127952575683594e+00
-2.786177210509777069e-02,-7.542396783828735352e-01,3.916683197021484375e-01,7.884660959243774414e-01,2.708622455596923828e+00,-1.992121815681457520e+00,2.932127952575683594e+00
-2.993060648441314697e-02,-7.539684772491455078e-01,3.945538401603698730e-01,7.883084416389465332e-01,2.720576047897338867e+00,-1.991693735122680664e+00,2.932127952575683594e+00
-3.184863924980163574e-02,-7.541877031326293945e-01,3.983711898326873779e-01,7.886837720870971680e-01,2.727355718612670898e+00,-1.990337133407592773e+00,2.932127952575683594e+00
-3.429744392633438110e-02,-7.545887827873229980e-01,4.014638960361480713e-01,7.896714806556701660e-01,2.731398105621337891e+00,-1.988314747810363770e+00,2.932127952575683594e+00
-3.690277040004730225e-02,-7.551249265670776367e-01,4.038184583187103271e-01,7.909871339797973633e-01,2.734260797500610352e+00,-1.985914587974548340e+00,2.932127952575683594e+00
-3.954567760229110718e-02,-7.558186054229736328e-01,4.058182239532470703e-01,7.924466729164123535e-01,2.736379623413085938e+00,-1.983278632164001465e+00,2.932127952575683594e+00
-4.148641973733901978e-02,-7.568454742431640625e-01,4.067892730236053467e-01,7.939379811286926270e-01,2.737719297409057617e+00,-1.980480313301086426e+00,2.932127952575683594e+00
-4.231906309723854065e-02,-7.582939863204956055e-01,4.065929055213928223e-01,7.956168055534362793e-01,2.738066196441650391e+00,-1.977645158767700195e+00,2.932127952575683594e+00
-4.236210137605667114e-02,-7.601450681686401367e-01,4.058279991149902344e-01,7.976625561714172363e-01,2.736933469772338867e+00,-1.974888801574707031e+00,2.932127952575683594e+00
-4.153469204902648926e-02,-7.620617151260375977e-01,4.055187404155731201e-01,7.998924851417541504e-01,2.734034776687622070e+00,-1.972243428230285645e+00,2.932127952575683594e+00
-4.004757851362228394e-02,-7.639995217323303223e-01,4.056862592697143555e-01,8.021630644798278809e-01,2.729856014251708984e+00,-1.969805955886840820e+00,2.932127952575683594e+00
-3.789886087179183960e-02,-7.659515142440795898e-01,4.066266715526580811e-01,8.044145107269287109e-01,2.724080562591552734e+00,-1.967859983444213867e+00,2.932127952575683594e+00
-3.576021641492843628e-02,-7.677118778228759766e-01,4.089568555355072021e-01,8.065151572227478027e-01,2.718412637710571289e+00,-1.965893387794494629e+00,2.932127952575683594e+00
-3.481805697083473206e-02,-7.700582146644592285e-01,4.123020172119140625e-01,8.085617423057556152e-01,2.716694116592407227e+00,-1.962426543235778809e+00,2.932127952575683594e+00
-3.502669557929039001e-02,-7.727287411689758301e-01,4.142403006553649902e-01,8.102350831031799316e-01,2.719960212707519531e+00,-1.957568526268005371e+00,2.932127952575683594e+00
-3.418543189764022827e-02,-7.750176191329956055e-01,4.105067849159240723e-01,8.116970062255859375e-01,2.730130910873413086e+00,-1.954644680023193359e+00,2.932127952575683594e+00
-3.302768245339393616e-02,-7.755489945411682129e-01,4.036341309547424316e-01,8.134158849716186523e-01,2.737589597702026367e+00,-1.954444289207458496e+00,2.932127952575683594e+00
-2.997601404786109924e-02,-7.749763727188110352e-01,3.979218900203704834e-01,8.154614567756652832e-01,2.741958141326904297e+00,-1.956926465034484863e+00,2.932127952575683594e+00
-2.714793384075164795e-02,-7.742496728897094727e-01,3.937138915061950684e-01,8.176422119140625000e-01,2.744129180908203125e+00,-1.960005164146423340e+00,2.932127952575683594e+00
-2.415959723293781281e-02,-7.736965417861938477e-01,3.893748819828033447e-01,8.202335834503173828e-01,2.747306823730468750e+00,-1.964798450469970703e+00,2.932127952575683594e+00
-2.316767349839210510e-02,-7.728984355926513672e-01,3.867851495742797852e-01,8.225373029708862305e-01,2.749300241470336914e+00,-1.970174551010131836e+00,2.932127952575683594e+00
-2.354143746197223663e-02,-7.720779180526733398e-01,3.849754929542541504e-01,8.247848749160766602e-01,2.751442432403564453e+00,-1.975363254547119141e+00,2.932127952575683594e+00
-2.506188862025737762e-02,-7.710649967193603516e-01,3.840910196304321289e-01,8.269664645195007324e-01,2.753765821456909180e+00,-1.980632901191711426e+00,2.932127952575683594e+00
-2.664936706423759460e-02,-7.700665593147277832e-01,3.835357725620269775e-01,8.291474580764770508e-01,2.756464958190917969e+00,-1.985866904258728027e+00,2.932127952575683594e+00
-2.814210206270217896e-02,-7.691824436187744141e-01,3.834813237190246582e-01,8.312457799911499023e-01,2.758774280548095703e+00,-1.991165518760681152e+00,2.932127952575683594e+00
-2.978927269577980042e-02,-7.683716416358947754e-01,3.845997154712677002e-01,8.331855535507202148e-01,2.759623289108276367e+00,-1.996544957160949707e+00,2.932127952575683594e+00
-3.109593316912651062e-02,-7.677869200706481934e-01,3.845961093902587891e-01,8.352845311164855957e-01,2.761219024658203125e+00,-2.000819444656372070e+00,2.932127952575683594e+00
-3.178943321108818054e-02,-7.670103311538696289e-01,3.834266662597656250e-01,8.375443816184997559e-01,2.763601779937744141e+00,-2.004332542419433594e+00,2.932127952575683594e+00
-3.232307732105255127e-02,-7.659908533096313477e-01,3.817974627017974854e-01,8.399145007133483887e-01,2.765648841857910156e+00,-2.007427453994750977e+00,2.932127952575683594e+00
-3.299133107066154480e-02,-7.649610638618469238e-01,3.801190555095672607e-01,8.424463868141174316e-01,2.767687082290649414e+00,-2.010107278823852539e+00,2.932127952575683594e+00
-3.400151431560516357e-02,-7.640577554702758789e-01,3.783877789974212646e-01,8.451702594757080078e-01,2.770076274871826172e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-3.511593863368034363e-02,-7.632972002029418945e-01,3.766018748283386230e-01,8.480004668235778809e-01,2.772877216339111328e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-3.598202764987945557e-02,-7.630208730697631836e-01,3.743320107460021973e-01,8.508535623550415039e-01,2.776386976242065430e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-3.663470596075057983e-02,-7.631164789199829102e-01,3.717531859874725342e-01,8.537154793739318848e-01,2.780646800994873047e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-3.715448081493377686e-02,-7.634900808334350586e-01,3.691029548645019531e-01,8.565386533737182617e-01,2.785541534423828125e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-3.770030289888381958e-02,-7.640209794044494629e-01,3.666740059852600098e-01,8.593591451644897461e-01,2.790930271148681641e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-3.829541057348251343e-02,-7.645727396011352539e-01,3.643594384193420410e-01,8.622626662254333496e-01,2.796614646911621094e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-3.918194025754928589e-02,-7.645620107650756836e-01,3.614089488983154297e-01,8.655104637145996094e-01,2.801932573318481445e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-3.955014050006866455e-02,-7.640442252159118652e-01,3.578884303569793701e-01,8.689011335372924805e-01,2.807009696960449219e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-3.935468941926956177e-02,-7.633510828018188477e-01,3.540993034839630127e-01,8.723109364509582520e-01,2.811857461929321289e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-3.855242207646369934e-02,-7.627422213554382324e-01,3.497547507286071777e-01,8.757944703102111816e-01,2.816508054733276367e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-3.766461834311485291e-02,-7.621306777000427246e-01,3.458859324455261230e-01,8.792154192924499512e-01,2.820299148559570312e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-3.751613944768905640e-02,-7.614176869392395020e-01,3.432892858982086182e-01,8.824459314346313477e-01,2.823209285736083984e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-3.829604387283325195e-02,-7.606073617935180664e-01,3.417718112468719482e-01,8.855596184730529785e-01,2.825776815414428711e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-3.979260474443435669e-02,-7.596154808998107910e-01,3.410195112228393555e-01,8.886595368385314941e-01,2.828553199768066406e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-4.125221073627471924e-02,-7.586879730224609375e-01,3.398288190364837646e-01,8.917936682701110840e-01,2.832232952117919922e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-4.313417896628379822e-02,-7.579340934753417969e-01,3.393128514289855957e-01,8.946980237960815430e-01,2.835932493209838867e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-4.459177330136299133e-02,-7.573269009590148926e-01,3.387901782989501953e-01,8.974490165710449219e-01,2.839847803115844727e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-4.507343843579292297e-02,-7.567024827003479004e-01,3.376697599887847900e-01,9.002355337142944336e-01,2.843872070312500000e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-4.506869614124298096e-02,-7.560708522796630859e-01,3.358986675739288330e-01,9.031906127929687500e-01,2.847875356674194336e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-4.480648413300514221e-02,-7.552517056465148926e-01,3.341218233108520508e-01,9.063389897346496582e-01,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-4.451930522918701172e-02,-7.541041374206542969e-01,3.324577212333679199e-01,9.097620248794555664e-01,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-4.428963363170623779e-02,-7.527315616607666016e-01,3.305989205837249756e-01,9.133787155151367188e-01,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-4.386677965521812439e-02,-7.511368989944458008e-01,3.291270434856414795e-01,9.170105457305908203e-01,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-4.356941580772399902e-02,-7.496456503868103027e-01,3.273324966430664062e-01,9.207149147987365723e-01,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-4.367922991514205933e-02,-7.481074929237365723e-01,3.259217739105224609e-01,9.245116710662841797e-01,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-4.402018710970878601e-02,-7.467827200889587402e-01,3.247848451137542725e-01,9.283022284507751465e-01,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-4.427453130483627319e-02,-7.455932497978210449e-01,3.241901099681854248e-01,9.319940805435180664e-01,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-4.459783434867858887e-02,-7.447171807289123535e-01,3.231966197490692139e-01,9.356324076652526855e-01,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-4.542097076773643494e-02,-7.442583441734313965e-01,3.209396302700042725e-01,9.392573833465576172e-01,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-4.694820195436477661e-02,-7.438187003135681152e-01,3.183263540267944336e-01,9.429500699043273926e-01,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-4.910294339060783386e-02,-7.431138753890991211e-01,3.161836564540863037e-01,9.467727541923522949e-01,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-5.164913833141326904e-02,-7.423447370529174805e-01,3.139404654502868652e-01,9.506420493125915527e-01,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-5.410058796405792236e-02,-7.416586279869079590e-01,3.114962875843048096e-01,9.543905258178710938e-01,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-5.631919577717781067e-02,-7.409831881523132324e-01,3.090907633304595947e-01,9.579815864562988281e-01,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-5.868825688958168030e-02,-7.403014302253723145e-01,3.065308332443237305e-01,9.615119695663452148e-01,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-6.142203137278556824e-02,-7.395765781402587891e-01,3.040026128292083740e-01,9.652676582336425781e-01,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-6.422483175992965698e-02,-7.386809587478637695e-01,3.016007542610168457e-01,9.692646265029907227e-01,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-6.661970913410186768e-02,-7.377566099166870117e-01,2.988460361957550049e-01,9.733139872550964355e-01,2.846584081649780273e+00,-2.010623931884765625e+00,2.932127952575683594e+00
