joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-9.140965342521667480e-02,3.183009922504425049e-01,-9.228752255439758301e-01,1.088287472724914551e+00,-5.208344459533691406e-01,5.244297385215759277e-01,-1.427620947360992432e-01
-6.869959831237792969e-02,2.886401116847991943e-01,-9.011837244033813477e-01,1.033819198608398438e+00,-4.982081651687622070e-01,6.579638719558715820e-01,-1.321560591459274292e-01
-5.300019681453704834e-02,2.549344003200531006e-01,-8.963900208473205566e-01,9.628126025199890137e-01,-4.772597551345825195e-01,8.030329942703247070e-01,-1.435110569000244141e-01
-3.927830606698989868e-02,2.246143370866775513e-01,-8.956410884857177734e-01,9.051086306571960449e-01,-4.496002197265625000e-01,9.196394681930541992e-01,-1.849465370178222656e-01
-2.274005860090255737e-02,2.010953128337860107e-01,-8.881209492683410645e-01,8.792526125907897949e-01,-4.254399836063385010e-01,9.969376921653747559e-01,-2.625444233417510986e-01
-4.254403524100780487e-03,1.821602284908294678e-01,-8.629540801048278809e-01,8.626844286918640137e-01,-4.053544700145721436e-01,1.012427330017089844e+00,-3.929328024387359619e-01
1.941444352269172668e-02,1.653822660446166992e-01,-8.221777081489562988e-01,8.296378850936889648e-01,-3.812421262264251709e-01,9.852231740951538086e-01,-5.754525065422058105e-01
4.089617356657981873e-02,1.495631486177444458e-01,-7.829893231391906738e-01,7.869740724563598633e-01,-3.542057573795318604e-01,9.022923111915588379e-01,-7.735517621040344238e-01
5.785384774208068848e-02,1.335641592741012573e-01,-7.568038105964660645e-01,7.580322027206420898e-01,-3.337367177009582520e-01,7.433815002441406250e-01,-9.794108271598815918e-01
6.783069670200347900e-02,1.176251545548439026e-01,-7.511412501335144043e-01,7.438908219337463379e-01,-3.112063407897949219e-01,5.620301365852355957e-01,-1.176221728324890137e+00
7.493134588003158569e-02,9.970875084400177002e-02,-7.645935416221618652e-01,7.405951023101806641e-01,-2.853683233261108398e-01,3.697732686996459961e-01,-1.352000355720520020e+00
7.801730930805206299e-02,7.915581017732620239e-02,-7.968011498451232910e-01,7.392169833183288574e-01,-2.602494359016418457e-01,1.737413108348846436e-01,-1.492245674133300781e+00
8.221177011728286743e-02,5.782390385866165161e-02,-8.419217467308044434e-01,7.439506649971008301e-01,-2.491280287504196167e-01,-1.878525130450725555e-02,-1.583026170730590820e+00
8.706542104482650757e-02,3.625229001045227051e-02,-8.957309722900390625e-01,7.601294517517089844e-01,-2.641323804855346680e-01,-1.924966126680374146e-01,-1.611039400100708008e+00
9.767140448093414307e-02,1.779657602310180664e-02,-9.502891302108764648e-01,7.773567438125610352e-01,-3.149454593658447266e-01,-3.312440216541290283e-01,-1.579520821571350098e+00
1.193029657006263733e-01,4.104577936232089996e-03,-9.935221672058105469e-01,7.935354709625244141e-01,-4.037725031375885010e-01,-4.336791336536407471e-01,-1.473760008811950684e+00
1.465970724821090698e-01,-6.441519595682621002e-03,-1.029444932937622070e+00,8.133094310760498047e-01,-5.253404378890991211e-01,-4.952480792999267578e-01,-1.309995651245117188e+00
1.788945049047470093e-01,-1.330246310681104660e-02,-1.056019902229309082e+00,8.358098268508911133e-01,-6.694388389587402344e-01,-5.185274481773376465e-01,-1.093740344047546387e+00
2.098138332366943359e-01,-1.626859605312347412e-02,-1.081696152687072754e+00,8.694255948066711426e-01,-8.151190280914306641e-01,-5.095992088317871094e-01,-8.288589119911193848e-01
2.391751259565353394e-01,-1.513009518384933472e-02,-1.101200461387634277e+00,9.051384925842285156e-01,-9.531772732734680176e-01,-4.832338988780975342e-01,-5.385710597038269043e-01
2.640125155448913574e-01,-8.898288011550903320e-03,-1.121094346046447754e+00,9.396531581878662109e-01,-1.081983804702758789e+00,-4.720286726951599121e-01,-2.364787012338638306e-01
2.800413370132446289e-01,2.876193495467305183e-03,-1.145661950111389160e+00,9.594570398330688477e-01,-1.173063874244689941e+00,-4.659166932106018066e-01,5.452823266386985779e-02
2.844755351543426514e-01,2.112224698066711426e-02,-1.171338081359863281e+00,9.589477181434631348e-01,-1.213618397712707520e+00,-4.472513198852539062e-01,3.172224164009094238e-01
2.782137691974639893e-01,4.368248209357261658e-02,-1.194557547569274902e+00,9.460646510124206543e-01,-1.209543943405151367e+00,-4.184291660785675049e-01,5.507350564002990723e-01
2.653607428073883057e-01,7.076682895421981812e-02,-1.206811428070068359e+00,9.257514476776123047e-01,-1.147753238677978516e+00,-4.011420011520385742e-01,7.414340376853942871e-01
2.465154826641082764e-01,9.710220992565155029e-02,-1.203515768051147461e+00,8.962102532386779785e-01,-1.017940044403076172e+00,-3.438273966312408447e-01,8.804810047149658203e-01
2.265318483114242554e-01,1.226585209369659424e-01,-1.181225180625915527e+00,8.702345490455627441e-01,-8.310820460319519043e-01,-2.309360206127166748e-01,9.520268440246582031e-01
2.119709402322769165e-01,1.438705921173095703e-01,-1.134306907653808594e+00,8.492620587348937988e-01,-6.145030856132507324e-01,-9.842042624950408936e-02,9.492404460906982422e-01
2.056792527437210083e-01,1.643337160348892212e-01,-1.066176533699035645e+00,8.176836967468261719e-01,-3.813859522342681885e-01,6.381600350141525269e-02,8.736200332641601562e-01
1.998069882392883301e-01,1.848566532135009766e-01,-9.838748574256896973e-01,7.762781381607055664e-01,-1.358052939176559448e-01,2.644318938255310059e-01,7.407749295234680176e-01
1.923468410968780518e-01,2.085555046796798706e-01,-8.932741880416870117e-01,7.229483723640441895e-01,9.160744398832321167e-02,4.759235382080078125e-01,5.484280586242675781e-01
1.741607338190078735e-01,2.173039615154266357e-01,-8.014749884605407715e-01,6.614992618560791016e-01,2.939969599246978760e-01,6.745620369911193848e-01,2.927147448062896729e-01
1.464771926403045654e-01,2.100235372781753540e-01,-7.119528651237487793e-01,5.944175124168395996e-01,4.814782142639160156e-01,8.824584484100341797e-01,-4.793655825778841972e-04
1.116930022835731506e-01,1.941444277763366699e-01,-6.207228899002075195e-01,5.261374711990356445e-01,6.305619478225708008e-01,1.074146032333374023e+00,-2.969990670680999756e-01
7.514105737209320068e-02,1.778458803892135620e-01,-5.211640000343322754e-01,4.629206061363220215e-01,7.229843735694885254e-01,1.215799570083618164e+00,-5.858787894248962402e-01
3.885882720351219177e-02,1.645134240388870239e-01,-4.141448736190795898e-01,4.102500081062316895e-01,7.647852301597595215e-01,1.313231348991394043e+00,-8.665792942047119141e-01
-7.190211326815187931e-04,1.514506787061691284e-01,-2.990063726902008057e-01,3.576392233371734619e-01,7.761463522911071777e-01,1.352479696273803711e+00,-1.125887989997863770e+00
-4.215450212359428406e-02,1.287705004215240479e-01,-1.871636509895324707e-01,3.060770928859710693e-01,7.661275267601013184e-01,1.339207172393798828e+00,-1.353498339653015137e+00
-8.356003463268280029e-02,9.515474736690521240e-02,-8.508802205324172974e-02,2.621549367904663086e-01,7.397143244743347168e-01,1.244951248168945312e+00,-1.531194448471069336e+00
-1.298490613698959351e-01,5.668534711003303528e-02,5.093307234346866608e-03,2.220377326011657715e-01,7.166566252708435059e-01,1.107222557067871094e+00,-1.646213054656982422e+00
-1.772766411304473877e-01,2.321947924792766571e-02,8.397946506738662720e-02,1.797633469104766846e-01,6.885176301002502441e-01,9.133477807044982910e-01,-1.680188298225402832e+00
-2.210790067911148071e-01,-3.475441364571452141e-03,1.539972722530364990e-01,1.462674885988235474e-01,6.561123728752136230e-01,6.768090724945068359e-01,-1.642557859420776367e+00
-2.618852853775024414e-01,-2.118213474750518799e-02,2.176634967327117920e-01,1.254748255014419556e-01,6.204952597618103027e-01,4.109390676021575928e-01,-1.537246465682983398e+00
-2.982873618602752686e-01,-3.238736465573310852e-02,2.714427113533020020e-01,1.114832311868667603e-01,5.850219130516052246e-01,1.457881182432174683e-01,-1.375818967819213867e+00
-3.297759294509887695e-01,-4.562994092702865601e-02,3.128482103347778320e-01,1.022254601120948792e-01,5.459054112434387207e-01,-1.239169016480445862e-01,-1.157526254653930664e+00
-3.565006852149963379e-01,-6.174871325492858887e-02,3.382846713066101074e-01,1.040530428290367126e-01,5.021390914916992188e-01,-3.805890083312988281e-01,-8.804810047149658203e-01
-3.783719539642333984e-01,-7.831690460443496704e-02,3.523661494255065918e-01,1.139100566506385803e-01,4.638373851776123047e-01,-5.997505187988281250e-01,-5.521132349967956543e-01
-3.923934996128082275e-01,-9.239838272333145142e-02,3.592271506786346436e-01,1.404251605272293091e-01,4.248647987842559814e-01,-7.747501730918884277e-01,-2.046306431293487549e-01
-4.003030955791473389e-01,-9.883990138769149780e-02,3.604255914688110352e-01,1.835983246564865112e-01,3.801875114440917969e-01,-9.210176467895507812e-01,1.490238457918167114e-01
-4.033290743827819824e-01,-9.716209769248962402e-02,3.542836308479309082e-01,2.458862960338592529e-01,3.365649282932281494e-01,-1.005116939544677734e+00,4.876381158828735352e-01
-4.035987854003906250e-01,-8.967196196317672729e-02,3.336408436298370361e-01,3.117097020149230957e-01,2.965856194496154785e-01,-1.022853612899780273e+00,8.077067732810974121e-01
-4.029995203018188477e-01,-7.936552166938781738e-02,3.040996789932250977e-01,3.636613190174102783e-01,2.578046917915344238e-01,-1.007933259010314941e+00,1.098204374313354492e+00
-4.025201499462127686e-01,-6.708167493343353271e-02,2.744687199592590332e-01,4.141748249530792236e-01,2.222833931446075439e-01,-9.800999164581298828e-01,1.342922210693359375e+00
-4.005427658557891846e-01,-4.913532733917236328e-02,2.465754300355911255e-01,4.631004333496093750e-01,1.893507689237594604e-01,-9.489707946777343750e-01,1.530954718589782715e+00
-3.991944789886474609e-01,-2.750382572412490845e-02,2.203299850225448608e-01,5.047755241394042969e-01,1.515764296054840088e-01,-8.908773660659790039e-01,1.651576042175292969e+00
-3.981758654117584229e-01,-2.396828029304742813e-03,1.981591135263442993e-01,5.452223420143127441e-01,1.181165501475334167e-01,-8.474344611167907715e-01,1.683873534202575684e+00
-4.015314877033233643e-01,2.531665563583374023e-02,1.822201758623123169e-01,5.856690406799316406e-01,9.093628078699111938e-02,-8.208894729614257812e-01,1.664189338684082031e+00
-4.084223806858062744e-01,5.273059755563735962e-02,1.732618957757949829e-01,6.276438236236572266e-01,6.715957075357437134e-02,-7.654024958610534668e-01,1.602500557899475098e+00
-4.157627224922180176e-01,8.239153772592544556e-02,1.730222851037979126e-01,6.712364554405212402e-01,4.199270904064178467e-02,-7.128516435623168945e-01,1.518910646438598633e+00
-4.278068840503692627e-01,1.127416118979454041e-01,1.853959560394287109e-01,7.171959280967712402e-01,2.339325845241546631e-02,-6.698882579803466797e-01,1.424984216690063477e+00
-4.416187107563018799e-01,1.473759859800338745e-01,2.116713523864746094e-01,7.572232484817504883e-01,8.341015316545963287e-03,-6.351938843727111816e-01,1.332376122474670410e+00
-4.610331356525421143e-01,1.796435713768005371e-01,2.493917346000671387e-01,7.955726981163024902e-01,-3.834924660623073578e-03,-5.836916565895080566e-01,1.239887952804565430e+00
-4.818856716156005859e-01,2.092745155096054077e-01,2.949017882347106934e-01,8.141483068466186523e-01,-1.251156721264123917e-02,-5.355150699615478516e-01,1.145032763481140137e+00
-5.091198086738586426e-01,2.335126250982284546e-01,3.420297801494598389e-01,8.110024929046630859e-01,-1.821600086987018585e-02,-4.986336529254913330e-01,1.054701685905456543e+00
-5.377022624015808105e-01,2.502006292343139648e-01,3.903861343860626221e-01,7.863149642944335938e-01,-1.965415291488170624e-02,-4.612728357315063477e-01,9.617340564727783203e-01
-5.689210891723632812e-01,2.608366608619689941e-01,4.373043477535247803e-01,7.445200085639953613e-01,-2.171538583934307098e-02,-4.164218008518218994e-01,8.718224167823791504e-01
-5.968443751335144043e-01,2.649412453174591064e-01,4.840129017829895020e-01,6.963433623313903809e-01,-2.593384683132171631e-02,-3.656986653804779053e-01,7.860752940177917480e-01
-6.212023496627807617e-01,2.636828720569610596e-01,5.331481695175170898e-01,6.575444340705871582e-01,-2.588593773543834686e-02,-3.424192667007446289e-01,7.036238312721252441e-01
-6.395680904388427734e-01,2.564324438571929932e-01,5.822235941886901855e-01,6.227003335952758789e-01,-2.703645825386047363e-02,-3.146158456802368164e-01,6.224007010459899902e-01
-6.528705954551696777e-01,2.432198673486709595e-01,6.374709010124206543e-01,5.892943143844604492e-01,-3.010431118309497833e-02,-2.563725709915161133e-01,5.495965480804443359e-01
-6.597915291786193848e-01,2.290185540914535522e-01,6.962834596633911133e-01,5.587644577026367188e-01,-3.159045800566673279e-02,-2.144876569509506226e-01,4.772417843341827393e-01
-6.666225194931030273e-01,2.124803066253662109e-01,7.553357481956481934e-01,5.280848741531372070e-01,-3.365169465541839600e-02,-1.956424713134765625e-01,4.110589027404785156e-01
-6.761199831962585449e-01,1.916876584291458130e-01,8.093845844268798828e-01,4.958173334598541260e-01,-3.465839847922325134e-02,-1.693071424961090088e-01,3.494599759578704834e-01
-6.870556473731994629e-01,1.662211716175079346e-01,8.575611710548400879e-01,4.574678242206573486e-01,-3.413104638457298279e-02,-1.284708976745605469e-01,3.027215301990509033e-01
-7.040432095527648926e-01,1.374291330575942993e-01,8.982475996017456055e-01,4.137553870677947998e-01,-3.336406126618385315e-02,-9.770140796899795532e-02,2.550542950630187988e-01
-7.243864536285400391e-01,1.088167503476142883e-01,9.334812164306640625e-01,3.733984529972076416e-01,-3.101519867777824402e-02,-8.167246729135513306e-02,2.081360220909118652e-01
-7.478156685829162598e-01,8.338026702404022217e-02,9.575395584106445312e-01,3.394531905651092529e-01,-2.876215428113937378e-02,-5.341967567801475525e-02,1.661612838506698608e-01
-7.741509079933166504e-01,5.560678988695144653e-02,9.665577411651611328e-01,3.242631256580352783e-01,-2.670083194971084595e-02,-2.480734698474407196e-02,1.307478994131088257e-01
-7.968910336494445801e-01,2.456763572990894318e-02,9.651795029640197754e-01,3.231845796108245850e-01,-2.420815266668796539e-02,-2.288988418877124786e-02,9.767140448093414307e-02
-8.136389851570129395e-01,-1.057604048401117325e-02,9.682055115699768066e-01,3.114700317382812500e-01,-2.329735271632671356e-02,-2.028328925371170044e-02,7.016763836145401001e-02
-8.154965043067932129e-01,-4.311328753829002380e-02,9.883689880371093750e-01,2.872618436813354492e-01,-2.348907664418220520e-02,-1.291303616017103195e-02,4.341288283467292786e-02
-8.052200675010681152e-01,-7.115630805492401123e-02,1.030014157295227051e+00,2.621848881244659424e-01,-2.559830807149410248e-02,-1.641836762428283691e-02,1.797629147768020630e-02
-7.855659127235412598e-01,-9.919944405555725098e-02,1.084961891174316406e+00,2.415420562028884888e-01,-3.024812601506710052e-02,-2.360890433192253113e-02,-1.737693441100418568e-03
-7.700762748718261719e-01,-1.243363320827484131e-01,1.132149696350097656e+00,2.279699444770812988e-01,-3.384350612759590149e-02,-2.744388394057750702e-02,-1.575923152267932892e-02
-7.624363899230957031e-01,-1.469266116619110107e-01,1.154769897460937500e+00,2.140082865953445435e-01,-3.135073930025100708e-02,-3.136869519948959351e-02,-2.399844117462635040e-02
-7.749000191688537598e-01,-1.674196124076843262e-01,1.155728697776794434e+00,1.972303837537765503e-01,-3.259707987308502197e-02,-3.145863115787506104e-02,-2.912163734436035156e-02
-7.945241332054138184e-01,-1.837780922651290894e-01,1.133887410163879395e+00,1.861149817705154419e-01,-3.072756901383399963e-02,-3.499390557408332825e-02,-3.160840272903442383e-02
-8.246344923973083496e-01,-2.002563476562500000e-01,1.109559416770935059e+00,1.783851981163024902e-01,-2.665292285382747650e-02,-3.430488333106040955e-02,-3.079944290220737457e-02
-8.490224480628967285e-01,-2.163751721382141113e-01,1.090564489364624023e+00,1.604987382888793945e-01,-1.960615627467632294e-02,-3.376552090048789978e-02,-2.957111410796642303e-02
-8.632237315177917480e-01,-2.302169948816299438e-01,1.092362046241760254e+00,1.385376304388046265e-01,-1.941443234682083130e-02,-3.115898184478282928e-02,-2.822284586727619171e-02
-8.594486713409423828e-01,-2.412724047899246216e-01,1.122802019119262695e+00,1.249355748295783997e-01,-1.922270655632019043e-02,-2.540653944015502930e-02,-2.579602040350437164e-02
-8.420715928077697754e-01,-2.496913224458694458e-01,1.178139209747314453e+00,1.261339634656906128e-01,-2.075667679309844971e-02,-2.085259370505809784e-02,-2.327936515212059021e-02
-8.131297230720520020e-01,-2.557733058929443359e-01,1.240696907043457031e+00,1.310774385929107666e-01,-2.056495286524295807e-02,-2.217080816626548767e-02,-2.232063375413417816e-02
-7.891012430191040039e-01,-2.639825344085693359e-01,1.297172546386718750e+00,1.231378838419914246e-01,-2.353698574006557465e-02,-1.896502077579498291e-02,-2.226069197058677673e-02
-7.716043591499328613e-01,-2.755472958087921143e-01,1.334473371505737305e+00,9.680261462926864624e-02,-2.555039897561073303e-02,-1.162471063435077667e-02,-2.271011471748352051e-02
-7.677693367004394531e-01,-2.867824733257293701e-01,1.350022912025451660e+00,6.046038866043090820e-02,-2.598175592720508575e-02,-9.437595494091510773e-03,-2.489723078906536102e-02
-7.783753871917724609e-01,-2.987367808818817139e-01,1.342113375663757324e+00,2.870221249759197235e-02,-2.018141746520996094e-02,-3.834924660623073578e-03,-2.813296206295490265e-02
-7.963817119598388672e-01,-3.118595182895660400e-01,1.321710228919982910e+00,8.538750931620597839e-03,-1.951033808290958405e-02,2.816306892782449722e-03,-3.166829049587249756e-02
-8.102534413337707520e-01,-3.257312476634979248e-01,1.308257937431335449e+00,8.089601178653538227e-04,-1.783255301415920258e-02,6.621288135647773743e-03,-3.346597775816917419e-02
-8.163653612136840820e-01,-3.413406312465667725e-01,1.313740730285644531e+00,6.291911704465746880e-04,-1.433316711336374283e-02,6.621288135647773743e-03,-3.766038641333580017e-02
-8.101935386657714844e-01,-3.578789532184600830e-01,1.333604454994201660e+00,3.026019083335995674e-03,-1.174449548125267029e-02,8.179212920367717743e-03,-4.062651842832565308e-02
-7.983890771865844727e-01,-3.739377856254577637e-01,1.367639780044555664e+00,4.014693666249513626e-03,-1.490834075957536697e-02,9.886963292956352234e-03,-4.209461435675621033e-02
-7.846671342849731445e-01,-3.900865316390991211e-01,1.397120952606201172e+00,-5.991933285258710384e-04,-1.438107714056968689e-02,9.347710758447647095e-03,-4.434161633253097534e-02
-7.776563167572021484e-01,-4.075834751129150391e-01,1.413179874420166016e+00,-9.167942218482494354e-03,-1.265538204461336136e-02,1.000684499740600586e-02,-4.676844179630279541e-02
-7.747801542282104492e-01,-4.280765354633331299e-01,1.404790759086608887e+00,-1.923467405140399933e-02,-1.203212514519691467e-02,1.102546323090791702e-02,-5.075319111347198486e-02
-7.745704650878906250e-01,-4.477605521678924561e-01,1.384837150573730469e+00,-2.813296206295490265e-02,-1.457280106842517853e-02,9.737191721796989441e-03,-5.123255774378776550e-02
-7.656421065330505371e-01,-4.654373824596405029e-01,1.356194853782653809e+00,-3.184811398386955261e-02,-1.193630695343017578e-02,8.928231894969940186e-03,-5.362938717007637024e-02
-7.499129176139831543e-01,-4.788297116756439209e-01,1.345169305801391602e+00,-3.538338840007781982e-02,-1.265538204461336136e-02,6.651286035776138306e-03,-5.557684600353240967e-02
-7.237273454666137695e-01,-4.876381158828735352e-01,1.348524928092956543e+00,-4.014715552330017090e-02,-1.500424649566411972e-02,4.194462671875953674e-03,-5.734453722834587097e-02
-6.960737109184265137e-01,-4.924317896366119385e-01,1.357213497161865234e+00,-4.769723117351531982e-02,-1.773664727807044983e-02,2.097231335937976837e-03,-5.473794415593147278e-02
-6.757605075836181641e-01,-4.970457255840301514e-01,1.360059738159179688e+00,-5.392903834581375122e-02,-1.553151011466979980e-02,2.157172420993447304e-03,-5.267065390944480896e-02
-6.650046706199645996e-01,-5.015398263931274414e-01,1.355056285858154297e+00,-6.037050113081932068e-02,-1.466870680451393127e-02,5.988660996081307530e-05,-5.249094218015670776e-02
-6.606004238128662109e-01,-5.047455430030822754e-01,1.341843724250793457e+00,-6.696184724569320679e-02,-1.342236716300249100e-02,2.996512048412114382e-04,-4.748746380209922791e-02
-6.577841639518737793e-01,-5.074420571327209473e-01,1.329410076141357422e+00,-7.178550213575363159e-02,-1.102550700306892395e-02,6.291366298682987690e-04,-4.464126750826835632e-02
-6.526608467102050781e-01,-5.078914761543273926e-01,1.323088288307189941e+00,-7.559053599834442139e-02,-8.484831079840660095e-03,1.857575727626681328e-03,-4.056657850742340088e-02
-6.432832479476928711e-01,-5.090898275375366211e-01,1.328601121902465820e+00,-7.891609519720077515e-02,-9.539445862174034119e-03,1.228384557180106640e-03,-3.736084699630737305e-02
-6.266850829124450684e-01,-5.122357606887817383e-01,1.338458180427551270e+00,-8.658605813980102539e-02,-1.145686488598585129e-02,5.033365916460752487e-03,-3.418499976396560669e-02
-6.097273826599121094e-01,-5.196059942245483398e-01,1.346727252006530762e+00,-9.982857853174209595e-02,-1.045024581253528595e-02,4.224460572004318237e-03,-3.103909827768802643e-02
-5.955560803413391113e-01,-5.365037918090820312e-01,1.351970434188842773e+00,-1.142695993185043335e-01,-9.539445862174034119e-03,7.160540670156478882e-03,-2.906174957752227783e-02
-5.788081288337707520e-01,-5.603224635124206543e-01,1.349423766136169434e+00,-1.264635026454925537e-01,-1.021061278879642487e-02,7.340364158153533936e-03,-2.846255712211132050e-02
-5.635880827903747559e-01,-5.813247561454772949e-01,1.349453687667846680e+00,-1.350622475147247314e-01,-9.060003794729709625e-03,1.105540618300437927e-02,-2.747382782399654388e-02
-5.433947443962097168e-01,-5.956459045410156250e-01,1.349633455276489258e+00,-1.408146321773529053e-01,-8.676642552018165588e-03,1.090568955987691879e-02,-2.750377170741558075e-02
-5.225121974945068359e-01,-6.059523820877075195e-01,1.352150201797485352e+00,-1.475856900215148926e-01,-1.184040121734142303e-02,1.653819531202316284e-02,-2.780342288315296173e-02
-5.022888779640197754e-01,-6.158992648124694824e-01,1.349393725395202637e+00,-1.509413123130798340e-01,-1.332646142691373825e-02,2.118213474750518799e-02,-2.741394191980361938e-02
-4.890462160110473633e-01,-6.286624670028686523e-01,1.332825541496276855e+00,-1.487541943788528442e-01,-1.083369459956884384e-02,2.597578987479209900e-02,-2.624544315040111542e-02
-4.814063012599945068e-01,-6.455901861190795898e-01,1.300707936286926270e+00,-1.404850929975509644e-01,-7.717845961451530457e-03,2.780342288315296173e-02,-2.642521262168884277e-02
-4.775114357471466064e-01,-6.682703495025634766e-01,1.259691834449768066e+00,-1.320361793041229248e-01,-7.094676140695810318e-03,3.184805810451507568e-02,-2.705440297722816467e-02
-4.682536125183105469e-01,-6.929877996444702148e-01,1.222151279449462891e+00,-1.275721192359924316e-01,-2.828306052833795547e-03,3.598263487219810486e-02,-2.645515464246273041e-02
-4.502473175525665283e-01,-7.118629813194274902e-01,1.196564912796020508e+00,-1.257144808769226074e-01,1.102611771784722805e-03,3.739078715443611145e-02,-2.597578987479209900e-02
-4.205564558506011963e-01,-7.216001749038696289e-01,1.183322429656982422e+00,-1.215200796723365784e-01,-1.677784952335059643e-03,3.984755650162696838e-02,-2.585596218705177307e-02
-3.878094851970672607e-01,-7.256747484207153320e-01,1.178648591041564941e+00,-1.168161928653717041e-01,-5.416891071945428848e-03,4.026698321104049683e-02,-2.537659555673599243e-02
-3.510479331016540527e-01,-7.301988601684570312e-01,1.168521881103515625e+00,-1.110338643193244934e-01,-5.033355206251144409e-03,3.828963264822959900e-02,-2.351907454431056976e-02
-3.237538337707519531e-01,-7.393966913223266602e-01,1.145092725753784180e+00,-1.082475036382675171e-01,-5.273075774312019348e-03,3.963778913021087646e-02,-2.208092436194419861e-02
-3.052381873130798340e-01,-7.512910366058349609e-01,1.098474025726318359e+00,-1.048320010304450989e-01,-4.266370087862014771e-03,4.065651819109916687e-02,-1.986386440694332123e-02
-2.905875146389007568e-01,-7.603391408920288086e-01,1.033010244369506836e+00,-1.000682860612869263e-01,-3.355657216161489487e-03,4.359259828925132751e-02,-1.875530742108821869e-02
-2.780340015888214111e-01,-7.637845873832702637e-01,9.507385492324829102e-01,-9.866013377904891968e-02,-1.677784952335059643e-03,4.254398122429847717e-02,-1.875530742108821869e-02
-2.597880661487579346e-01,-7.622866034507751465e-01,8.646917939186096191e-01,-1.016861572861671448e-01,-2.157139591872692108e-03,3.831957653164863586e-02,-1.923467405140399933e-02
-2.310857921838760376e-01,-7.613577842712402344e-01,7.786750197410583496e-01,-1.077081933617591858e-01,-4.985445644706487656e-03,3.858917579054832458e-02,-1.920473016798496246e-02
-1.928860992193222046e-01,-7.615376114845275879e-01,6.970924139022827148e-01,-1.142096519470214844e-01,-6.519415415823459625e-03,3.535349667072296143e-02,-1.944438554346561432e-02
-1.486343592405319214e-01,-7.658218741416931152e-01,6.172175407409667969e-01,-1.126816719770431519e-01,-8.628645911812782288e-03,3.055978752672672272e-02,-1.875530742108821869e-02
-1.031242534518241882e-01,-7.679791450500488281e-01,5.320096611976623535e-01,-1.094459444284439087e-01,-1.160067971795797348e-02,2.492717467248439789e-02,-1.716743968427181244e-02
-5.902234464883804321e-02,-7.671102285385131836e-01,4.455135762691497803e-01,-1.108540967106819153e-01,-1.625067368149757385e-02,1.998369209468364716e-02,-1.504015643149614334e-02
-1.641836762428283691e-02,-7.555454373359680176e-01,3.563209772109985352e-01,-1.161571145057678223e-01,-1.927061565220355988e-02,1.653819531202316284e-02,-1.324257627129554749e-02
2.028328925371170044e-02,-7.271128892898559570e-01,2.684766352176666260e-01,-1.240067332983016968e-01,-2.267409674823284149e-02,1.324257627129554749e-02,-1.165465451776981354e-02
5.246094241738319397e-02,-6.923286318778991699e-01,1.846768856048583984e-01,-1.279016584157943726e-01,-3.149455413222312927e-02,8.329038508236408234e-03,-9.976902045309543610e-03
7.726828753948211670e-02,-6.627875566482543945e-01,1.050717085599899292e-01,-1.279016584157943726e-01,-3.580892086029052734e-02,5.093307234346866608e-03,-7.939502596855163574e-03
9.800100326538085938e-02,-6.457100510597229004e-01,3.418499976396560669e-02,-1.220892742276191711e-01,-3.245326131582260132e-02,-2.995966642629355192e-04,-5.902267061173915863e-03
1.159773468971252441e-01,-6.343849897384643555e-01,-2.160155773162841797e-02,-1.159473508596420288e-01,-2.957704849541187286e-02,-3.565325867384672165e-03,-4.284346941858530045e-03
1.323657631874084473e-01,-6.216217279434204102e-01,-5.812349915504455566e-02,-1.115132272243499756e-01,-2.991267479956150055e-02,-3.745040157809853554e-03,-2.936134580522775650e-03
1.450390964746475220e-01,-6.006193757057189941e-01,-7.654926925897598267e-02,-1.097155958414077759e-01,-2.904969640076160431e-02,-1.797634642571210861e-03,-1.498037949204444885e-03
1.548661142587661743e-01,-5.704191327095031738e-01,-8.050402253866195679e-02,-1.150785014033317566e-01,-2.622147835791110992e-02,-1.827632426284253597e-03,-5.991933285258710384e-04
1.566937565803527832e-01,-5.377022027969360352e-01,-7.660915702581405640e-02,-1.219095587730407715e-01,-2.804307825863361359e-02,-2.995966642629355192e-04,-2.097122196573764086e-04
1.504320055246353149e-01,-5.110972523689270020e-01,-7.732822746038436890e-02,-1.265833377838134766e-01,-2.809107489883899689e-02,1.228384557180106640e-03,-8.988445915747433901e-05
1.333544403314590454e-01,-4.978846311569213867e-01,-8.598680794239044189e-02,-1.235573664307594299e-01,-2.229064702987670898e-02,6.891323719173669815e-04,2.994330498040653765e-05
1.100750789046287537e-01,-4.933605492115020752e-01,-1.018059849739074707e-01,-1.147789061069488525e-01,-1.428517047315835953e-02,-2.996512048412114382e-04,0.000000000000000000e+00
8.712536096572875977e-02,-4.929111897945404053e-01,-1.179546937346458435e-01,-1.032141372561454773e-01,-9.779167361557483673e-03,2.996512048412114382e-04,-1.797689183149486780e-04
7.247457653284072876e-02,-4.926414787769317627e-01,-1.322758793830871582e-01,-9.686250239610671997e-02,-7.909570820629596710e-03,1.408098964020609856e-03,-1.498256024206057191e-04
6.492456048727035522e-02,-4.966262876987457275e-01,-1.428220421075820923e-01,-9.533452242612838745e-02,-4.170551430433988571e-03,1.707750139757990837e-03,-1.797143777366727591e-04
