pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.45288,-0.734336,-1.5164,-1.35965,2.56806,1.5997,-1.7891,1.45288,-0.734336,-1.5164,-1.35965,2.56806,1.5997,-1.7891,1.39858,-0.665975,-1.51054,-1.32616,2.5697,1.5341,-1.7548,0.693856,-0.75379,-0.308997,-0.691064,-1.14156,1.22551,-0.749524,0.693856,-0.75379,-0.308997,-0.691064,-1.14156,1.22551,-0.749524,0.295437,-0.360551,0.913395,0.841218,-0.032832,-0.106011,0.529184,0.246727,0.0447648,-0.503289,0.235638,0.0647647,-0.504543,0.790129,-0.612172,0.985581,1.78419,-0.923812,-1.16652,1.78419,-0.912565,-1.16652,0.543005,-0.683616,-0.0586409,-0.334932,-0.0164086,0.656029,-0.343,1
1.45941,-0.743402,-1.51501,-1.37008,2.5437,1.61126,-1.7974,1.45941,-0.743402,-1.51501,-1.37008,2.5437,1.61126,-1.7974,1.40538,-0.673893,-1.51151,-1.33392,2.55955,1.54551,-1.76031,0.670366,-0.808823,-0.0227826,-0.81756,-0.900392,1.10568,-0.485337,0.670366,-0.808823,-0.0227826,-0.81756,-0.900392,1.10568,-0.485337,0.297872,-0.359586,0.908462,0.840509,-0.0345637,-0.106464,0.530109,0.256783,0.0934451,-0.492555,0.244674,0.0965875,-0.495056,0.808032,-0.621227,0.972966,1.79027,-0.905418,-1.26153,1.79027,-0.913181,-1.26153,0.540327,-0.695094,-0.0350046,-0.361605,-0.158461,0.657474,-0.370947,1
1.46275,-0.757215,-1.53687,-1.38723,2.52016,1.62161,-1.8029,1.46275,-0.757215,-1.53687,-1.38723,2.52016,1.62161,-1.8029,1.41157,-0.682985,-1.51067,-1.34247,2.55528,1.55634,-1.76422,0.60507,-0.950279,0.103505,-0.852718,-0.26706,1.08902,-0.387573,0.60507,-0.950279,0.103505,-0.852718,-0.26706,1.08902,-0.387573,0.299904,-0.359711,0.903255,0.838663,-0.0338497,-0.109447,0.532466,0.205832,-0.0244733,-0.524891,0.184245,-0.056786,-0.531743,0.826236,-0.630163,0.959299,1.8204,-0.893587,-1.3667,1.8204,-0.912198,-1.3667,0.511771,-0.742298,-0.262073,-0.447538,-0.351222,0.652704,-0.386793,1
1.46609,-0.769643,-1.53668,-1.403,2.51215,1.63079,-1.80815,1.46609,-0.769643,-1.53668,-1.403,2.51215,1.63079,-1.80815,1.41776,-0.693221,-1.51036,-1.3503,2.55583,1.56771,-1.76851,0.640183,-1.03326,0.00134219,-0.756703,0.124518,1.14718,-0.453581,0.640183,-1.03326,0.00134219,-0.756703,0.124518,1.14718,-0.453581,0.301401,-0.361471,0.897647,0.836845,-0.0313099,-0.114832,0.534344,0.177888,-0.143067,-0.55608,0.148769,-0.195672,-0.566649,0.843995,-0.63927,0.944733,1.77588,-0.910699,-1.4566,1.77588,-0.90914,-1.4566,0.483334,-0.764219,-0.263217,-0.526972,-0.436815,0.630893,-0.396403,1
1.47429,-0.779378,-1.53276,-1.41359,2.52014,1.64261,-1.81276,1.47429,-0.779378,-1.53276,-1.41359,2.52014,1.64261,-1.81276,1.42525,-0.702332,-1.51053,-1.35713,2.55722,1.5798,-1.77407,0.777291,-0.867314,-0.0274073,-0.669651,0.109121,1.2348,-0.590761,0.777291,-0.867314,-0.0274073,-0.669651,0.109121,1.2348,-0.590761,0.303114,-0.362593,0.892478,0.835169,-0.0291282,-0.12062,0.535812,0.213592,-0.0314591,-0.492123,0.180585,-0.0761655,-0.503765,0.861563,-0.648538,0.929357,1.75684,-0.926816,-1.53759,1.75684,-0.909947,-1.53759,0.490419,-0.770452,-0.222373,-0.564557,-0.370809,0.628067,-0.386949,1
1.48096,-0.786841,-1.53547,-1.41639,2.52555,1.65499,-1.81621,1.48096,-0.786841,-1.53547,-1.41639,2.52555,1.65499,-1.81621,1.43283,-0.710286,-1.51209,-1.36355,2.55606,1.59243,-1.78086,0.738151,-0.783535,-0.222878,-0.63485,-0.210802,1.26301,-0.705016,0.738151,-0.783535,-0.222878,-0.63485,-0.210802,1.26301,-0.705016,0.304976,-0.363023,0.887476,0.8343,-0.0281806,-0.125095,0.536191,0.214024,-0.0187569,-0.499955,0.187417,-0.0440012,-0.508803,0.879552,-0.657611,0.913014,1.79892,-0.907332,-1.63428,1.79892,-0.910012,-1.63428,0.481333,-0.765551,-0.233865,-0.528424,-0.305098,0.625653,-0.353452,1
1.49011,-0.792743,-1.53764,-1.41584,2.52528,1.66979,-1.82333,1.49011,-0.792743,-1.53764,-1.41584,2.52528,1.66979,-1.82333,1.44024,-0.718217,-1.51557,-1.36983,2.55058,1.60491,-1.78821,0.75433,-0.798143,-0.365427,-0.638577,-0.658945,1.24919,-0.737468,0.75433,-0.798143,-0.365427,-0.638577,-0.658945,1.24919,-0.737468,0.307079,-0.363279,0.88216,0.834324,-0.0283506,-0.127556,0.535564,0.240812,0.00135008,-0.533441,0.222877,-0.00445163,-0.538494,0.897547,-0.66668,0.895545,1.79949,-0.906867,-1.7469,1.79949,-0.909519,-1.7469,0.498727,-0.745263,-0.220648,-0.460095,-0.252927,0.648785,-0.351287,1
1.4993,-0.797498,-1.53093,-1.41346,2.52396,1.68211,-1.83059,1.4993,-0.797498,-1.53093,-1.41346,2.52396,1.68211,-1.83059,1.44744,-0.726159,-1.51997,-1.37718,2.54123,1.61716,-1.79551,0.691258,-0.790917,-0.467698,-0.765942,-0.99973,1.22372,-0.727006,0.691258,-0.790917,-0.467698,-0.765942,-0.99973,1.22372,-0.727006,0.309614,-0.362912,0.876427,0.834638,-0.0293593,-0.128056,0.5349,0.261714,0.0340932,-0.585617,0.254952,0.0434161,-0.586484,0.915105,-0.676066,0.877015,1.75579,-0.938612,-1.85304,1.75579,-0.913904,-1.85304,0.51867,-0.713386,-0.109604,-0.362759,-0.172768,0.649475,-0.350775,1
1.50472,-0.806228,-1.53807,-1.42279,2.5178,1.693,-1.83741,1.50472,-0.806228,-1.53807,-1.42279,2.5178,1.693,-1.83741,1.45332,-0.733672,-1.52448,-1.38559,2.53156,1.62912,-1.80246,0.557865,-0.732902,-0.434826,-0.861754,-0.91776,1.18072,-0.680293,0.557865,-0.732902,-0.434826,-0.861754,-0.91776,1.18072,-0.680293,0.312007,-0.362404,0.870528,0.835069,-0.0303564,-0.12787,0.534216,0.236273,0.0474048,-0.587004,0.232884,0.0553226,-0.587163,0.932981,-0.685292,0.857562,1.78761,-0.922644,-1.94526,1.78761,-0.918299,-1.94526,0.514019,-0.725561,-0.135899,-0.372024,-0.137609,0.638819,-0.349498,1
1.50816,-0.815805,-1.55044,-1.43764,2.50051,1.70382,-1.84545,1.50816,-0.815805,-1.55044,-1.43764,2.50051,1.70382,-1.84545,1.45837,-0.741162,-1.5282,-1.39455,2.52478,1.64096,-1.8088,0.492361,-0.769585,-0.356199,-0.905675,-0.60332,1.19045,-0.619127,0.492361,-0.769585,-0.356199,-0.905675,-0.60332,1.19045,-0.619127,0.314069,-0.362215,0.864601,0.835122,-0.03035,-0.128699,0.533934,0.204158,0.0101214,-0.597934,0.19658,0.00185872,-0.600619,0.950602,-0.69453,0.837326,1.76212,-0.923824,-2.02358,1.76212,-0.920524,-2.02358,0.49789,-0.746432,-0.222464,-0.430845,-0.242675,0.628601,-0.36658,1
1.51141,-0.825787,-1.56037,-1.45319,2.48817,1.7156,-1.85262,1.51141,-0.825787,-1.56037,-1.45319,2.48817,1.7156,-1.85262,1.46329,-0.749546,-1.53135,-1.40346,2.5207,1.65297,-1.81488,0.502511,-0.855366,-0.283888,-0.881024,-0.352865,1.20984,-0.610678,0.502511,-0.855366,-0.283888,-0.881024,-0.352865,1.20984,-0.610678,0.315842,-0.36276,0.85845,0.834875,-0.0291811,-0.13098,0.533832,0.184576,-0.0349401,-0.60692,0.170922,-0.0588162,-0.612716,0.968453,-0.703718,0.81603,1.7851,-0.918764,-2.1296,1.7851,-0.921403,-2.1296,0.48117,-0.762413,-0.290226,-0.497247,-0.325269,0.626276,-0.377354,1
1.51423,-0.83555,-1.56359,-1.46731,2.48537,1.72699,-1.85939,1.51423,-0.83555,-1.56359,-1.46731,2.48537,1.72699,-1.85939,1.4687,-0.758188,-1.53389,-1.4116,2.51846,1.66506,-1.82106,0.549272,-0.872396,-0.27907,-0.803464,-0.192779,1.20223,-0.620253,0.549272,-0.872396,-0.27907,-0.803464,-0.192779,1.20223,-0.620253,0.317466,-0.363524,0.852499,0.834388,-0.0274924,-0.134406,0.533832,0.18215,-0.0561937,-0.594678,0.165031,-0.0883573,-0.602452,0.986543,-0.712839,0.793782,1.80894,-0.912082,-2.22481,1.80894,-0.922234,-2.22481,0.455289,-0.773628,-0.296951,-0.557097,-0.330831,0.619255,-0.383321,1
1.52032,-0.844546,-1.56471,-1.4756,2.48689,1.73868,-1.86631,1.52032,-0.844546,-1.56471,-1.4756,2.48689,1.73868,-1.86631,1.47502,-0.767233,-1.53727,-1.41912,2.5165,1.67696,-1.82733,0.667842,-0.908132,-0.343077,-0.740872,-0.215596,1.19281,-0.631698,0.667842,-0.908132,-0.343077,-0.740872,-0.215596,1.19281,-0.631698,0.319361,-0.364538,0.846352,0.833947,-0.0253808,-0.137946,0.533722,0.216971,-0.0545016,-0.6073,0.200692,-0.0881271,-0.61533,1.00443,-0.72186,0.770619,1.78856,-0.902086,-2.31634,1.78856,-0.919688,-2.31634,0.452988,-0.773123,-0.274438,-0.564791,-0.296095,0.617237,-0.389755,1
1.53001,-0.852706,-1.5665,-1.47897,2.48881,1.75118,-1.87103,1.53001,-0.852706,-1.5665,-1.47897,2.48881,1.75118,-1.87103,1.48241,-0.77627,-1.54105,-1.42626,2.51298,1.68867,-1.83383,0.748673,-0.887124,-0.398514,-0.711535,-0.411347,1.15981,-0.656697,0.748673,-0.887124,-0.398514,-0.711535,-0.411347,1.15981,-0.656697,0.321676,-0.365058,0.840228,0.833473,-0.0236778,-0.140893,0.533771,0.252887,-0.0074861,-0.604297,0.240731,-0.0323663,-0.610472,1.02249,-0.730879,0.746459,1.80596,-0.901896,-2.41596,1.80596,-0.913866,-2.41596,0.476022,-0.764359,-0.254501,-0.527072,-0.241614,0.625071,-0.372086,1
1.53797,-0.860178,-1.56947,-1.48192,2.4868,1.76316,-1.87716,1.53797,-0.860178,-1.56947,-1.48192,2.4868,1.76316,-1.87716,1.4896,-0.784772,-1.54575,-1.43358,2.5072,1.70036,-1.8406,0.704632,-0.842028,-0.490467,-0.746852,-0.631909,1.17809,-0.683756,0.704632,-0.842028,-0.490467,-0.746852,-0.631909,1.17809,-0.683756,0.324122,-0.365106,0.834049,0.83337,-0.0227719,-0.142618,0.533512,0.251718,0.0191371,-0.620285,0.244095,0.00672411,-0.623849,1.04028,-0.739854,0.721369,1.77885,-0.897551,-2.50903,1.77885,-0.909016,-2.50903,0.483671,-0.754061,-0.237175,-0.483432,-0.204007,0.628069,-0.365616,1
1.54469,-0.868104,-1.57356,-1.4863,2.48474,1.77419,-1.88402,1.54469,-0.868104,-1.57356,-1.4863,2.48474,1.77419,-1.88402,1.49614,-0.793058,-1.55104,-1.44163,2.49998,1.71196,-1.84758,0.63778,-0.82704,-0.532293,-0.826788,-0.734181,1.16378,-0.702125,0.63778,-0.82704,-0.532293,-0.826788,-0.734181,1.16378,-0.702125,0.326581,-0.364904,0.827638,0.833544,-0.0221836,-0.14341,0.533053,0.245985,0.0337722,-0.645808,0.243345,0.0264164,-0.647422,1.05841,-0.748971,0.695301,1.81292,-0.911707,-2.60674,1.81292,-0.905838,-2.60674,0.485511,-0.750461,-0.225203,-0.446703,-0.152388,0.622298,-0.364312,1
1.54997,-0.877315,-1.57962,-1.49527,2.47925,1.78482,-1.89043,1.54997,-0.877315,-1.57962,-1.49527,2.47925,1.78482,-1.89043,1.50199,-0.801418,-1.55608,-1.45049,2.49332,1.72369,-1.85462,0.563009,-0.845268,-0.496663,-0.906677,-0.626666,1.16963,-0.702101,0.563009,-0.845268,-0.496663,-0.906677,-0.626666,1.16963,-0.702101,0.328867,-0.364711,0.821029,0.833691,-0.0212502,-0.144309,0.532619,0.224177,0.0262397,-0.666422,0.221962,0.0127593,-0.668696,1.07652,-0.757798,0.668643,1.81167,-0.882661,-2.66589,1.81167,-0.901781,-2.66589,0.479864,-0.758967,-0.235355,-0.447749,-0.140697,0.611366,-0.358058,1
1.5539,-0.887181,-1.58793,-1.50802,2.46966,1.79541,-1.89769,1.5539,-0.887181,-1.58793,-1.50802,2.46966,1.79541,-1.89769,1.5071,-0.810219,-1.56101,-1.46001,2.48843,1.73539,-1.86147,0.501552,-0.890222,-0.487339,-0.963615,-0.446227,1.17259,-0.677725,0.501552,-0.890222,-0.487339,-0.963615,-0.446227,1.17259,-0.677725,0.330925,-0.364982,0.814079,0.833782,-0.0193549,-0.145764,0.532151,0.202901,-0.00930153,-0.698049,0.20083,-0.0331673,-0.701684,1.09442,-0.766913,0.640625,1.7899,-0.911468,-2.80176,1.7899,-0.900678,-2.80176,0.467989,-0.769626,-0.269167,-0.480059,-0.187727,0.600201,-0.362198,1
1.5578,-0.896576,-1.59465,-1.52096,2.46141,1.80703,-1.90494,1.5578,-0.896576,-1.59465,-1.52096,2.46141,1.80703,-1.90494,1.51212,-0.818981,-1.5656,-1.4694,2.48507,1.74725,-1.86812,0.502727,-0.87463,-0.453003,-0.911243,-0.303812,1.18328,-0.66399,0.502727,-0.87463,-0.453003,-0.911243,-0.303812,1.18328,-0.66399,0.332809,-0.365368,0.807203,0.833716,-0.0170097,-0.147902,0.531745,0.187075,-0.0144112,-0.674604,0.181171,-0.0439785,-0.680228,1.1123,-0.776024,0.611811,1.78828,-0.911164,-2.8814,1.78828,-0.901803,-2.8814,0.456772,-0.775952,-0.29046,-0.515654,-0.236554,0.597843,-0.368147,1
1.56152,-0.906065,-1.59933,-1.53283,2.45745,1.81874,-1.91273,1.56152,-0.906065,-1.59933,-1.53283,2.45745,1.81874,-1.91273,1.51747,-0.827896,-1.57024,-1.47833,2.48273,1.75909,-1.87467,0.557196,-0.898839,-0.468475,-0.894297,-0.22088,1.18485,-0.65197,0.557196,-0.898839,-0.468475,-0.894297,-0.22088,1.18485,-0.65197,0.334683,-0.365923,0.80033,0.833571,-0.0142455,-0.150517,0.53132,0.200669,-0.0142958,-0.685568,0.194654,-0.0493942,-0.692255,1.13023,-0.784987,0.581998,1.79267,-0.896293,-2.98126,1.79267,-0.902167,-2.98126,0.440457,-0.781695,-0.290886,-0.545044,-0.252893,0.596494,-0.380545,1
1.56788,-0.914734,-1.60281,-1.54176,2.45619,1.83087,-1.92002,1.56788,-0.914734,-1.60281,-1.54176,2.45619,1.83087,-1.92002,1.52379,-0.836785,-1.57471,-1.48667,2.48064,1.77038,-1.881,0.649166,-0.875278,-0.436057,-0.79902,-0.206652,1.11098,-0.62123,0.649166,-0.875278,-0.436057,-0.79902,-0.206652,1.11098,-0.62123,0.336858,-0.366205,0.793657,0.833146,-0.011295,-0.1532,0.531291,0.225202,0.017118,-0.644405,0.219193,-0.0187387,-0.651509,1.14804,-0.79411,0.551287,1.78115,-0.912327,-3.07116,1.78115,-0.903667,-3.07116,0.44089,-0.77949,-0.281021,-0.550862,-0.244453,0.604967,-0.390193,1
1.57522,-0.923546,-1.60728,-1.54795,2.45638,1.84189,-1.92553,1.57522,-0.923546,-1.60728,-1.54795,2.45638,1.84189,-1.92553,1.53023,-0.845721,-1.57963,-1.49454,2.47806,1.78118,-1.88708,0.641627,-0.901919,-0.522885,-0.79111,-0.290102,1.06883,-0.611175,0.641627,-0.901919,-0.522885,-0.79111,-0.290102,1.06883,-0.611175,0.339112,-0.366532,0.78698,0.8328,-0.00836451,-0.155536,0.531209,0.230718,-0.000643312,-0.673443,0.2294,-0.0337514,-0.679079,1.16594,-0.803264,0.519623,1.78946,-0.915396,-3.16635,1.78946,-0.905639,-3.16635,0.449884,-0.778248,-0.276555,-0.534149,-0.216814,0.607166,-0.384464,1
1.58297,-0.931851,-1.61267,-1.55316,2.45758,1.85277,-1.93013,1.58297,-0.931851,-1.61267,-1.55316,2.45758,1.85277,-1.93013,1.53672,-0.854629,-1.5849,-1.50242,2.4739,1.79183,-1.89351,0.650592,-0.880467,-0.516437,-0.786125,-0.452325,1.0674,-0.655086,0.650592,-0.880467,-0.516437,-0.786125,-0.452325,1.0674,-0.655086,0.341447,-0.36656,0.780258,0.832621,-0.00588326,-0.15721,0.53103,0.233009,0.0408332,-0.660481,0.232436,0.0154697,-0.664837,1.18394,-0.812346,0.487052,1.80076,-0.908184,-3.25709,1.80076,-0.908696,-3.25709,0.462535,-0.772221,-0.277708,-0.507405,-0.16325,0.60942,-0.36619,1
1.58907,-0.940528,-1.61839,-1.55902,2.45536,1.86345,-1.93634,1.58907,-0.940528,-1.61839,-1.55902,2.45536,1.86345,-1.93634,1.54286,-0.863401,-1.59021,-1.51065,2.46871,1.80279,-1.90032,0.594636,-0.880371,-0.547033,-0.847713,-0.535564,1.10181,-0.689997,0.594636,-0.880371,-0.547033,-0.847713,-0.535564,1.10181,-0.689997,0.343663,-0.36629,0.773498,0.832571,-0.00382375,-0.158539,0.530732,0.216516,0.0506467,-0.68363,0.217479,0.0290682,-0.687037,1.20188,-0.821375,0.453403,1.79361,-0.902861,-3.3649,1.79361,-0.908243,-3.3649,0.462156,-0.771273,-0.281773,-0.483692,-0.133429,0.606595,-0.360178,1
1.59401,-0.949669,-1.62603,-1.56723,2.45005,1.87413,-1.94313,1.59401,-0.949669,-1.62603,-1.56723,2.45005,1.87413,-1.94313,1.54843,-0.872214,-1.59584,-1.5196,2.46347,1.81412,-1.90743,0.549898,-0.876943,-0.557268,-0.912358,-0.513743,1.1418,-0.716135,0.549898,-0.876943,-0.557268,-0.912358,-0.513743,1.1418,-0.716135,0.34572,-0.366007,0.766455,0.832671,-0.00163436,-0.159739,0.530226,0.200246,0.0591127,-0.702851,0.201656,0.0364668,-0.70643,1.2199,-0.830448,0.418578,1.80219,-0.907278,-3.48251,1.80219,-0.908148,-3.48251,0.455718,-0.774556,-0.301974,-0.476243,-0.134185,0.600091,-0.356988,1
1.59823,-0.958941,-1.63341,-1.5784,2.4417,1.88508,-1.95045,1.59823,-0.958941,-1.63341,-1.5784,2.4417,1.88508,-1.95045,1.55357,-0.880986,-1.60138,-1.52887,2.45917,1.82563,-1.91454,0.502367,-0.88616,-0.559222,-0.922257,-0.395317,1.1496,-0.706296,0.502367,-0.88616,-0.559222,-0.922257,-0.395317,1.1496,-0.706296,0.347578,-0.365814,0.759331,0.832775,0.000924454,-0.16123,0.529613,0.178314,0.0365956,-0.712198,0.17917,0.00846278,-0.717071,1.23777,-0.839768,0.383435,1.78651,-0.93199,-3.51427,1.78651,-0.911164,-3.51427,0.446519,-0.779554,-0.320235,-0.495341,-0.174704,0.594423,-0.359106,1
1.60157,-0.968722,-1.63894,-1.59049,2.43516,1.8967,-1.95929,1.60157,-0.968722,-1.63894,-1.59049,2.43516,1.8967,-1.95929,1.55881,-0.890095,-1.60692,-1.53836,2.45621,1.83718,-1.92136,0.540838,-0.917463,-0.54689,-0.955933,-0.263314,1.16061,-0.676406,0.540838,-0.917463,-0.54689,-0.955933,-0.263314,1.16061,-0.676406,0.349444,-0.365785,0.751986,0.832703,0.00423095,-0.163163,0.529118,0.18832,0.0458241,-0.731228,0.189646,0.00924973,-0.737796,1.2558,-0.84881,0.34692,1.80347,-0.904262,-3.65155,1.80347,-0.911453,-3.65155,0.427579,-0.786265,-0.32016,-0.52131,-0.210593,0.595162,-0.379241,1
1.60643,-0.977893,-1.64402,-1.60075,2.4317,1.90839,-1.96711,1.60643,-0.977893,-1.64402,-1.60075,2.4317,1.90839,-1.96711,1.56454,-0.899066,-1.61249,-1.54763,2.45402,1.84851,-1.92793,0.576668,-0.894626,-0.570328,-0.904129,-0.2118,1.13145,-0.649866,0.576668,-0.894626,-0.570328,-0.904129,-0.2118,1.13145,-0.649866,0.351446,-0.365626,0.744714,0.832454,0.00786478,-0.16524,0.528824,0.196145,0.0511399,-0.718406,0.198208,0.0131789,-0.725368,1.27391,-0.857929,0.309484,1.8104,-0.91188,-3.74363,1.8104,-0.911836,-3.74363,0.418884,-0.788267,-0.315253,-0.531258,-0.223193,0.598723,-0.391763,1
1.61208,-0.987071,-1.65037,-1.60951,2.42943,1.92008,-1.97397,1.61208,-0.987071,-1.65037,-1.60951,2.42943,1.92008,-1.97397,1.57037,-0.908151,-1.61857,-1.55651,2.4518,1.85985,-1.93433,0.58997,-0.913069,-0.614465,-0.883505,-0.233831,1.12281,-0.638014,0.58997,-0.913069,-0.614465,-0.883505,-0.233831,1.12281,-0.638014,0.353443,-0.365585,0.737341,0.832286,0.0115625,-0.16726,0.528385,0.198644,0.0466379,-0.732422,0.202199,0.0089056,-0.739256,1.29194,-0.867048,0.271176,1.8034,-0.911903,-3.83074,1.8034,-0.912771,-3.83074,0.417064,-0.7892,-0.317921,-0.530059,-0.223685,0.602239,-0.396356,1
1.61888,-0.9957,-1.65674,-1.61688,2.42884,1.93168,-1.97976,1.61888,-0.9957,-1.65674,-1.61688,2.42884,1.93168,-1.97976,1.5764,-0.917042,-1.62457,-1.565,2.44875,1.87092,-1.94081,0.60302,-0.883265,-0.594044,-0.831482,-0.329472,1.10808,-0.654324,0.60302,-0.883265,-0.594044,-0.831482,-0.329472,1.10808,-0.654324,0.355468,-0.365253,0.730183,0.832113,0.0148864,-0.168997,0.528021,0.195448,0.0728982,-0.701349,0.197928,0.0405606,-0.707624,1.30997,-0.876254,0.231918,1.80329,-0.920641,-3.9258,1.80329,-0.914288,-3.9258,0.424785,-0.786581,-0.321687,-0.518774,-0.199047,0.607648,-0.389496,1
1.62522,-1.00457,-1.66287,-1.62393,2.42877,1.9426,-1.98566,1.62522,-1.00457,-1.66287,-1.62393,2.42877,1.9426,-1.98566,1.58224,-0.926009,-1.63071,-1.57356,2.44476,1.88201,-1.9476,0.579736,-0.899419,-0.623789,-0.864678,-0.417923,1.09771,-0.685806,0.579736,-0.899419,-0.623789,-0.864678,-0.417923,1.09771,-0.685806,0.357407,-0.364784,0.722971,0.832066,0.017949,-0.170435,0.527538,0.189365,0.0819669,-0.720477,0.194505,0.0524863,-0.725599,1.32829,-0.885273,0.191622,1.83194,-0.901896,-4.02961,1.83194,-0.913174,-4.02961,0.429893,-0.785605,-0.321586,-0.503654,-0.159889,0.605831,-0.380612,1
1.6312,-1.01322,-1.66966,-1.63162,2.42551,1.95347,-1.99198,1.6312,-1.01322,-1.66966,-1.63162,2.42551,1.95347,-1.99198,1.58795,-0.934845,-1.63692,-1.58238,2.4402,1.89311,-1.95463,0.565043,-0.876027,-0.61824,-0.883277,-0.465763,1.11648,-0.709929,0.565043,-0.876027,-0.61824,-0.883277,-0.465763,1.11648,-0.709929,0.359301,-0.364063,0.715756,0.832061,0.0208538,-0.171594,0.527063,0.178398,0.106564,-0.713442,0.183295,0.0797889,-0.718208,1.3465,-0.89395,0.150694,1.8207,-0.867635,-4.09278,1.8207,-0.906423,-4.09278,0.432437,-0.7838,-0.327445,-0.492417,-0.146843,0.603614,-0.37348,1
1.63531,-1.02251,-1.67737,-1.64073,2.42043,1.96404,-1.99895,1.63531,-1.02251,-1.67737,-1.64073,2.42043,1.96404,-1.99895,1.59318,-0.943861,-1.64328,-1.59124,2.43571,1.90428,-1.96188,0.512937,-0.909582,-0.642484,-0.896411,-0.438095,1.11795,-0.728588,0.512937,-0.909582,-0.642484,-0.896411,-0.438095,1.11795,-0.728588,0.360976,-0.363522,0.708415,0.832235,0.0238967,-0.172792,0.526267,0.157366,0.0814289,-0.735838,0.163035,0.0523028,-0.741128,1.36474,-0.903169,0.108606,1.82437,-0.921905,-4.20881,1.82437,-0.904795,-4.20881,0.42127,-0.786518,-0.340873,-0.49485,-0.152859,0.59757,-0.370625,1
