pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.48469,-0.579513,-1.5402,-0.926238,2.27819,1.42412,-0.510114,1.49476,-0.591568,-1.54041,-0.920052,2.26876,1.43006,-0.51966,1.53829,-0.656813,-1.57072,-0.907132,2.21903,1.41788,-0.573427,-0.803944,1.26476,0.721807,0.0619392,0.945952,0.463206,1.0534,-0.794137,1.262,0.748275,0.163512,0.916475,0.531572,1.05382,0.261626,-0.355901,1.00939,0.513271,-0.180074,0.061326,0.836878,-0.465782,0.657332,0.58835,1.75646,-0.519428,1.54672,-3.0349,-0.136602,1.20405,-3.06369,-0.0936819,1.27093,-0.536023,0.773002,0.305134,-0.191057,0.591577,0.0624074,0.633126,1
1.47555,-0.567446,-1.5454,-0.930994,2.28839,1.41449,-0.501058,1.48505,-0.579514,-1.54133,-0.926182,2.27838,1.42352,-0.510224,1.53067,-0.644978,-1.56429,-0.907543,2.22795,1.42162,-0.5636,-0.82602,1.27057,0.659062,-0.135837,0.963782,0.34747,1.05215,-0.806646,1.26539,0.712548,0.0363801,0.942672,0.451102,1.05325,0.257264,-0.349427,1.01439,0.507725,-0.185768,0.0623998,0.838935,-0.381098,0.674279,0.527297,1.7261,-0.520248,1.5579,-3.03583,-0.0820398,1.11859,-3.05953,-0.0945853,1.17489,-0.551265,0.775319,0.188915,-0.234511,0.604388,-0.0713683,0.625425,1
1.47197,-0.556493,-1.54943,-0.933381,2.29967,1.42158,-0.492949,1.47694,-0.567724,-1.54511,-0.930401,2.28866,1.41867,-0.501295,1.52279,-0.633094,-1.55864,-0.909718,2.23701,1.42405,-0.553797,-0.860814,1.27535,0.559676,-0.317361,0.975258,0.184487,1.04843,-0.830259,1.27023,0.646848,-0.130419,0.961664,0.331721,1.05133,0.253818,-0.342925,1.01886,0.502068,-0.189948,0.0639773,0.841281,-0.296422,0.671756,0.466237,1.69588,-0.52193,1.56847,-3.02174,-0.168186,1.05609,-3.05247,-0.103775,1.07814,-0.508216,0.766003,0.0921086,-0.236623,0.626671,-0.0247445,0.608485,1
1.46273,-0.545405,-1.56082,-0.937061,2.31054,1.43661,-0.484041,1.47055,-0.556459,-1.55127,-0.933704,2.29957,1.42356,-0.492749,1.51453,-0.621169,-1.55423,-0.913102,2.24618,1.42467,-0.544057,-0.905538,1.27933,0.396295,-0.401694,0.988959,-0.0355214,1.03911,-0.864124,1.27508,0.538344,-0.284964,0.976,0.165479,1.04657,0.251195,-0.336675,1.02287,0.496739,-0.192399,0.0660751,0.843722,-0.234605,0.630578,0.419888,1.66632,-0.522855,1.57743,-2.95609,-0.0924528,0.896657,-3.03615,-0.110927,0.975073,-0.517956,0.75764,-0.0659035,-0.239587,0.643626,0.119342,0.600164,1
1.45233,-0.534615,-1.56876,-0.945431,2.32112,1.45214,-0.475034,1.46244,-0.54548,-1.55996,-0.938233,2.31047,1.43673,-0.484016,1.50612,-0.609247,-1.55153,-0.916915,2.25555,1.42374,-0.53446,-0.89637,1.27526,0.19713,-0.414209,1.01693,-0.15582,1.01859,-0.887574,1.27665,0.384367,-0.377755,0.993717,-0.00228468,1.03538,0.249213,-0.330877,1.02652,0.49204,-0.193368,0.0685638,0.846052,-0.186093,0.58093,0.378205,1.63568,-0.52415,1.58611,-3.06441,-0.129527,0.86751,-3.02656,-0.116569,0.877337,-0.537944,0.746321,-0.172358,-0.285163,0.655717,0.284018,0.594267,1
1.44997,-0.524701,-1.57691,-0.948795,2.32542,1.47763,-0.4671,1.45434,-0.534834,-1.56881,-0.94418,2.31955,1.45463,-0.475302,1.49802,-0.597428,-1.55075,-0.920706,2.26523,1.42313,-0.52508,-0.843537,1.25825,-0.0158834,-0.399196,1.05462,0.0132309,0.992963,-0.881815,1.27094,0.192514,-0.405033,1.02017,-0.0593701,1.01689,0.247605,-0.325499,1.02974,0.487881,-0.193864,0.0712431,0.848123,-0.163375,0.539389,0.324525,1.60485,-0.525359,1.59367,-3.08264,-0.120896,0.755823,-3.02574,-0.121221,0.783092,-0.480498,0.727274,-0.261545,-0.280894,0.601883,0.545025,0.579804,1
1.44817,-0.516947,-1.5918,-0.946724,2.33019,1.48919,-0.461146,1.45011,-0.525241,-1.57859,-0.947436,2.32554,1.47415,-0.467595,1.49011,-0.585785,-1.55204,-0.924539,2.27521,1.42499,-0.515883,-0.849895,1.23787,-0.243262,-0.420578,1.08271,0.360623,0.978696,-0.863268,1.25713,-0.0206718,-0.411328,1.05142,0.072678,0.99675,0.246051,-0.320506,1.03234,0.484175,-0.194872,0.0741066,0.849769,-0.167986,0.490213,0.252146,1.57374,-0.526383,1.60019,-3.11109,-0.102431,0.652862,-3.03878,-0.118954,0.691387,-0.419396,0.688382,-0.397654,-0.221843,0.549753,0.641946,0.547368,1
1.44125,-0.507416,-1.60434,-0.957512,2.33204,1.49802,-0.454985,1.44689,-0.516503,-1.59121,-0.949939,2.32946,1.48851,-0.461094,1.48216,-0.574351,-1.55518,-0.928734,2.28519,1.43029,-0.506803,-0.854353,1.21366,-0.418569,-0.474365,1.05542,0.747506,0.967471,-0.849262,1.23659,-0.225905,-0.43138,1.06425,0.373786,0.97971,0.244429,-0.315801,1.03421,0.480832,-0.196803,0.0773141,0.850936,-0.168402,0.461416,0.177405,1.54298,-0.527509,1.60556,-3.07599,-0.112599,0.53699,-3.05398,-0.118547,0.595245,-0.409098,0.669347,-0.491507,-0.28778,0.468577,0.677318,0.518184,1
1.42793,-0.49457,-1.61363,-0.975281,2.32964,1.5054,-0.447008,1.43965,-0.506587,-1.60352,-0.959257,2.33098,1.49766,-0.454531,1.47468,-0.563253,-1.55987,-0.933006,2.29452,1.43894,-0.497948,-0.754634,1.16744,-0.574962,-0.443181,0.952516,1.08136,0.932227,-0.819627,1.20632,-0.412264,-0.446041,1.03022,0.729831,0.959465,0.242807,-0.311245,1.03543,0.47774,-0.199805,0.0809433,0.85164,-0.157515,0.441468,0.121202,1.51283,-0.52821,1.60971,-3.01527,-0.0700533,0.414884,-3.06352,-0.108503,0.493185,-0.467512,0.686829,-0.537534,-0.422745,0.351213,0.664628,0.509407,1
1.42389,-0.484309,-1.61997,-0.984938,2.3349,1.51371,-0.440956,1.43025,-0.495216,-1.61289,-0.973253,2.33156,1.50564,-0.447489,1.46815,-0.552643,-1.56621,-0.936926,2.30275,1.4496,-0.489539,-0.652789,1.10995,-0.767987,-0.399663,0.820257,1.19491,0.873621,-0.753925,1.16368,-0.587173,-0.43907,0.942733,1.00793,0.92444,0.241373,-0.306951,1.03613,0.475121,-0.203357,0.085049,0.851864,-0.12722,0.393913,0.0710904,1.48267,-0.528862,1.61306,-3.01547,-0.0652492,0.334489,-3.06613,-0.101045,0.392806,-0.44262,0.683335,-0.537685,-0.480127,0.321452,0.641138,0.48583,1
1.42098,-0.476498,-1.62991,-0.985603,2.34267,1.52235,-0.436067,1.42417,-0.484922,-1.62087,-0.98269,2.33553,1.5138,-0.441247,1.4619,-0.542341,-1.57406,-0.9414,2.30959,1.46049,-0.481596,-0.683349,1.09809,-0.904953,-0.548431,0.656858,1.14159,0.831248,-0.696924,1.12516,-0.749301,-0.463758,0.809877,1.13929,0.879032,0.240487,-0.30293,1.03628,0.473152,-0.206308,0.0899701,0.851745,-0.0612938,0.3711,0.00500012,1.45243,-0.529647,1.61565,-3.02383,-0.0784874,0.259471,-3.05356,-0.0904454,0.28907,-0.409247,0.65843,-0.558492,-0.44203,0.330736,0.61864,0.455289,1
1.40739,-0.469982,-1.64328,-0.98315,2.34629,1.53155,-0.432535,1.41831,-0.476822,-1.63077,-0.984824,2.34163,1.52249,-0.436407,1.45512,-0.531942,-1.58263,-0.947701,2.31498,1.47079,-0.473933,-0.763873,1.12797,-0.929452,-0.784792,0.509006,1.0703,0.812178,-0.700004,1.112,-0.867464,-0.577629,0.66204,1.1356,0.839016,0.240394,-0.298857,1.03588,0.471545,-0.208036,0.0959736,0.851561,0.0126297,0.394006,-0.0542552,1.42213,-0.530581,1.61725,-3.03019,-0.0933886,0.160062,-3.03955,-0.0840966,0.189905,-0.47732,0.619597,-0.606536,-0.354489,0.313023,0.607633,0.413974,1
1.39272,-0.460019,-1.65622,-0.985619,2.34495,1.54058,-0.426431,1.40712,-0.46912,-1.64317,-0.984381,2.34505,1.53151,-0.431892,1.44813,-0.521444,-1.59121,-0.955308,2.31963,1.48053,-0.46653,-0.735902,1.12174,-0.910937,-0.841018,0.488193,1.02157,0.77653,-0.727708,1.11593,-0.915114,-0.724747,0.551352,1.07782,0.806652,0.240866,-0.294664,1.03513,0.469958,-0.20893,0.102481,0.851461,0.045623,0.397903,-0.0729177,1.39149,-0.53188,1.6178,-3.06404,-0.129884,0.0546098,-3.03154,-0.0859665,0.0933315,-0.554056,0.614256,-0.65003,-0.303112,0.253205,0.600505,0.400986,1
1.38598,-0.448447,-1.66648,-0.999235,2.35087,1.54757,-0.420945,1.39471,-0.459617,-1.65555,-0.988406,2.34676,1.54007,-0.426586,1.44139,-0.511289,-1.5999,-0.962397,2.32439,1.48996,-0.459602,-0.709118,1.05862,-0.948069,-0.688812,0.529353,0.999243,0.712419,-0.736297,1.10278,-0.929486,-0.77154,0.50885,1.03037,0.767042,0.241262,-0.290846,1.03437,0.4687,-0.209711,0.108643,0.851198,0.00198574,0.325575,-0.0614263,1.36092,-0.532879,1.61719,-3.05743,-0.0999093,-0.0613332,-3.03356,-0.0898859,-0.00273928,-0.554096,0.628429,-0.665827,-0.368376,0.264728,0.576145,0.386571,1
1.38422,-0.439302,-1.67604,-1.01124,2.36298,1.55572,-0.417087,1.38723,-0.449053,-1.66631,-0.998831,2.35242,1.54786,-0.421352,1.43417,-0.501698,-1.60922,-0.967911,2.32913,1.49924,-0.453236,-0.830756,1.00059,-1.0427,-0.505829,0.48882,0.990996,0.655562,-0.758592,1.06032,-0.967236,-0.678553,0.502122,1.00394,0.714837,0.241006,-0.287904,1.03371,0.468583,-0.210664,0.114505,0.850258,-0.0902286,0.213359,-0.0485082,1.33064,-0.534131,1.61557,-3.02713,-0.125271,-0.161064,-3.03926,-0.100114,-0.100036,-0.499471,0.623966,-0.668188,-0.433244,0.33844,0.564769,0.36149,1
1.37028,-0.435867,-1.68776,-1.01688,2.37087,1.5628,-0.41645,1.38118,-0.440729,-1.67658,-1.00965,2.36192,1.55545,-0.417892,1.42579,-0.492337,-1.61931,-0.97254,2.33332,1.5084,-0.447226,-0.954811,1.00496,-1.1131,-0.487284,0.413042,0.972722,0.63393,-0.831562,1.02139,-1.03462,-0.560642,0.477072,0.987654,0.667304,0.240229,-0.28565,1.03306,0.469683,-0.211515,0.120661,0.848587,-0.123437,0.166317,-0.0566161,1.3005,-0.535065,1.61309,-3.0144,-0.0933826,-0.248075,-3.04036,-0.106702,-0.200397,-0.55515,0.564701,-0.684543,-0.443443,0.375521,0.543966,0.307756,1
1.3553,-0.432019,-1.69964,-1.02329,2.37226,1.56933,-0.415545,1.37002,-0.435764,-1.6878,-1.01707,2.36924,1.56266,-0.416383,1.41707,-0.482799,-1.62975,-0.977871,2.33741,1.51731,-0.441399,-0.916589,1.03645,-1.12287,-0.64376,0.46085,0.938374,0.615726,-0.900719,1.014,-1.09289,-0.545624,0.454237,0.967364,0.635073,0.239682,-0.283471,1.03221,0.470986,-0.211827,0.127056,0.846852,-0.059862,0.192329,-0.0911909,1.27101,-0.535982,1.60974,-2.9493,-0.0916362,-0.335073,-3.02993,-0.107946,-0.300957,-0.617677,0.507796,-0.698951,-0.454227,0.3485,0.520189,0.258542,1
1.34894,-0.42309,-1.71032,-1.03356,2.37532,1.57744,-0.415116,1.35746,-0.430749,-1.69934,-1.02426,2.37268,1.56972,-0.415664,1.40885,-0.473304,-1.6402,-0.98452,2.34241,1.52591,-0.435957,-0.84995,1.0005,-1.11743,-0.771768,0.599435,0.907269,0.554819,-0.907117,1.01397,-1.1178,-0.634271,0.491109,0.939455,0.601491,0.239667,-0.281345,1.03103,0.471911,-0.211483,0.132972,0.845514,-0.0126053,0.172294,-0.132119,1.24033,-0.536978,1.60556,-3.06813,-0.0996292,-0.418651,-3.02426,-0.105648,-0.397463,-0.599052,0.502141,-0.701215,-0.490431,0.329189,0.515235,0.208405,1
1.34541,-0.413504,-1.72045,-1.04446,2.38736,1.58444,-0.4117,1.34965,-0.422926,-1.71018,-1.03372,2.37757,1.57716,-0.414369,1.40049,-0.464547,-1.65074,-0.991753,2.34823,1.53421,-0.431266,-0.935744,0.884063,-1.13844,-0.77771,0.645393,0.873727,0.457119,-0.900761,0.973672,-1.12625,-0.731079,0.568559,0.906457,0.542555,0.239669,-0.279967,1.02954,0.473185,-0.210627,0.138091,0.844194,-0.0522056,0.0557978,-0.166362,1.2102,-0.538211,1.60011,-3.01291,-0.123322,-0.544691,-3.01677,-0.103725,-0.493415,-0.550739,0.510435,-0.697155,-0.527018,0.391269,0.502286,0.195659,1
1.33359,-0.407961,-1.7317,-1.05521,2.39849,1.58689,-0.412464,1.34334,-0.414515,-1.72073,-1.04442,2.38713,1.5833,-0.412745,1.39124,-0.456726,-1.66148,-0.999003,2.35391,1.54222,-0.427472,-1.03767,0.797872,-1.16276,-0.77571,0.576459,0.844602,0.362658,-0.941122,0.894146,-1.13954,-0.775063,0.607096,0.875199,0.458199,0.239348,-0.279577,1.02778,0.475468,-0.209356,0.142827,0.842438,-0.0898339,-0.034349,-0.19371,1.18023,-0.539464,1.59346,-2.99658,-0.125277,-0.664747,-3.01115,-0.106528,-0.591558,-0.57649,0.487657,-0.702165,-0.562078,0.445774,0.446608,0.150076,1
1.32351,-0.408835,-1.74296,-1.06387,2.4035,1.59407,-0.422185,1.33403,-0.409565,-1.7317,-1.05469,2.39696,1.58807,-0.414703,1.38181,-0.449229,-1.67234,-1.00654,2.35923,1.55005,-0.424365,-0.98763,0.807868,-1.16247,-0.834801,0.563341,0.832738,0.307,-0.987015,0.829934,-1.15456,-0.796073,0.595065,0.850356,0.375593,0.239045,-0.279519,1.02583,0.478215,-0.207774,0.147509,0.840465,-0.0596711,-0.0199316,-0.209591,1.15114,-0.540584,1.58645,-2.90895,-0.112009,-0.700831,-2.99948,-0.108516,-0.686638,-0.582982,0.403939,-0.70622,-0.573356,0.44274,0.440165,0.0218039,1
1.32067,-0.409687,-1.75308,-1.06621,2.409,1.60337,-0.435484,1.32532,-0.40883,-1.74267,-1.06229,2.40362,1.5946,-0.423079,1.37298,-0.441572,-1.68315,-1.01472,2.36506,1.5576,-0.421665,-0.910195,0.831042,-1.15438,-0.912279,0.678004,0.789278,0.273947,-0.978499,0.812261,-1.15987,-0.84093,0.605935,0.822206,0.314535,0.239068,-0.279351,1.02377,0.480736,-0.205895,0.151864,0.838712,-0.0214688,-0.00265832,-0.221083,1.12138,-0.541596,1.5783,-2.97635,-0.101149,-0.814974,-2.98997,-0.111719,-0.782286,-0.523035,0.31885,-0.699361,-0.514919,0.439404,0.457658,-0.138198,1
1.31768,-0.400364,-1.76272,-1.06394,2.41902,1.60801,-0.435741,1.32063,-0.407144,-1.75296,-1.06506,2.41013,1.60221,-0.432224,1.36437,-0.434189,-1.69395,-1.02347,2.37185,1.56463,-0.419709,-0.931966,0.756292,-1.1596,-0.958911,0.771127,0.72006,0.153731,-0.943263,0.798401,-1.15882,-0.901997,0.670824,0.780692,0.244893,0.239206,-0.279552,1.02156,0.483424,-0.203573,0.155461,0.837073,-0.0320369,-0.0767923,-0.248962,1.09178,-0.542333,1.56928,-2.95955,-0.0737429,-0.902843,-2.9808,-0.109507,-0.877008,-0.466857,0.338246,-0.687725,-0.404699,0.471731,0.433885,-0.160327,1
1.30441,-0.399603,-1.77313,-1.07133,2.4322,1.60285,-0.437678,1.31511,-0.402505,-1.76291,-1.06635,2.41981,1.60556,-0.436161,1.35567,-0.427972,-1.70479,-1.03224,2.37898,1.57132,-0.41958,-0.932113,0.587893,-1.16349,-0.923029,0.756847,0.714849,-0.107483,-0.924758,0.725076,-1.15916,-0.931406,0.735326,0.741396,0.106732,0.239092,-0.280718,1.01909,0.487134,-0.201024,0.158106,0.83504,-0.0731998,-0.191345,-0.282172,1.06179,-0.54367,1.5595,-2.99975,-0.133693,-0.977683,-2.96894,-0.108753,-0.967858,-0.512587,0.283681,-0.683398,-0.39093,0.53223,0.315262,-0.18098,1
1.29347,-0.407544,-1.78378,-1.0858,2.44172,1.6031,-0.44582,1.305,-0.401779,-1.77319,-1.0731,2.43129,1.6042,-0.439229,1.3475,-0.42299,-1.71558,-1.04008,2.38597,1.57812,-0.421667,-0.825231,0.486676,-1.14819,-0.767264,0.742037,0.739761,-0.324225,-0.896437,0.610287,-1.15709,-0.883068,0.75667,0.72489,-0.0926591,0.238561,-0.282612,1.01657,0.491907,-0.198931,0.159875,0.832403,-0.111454,-0.23003,-0.262822,1.03189,-0.544763,1.54865,-2.98988,-0.109339,-1.0846,-2.96851,-0.106488,-1.05527,-0.540306,0.154459,-0.682058,-0.457256,0.557549,0.249841,-0.24153,1
1.28663,-0.409151,-1.79389,-1.08753,2.44756,1.61216,-0.450598,1.2945,-0.405961,-1.78364,-1.08262,2.4408,1.6053,-0.444979,1.34009,-0.418434,-1.72619,-1.04646,2.39326,1.58455,-0.424815,-0.767134,0.489224,-1.12782,-0.611084,0.8154,0.645272,-0.34848,-0.841492,0.521265,-1.1465,-0.767126,0.771428,0.699961,-0.260063,0.237645,-0.284683,1.01442,0.497154,-0.197397,0.160991,0.82943,-0.144021,-0.227409,-0.207314,1.00168,-0.54577,1.53655,-3.02051,-0.100636,-1.21064,-2.97769,-0.104822,-1.14698,-0.53462,0.0928325,-0.676961,-0.410706,0.543,0.276058,-0.257836,1
1.27908,-0.409277,-1.80485,-1.08843,2.4561,1.62133,-0.452375,1.28645,-0.408781,-1.7941,-1.08732,2.44824,1.61219,-0.449848,1.33254,-0.414379,-1.73669,-1.0523,2.40139,1.58959,-0.428043,-0.845857,0.386972,-1.12115,-0.638828,0.918284,0.448732,-0.343556,-0.812741,0.454291,-1.13238,-0.672392,0.825241,0.611255,-0.338754,0.236443,-0.287334,1.01245,0.502764,-0.195425,0.161334,0.826443,-0.174254,-0.331778,-0.225577,0.971896,-0.546854,1.5236,-2.97858,-0.108409,-1.29477,-2.98939,-0.10567,-1.24537,-0.534548,0.0510153,-0.681643,-0.361333,0.547095,0.317335,-0.243325,1
1.27138,-0.415354,-1.81592,-1.08616,2.46631,1.63229,-0.451627,1.27904,-0.410765,-1.80488,-1.08764,2.45652,1.62177,-0.451744,1.32429,-0.411804,-1.74715,-1.05874,2.41009,1.59337,-0.431588,-0.91515,0.179466,-1.12086,-0.733391,0.943397,0.366487,-0.411254,-0.842714,0.351887,-1.12327,-0.661101,0.892361,0.486831,-0.367763,0.234986,-0.291314,1.0101,0.508983,-0.192416,0.160646,0.823472,-0.206722,-0.484239,-0.299208,0.942525,-0.548234,1.5095,-2.93716,-0.138038,-1.40985,-2.98729,-0.110917,-1.34542,-0.529098,-0.0354956,-0.687676,-0.274211,0.562253,0.389157,-0.200388,1
1.26302,-0.418812,-1.82734,-1.08641,2.47044,1.64519,-0.456357,1.27122,-0.414699,-1.81601,-1.08679,2.46479,1.63277,-0.452997,1.31582,-0.410727,-1.75761,-1.0653,2.41871,1.59725,-0.435564,-0.901864,0.059781,-1.12069,-0.676448,0.906853,0.458662,-0.438679,-0.887624,0.20874,-1.1209,-0.682889,0.922845,0.424627,-0.39783,0.233124,-0.296316,1.00735,0.515642,-0.189216,0.159239,0.820337,-0.256777,-0.544775,-0.31892,0.913245,-0.54948,1.49478,-2.92797,-0.124544,-1.4717,-2.97903,-0.116638,-1.44475,-0.527938,-0.0808431,-0.697277,-0.211086,0.517286,0.479346,-0.207926,1
1.25462,-0.433063,-1.83893,-1.09545,2.469,1.65801,-0.465753,1.26301,-0.42151,-1.82738,-1.0886,2.46905,1.64517,-0.457523,1.30753,-0.410508,-1.76811,-1.07081,2.42715,1.60224,-0.439367,-0.874985,-0.00789676,-1.12904,-0.51673,0.901945,0.599937,-0.380139,-0.897333,0.0771167,-1.12353,-0.64219,0.917398,0.475029,-0.410024,0.230603,-0.301693,1.00461,0.522367,-0.186853,0.157543,0.816945,-0.330563,-0.569537,-0.297832,0.884223,-0.550347,1.47896,-2.90219,-0.0867128,-1.58267,-2.96118,-0.114026,-1.54433,-0.529114,-0.225551,-0.708203,-0.246364,0.418535,0.557733,-0.263864,1
1.24697,-0.446864,-1.8492,-1.093,2.46933,1.66444,-0.476413,1.25481,-0.43295,-1.8386,-1.09258,2.46944,1.65641,-0.466069,1.29941,-0.411095,-1.77873,-1.07488,2.43555,1.60856,-0.442609,-0.865876,-0.110679,-1.14476,-0.365694,0.898028,0.743623,-0.319016,-0.880908,-0.0195984,-1.13149,-0.519624,0.902275,0.600741,-0.379278,0.22726,-0.307396,1.00197,0.529065,-0.185573,0.155596,0.813291,-0.413662,-0.618092,-0.28917,0.854291,-0.551801,1.46294,-2.99318,-0.145406,-1.60176,-2.95127,-0.117472,-1.63263,-0.524461,-0.357683,-0.704636,-0.181173,0.33779,0.558781,-0.338037,1
1.24258,-0.45473,-1.85866,-1.0903,2.48155,1.66766,-0.484626,1.24778,-0.44538,-1.849,-1.09294,2.4723,1.66364,-0.475801,1.29131,-0.412898,-1.78951,-1.07808,2.44338,1.61623,-0.445793,-0.86913,-0.264504,-1.16315,-0.323164,0.78821,0.888869,-0.360256,-0.869997,-0.127694,-1.14565,-0.401863,0.862727,0.744143,-0.353137,0.22321,-0.31364,0.999135,0.535957,-0.18507,0.153465,0.809289,-0.471378,-0.688548,-0.330799,0.824609,-0.552963,1.44557,-2.96828,-0.116259,-1.737,-2.94547,-0.119957,-1.71713,-0.487322,-0.41832,-0.691511,-0.122183,0.381639,0.51432,-0.388327,1
1.23761,-0.46774,-1.86772,-1.0826,2.49861,1.66893,-0.49363,1.24243,-0.456016,-1.85856,-1.08905,2.48276,1.66717,-0.484824,1.28319,-0.416561,-1.80042,-1.08123,2.44981,1.62492,-0.449846,-0.871584,-0.503353,-1.17276,-0.348582,0.602859,0.967334,-0.498237,-0.868863,-0.292846,-1.16023,-0.345814,0.763032,0.866609,-0.392503,0.218691,-0.320759,0.9957,0.543402,-0.184764,0.151162,0.804815,-0.513281,-0.802647,-0.415167,0.794565,-0.55423,1.42699,-3.00432,-0.126636,-1.85838,-2.95278,-0.121098,-1.80553,-0.45583,-0.511788,-0.673055,-0.0137683,0.488007,0.440146,-0.437838,1
1.23109,-0.480312,-1.87795,-1.08424,2.50255,1.67954,-0.50249,1.23722,-0.46763,-1.86801,-1.08494,2.49533,1.67126,-0.493594,1.2752,-0.422289,-1.81129,-1.08409,2.45507,1.6337,-0.455174,-0.842008,-0.709184,-1.15808,-0.271562,0.529142,0.919253,-0.633526,-0.860907,-0.492347,-1.16467,-0.314436,0.64007,0.925152,-0.49734,0.213733,-0.328883,0.991738,0.551573,-0.184355,0.148354,0.799858,-0.564108,-0.897618,-0.450913,0.765027,-0.555174,1.40713,-2.95385,-0.0943899,-1.98601,-2.96238,-0.117626,-1.90039,-0.441113,-0.580238,-0.666585,-0.00150127,0.474752,0.458319,-0.473164,1
1.21861,-0.494205,-1.88999,-1.11743,2.50058,1.69291,-0.512064,1.2296,-0.480642,-1.8784,-1.09213,2.50107,1.68023,-0.502669,1.26767,-0.429443,-1.82193,-1.08577,2.46075,1.64161,-0.461501,-0.775209,-0.816099,-1.12487,-0.100607,0.676057,0.784904,-0.716295,-0.829601,-0.676212,-1.15191,-0.24025,0.602686,0.890497,-0.616019,0.208228,-0.337707,0.98779,0.560293,-0.184005,0.144487,0.794568,-0.619488,-0.94286,-0.421799,0.735444,-0.556545,1.3864,-2.95824,-0.137126,-2.07297,-2.96972,-0.118852,-2.00279,-0.490617,-0.647614,-0.680529,-0.316584,0.398306,0.513003,-0.505632,1
1.21503,-0.5041,-1.9014,-1.13494,2.50561,1.70583,-0.518273,1.22084,-0.493205,-1.88983,-1.11351,2.50233,1.6928,-0.511223,1.26071,-0.437593,-1.83229,-1.08604,2.46789,1.64851,-0.468465,-0.721349,-0.922509,-1.09699,0.0338958,0.842751,0.698813,-0.771776,-0.779522,-0.815931,-1.12665,-0.112758,0.68265,0.80099,-0.707199,0.202123,-0.347036,0.984056,0.569331,-0.183878,0.139271,0.789085,-0.675107,-0.98913,-0.408993,0.705898,-0.557925,1.36482,-2.95466,-0.138009,-2.15756,-2.97233,-0.122976,-2.10693,-0.456762,-0.665066,-0.691007,-0.488998,0.377173,0.573189,-0.498086,1
1.21317,-0.514402,-1.91067,-1.13692,2.51702,1.71614,-0.525156,1.21546,-0.504201,-1.90086,-1.13106,2.5072,1.70518,-0.518442,1.25386,-0.44679,-1.84255,-1.08672,2.47547,1.65536,-0.475918,-0.745018,-1.03972,-1.10099,-0.166059,0.78619,0.763881,-0.821609,-0.747192,-0.92611,-1.10762,-0.07759,0.768333,0.749199,-0.769893,0.195789,-0.356881,0.979842,0.57848,-0.183491,0.133297,0.783533,-0.667827,-1.04038,-0.520381,0.676078,-0.55918,1.34238,-2.98203,-0.125551,-2.24451,-2.96851,-0.122777,-2.2135,-0.406895,-0.676113,-0.68114,-0.501996,0.415465,0.607772,-0.492383,1
1.21008,-0.528435,-1.92044,-1.14422,2.52428,1.72373,-0.536122,1.21286,-0.515334,-1.91079,-1.13825,2.51598,1.71546,-0.526177,1.24666,-0.456876,-1.85298,-1.09091,2.482,1.66321,-0.483705,-0.793166,-1.11582,-1.13164,-0.694077,0.624238,0.908692,-0.845182,-0.753177,-1.02602,-1.10987,-0.275413,0.75106,0.790462,-0.812856,0.190016,-0.367148,0.974126,0.587349,-0.181849,0.127437,0.778275,-0.576922,-1.06942,-0.730541,0.646774,-0.560136,1.31871,-2.93037,-0.0955105,-2.36628,-2.96289,-0.122034,-2.31463,-0.36576,-0.715588,-0.674591,-0.533072,0.422744,0.605158,-0.524168,1
1.19667,-0.541345,-1.93217,-1.15794,2.52384,1.72986,-0.547286,1.2075,-0.528154,-1.92093,-1.14583,2.52235,1.72336,-0.536171,1.23953,-0.467368,-1.86361,-1.09887,2.4877,1.67221,-0.491505,-0.739185,-1.13129,-1.14414,-0.988771,0.598922,1.01244,-0.827339,-0.759123,-1.09561,-1.12559,-0.616302,0.669784,0.895004,-0.831377,0.185053,-0.377481,0.96695,0.595563,-0.179002,0.121761,0.773587,-0.506342,-1.04706,-0.84585,0.617581,-0.560869,1.29413,-2.91932,-0.0733078,-2.458,-2.95295,-0.115988,-2.41217,-0.428555,-0.739762,-0.685615,-0.590759,0.361344,0.576456,-0.557809,1
