pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.52901,-0.632563,-1.63046,-0.806231,2.16981,1.50896,-0.545515,1.53685,-0.641942,-1.62549,-0.809595,2.16686,1.49864,-0.553832,1.58482,-0.702457,-1.62741,-0.845794,2.14448,1.44376,-0.606509,-0.8133,1.09514,0.232548,0.697918,0.393816,0.934509,0.9449,-0.8133,1.09514,0.232548,0.697918,0.393816,0.934509,0.9449,0.267883,-0.382746,0.992763,0.55264,-0.187028,0.0753166,0.808663,-0.701052,0.398456,0.594576,1.7105,-0.602447,1.54936,-3.21146,-0.156844,1.00845,-3.14611,-0.20202,1.10396,-0.558106,0.698941,-0.0304603,0.395632,0.253247,0.651942,0.609941,1
1.51926,-0.623748,-1.63856,-0.803718,2.17532,1.51809,-0.538077,1.52847,-0.632689,-1.6313,-0.806308,2.1704,1.50867,-0.545729,1.57702,-0.692206,-1.62576,-0.839357,2.14826,1.45266,-0.597634,-0.842508,1.08368,0.126475,0.671525,0.407959,0.955057,0.941112,-0.842508,1.08368,0.126475,0.671525,0.407959,0.955057,0.941112,0.260849,-0.378495,0.997828,0.551419,-0.195986,0.077963,0.807123,-0.689962,0.381754,0.555235,1.68045,-0.60419,1.5588,-3.00568,-0.174278,0.944591,-3.13516,-0.202958,0.997095,-0.577594,0.684581,-0.128004,0.356393,0.270629,0.654307,0.595572,1
1.50991,-0.615868,-1.65324,-0.803697,2.18143,1.52729,-0.531441,1.51936,-0.623982,-1.6402,-0.804341,2.17547,1.51811,-0.538278,1.56902,-0.68208,-1.62523,-0.833245,2.15203,1.46178,-0.588823,-0.856664,1.06884,-0.00696912,0.629787,0.394691,0.981478,0.931772,-0.856664,1.06884,-0.00696912,0.629787,0.394691,0.981478,0.931772,0.254052,-0.374382,1.00247,0.550434,-0.204552,0.0810485,0.805365,-0.663763,0.366207,0.50737,1.64943,-0.606372,1.56734,-3.10203,-0.218183,0.853968,-3.12331,-0.20483,0.891342,-0.591105,0.662124,-0.280023,0.295483,0.294008,0.655026,0.573816,1
1.50144,-0.609071,-1.66697,-0.807694,2.18886,1.53512,-0.525679,1.51013,-0.616139,-1.653,-0.804701,2.18176,1.52695,-0.531659,1.56092,-0.672114,-1.62597,-0.827627,2.15573,1.47112,-0.580131,-0.864072,1.04985,-0.141871,0.56771,0.390655,0.999951,0.91608,-0.864072,1.04985,-0.141871,0.56771,0.390655,0.999951,0.91608,0.247615,-0.370407,1.00664,0.549677,-0.212624,0.0846286,0.80342,-0.628076,0.349833,0.455672,1.61774,-0.608222,1.57518,-3.1683,-0.185043,0.783753,-3.12009,-0.207427,0.79084,-0.594814,0.630431,-0.410011,0.199337,0.331281,0.64008,0.544513,1
1.49521,-0.601543,-1.6793,-0.831559,2.19233,1.54119,-0.521665,1.502,-0.608888,-1.66662,-0.812661,2.18787,1.53468,-0.526116,1.55267,-0.66237,-1.6282,-0.82268,2.15957,1.48053,-0.571645,-0.887022,1.02225,-0.319678,0.488365,0.42346,1.00064,0.888554,-0.887022,1.02225,-0.319678,0.488365,0.42346,1.00064,0.888554,0.2416,-0.366698,1.01028,0.549224,-0.220008,0.0886365,0.801307,-0.590539,0.311159,0.393764,1.58629,-0.610547,1.58187,-3.14516,-0.232452,0.668752,-3.12064,-0.21217,0.69385,-0.574614,0.608268,-0.51098,-0.0887901,0.327587,0.606601,0.499806,1
1.48513,-0.59086,-1.68953,-0.860079,2.20449,1.54303,-0.516206,1.49425,-0.600755,-1.67877,-0.832723,2.1945,1.54013,-0.521304,1.54422,-0.652957,-1.63236,-0.818666,2.16383,1.48988,-0.563487,-0.907753,0.980445,-0.549718,0.371872,0.477611,0.987037,0.847532,-0.907753,0.980445,-0.549718,0.371872,0.477611,0.987037,0.847532,0.236116,-0.363466,1.01327,0.549219,-0.2264,0.0930218,0.79903,-0.537157,0.252911,0.31411,1.55473,-0.6124,1.58753,-3.15574,-0.185317,0.56603,-3.1242,-0.195696,0.607732,-0.590855,0.620967,-0.571684,-0.414128,0.406604,0.531471,0.472811,1
1.47687,-0.580867,-1.69854,-0.869003,2.21217,1.55348,-0.50793,1.48559,-0.591033,-1.68922,-0.85518,2.20337,1.54518,-0.515502,1.53572,-0.643961,-1.63852,-0.816512,2.16851,1.49899,-0.555795,-0.898033,0.933953,-0.748178,0.102561,0.515481,0.95044,0.790331,-0.898033,0.933953,-0.748178,0.102561,0.515481,0.95044,0.790331,0.231561,-0.360684,1.01542,0.549473,-0.231397,0.0978046,0.79685,-0.422458,0.220292,0.208458,1.52357,-0.614425,1.59204,-3.11595,-0.202572,0.451493,-3.12623,-0.201893,0.514404,-0.588451,0.630942,-0.600159,-0.524905,0.436626,0.544916,0.478652,1
1.47782,-0.572633,-1.70877,-0.858378,2.21589,1.56446,-0.506317,1.47918,-0.581307,-1.69884,-0.864116,2.21118,1.55361,-0.509596,1.52735,-0.635247,-1.64617,-0.818018,2.17357,1.50752,-0.548665,-0.881541,0.918506,-0.868273,-0.391583,0.557284,0.868335,0.728601,-0.881541,0.918506,-0.868273,-0.391583,0.557284,0.868335,0.728601,0.228597,-0.358008,1.01653,0.549379,-0.23446,0.103043,0.795358,-0.233586,0.239805,0.0810987,1.49251,-0.616069,1.59575,-3.10633,-0.164312,0.37086,-3.13756,-0.199721,0.416407,-0.495249,0.626146,-0.626064,-0.403605,0.423196,0.569357,0.423477,1
1.47307,-0.562388,-1.71954,-0.849817,2.21572,1.5741,-0.500068,1.4764,-0.57213,-1.70891,-0.858894,2.21492,1.56413,-0.505158,1.51901,-0.626475,-1.65461,-0.823909,2.17924,1.51533,-0.541931,-0.89004,0.943798,-0.92176,-0.832711,0.642428,0.794909,0.703783,-0.89004,0.943798,-0.92176,-0.832711,0.642428,0.794909,0.703783,0.227352,-0.355155,1.01668,0.548519,-0.235525,0.108627,0.794893,-0.0822889,0.273844,-0.0124246,1.46132,-0.617952,1.59871,-3.11896,-0.188303,0.29614,-3.1339,-0.193971,0.319388,-0.459412,0.640876,-0.649289,-0.259076,0.364718,0.587697,0.418625,1
1.45761,-0.554638,-1.73025,-0.858629,2.21255,1.58295,-0.495391,1.47039,-0.563012,-1.71952,-0.85416,2.21497,1.5739,-0.500461,1.51086,-0.617492,-1.66339,-0.831876,2.1855,1.52292,-0.535391,-0.843829,0.963641,-0.944049,-0.858546,0.683956,0.817229,0.686928,-0.843829,0.963641,-0.944049,-0.858546,0.683956,0.817229,0.686928,0.226938,-0.352144,1.01641,0.547187,-0.235714,0.114241,0.794968,-0.0584361,0.285365,-0.0213256,1.43004,-0.619923,1.60051,-3.12848,-0.197089,0.179815,-3.126,-0.191358,0.2211,-0.53251,0.628541,-0.668596,-0.267526,0.270485,0.600241,0.400002,1
1.44709,-0.551794,-1.74104,-0.872317,2.21488,1.58898,-0.498544,1.45885,-0.555864,-1.73027,-0.859848,2.21392,1.58225,-0.497348,1.50353,-0.60841,-1.67242,-0.838394,2.19162,1.53095,-0.529163,-0.722465,0.966148,-0.97167,-0.545921,0.620483,0.883528,0.639271,-0.722465,0.966148,-0.97167,-0.545921,0.620483,0.883528,0.639271,0.226306,-0.349077,1.01634,0.546084,-0.236505,0.11973,0.794684,-0.115208,0.283144,0.0345317,1.39927,-0.621476,1.601,-3.07618,-0.155354,0.0487208,-3.11677,-0.183429,0.121528,-0.564349,0.566163,-0.686176,-0.339228,0.232648,0.580346,0.30619,1
1.44415,-0.548189,-1.75068,-0.873025,2.21745,1.59473,-0.503679,1.44899,-0.551603,-1.74075,-0.869072,2.21494,1.58891,-0.49904,1.49682,-0.599313,-1.68174,-0.842372,2.19678,1.53944,-0.523302,-0.703776,0.96673,-1.0063,-0.313914,0.484387,0.917865,0.608252,-0.703776,0.96673,-1.0063,-0.313914,0.484387,0.917865,0.608252,0.225099,-0.346021,1.01666,0.545659,-0.238226,0.125411,0.793585,-0.173608,0.270545,0.0729774,1.36845,-0.623435,1.6007,-3.08264,-0.195873,-0.0299335,-3.1069,-0.182358,0.0220852,-0.526695,0.511247,-0.689478,-0.306524,0.206738,0.552959,0.196228,1
1.43502,-0.543532,-1.76106,-0.866296,2.22019,1.59819,-0.512133,1.4426,-0.547926,-1.75087,-0.871166,2.21749,1.59416,-0.504509,1.48962,-0.590444,-1.69136,-0.845648,2.20068,1.54804,-0.517883,-0.819472,0.920855,-1.03623,-0.378143,0.352699,0.910896,0.546857,-0.819472,0.920855,-1.03623,-0.378143,0.352699,0.910896,0.546857,0.223636,-0.343213,1.01693,0.545991,-0.239977,0.131625,0.79182,-0.182546,0.222129,0.0316263,1.33763,-0.625829,1.59947,-3.08191,-0.239372,-0.122809,-3.10003,-0.187377,-0.0769181,-0.546024,0.469111,-0.697005,-0.206476,0.19511,0.501505,0.0575031,1
1.4235,-0.542584,-1.7724,-0.871364,2.22132,1.60119,-0.525864,1.43442,-0.544459,-1.7613,-0.869245,2.21979,1.59808,-0.513452,1.48165,-0.582294,-1.7012,-0.849873,2.20373,1.55639,-0.51354,-0.869906,0.8173,-1.05338,-0.511273,0.298608,0.86607,0.386149,-0.869906,0.8173,-1.05338,-0.511273,0.298608,0.86607,0.386149,0.222362,-0.340996,1.01668,0.547056,-0.240965,0.138028,0.789692,-0.153168,0.149277,-0.0392103,1.30659,-0.628118,1.59745,-3.1041,-0.228924,-0.202608,-3.09551,-0.197905,-0.175772,-0.581525,0.397102,-0.711998,-0.214915,0.175926,0.448029,-0.123245,1
1.41494,-0.542031,-1.78262,-0.874021,2.23864,1.59442,-0.534029,1.42424,-0.542683,-1.77212,-0.870762,2.22537,1.59875,-0.524473,1.47368,-0.575073,-1.71113,-0.854366,2.20651,1.5642,-0.510975,-0.827521,0.722945,-1.05805,-0.447384,0.292554,0.797823,0.172199,-0.827521,0.722945,-1.05805,-0.447384,0.292554,0.797823,0.172199,0.221227,-0.33947,1.01607,0.548982,-0.241397,0.143968,0.787159,-0.158489,0.0854394,-0.0553898,1.27552,-0.629617,1.59447,-3.10689,-0.149941,-0.297546,-3.09267,-0.199069,-0.272825,-0.587345,0.330426,-0.714863,-0.196555,0.32131,0.302203,-0.230539,1
1.40819,-0.540432,-1.79211,-0.87508,2.25078,1.59844,-0.534715,1.41539,-0.541769,-1.78244,-0.873622,2.23735,1.59712,-0.532159,1.46584,-0.568661,-1.72115,-0.857856,2.20921,1.57129,-0.510596,-0.836759,0.644495,-1.06921,-0.303292,0.281755,0.713405,-0.0760759,-0.836759,0.644495,-1.06921,-0.303292,0.281755,0.713405,-0.0760759,0.219838,-0.338621,1.01545,0.552162,-0.241726,0.149228,0.783847,-0.206542,0.0141943,-0.045617,1.24456,-0.631484,1.59031,-3.09575,-0.186718,-0.415981,-3.09212,-0.198752,-0.367561,-0.576483,0.282285,-0.709641,-0.172241,0.415761,0.271491,-0.241192,1
1.40479,-0.535163,-1.80145,-0.875793,2.25281,1.62006,-0.531162,1.40903,-0.539515,-1.79207,-0.874994,2.24825,1.60284,-0.533655,1.4577,-0.563099,-1.7313,-0.860554,2.2122,1.57729,-0.512522,-0.890933,0.543687,-1.08696,-0.27184,0.350555,0.571407,-0.31824,-0.890933,0.543687,-1.08696,-0.27184,0.350555,0.571407,-0.31824,0.2181,-0.338637,1.01481,0.5568,-0.241706,0.153663,0.779705,-0.239021,-0.0846639,-0.0638683,1.21386,-0.633479,1.58542,-3.07006,-0.199509,-0.488782,-3.09329,-0.199636,-0.458963,-0.529015,0.279359,-0.701461,-0.152397,0.406041,0.427635,-0.186397,1
1.40604,-0.535244,-1.81156,-0.866004,2.24978,1.64025,-0.533856,1.40596,-0.5365,-1.80164,-0.873168,2.25154,1.6197,-0.532724,1.44926,-0.558475,-1.74154,-0.863148,2.21652,1.58185,-0.516069,-0.901727,0.444888,-1.08905,-0.27893,0.554514,0.406664,-0.428489,-0.901727,0.444888,-1.08905,-0.27893,0.554514,0.406664,-0.428489,0.216146,-0.339667,1.01406,0.56243,-0.240942,0.15684,0.775255,-0.256127,-0.178662,-0.0821752,1.18327,-0.635463,1.57937,-3.05892,-0.198358,-0.605297,-3.08961,-0.195546,-0.554373,-0.432173,0.23232,-0.70019,-0.0285613,0.332534,0.584008,-0.17787,1
1.39575,-0.536927,-1.82264,-0.865557,2.25528,1.64532,-0.541323,1.40315,-0.535644,-1.8118,-0.868339,2.25191,1.63647,-0.535049,1.44102,-0.554515,-1.75172,-0.865626,2.22241,1.5859,-0.519804,-0.851824,0.39947,-1.07461,-0.249474,0.68821,0.451135,-0.368864,-0.851824,0.39947,-1.07461,-0.249474,0.68821,0.451135,-0.368864,0.213989,-0.341318,1.01325,0.5681,-0.239956,0.15888,0.771,-0.272718,-0.202237,-0.0862596,1.15256,-0.637655,1.57227,-3.07083,-0.21916,-0.709844,-3.08388,-0.192968,-0.652862,-0.452729,0.175885,-0.709225,0.000686889,0.328702,0.594233,-0.215186,1
1.38255,-0.56474,-1.83294,-0.886814,2.26727,1.63823,-0.556101,1.39502,-0.543459,-1.82245,-0.870983,2.2569,1.64228,-0.543151,1.43358,-0.550843,-1.76177,-0.867483,2.22851,1.59163,-0.522758,-0.73569,0.381944,-1.06178,-0.151374,0.613301,0.747611,-0.265383,-0.73569,0.381944,-1.06178,-0.151374,0.613301,0.747611,-0.265383,0.211596,-0.342845,1.01239,0.573064,-0.239974,0.160711,0.766931,-0.287129,-0.160942,-0.0862777,1.1218,-0.63958,1.5643,-3.07639,-0.192517,-0.796878,-3.07702,-0.194427,-0.752743,-0.51027,-0.138975,-0.711673,-0.193304,0.387591,0.466075,-0.333428,1
1.37181,-0.58281,-1.84139,-0.87969,2.26852,1.62499,-0.566645,1.38317,-0.562304,-1.83248,-0.879719,2.26459,1.63669,-0.555043,1.42714,-0.54757,-1.77179,-0.868173,2.23365,1.59981,-0.525236,-0.638784,0.31758,-1.06572,-0.00442237,0.486252,0.976327,-0.261329,-0.638784,0.31758,-1.06572,-0.00442237,0.486252,0.976327,-0.261329,0.208908,-0.344095,1.01144,0.577484,-0.241478,0.162848,0.76268,-0.316007,-0.157779,-0.0893909,1.09121,-0.641669,1.55547,-3.0588,-0.208879,-0.8829,-3.07051,-0.201858,-0.850563,-0.553294,-0.352404,-0.696055,-0.115167,0.348668,0.251806,-0.414091,1
1.37141,-0.583863,-1.85111,-0.84957,2.27117,1.64492,-0.569858,1.3744,-0.578556,-1.84171,-0.873941,2.26887,1.63328,-0.564812,1.42088,-0.54585,-1.78189,-0.868521,2.23828,1.6086,-0.528359,-0.688595,0.0636641,-1.08006,-0.0655657,0.495993,0.89692,-0.393896,-0.688595,0.0636641,-1.08006,-0.0655657,0.495993,0.89692,-0.393896,0.205976,-0.346226,1.01,0.582305,-0.24305,0.164535,0.758139,-0.337742,-0.332441,-0.1853,1.06053,-0.643779,1.54572,-3.06809,-0.211006,-0.975358,-3.06737,-0.204922,-0.945491,-0.494677,-0.380129,-0.692246,0.189506,0.32895,0.363189,-0.414999,1
1.37157,-0.575672,-1.8604,-0.82412,2.28238,1.66931,-0.572069,1.37155,-0.581552,-1.851,-0.850738,2.27331,1.64603,-0.569608,1.41377,-0.547536,-1.79204,-0.870092,2.2433,1.61539,-0.533028,-0.814858,-0.393279,-1.07688,-0.256353,0.566838,0.567222,-0.586228,-0.814858,-0.393279,-1.07688,-0.256353,0.566838,0.567222,-0.586228,0.202926,-0.350982,1.00739,0.588451,-0.242523,0.164477,0.753562,-0.35734,-0.663973,-0.363741,1.0296,-0.646024,1.53542,-3.09269,-0.224531,-1.02971,-3.07002,-0.208138,-1.03606,-0.422013,-0.281364,-0.683618,0.459721,0.390789,0.539169,-0.390411,1
1.37271,-0.588915,-1.87007,-0.829192,2.28331,1.67728,-0.581519,1.37181,-0.581031,-1.8605,-0.83175,2.27981,1.6652,-0.573879,1.40597,-0.552712,-1.80207,-0.871542,2.24851,1.6197,-0.539046,-0.840682,-0.688198,-1.05558,-0.0638722,0.542131,0.361562,-0.68615,-0.840682,-0.688198,-1.05558,-0.0638722,0.542131,0.361562,-0.68615,0.199369,-0.358358,1.00392,0.596105,-0.240155,0.162604,0.748695,-0.451609,-0.857249,-0.405139,0.998775,-0.648275,1.52363,-3.08283,-0.225127,-1.17934,-3.07385,-0.21205,-1.12679,-0.332525,-0.362032,-0.680015,0.423503,0.347986,0.575738,-0.424737,1
1.36971,-0.597853,-1.87932,-0.834788,2.27673,1.67785,-0.590696,1.37168,-0.587839,-1.86997,-0.829323,2.28143,1.67543,-0.581451,1.39865,-0.558781,-1.81193,-0.869346,2.25354,1.6242,-0.545309,-0.721633,-0.606379,-1.04054,0.49554,0.526549,0.581254,-0.647063,-0.721633,-0.606379,-1.04054,0.49554,0.526549,0.581254,-0.647063,0.194556,-0.366071,1.00098,0.604443,-0.239071,0.160218,0.742848,-0.601096,-0.760396,-0.253785,0.967648,-0.650253,1.51096,-3.11273,-0.197738,-1.26671,-3.08001,-0.212643,-1.21901,-0.289396,-0.390725,-0.673927,0.345586,0.231953,0.536415,-0.453874,1
1.37836,-0.609905,-1.88777,-0.832454,2.29439,1.67941,-0.598846,1.37262,-0.598632,-1.87912,-0.832806,2.28279,1.67809,-0.590439,1.39269,-0.563756,-1.82169,-0.862999,2.25867,1.63129,-0.551185,-0.555801,-0.459995,-1.03343,0.832126,0.562822,0.90319,-0.604307,-0.555801,-0.459995,-1.03343,0.832126,0.562822,0.90319,-0.604307,0.188602,-0.372411,0.999127,0.612412,-0.241071,0.158186,0.73608,-0.663061,-0.605393,-0.140442,0.936804,-0.652253,1.49722,-3.08434,-0.200021,-1.37436,-3.08524,-0.213156,-1.31558,-0.143294,-0.461487,-0.660814,0.305448,0.357196,0.481248,-0.476606,1
1.40428,-0.623031,-1.89677,-0.818901,2.2994,1.68962,-0.605894,1.38268,-0.610174,-1.88791,-0.829649,2.29123,1.68157,-0.598571,1.38805,-0.568377,-1.83138,-0.855802,2.26354,1.63999,-0.557095,-0.436102,-0.518239,-1.02737,0.705106,0.476465,0.943675,-0.648576,-0.436102,-0.518239,-1.02737,0.705106,0.476465,0.943675,-0.648576,0.182704,-0.377925,0.997412,0.61973,-0.244333,0.156417,0.729226,-0.582725,-0.593136,-0.201382,0.907169,-0.654159,1.48285,-2.96353,-0.190598,-1.43706,-3.07691,-0.209455,-1.41192,0.162297,-0.546538,-0.653859,0.369008,0.358572,0.496339,-0.487993,1
1.39478,-0.632743,-1.90813,-0.825164,2.2921,1.69813,-0.614747,1.39542,-0.622178,-1.89736,-0.823855,2.29632,1.6892,-0.606345,1.38454,-0.573951,-1.84099,-0.850354,2.26766,1.64814,-0.563539,-0.31739,-0.657237,-1.01526,0.467296,0.403013,0.797625,-0.716341,-0.31739,-0.657237,-1.01526,0.467296,0.403013,0.797625,-0.716341,0.1778,-0.383719,0.994951,0.626612,-0.246571,0.154466,0.72298,-0.462416,-0.647714,-0.306466,0.877109,-0.656385,1.46726,-3.00597,-0.222611,-1.55917,-3.06108,-0.207379,-1.51054,0.102355,-0.587929,-0.671368,0.251899,0.244432,0.499923,-0.512084,1
1.37996,-0.642607,-1.9197,-0.856131,2.29164,1.70041,-0.623559,1.39345,-0.632781,-1.90818,-0.83134,2.29381,1.69658,-0.614737,1.38309,-0.580766,-1.85046,-0.846101,2.272,1.65518,-0.570444,-0.0109199,-0.783095,-0.997184,0.4381,0.512146,0.702917,-0.748972,-0.0109199,-0.783095,-0.997184,0.4381,0.512146,0.702917,-0.748972,0.173978,-0.389986,0.991856,0.632894,-0.247787,0.151554,0.717689,-0.347955,-0.671235,-0.354341,0.84683,-0.658688,1.4508,-3.02792,-0.230271,-1.64548,-3.04332,-0.20756,-1.60973,-0.0312794,-0.618405,-0.692417,-0.100296,0.196403,0.452347,-0.53115,1
1.38827,-0.652281,-1.92864,-0.855146,2.3015,1.70809,-0.630229,1.38574,-0.642559,-1.91904,-0.848143,2.29422,1.70176,-0.623024,1.38449,-0.588682,-1.85985,-0.841781,2.27685,1.66191,-0.57758,0.29108,-0.89197,-0.998747,0.47736,0.518548,0.726626,-0.766009,0.29108,-0.89197,-0.998747,0.47736,0.518548,0.726626,-0.766009,0.171075,-0.396449,0.98838,0.638356,-0.24888,0.147572,0.71329,-0.247887,-0.674559,-0.394527,0.816548,-0.660778,1.43362,-3.0282,-0.209087,-1.7186,-3.02861,-0.208971,-1.70116,0.037769,-0.635995,-0.687882,-0.133646,0.24647,0.46183,-0.526489,1
1.40132,-0.663486,-1.93784,-0.860282,2.29297,1.72075,-0.638865,1.38946,-0.652664,-1.92871,-0.856676,2.2969,1.70934,-0.63072,1.38668,-0.597337,-1.86942,-0.838696,2.28086,1.66881,-0.584929,0.18026,-0.943849,-1.03218,0.195874,0.34478,0.739274,-0.793771,0.18026,-0.943849,-1.03218,0.195874,0.34478,0.739274,-0.793771,0.168917,-0.403146,0.984212,0.643501,-0.24934,0.143694,0.709287,-0.194503,-0.712706,-0.501831,0.786444,-0.662616,1.4153,-3.0104,-0.183749,-1.8319,-3.01593,-0.209536,-1.79375,0.146405,-0.661493,-0.684143,-0.21586,0.121077,0.519415,-0.539368,1
1.39704,-0.673557,-1.94896,-0.87916,2.27484,1.72829,-0.647673,1.39699,-0.663203,-1.93832,-0.863717,2.29057,1.71947,-0.638908,1.38727,-0.606326,-1.87927,-0.839043,2.28377,1.67556,-0.592496,-0.0407426,-0.964861,-1.05909,-0.242326,0.278118,0.697637,-0.812926,-0.0407426,-0.964861,-1.05909,-0.242326,0.278118,0.697637,-0.812926,0.167373,-0.410301,0.978987,0.648782,-0.248103,0.140526,0.705535,-0.14703,-0.761811,-0.62935,0.756199,-0.664499,1.39585,-3.02456,-0.188351,-1.94514,-3.01367,-0.207314,-1.8888,0.0977079,-0.672308,-0.696914,-0.40117,-0.0893553,0.527276,-0.55177,1
1.37677,-0.683012,-1.96038,-0.8971,2.26329,1.73098,-0.657121,1.39304,-0.673403,-1.94904,-0.878925,2.27648,1.72708,-0.647833,1.38737,-0.615528,-1.88921,-0.842058,2.2864,1.68225,-0.600153,0.0555453,-0.988887,-1.05187,-0.389254,0.279625,0.72136,-0.813985,0.0555453,-0.988887,-1.05187,-0.389254,0.279625,0.72136,-0.813985,0.166501,-0.417657,0.972965,0.653803,-0.245711,0.137529,0.70232,-0.0660634,-0.747926,-0.684954,0.72581,-0.666188,1.37577,-3.03887,-0.168842,-2.00725,-3.02245,-0.200874,-1.98412,-0.10601,-0.674837,-0.711759,-0.550415,-0.231087,0.487311,-0.569684,1
1.35088,-0.69302,-1.97056,-0.908816,2.26299,1.71621,-0.666292,1.37536,-0.68315,-1.96007,-0.895544,2.2661,1.72661,-0.657052,1.38872,-0.624981,-1.89907,-0.846119,2.28798,1.68943,-0.607877,0.220287,-1.01781,-1.04513,-0.468619,0.068983,0.799981,-0.82634,0.220287,-1.01781,-1.04513,-0.468619,0.068983,0.799981,-0.82634,0.166537,-0.424737,0.966446,0.658161,-0.243102,0.134823,0.699677,0.043277,-0.704564,-0.735003,0.695372,-0.668459,1.35432,-3.04376,-0.227106,-2.14537,-3.02715,-0.196228,-2.08086,-0.378402,-0.68039,-0.714902,-0.626964,-0.249835,0.267749,-0.584158,1
1.33149,-0.702193,-1.98003,-0.915882,2.26419,1.69117,-0.670987,1.3525,-0.692811,-1.97038,-0.907653,2.26337,1.71364,-0.665173,1.39008,-0.634634,-1.90901,-0.851799,2.2869,1.69697,-0.615789,0.0788527,-1.03243,-1.06583,-0.722386,-0.277272,0.801798,-0.853335,0.0788527,-1.03243,-1.06583,-0.722386,-0.277272,0.801798,-0.853335,0.167391,-0.431608,0.959252,0.662286,-0.239778,0.133371,0.697205,0.0879264,-0.706952,-0.825999,0.664483,-0.670876,1.33216,-3.08892,-0.24175,-2.21552,-3.03581,-0.198212,-2.17868,-0.585897,-0.675587,-0.710206,-0.640829,-0.227098,-0.0579948,-0.551974,1
1.32045,-0.7046,-1.99061,-0.920245,2.26192,1.6967,-0.674762,1.33358,-0.700501,-1.98031,-0.915206,2.26332,1.69881,-0.670757,1.38866,-0.644355,-1.91916,-0.859752,2.28337,1.70358,-0.623961,-0.354081,-1.03313,-1.08943,-0.953151,-0.459894,0.613518,-0.881232,-0.354081,-1.03313,-1.08943,-0.953151,-0.459894,0.613518,-0.881232,0.168136,-0.438851,0.95136,0.667195,-0.234732,0.133378,0.694235,-0.0160452,-0.778765,-0.892358,0.634254,-0.672758,1.30867,-3.0229,-0.188178,-2.34907,-3.04154,-0.2015,-2.28078,-0.682058,-0.602452,-0.714423,-0.604925,-0.214518,-0.0687319,-0.508015,1
1.31071,-0.703569,-2.00318,-0.925818,2.24031,1.73728,-0.679939,1.32078,-0.703741,-1.99111,-0.920547,2.25708,1.70546,-0.675113,1.38303,-0.654072,-1.92942,-0.869092,2.27923,1.70715,-0.632235,-0.813011,-1.03164,-1.09081,-1.0269,-0.42249,0.172923,-0.877164,-0.813011,-1.03164,-1.09081,-1.0269,-0.42249,0.172923,-0.877164,0.167748,-0.447031,0.94323,0.67364,-0.227364,0.133969,0.690338,-0.193164,-0.885687,-0.896509,0.603999,-0.674789,1.28431,-3.0255,-0.203079,-2.43682,-3.04483,-0.206162,-2.38189,-0.723269,-0.494977,-0.737569,-0.567259,-0.389197,0.301298,-0.477046,1
1.30962,-0.708029,-2.01518,-0.946909,2.24469,1.76602,-0.685257,1.31287,-0.704942,-2.00304,-0.929697,2.24681,1.73432,-0.679974,1.37406,-0.663544,-1.93965,-0.878509,2.27572,1.70684,-0.640177,-1.07792,-0.984177,-1.08275,-0.977248,-0.330078,-0.213806,-0.814361,-1.07792,-0.984177,-1.08275,-0.977248,-0.330078,-0.213806,-0.814361,0.166039,-0.456031,0.935378,0.68141,-0.217958,0.134448,0.685637,-0.328939,-0.931228,-0.851291,0.57401,-0.676895,1.2591,-2.99896,-0.210577,-2.52022,-3.04038,-0.209599,-2.48146,-0.644364,-0.444842,-0.755304,-0.684001,-0.310268,0.591741,-0.450802,1
1.29706,-0.718272,-2.02512,-0.957123,2.24549,1.7543,-0.694753,1.30675,-0.709475,-2.01466,-0.94419,2.2438,1.7559,-0.686302,1.3636,-0.6721,-1.94991,-0.887254,2.27224,1.70585,-0.647453,-1.14035,-0.842605,-1.097,-0.886607,-0.403642,-0.0102156,-0.736587,-1.14035,-0.842605,-1.097,-0.886607,-0.403642,-0.0102156,-0.736587,0.163413,-0.464735,0.927982,0.689424,-0.208513,0.135406,0.680354,-0.398969,-0.834235,-0.793926,0.544162,-0.679447,1.23285,-2.98471,-0.255269,-2.62536,-3.02912,-0.216296,-2.58236,-0.665374,-0.461722,-0.752024,-0.698685,-0.267517,0.484551,-0.473,1
