pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.26758,-0.526601,-2.02202,-0.927944,2.35867,1.50643,-1.13915,1.26758,-0.526601,-2.02202,-0.927944,2.35867,1.50643,-1.13915,1.34028,-0.6013,-1.96747,-0.978498,2.30597,1.44879,-1.1019,-1.28224,1.32789,-0.966398,0.912781,0.896311,1.04835,-0.68461,-1.28224,1.32789,-0.966398,0.912781,0.896311,1.04835,-0.68461,0.210474,-0.468707,0.94352,0.840876,-0.0932933,0.117924,0.519921,-0.961146,0.261417,0.679888,1.82056,-0.5081,1.75239,-3.02638,-0.0954628,1.76088,-3.02638,-0.0954628,1.76088,-0.727016,0.746994,-0.545464,0.505537,0.527019,0.576374,-0.372577,1
1.25555,-0.513905,-2.03119,-0.9221,2.36932,1.51445,-1.14453,1.25555,-0.513905,-2.03119,-0.9221,2.36932,1.51445,-1.14453,1.32823,-0.588835,-1.97656,-0.969931,2.31448,1.45869,-1.10827,-1.27816,1.32125,-0.965865,0.907878,0.910895,1.05389,-0.671086,-1.27816,1.32125,-0.965865,0.907878,0.910895,1.05389,-0.671086,0.201329,-0.46541,0.949696,0.847082,-0.102758,0.119289,0.507605,-0.949106,0.293363,0.673056,1.79078,-0.508784,1.76908,-2.97856,-0.0683427,1.66944,-2.97856,-0.0683427,1.66944,-0.726831,0.749295,-0.546291,0.478312,0.548331,0.557592,-0.362525,1
1.24435,-0.502319,-2.04058,-0.911302,2.3755,1.52855,-1.15164,1.24435,-0.502319,-2.04058,-0.911302,2.3755,1.52855,-1.15164,1.31613,-0.576377,-1.98567,-0.961462,2.32322,1.4684,-1.11451,-1.2928,1.32549,-0.967982,0.892543,0.944064,1.01265,-0.656122,-1.2928,1.32549,-0.967982,0.892543,0.944064,1.01265,-0.656122,0.192306,-0.461837,0.955803,0.852966,-0.112164,0.120651,0.495289,-0.93932,0.320608,0.668457,1.76058,-0.510168,1.78513,-3.02023,-0.138474,1.60468,-3.02023,-0.138474,1.60468,-0.717789,0.740582,-0.549096,0.501603,0.522768,0.601473,-0.37122,1
1.23345,-0.490309,-2.04907,-0.90486,2.3857,1.53933,-1.15749,1.23345,-0.490309,-2.04907,-0.90486,2.3857,1.53933,-1.15749,1.30398,-0.563875,-1.99479,-0.953361,2.33231,1.47776,-1.1206,-1.28955,1.33065,-0.969514,0.832464,0.985299,0.977064,-0.637215,-1.28955,1.33065,-0.969514,0.832464,0.985299,0.977064,-0.637215,0.183506,-0.458011,0.96179,0.858505,-0.121329,0.122003,0.483078,-0.90865,0.349736,0.650464,1.73086,-0.51168,1.7998,-2.97188,-0.151217,1.46658,-2.97188,-0.151217,1.46658,-0.705301,0.735653,-0.542796,0.485015,0.533906,0.615772,-0.368965,1
1.22075,-0.47809,-2.05824,-0.898273,2.39664,1.54707,-1.16206,1.22075,-0.47809,-2.05824,-0.898273,2.39664,1.54707,-1.16206,1.29195,-0.55146,-2.00394,-0.945177,2.34123,1.48753,-1.12672,-1.2675,1.30859,-0.975547,0.902079,0.912667,1.09233,-0.66338,-1.2675,1.30859,-0.975547,0.902079,0.912667,1.09233,-0.66338,0.174858,-0.45382,0.967683,0.863715,-0.130796,0.12347,0.470792,-0.908142,0.39174,0.652225,1.70121,-0.512748,1.81357,-2.96437,-0.106728,1.37689,-2.96437,-0.106728,1.37689,-0.712019,0.733704,-0.542953,0.469045,0.554191,0.595448,-0.353346,1
1.20919,-0.465892,-2.06733,-0.890181,2.40578,1.5578,-1.16791,1.20919,-0.465892,-2.06733,-0.890181,2.40578,1.5578,-1.16791,1.28014,-0.539179,-2.01304,-0.936927,2.35001,1.49787,-1.13292,-1.24337,1.30135,-0.959252,0.853927,0.950628,1.10413,-0.654253,-1.24337,1.30135,-0.959252,0.853927,0.950628,1.10413,-0.654253,0.166397,-0.449245,0.973461,0.868542,-0.140638,0.124984,0.458514,-0.872408,0.424474,0.632966,1.67173,-0.513943,1.82682,-2.94844,-0.119513,1.32552,-2.94844,-0.119513,1.32552,-0.709478,0.732864,-0.542845,0.467456,0.557725,0.599346,-0.349873,1
1.19802,-0.45437,-2.07677,-0.881906,2.4137,1.56991,-1.17391,1.19802,-0.45437,-2.07677,-0.881906,2.4137,1.56991,-1.17391,1.26832,-0.526933,-2.02209,-0.92906,2.35919,1.50795,-1.13889,-1.26684,1.30072,-0.962643,0.819868,0.997484,1.04186,-0.616885,-1.26684,1.30072,-0.962643,0.819868,0.997484,1.04186,-0.616885,0.158176,-0.444468,0.979081,0.872998,-0.150258,0.126419,0.446448,-0.85944,0.439676,0.620361,1.64142,-0.515351,1.8382,-3.0308,-0.140792,1.13825,-3.0308,-0.140792,1.13825,-0.70294,0.725627,-0.546823,0.471543,0.545145,0.61961,-0.350133,1
1.18553,-0.441521,-2.08593,-0.880803,2.42714,1.57557,-1.17672,1.18553,-0.441521,-2.08593,-0.880803,2.42714,1.57557,-1.17672,1.25644,-0.514696,-2.03115,-0.921299,2.36855,1.51787,-1.14471,-1.25819,1.29965,-0.963343,0.828672,0.991497,1.06358,-0.617942,-1.25819,1.29965,-0.963343,0.828672,0.991497,1.06358,-0.617942,0.15012,-0.439457,0.98461,0.877146,-0.159805,0.127882,0.434423,-0.842253,0.474039,0.616166,1.61201,-0.515903,1.84895,-2.94136,-0.0552416,1.07476,-2.94136,-0.0552416,1.07476,-0.709107,0.731748,-0.547744,0.404956,0.585915,0.577086,-0.320111,1
1.17578,-0.430122,-2.09445,-0.871031,2.43511,1.58935,-1.18266,1.17578,-0.430122,-2.09445,-0.871031,2.43511,1.58935,-1.18266,1.24467,-0.502547,-2.04026,-0.913443,2.37771,1.52812,-1.15054,-1.24232,1.28295,-0.972186,0.839863,0.958398,1.11286,-0.622198,-1.24232,1.28295,-0.972186,0.839863,0.958398,1.11286,-0.622198,0.14225,-0.434128,0.990027,0.880963,-0.169602,0.129477,0.422345,-0.824095,0.50256,0.602985,1.58287,-0.517357,1.85954,-2.91375,-0.14534,1.05863,-2.91375,-0.14534,1.05863,-0.688948,0.724244,-0.541854,0.42412,0.574017,0.612264,-0.321169,1
1.16457,-0.418876,-2.10346,-0.861544,2.44177,1.60141,-1.19168,1.16457,-0.418876,-2.10346,-0.861544,2.44177,1.60141,-1.19168,1.23289,-0.49038,-2.04942,-0.906338,2.38725,1.53803,-1.15604,-1.26122,1.30114,-0.972327,0.679988,1.06215,0.999769,-0.550592,-1.26122,1.30114,-0.972327,0.679988,1.06215,0.999769,-0.550592,0.134745,-0.428682,0.995187,0.884413,-0.178968,0.131088,0.41061,-0.773275,0.506418,0.564087,1.55236,-0.518795,1.86852,-3.05103,-0.143808,0.898433,-3.05103,-0.143808,0.898433,-0.683201,0.715039,-0.540488,0.447939,0.545143,0.633762,-0.356344,1
1.15347,-0.407108,-2.11223,-0.86107,2.45528,1.60904,-1.19301,1.15347,-0.407108,-2.11223,-0.86107,2.45528,1.60904,-1.19301,1.22126,-0.478233,-2.05849,-0.899541,2.39701,1.54795,-1.16131,-1.21131,1.28121,-0.957533,0.759229,1.01468,1.10235,-0.568476,-1.21131,1.28121,-0.957533,0.759229,1.01468,1.10235,-0.568476,0.127555,-0.423,1.00019,0.887477,-0.188283,0.132678,0.399164,-0.756778,0.552123,0.569918,1.52254,-0.519819,1.8764,-2.98158,-0.102454,0.788176,-2.98158,-0.102454,0.788176,-0.677915,0.711252,-0.537341,0.384713,0.582722,0.610833,-0.316997,1
1.14251,-0.396751,-2.12188,-0.849117,2.46266,1.62174,-1.19678,1.14251,-0.396751,-2.12188,-0.849117,2.46266,1.62174,-1.19678,1.20989,-0.46627,-2.06751,-0.89212,2.40622,1.55853,-1.1671,-1.20688,1.2621,-0.957582,0.814256,0.946569,1.14191,-0.654609,-1.20688,1.2621,-0.957582,0.814256,0.946569,1.14191,-0.654609,0.120491,-0.41692,1.00517,0.890267,-0.198231,0.134414,0.387379,-0.748521,0.581665,0.568073,1.49206,-0.521162,1.8838,-3.04844,-0.134271,0.739515,-3.04844,-0.134271,0.739515,-0.673794,0.695185,-0.543721,0.430028,0.564347,0.632142,-0.296842,1
1.13286,-0.385767,-2.13024,-0.843954,2.47246,1.63261,-1.20362,1.13286,-0.385767,-2.13024,-0.843954,2.47246,1.63261,-1.20362,1.19856,-0.454403,-2.07649,-0.885301,2.41567,1.56891,-1.17269,-1.20061,1.2595,-0.951708,0.645279,1.05487,1.06863,-0.541235,-1.20061,1.2595,-0.951708,0.645279,1.05487,1.06863,-0.541235,0.113771,-0.410776,1.00989,0.89273,-0.20786,0.136131,0.375894,-0.691672,0.572892,0.518192,1.46138,-0.52236,1.88963,-3.06753,-0.119793,0.583208,-3.06753,-0.119793,0.583208,-0.65695,0.686362,-0.537465,0.413474,0.567894,0.636992,-0.309323,1
1.12498,-0.376989,-2.14081,-0.844276,2.48491,1.64241,-1.2056,1.12498,-0.376989,-2.14081,-0.844276,2.48491,1.64241,-1.2056,1.1873,-0.442725,-2.08553,-0.878537,2.4253,1.57928,-1.17763,-1.19277,1.22429,-0.967994,0.783447,0.994792,1.13082,-0.510013,-1.19277,1.22429,-0.967994,0.783447,0.994792,1.13082,-0.510013,0.107219,-0.404543,1.01444,0.894816,-0.217396,0.137857,0.364746,-0.710392,0.601626,0.532014,1.43121,-0.523709,1.89419,-3.01703,-0.134903,0.456154,-3.01703,-0.134903,0.456154,-0.623121,0.657357,-0.552823,0.34261,0.596091,0.63136,-0.279759,1
1.11732,-0.366327,-2.15012,-0.844434,2.49623,1.65199,-1.20922,1.11732,-0.366327,-2.15012,-0.844434,2.49623,1.65199,-1.20922,1.17626,-0.431265,-2.09455,-0.871422,2.43472,1.58995,-1.18267,-1.15557,1.21161,-0.950298,0.731503,1.00518,1.13606,-0.558008,-1.15557,1.21161,-0.950298,0.731503,1.00518,1.13606,-0.558008,0.100829,-0.398082,1.0189,0.896594,-0.227219,0.139636,0.353543,-0.664088,0.617245,0.506963,1.40165,-0.524814,1.89801,-2.9564,-0.110519,0.381768,-2.9564,-0.110519,0.381768,-0.589381,0.64938,-0.555725,0.269887,0.615167,0.620448,-0.265566,1
1.1109,-0.356609,-2.1589,-0.844507,2.50749,1.66167,-1.21625,1.1109,-0.356609,-2.1589,-0.844507,2.50749,1.66167,-1.21625,1.16573,-0.420169,-2.10369,-0.865384,2.44453,1.60054,-1.18754,-1.08511,1.1499,-0.988619,0.562127,1.07538,1.11521,-0.48115,-1.08511,1.1499,-0.988619,0.562127,1.07538,1.11521,-0.48115,0.0949556,-0.391839,1.02287,0.898056,-0.236485,0.141236,0.342962,-0.603472,0.568914,0.429644,1.37208,-0.525456,1.90077,-2.95721,-0.0641465,0.276124,-2.95721,-0.0641465,0.276124,-0.548277,0.635607,-0.552088,0.20877,0.629621,0.611307,-0.287187,1
1.11006,-0.34797,-2.16681,-0.829685,2.51496,1.67527,-1.22415,1.11006,-0.34797,-2.16681,-0.829685,2.51496,1.67527,-1.22415,1.15582,-0.409365,-2.11299,-0.860734,2.45479,1.61093,-1.19196,-1.02526,1.14612,-0.988795,0.434071,1.10361,1.09364,-0.459818,-1.02526,1.14612,-0.988795,0.434071,1.10361,1.09364,-0.459818,0.0896911,-0.385893,1.02631,0.899203,-0.245006,0.142695,0.333233,-0.536209,0.564124,0.388314,1.34186,-0.527089,1.90302,-3.02151,-0.163341,0.224876,-3.02151,-0.163341,0.224876,-0.45754,0.613954,-0.538194,0.310487,0.601677,0.643472,-0.321889,1
1.10613,-0.340728,-2.17644,-0.826058,2.52587,1.68578,-1.23256,1.10613,-0.340728,-2.17644,-0.826058,2.52587,1.68578,-1.23256,1.14655,-0.398703,-2.12224,-0.857137,2.46528,1.62115,-1.1966,-0.949209,1.12099,-0.976236,0.336328,1.12405,1.07909,-0.52332,-0.949209,1.12099,-0.976236,0.336328,1.12405,1.07909,-0.52332,0.0850277,-0.380066,1.02939,0.900125,-0.253077,0.143988,0.324027,-0.475503,0.552412,0.349659,1.31215,-0.528946,1.90389,-2.97134,-0.18571,0.0873685,-2.97134,-0.18571,0.0873685,-0.404205,0.579756,-0.541988,0.310786,0.605849,0.646293,-0.359527,1
1.10151,-0.335872,-2.18585,-0.82017,2.53782,1.69437,-1.23677,1.10151,-0.335872,-2.18585,-0.82017,2.53782,1.69437,-1.23677,1.13856,-0.388377,-2.13128,-0.852601,2.4755,1.63171,-1.20188,-0.758956,1.076,-0.9463,0.610247,1.05088,1.16008,-0.593011,-0.758956,1.076,-0.9463,0.610247,1.05088,1.16008,-0.593011,0.0807213,-0.373921,1.03253,0.900699,-0.261802,0.145008,0.314918,-0.450461,0.619889,0.401268,1.28246,-0.530363,1.90371,-2.96855,-0.141728,-0.018084,-2.96855,-0.141728,-0.018084,-0.370568,0.525048,-0.54574,0.324315,0.623248,0.626581,-0.348945,1
1.09903,-0.329185,-2.19552,-0.816822,2.54874,1.70386,-1.24148,1.09903,-0.329185,-2.19552,-0.816822,2.54874,1.70386,-1.24148,1.1318,-0.378588,-2.14027,-0.847106,2.48551,1.64258,-1.20779,-0.683582,1.00818,-0.963127,0.56049,1.07475,1.15029,-0.659453,-0.683582,1.00818,-0.963127,0.56049,1.07475,1.15029,-0.659453,0.076647,-0.367627,1.03564,0.900982,-0.27107,0.145684,0.305825,-0.420483,0.584258,0.359016,1.25362,-0.531392,1.9028,-2.88408,-0.102812,-0.0916243,-2.88408,-0.102812,-0.0916243,-0.327688,0.494031,-0.552538,0.302846,0.632286,0.612816,-0.336909,1
1.09819,-0.328714,-2.20741,-0.809958,2.55783,1.71464,-1.24791,1.09819,-0.328714,-2.20741,-0.809958,2.55783,1.71464,-1.24791,1.12558,-0.369643,-2.14937,-0.841758,2.49584,1.65314,-1.21377,-0.640929,0.899282,-0.971324,0.574884,1.11793,1.09773,-0.612661,-0.640929,0.899282,-0.971324,0.574884,1.11793,1.09773,-0.612661,0.0726356,-0.361809,1.03843,0.901195,-0.279912,0.145905,0.297,-0.430823,0.529599,0.326901,1.224,-0.532651,1.90067,-2.96264,-0.125939,-0.212586,-2.96264,-0.125939,-0.212586,-0.273896,0.409283,-0.580311,0.318004,0.619907,0.615001,-0.34148,1
1.09702,-0.326035,-2.21747,-0.80415,2.56826,1.72432,-1.25457,1.09702,-0.326035,-2.21747,-0.80415,2.56826,1.72432,-1.25457,1.11996,-0.361387,-2.15858,-0.83659,2.50641,1.66338,-1.21941,-0.557409,0.857511,-0.983737,0.526405,1.12715,1.07802,-0.587833,-0.557409,0.857511,-0.983737,0.526405,1.12715,1.07802,-0.587833,0.0687543,-0.35638,1.04094,0.901272,-0.288334,0.145799,0.288642,-0.392762,0.507365,0.296539,1.19494,-0.534084,1.89801,-2.90524,-0.143325,-0.265908,-2.90524,-0.143325,-0.265908,-0.229392,0.353516,-0.588899,0.324398,0.618544,0.609452,-0.351633,1
1.09451,-0.331129,-2.22844,-0.796063,2.57792,1.73269,-1.25818,1.09451,-0.331129,-2.22844,-0.796063,2.57792,1.73269,-1.25818,1.11523,-0.354208,-2.16815,-0.83141,2.51684,1.6736,-1.22505,-0.453897,0.678885,-1.04541,0.571258,1.09154,1.09297,-0.608923,-0.453897,0.678885,-1.04541,0.571258,1.09154,1.09297,-0.608923,0.0649349,-0.351525,1.04305,0.901272,-0.29642,0.145396,0.280544,-0.412025,0.418862,0.241907,1.16548,-0.535141,1.89446,-2.9464,-0.105679,-0.355101,-2.9464,-0.105679,-0.355101,-0.207215,0.230796,-0.602934,0.353475,0.610821,0.590931,-0.331297,1
1.09516,-0.339208,-2.23889,-0.784598,2.58659,1.74348,-1.26167,1.09516,-0.339208,-2.23889,-0.784598,2.58659,1.74348,-1.26167,1.11133,-0.348254,-2.17801,-0.825983,2.52713,1.68382,-1.23089,-0.380871,0.591675,-1.05066,0.58139,1.09526,1.07867,-0.630692,-0.380871,0.591675,-1.05066,0.58139,1.09526,1.07867,-0.630692,0.0610431,-0.347281,1.04481,0.901248,-0.304244,0.144601,0.272539,-0.406178,0.380563,0.215329,1.13501,-0.536668,1.8894,-3.04699,-0.152665,-0.506032,-3.04699,-0.152665,-0.506032,-0.161677,0.0904646,-0.608761,0.413849,0.594627,0.596646,-0.307864,1
1.09872,-0.353503,-2.24921,-0.781719,2.59768,1.74895,-1.26673,1.09872,-0.353503,-2.24921,-0.781719,2.59768,1.74895,-1.26673,1.10787,-0.343938,-2.18803,-0.820203,2.53736,1.69376,-1.23655,-0.355643,0.341097,-1.07609,0.642829,1.07998,1.03676,-0.575899,-0.355643,0.341097,-1.07609,0.642829,1.07998,1.03676,-0.575899,0.0567981,-0.343922,1.04616,0.901305,-0.311556,0.143312,0.264656,-0.47835,0.246842,0.152535,1.10538,-0.537518,1.88351,-2.96358,-0.0850439,-0.588858,-2.96358,-0.0850439,-0.588858,-0.0914194,-0.0956485,-0.611811,0.384838,0.60311,0.551913,-0.301774,1
1.10529,-0.367531,-2.25964,-0.77064,2.6056,1.7564,-1.27536,1.10529,-0.367531,-2.25964,-0.77064,2.6056,1.7564,-1.27536,1.10499,-0.342054,-2.1982,-0.813516,2.54736,1.70364,-1.24174,-0.261777,0.0757877,-1.08362,0.770067,1.04492,1.06094,-0.530693,-0.261777,0.0757877,-1.08362,0.770067,1.04492,1.06094,-0.530693,0.0518907,-0.341771,1.047,0.901459,-0.318395,0.141387,0.256915,-0.540565,0.132147,0.0983353,1.07564,-0.538822,1.87707,-2.97365,-0.130367,-0.644433,-2.97365,-0.130367,-0.644433,0.00305814,-0.25477,-0.614418,0.428758,0.582468,0.527564,-0.336181,1
1.11774,-0.370303,-2.27022,-0.76294,2.6118,1.76191,-1.28464,1.11774,-0.370303,-2.27022,-0.76294,2.6118,1.76191,-1.28464,1.10323,-0.343104,-2.20841,-0.806781,2.55734,1.7131,-1.24675,-0.120051,-0.276909,-1.08648,0.667375,1.07418,0.954813,-0.532062,-0.120051,-0.276909,-1.08648,0.667375,1.07418,0.954813,-0.532062,0.0464953,-0.341376,1.04702,0.901904,-0.324129,0.138437,0.249691,-0.571943,-0.0996535,-0.0317294,1.04508,-0.540002,1.86898,-3.05547,-0.118011,-0.808465,-3.05547,-0.118011,-0.808465,0.145025,-0.27199,-0.618092,0.438409,0.544652,0.488111,-0.378953,1
1.12593,-0.3795,-2.28072,-0.753286,2.62293,1.76643,-1.28964,1.12593,-0.3795,-2.28072,-0.753286,2.62293,1.76643,-1.28964,1.10301,-0.347053,-2.21866,-0.799936,2.56719,1.7219,-1.25218,0.0608853,-0.545319,-1.0912,0.780109,1.02284,0.918561,-0.617306,0.0608853,-0.545319,-1.0912,0.780109,1.02284,0.918561,-0.617306,0.0407693,-0.342717,1.04627,0.90272,-0.328743,0.134364,0.242839,-0.596804,-0.22374,-0.0896751,1.01519,-0.541529,1.85995,-2.98983,-0.152767,-0.903642,-2.98983,-0.152767,-0.903642,0.229271,-0.324474,-0.620566,0.466499,0.557393,0.445334,-0.374628,1
1.13541,-0.389482,-2.29131,-0.743143,2.63385,1.77144,-1.29504,1.13541,-0.389482,-2.29131,-0.743143,2.63385,1.77144,-1.29504,1.10497,-0.351908,-2.22897,-0.792551,2.57642,1.73018,-1.2584,0.339791,-0.48984,-1.09849,0.7885,0.942293,0.844869,-0.698821,0.339791,-0.48984,-1.09849,0.7885,0.942293,0.844869,-0.698821,0.0355739,-0.3444,1.04537,0.903468,-0.333192,0.129868,0.236353,-0.461457,-0.180413,-0.0715789,0.98559,-0.542609,1.85015,-2.95956,-0.107914,-0.979984,-2.95956,-0.107914,-0.979984,0.304372,-0.375735,-0.623426,0.494078,0.574352,0.412657,-0.366439,1
1.14184,-0.398963,-2.3018,-0.735364,2.6427,1.7766,-1.30293,1.14184,-0.398963,-2.3018,-0.735364,2.6427,1.7766,-1.30293,1.10876,-0.357058,-2.23933,-0.784867,2.58555,1.73773,-1.26479,0.457312,-0.597616,-1.1022,0.840967,0.995378,0.764403,-0.661788,0.457312,-0.597616,-1.1022,0.840967,0.995378,0.764403,-0.661788,0.0309559,-0.346181,1.04446,0.904097,-0.337429,0.125031,0.230474,-0.457844,-0.234688,-0.0901665,0.95612,-0.543525,1.83903,-2.94701,-0.0916839,-1.11207,-2.94701,-0.0916839,-1.11207,0.330781,-0.419048,-0.624767,0.495023,0.571476,0.388693,-0.381361,1
1.1489,-0.409328,-2.31346,-0.724783,2.64555,1.78577,-1.3108,1.1489,-0.409328,-2.31346,-0.724783,2.64555,1.78577,-1.3108,1.11367,-0.363195,-2.24973,-0.776689,2.5951,1.74467,-1.27092,0.578885,-0.699994,-1.10734,0.893301,1.03185,0.713053,-0.64228,0.578885,-0.699994,-1.10734,0.893301,1.03185,0.713053,-0.64228,0.0263497,-0.348479,1.0434,0.904746,-0.341281,0.11958,0.225084,-0.448189,-0.284188,-0.111471,0.92595,-0.54501,1.82744,-3.01705,-0.14841,-1.15895,-3.01705,-0.14841,-1.15895,0.352256,-0.461334,-0.63736,0.519065,0.504507,0.411037,-0.398756,1
1.15655,-0.419785,-2.32417,-0.715405,2.65046,1.79205,-1.3162,1.15655,-0.419785,-2.32417,-0.715405,2.65046,1.79205,-1.3162,1.11924,-0.370123,-2.26016,-0.768355,2.60471,1.7512,-1.27718,0.601896,-0.767995,-1.10902,0.878548,1.01156,0.67647,-0.685536,0.601896,-0.767995,-1.10902,0.878548,1.01156,0.67647,-0.685536,0.021782,-0.351252,1.04211,0.90547,-0.34474,0.113781,0.219847,-0.444942,-0.329586,-0.141954,0.89651,-0.547069,1.81441,-2.94393,-0.205928,-1.30248,-2.94393,-0.205928,-1.30248,0.373101,-0.496618,-0.640134,0.5295,0.457446,0.408516,-0.390198,1
1.15861,-0.42893,-2.33423,-0.708363,2.6587,1.79103,-1.32177,1.15861,-0.42893,-2.33423,-0.708363,2.6587,1.79103,-1.32177,1.12507,-0.377721,-2.27074,-0.759814,2.61345,1.75789,-1.2838,0.634674,-0.841721,-1.13772,0.932895,0.854896,0.742407,-0.71888,0.634674,-0.841721,-1.13772,0.932895,0.854896,0.742407,-0.71888,0.0172813,-0.35435,1.04054,0.906199,-0.348065,0.10821,0.214348,-0.440411,-0.353905,-0.170838,0.867736,-0.548343,1.80084,-2.87741,-0.127387,-1.35739,-2.87741,-0.127387,-1.35739,0.335407,-0.512093,-0.634938,0.514505,0.45252,0.33137,-0.379667,1
1.15921,-0.440489,-2.34588,-0.701852,2.65955,1.79191,-1.32887,1.15921,-0.440489,-2.34588,-0.701852,2.65955,1.79191,-1.32887,1.13124,-0.385941,-2.28145,-0.750963,2.62113,1.7648,-1.29041,0.67403,-0.901285,-1.13773,0.94693,0.781056,0.725695,-0.68691,0.67403,-0.901285,-1.13773,0.94693,0.781056,0.725695,-0.68691,0.0129165,-0.357706,1.03871,0.906855,-0.35131,0.103026,0.208761,-0.424608,-0.384861,-0.195254,0.838726,-0.549317,1.7862,-2.901,-0.0974059,-1.46341,-2.901,-0.0974059,-1.46341,0.279761,-0.545475,-0.644343,0.491111,0.384169,0.271144,-0.384551,1
1.16254,-0.450996,-2.3584,-0.694024,2.65019,1.80145,-1.33579,1.16254,-0.450996,-2.3584,-0.694024,2.65019,1.80145,-1.33579,1.13708,-0.394502,-2.29208,-0.74227,2.62859,1.77071,-1.29677,0.57334,-0.916833,-1.12254,0.902951,0.80206,0.541249,-0.665774,0.57334,-0.916833,-1.12254,0.902951,0.80206,0.541249,-0.665774,0.00854552,-0.361416,1.03677,0.907704,-0.353832,0.0979858,0.203164,-0.446025,-0.419264,-0.202267,0.809049,-0.550812,1.77049,-2.96773,-0.1495,-1.57112,-2.96773,-0.1495,-1.57112,0.254587,-0.564943,-0.663174,0.482466,0.216063,0.307445,-0.39025,1
1.16328,-0.462473,-2.37035,-0.690197,2.63693,1.80514,-1.34364,1.16328,-0.462473,-2.37035,-0.690197,2.63693,1.80514,-1.34364,1.14191,-0.403475,-2.30277,-0.734005,2.63535,1.7753,-1.30313,0.460753,-0.98567,-1.148,0.856244,0.644435,0.442246,-0.685243,0.460753,-0.98567,-1.148,0.856244,0.644435,0.442246,-0.685243,0.00401913,-0.365642,1.03466,0.908949,-0.355289,0.0934237,0.197112,-0.473227,-0.479627,-0.241893,0.780309,-0.552595,1.75413,-2.87402,-0.178325,-1.63658,-2.87402,-0.178325,-1.63658,0.213718,-0.589971,-0.675722,0.438081,0.0158102,0.298394,-0.40504,1
1.15057,-0.476183,-2.38135,-0.682023,2.61971,1.79698,-1.34973,1.15057,-0.476183,-2.38135,-0.682023,2.61971,1.79698,-1.34973,1.14613,-0.412897,-2.31378,-0.725973,2.6396,1.7801,-1.30964,0.436939,-1.01458,-1.1882,0.850821,0.282053,0.568583,-0.69652,0.436939,-1.01458,-1.1882,0.850821,0.282053,0.568583,-0.69652,-0.000342425,-0.370155,1.03217,0.910266,-0.356378,0.0902477,0.190436,-0.44343,-0.483251,-0.28033,0.751109,-0.553716,1.7367,-2.92,-0.112051,-1.74279,-2.92,-0.112051,-1.74279,0.0443748,-0.632857,-0.675709,0.439501,-0.198853,0.168799,-0.40089,1
1.14031,-0.489761,-2.39155,-0.675488,2.59846,1.78215,-1.35466,1.14031,-0.489761,-2.39155,-0.675488,2.59846,1.78215,-1.35466,1.14985,-0.422673,-2.32505,-0.718456,2.64038,1.78526,-1.31635,0.357835,-1.05987,-1.20616,0.752553,-0.0920607,0.529633,-0.726767,0.357835,-1.05987,-1.20616,0.752553,-0.0920607,0.529633,-0.726767,-0.00426394,-0.374928,1.02925,0.91161,-0.357073,0.0889315,0.183184,-0.416712,-0.531658,-0.332453,0.721199,-0.554933,1.71788,-2.99098,-0.121713,-1.8816,-2.99098,-0.121713,-1.8816,-0.0953344,-0.670881,-0.665009,0.429676,-0.419257,-0.0310654,-0.383106,1
1.14442,-0.500463,-2.40223,-0.66411,2.58842,1.77084,-1.35811,1.14442,-0.500463,-2.40223,-0.66411,2.58842,1.77084,-1.35811,1.15132,-0.433088,-2.33637,-0.711245,2.6376,1.7887,-1.3231,-0.0201774,-1.14764,-1.19798,0.778189,-0.476214,0.220583,-0.709153,-0.0201774,-1.14764,-1.19798,0.778189,-0.476214,0.220583,-0.709153,-0.00843777,-0.380301,1.02609,0.913498,-0.356328,0.0896657,0.174674,-0.537689,-0.593452,-0.346044,0.691635,-0.555774,1.69844,-2.95643,-0.0841498,-1.94426,-2.95643,-0.0841498,-1.94426,-0.069044,-0.673755,-0.658683,0.471346,-0.491742,-0.178571,-0.350132,1
