pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.40272,-0.812429,-1.86316,-0.768836,1.61752,1.2459,-1.11519,1.42357,-0.82318,-1.84454,-0.782144,1.63249,1.24918,-1.1026,1.47948,-0.857711,-1.87346,-0.828054,1.66417,1.26344,-1.07369,-0.856264,0.48982,0.758017,0.763125,-0.597082,0.164966,-0.371418,-0.859231,0.461163,0.684785,0.777787,-0.661379,0.370339,-0.351894,0.30819,-0.534403,0.852277,0.829207,-0.0213127,0.294934,0.474316,-0.641365,0.0854151,0.616115,1.78386,-0.573082,1.5577,-3.0688,-0.0888247,1.88194,-3.06815,-0.0837441,1.9073,-0.767557,0.452815,0.102923,0.592175,-0.466491,-0.175349,-0.414979,1
1.39376,-0.808339,-1.87219,-0.76168,1.60908,1.26,-1.12045,1.4132,-0.817327,-1.85238,-0.775417,1.62568,1.24657,-1.10875,1.47086,-0.852579,-1.8664,-0.820533,1.6587,1.26339,-1.0777,-0.865843,0.521821,0.668305,0.748395,-0.532264,-0.0616323,-0.41339,-0.860067,0.490523,0.718064,0.763429,-0.598754,0.163832,-0.376613,0.301822,-0.533506,0.858359,0.83338,-0.0264094,0.295553,0.466294,-0.631206,0.0638923,0.606752,1.75326,-0.573766,1.57529,-3.00364,-0.0671191,1.72627,-3.07565,-0.082804,1.79903,-0.770994,0.442408,-0.0578946,0.588532,-0.496133,-0.0338577,-0.427502,1
1.3851,-0.803317,-1.87283,-0.751177,1.60189,1.2903,-1.12516,1.40323,-0.812463,-1.8617,-0.768413,1.61762,1.25162,-1.11464,1.46204,-0.847139,-1.86095,-0.813149,1.65366,1.26144,-1.08217,-0.889903,0.550913,0.487427,0.734892,-0.501504,-0.228953,-0.459367,-0.87067,0.520852,0.637916,0.748804,-0.543617,-0.0418731,-0.414725,0.295587,-0.533067,0.864143,0.837818,-0.0301963,0.29656,0.457386,-0.630067,0.0248591,0.572363,1.72276,-0.575133,1.59112,-3.07671,-0.137882,1.59696,-3.07476,-0.0849775,1.68098,-0.769398,0.438225,-0.118834,0.619725,-0.517735,0.288638,-0.429864,1
1.37675,-0.800219,-1.85763,-0.741968,1.59416,1.30537,-1.12922,1.39397,-0.8081,-1.86787,-0.760468,1.60952,1.26586,-1.12009,1.45292,-0.841496,-1.85778,-0.805896,1.64858,1.25857,-1.08705,-0.919842,0.565679,0.248281,0.722085,-0.519126,-0.284871,-0.495944,-0.891862,0.546138,0.468004,0.735124,-0.517631,-0.191819,-0.456234,0.28942,-0.533157,0.869366,0.842444,-0.0329109,0.298331,0.447441,-0.63578,-0.0213193,0.514079,1.6917,-0.5765,1.60602,-3.10182,-0.13658,1.48791,-3.07329,-0.0929496,1.55783,-0.761774,0.412765,0.00147714,0.639276,-0.544173,0.467971,-0.421668,1
1.36852,-0.800177,-1.83427,-0.734461,1.5873,1.30831,-1.13213,1.38524,-0.804171,-1.86586,-0.751559,1.60182,1.28484,-1.12481,1.44355,-0.835864,-1.85713,-0.798742,1.64304,1.25621,-1.0922,-0.941025,0.5584,0.00255591,0.714412,-0.569538,-0.189546,-0.519225,-0.916923,0.558331,0.246088,0.723796,-0.530056,-0.234457,-0.491512,0.28326,-0.533708,0.873835,0.847077,-0.0350871,0.301052,0.436575,-0.646234,-0.0602388,0.442494,1.66166,-0.577496,1.62075,-3.11226,-0.103095,1.52623,-3.0633,-0.104482,1.44186,-0.750323,0.356866,0.228651,0.64281,-0.557381,0.521006,-0.399279,1
1.36083,-0.799843,-1.81721,-0.72781,1.58289,1.30754,-1.13666,1.37685,-0.801467,-1.85398,-0.742741,1.5946,1.29964,-1.12885,1.43409,-0.830431,-1.85851,-0.791567,1.63694,1.25603,-1.09748,-0.945047,0.536595,-0.1672,0.722372,-0.622242,0.0720765,-0.529542,-0.935305,0.553558,0.0278789,0.719623,-0.570302,-0.134113,-0.514904,0.277002,-0.534418,0.877602,0.85149,-0.0376302,0.304556,0.425198,-0.662815,-0.0684487,0.385552,1.63132,-0.578406,1.63391,-2.97795,-0.0893876,1.29192,-3.05755,-0.1079,1.32929,-0.732619,0.305883,0.412947,0.63757,-0.540518,0.515027,-0.391725,1
1.35402,-0.802245,-1.80926,-0.721266,1.57994,1.31012,-1.14305,1.36878,-0.80043,-1.83669,-0.734895,1.58836,1.30637,-1.13278,1.4247,-0.825261,-1.86046,-0.784165,1.63042,1.25932,-1.10276,-0.934597,0.509314,-0.170585,0.749659,-0.659151,0.426868,-0.524336,-0.940223,0.53477,-0.111743,0.728815,-0.616977,0.103133,-0.524368,0.270504,-0.534765,0.881058,0.855485,-0.0415884,0.308325,0.413946,-0.683259,-0.0307237,0.370896,1.60141,-0.578937,1.64671,-3.00596,-0.0532956,1.28555,-3.04411,-0.104312,1.2282,-0.706781,0.230157,0.51202,0.628985,-0.504866,0.50795,-0.402928,1
1.34954,-0.810521,-1.80292,-0.715868,1.58426,1.31503,-1.14869,1.36134,-0.801218,-1.82112,-0.727975,1.58404,1.30871,-1.13741,1.41548,-0.820437,-1.86096,-0.776434,1.62367,1.26584,-1.10787,-0.916997,0.469169,0.0276449,0.779846,-0.678026,0.703137,-0.504706,-0.932214,0.505026,-0.10338,0.750626,-0.65314,0.400694,-0.519528,0.26373,-0.534332,0.884707,0.858984,-0.0474151,0.311654,0.403447,-0.696242,0.037753,0.398617,1.57156,-0.579051,1.659,-3.14546,-0.0120459,1.29535,-3.02929,-0.090602,1.14356,-0.659386,0.0991561,0.580405,0.605664,-0.394137,0.491913,-0.408154,1
1.34315,-0.81266,-1.79501,-0.708793,1.58929,1.32135,-1.14823,1.35483,-0.804235,-1.81033,-0.721598,1.5828,1.31129,-1.1425,1.40646,-0.81618,-1.8584,-0.76852,1.61688,1.27371,-1.11275,-0.895987,0.405621,0.347841,0.790983,-0.676197,0.78012,-0.481154,-0.91586,0.461368,0.0683004,0.773496,-0.671125,0.636708,-0.503399,0.256812,-0.533114,0.88882,0.862082,-0.0545696,0.313936,0.394056,-0.692837,0.100513,0.439425,1.54141,-0.579868,1.67011,-2.86471,-0.0776657,1.0555,-3.01637,-0.0741018,1.06739,-0.633111,0.0351953,0.633914,0.597275,-0.275852,0.476359,-0.354847,1
1.33288,-0.80565,-1.78454,-0.700521,1.60951,1.32947,-1.14552,1.34873,-0.808015,-1.80227,-0.715236,1.58593,1.31581,-1.14622,1.39769,-0.812742,-1.85268,-0.760676,1.61031,1.28107,-1.11745,-0.868861,0.317376,0.633084,0.778651,-0.642071,0.704822,-0.469891,-0.893948,0.397389,0.33619,0.78316,-0.665431,0.72936,-0.48525,0.249927,-0.531496,0.893269,0.864962,-0.0620603,0.314959,0.385733,-0.677132,0.126748,0.456235,1.51148,-0.580607,1.68055,-2.98224,-0.0735746,1.04014,-3.00327,-0.0632448,0.990609,-0.648053,0.0709217,0.681374,0.601548,-0.00803751,0.483955,-0.280756,1
1.32145,-0.792572,-1.77591,-0.689843,1.63348,1.31905,-1.13467,1.3415,-0.808467,-1.79406,-0.708089,1.59526,1.32095,-1.1465,1.38927,-0.81037,-1.84507,-0.753068,1.60443,1.28734,-1.12216,-0.830344,0.203544,0.781278,0.753108,-0.559449,0.603487,-0.473825,-0.865064,0.308847,0.587401,0.774247,-0.625906,0.696143,-0.474957,0.243161,-0.529997,0.897629,0.867775,-0.0691405,0.314837,0.378238,-0.659504,0.106721,0.428896,1.48115,-0.581859,1.68922,-3.03435,-0.125275,0.868211,-3.00423,-0.0657908,0.900261,-0.678161,0.177983,0.691584,0.632252,0.290492,0.317149,-0.125069,1
1.30948,-0.791754,-1.77326,-0.678984,1.63849,1.29307,-1.11119,1.33217,-0.803569,-1.78544,-0.699533,1.61068,1.32166,-1.14154,1.38129,-0.809235,-1.83691,-0.745733,1.59983,1.2929,-1.12688,-0.785858,0.0828194,0.815074,0.727405,-0.411831,0.54992,-0.465456,-0.828354,0.201247,0.743145,0.753055,-0.537784,0.61941,-0.469724,0.236472,-0.528995,0.901536,0.870575,-0.0755226,0.313669,0.371493,-0.650575,0.0606307,0.376466,1.45089,-0.582503,1.69713,-3.09234,-0.0657914,0.808012,-3.00669,-0.0703173,0.80796,-0.718108,0.174819,0.636459,0.667484,0.386618,0.00166029,0.156917,1
1.29683,-0.79158,-1.7774,-0.670669,1.61516,1.27114,-1.1039,1.32113,-0.796831,-1.77869,-0.689784,1.62483,1.31231,-1.13044,1.37366,-0.808992,-1.82876,-0.738567,1.5973,1.29827,-1.13117,-0.760176,0.0200022,0.814802,0.716448,-0.178589,0.535564,-0.404299,-0.792126,0.102122,0.803718,0.73232,-0.38329,0.562991,-0.44786,0.229669,-0.528433,0.905119,0.873346,-0.0813439,0.311373,0.365646,-0.662896,0.0326262,0.354579,1.42073,-0.582711,1.70402,-2.93305,-0.0203003,0.67041,-3.01298,-0.072208,0.704778,-0.768342,0.174119,0.513681,0.678985,0.178545,-0.271299,0.272761,1
1.28769,-0.784296,-1.80217,-0.668555,1.57397,1.26647,-1.10333,1.30941,-0.792317,-1.77747,-0.680314,1.62556,1.29469,-1.11689,1.366,-0.808588,-1.82058,-0.731323,1.59776,1.30333,-1.13427,-0.77661,0.0684426,0.820942,0.732617,0.138867,0.478637,-0.259524,-0.774215,0.0570881,0.816939,0.72549,-0.150518,0.521374,-0.376426,0.222452,-0.527876,0.909045,0.876084,-0.0868368,0.307813,0.360815,-0.702423,0.0464617,0.402477,1.38989,-0.584008,1.70998,-3.18697,-0.134035,0.615396,-3.02481,-0.0801938,0.597714,-0.783123,0.242917,0.184136,0.627674,-0.237827,-0.368576,0.309423,1
1.28004,-0.774065,-1.82911,-0.674065,1.5482,1.29657,-1.16305,1.2982,-0.78877,-1.7857,-0.67363,1.60766,1.28004,-1.1112,1.35787,-0.807082,-1.81241,-0.723718,1.60145,1.30683,-1.13523,-0.8313,0.183266,0.808073,0.773835,0.434298,0.27023,-0.020258,-0.789362,0.0905702,0.814606,0.740967,0.131525,0.428144,-0.228027,0.214647,-0.52711,0.913873,0.878832,-0.0916281,0.303138,0.356885,-0.754504,0.0673908,0.486319,1.36005,-0.585051,1.71467,-2.83789,-0.0991254,0.445894,-3.02741,-0.0828688,0.490542,-0.778335,0.330168,-0.166971,0.496529,-0.532524,-0.102682,-0.278217,1
1.27906,-0.774043,-1.82061,-0.670406,1.54521,1.3501,-1.17608,1.28888,-0.783385,-1.80206,-0.671228,1.58006,1.28205,-1.12344,1.34905,-0.804549,-1.80488,-0.715655,1.60666,1.30701,-1.13337,-0.899608,0.265633,0.713699,0.815019,0.493538,-0.0934319,0.258507,-0.835839,0.172447,0.780905,0.773823,0.355568,0.218478,-0.0070916,0.20646,-0.526552,0.919344,0.881612,-0.0946121,0.298275,0.353329,-0.786598,0.0430922,0.524135,1.32944,-0.586397,1.71761,-3.14879,-0.138432,0.302222,-3.0333,-0.0902112,0.374704,-0.699981,0.305066,-0.157283,0.452497,-0.614542,0.430873,-0.427071,1
1.26955,-0.785604,-1.76001,-0.657079,1.5546,1.35062,-1.17347,1.2821,-0.778433,-1.8127,-0.670499,1.55848,1.30421,-1.14833,1.33963,-0.801635,-1.7993,-0.707445,1.60979,1.30342,-1.12939,-0.953944,0.295357,0.471852,0.811472,0.181521,-0.427615,0.408676,-0.894951,0.248085,0.664542,0.800109,0.369786,-0.0836057,0.215642,0.198515,-0.52675,0.924477,0.884377,-0.0950695,0.295061,0.348967,-0.765617,-0.0205499,0.469779,1.29973,-0.587216,1.72014,-3.03441,-0.0837578,0.258427,-3.02801,-0.0935725,0.265473,-0.700792,0.160315,0.392903,0.503661,-0.551958,0.47191,-0.440729,1
1.26158,-0.791041,-1.73481,-0.651163,1.56096,1.33111,-1.16494,1.27637,-0.778642,-1.80107,-0.666671,1.55108,1.33043,-1.16693,1.32991,-0.798473,-1.79725,-0.699824,1.6077,1.29837,-1.12609,-0.968643,0.330085,0.0899279,0.729504,-0.368549,-0.461349,0.233472,-0.940732,0.297025,0.42516,0.785332,0.10217,-0.327465,0.300218,0.191579,-0.527589,0.928342,0.887049,-0.0938982,0.295354,0.34219,-0.683425,-0.0608887,0.34809,1.26968,-0.587727,1.72242,-2.9277,-0.0497312,0.222975,-3.02176,-0.0966847,0.163333,-0.68333,0.0743152,0.624403,0.486611,-0.467395,0.32743,-0.388549,1
1.25524,-0.786668,-1.73533,-0.646032,1.55325,1.32688,-1.16769,1.26969,-0.783418,-1.77164,-0.659303,1.55336,1.34075,-1.17098,1.32044,-0.794845,-1.79894,-0.693456,1.60032,1.29606,-1.12696,-0.930668,0.371092,-0.224671,0.601613,-0.826751,-0.0780146,-0.237572,-0.951085,0.332178,0.11237,0.714196,-0.337926,-0.322326,0.134859,0.185977,-0.528245,0.930693,0.889514,-0.093538,0.299357,0.332266,-0.581531,-0.0301172,0.228545,1.23929,-0.589053,1.72235,-3.11054,-0.13571,-0.00712563,-3.01816,-0.102243,0.0548352,-0.652017,0.0817641,0.636137,0.474237,-0.470631,0.308201,-0.407247,1
1.25275,-0.804503,-1.74401,-0.65205,1.54873,1.34352,-1.17791,1.26253,-0.788368,-1.74718,-0.652618,1.55569,1.33689,-1.16927,1.31162,-0.791227,-1.8013,-0.688153,1.59063,1.29941,-1.13278,-0.862449,0.3379,-0.14869,0.521085,-0.954542,0.477104,-0.661611,-0.920587,0.346359,-0.0944774,0.617401,-0.716614,-0.0207531,-0.221904,0.181141,-0.527888,0.932185,0.891613,-0.0962627,0.304724,0.320786,-0.528553,0.0561873,0.182633,1.2093,-0.589669,1.72174,-3.05473,-0.0627323,-0.0628659,-3.01098,-0.0939872,-0.0518861,-0.58869,-0.132766,0.572871,0.361026,-0.418965,0.441117,-0.451248,1
1.2453,-0.816738,-1.73614,-0.646318,1.60167,1.3596,-1.18384,1.25648,-0.794033,-1.73896,-0.649528,1.55716,1.33563,-1.17093,1.30343,-0.788724,-1.79952,-0.682968,1.58201,1.30687,-1.14057,-0.809516,0.20487,0.350621,0.532088,-0.793386,0.764658,-0.755669,-0.867545,0.30462,-0.00757962,0.551595,-0.858226,0.387916,-0.551617,0.176029,-0.526414,0.933949,0.893392,-0.102073,0.308104,0.31065,-0.547354,0.13505,0.224431,1.17977,-0.590826,1.7205,-2.86403,-0.11224,-0.11998,-3.00563,-0.0918116,-0.150058,-0.58133,-0.280148,0.633829,0.366503,0.196525,0.527258,-0.432654,1
1.23946,-0.800231,-1.7195,-0.632089,1.62866,1.35881,-1.18821,1.25123,-0.801995,-1.73777,-0.64781,1.56885,1.34356,-1.17667,1.29555,-0.787841,-1.79192,-0.677341,1.57581,1.31414,-1.1472,-0.783898,0.051869,0.86566,0.569342,-0.566877,0.657199,-0.610424,-0.818621,0.198213,0.355864,0.540838,-0.771602,0.632987,-0.675901,0.170172,-0.524501,0.93654,0.895163,-0.10881,0.308123,0.303158,-0.587494,0.153957,0.281187,1.15057,-0.590398,1.71957,-2.91092,0.0426528,-0.0925798,-2.98894,-0.0755936,-0.228777,-0.560901,-0.123898,0.724121,0.452522,0.528451,0.446694,-0.410133,1
1.2345,-0.814993,-1.71223,-0.621158,1.6258,1.35977,-1.18069,1.24565,-0.807564,-1.7324,-0.642603,1.59366,1.35335,-1.18224,1.28789,-0.78829,-1.78154,-0.67169,1.57145,1.3191,-1.15218,-0.755957,-0.0774998,1.02437,0.549058,-0.400046,0.456991,-0.47721,-0.783124,0.0597464,0.746885,0.550163,-0.58677,0.626283,-0.614434,0.163972,-0.523011,0.939352,0.897069,-0.114536,0.30606,0.29745,-0.596697,0.101861,0.260759,1.12077,-0.591467,1.71719,-2.92702,-0.104977,-0.233932,-2.98076,-0.0709559,-0.308551,-0.533878,-0.267026,0.693102,0.505324,0.543529,0.406722,-0.285152,1
1.21883,-0.815655,-1.70375,-0.608611,1.62039,1.37471,-1.17657,1.23922,-0.809279,-1.72239,-0.632693,1.61568,1.35929,-1.18387,1.28063,-0.790028,-1.77205,-0.666687,1.56897,1.32322,-1.15666,-0.713114,-0.212662,0.897038,0.479837,-0.158917,0.435997,-0.456352,-0.75099,-0.0794309,0.929024,0.532746,-0.37528,0.516729,-0.514662,0.157801,-0.522496,0.941394,0.899057,-0.118978,0.303165,0.292629,-0.596403,0.00908748,0.167446,1.09128,-0.592809,1.7131,-2.84527,-0.129471,-0.394653,-2.96773,-0.0743032,-0.39454,-0.618054,-0.256267,0.683021,0.580765,0.514152,0.5149,-0.199051,1
1.20955,-0.827941,-1.69792,-0.611628,1.61708,1.38619,-1.15025,1.23094,-0.812386,-1.71253,-0.621731,1.62311,1.36491,-1.17983,1.2738,-0.793002,-1.76415,-0.662206,1.57041,1.3283,-1.16141,-0.675358,-0.313626,0.77405,0.452691,0.289033,0.536834,-0.480445,-0.71481,-0.201263,0.898487,0.493862,-0.0899765,0.476607,-0.471336,0.151282,-0.522846,0.942677,0.901224,-0.122962,0.2988,0.288782,-0.63495,-0.0549958,0.110886,1.06214,-0.593431,1.70827,-3.05345,-0.0651742,-0.505978,-2.95173,-0.0716316,-0.474429,-0.642491,-0.349383,0.662357,0.505776,0.466762,0.57895,0.111679,1
1.20091,-0.824046,-1.68722,-0.618766,1.6262,1.39842,-1.14948,1.2206,-0.818121,-1.70436,-0.614604,1.6218,1.37433,-1.17005,1.2672,-0.796324,-1.75654,-0.657287,1.57684,1.33419,-1.16612,-0.659399,-0.322158,0.776103,0.522992,0.741108,0.589365,-0.451046,-0.682623,-0.282815,0.81573,0.485173,0.290408,0.520732,-0.462614,0.143898,-0.523352,0.944203,0.903698,-0.127257,0.292151,0.285979,-0.706258,-0.0545711,0.14632,1.03261,-0.594187,1.70238,-2.91358,-0.0746178,-0.581543,-2.94502,-0.0756319,-0.567897,-0.662889,-0.277213,0.693208,0.38521,0.493568,0.642352,0.166386,1
1.19588,-0.820456,-1.68049,-0.630939,1.63045,1.40527,-1.159,1.21041,-0.822618,-1.6965,-0.614461,1.62157,1.38592,-1.15908,1.26052,-0.799372,-1.74841,-0.651203,1.58587,1.34007,-1.16981,-0.677534,-0.30519,0.824169,0.63889,0.892778,0.58662,-0.320731,-0.670763,-0.313658,0.79144,0.538191,0.640973,0.57094,-0.417407,0.13565,-0.523624,0.94639,0.906318,-0.13188,0.284101,0.283693,-0.777191,-0.0388373,0.193318,1.00261,-0.595547,1.69519,-3.11437,-0.141184,-0.746332,-2.95007,-0.0846654,-0.675882,-0.646442,-0.210837,0.679222,0.202638,0.44579,0.652012,0.108114,1
1.19314,-0.823988,-1.67032,-0.657942,1.64085,1.41063,-1.17913,1.20245,-0.823594,-1.68819,-0.621839,1.62554,1.39636,-1.1556,1.25337,-0.802588,-1.73999,-0.644265,1.59403,1.34612,-1.17145,-0.735078,-0.337293,0.840095,0.694995,0.756863,0.625922,-0.0930343,-0.69067,-0.321547,0.813456,0.618959,0.796916,0.600635,-0.28827,0.12684,-0.523926,0.948584,0.908712,-0.136396,0.276308,0.281588,-0.827906,-0.0493264,0.175898,0.972813,-0.595901,1.68708,-2.84375,-0.0337212,-0.77395,-2.95808,-0.0930228,-0.793601,-0.602258,-0.214004,0.696693,-0.136766,0.46817,0.645185,-0.0768012,1
1.19851,-0.829073,-1.65754,-0.667453,1.65765,1.40138,-1.20676,1.19747,-0.823243,-1.67928,-0.635722,1.63285,1.40346,-1.16409,1.24552,-0.806288,-1.73165,-0.637696,1.60016,1.35304,-1.1705,-0.799363,-0.375001,0.831259,0.616847,0.573164,0.721364,0.157863,-0.737325,-0.339161,0.831841,0.650244,0.740935,0.644635,-0.0853005,0.117901,-0.524366,0.950158,0.910532,-0.140621,0.269639,0.280094,-0.830105,-0.0563184,0.117156,0.941943,-0.597418,1.67757,-3.09082,-0.15195,-0.951838,-2.97478,-0.0934039,-0.907078,-0.470085,-0.227846,0.741107,-0.297572,0.574862,0.483373,-0.362633,1
1.20893,-0.839712,-1.64834,-0.67077,1.66887,1.36912,-1.21449,1.19664,-0.825363,-1.66935,-0.651922,1.64328,1.40362,-1.18136,1.23729,-0.809958,-1.72339,-0.63299,1.60513,1.36093,-1.16777,-0.821766,-0.35015,0.8266,0.395189,0.490643,0.804585,0.277675,-0.785402,-0.354148,0.832651,0.569011,0.60689,0.71729,0.114168,0.109545,-0.524565,0.951105,0.91163,-0.144746,0.264052,0.279743,-0.75412,-0.0233395,0.0675945,0.912916,-0.598343,1.66703,-3.16046,-0.100719,-1.14801,-2.98312,-0.0938956,-1.01754,-0.283628,-0.297539,0.750482,-0.3778,0.637444,0.0819512,-0.467208,1
1.2325,-0.856523,-1.64103,-0.673734,1.67914,1.35709,-1.21376,1.20173,-0.831639,-1.65884,-0.664015,1.6559,1.3931,-1.19924,1.22929,-0.812953,-1.71508,-0.631339,1.61007,1.36918,-1.16557,-0.781081,-0.278688,0.834638,0.0681316,0.509213,0.818346,0.152637,-0.800737,-0.334613,0.830832,0.360056,0.52434,0.781431,0.196058,0.102549,-0.524151,0.951646,0.912145,-0.149002,0.259139,0.280422,-0.602876,0.0344574,0.0329605,0.883666,-0.599289,1.65506,-2.95286,-0.0954952,-1.20776,-2.98386,-0.099137,-1.13549,0.0321254,-0.435694,0.740416,-0.423958,0.690668,-0.120876,-0.48184,1
1.22046,-0.866043,-1.6341,-0.674565,1.68888,1.35231,-1.21802,1.21195,-0.841918,-1.6493,-0.670117,1.66813,1.37572,-1.21038,1.2222,-0.815354,-1.70658,-0.63326,1.61572,1.37677,-1.16626,-0.669643,-0.23831,0.859086,-0.281269,0.595028,0.712871,-0.172149,-0.757497,-0.289049,0.840108,0.0606842,0.531628,0.7786,0.0860543,0.0973967,-0.523256,0.951814,0.912415,-0.153226,0.254289,0.281707,-0.413364,0.0681403,-0.00606371,0.854076,-0.599819,1.6439,-2.83561,-0.050744,-1.07023,-2.97643,-0.0957906,-1.2348,-0.0174378,-0.506893,0.724713,-0.413048,0.731526,-0.244584,-0.517565,1
1.19517,-0.861292,-1.62441,-0.69056,1.6958,1.36871,-1.22192,1.21914,-0.853283,-1.64112,-0.67386,1.6787,1.3624,-1.21508,1.21685,-0.817937,-1.69772,-0.638099,1.62256,1.38209,-1.17065,-0.470282,-0.281322,0.895603,-0.529143,0.719796,0.433224,-0.523233,-0.640335,-0.266106,0.863109,-0.247427,0.608012,0.654813,-0.180915,0.0941016,-0.522503,0.951581,0.912852,-0.156694,0.248658,0.283404,-0.229009,0.0421983,-0.0502999,0.824971,-0.599777,1.6317,-2.89899,0.00420341,-1.21433,-2.95952,-0.0799826,-1.319,-0.216774,-0.433556,0.733114,-0.524618,0.732364,-0.133817,-0.512713,1
1.1775,-0.857789,-1.61622,-0.700794,1.70109,1.39998,-1.22248,1.21374,-0.860314,-1.63319,-0.679758,1.68768,1.36164,-1.21799,1.2141,-0.821571,-1.68856,-0.64419,1.63065,1.38351,-1.17763,-0.193389,-0.404961,0.918608,-0.609202,0.835131,0.0240867,-0.723858,-0.444438,-0.308198,0.891099,-0.473204,0.716651,0.390061,-0.47308,0.0923728,-0.522619,0.950996,0.913724,-0.158462,0.241628,0.285683,-0.0753762,-0.0427724,-0.096114,0.795919,-0.600983,1.6162,-2.86799,-0.119093,-1.53062,-2.94094,-0.0765673,-1.41964,-0.365998,-0.36218,0.723413,-0.566046,0.704322,0.164675,-0.448476,1
1.17717,-0.856338,-1.61468,-0.700034,1.70339,1.43021,-1.21708,1.19828,-0.860997,-1.62522,-0.68866,1.69482,1.37555,-1.22027,1.21405,-0.82674,-1.6794,-0.650145,1.63956,1.381,-1.18515,0.0398027,-0.555495,0.910369,-0.581679,0.901472,-0.318013,-0.734461,-0.207956,-0.413926,0.908193,-0.573341,0.818799,0.0464327,-0.660517,0.0917141,-0.523975,0.950027,0.914951,-0.158153,0.233308,0.288826,0.0142333,-0.146514,-0.145851,0.765787,-0.602568,1.60118,-3.0825,-0.162137,-1.5365,-2.93271,-0.0757703,-1.51496,-0.368826,-0.295984,0.647179,-0.498894,0.638258,0.492075,-0.319267,1
1.18447,-0.862512,-1.61169,-0.696065,1.70584,1.43703,-1.21457,1.18496,-0.859113,-1.61872,-0.696111,1.69987,1.39906,-1.22021,1.21486,-0.833024,-1.67046,-0.655737,1.64875,1.37684,-1.19194,0.0421127,-0.633083,0.887009,-0.561129,0.917231,-0.394763,-0.654845,-0.037158,-0.53118,0.905329,-0.584003,0.884611,-0.229563,-0.704388,0.091178,-0.526209,0.948674,0.916274,-0.156556,0.224478,0.292477,-0.00646067,-0.200972,-0.180052,0.73621,-0.602851,1.58545,-2.90188,-0.0278015,-1.54371,-2.94298,-0.0758763,-1.60789,-0.30391,-0.29488,0.587771,-0.403279,0.570872,0.601835,-0.226329,1
1.17652,-0.874422,-1.60696,-0.691157,1.70954,1.43837,-1.22218,1.18016,-0.859684,-1.61444,-0.698085,1.70334,1.42102,-1.21842,1.2137,-0.839101,-1.66175,-0.661574,1.65778,1.3743,-1.19784,-0.204802,-0.573977,0.866707,-0.602771,0.891331,-0.151916,-0.566996,-0.0409624,-0.587518,0.888028,-0.58186,0.903344,-0.288231,-0.652101,0.089696,-0.528294,0.947211,0.917437,-0.155316,0.216169,0.295733,-0.120417,-0.161455,-0.174752,0.706266,-0.603959,1.56987,-2.91467,-0.107786,-1.51659,-2.95399,-0.0816588,-1.68936,-0.371789,-0.353216,0.547933,-0.295837,0.517602,0.640726,-0.243466,1
1.16335,-0.881832,-1.59946,-0.696182,1.71296,1.4391,-1.231,1.1789,-0.864858,-1.61077,-0.696133,1.7063,1.43347,-1.21862,1.20951,-0.843833,-1.65329,-0.668003,1.66627,1.37595,-1.2028,-0.476384,-0.431965,0.834003,-0.649292,0.827532,0.302141,-0.46461,-0.213025,-0.546342,0.862573,-0.604397,0.878698,-0.0815125,-0.56215,0.0869873,-0.529255,0.945935,0.918141,-0.155975,0.209104,0.298268,-0.234391,-0.0562492,-0.141714,0.677875,-0.604705,1.552,-2.82716,-0.0742988,-1.77877,-2.94901,-0.0888939,-1.78612,-0.46162,-0.37999,0.538309,-0.281788,0.466917,0.631441,-0.282049,1
1.15893,-0.88599,-1.5883,-0.713181,1.72015,1.43728,-1.242,1.17416,-0.87289,-1.60558,-0.695572,1.70975,1.43764,-1.2234,1.2038,-0.847247,-1.64539,-0.674336,1.67391,1.38235,-1.20654,-0.56554,-0.323596,0.767172,-0.606121,0.737541,0.737194,-0.340199,-0.415576,-0.44318,0.822627,-0.619394,0.818801,0.295807,-0.457268,0.0836146,-0.528965,0.944865,0.918201,-0.158974,0.203297,0.300508,-0.284626,0.032882,-0.11512,0.649111,-0.605486,1.53328,-2.84352,-0.077261,-1.85074,-2.93997,-0.0927265,-1.87493,-0.448714,-0.387432,0.570891,-0.388447,0.462426,0.549257,-0.354603,1
