pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.49495,-0.712504,-1.81792,-0.753808,2.04373,1.46322,-0.605711,1.5169,-0.737059,-1.80775,-0.779414,2.04413,1.43851,-0.62754,1.55658,-0.778809,-1.79314,-0.821918,2.0333,1.39952,-0.663387,-0.860139,0.916681,-0.262828,0.916241,0.271399,0.837094,0.786279,-0.860139,0.916681,-0.262828,0.916241,0.271399,0.837094,0.786279,0.283291,-0.465989,0.933223,0.652602,-0.100318,0.135759,0.738659,-0.787282,0.134235,0.592718,1.75044,-0.54902,1.72499,-3.22809,-0.207142,2.34025,-3.07504,-0.213905,2.47831,-0.61623,0.663046,-0.247752,0.681104,0.104295,0.636995,0.576763,1
1.48756,-0.704381,-1.82126,-0.745197,2.04335,1.47135,-0.598315,1.50927,-0.728831,-1.81132,-0.770871,2.04473,1.44661,-0.620345,1.54862,-0.770379,-1.79576,-0.81343,2.03572,1.40728,-0.656156,-0.863331,0.909952,-0.299737,0.921962,0.254608,0.843295,0.780627,-0.863331,0.909952,-0.299737,0.921962,0.254608,0.843295,0.780627,0.27579,-0.464145,0.938428,0.654604,-0.107446,0.138596,0.73535,-0.784964,0.142897,0.578536,1.7199,-0.550629,1.74548,-2.84304,-0.149756,1.90806,-3.07208,-0.211573,2.37948,-0.610573,0.659986,-0.255044,0.682335,0.0762886,0.640781,0.578409,1
1.48032,-0.696418,-1.82437,-0.736562,2.04464,1.47947,-0.59107,1.50194,-0.720643,-1.81471,-0.762336,2.04463,1.45483,-0.61305,1.54066,-0.762004,-1.79867,-0.804905,2.03792,1.41509,-0.648966,-0.861673,0.904767,-0.3292,0.924574,0.225009,0.849516,0.777144,-0.861673,0.904767,-0.3292,0.924574,0.225009,0.849516,0.777144,0.26836,-0.462183,0.943493,0.656623,-0.114486,0.14172,0.731884,-0.778215,0.156595,0.565628,1.68933,-0.552176,1.76567,-3.09294,-0.156481,2.0429,-3.07123,-0.204174,2.27888,-0.603319,0.655858,-0.257029,0.683433,0.06719,0.643766,0.578957,1
1.47304,-0.68873,-1.82876,-0.727738,2.0445,1.48773,-0.584231,1.49475,-0.71252,-1.81799,-0.753772,2.04425,1.46309,-0.605715,1.53275,-0.75367,-1.80179,-0.796368,2.03977,1.42298,-0.641788,-0.851547,0.900914,-0.345662,0.924806,0.179885,0.857352,0.777763,-0.851547,0.900914,-0.345662,0.924806,0.179885,0.857352,0.777763,0.261052,-0.460044,0.948431,0.658602,-0.121461,0.145174,0.728296,-0.765519,0.177238,0.554815,1.65778,-0.555014,1.78235,-3.18424,-0.286489,1.68322,-3.07837,-0.203457,2.14364,-0.59714,0.649399,-0.269695,0.686296,0.0472293,0.647534,0.575568,1
1.46485,-0.68116,-1.8341,-0.718763,2.04543,1.49568,-0.577743,1.48754,-0.704487,-1.82135,-0.745153,2.04409,1.47132,-0.598436,1.52497,-0.745372,-1.80501,-0.78783,2.04116,1.43094,-0.63459,-0.835314,0.896957,-0.351609,0.924679,0.12576,0.866547,0.781284,-0.835314,0.896957,-0.351609,0.924679,0.12576,0.866547,0.781284,0.253908,-0.457676,0.953259,0.660481,-0.1284,0.148984,0.724626,-0.749047,0.201764,0.54543,1.62697,-0.556761,1.79988,-3.20375,-0.181711,1.82234,-3.08105,-0.196428,2.01176,-0.60115,0.642118,-0.290872,0.690665,0.0426316,0.647453,0.568467,1
1.45715,-0.673619,-1.83934,-0.709787,2.04587,1.50376,-0.571371,1.48021,-0.696581,-1.82506,-0.736451,2.04432,1.47949,-0.591324,1.51734,-0.737115,-1.80826,-0.779288,2.04209,1.43898,-0.627358,-0.819202,0.892082,-0.352796,0.925509,0.0782671,0.874562,0.784995,-0.819202,0.892082,-0.352796,0.925509,0.0782671,0.874562,0.784995,0.246938,-0.455069,0.957984,0.662233,-0.135312,0.153128,0.720895,-0.733218,0.22525,0.536808,1.59719,-0.558082,1.81808,-2.81136,-0.124695,1.71846,-3.07514,-0.189184,1.90286,-0.601896,0.63496,-0.310782,0.695011,0.0378675,0.647851,0.559868,1
1.45015,-0.66664,-1.84549,-0.700569,2.04254,1.51227,-0.565335,1.47268,-0.688834,-1.82936,-0.727639,2.04473,1.48763,-0.584468,1.50983,-0.72891,-1.81154,-0.770732,2.04268,1.44708,-0.620105,-0.808294,0.885848,-0.356026,0.927798,0.0511617,0.879321,0.785967,-0.808294,0.885848,-0.356026,0.927798,0.0511617,0.879321,0.785967,0.240116,-0.452259,0.962612,0.663866,-0.142188,0.157536,0.71711,-0.721587,0.243681,0.528178,1.56647,-0.561155,1.83257,-3.0577,-0.305835,1.44211,-3.07026,-0.199626,1.79334,-0.596839,0.622695,-0.339473,0.701634,-0.00132076,0.651928,0.547701,1
1.44378,-0.65972,-1.85081,-0.69147,2.03832,1.52092,-0.559062,1.46506,-0.681264,-1.83429,-0.718712,2.04483,1.49576,-0.577886,1.50239,-0.720773,-1.81489,-0.762145,2.04311,1.4552,-0.612871,-0.804501,0.877471,-0.36899,0.931976,0.0438913,0.881025,0.78153,-0.804501,0.877471,-0.36899,0.931976,0.0438913,0.881025,0.78153,0.233397,-0.44931,0.967138,0.665427,-0.148996,0.162126,0.713248,-0.715069,0.254928,0.518049,1.53597,-0.563931,1.84747,-3.12483,-0.284435,1.527,-3.06456,-0.217614,1.69813,-0.586025,0.610527,-0.359185,0.70675,-0.0478772,0.657138,0.538094,1
1.43834,-0.652218,-1.85426,-0.68278,2.03583,1.52951,-0.551794,1.45762,-0.673886,-1.83964,-0.709692,2.04398,1.50399,-0.571503,1.49494,-0.712726,-1.81843,-0.753509,2.04352,1.46334,-0.605711,-0.80739,0.866576,-0.396456,0.938325,0.0439377,0.880987,0.770478,-0.80739,0.866576,-0.396456,0.938325,0.0439377,0.880987,0.770478,0.22674,-0.446294,0.971544,0.666983,-0.155691,0.166858,0.709262,-0.712446,0.259246,0.505256,1.50622,-0.565735,1.86219,-3.22931,-0.195878,1.59781,-3.04798,-0.224668,1.616,-0.566028,0.605077,-0.358233,0.707293,-0.0768311,0.661744,0.53917,1
1.43285,-0.644669,-1.85753,-0.674209,2.03396,1.53809,-0.544423,1.45066,-0.666665,-1.84498,-0.700647,2.04187,1.51238,-0.565142,1.48746,-0.704791,-1.82229,-0.744805,2.04388,1.47147,-0.598679,-0.812501,0.853375,-0.435403,0.94642,0.0345133,0.881041,0.754176,-0.812501,0.853375,-0.435403,0.94642,0.0345133,0.881041,0.754176,0.220135,-0.443257,0.975806,0.668601,-0.162231,0.171757,0.705091,-0.710176,0.259948,0.489887,1.47593,-0.568958,1.87409,-2.91529,-0.31014,1.14508,-3.02953,-0.234389,1.533,-0.546158,0.601219,-0.352382,0.705963,-0.0991411,0.666175,0.542552,1
1.4253,-0.637317,-1.8618,-0.665487,2.03589,1.54606,-0.537642,1.44427,-0.659461,-1.84983,-0.691685,2.0391,1.5209,-0.558567,1.47997,-0.696989,-1.82651,-0.736024,2.04401,1.47962,-0.591805,-0.810762,0.837981,-0.47601,0.955078,-0.0013958,0.883948,0.736357,-0.810762,0.837981,-0.47601,0.955078,-0.0013958,0.883948,0.736357,0.213615,-0.440205,0.979903,0.670306,-0.168592,0.176904,0.700693,-0.702501,0.262425,0.472734,1.4458,-0.570429,1.88491,-2.86587,-0.139972,1.02911,-3.02235,-0.240481,1.4169,-0.546661,0.596726,-0.352901,0.705366,-0.0812783,0.66444,0.54163,1
1.41647,-0.630812,-1.86843,-0.656235,2.03848,1.55391,-0.531996,1.43817,-0.652162,-1.85409,-0.682861,2.03681,1.52942,-0.551709,1.47257,-0.689332,-1.83105,-0.727171,2.04368,1.48782,-0.585073,-0.794714,0.822153,-0.505014,0.96205,-0.0655639,0.891075,0.722944,-0.794714,0.822153,-0.505014,0.96205,-0.0655639,0.891075,0.722944,0.207253,-0.437088,0.983827,0.672053,-0.174783,0.182394,0.69608,-0.685413,0.271815,0.455969,1.41649,-0.5726,1.89725,-3.0362,-0.224767,1.27786,-3.01244,-0.23974,1.31713,-0.560988,0.585199,-0.373756,0.709367,-0.0519576,0.660948,0.53077,1
1.4065,-0.625436,-1.8771,-0.646588,2.04041,1.56136,-0.52771,1.43172,-0.64487,-1.85827,-0.674087,2.03592,1.53778,-0.544834,1.46537,-0.6818,-1.83574,-0.718277,2.04274,1.49609,-0.578414,-0.765577,0.810287,-0.511065,0.964507,-0.13209,0.900102,0.71986,-0.765577,0.810287,-0.511065,0.964507,-0.13209,0.900102,0.71986,0.201122,-0.433829,0.987596,0.67373,-0.180849,0.188249,0.691335,-0.660981,0.290391,0.443399,1.38664,-0.57406,1.90773,-2.83026,-0.138517,0.993883,-2.99605,-0.216957,1.24196,-0.58874,0.56364,-0.413508,0.716891,-0.0233595,0.652707,0.507036,1
1.39851,-0.6209,-1.88575,-0.636851,2.03785,1.56916,-0.524498,1.42433,-0.637892,-1.86328,-0.665171,2.03653,1.54588,-0.538433,1.45845,-0.674347,-1.84039,-0.709384,2.04136,1.50443,-0.571735,-0.735929,0.804721,-0.496824,0.962061,-0.164972,0.906489,0.72641,-0.735929,0.804721,-0.496824,0.962061,-0.164972,0.906489,0.72641,0.195233,-0.43037,0.991261,0.675217,-0.186853,0.194362,0.686579,-0.637904,0.313609,0.436711,1.35582,-0.576504,1.91692,-3.25559,-0.258116,0.970829,-2.99672,-0.207182,1.15206,-0.599454,0.534477,-0.453622,0.725335,-0.0350553,0.647273,0.472373,1
1.39228,-0.61594,-1.8921,-0.627736,2.0334,1.57678,-0.520965,1.41602,-0.631549,-1.86966,-0.65598,2.03772,1.55374,-0.532914,1.45171,-0.666939,-1.84492,-0.700519,2.03993,1.5128,-0.565003,-0.725365,0.800511,-0.484447,0.958761,-0.145586,0.906206,0.731582,-0.725365,0.800511,-0.484447,0.958761,-0.145586,0.906206,0.731582,0.189499,-0.426739,0.99486,0.676497,-0.192817,0.200544,0.681876,-0.627932,0.329164,0.432197,1.32504,-0.578795,1.92475,-3.06012,-0.227815,0.778726,-3.01046,-0.206791,1.05771,-0.594324,0.509991,-0.471812,0.727827,-0.0653024,0.639848,0.440379,1
1.39379,-0.617631,-1.89826,-0.620716,2.03405,1.58601,-0.521718,1.40761,-0.626035,-1.87709,-0.646598,2.03808,1.56148,-0.528428,1.44604,-0.660683,-1.8487,-0.693026,2.03879,1.51988,-0.559286,-0.519747,0.573591,-0.347121,0.686982,-0.104317,0.649325,0.524202,-0.519747,0.573591,-0.347121,0.686982,-0.104317,0.649325,0.524202,0.184714,-0.423564,0.997864,0.677471,-0.197819,0.205808,0.677897,-0.445736,0.244666,0.306836,1.29442,-0.58046,1.9333,-3.06599,-0.166741,0.856247,-3.02398,-0.196939,0.989275,-0.522589,0.430525,-0.495545,0.723099,-0.0474585,0.661341,0.375674,1
1.38139,-0.602286,-1.90101,-0.611335,2.03312,1.59286,-0.509154,1.40031,-0.621389,-1.88462,-0.63735,2.03701,1.56928,-0.524831,1.43861,-0.653249,-1.85381,-0.683719,2.03834,1.52846,-0.552527,-0.819576,0.787132,-0.574675,1.0062,-0.0222697,0.917073,0.711439,-0.819576,0.787132,-0.574675,1.0062,-0.0222697,0.917073,0.711439,0.178566,-0.419956,1.00142,0.678943,-0.203723,0.211967,0.672758,-0.685678,0.308701,0.419929,1.26418,-0.582018,1.9402,-2.91538,-0.150201,0.665004,-3.03777,-0.197221,0.910737,-0.572181,0.509628,-0.471967,0.723844,-0.052161,0.64404,0.433737,1
1.36914,-0.596778,-1.9093,-0.602731,2.05458,1.60052,-0.500965,1.39442,-0.617042,-1.89138,-0.628511,2.03564,1.57723,-0.521355,1.43092,-0.646251,-1.85945,-0.674416,2.03822,1.53681,-0.546279,-0.845548,0.733295,-0.640022,1.00901,-0.00504941,0.894621,0.647502,-0.845548,0.733295,-0.640022,1.00901,-0.00504941,0.894621,0.647502,0.172359,-0.416684,1.0047,0.680747,-0.20922,0.218002,0.667297,-0.694456,0.272267,0.38716,1.23401,-0.583416,1.94517,-3.13417,-0.145217,0.516068,-3.04907,-0.186863,0.803891,-0.617733,0.494731,-0.498567,0.716841,0.163622,0.637124,0.45314,1
1.36551,-0.599752,-1.91748,-0.594307,2.06342,1.6115,-0.498249,1.38842,-0.611832,-1.89729,-0.619981,2.03652,1.58525,-0.516639,1.42319,-0.639807,-1.8656,-0.66511,2.03801,1.545,-0.540667,-0.829756,0.668082,-0.68988,1.00696,-0.0365018,0.880595,0.574409,-0.829756,0.668082,-0.68988,1.00696,-0.0365018,0.880595,0.574409,0.166227,-0.413748,1.00767,0.682872,-0.214301,0.224025,0.661494,-0.680586,0.241723,0.349488,1.20409,-0.585082,1.94853,-3.05147,-0.169917,0.3428,-3.04334,-0.17898,0.694108,-0.576793,0.400554,-0.518727,0.708031,0.254083,0.664961,0.424173,1
1.35575,-0.596029,-1.92658,-0.585159,2.07632,1.61611,-0.500477,1.38083,-0.605827,-1.90318,-0.611448,2.04198,1.59329,-0.510369,1.4158,-0.633919,-1.87203,-0.655884,2.03752,1.5531,-0.535644,-0.775461,0.612178,-0.70186,0.9929,-0.068189,0.875277,0.518318,-0.775461,0.612178,-0.70186,0.9929,-0.068189,0.875277,0.518318,0.160352,-0.411026,1.01032,0.685106,-0.219073,0.230034,0.655531,-0.647098,0.229604,0.318307,1.1737,-0.588208,1.94952,-3.09007,-0.317843,0.100608,-3.03109,-0.180874,0.561532,-0.60052,0.378896,-0.545454,0.707256,0.388036,0.630093,0.35167,1
1.34983,-0.589311,-1.93556,-0.578504,2.07898,1.62195,-0.498961,1.37228,-0.600833,-1.91,-0.602824,2.05179,1.60136,-0.504429,1.40882,-0.628335,-1.87843,-0.646815,2.03712,1.56117,-0.530869,-0.739987,0.598607,-0.684344,0.973369,-0.021781,0.873228,0.516185,-0.739987,0.598607,-0.684344,0.973369,-0.021781,0.873228,0.516185,0.154724,-0.408316,1.0128,0.687182,-0.223727,0.2359,0.649676,-0.625786,0.241569,0.31015,1.14323,-0.590244,1.95113,-2.85081,-0.190516,0.15062,-3.02502,-0.188962,0.428222,-0.58988,0.390239,-0.571331,0.683113,0.418627,0.607738,0.31908,1
1.34255,-0.581543,-1.94318,-0.571591,2.08357,1.62622,-0.493753,1.36418,-0.597436,-1.91795,-0.59431,2.06285,1.60907,-0.500793,1.40187,-0.622735,-1.88468,-0.637899,2.03779,1.56923,-0.525873,-0.763353,0.613304,-0.671086,0.959441,0.152157,0.872462,0.562389,-0.763353,0.613304,-0.671086,0.959441,0.152157,0.872462,0.562389,0.149067,-0.405507,1.01529,0.688971,-0.228434,0.24137,0.64411,-0.643249,0.256199,0.318907,1.11364,-0.591656,1.95268,-3.13084,-0.14942,0.163852,-3.01634,-0.195835,0.301206,-0.59317,0.411917,-0.585021,0.663075,0.457816,0.569829,0.321201,1
1.33759,-0.575976,-1.95113,-0.568283,2.08797,1.6306,-0.486552,1.35679,-0.593824,-1.92647,-0.586264,2.07207,1.61575,-0.498933,1.39459,-0.617175,-1.89097,-0.629077,2.04048,1.57729,-0.520566,-0.809428,0.592779,-0.690338,0.952262,0.410008,0.873231,0.585347,-0.809428,0.592779,-0.690338,0.952262,0.410008,0.873231,0.585347,0.143071,-0.402766,1.01782,0.690588,-0.233238,0.246094,0.638847,-0.685614,0.237743,0.314043,1.08307,-0.593767,1.95189,-3.12558,-0.21581,-0.0806911,-3.01764,-0.203181,0.188155,-0.570069,0.411991,-0.601635,0.607939,0.474856,0.533114,0.340144,1
1.32871,-0.571587,-1.95983,-0.567884,2.09569,1.63534,-0.483546,1.34981,-0.588633,-1.93497,-0.579179,2.0787,1.62129,-0.496656,1.38702,-0.612021,-1.89758,-0.620328,2.04538,1.5853,-0.515433,-0.828724,0.52906,-0.738637,0.94375,0.633389,0.862329,0.531042,-0.828724,0.52906,-0.738637,0.94375,0.633389,0.862329,0.531042,0.136687,-0.400379,1.02023,0.692293,-0.238048,0.24987,0.633741,-0.71672,0.19242,0.287946,1.05345,-0.596353,1.95097,-2.89472,-0.252738,-0.089927,-3.01338,-0.212958,0.0974059,-0.583118,0.404348,-0.622443,0.524435,0.503079,0.500372,0.318873,1
1.32082,-0.565928,-1.96865,-0.566901,2.10199,1.64116,-0.480653,1.34305,-0.582524,-1.94326,-0.573642,2.08396,1.62616,-0.492825,1.37941,-0.607332,-1.90466,-0.611717,2.05175,1.59306,-0.510998,-0.820746,0.489999,-0.790976,0.923273,0.737044,0.822867,0.43763,-0.820746,0.489999,-0.790976,0.923273,0.737044,0.822867,0.43763,0.130157,-0.398352,1.02245,0.694261,-0.242715,0.252935,0.628582,-0.71514,0.167804,0.266639,1.02378,-0.598166,1.9496,-2.96755,-0.18125,-0.136532,-3.0056,-0.210935,0.0245622,-0.585936,0.414042,-0.639817,0.448161,0.502402,0.480988,0.303452,1
1.31681,-0.565941,-1.9768,-0.562293,2.11232,1.64643,-0.482283,1.33621,-0.576717,-1.95151,-0.569964,2.08942,1.63088,-0.488296,1.37193,-0.602706,-1.91215,-0.603415,2.05853,1.60034,-0.507228,-0.802349,0.510439,-0.827798,0.879039,0.731576,0.759651,0.383468,-0.802349,0.510439,-0.827798,0.879039,0.731576,0.759651,0.383468,0.123822,-0.396368,1.02458,0.696405,-0.247089,0.255841,0.623307,-0.680812,0.185058,0.263775,0.993823,-0.601354,1.94463,-2.96449,-0.315565,-0.492071,-2.99538,-0.214201,-0.0693849,-0.551165,0.367655,-0.646437,0.411215,0.537896,0.460911,0.249449,1
1.31425,-0.564723,-1.98516,-0.557927,2.12132,1.65032,-0.48725,1.32923,-0.571863,-1.9599,-0.567581,2.09592,1.6358,-0.48471,1.36462,-0.597779,-1.91989,-0.595695,2.06505,1.60703,-0.503643,-0.78224,0.553317,-0.847489,0.799871,0.685643,0.693784,0.392396,-0.78224,0.553317,-0.847489,0.799871,0.685643,0.693784,0.392396,0.117946,-0.394164,1.0267,0.698472,-0.25103,0.259009,0.61809,-0.626519,0.216911,0.263427,0.964193,-0.603226,1.94041,-2.99448,-0.189165,-0.426605,-2.98582,-0.224063,-0.18049,-0.503733,0.330564,-0.652665,0.377671,0.562703,0.432934,0.163937,1
1.3083,-0.56439,-1.99411,-0.55324,2.12898,1.65424,-0.496713,1.32283,-0.568306,-1.9684,-0.5652,2.10357,1.64087,-0.48334,1.35745,-0.592563,-1.92778,-0.588879,2.07125,1.61318,-0.499881,-0.770749,0.574772,-0.860479,0.686072,0.659004,0.64228,0.420205,-0.770749,0.574772,-0.860479,0.686072,0.659004,0.64228,0.420205,0.112621,-0.391773,1.02874,0.700282,-0.254424,0.262488,0.613167,-0.570351,0.230669,0.248218,0.934912,-0.604823,1.93683,-2.73083,-0.148991,-0.333426,-2.97703,-0.226497,-0.274372,-0.491543,0.281736,-0.663324,0.356387,0.577273,0.410664,0.0316804,1
1.30131,-0.566851,-2.00312,-0.548453,2.1352,1.66138,-0.508054,1.31755,-0.566207,-1.97689,-0.561903,2.11199,1.64579,-0.485006,1.35036,-0.587326,-1.9358,-0.583151,2.0774,1.61895,-0.496047,-0.766509,0.560867,-0.874394,0.564746,0.67181,0.61124,0.41121,-0.766509,0.560867,-0.874394,0.564746,0.67181,0.61124,0.41121,0.107782,-0.389414,1.03059,0.701868,-0.25726,0.266058,0.608615,-0.525879,0.217939,0.217981,0.905073,-0.606837,1.93029,-3.25587,-0.219722,-0.713407,-2.96662,-0.218609,-0.365131,-0.490458,0.204755,-0.673217,0.346978,0.578037,0.424292,-0.120074,1
1.30294,-0.57916,-2.0116,-0.541629,2.14015,1.67403,-0.518052,1.31291,-0.565576,-1.98545,-0.557706,2.12039,1.65064,-0.490059,1.34339,-0.582397,-1.94393,-0.578372,2.08382,1.62451,-0.492623,-0.745682,0.511083,-0.887271,0.477772,0.716152,0.593617,0.336692,-0.745682,0.511083,-0.887271,0.477772,0.716152,0.593617,0.336692,0.103284,-0.387309,1.03216,0.703414,-0.259686,0.269391,0.604319,-0.496367,0.185022,0.181863,0.875096,-0.608825,1.92274,-2.94936,-0.195541,-0.743212,-2.96927,-0.207955,-0.468169,-0.404482,0.0323713,-0.676669,0.36743,0.563329,0.495291,-0.254288,1
1.3089,-0.596,-2.01982,-0.527869,2.14353,1.68704,-0.526782,1.30856,-0.567093,-1.99415,-0.552794,2.12793,1.65643,-0.49802,1.33675,-0.57808,-1.95217,-0.574132,2.09071,1.6299,-0.490247,-0.696402,0.430652,-0.896527,0.443565,0.771708,0.576265,0.190114,-0.696402,0.430652,-0.896527,0.443565,0.771708,0.576265,0.190114,0.0989764,-0.385609,1.03342,0.705159,-0.261934,0.272165,0.600056,-0.479527,0.139039,0.146295,0.845447,-0.610779,1.91625,-3.06617,-0.202141,-0.6708,-2.96988,-0.201404,-0.549749,-0.278485,-0.179193,-0.676438,0.462624,0.528153,0.571362,-0.365348,1
1.30217,-0.594373,-2.02798,-0.519742,2.14581,1.69456,-0.532041,1.30551,-0.572108,-2.00285,-0.546702,2.13419,1.66433,-0.507517,1.33059,-0.574618,-1.96049,-0.570021,2.09803,1.63515,-0.489537,-0.641532,0.327972,-0.90526,0.44668,0.810879,0.56202,-0.0189305,-0.641532,0.327972,-0.90526,0.44668,0.810879,0.56202,-0.0189305,0.0947329,-0.38442,1.03439,0.707354,-0.264194,0.274193,0.595542,-0.475524,0.0830207,0.10962,0.815642,-0.61236,1.90789,-2.85161,-0.151222,-0.799902,-2.97089,-0.186159,-0.61645,-0.284266,-0.197552,-0.674889,0.502788,0.477786,0.594123,-0.42504,1
1.29483,-0.594318,-2.03658,-0.516332,2.15041,1.6983,-0.534909,1.30444,-0.580274,-2.01141,-0.5389,2.13913,1.67419,-0.516848,1.32491,-0.572287,-1.9689,-0.565776,2.10553,1.64043,-0.490907,-0.593234,0.188424,-0.915591,0.470875,0.812674,0.580288,-0.257982,-0.593234,0.188424,-0.915591,0.470875,0.812674,0.580288,-0.257982,0.0904347,-0.383874,1.03498,0.710188,-0.26657,0.275451,0.590509,-0.485183,0.00809104,0.0593492,0.785973,-0.614423,1.89808,-2.8657,-0.199308,-0.948022,-2.97438,-0.187883,-0.710383,-0.300824,-0.220307,-0.676794,0.49444,0.448794,0.57868,-0.44002,1
1.28362,-0.597598,-2.04442,-0.508928,2.15872,1.69819,-0.53794,1.30349,-0.588312,-2.01979,-0.530138,2.14315,1.68406,-0.524679,1.31981,-0.571585,-1.97739,-0.561161,2.11284,1.64618,-0.494381,-0.518571,-0.0189732,-0.923462,0.524443,0.774431,0.658308,-0.476435,-0.518571,-0.0189732,-0.923462,0.524443,0.774431,0.658308,-0.476435,0.0859814,-0.384202,1.035,0.713676,-0.269149,0.275965,0.584866,-0.503256,-0.0983697,-0.0169528,0.756472,-0.616023,1.88791,-3.09548,-0.167882,-1.06681,-2.97491,-0.186811,-0.807296,-0.361901,-0.260133,-0.670242,0.522324,0.45877,0.520172,-0.435582,1
1.2846,-0.606284,-2.0508,-0.500618,2.16848,1.69871,-0.543638,1.30007,-0.593374,-2.02806,-0.522036,2.14722,1.69164,-0.530529,1.31559,-0.572987,-1.98593,-0.555864,2.11965,1.65284,-0.499537,-0.404601,-0.264332,-0.924403,0.615332,0.706621,0.774643,-0.627873,-0.404601,-0.264332,-0.924403,0.615332,0.706621,0.774643,-0.627873,0.0813252,-0.385586,1.03428,0.71764,-0.272029,0.27578,0.578738,-0.521782,-0.216198,-0.104635,0.726864,-0.617827,1.87504,-2.92021,-0.177854,-1.2694,-2.96911,-0.182178,-0.905693,-0.309858,-0.332973,-0.648718,0.552459,0.48834,0.458718,-0.441004,1
1.29477,-0.616766,-2.05712,-0.493258,2.17624,1.7046,-0.551821,1.29441,-0.596493,-2.03609,-0.515039,2.15257,1.6961,-0.535004,1.31228,-0.576287,-1.99444,-0.54971,2.12579,1.66041,-0.505647,-0.31893,-0.436187,-0.919711,0.709909,0.629559,0.858143,-0.690334,-0.31893,-0.436187,-0.919711,0.709909,0.629559,0.858143,-0.690334,0.0764806,-0.387841,1.03291,0.721838,-0.275201,0.275136,0.572288,-0.538159,-0.289868,-0.16216,0.697266,-0.619836,1.86185,-2.87962,-0.195481,-1.2831,-2.96367,-0.181398,-1.01812,-0.175149,-0.404798,-0.626783,0.564522,0.50448,0.44193,-0.461745,1
1.29709,-0.619727,-2.06652,-0.491127,2.1824,1.71283,-0.559452,1.28987,-0.600681,-2.04369,-0.508278,2.15962,1.69865,-0.539475,1.30979,-0.579695,-2.00162,-0.544162,2.13071,1.66711,-0.511042,-0.228523,-0.312541,-0.659002,0.508672,0.451098,0.614886,-0.494646,-0.228523,-0.312541,-0.659002,0.508672,0.451098,0.614886,-0.494646,0.0723196,-0.389982,1.03153,0.72541,-0.277979,0.274503,0.566706,-0.385169,-0.20246,-0.117524,0.667572,-0.621902,1.84755,-3.12277,-0.21735,-1.50461,-2.96245,-0.184732,-1.1473,-0.12699,-0.40032,-0.648952,0.530355,0.516955,0.457151,-0.484101,1
1.27689,-0.629383,-2.07589,-0.487143,2.18457,1.71939,-0.56427,1.28904,-0.607018,-2.05096,-0.501513,2.16752,1.70151,-0.545026,1.30617,-0.584052,-2.01035,-0.536816,2.13621,1.67475,-0.517253,-0.426482,-0.451264,-0.933733,0.789867,0.593379,0.774397,-0.643878,-0.426482,-0.451264,-0.933733,0.789867,0.593379,0.774397,-0.643878,0.0669182,-0.392639,1.0299,0.729973,-0.281054,0.27396,0.559548,-0.602178,-0.287158,-0.151396,0.638009,-0.623219,1.83315,-2.83945,-0.126412,-1.38303,-2.96037,-0.183384,-1.25488,-0.292742,-0.453311,-0.655413,0.496728,0.483566,0.446368,-0.470172,1
1.26974,-0.627201,-2.08473,-0.481183,2.1923,1.72695,-0.569282,1.28982,-0.614202,-2.05852,-0.495551,2.17485,1.70618,-0.551566,1.30214,-0.588221,-2.01881,-0.529605,2.14193,1.68119,-0.522971,-0.445032,-0.451938,-0.902217,0.773577,0.641757,0.633305,-0.598647,-0.445032,-0.451938,-0.902217,0.773577,0.641757,0.633305,-0.598647,0.0614558,-0.395225,1.02847,0.734544,-0.283631,0.273289,0.552551,-0.605606,-0.288915,-0.140523,0.608183,-0.625528,1.8171,-3.12875,-0.242218,-1.6832,-2.9628,-0.184928,-1.357,-0.323934,-0.389796,-0.659124,0.48422,0.503686,0.457547,-0.463109,1
