pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.38247,-1.0761,-1.93605,-0.607429,1.91987,1.75938,-1.48884,1.38247,-1.0761,-1.93605,-0.607429,1.91987,1.75938,-1.48884,1.44948,-1.04522,-1.91952,-0.545422,1.89444,1.7875,-1.45334,-0.829996,-0.397915,-0.563713,0.298904,0.055107,0.0316376,-0.759267,-0.829996,-0.397915,-0.563713,0.298904,0.055107,0.0316376,-0.759267,0.116576,-0.593785,0.818063,0.930109,-0.258466,0.0824144,0.24759,-0.624324,-0.329076,-0.282579,-0.560747,-0.351003,-0.271056,0.566382,-0.66945,1.39761,-3.10256,-0.20138,-1.90459,-3.10256,-0.254121,-1.90459,-0.6701,-0.308788,-0.165329,-0.620071,0.254282,-0.281164,-0.355042,1
1.37521,-1.07788,-1.94756,-0.612227,1.91347,1.76831,-1.4822,1.37521,-1.07788,-1.94756,-0.612227,1.91347,1.76831,-1.4822,1.44116,-1.04909,-1.92503,-0.544898,1.89587,1.78619,-1.46108,-0.86167,-0.38846,-0.556379,-0.0139613,0.150365,-0.168291,-0.78091,-0.86167,-0.38846,-0.556379,-0.0139613,0.150365,-0.168291,-0.78091,0.111684,-0.597462,0.81521,0.933075,-0.255146,0.0836468,0.239322,-0.548038,-0.3326,-0.318835,-0.48615,-0.375075,-0.295673,0.534557,-0.672261,1.37753,-3.18255,-0.281096,-2.00802,-3.18255,-0.257077,-2.00802,-0.659483,-0.287954,-0.22526,-0.673286,0.176074,-0.178795,-0.211199,1
1.37357,-1.08192,-1.94078,-0.617472,1.91537,1.75903,-1.47578,1.37357,-1.08192,-1.94078,-0.617472,1.91537,1.75903,-1.47578,1.43164,-1.05284,-1.92997,-0.547644,1.89779,1.78377,-1.46908,-0.965475,-0.363881,-0.437702,-0.384757,0.233217,-0.271065,-0.805178,-0.965475,-0.363881,-0.437702,-0.384757,0.233217,-0.271065,-0.805178,0.107011,-0.601262,0.812061,0.93606,-0.250703,0.0847278,0.231865,-0.506557,-0.315799,-0.345349,-0.453881,-0.372999,-0.314111,0.502843,-0.674817,1.3569,-3.17132,-0.255603,-2.06242,-3.17132,-0.259411,-2.06242,-0.580728,-0.290748,-0.108066,-0.698272,0.175804,-0.247426,-0.0669842,1
1.38816,-1.07245,-1.92815,-0.625558,1.91936,1.74005,-1.45079,1.38816,-1.07245,-1.92815,-0.625558,1.91936,1.74005,-1.45079,1.42146,-1.05636,-1.93216,-0.554445,1.90207,1.78006,-1.47708,-1.05715,-0.365283,-0.177506,-0.765643,0.490652,-0.403128,-0.787933,-1.05715,-0.365283,-0.177506,-0.765643,0.490652,-0.403128,-0.787933,0.102578,-0.604963,0.809011,0.938974,-0.24522,0.0837769,0.226223,-0.479121,-0.303948,-0.360393,-0.456564,-0.381568,-0.316913,0.470446,-0.67743,1.33522,-3.2397,-0.261301,-2.16802,-3.2397,-0.258615,-2.16802,-0.333019,-0.160957,0.0401259,-0.711128,0.172848,-0.400079,0.262938,1
1.3404,-1.07835,-1.95402,-0.620102,1.88907,1.72927,-1.45698,1.3404,-1.07835,-1.95402,-0.620102,1.88907,1.72927,-1.45698,1.41004,-1.06083,-1.93417,-0.563553,1.90791,1.77617,-1.48386,-1.14226,-0.459572,-0.218012,-0.957793,0.582995,-0.356618,-0.618791,-1.14226,-0.459572,-0.218012,-0.957793,0.582995,-0.356618,-0.618791,0.0977202,-0.609258,0.805081,0.941918,-0.23856,0.0821884,0.22164,-0.494567,-0.33966,-0.464446,-0.476174,-0.42838,-0.416088,0.438596,-0.680101,1.31235,-3.18509,-0.267094,-2.28709,-3.18509,-0.2566,-2.28709,-0.696471,-0.175145,-0.198495,-0.565486,-0.188354,-0.469015,0.26879,1
1.32712,-1.0976,-1.94909,-0.61215,1.87498,1.72352,-1.52056,1.32712,-1.0976,-1.94909,-0.61215,1.87498,1.72352,-1.52056,1.39934,-1.06493,-1.93696,-0.574211,1.91265,1.77309,-1.48756,-1.05635,-0.400611,-0.303326,-1.09591,0.440971,-0.305974,-0.277668,-1.05635,-0.400611,-0.303326,-1.09591,0.440971,-0.305974,-0.277668,0.0939655,-0.613136,0.80081,0.944136,-0.231919,0.0818048,0.219381,-0.379926,-0.295497,-0.478797,-0.351778,-0.379708,-0.435093,0.407021,-0.683115,1.28831,-3.15747,-0.301421,-2.40396,-3.15747,-0.262528,-2.40396,-0.722227,-0.326649,-0.1213,-0.379393,-0.376705,-0.495661,-0.330052,1
1.34717,-1.10423,-1.91663,-0.642881,1.90043,1.71604,-1.51327,1.34717,-1.10423,-1.91663,-0.642881,1.90043,1.71604,-1.51327,1.38909,-1.06871,-1.93948,-0.585292,1.91615,1.76966,-1.48765,-1.00308,-0.358895,-0.196297,-1.09478,0.324928,-0.366769,0.0879862,-1.00308,-0.358895,-0.196297,-1.09478,0.324928,-0.366769,0.0879862,0.0908042,-0.616721,0.79663,0.945778,-0.225135,0.0823143,0.219185,-0.335296,-0.259684,-0.437506,-0.307716,-0.342075,-0.396281,0.375165,-0.686184,1.26366,-3.18555,-0.306869,-2.46567,-3.18555,-0.275692,-2.46567,-0.41924,-0.355234,0.22855,-0.575897,-0.157178,-0.5362,-0.256177,1
1.32033,-1.07627,-1.98066,-0.656797,1.86789,1.7194,-1.52123,1.32033,-1.07627,-1.98066,-0.656797,1.86789,1.7194,-1.52123,1.37967,-1.07227,-1.93991,-0.595991,1.9179,1.76449,-1.48393,-0.930014,-0.379592,-0.0199293,-1.05495,0.0902535,-0.57022,0.456325,-0.930014,-0.379592,-0.0199293,-1.05495,0.0902535,-0.57022,0.456325,0.0882318,-0.620034,0.793035,0.946907,-0.218044,0.0831585,0.221155,-0.274246,-0.251515,-0.410078,-0.241709,-0.339523,-0.367891,0.343385,-0.689242,1.23837,-3.17799,-0.30582,-2.52882,-3.17799,-0.283436,-2.52882,-0.593404,-0.0400113,-0.407481,-0.608057,-0.500055,-0.450875,-0.373075,1
1.29728,-1.08747,-1.9926,-0.6589,1.85914,1.73258,-1.53016,1.29728,-1.08747,-1.9926,-0.6589,1.85914,1.73258,-1.53016,1.37084,-1.07688,-1.94071,-0.60474,1.91531,1.75736,-1.47946,-0.864594,-0.474624,-0.12419,-0.787489,-0.379671,-0.754737,0.369897,-0.864594,-0.474624,-0.12419,-0.787489,-0.379671,-0.754737,0.369897,0.086221,-0.623846,0.789025,0.94807,-0.21012,0.0860963,0.222709,-0.264318,-0.29953,-0.444569,-0.193185,-0.38981,-0.406128,0.311384,-0.692628,1.21192,-3.20012,-0.33856,-2.64442,-3.20012,-0.296925,-2.64442,-0.735623,-0.105922,-0.518878,-0.541605,-0.561609,-0.24778,-0.507018,1
1.29488,-1.10741,-1.98744,-0.668353,1.89997,1.781,-1.5284,1.29488,-1.10741,-1.98744,-0.668353,1.89997,1.781,-1.5284,1.36288,-1.08177,-1.94334,-0.610891,1.90826,1.74901,-1.48037,-0.765019,-0.491761,-0.293319,-0.574978,-0.772207,-0.853413,-0.258973,-0.765019,-0.491761,-0.293319,-0.574978,-0.772207,-0.853413,-0.258973,0.0848834,-0.627865,0.784817,0.949809,-0.202182,0.0912342,0.220594,-0.220177,-0.315614,-0.457183,-0.11353,-0.40269,-0.426152,0.279254,-0.695118,1.18414,-3.21304,-0.248981,-2.77853,-3.21304,-0.300866,-2.77853,-0.679958,-0.256392,-0.440937,-0.574626,-0.0828672,0.319913,-0.480314,1
1.36017,-1.12242,-1.97286,-0.686793,1.92781,1.77579,-1.51655,1.36017,-1.12242,-1.97286,-0.686793,1.92781,1.77579,-1.51655,1.35635,-1.08618,-1.94507,-0.616685,1.90165,1.74013,-1.48707,-0.616879,-0.41832,-0.101785,-0.604883,-0.598593,-0.88894,-0.784075,-0.616879,-0.41832,-0.101785,-0.604883,-0.598593,-0.88894,-0.784075,0.0842189,-0.631546,0.781116,0.951961,-0.19475,0.0951198,0.216323,-0.131952,-0.262585,-0.378307,-0.0526342,-0.348986,-0.347502,0.248176,-0.69698,1.15525,-3.1078,-0.186223,-2.88868,-3.1078,-0.289588,-2.88868,0.0381572,-0.362387,-0.277863,-0.701079,0.261541,0.356522,-0.294756,1
1.31962,-1.13562,-1.97557,-0.660571,1.91663,1.78726,-1.47508,1.31962,-1.13562,-1.97557,-0.660571,1.91663,1.78726,-1.47508,1.35023,-1.09034,-1.94445,-0.62397,1.89518,1.73238,-1.49685,-0.626719,-0.423617,0.0973742,-0.765344,-0.710136,-0.701382,-1.02212,-0.626719,-0.423617,0.0973742,-0.765344,-0.710136,-0.701382,-1.02212,0.0839731,-0.634562,0.777625,0.954026,-0.18832,0.097629,0.211751,-0.0880352,-0.209284,-0.388604,-0.0205827,-0.283494,-0.363826,0.216986,-0.699733,1.12516,-3.11904,-0.275308,-3.00936,-3.11904,-0.276142,-3.00936,-0.306074,-0.452801,-0.311209,-0.366012,0.214537,0.548765,0.217729,1
1.30385,-1.13337,-1.9933,-0.673282,1.86051,1.77975,-1.52602,1.30385,-1.13337,-1.9933,-0.673282,1.86051,1.77975,-1.52602,1.3429,-1.09471,-1.94446,-0.632576,1.88607,1.72884,-1.50753,-0.771336,-0.437267,-0.0716555,-0.885656,-0.941907,-0.221714,-1.06534,-0.771336,-0.437267,-0.0716555,-0.885656,-0.941907,-0.221714,-1.06534,0.0835621,-0.636916,0.773197,0.955627,-0.183611,0.101461,0.206808,-0.141631,-0.17227,-0.483238,-0.0574923,-0.220218,-0.473465,0.185505,-0.702189,1.09433,-3.14803,-0.245649,-3.08286,-3.14803,-0.261963,-3.08286,-0.390534,-0.386613,-0.488403,-0.407061,-0.255609,0.509087,-0.184898,1
1.28541,-1.13091,-1.95442,-0.678478,1.85316,1.75323,-1.52952,1.28541,-1.13091,-1.95442,-0.678478,1.85316,1.75323,-1.52952,1.33479,-1.0985,-1.94883,-0.642175,1.8803,1.73128,-1.51667,-0.805288,-0.352752,-0.574214,-0.976535,-0.385614,0.396592,-0.824667,-0.805288,-0.352752,-0.574214,-0.976535,-0.385614,0.396592,-0.824667,0.0823132,-0.638749,0.767798,0.956698,-0.180621,0.105473,0.202437,-0.21809,-0.143262,-0.559165,-0.150324,-0.171457,-0.556723,0.153893,-0.705061,1.06307,-3.16123,-0.287205,-3.12595,-3.16123,-0.254272,-3.12595,-0.493754,-0.324034,-0.0559181,-0.363026,-0.271317,0.219482,-0.128532,1
1.26076,-1.12562,-2.00213,-0.694226,1.82982,1.69799,-1.56606,1.26076,-1.12562,-2.00213,-0.694226,1.82982,1.69799,-1.56606,1.32783,-1.10115,-1.95779,-0.652596,1.88309,1.73895,-1.52096,-0.654559,-0.239654,-0.979291,-1.05193,0.491193,0.86738,-0.27284,-0.654559,-0.239654,-0.979291,-1.05193,0.491193,0.86738,-0.27284,0.0805689,-0.640141,0.762065,0.957121,-0.178745,0.10742,0.201073,-0.208991,-0.110642,-0.579603,-0.185092,-0.129863,-0.574991,0.122769,-0.707911,1.0302,-3.11237,-0.284988,-3.28709,-3.11237,-0.253385,-3.28709,-0.670703,-0.244754,-0.443352,-0.416291,-0.532762,-0.409516,-0.451049,1
1.24758,-1.11827,-2.00415,-0.71285,1.82811,1.7195,-1.57051,1.24758,-1.11827,-2.00415,-0.71285,1.82811,1.7195,-1.57051,1.32186,-1.1034,-1.96836,-0.661444,1.89096,1.74954,-1.51923,-0.583347,-0.233459,-1.06129,-0.805695,0.79955,1.09527,0.276147,-0.583347,-0.233459,-1.06129,-0.805695,0.79955,1.09527,0.276147,0.0779194,-0.641308,0.756576,0.957002,-0.177775,0.107766,0.202311,-0.292544,-0.107248,-0.54563,-0.290444,-0.114924,-0.542713,0.0920056,-0.710309,0.997184,-3.07635,-0.239795,-3.30151,-3.07635,-0.259881,-3.30151,-0.742774,-0.148748,-0.357902,-0.514057,-0.62852,-0.300387,-0.512803,1
1.2425,-1.1445,-2.03456,-0.732354,1.83138,1.75414,-1.56973,1.2425,-1.1445,-2.03456,-0.732354,1.83138,1.75414,-1.56973,1.31708,-1.10682,-1.97759,-0.667817,1.89446,1.75947,-1.5176,-0.431287,-0.375499,-0.840403,-0.594157,0.145924,0.906557,0.0761257,-0.431287,-0.375499,-0.840403,-0.594157,0.145924,0.906557,0.0761257,0.0757924,-0.642575,0.750927,0.956795,-0.177097,0.109248,0.20309,-0.193082,-0.123292,-0.563018,-0.165931,-0.127831,-0.565189,0.061087,-0.713011,0.963189,-3.09187,-0.270158,-3.39945,-3.09187,-0.267742,-3.39945,-0.74581,-0.376744,-0.569728,-0.645373,-0.630802,-0.0533096,-0.521295,1
1.24754,-1.14281,-2.03451,-0.734427,1.87237,1.80258,-1.56462,1.24754,-1.14281,-2.03451,-0.734427,1.87237,1.80258,-1.56462,1.31316,-1.11107,-1.98242,-0.673612,1.88934,1.76402,-1.51985,-0.408684,-0.44477,-0.370466,-0.575269,-0.722753,0.283422,-0.333829,-0.408684,-0.44477,-0.370466,-0.575269,-0.722753,0.283422,-0.333829,0.0755225,-0.643941,0.745683,0.956829,-0.175345,0.112819,0.202497,-0.0647097,-0.12734,-0.511558,-0.000264143,-0.14688,-0.513625,0.0301055,-0.71577,0.928241,-3.09815,-0.275922,-3.49477,-3.09815,-0.267865,-3.49477,-0.656143,-0.317358,-0.520912,-0.608145,-0.169647,0.385618,-0.447668,1
1.27712,-1.17549,-2.03703,-0.740571,1.88105,1.81691,-1.56833,1.27712,-1.17549,-2.03703,-0.740571,1.88105,1.81691,-1.56833,1.30777,-1.11611,-1.98346,-0.67977,1.87696,1.76147,-1.52695,-0.580746,-0.509174,-0.0352584,-0.630326,-1.38347,-0.426134,-0.834506,-0.580746,-0.509174,-0.0352584,-0.630326,-1.38347,-0.426134,-0.834506,0.0758637,-0.645989,0.740711,0.957584,-0.171261,0.118384,0.199219,-0.0611801,-0.170047,-0.491203,0.0437608,-0.220018,-0.488887,-0.00131779,-0.71833,0.892361,-3.14233,-0.256008,-3.58808,-3.14233,-0.26764,-3.58808,-0.306453,-0.593832,-0.535742,-0.608008,0.0408673,0.5544,-0.413739,1
1.31741,-1.18164,-2.03114,-0.731893,1.86839,1.81549,-1.53119,1.31741,-1.18164,-2.03114,-0.731893,1.86839,1.81549,-1.53119,1.30095,-1.121,-1.98431,-0.686972,1.86113,1.75437,-1.53793,-0.710347,-0.485565,-0.146966,-0.748194,-1.60882,-0.735826,-1.15972,-0.710347,-0.485565,-0.146966,-0.748194,-1.60882,-0.735826,-1.15972,0.076525,-0.64858,0.735669,0.958835,-0.165284,0.125758,0.193653,-0.0719874,-0.197687,-0.526273,0.065264,-0.267473,-0.524954,-0.0322853,-0.721008,0.855343,-3.09675,-0.267768,-3.70178,-3.09675,-0.264777,-3.70178,0.164562,-0.606372,-0.468298,-0.449205,0.0726291,0.611235,0.0673961,1
1.24223,-1.1794,-2.02584,-0.685149,1.84628,1.80471,-1.54062,1.24223,-1.1794,-2.02584,-0.685149,1.84628,1.80471,-1.54062,1.29341,-1.12547,-1.9892,-0.69569,1.84738,1.74997,-1.54956,-0.75705,-0.427392,-0.615441,-0.915234,-1.23013,-0.297468,-1.1338,-0.75705,-0.427392,-0.615441,-0.915234,-1.23013,-0.297468,-1.1338,0.0768642,-0.65114,0.729575,0.959906,-0.159485,0.133758,0.187757,-0.117511,-0.183176,-0.634346,0.0158976,-0.24513,-0.638931,-0.0632731,-0.723545,0.817171,-3.09877,-0.253713,-3.81721,-3.09877,-0.262919,-3.81721,-0.511795,-0.539293,-0.366425,0.105413,-0.0110007,0.547398,0.0893928,1
1.22361,-1.17182,-2.02372,-0.75467,1.80165,1.76813,-1.57257,1.22361,-1.17182,-2.02372,-0.75467,1.80165,1.76813,-1.57257,1.28612,-1.12884,-1.99861,-0.705786,1.84196,1.75216,-1.55897,-0.71707,-0.309824,-1.0361,-1.03885,-0.298635,0.395705,-0.873348,-0.71707,-0.309824,-1.0361,-1.03885,-0.298635,0.395705,-0.873348,0.0761529,-0.653095,0.722914,0.960602,-0.155321,0.139467,0.183491,-0.191173,-0.133437,-0.671712,-0.106955,-0.176708,-0.674603,-0.0942737,-0.72596,0.778789,-3.10007,-0.241476,-3.83818,-3.10007,-0.261633,-3.83818,-0.625097,-0.429781,-0.251096,-0.488837,-0.403089,0.159668,-0.13604,1
1.20839,-1.19425,-2.06328,-0.75508,1.79149,1.74372,-1.61104,1.20839,-1.19425,-2.06328,-0.75508,1.79149,1.74372,-1.61104,1.27939,-1.13202,-2.01071,-0.716771,1.84504,1.76136,-1.56482,-0.657056,-0.329954,-1.24341,-1.10844,0.466933,1.07564,-0.450345,-0.657056,-0.329954,-1.24341,-1.10844,0.466933,1.07564,-0.450345,0.0741288,-0.654473,0.715694,0.960988,-0.15294,0.141789,0.181681,-0.262154,-0.0996352,-0.741243,-0.233097,-0.124141,-0.738875,-0.125433,-0.72876,0.738941,-3.11598,-0.280005,-3.98482,-3.11598,-0.260146,-3.98482,-0.709947,-0.622261,-0.525771,-0.383091,-0.535487,-0.176387,-0.462194,1
1.19825,-1.21032,-2.08505,-0.783453,1.79268,1.80754,-1.61615,1.19825,-1.21032,-2.08505,-0.783453,1.79268,1.80754,-1.61615,1.27339,-1.13573,-2.02186,-0.725757,1.85061,1.77468,-1.56465,-0.580227,-0.385092,-1.02996,-0.807239,0.520046,1.38359,0.153946,-0.580227,-0.385092,-1.02996,-0.807239,0.520046,1.38359,0.153946,0.0710367,-0.655315,0.708703,0.960831,-0.152338,0.142323,0.182594,-0.331643,-0.0679286,-0.673468,-0.330645,-0.0663047,-0.674319,-0.156256,-0.73241,0.698485,-3.08223,-0.365019,-4.04558,-3.08223,-0.270467,-4.04558,-0.75136,-0.74582,-0.631916,-0.576965,-0.579349,0.328562,-0.515006,1
1.19262,-1.21675,-2.09891,-0.795233,1.79577,1.85049,-1.61756,1.19262,-1.21675,-2.09891,-0.795233,1.79577,1.85049,-1.61756,1.26847,-1.14116,-2.02946,-0.730943,1.85216,1.78657,-1.56192,-0.456157,-0.615604,-0.675883,-0.413207,0.00304874,1.06244,0.249218,-0.456157,-0.615604,-0.675883,-0.413207,0.00304874,1.06244,0.249218,0.067921,-0.656331,0.702093,0.960479,-0.152119,0.143079,0.184032,-0.309658,-0.124594,-0.666427,-0.297405,-0.128039,-0.668064,-0.187166,-0.735894,0.656904,-3.09098,-0.348407,-4.15804,-3.09098,-0.288253,-4.15804,-0.758488,-0.755899,-0.694537,-0.642899,-0.563907,0.639252,-0.556359,1
1.19332,-1.2236,-2.10734,-0.798377,1.81543,1.85407,-1.61924,1.19332,-1.2236,-2.10734,-0.798377,1.81543,1.85407,-1.61924,1.2649,-1.14873,-2.03417,-0.731974,1.84703,1.79194,-1.56214,-0.333034,-0.79184,-0.430511,-0.0326083,-0.695261,0.353179,-0.128396,-0.333034,-0.79184,-0.430511,-0.0326083,-0.695261,0.353179,-0.128396,0.0657171,-0.65848,0.695587,0.960597,-0.150201,0.145592,0.183022,-0.23898,-0.212933,-0.648799,-0.185423,-0.24116,-0.651414,-0.217865,-0.737446,0.61375,-3.06992,-0.155187,-4.31547,-3.06992,-0.287366,-4.31547,-0.715764,-0.748691,-0.731692,-0.664034,-0.315975,0.621233,-0.57094,1
1.19611,-1.23378,-2.11131,-0.796895,1.82825,1.84944,-1.613,1.19611,-1.23378,-2.11131,-0.796895,1.82825,1.84944,-1.613,1.26156,-1.15703,-2.03894,-0.732264,1.83544,1.79081,-1.56782,-0.350387,-0.825586,-0.513932,-0.058218,-1.29106,-0.21057,-0.721278,-0.350387,-0.825586,-0.513932,-0.058218,-1.29106,-0.21057,-0.721278,0.0649695,-0.6616,0.68863,0.961154,-0.14584,0.151242,0.178994,-0.156266,-0.264484,-0.707094,-0.046709,-0.321284,-0.714918,-0.248778,-0.740145,0.569483,-3.09134,-0.269896,-4.42663,-3.09134,-0.28538,-4.42663,-0.654499,-0.767489,-0.723672,-0.646301,-0.0718457,0.586313,-0.451843,1
1.20968,-1.23875,-2.11003,-0.79257,1.82519,1.84309,-1.61242,1.20968,-1.23875,-2.11003,-0.79257,1.82519,1.84309,-1.61242,1.25685,-1.16448,-2.04605,-0.735328,1.82069,1.79011,-1.5787,-0.517587,-0.705232,-0.783547,-0.405848,-1.49048,0.0344658,-1.1878,-0.517587,-0.705232,-0.783547,-0.405848,-1.49048,0.0344658,-1.1878,0.0647763,-0.664372,0.680767,0.961623,-0.141431,0.159262,0.172958,-0.157092,-0.201396,-0.78904,-0.0217014,-0.249038,-0.810224,-0.278859,-0.742411,0.525215,-3.00808,-0.226599,-4.42685,-3.00807,-0.27557,-4.42685,-0.471741,-0.742712,-0.639865,-0.572419,0.0449682,0.529787,-0.337188,1
1.19232,-1.24708,-2.11506,-0.783613,1.82359,1.83443,-1.60952,1.19232,-1.24708,-2.11506,-0.783613,1.82359,1.83443,-1.60952,1.25019,-1.17013,-2.05581,-0.742415,1.80826,1.79543,-1.59165,-0.711451,-0.526898,-1.03584,-0.816634,-1.10655,0.710061,-1.30413,-0.711451,-0.526898,-1.03584,-0.816634,-1.10655,0.710061,-1.30413,0.0638358,-0.66582,0.672354,0.961707,-0.139065,0.167069,0.166938,-0.241878,-0.088677,-0.829237,-0.128182,-0.109745,-0.856234,-0.309429,-0.745771,0.479502,-3.05702,-0.335979,-4.57127,-3.05702,-0.268876,-4.57127,-0.578709,-0.769498,-0.592567,-0.411981,0.15329,0.389943,-0.178739,1
1.17056,-1.25267,-2.13653,-0.794892,1.76235,1.82021,-1.60138,1.17056,-1.25267,-2.13653,-0.794892,1.76235,1.82021,-1.60138,1.24212,-1.17503,-2.06806,-0.753767,1.8026,1.80695,-1.60351,-0.835521,-0.487208,-1.28599,-1.22411,-0.383582,1.26362,-1.12194,-0.835521,-0.487208,-1.28599,-1.22411,-0.383582,1.26362,-1.12194,0.0616274,-0.666403,0.663073,0.961691,-0.137778,0.172269,0.162762,-0.328321,-0.0305999,-0.936876,-0.258376,-0.046808,-0.95331,-0.340382,-0.748535,0.432526,-3.09533,-0.276476,-4.69765,-3.09533,-0.261052,-4.69765,-0.715613,-0.776376,-0.684755,-0.411252,-0.402499,0.132541,0.02123,1
1.15927,-1.26209,-2.14802,-0.823433,1.75655,1.8526,-1.64396,1.15927,-1.26209,-2.14802,-0.823433,1.75655,1.8526,-1.64396,1.23372,-1.18039,-2.08154,-0.766999,1.80345,1.82071,-1.612,-0.818396,-0.553035,-1.33547,-1.33173,0.216286,1.37419,-0.759423,-0.818396,-0.553035,-1.33547,-1.33173,0.216286,1.37419,-0.759423,0.0583212,-0.667046,0.653165,0.96189,-0.135796,0.174603,0.160753,-0.374581,-0.0371872,-0.992105,-0.344759,-0.0669576,-0.991292,-0.36968,-0.750353,0.384205,-2.92978,-0.181717,-4.83204,-2.92978,-0.254216,-4.83204,-0.744572,-0.816984,-0.66481,-0.564338,-0.468978,0.318974,-0.319561,1
1.14986,-1.27128,-2.16269,-0.841404,1.77379,1.87875,-1.65526,1.14986,-1.27128,-2.16269,-0.841404,1.77379,1.87875,-1.65526,1.22653,-1.18652,-2.0942,-0.779442,1.80737,1.83189,-1.61687,-0.697034,-0.645779,-1.24366,-1.16821,0.426188,1.01728,-0.394823,-0.697034,-0.645779,-1.24366,-1.16821,0.426188,1.01728,-0.394823,0.0550642,-0.668282,0.643462,0.962338,-0.132115,0.175242,0.160438,-0.355918,-0.0913604,-0.977383,-0.339273,-0.146589,-0.963837,-0.399663,-0.752805,0.337792,-2.99829,-0.245255,-4.64135,-2.99829,-0.259349,-4.64135,-0.766711,-0.847639,-0.684919,-0.619628,-0.335825,0.468631,-0.383861,1
1.14071,-1.27992,-2.17945,-0.855492,1.77388,1.89256,-1.65607,1.14071,-1.27992,-2.17945,-0.855492,1.77388,1.89256,-1.65607,1.21984,-1.19426,-2.10535,-0.788465,1.81061,1.83876,-1.61825,-0.650776,-0.825143,-1.09222,-0.847277,0.23036,0.560274,-0.0486668,-0.650776,-0.825143,-1.09222,-0.847277,0.23036,0.560274,-0.0486668,0.0513617,-0.670552,0.633952,0.962987,-0.126548,0.175827,0.160396,-0.38486,-0.170213,-0.985532,-0.35694,-0.25025,-0.968205,-0.429212,-0.755406,0.288575,-2.95488,-0.260133,-4.92171,-2.95488,-0.254126,-4.92171,-0.79136,-0.856619,-0.740948,-0.670263,-0.367207,0.537974,-0.378261,1
1.13528,-1.28934,-2.19024,-0.862805,1.78381,1.90077,-1.65817,1.13528,-1.28934,-2.19024,-0.862805,1.78381,1.90077,-1.65817,1.21448,-1.20375,-2.11542,-0.795751,1.80791,1.84167,-1.61803,-0.502954,-0.966338,-0.974822,-0.699959,-0.449235,0.245839,-0.0156271,-0.502954,-0.966338,-0.974822,-0.699959,-0.449235,0.245839,-0.0156271,0.0491072,-0.673413,0.623686,0.963213,-0.119409,0.178753,0.161273,-0.245132,-0.191382,-1.04299,-0.182236,-0.276716,-1.03713,-0.457482,-0.756656,0.239278,-2.82702,-0.124937,-4.92964,-2.82702,-0.236701,-4.92964,-0.792072,-0.855866,-0.748193,-0.670537,-0.241031,0.590944,-0.40134,1
1.13397,-1.29722,-2.19987,-0.865541,1.7858,1.90251,-1.65229,1.13397,-1.29722,-2.19987,-0.865541,1.7858,1.90251,-1.65229,1.20901,-1.2127,-2.12513,-0.802726,1.79832,1.84484,-1.6209,-0.588196,-0.874649,-0.979784,-0.724526,-1.09775,0.37644,-0.394643,-0.588196,-0.874649,-0.979784,-0.724526,-1.09775,0.37644,-0.394643,0.0478033,-0.675506,0.613344,0.962837,-0.113542,0.184657,0.161102,-0.23289,-0.117753,-1.02789,-0.133665,-0.178463,-1.04419,-0.487977,-0.759146,0.189116,-3.04949,-0.249034,-5.01619,-3.04949,-0.219362,-5.01619,-0.750415,-0.845193,-0.747391,-0.628148,-0.125169,0.576756,-0.313904,1
1.12829,-1.30465,-2.20957,-0.872736,1.76236,1.90623,-1.64247,1.12829,-1.30465,-2.20957,-0.872736,1.76236,1.90623,-1.64247,1.20169,-1.22119,-2.13547,-0.811122,1.78653,1.85119,-1.62789,-0.772343,-0.833763,-1.04528,-0.887574,-1.1518,0.718041,-0.78181,-0.772343,-0.833763,-1.04528,-0.887574,-1.1518,0.718041,-0.78181,0.0457229,-0.676681,0.602524,0.962341,-0.109274,0.191337,0.159217,-0.333132,-0.046581,-1.06556,-0.235625,-0.0916775,-1.08802,-0.521132,-0.763406,0.136529,-3.31547,-0.425935,-5.25879,-3.31547,-0.235886,-5.25879,-0.733977,-0.834668,-0.74099,-0.616149,-0.241679,0.550448,-0.145862,1
