pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.80011,-1.0214,-1.75892,-1.05795,1.99726,1.19103,-0.929568,1.80011,-1.0214,-1.75892,-1.05795,1.99726,1.19103,-0.929568,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,4.79323e-05,3.59547e-05,2.39552e-05,0,-1.91642e-05,0,0,4.79323e-05,3.59547e-05,2.39552e-05,0,-1.91642e-05,0,0,0.539817,-0.456666,0.691736,0.571277,0.185164,0.153271,0.78477,1.92312e-05,4.19042e-05,2.8181e-05,0.412771,0.209927,0.0737349,-0.00331675,-0.00250531,0.0027386,-0.00331675,-0.00250531,0.0027386,0.18308,0.554161,0.633067,0.65185,0.616263,0.797586,-0.132453,1
1.79403,-1.02226,-1.75891,-1.05766,1.99784,1.19101,-0.928362,1.79403,-1.02226,-1.75891,-1.05766,1.99784,1.19101,-0.928362,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,0,-1.19776e-05,2.39771e-05,-3.59547e-05,1.91642e-05,0,0,0,-1.19776e-05,2.39771e-05,-3.59547e-05,1.91642e-05,0,0,0.539817,-0.456666,0.691736,0.571277,0.185164,0.153271,0.78477,4.61969e-06,1.18279e-05,-6.20893e-06,0.412766,0.209933,0.0737214,-0.00457096,0.00209687,-0.0050924,-0.00457096,0.00209687,-0.0050924,0.122261,0.545616,0.633197,0.654746,0.62208,0.797369,-0.120388,1
1.78265,-1.02299,-1.75936,-1.05694,1.99835,1.19101,-0.926973,1.78265,-1.02299,-1.75936,-1.05694,1.99835,1.19101,-0.926973,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,-2.39771e-05,-3.59547e-05,0,-1.19776e-05,1.91991e-05,3.59547e-05,-3.59547e-05,-2.39771e-05,-3.59547e-05,0,-1.19776e-05,1.91991e-05,3.59547e-05,-3.59547e-05,0.539817,-0.456666,0.691736,0.571277,0.185164,0.153271,0.78477,-1.12618e-05,-1.92208e-05,-2.04922e-05,0.412764,0.209929,0.0737379,-0.00121419,-0.00189095,0.000965379,-0.00121419,-0.00189095,0.000965379,0.00851225,0.538359,0.628748,0.661988,0.627175,0.797414,-0.106499,1
1.77586,-1.02388,-1.75942,-1.05677,1.99878,1.19101,-0.926006,1.77586,-1.02388,-1.75942,-1.05677,1.99878,1.19101,-0.926006,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,-1.19994e-05,0,0,0,3.83633e-05,3.59547e-05,0,-1.19994e-05,0,0,0,3.83633e-05,3.59547e-05,0,0.539817,-0.456666,0.691736,0.571277,0.185164,0.153271,0.78477,-1.05425e-05,-8.69591e-06,2.73887e-06,0.412761,0.209933,0.0737483,-8.08422e-05,0.000617865,0.00329143,-8.08422e-05,0.000617865,0.00329143,-0.0593924,0.529386,0.62812,0.663626,0.631484,0.79742,-0.0968343,1
1.76621,-1.02341,-1.75828,-1.05713,2.0002,1.19085,-0.925589,1.76621,-1.02341,-1.75828,-1.05713,2.0002,1.19085,-0.925589,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,0,-1.19776e-05,-2.39771e-05,0,1.91642e-05,3.59547e-05,0,0,-1.19776e-05,-2.39771e-05,0,1.91642e-05,3.59547e-05,0,0.539817,-0.456666,0.691736,0.571277,0.185164,0.153271,0.78477,-2.58188e-06,-8.5524e-06,-1.29173e-05,0.41278,0.209925,0.0737377,0.00346894,-0.00235354,0.00331951,0.00346894,-0.00235354,0.00331951,-0.155945,0.534065,0.639561,0.660005,0.645645,0.795798,-0.0926569,1
1.75989,-1.02419,-1.75846,-1.05674,2.00048,1.19085,-0.92382,1.75989,-1.02419,-1.75846,-1.05674,2.00048,1.19085,-0.92382,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,-1.19776e-05,0,0,-3.59547e-05,-3.83633e-05,-1.19776e-05,0,-1.19776e-05,0,0,-3.59547e-05,-3.83633e-05,-1.19776e-05,0,0.539817,-0.456666,0.691736,0.571277,0.185164,0.153271,0.78477,2.58501e-06,1.03029e-05,-9.99127e-06,0.412774,0.209937,0.0737263,-0.00310594,0.00290472,-0.0014343,-0.00310594,0.00290472,-0.0014343,-0.219135,0.526315,0.637709,0.663934,0.648494,0.795816,-0.0749712,1
1.75266,-1.02467,-1.75855,-1.05626,2.00087,1.19081,-0.921905,1.75266,-1.02467,-1.75855,-1.05626,2.00087,1.19081,-0.921905,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,1.19776e-05,2.39552e-05,2.39771e-05,3.59547e-05,0,0,0,1.19776e-05,2.39552e-05,2.39771e-05,3.59547e-05,0,0,0,0.539817,-0.456666,0.691736,0.571277,0.185164,0.153271,0.78477,-2.66275e-06,4.88204e-06,3.04645e-05,0.412764,0.209932,0.0737408,-0.00269547,-0.00160173,0.0045512,-0.00269547,-0.00160173,0.0045512,-0.291389,0.521551,0.636814,0.668786,0.652376,0.795364,-0.055821,1
1.75009,-1.02518,-1.75823,-1.05629,2.00131,1.19076,-0.920537,1.75009,-1.02518,-1.75823,-1.05629,2.00131,1.19076,-0.920537,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,2.39759e-05,1.19989e-05,0,0,0,0,0,2.39759e-05,1.19989e-05,0,0,0,0,0,0.539817,-0.456666,0.691736,0.571277,0.185164,0.153271,0.78477,1.02221e-05,1.59118e-05,6.67007e-06,0.41277,0.209935,0.0737268,-0.0016433,0.00249343,-0.00267647,-0.0016433,0.00249343,-0.00267647,-0.31715,0.516414,0.640004,0.668478,0.656771,0.79487,-0.042141,1
1.74718,-1.02599,-1.75838,-1.05598,2.00134,1.19075,-0.918238,1.74718,-1.02599,-1.75838,-1.05598,2.00134,1.19075,-0.918238,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,1.19989e-05,2.39759e-05,-1.19989e-05,2.39759e-05,0,-3.5953e-05,-3.5953e-05,1.19989e-05,2.39759e-05,-1.19989e-05,2.39759e-05,0,-3.5953e-05,-3.5953e-05,0.539817,-0.456666,0.691736,0.571277,0.185164,0.153271,0.78477,4.58927e-06,8.89975e-07,1.27812e-05,0.41277,0.209923,0.0737318,0.00240586,-0.00149347,-0.000366995,0.00240586,-0.00149347,-0.000366995,-0.346245,0.508317,0.638558,0.671497,0.657056,0.794856,-0.0191492,1
1.75004,-1.02939,-1.75968,-1.05561,2.00019,1.19099,-0.916048,1.75004,-1.02939,-1.75968,-1.05561,2.00019,1.19099,-0.916048,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,1.1977e-05,0,-1.1977e-05,0,-3.83615e-05,2.39759e-05,-8.3883e-05,1.1977e-05,0,-1.1977e-05,0,-3.83615e-05,2.39759e-05,-8.3883e-05,0.539817,-0.456665,0.691736,0.571277,0.185164,0.153271,0.78477,4.7543e-06,9.01668e-06,-3.79547e-06,0.412779,0.20993,0.0737397,-0.000898001,-0.000364813,0.0024246,-0.000898001,-0.000364813,0.0024246,-0.317578,0.474325,0.62548,0.675257,0.645545,0.797205,0.0027522,1
1.74198,-1.02687,-1.75796,-1.05584,2.00182,1.19065,-0.914345,1.74198,-1.02687,-1.75796,-1.05584,2.00182,1.19065,-0.914345,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,0,0,0,-1.1977e-05,3.83615e-05,2.39759e-05,0,0,0,0,-1.1977e-05,3.83615e-05,2.39759e-05,0,0.539817,-0.456666,0.691736,0.571277,0.185164,0.153271,0.78477,-1.93214e-06,1.26747e-06,-7.56336e-07,0.41277,0.209934,0.0737338,0.00152287,0.00272936,-0.00244517,0.00152287,0.00272936,-0.00244517,-0.398191,0.499551,0.642727,0.672919,0.66192,0.793814,0.0197831,1
1.74005,-1.02834,-1.75831,-1.05549,2.00159,1.19065,-0.912106,1.74005,-1.02834,-1.75831,-1.05549,2.00159,1.19065,-0.912106,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,-2.39759e-05,0,1.1977e-05,-1.1977e-05,1.91633e-05,0,-2.39759e-05,-2.39759e-05,0,1.1977e-05,-1.1977e-05,1.91633e-05,0,-2.39759e-05,0.539817,-0.456666,0.691736,0.571277,0.185164,0.153271,0.78477,-1.02987e-05,-7.82104e-06,1.84573e-06,0.412771,0.209926,0.0737436,0.00494846,-0.00269014,0.00343124,0.00494846,-0.00269014,0.00343124,-0.417528,0.484857,0.639223,0.676411,0.659535,0.793859,0.0421708,1
1.73759,-1.0284,-1.75765,-1.05568,2.00217,1.19052,-0.911002,1.73759,-1.0284,-1.75765,-1.05568,2.00217,1.19052,-0.911002,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,0,1.1977e-05,1.1977e-05,0,3.83615e-05,0,3.5953e-05,0,1.1977e-05,1.1977e-05,0,3.83615e-05,0,3.5953e-05,0.539817,-0.456666,0.691737,0.571277,0.185164,0.153271,0.78477,-2.55469e-06,1.74529e-06,1.17495e-05,0.412777,0.20994,0.0737327,0.00130758,0.00432775,-0.000937293,0.00130758,0.00432775,-0.000937293,-0.442094,0.48423,0.645841,0.674539,0.665342,0.792492,0.053208,1
1.73598,-1.02918,-1.75737,-1.05567,2.00237,1.19044,-0.909848,1.73598,-1.02918,-1.75737,-1.05567,2.00237,1.19044,-0.909848,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,-2.39759e-05,0,1.1977e-05,0,-1.91982e-05,0,0,-2.39759e-05,0,1.1977e-05,0,-1.91982e-05,0,0,0.539817,-0.456666,0.691737,0.571277,0.185164,0.153271,0.78477,-1.08921e-05,-8.05493e-06,3.89813e-06,0.412776,0.209942,0.0737407,0.00720647,0.00195568,0.0010816,0.00720647,0.00195568,0.0010816,-0.45825,0.476392,0.648578,0.67459,0.667383,0.791758,0.0647516,1
1.73532,-1.03075,-1.75749,-1.05557,2.00219,1.19046,-0.908775,1.73532,-1.03075,-1.75749,-1.05557,2.00219,1.19046,-0.908775,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,-5.99071e-05,2.39759e-05,0,2.39759e-05,0,0,0,-5.99071e-05,2.39759e-05,0,2.39759e-05,0,0,0,0.539817,-0.456666,0.691737,0.571277,0.185164,0.153271,0.78477,-3.26834e-05,-3.23213e-05,1.90287e-05,0.412777,0.209932,0.0737388,0.00796401,-0.000658503,-0.000821192,0.00796401,-0.000658503,-0.000821192,-0.464827,0.460682,0.647416,0.675657,0.665625,0.791871,0.0754829,1
1.73359,-1.03085,-1.75685,-1.05576,2.00269,1.19031,-0.907897,1.73359,-1.03085,-1.75685,-1.05576,2.00269,1.19031,-0.907897,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,0,0,0,2.39759e-05,-3.83615e-05,0,0,0,0,0,2.39759e-05,-3.83615e-05,0,0,0.539817,-0.456666,0.691737,0.571277,0.185164,0.153271,0.78477,-2.44726e-06,-4.54447e-06,4.90535e-06,0.412769,0.209922,0.0737406,0.00341295,-0.00523319,0.00426953,0.00341295,-0.00523319,0.00426953,-0.482081,0.459745,0.653837,0.673739,0.670559,0.790412,0.0842636,1
1.73235,-1.0315,-1.75648,-1.05584,2.00292,1.19022,-0.906893,1.73235,-1.0315,-1.75648,-1.05584,2.00292,1.19022,-0.906893,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,1.19989e-05,2.39759e-05,-1.1977e-05,-3.5953e-05,1.91982e-05,0,-3.5953e-05,1.19989e-05,2.39759e-05,-1.1977e-05,-3.5953e-05,1.91982e-05,0,-3.5953e-05,0.539817,-0.456666,0.691736,0.571277,0.185164,0.153271,0.78477,9.43094e-06,2.19371e-05,8.81423e-07,0.412764,0.209931,0.0737347,-0.00240487,-0.00132754,-0.00159861,-0.00240487,-0.00132754,-0.00159861,-0.494497,0.453213,0.657531,0.672951,0.672863,0.789513,0.0943028,1
1.73229,-1.03411,-1.75695,-1.05559,2.00239,1.19031,-0.905815,1.73229,-1.03411,-1.75695,-1.05559,2.00239,1.19031,-0.905815,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,2.39541e-05,-1.1977e-05,-1.19989e-05,-1.1977e-05,-3.83615e-05,0,0,2.39541e-05,-1.1977e-05,-1.19989e-05,-1.1977e-05,-3.83615e-05,0,0,0.539817,-0.456666,0.691736,0.571277,0.185164,0.153271,0.78477,1.53827e-05,1.48848e-05,-1.46051e-05,0.412771,0.209931,0.0737263,0.00155587,0.00239631,0.00305617,0.00155587,0.00239631,0.00305617,-0.495146,0.427154,0.652823,0.675463,0.667557,0.790423,0.105076,1
1.73164,-1.0357,-1.75695,-1.05554,2.0023,1.19029,-0.904667,1.73164,-1.0357,-1.75695,-1.05554,2.0023,1.19029,-0.904667,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,0,1.1977e-05,-2.39759e-05,-2.39759e-05,-1.91633e-05,0,-3.5953e-05,0,1.1977e-05,-2.39759e-05,-2.39759e-05,-1.91633e-05,0,-3.5953e-05,0.539817,-0.456666,0.691736,0.571277,0.185164,0.153271,0.78477,4.63924e-06,9.7015e-06,-8.04025e-06,0.412777,0.209923,0.0737303,-0.00206222,0.000312238,-0.0030062,-0.00206222,0.000312238,-0.0030062,-0.501659,0.411234,0.652816,0.675955,0.666672,0.790245,0.11656,1
1.72993,-1.03661,-1.75663,-1.0556,2.00251,1.19016,-0.903411,1.72993,-1.03661,-1.75663,-1.0556,2.00251,1.19016,-0.903411,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,4.793e-05,0,0,0,-3.83615e-05,0,-2.39759e-05,4.793e-05,0,0,0,-3.83615e-05,0,-2.39759e-05,0.539817,-0.456666,0.691737,0.571277,0.185164,0.153271,0.78477,2.32202e-05,2.8743e-05,-7.95362e-07,0.412776,0.209926,0.0737344,0.00414413,-0.00201067,-0.00191858,0.00414413,-0.00201067,-0.00191858,-0.518721,0.402105,0.656061,0.67533,0.668771,0.788944,0.129118,1
1.73034,-1.03997,-1.7575,-1.05491,2.00163,1.19035,-0.90282,1.73034,-1.03997,-1.7575,-1.05491,2.00163,1.19035,-0.90282,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,2.39771e-05,1.19776e-05,-1.19776e-05,0,0,0,0,2.39771e-05,1.19776e-05,-1.19776e-05,0,0,0,0,0.539817,-0.456666,0.691737,0.571277,0.185164,0.153271,0.78477,1.07581e-05,1.36539e-05,2.36178e-06,0.412777,0.209928,0.0737388,0.00478279,-0.000541959,-0.00532475,0.00478279,-0.000541959,-0.00532475,-0.514646,0.368553,0.647289,0.68226,0.660026,0.790765,0.135035,1
1.73023,-1.04168,-1.75735,-1.05496,2.00161,1.19031,-0.902391,1.73023,-1.04168,-1.75735,-1.05496,2.00161,1.19031,-0.902391,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,0,0,-1.19776e-05,-2.39771e-05,0,0,-2.39771e-05,0,0,-1.19776e-05,-2.39771e-05,0,0,-2.39771e-05,0.539817,-0.456666,0.691737,0.571277,0.185164,0.153271,0.78477,4.23884e-06,6.36184e-06,-9.99688e-06,0.412764,0.209926,0.0737457,-0.00270497,0.000734763,0.00732162,-0.00270497,0.000734763,0.00732162,-0.515759,0.351419,0.648794,0.681776,0.659761,0.790387,0.139323,1
1.7303,-1.04293,-1.75697,-1.05522,2.00177,1.19023,-0.901976,1.7303,-1.04293,-1.75697,-1.05522,2.00177,1.19023,-0.901976,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,0,-1.19994e-05,0,0,-1.91991e-05,0,0,0,-1.19994e-05,0,0,-1.91991e-05,0,0,0.539817,-0.456666,0.691737,0.571277,0.185164,0.153271,0.78477,1.39356e-06,-1.53288e-06,-7.06812e-06,0.412769,0.209925,0.0737404,-0.0108523,0.00226297,0.0108523,-0.0108523,0.00226297,0.0108523,-0.515049,0.338948,0.652623,0.679142,0.661431,0.789644,0.143472,1
1.7315,-1.04608,-1.75727,-1.05515,2.00133,1.19033,-0.901943,1.7315,-1.04608,-1.75727,-1.05515,2.00133,1.19033,-0.901943,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,0,0,-1.19776e-05,1.19776e-05,3.83284e-05,3.59547e-05,-3.59547e-05,0,0,-1.19776e-05,1.19776e-05,3.83284e-05,3.59547e-05,-3.59547e-05,0.539817,-0.456666,0.691737,0.571277,0.185164,0.153271,0.78477,-6.35892e-06,-9.06947e-06,1.28973e-06,0.412789,0.209924,0.0737302,0.00158938,0.00195475,0.00591906,0.00158938,0.00195475,0.00591906,-0.502988,0.307376,0.649572,0.67983,0.656982,0.790575,0.143799,1
1.73149,-1.04891,-1.75755,-1.0549,2.00093,1.19036,-0.901505,1.73149,-1.04891,-1.75755,-1.0549,2.00093,1.19036,-0.901505,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,-2.39771e-05,-2.39771e-05,-1.19776e-05,-2.39771e-05,0,0,3.59547e-05,-2.39771e-05,-2.39771e-05,-1.19776e-05,-2.39771e-05,0,0,3.59547e-05,0.539817,-0.456666,0.691736,0.571277,0.185164,0.153271,0.78477,-5.22018e-06,-1.31127e-05,-2.33249e-05,0.412774,0.209929,0.0737297,-0.00472392,-0.00326046,0.00276356,-0.00472392,-0.00326046,0.00276356,-0.503128,0.279126,0.646805,0.682308,0.652985,0.790932,0.148181,1
1.73214,-1.05158,-1.75732,-1.0551,2.0008,1.19032,-0.901471,1.73214,-1.05158,-1.75732,-1.0551,2.0008,1.19032,-0.901471,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,0,1.19994e-05,0,-2.39771e-05,1.91991e-05,0,-3.59547e-05,0,1.19994e-05,0,-2.39771e-05,1.91991e-05,0,-3.59547e-05,0.539817,-0.456666,0.691736,0.571277,0.185164,0.153271,0.78477,2.31069e-06,1.01462e-05,1.36741e-06,0.412772,0.209932,0.0737227,0.00132808,0.0015373,-0.000664039,0.00132808,0.0015373,-0.000664039,-0.496599,0.252453,0.649094,0.680302,0.651696,0.790539,0.14852,1
1.7325,-1.05657,-1.75811,-1.05454,1.99984,1.19045,-0.901389,1.7325,-1.05657,-1.75811,-1.05454,1.99984,1.19045,-0.901389,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,1.19994e-05,1.19776e-05,1.19776e-05,0,3.83633e-05,0,0,1.19994e-05,1.19776e-05,1.19776e-05,0,3.83633e-05,0,0,0.539817,-0.456666,0.691737,0.571277,0.185164,0.153271,0.78477,2.94362e-06,7.92225e-06,1.17495e-05,0.412777,0.20993,0.0737482,0.0020229,0.00397156,0.0133251,0.0020229,0.00397156,0.0133251,-0.493007,0.202529,0.64124,0.685921,0.642104,0.791826,0.149342,1
1.73228,-1.05857,-1.75733,-1.05517,2.00019,1.19024,-0.901338,1.73228,-1.05857,-1.75733,-1.05517,2.00019,1.19024,-0.901338,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,1.19994e-05,1.19776e-05,0,0,1.91642e-05,0,5.99317e-05,1.19994e-05,1.19776e-05,0,0,1.91642e-05,0,5.99317e-05,0.539817,-0.456666,0.691737,0.571277,0.185164,0.153271,0.78477,4.10728e-06,7.70705e-06,7.05527e-06,0.412769,0.209935,0.0737396,-0.00187192,0.00700553,0.00355476,-0.00187192,0.00700553,0.00355476,-0.495203,0.182521,0.649002,0.679615,0.645535,0.789685,0.149848,1
1.73353,-1.06349,-1.75734,-1.05547,1.99984,1.19022,-0.901736,1.73353,-1.06349,-1.75734,-1.05547,1.99984,1.19022,-0.901736,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,-1.19776e-05,0,-1.19776e-05,0,0,2.39771e-05,-3.59547e-05,-1.19776e-05,0,-1.19776e-05,0,0,2.39771e-05,-3.59547e-05,0.539817,-0.456666,0.691737,0.571277,0.185164,0.153271,0.78477,-7.4793e-06,-7.38362e-06,-3.00011e-06,0.412779,0.209925,0.0737311,0.000265019,0.000234903,-0.00108417,0.000265019,0.000234903,-0.00108417,-0.482682,0.133291,0.648949,0.676605,0.642086,0.789538,0.145866,1
1.73602,-1.07213,-1.75822,-1.05526,1.99869,1.19041,-0.902447,1.73602,-1.07213,-1.75822,-1.05526,1.99869,1.19041,-0.902447,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,1.19776e-05,-2.39771e-05,0,0,-1.91642e-05,0,2.39771e-05,1.19776e-05,-2.39771e-05,0,0,-1.91642e-05,0,2.39771e-05,0.539817,-0.456666,0.691736,0.571277,0.185164,0.153271,0.78477,7.64382e-06,1.06648e-06,-1.37253e-05,0.412779,0.209926,0.0737259,-0.00200797,-6.08475e-06,-0.00192886,-0.00200797,-6.08475e-06,-0.00192886,-0.457842,0.0468941,0.64013,0.678745,0.630591,0.791383,0.138765,1
1.73841,-1.07889,-1.75836,-1.05556,1.9982,1.19044,-0.902984,1.73841,-1.07889,-1.75836,-1.05556,1.9982,1.19044,-0.902984,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,4.79541e-05,-1.19994e-05,-1.19776e-05,0,1.91642e-05,0,1.19776e-05,4.79541e-05,-1.19994e-05,-1.19776e-05,0,1.91642e-05,0,1.19776e-05,0.539817,-0.456666,0.691736,0.571277,0.185164,0.153271,0.78477,2.26444e-05,1.68322e-05,-1.05689e-05,0.412776,0.209935,0.0737399,-0.00150738,-0.000120962,0.00181133,-0.00150738,-0.000120962,0.00181133,-0.433959,-0.0206829,0.638718,0.675746,0.625645,0.79174,0.133385,1
1.74044,-1.08479,-1.75819,-1.05612,1.99795,1.19038,-0.90347,1.74044,-1.08479,-1.75819,-1.05612,1.99795,1.19038,-0.90347,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,2.39771e-05,0,1.19776e-05,-3.59547e-05,-3.83633e-05,0,0,2.39771e-05,0,1.19776e-05,-3.59547e-05,-3.83633e-05,0,0,0.539817,-0.456666,0.691736,0.571277,0.185164,0.153271,0.78477,1.72637e-05,3.15791e-05,-5.04766e-06,0.412791,0.209929,0.0737469,0.00280197,-0.00121212,0.00132487,0.00280197,-0.00121212,0.00132487,-0.413581,-0.0797113,0.640379,0.670181,0.623163,0.791135,0.128532,1
1.74544,-1.091,-1.75833,-1.0566,1.99756,1.19039,-0.905603,1.74544,-1.091,-1.75833,-1.0566,1.99756,1.19039,-0.905603,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,3.5953e-05,0,1.1977e-05,-1.1977e-05,3.83615e-05,0,3.5953e-05,3.5953e-05,0,1.1977e-05,-1.1977e-05,3.83615e-05,0,3.5953e-05,0.539817,-0.456666,0.691737,0.571277,0.185164,0.153271,0.78477,1.65338e-05,2.09938e-05,2.24377e-06,0.412775,0.209935,0.0737437,-0.00134868,0.000899118,0.00396429,-0.00134868,0.000899118,0.00396429,-0.363573,-0.141804,0.639019,0.665292,0.619277,0.791187,0.107197,1
1.74357,-1.09706,-1.75909,-1.0561,1.99641,1.19031,-0.905214,1.74357,-1.09706,-1.75909,-1.0561,1.99641,1.19031,-0.905214,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,-3.5953e-05,0,-2.39759e-05,3.5953e-05,3.83615e-05,-2.39759e-05,0,-3.5953e-05,0,-2.39759e-05,3.5953e-05,3.83615e-05,-2.39759e-05,0,0.539817,-0.456666,0.691737,0.571277,0.185164,0.153271,0.78477,-1.96909e-05,-4.10339e-05,-5.52401e-07,0.412773,0.209933,0.0737368,0.000105524,0.000254499,-0.000701424,0.000105524,0.000254499,-0.000701424,-0.382282,-0.202418,0.631405,0.670335,0.607812,0.790375,0.111089,1
1.74403,-1.10158,-1.75897,-1.05649,1.99616,1.19009,-0.906481,1.74403,-1.10158,-1.75897,-1.05649,1.99616,1.19009,-0.906481,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,-2.39541e-05,-2.39759e-05,0,-1.19989e-05,0,0,3.5953e-05,-2.39541e-05,-2.39759e-05,0,-1.19989e-05,0,0,3.5953e-05,0.539817,-0.456666,0.691736,0.571277,0.185164,0.153271,0.78477,-7.59522e-06,-1.51527e-05,-1.6181e-05,0.412778,0.209929,0.0737336,0.00241524,0.00105932,-0.00158595,0.00241524,0.00105932,-0.00158595,-0.37767,-0.247607,0.632647,0.66647,0.605274,0.788188,0.0984225,1
1.74503,-1.10677,-1.76017,-1.05582,1.99468,1.19011,-0.907964,1.74503,-1.10677,-1.76017,-1.05582,1.99468,1.19011,-0.907964,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,-1.19989e-05,0,-2.39759e-05,1.19989e-05,1.91982e-05,0,-1.1977e-05,-1.19989e-05,0,-2.39759e-05,1.19989e-05,1.91982e-05,0,-1.1977e-05,0.539817,-0.456666,0.691736,0.571277,0.185164,0.153271,0.78477,-6.91102e-06,-1.70309e-05,-5.34918e-06,0.412779,0.209933,0.0737317,-0.000859878,0.00150625,-0.000321723,-0.000859878,0.00150625,-0.000321723,-0.367684,-0.299442,0.6206,0.673158,0.59044,0.788418,0.0835878,1
1.74639,-1.11057,-1.75951,-1.057,1.99503,1.18971,-0.910022,1.74639,-1.11057,-1.75951,-1.057,1.99503,1.18971,-0.910022,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,0,2.39541e-05,0,0,0,2.39759e-05,0,0,2.39541e-05,0,0,0,2.39759e-05,0,0.539817,-0.456666,0.691736,0.571277,0.185164,0.153271,0.78477,-4.05178e-06,8.15891e-06,1.4612e-05,0.412787,0.209921,0.0737268,0.00193568,-0.00254663,-0.00347212,0.00193568,-0.00254663,-0.00347212,-0.354152,-0.337438,0.627228,0.661329,0.594005,0.784406,0.0630152,1
1.75019,-1.11536,-1.76024,-1.05722,1.9939,1.18954,-0.913291,1.75019,-1.11536,-1.76024,-1.05722,1.9939,1.18954,-0.913291,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,-2.39541e-05,-2.39541e-05,0,-1.1977e-05,1.91982e-05,0,0,-2.39541e-05,-2.39541e-05,0,-1.1977e-05,1.91982e-05,0,0,0.539817,-0.456666,0.691736,0.571277,0.185164,0.153271,0.78477,-8.22905e-06,-1.71903e-05,-1.57656e-05,0.412779,0.209922,0.0737441,0.00130172,-0.00252596,0.000427708,0.00130172,-0.00252596,0.000427708,-0.316117,-0.385408,0.619928,0.65909,0.582703,0.78269,0.0303221,1
