pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.98155,-1.31709,-1.79592,-0.959255,1.73839,1.28117,-0.884666,1.98155,-1.31709,-1.79592,-0.959255,1.73839,1.28117,-0.884666,2.05109,-1.24426,-1.75886,-1.03695,1.72665,1.20918,-0.879791,0.88106,-1.3492,0.718678,1.43183,-0.672117,0.314243,0.319995,0.88106,-1.3492,0.718678,1.43183,-0.672117,0.314243,0.319995,0.638287,-0.337668,0.637399,0.47094,0.118166,0.166367,0.858239,0.282948,-0.191707,-0.30768,0.41287,0.210356,0.073345,0.00421071,0.000912221,-0.00904367,0.00421071,0.000912221,-0.00904367,-0.695373,-0.728337,-0.370607,0.776945,0.117446,0.719949,-0.0487501,1
1.98337,-1.32896,-1.77743,-0.94559,1.73137,1.28433,-0.886011,1.98337,-1.32896,-1.77743,-0.94559,1.73137,1.28433,-0.886011,2.05896,-1.25765,-1.74986,-1.023,1.71946,1.2122,-0.876492,0.740213,-1.3559,0.954306,1.42613,-0.722853,0.307676,0.334472,0.740213,-1.3559,0.954306,1.42613,-0.722853,0.307676,0.334472,0.640229,-0.340234,0.635119,0.470511,0.116778,0.160518,0.859777,0.212841,-0.255712,-0.246681,0.412894,0.210386,0.0732729,0.00296916,0.00199137,-0.00983758,0.00296916,0.00199137,-0.00983758,-0.755943,-0.713103,-0.27573,0.774049,0.119052,0.721315,-0.0951884,1
1.98527,-1.34019,-1.75769,-0.931446,1.72969,1.28705,-0.885149,1.98527,-1.34019,-1.75769,-0.931446,1.72969,1.28705,-0.885149,2.06498,-1.27142,-1.73874,-1.00889,1.71202,1.21575,-0.873094,0.562673,-1.34265,1.15229,1.38346,-0.767009,0.357678,0.341163,0.562673,-1.34265,1.15229,1.38346,-0.767009,0.357678,0.341163,0.641194,-0.344028,0.633267,0.470756,0.114958,0.153683,0.861136,0.124295,-0.331354,-0.192196,0.412922,0.210373,0.0730774,0.00612982,-0.00113417,-0.0216232,0.00612982,-0.00113417,-0.0216232,-0.79713,-0.687699,-0.189472,0.77443,0.176744,0.713087,-0.120554,1
1.98794,-1.35131,-1.73732,-0.917723,1.72144,1.29058,-0.882258,1.98794,-1.35131,-1.73732,-0.917723,1.72144,1.29058,-0.882258,2.07002,-1.28495,-1.72569,-0.995033,1.70432,1.21995,-0.869575,0.484954,-1.36132,1.35818,1.36445,-0.768294,0.451169,0.353364,0.484954,-1.36132,1.35818,1.36445,-0.768294,0.451169,0.353364,0.641401,-0.348216,0.632067,0.471207,0.112408,0.146155,0.862535,0.0645756,-0.369894,-0.149023,0.412985,0.210311,0.0729564,0.00387299,-0.00977411,-0.00844239,0.00387299,-0.00977411,-0.00844239,-0.820839,-0.663664,-0.116228,0.773096,0.17116,0.706219,-0.126837,1
1.98946,-1.35406,-1.6981,-0.904027,1.72951,1.2943,-0.879748,1.98946,-1.35406,-1.6981,-0.904027,1.72951,1.2943,-0.879748,2.07359,-1.29764,-1.71147,-0.981295,1.69647,1.2249,-0.865991,0.31119,-1.26703,1.44417,1.4066,-0.772091,0.515095,0.359679,0.31119,-1.26703,1.44417,1.4066,-0.772091,0.515095,0.359679,0.640659,-0.353111,0.63161,0.472278,0.109094,0.138262,0.863676,-0.0328392,-0.481175,-0.073882,0.413021,0.210251,0.0730144,0.00208197,-0.00631876,0.00503194,0.00208197,-0.00631876,0.00503194,-0.841276,-0.564215,0.133718,0.772672,0.330377,0.694015,-0.137571,1
1.99117,-1.35193,-1.66647,-0.890302,1.72954,1.29856,-0.871454,1.99117,-1.35193,-1.66647,-0.890302,1.72954,1.29856,-0.871454,2.07577,-1.30974,-1.69629,-0.967634,1.68904,1.2307,-0.86245,0.188181,-1.15555,1.52497,1.35219,-0.741449,0.58355,0.351806,0.188181,-1.15555,1.52497,1.35219,-0.741449,0.58355,0.351806,0.638996,-0.358859,0.631689,0.473965,0.105195,0.129757,0.864555,-0.111228,-0.522577,-0.00206703,0.412947,0.210162,0.0729735,-0.00547377,-0.0099249,-0.00782643,-0.00547377,-0.0099249,-0.00782643,-0.845994,-0.421915,0.298246,0.773323,0.40493,0.678563,-0.0900449,1
1.99174,-1.35139,-1.642,-0.877218,1.72621,1.30332,-0.864241,1.99174,-1.35139,-1.642,-0.877218,1.72621,1.30332,-0.864241,2.07656,-1.32087,-1.6805,-0.953741,1.68255,1.23703,-0.85907,0.045661,-1.10449,1.60311,1.37663,-0.617653,0.655481,0.32985,0.045661,-1.10449,1.60311,1.37663,-0.617653,0.655481,0.32985,0.636405,-0.365614,0.632428,0.476471,0.100847,0.120657,0.865013,-0.199493,-0.633505,0.0423425,0.412892,0.210053,0.072825,-0.00894942,-0.0152023,-0.0148807,-0.00894942,-0.0152023,-0.0148807,-0.848274,-0.305122,0.385067,0.765235,0.436657,0.662876,-0.051704,1
1.99182,-1.31732,-1.61195,-0.86518,1.72793,1.30961,-0.856651,1.99182,-1.31732,-1.61195,-0.86518,1.72793,1.30961,-0.856651,2.07614,-1.33059,-1.66461,-0.939983,1.67734,1.24344,-0.856026,-0.0752628,-0.939023,1.59989,1.404,-0.473705,0.643413,0.29748,-0.0752628,-0.939023,1.59989,1.404,-0.473705,0.643413,0.29748,0.633019,-0.373067,0.633867,0.479678,0.096246,0.111269,0.865023,-0.277876,-0.714549,0.127453,0.412888,0.210543,0.0732646,0.00277487,0.000381917,0.0114874,0.00277487,0.000381917,0.0114874,-0.8432,0.132723,0.526594,0.748035,0.505957,0.661703,-0.00625434,1
1.9908,-1.30741,-1.5919,-0.853678,1.72468,1.3174,-0.8499,1.9908,-1.30741,-1.5919,-0.853678,1.72468,1.3174,-0.8499,2.07452,-1.33925,-1.64869,-0.926521,1.67387,1.24998,-0.85343,-0.185329,-0.833703,1.5675,1.32289,-0.307878,0.63331,0.24905,-0.185329,-0.833703,1.5675,1.32289,-0.307878,0.63331,0.24905,0.628872,-0.381277,0.635744,0.483474,0.0915818,0.101333,0.864637,-0.336892,-0.757279,0.154592,0.412913,0.210486,0.0733775,-0.000125855,-0.0028617,0.00722766,-0.000125855,-0.0028617,0.00722766,-0.837212,0.31845,0.567921,0.728431,0.5081,0.674189,0.0353012,1
1.98857,-1.2975,-1.57046,-0.843061,1.72522,1.32354,-0.840009,1.98857,-1.2975,-1.57046,-0.843061,1.72522,1.32354,-0.840009,2.07151,-1.34639,-1.63284,-0.913064,1.67228,1.25625,-0.851209,-0.348414,-0.659892,1.57491,1.32006,-0.117621,0.615261,0.209969,-0.348414,-0.659892,1.57491,1.32006,-0.117621,0.615261,0.209969,0.623835,-0.390386,0.638351,0.488041,0.0868584,0.0909669,0.863711,-0.438488,-0.849922,0.248246,0.412971,0.210456,0.0733254,0.00378595,-0.00204033,-0.0106891,0.00378595,-0.00204033,-0.0106891,-0.82945,0.48889,0.623781,0.700031,0.529406,0.672933,0.112006,1
1.98417,-1.29874,-1.55116,-0.834563,1.72933,1.32863,-0.843548,1.98417,-1.29874,-1.55116,-0.834563,1.72933,1.32863,-0.843548,2.06693,-1.35206,-1.61742,-0.9,1.6726,1.26211,-0.849387,-0.491246,-0.538009,1.54422,1.30762,0.0823193,0.581249,0.171487,-0.491246,-0.538009,1.54422,1.30762,0.0823193,0.581249,0.171487,0.61792,-0.400315,0.641494,0.493282,0.0822399,0.0803515,0.862237,-0.523166,-0.935652,0.295964,0.41296,0.210445,0.0732458,0.000383265,0.00501167,-0.00322202,0.000383265,0.00501167,-0.00322202,-0.8276,0.533175,0.662597,0.654364,0.567267,0.665127,0.0583858,1
1.97863,-1.29941,-1.53424,-0.827245,1.73226,1.33378,-0.846249,1.97863,-1.29941,-1.53424,-0.827245,1.73226,1.33378,-0.846249,2.06089,-1.35633,-1.60238,-0.887871,1.67469,1.26764,-0.847888,-0.632615,-0.3993,1.50476,1.21636,0.260534,0.547237,0.143634,-0.632615,-0.3993,1.50476,1.21636,0.260534,0.547237,0.143634,0.611175,-0.410704,0.645119,0.498852,0.0776543,0.0695648,0.860393,-0.603548,-0.976904,0.346811,0.412962,0.210417,0.0732842,-0.0011532,-0.00510882,0.00277141,-0.0011532,-0.00510882,0.00277141,-0.822646,0.569212,0.681387,0.606259,0.575773,0.661345,0.0163856,1
1.97243,-1.29667,-1.51669,-0.82207,1.73936,1.33838,-0.851001,1.97243,-1.29667,-1.51669,-0.82207,1.73936,1.33838,-0.851001,2.05355,-1.35903,-1.5878,-0.876468,1.67856,1.27265,-0.846704,-0.772103,-0.223152,1.4339,1.10001,0.42454,0.485133,0.112475,-0.772103,-0.223152,1.4339,1.10001,0.42454,0.485133,0.112475,0.603633,-0.421455,0.649358,0.504745,0.0730793,0.0586897,0.858165,-0.679509,-0.992559,0.411939,0.412939,0.21043,0.0733047,-0.00356415,0.00686158,0.000896901,-0.00356415,0.00686158,0.000896901,-0.811169,0.623539,0.711034,0.543989,0.607981,0.657302,-0.0429674,1
1.96426,-1.29527,-1.50046,-0.814687,1.74446,1.34224,-0.846391,1.96426,-1.29527,-1.50046,-0.814687,1.74446,1.34224,-0.846391,2.04461,-1.36028,-1.57366,-0.865874,1.684,1.27712,-0.845777,-0.944728,-0.0872713,1.39704,1.03519,0.581278,0.432414,0.0845987,-0.944728,-0.0872713,1.39704,1.03519,0.581278,0.432414,0.0845987,0.595174,-0.432655,0.654137,0.511,0.0685143,0.0477954,0.855512,-0.778645,-1.05127,0.468574,0.412923,0.210388,0.0732526,-0.00184317,-0.00505175,-0.0047945,-0.00184317,-0.00505175,-0.0047945,-0.803505,0.650087,0.732005,0.511878,0.604567,0.651165,-0.00613666,1
1.9542,-1.29395,-1.4854,-0.806166,1.74956,1.34617,-0.843168,1.9542,-1.29395,-1.4854,-0.806166,1.74956,1.34617,-0.843168,2.03397,-1.36014,-1.55966,-0.856215,1.69101,1.28128,-0.845029,-1.08462,0.041824,1.40596,0.927869,0.738595,0.414225,0.0725748,-1.08462,0.041824,1.40596,0.927869,0.738595,0.414225,0.0725748,0.585638,-0.444259,0.659544,0.517513,0.0637536,0.0367126,0.852507,-0.871613,-1.06744,0.534706,0.412922,0.210373,0.0732767,-0.00441189,-0.00163811,0.00717676,-0.00441189,-0.00163811,0.00717676,-0.7977,0.661899,0.742589,0.50049,0.585509,0.648874,0.0186114,1
1.9421,-1.29035,-1.47095,-0.7985,1.75751,1.34842,-0.839823,1.9421,-1.29035,-1.47095,-0.7985,1.75751,1.34842,-0.839823,2.02199,-1.35867,-1.54614,-0.847769,1.69931,1.28501,-0.844391,-1.25877,0.181988,1.34579,0.849446,0.865318,0.36762,0.0619451,-1.25877,0.181988,1.34579,0.849446,0.865318,0.36762,0.0619451,0.575307,-0.455827,0.665429,0.523997,0.0588948,0.0257805,0.84929,-0.972766,-1.10381,0.589694,0.412882,0.210356,0.0733472,-0.00258355,-0.00312319,0.00401512,-0.00258355,-0.00312319,0.00401512,-0.798836,0.683255,0.751876,0.492697,0.582007,0.634121,0.0456785,1
1.92904,-1.28468,-1.45702,-0.793063,1.76631,1.35075,-0.835344,1.92904,-1.28468,-1.45702,-0.793063,1.76631,1.35075,-0.835344,2.00838,-1.3558,-1.5326,-0.840189,1.70888,1.2885,-0.843946,-1.37654,0.321194,1.34275,0.690276,0.978044,0.336797,0.0401702,-1.37654,0.321194,1.34275,0.690276,0.978044,0.336797,0.0401702,0.563845,-0.467578,0.672038,0.530684,0.0536361,0.0147669,0.845742,-1.04876,-1.06576,0.658532,0.412844,0.210351,0.0733063,-0.00373099,0.00402047,-0.00555361,-0.00373099,0.00402047,-0.00555361,-0.793371,0.711165,0.755775,0.471257,0.57438,0.622566,0.0860106,1
1.91431,-1.27949,-1.44309,-0.787655,1.77503,1.35308,-0.833561,1.91431,-1.27949,-1.44309,-0.787655,1.77503,1.35308,-0.833561,1.99329,-1.35161,-1.51941,-0.833795,1.7194,1.29178,-0.843538,-1.54899,0.45273,1.32018,0.632573,1.07836,0.324154,0.0391995,-1.54899,0.45273,1.32018,0.632573,1.07836,0.324154,0.0391995,0.551435,-0.479185,0.679189,0.537351,0.0480419,0.0040047,0.84198,-1.16385,-1.09199,0.723588,0.412834,0.210336,0.0732599,-0.00045348,-0.00136854,-0.00464277,-0.00045348,-0.00136854,-0.00464277,-0.789744,0.721222,0.76323,0.461392,0.556338,0.612958,0.0997639,1
1.89813,-1.27275,-1.42986,-0.784082,1.78505,1.3553,-0.830644,1.89813,-1.27275,-1.42986,-0.784082,1.78505,1.3553,-0.830644,1.97665,-1.34613,-1.50636,-0.828889,1.73074,1.29484,-0.843237,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,0.53807,-0.490459,0.686934,0.54389,0.0420466,-0.00646827,0.838078,-1.2606,-1.06814,0.781591,0.412828,0.21032,0.0733299,-0.0042211,-0.0014224,0.00395076,-0.0042211,-0.0014224,0.00395076,-0.785209,0.733841,0.764943,0.448069,0.543105,0.604611,0.125928,1
1.89787,-1.27294,-1.4297,-0.785031,1.7857,1.35477,-0.831784,1.89787,-1.27294,-1.4297,-0.785031,1.7857,1.35477,-0.831784,1.97665,-1.34613,-1.50636,-0.828889,1.73074,1.29484,-0.843237,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,0.53807,-0.490459,0.686934,0.54389,0.0420466,-0.00646827,0.838078,-1.2606,-1.06814,0.781591,0.412843,0.210309,0.0733512,-0.00247105,0.00308881,-0.00100274,-0.00247105,0.00308881,-0.00100274,-0.787884,0.731955,0.766566,0.438579,0.549605,0.599351,0.114531,1
1.89793,-1.27317,-1.42978,-0.784457,1.78506,1.35533,-0.831637,1.89793,-1.27317,-1.42978,-0.784457,1.78506,1.35533,-0.831637,1.97665,-1.34613,-1.50636,-0.828889,1.73074,1.29484,-0.843237,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,0.53807,-0.490459,0.686934,0.54389,0.0420466,-0.00646827,0.838078,-1.2606,-1.06814,0.781591,0.412853,0.210268,0.0732954,0.00303869,-0.001774,-0.00391997,0.00303869,-0.001774,-0.00391997,-0.787222,0.729664,0.765804,0.444319,0.54322,0.604946,0.115994,1
1.89787,-1.27344,-1.42963,-0.785985,1.78538,1.35516,-0.833006,1.89787,-1.27344,-1.42963,-0.785985,1.78538,1.35516,-0.833006,1.97665,-1.34613,-1.50636,-0.828889,1.73074,1.29484,-0.843237,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,0.53807,-0.490459,0.686934,0.54389,0.0420466,-0.00646827,0.838078,-1.2606,-1.06814,0.781591,0.412874,0.210254,0.0733138,0.00241533,-0.0031032,0.00354829,0.00241533,-0.0031032,0.00354829,-0.787859,0.726931,0.76722,0.429038,0.546418,0.603195,0.102304,1
1.89779,-1.2737,-1.42947,-0.788356,1.78592,1.35471,-0.834495,1.89779,-1.2737,-1.42947,-0.788356,1.78592,1.35471,-0.834495,1.97665,-1.34613,-1.50636,-0.828889,1.73074,1.29484,-0.843237,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,0.53807,-0.490459,0.686934,0.54389,0.0420466,-0.00646827,0.838078,-1.2606,-1.06814,0.781591,0.412939,0.21021,0.0734038,0.00860538,-0.00594501,0.00924131,0.00860538,-0.00594501,0.00924131,-0.788665,0.724292,0.768847,0.40533,0.551811,0.598753,0.087412,1
1.8979,-1.27403,-1.42943,-0.789896,1.78567,1.35488,-0.834964,1.8979,-1.27403,-1.42943,-0.789896,1.78567,1.35488,-0.834964,1.97665,-1.34613,-1.50636,-0.828889,1.73074,1.29484,-0.843237,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,0.53807,-0.490459,0.686934,0.54389,0.0420466,-0.00646827,0.838078,-1.2606,-1.06814,0.781591,0.413084,0.210106,0.0735267,0.0145333,-0.0151152,0.0104074,0.0145333,-0.0151152,0.0104074,-0.787563,0.721085,0.769277,0.389927,0.54937,0.600441,0.0827228,1
1.89787,-1.27432,-1.42939,-0.791337,1.78552,1.35477,-0.835256,1.89787,-1.27432,-1.42939,-0.791337,1.78552,1.35477,-0.835256,1.97665,-1.34613,-1.50636,-0.828889,1.73074,1.29484,-0.843237,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,0.53807,-0.490459,0.686934,0.54389,0.0420466,-0.00646827,0.838078,-1.2606,-1.06814,0.781591,0.413196,0.20986,0.0739348,0.00906887,-0.0260264,0.0550378,0.00906887,-0.0260264,0.0550378,-0.787804,0.71811,0.769679,0.375515,0.547841,0.599277,0.0798018,1
1.89791,-1.27467,-1.42929,-0.79412,1.78562,1.35443,-0.836036,1.89791,-1.27467,-1.42929,-0.79412,1.78562,1.35443,-0.836036,1.97665,-1.34613,-1.50636,-0.828889,1.73074,1.29484,-0.843237,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,0.53807,-0.490459,0.686934,0.54389,0.0420466,-0.00646827,0.838078,-1.2606,-1.06814,0.781591,0.413104,0.20954,0.075092,-0.0158429,-0.0338411,0.127917,-0.0158429,-0.0338411,0.127917,-0.787487,0.714635,0.770655,0.347687,0.548846,0.595951,0.0720093,1
1.8979,-1.27501,-1.4294,-0.794506,1.7851,1.35462,-0.835656,1.8979,-1.27501,-1.4294,-0.794506,1.7851,1.35462,-0.835656,1.97665,-1.34613,-1.50636,-0.828889,1.73074,1.29484,-0.843237,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,0.53807,-0.490459,0.686934,0.54389,0.0420466,-0.00646827,0.838078,-1.2606,-1.06814,0.781591,0.4128,0.209287,0.076492,-0.0400515,-0.0231352,0.147549,-0.0400515,-0.0231352,0.147549,-0.787512,0.711284,0.769536,0.343828,0.543636,0.597783,0.0758106,1
1.89779,-1.27532,-1.42928,-0.798384,1.78564,1.35388,-0.837222,1.89779,-1.27532,-1.42928,-0.798384,1.78564,1.35388,-0.837222,1.97665,-1.34613,-1.50636,-0.828889,1.73074,1.29484,-0.843237,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,0.53807,-0.490459,0.686934,0.54389,0.0420466,-0.00646827,0.838078,-1.2606,-1.06814,0.781591,0.412383,0.209018,0.0775729,-0.0497862,-0.0308976,0.114378,-0.0497862,-0.0308976,0.114378,-0.788651,0.70812,0.770762,0.305046,0.549081,0.590376,0.0601468,1
1.89784,-1.2757,-1.42928,-0.8011,1.78562,1.35381,-0.838068,1.89784,-1.2757,-1.42928,-0.8011,1.78562,1.35381,-0.838068,1.97665,-1.34613,-1.50636,-0.828889,1.73074,1.29484,-0.843237,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,0.53807,-0.490459,0.686934,0.54389,0.0420466,-0.00646827,0.838078,-1.2606,-1.06814,0.781591,0.411906,0.208576,0.0793527,-0.046697,-0.051016,0.188966,-0.046697,-0.051016,0.188966,-0.788151,0.704354,0.770734,0.27789,0.548854,0.589703,0.0516849,1
1.89798,-1.27611,-1.42944,-0.801984,1.78503,1.35427,-0.837939,1.89798,-1.27611,-1.42944,-0.801984,1.78503,1.35427,-0.837939,1.97665,-1.34613,-1.50636,-0.828889,1.73074,1.29484,-0.843237,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,0.53807,-0.490459,0.686934,0.54389,0.0420466,-0.00646827,0.838078,-1.2606,-1.06814,0.781591,0.411437,0.208004,0.0810054,-0.0457959,-0.0545534,0.143117,-0.0457959,-0.0545534,0.143117,-0.786754,0.700264,0.769188,0.269045,0.542986,0.594282,0.0529727,1
1.89808,-1.27643,-1.42949,-0.804339,1.78497,1.35434,-0.838815,1.89808,-1.27643,-1.42949,-0.804339,1.78497,1.35434,-0.838815,1.97665,-1.34613,-1.50636,-0.828889,1.73074,1.29484,-0.843237,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,0.53807,-0.490459,0.686934,0.54389,0.0420466,-0.00646827,0.838078,-1.2606,-1.06814,0.781591,0.410956,0.207464,0.0817799,-0.045706,-0.0550901,0.051669,-0.045706,-0.0550901,0.051669,-0.785762,0.697,0.768624,0.245492,0.54234,0.595035,0.0442168,1
1.89816,-1.27676,-1.4295,-0.807985,1.78508,1.35421,-0.84031,1.89816,-1.27676,-1.4295,-0.807985,1.78508,1.35421,-0.84031,1.97665,-1.34613,-1.50636,-0.828889,1.73074,1.29484,-0.843237,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,0.53807,-0.490459,0.686934,0.54389,0.0420466,-0.00646827,0.838078,-1.2606,-1.06814,0.781591,0.410503,0.206893,0.0815976,-0.046393,-0.0615109,-0.0414031,-0.046393,-0.0615109,-0.0414031,-0.78497,0.693731,0.768606,0.209031,0.543438,0.593689,0.0292684,1
1.89859,-1.27714,-1.42953,-0.811307,1.78463,1.35462,-0.841271,1.89859,-1.27714,-1.42953,-0.811307,1.78463,1.35462,-0.841271,1.97665,-1.34613,-1.50636,-0.828889,1.73074,1.29484,-0.843237,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,0.53807,-0.490459,0.686934,0.54389,0.0420466,-0.00646827,0.838078,-1.2606,-1.06814,0.781591,0.410199,0.206321,0.0807229,-0.0232704,-0.0587226,-0.102862,-0.0232704,-0.0587226,-0.102862,-0.780693,0.689898,0.768287,0.175819,0.538996,0.597836,0.0196522,1
1.89852,-1.27755,-1.4298,-0.812953,1.78383,1.35466,-0.840787,1.89852,-1.27755,-1.4298,-0.812953,1.78383,1.35466,-0.840787,1.97665,-1.34613,-1.50636,-0.828889,1.73074,1.29484,-0.843237,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,0.53807,-0.490459,0.686934,0.54389,0.0420466,-0.00646827,0.838078,-1.2606,-1.06814,0.781591,0.41005,0.205712,0.0791156,-0.0136714,-0.0554577,-0.164568,-0.0136714,-0.0554577,-0.164568,-0.781378,0.685878,0.765573,0.159354,0.530976,0.598164,0.024501,1
1.89863,-1.27798,-1.4299,-0.81792,1.78361,1.35453,-0.841645,1.89863,-1.27798,-1.4299,-0.81792,1.78361,1.35453,-0.841645,1.97665,-1.34613,-1.50636,-0.828889,1.73074,1.29484,-0.843237,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,0.53807,-0.490459,0.686934,0.54389,0.0420466,-0.00646827,0.838078,-1.2606,-1.06814,0.781591,0.409905,0.205065,0.0765131,-0.0134102,-0.0630058,-0.279674,-0.0134102,-0.0630058,-0.279674,-0.780224,0.681516,0.764585,0.109684,0.528707,0.59689,0.0159179,1
1.89884,-1.27847,-1.43024,-0.818766,1.78206,1.35506,-0.840906,1.89884,-1.27847,-1.43024,-0.818766,1.78206,1.35506,-0.840906,1.97665,-1.34613,-1.50636,-0.828889,1.73074,1.29484,-0.843237,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,0.53807,-0.490459,0.686934,0.54389,0.0420466,-0.00646827,0.838078,-1.2606,-1.06814,0.781591,0.41007,0.20484,0.0741975,0.0342039,0.000305084,-0.16524,0.0342039,0.000305084,-0.16524,-0.778174,0.676629,0.76111,0.101228,0.513294,0.60223,0.0233045,1
1.89888,-1.27908,-1.43032,-0.826957,1.78219,1.3546,-0.842587,1.89888,-1.27908,-1.43032,-0.826957,1.78219,1.3546,-0.842587,1.97665,-1.34613,-1.50636,-0.828889,1.73074,1.29484,-0.843237,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,0.53807,-0.490459,0.686934,0.54389,0.0420466,-0.00646827,0.838078,-1.2606,-1.06814,0.781591,0.410267,0.204979,0.0749337,0.00819317,0.0169594,0.119086,0.00819317,0.0169594,0.119086,-0.777734,0.670558,0.760381,0.0193114,0.514546,0.597631,0.00649629,1
1.89917,-1.27992,-1.4307,-0.831429,1.78061,1.355,-0.84252,1.89917,-1.27992,-1.4307,-0.831429,1.78061,1.355,-0.84252,1.97665,-1.34613,-1.50636,-0.828889,1.73074,1.29484,-0.843237,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,0.53807,-0.490459,0.686934,0.54389,0.0420466,-0.00646827,0.838078,-1.2606,-1.06814,0.781591,0.410284,0.205156,0.0755072,0.00540563,0.01794,0.031699,0.00540563,0.01794,0.031699,-0.774798,0.662146,0.756565,-0.0254088,0.498708,0.601646,0.00716648,1
1.89916,-1.28085,-1.43117,-0.835858,1.77914,1.35502,-0.841513,1.89916,-1.28085,-1.43117,-0.835858,1.77914,1.35502,-0.841513,1.97665,-1.34613,-1.50636,-0.828889,1.73074,1.29484,-0.843237,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,0.53807,-0.490459,0.686934,0.54389,0.0420466,-0.00646827,0.838078,-1.2606,-1.06814,0.781591,0.410346,0.205307,0.075083,0.00689828,0.0159138,-0.0691459,0.00689828,0.0159138,-0.0691459,-0.774902,0.652871,0.751871,-0.0696925,0.484012,0.601823,0.0172347,1
