pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.240314,-1.41832,-2.08863,-0.807173,2.02722,1.75968,-0.670693,0.268276,-1.38925,-2.06494,-0.769267,2.00765,1.80985,-0.717685,0.27742,-1.38411,-2.05878,-0.750228,2.00552,1.80705,-0.72156,0.100504,0.0829417,-0.34886,0.0254149,0.742231,0.162655,0.382438,0.100504,0.0829417,-0.34886,0.0254149,0.742231,0.162655,0.382438,-0.59746,-0.422077,0.522096,0.992848,-0.00252454,0.039366,0.112679,-0.0306756,0.0141005,-0.0168882,0.615329,0.123078,-0.0406297,-0.00851278,0.0165397,-0.00104139,0.000229456,0.00201191,-0.000730264,-0.371053,-0.342049,-0.298496,-0.569457,0.216972,-0.473718,0.50867,1
0.241604,-1.416,-2.09353,-0.806733,2.0333,1.76127,-0.667296,0.268965,-1.38736,-2.06958,-0.768938,2.01448,1.81186,-0.713595,0.278352,-1.38291,-2.0632,-0.749809,2.01249,1.80863,-0.717753,0.0914108,0.132549,-0.472149,0.0484163,0.679433,0.156482,0.380159,0.0914108,0.132549,-0.472149,0.0484163,0.679433,0.156482,0.380159,-0.597902,-0.421806,0.522001,0.992751,-0.00335027,0.0384355,0.113832,-0.0338611,0.020288,-0.00759469,0.615197,0.123237,-0.0406202,-0.0128318,0.0155313,0.000925285,-0.00238279,0.00471578,-0.000399154,-0.367484,-0.33087,-0.303314,-0.569242,0.208119,-0.473662,0.504567,1
0.243069,-1.41333,-2.09908,-0.806195,2.0387,1.76263,-0.663886,0.2691,-1.38488,-2.0753,-0.768407,2.02051,1.81415,-0.709317,0.279225,-1.38129,-2.06869,-0.749144,2.01878,1.81013,-0.713965,0.0863081,0.171229,-0.574426,0.0734911,0.608611,0.146372,0.378346,0.0863081,0.171229,-0.574426,0.0734911,0.608611,0.146372,0.378346,-0.598297,-0.421566,0.521987,0.992651,-0.00345766,0.0380775,0.114815,-0.0358948,0.0236485,-1.28596e-05,0.615062,0.123384,-0.0405866,-0.0140237,0.0153211,0.00349046,-0.00471098,0.00683683,0.000378769,-0.361566,-0.320445,-0.303887,-0.570515,0.199143,-0.474962,0.500793,1
0.244956,-1.41005,-2.10484,-0.805567,2.04326,1.7638,-0.660543,0.268379,-1.38165,-2.08196,-0.767632,2.02561,1.81691,-0.704675,0.280052,-1.37936,-2.07507,-0.748208,2.02428,1.81149,-0.710193,0.0805774,0.198338,-0.657595,0.101871,0.526196,0.131999,0.376839,0.0805774,0.198338,-0.657595,0.101871,0.526196,0.131999,0.376839,-0.598649,-0.421366,0.522023,0.992549,-0.00288134,0.0382463,0.115653,-0.0388452,0.0268282,0.00507296,0.614971,0.123527,-0.0405607,-0.00933076,0.0145805,0.00264422,-0.00563494,0.00838556,0.00083186,-0.35095,-0.306845,-0.297755,-0.573587,0.189769,-0.476926,0.4965,1
0.247023,-1.40675,-2.11091,-0.804649,2.04677,1.76439,-0.657232,0.267165,-1.37807,-2.08934,-0.766562,2.02969,1.81983,-0.699927,0.280793,-1.37723,-2.08213,-0.746954,2.02886,1.81269,-0.706436,0.0712438,0.218263,-0.72169,0.134946,0.43013,0.113703,0.375196,0.0712438,0.218263,-0.72169,0.134946,0.43013,0.113703,0.375196,-0.598983,-0.421185,0.522105,0.992446,-0.00165048,0.0389253,0.116335,-0.0434962,0.031863,0.0108559,0.614947,0.123651,-0.0405526,-0.00226415,0.0115462,0.000749166,-0.00496078,0.00901768,0.000815321,-0.337699,-0.295164,-0.287782,-0.57695,0.179068,-0.482965,0.492037,1
0.249187,-1.40269,-2.11748,-0.803525,2.04947,1.76459,-0.654132,0.265902,-1.37429,-2.09719,-0.765201,2.0328,1.82241,-0.695316,0.281425,-1.37492,-2.08971,-0.745354,2.03239,1.81367,-0.702699,0.0600499,0.234905,-0.767879,0.168934,0.321516,0.0926293,0.373061,0.0600499,0.234905,-0.767879,0.168934,0.321516,0.0926293,0.373061,-0.5993,-0.42101,0.522257,0.992337,0.000203092,0.040122,0.116864,-0.0477181,0.0371331,0.0189561,0.615002,0.123746,-0.0405516,0.00562187,0.0097,0.000103321,-0.00284425,0.00915414,0.000672921,-0.322375,-0.277649,-0.277693,-0.581717,0.170866,-0.490789,0.485666,1
0.251658,-1.39727,-2.12455,-0.802257,2.05018,1.76475,-0.651132,0.263833,-1.36983,-2.10564,-0.763549,2.03472,1.82512,-0.690498,0.281949,-1.37247,-2.09764,-0.74345,2.03477,1.81443,-0.698988,0.0500197,0.248616,-0.799822,0.196705,0.206667,0.0701139,0.370218,0.0500197,0.248616,-0.799822,0.196705,0.206667,0.0701139,0.370218,-0.59958,-0.420854,0.522489,0.992215,0.00264834,0.0418222,0.117277,-0.0491189,0.0398189,0.0272759,0.615114,0.123816,-0.0405523,0.0110664,0.00684071,-7.06366e-05,-6.21218e-05,0.00869146,0.00052421,-0.302912,-0.248041,-0.269129,-0.588075,0.15415,-0.496821,0.478552,1
0.254857,-1.39121,-2.13184,-0.801074,2.05003,1.76489,-0.648242,0.261108,-1.36492,-2.11437,-0.761769,2.03547,1.82805,-0.685543,0.282394,-1.3699,-2.1058,-0.741339,2.036,1.81497,-0.695311,0.0430243,0.259243,-0.821944,0.214657,0.0938543,0.0475384,0.366564,0.0430243,0.259243,-0.821944,0.214657,0.0938543,0.0475384,0.366564,-0.599792,-0.420753,0.522787,0.992067,0.00564926,0.0439728,0.117636,-0.0470015,0.038697,0.0338372,0.615259,0.123858,-0.0405516,0.0146325,0.0042456,7.18452e-05,0.0028768,0.00780228,0.000433737,-0.27537,-0.213112,-0.260398,-0.597342,0.14023,-0.500817,0.47069,1
0.258886,-1.3847,-2.13911,-0.80007,2.04872,1.76517,-0.645478,0.257398,-1.35938,-2.1234,-0.759927,2.03504,1.83151,-0.680283,0.282784,-1.36725,-2.11415,-0.739117,2.03617,1.81529,-0.691676,0.0374909,0.267618,-0.838176,0.223607,-0.0107985,0.0261344,0.362195,0.0374909,0.267618,-0.838176,0.223607,-0.0107985,0.0261344,0.362195,-0.599919,-0.420732,0.523127,0.991883,0.00916099,0.0465072,0.117986,-0.0428645,0.0354532,0.0383422,0.615386,0.123885,-0.0405431,0.0130513,0.00280404,0.000870087,0.0049117,0.00680264,0.000521007,-0.238978,-0.174503,-0.249632,-0.609524,0.125563,-0.501142,0.461984,1
0.263022,-1.37811,-2.1461,-0.798904,2.04683,1.76531,-0.642819,0.253944,-1.35386,-2.1324,-0.757973,2.03378,1.83458,-0.67519,0.283112,-1.36452,-2.12263,-0.736856,2.03535,1.81541,-0.688089,0.0307498,0.274636,-0.851835,0.22635,-0.105801,0.00693732,0.357326,0.0307498,0.274636,-0.851835,0.22635,-0.105801,0.00693732,0.357326,-0.599961,-0.420788,0.52349,0.991658,0.0131387,0.0493641,0.118345,-0.0386555,0.0325283,0.0410995,0.615411,0.123898,-0.0405557,0.00244013,0.00123109,-0.00123477,0.00441738,0.00568833,0.000169852,-0.2009,-0.135947,-0.23468,-0.620488,0.114759,-0.500931,0.452704,1
0.267302,-1.37134,-2.15339,-0.797873,2.04408,1.76525,-0.640379,0.250482,-1.34829,-2.14153,-0.756075,2.03176,1.8374,-0.670329,0.283354,-1.36173,-2.13125,-0.734608,2.03365,1.81535,-0.684553,0.021091,0.280648,-0.866704,0.222792,-0.192955,-0.0098581,0.352223,0.021091,0.280648,-0.866704,0.222792,-0.192955,-0.0098581,0.352223,-0.59993,-0.420908,0.523856,0.991385,0.0175549,0.052499,0.118711,-0.0350593,0.0308684,0.0413776,0.615416,0.123887,-0.0405551,0.000500181,-0.00110113,5.29603e-05,0.00363394,0.00433043,0.000146474,-0.160519,-0.0961757,-0.221322,-0.632648,0.104251,-0.50097,0.441743,1
0.271455,-1.36473,-2.16088,-0.796843,2.03971,1.76507,-0.638179,0.246803,-1.34263,-2.15093,-0.754207,2.0289,1.84012,-0.665622,0.283474,-1.35887,-2.14005,-0.732437,2.03112,1.81514,-0.681068,0.0081705,0.287407,-0.885919,0.214737,-0.275078,-0.0242872,0.347085,0.0081705,0.287407,-0.885919,0.214737,-0.275078,-0.0242872,0.347085,-0.599837,-0.421075,0.524197,0.991057,0.0224104,0.0558808,0.119082,-0.032361,0.0309634,0.039959,0.615331,0.12385,-0.0405734,-0.0086681,-0.00370301,-0.00185832,0.00117353,0.00272375,-0.000254484,-0.120198,-0.0585474,-0.208249,-0.644056,0.085892,-0.500694,0.42889,1
0.275397,-1.35609,-2.1677,-0.79576,2.03439,1.76503,-0.635782,0.243475,-1.33679,-2.1602,-0.752216,2.02539,1.84221,-0.660789,0.283447,-1.35593,-2.14909,-0.730332,2.02778,1.81482,-0.677635,-0.00717438,0.297084,-0.910517,0.210217,-0.356654,-0.0350273,0.341794,-0.00717438,0.297084,-0.910517,0.210217,-0.356654,-0.0350273,0.341794,-0.599695,-0.421266,0.524516,0.990669,0.0277141,0.0595256,0.119432,-0.0313564,0.0338868,0.0397082,0.615211,0.123783,-0.0405954,-0.0121169,-0.00682821,-0.00221953,-0.00148456,0.000813354,-0.000647493,-0.0804929,-0.00160569,-0.186143,-0.654274,0.0661532,-0.497832,0.41853,1
0.278644,-1.3479,-2.17527,-0.79452,2.02772,1.76489,-0.633437,0.240567,-1.33133,-2.16965,-0.750174,2.02105,1.84376,-0.656374,0.283251,-1.35288,-2.15841,-0.728213,2.0236,1.81442,-0.674259,-0.0245819,0.308905,-0.940763,0.214,-0.440328,-0.0407455,0.335938,-0.0245819,0.308905,-0.940763,0.214,-0.440328,-0.0407455,0.335938,-0.59952,-0.421446,0.524831,0.990211,0.0334755,0.0634884,0.119711,-0.0327347,0.0403294,0.0410204,0.61511,0.12367,-0.0405982,-0.0101662,-0.0113896,-0.000282561,-0.00322089,-0.00162724,-0.000574506,-0.0460672,0.0497466,-0.168689,-0.66307,0.0411628,-0.495224,0.408221,1
0.280767,-1.34175,-2.18399,-0.793109,2.02164,1.76467,-0.63113,0.238994,-1.32692,-2.17916,-0.748163,2.01617,1.84423,-0.652919,0.282878,-1.34969,-2.16807,-0.726015,2.01858,1.814,-0.670947,-0.0415574,0.322821,-0.976245,0.222213,-0.525392,-0.0410652,0.329359,-0.0415574,0.322821,-0.976245,0.222213,-0.525392,-0.0410652,0.329359,-0.599323,-0.421592,0.525145,0.989674,0.0397044,0.0678149,0.119879,-0.0345616,0.0480958,0.0431883,0.615057,0.123541,-0.0405867,-0.00546412,-0.0132151,0.00117698,-0.00366953,-0.00394482,-0.000224209,-0.0211084,0.0793722,-0.159196,-0.670944,0.0306281,-0.493324,0.398168,1
0.28169,-1.33544,-2.19394,-0.791568,2.01394,1.76433,-0.628855,0.237677,-1.32283,-2.18896,-0.746057,2.01037,1.84421,-0.649792,0.28237,-1.34634,-2.17812,-0.723718,2.01271,1.81362,-0.667706,-0.0527109,0.340146,-1.01647,0.233076,-0.609999,-0.0351437,0.321934,-0.0527109,0.340146,-1.01647,0.233076,-0.609999,-0.0351437,0.321934,-0.599083,-0.421717,0.525468,0.989039,0.0464013,0.0725433,0.119941,-0.0340998,0.0538436,0.0468985,0.615089,0.123385,-0.0405821,0.00297195,-0.0145799,0.000425363,-0.00234124,-0.00607183,-9.42945e-05,-0.00679899,0.108963,-0.158217,-0.678495,0.0122887,-0.492962,0.388517,1
0.283428,-1.32928,-2.20253,-0.789777,2.00867,1.76395,-0.626393,0.23817,-1.31904,-2.19852,-0.743766,2.00452,1.84327,-0.647298,0.281827,-1.3428,-2.1886,-0.721254,2.006,1.81336,-0.664548,-0.0527004,0.359229,-1.06121,0.253942,-0.692002,-0.0215393,0.313248,-0.0527004,0.359229,-1.06121,0.253942,-0.692002,-0.0215393,0.313248,-0.598766,-0.42185,0.525816,0.988289,0.0535462,0.0777222,0.119907,-0.0310646,0.0560587,0.0527649,0.615168,0.123219,-0.040574,0.00805339,-0.0169114,0.000823505,-0.000262311,-0.00823974,8.92654e-05,0.0160118,0.135217,-0.139295,-0.685231,0.0266488,-0.494118,0.381552,1
0.28794,-1.32198,-2.2096,-0.787754,2.00295,1.76392,-0.623938,0.238793,-1.31423,-2.2085,-0.741093,1.99824,1.84304,-0.644824,0.28145,-1.33903,-2.19956,-0.718475,1.99852,1.8133,-0.66149,-0.025503,0.385885,-1.10947,0.2892,-0.768885,0.000212421,0.302822,-0.025503,0.385885,-1.10947,0.2892,-0.768885,0.000212421,0.302822,-0.598311,-0.422064,0.526236,0.987399,0.0610903,0.0834251,0.119798,-0.0190947,0.0462746,0.0662832,0.615257,0.123051,-0.0405673,0.00903562,-0.0170743,0.000678732,0.00159727,-0.0100067,0.000207159,0.064902,0.170487,-0.100357,-0.692792,0.0443597,-0.49371,0.375515,1
0.298985,-1.31078,-2.21543,-0.78579,1.99138,1.76515,-0.62108,0.237699,-1.30644,-2.2198,-0.737867,1.99071,1.84577,-0.641405,0.281715,-1.33483,-2.21101,-0.71525,1.99032,1.8135,-0.65855,0.057972,0.439835,-1.158,0.336684,-0.836732,0.0290116,0.290394,0.057972,0.439835,-1.158,0.336684,-0.836732,0.0290116,0.290394,-0.59751,-0.422586,0.526893,0.986326,0.068937,0.0898009,0.119772,0.0168077,0.00719218,0.101835,0.615337,0.122892,-0.0405647,0.00786113,-0.0156227,0.000257742,0.00285004,-0.0111299,0.000217275,0.172699,0.240454,-0.0442102,-0.705402,0.0106172,-0.483507,0.374697,1
0.313546,-1.29721,-2.221,-0.78354,1.9767,1.7677,-0.618621,0.239027,-1.2973,-2.23137,-0.733993,1.98241,1.84869,-0.63823,0.283319,-1.32982,-2.22283,-0.711433,1.98143,1.81402,-0.655742,0.209507,0.527911,-1.18357,0.402612,-0.911681,0.0595418,0.277169,0.209507,0.527911,-1.18357,0.402612,-0.911681,0.0595418,0.277169,-0.596023,-0.423767,0.528097,0.985005,0.076923,0.0970939,0.120089,0.0840246,-0.0689293,0.170615,0.615399,0.122765,-0.0405596,0.0063825,-0.0130407,0.000528292,0.00355654,-0.011512,0.000279479,0.302272,0.3261,0.0182999,-0.721068,-0.0473437,-0.463115,0.371215,1
0.330875,-1.28219,-2.22551,-0.781013,1.9632,1.77182,-0.616308,0.245586,-1.28757,-2.24214,-0.729468,1.97391,1.85003,-0.635968,0.286825,-1.32373,-2.23468,-0.706848,1.97172,1.81483,-0.653076,0.408508,0.644557,-1.18437,0.479002,-0.991477,0.089453,0.262195,0.408508,0.644557,-1.18437,0.479002,-0.991477,0.089453,0.262195,-0.59355,-0.42589,0.53016,0.983375,0.0848559,0.105546,0.120965,0.175798,-0.171081,0.267373,0.615426,0.122681,-0.0405775,0.00267272,-0.00838323,-0.00177591,0.00337977,-0.0108863,-0.0001316,0.440501,0.415356,0.091703,-0.741644,-0.0852051,-0.430085,0.367678,1
0.347072,-1.26711,-2.23043,-0.777958,1.94671,1.77795,-0.614967,0.25217,-1.27634,-2.25317,-0.724233,1.96269,1.85294,-0.632553,0.292463,-1.3163,-2.24651,-0.701567,1.96133,1.81595,-0.650589,0.621189,0.78099,-1.18355,0.542572,-1.05164,0.120562,0.24267,0.621189,0.78099,-1.18355,0.542572,-1.05164,0.120562,0.24267,-0.58993,-0.429059,0.533243,0.9814,0.0925949,0.115231,0.122482,0.279594,-0.280251,0.376012,0.615439,0.122647,-0.0405811,0.00130526,-0.00320901,-0.00033629,0.00296487,-0.00935081,-0.000172538,0.546091,0.491926,0.160809,-0.763905,-0.146211,-0.380004,0.356227,1
0.362154,-1.25076,-2.23666,-0.774155,1.93037,1.78522,-0.613202,0.261327,-1.26472,-2.26368,-0.718335,1.94995,1.85535,-0.628823,0.300142,-1.30747,-2.25838,-0.69583,1.95054,1.81739,-0.648344,0.817594,0.921223,-1.18881,0.580453,-1.0851,0.152874,0.216477,0.817594,0.921223,-1.18881,0.580453,-1.0851,0.152874,0.216477,-0.585147,-0.433207,0.537344,0.979067,0.100048,0.126069,0.124601,0.383198,-0.379674,0.480677,0.615422,0.122669,-0.0405817,-0.00182165,0.00229203,-6.93361e-05,0.00200757,-0.00702224,-0.000151898,0.62012,0.567089,0.217241,-0.783254,-0.201731,-0.321659,0.351419,1
0.375591,-1.23578,-2.24633,-0.769665,1.91521,1.79215,-0.611609,0.272484,-1.25367,-2.27417,-0.712276,1.93692,1.8571,-0.62605,0.309547,-1.2973,-2.27032,-0.689921,1.93959,1.81915,-0.646416,0.979248,1.04905,-1.19604,0.589903,-1.0964,0.185479,0.182776,0.979248,1.04905,-1.19604,0.589903,-1.0964,0.185479,0.182776,-0.579296,-0.438147,0.542333,0.976385,0.107153,0.137873,0.127202,0.47787,-0.459274,0.569901,0.615383,0.122753,-0.0405865,-0.00384527,0.00819955,-0.000471205,0.000837001,-0.00397789,-0.000215759,0.660447,0.615162,0.239917,-0.797436,-0.243759,-0.270025,0.348069,1
0.388521,-1.22179,-2.25667,-0.764827,1.90218,1.7983,-0.609728,0.286809,-1.24337,-2.2844,-0.706352,1.92465,1.85721,-0.624913,0.320278,-1.28601,-2.2823,-0.684129,1.92863,1.82124,-0.644869,1.10141,1.15394,-1.19685,0.570244,-1.09285,0.217392,0.143647,1.10141,1.15394,-1.19685,0.570244,-1.09285,0.217392,0.143647,-0.572522,-0.443657,0.548006,0.973383,0.113859,0.150403,0.130158,0.560685,-0.517544,0.637394,0.615316,0.122863,-0.0405953,-0.00684405,0.011398,-0.00090312,-0.00069921,-0.000902698,-0.000353231,0.682427,0.642224,0.256343,-0.806984,-0.264565,-0.229469,0.351406,1
0.401615,-1.20801,-2.27051,-0.75989,1.8899,1.80615,-0.609732,0.303394,-1.23365,-2.29444,-0.700688,1.91298,1.85619,-0.625211,0.331967,-1.27387,-2.29419,-0.678758,1.91778,1.82364,-0.643729,1.18867,1.23254,-1.18317,0.519191,-1.08135,0.247618,0.103165,1.18867,1.23254,-1.18317,0.519191,-1.08135,0.247618,0.103165,-0.564966,-0.449551,0.554136,0.970092,0.120119,0.163392,0.133405,0.633512,-0.55886,0.6813,0.615206,0.122999,-0.0406157,-0.0108559,0.0133434,-0.0020171,-0.00273054,0.00194653,-0.000686005,0.696479,0.658535,0.23683,-0.811322,-0.278846,-0.174857,0.339965,1
0.414591,-1.19449,-2.28251,-0.755696,1.8796,1.81322,-0.609378,0.322271,-1.22434,-2.30392,-0.695895,1.90224,1.8539,-0.626766,0.34432,-1.26111,-2.30582,-0.67417,1.90707,1.82632,-0.642979,1.24857,1.28774,-1.15188,0.428668,-1.0667,0.275161,0.0651221,1.24857,1.28774,-1.15188,0.428668,-1.0667,0.275161,0.0651221,-0.556721,-0.455702,0.560495,0.966544,0.125901,0.176578,0.136975,0.700938,-0.589842,0.701511,0.615081,0.123165,-0.0406208,-0.0120474,0.0160591,-0.000488795,-0.00459391,0.00476904,-0.000646563,0.70271,0.666221,0.233079,-0.815256,-0.274724,-0.130983,0.336016,1
0.427836,-1.18055,-2.29477,-0.752773,1.86954,1.82393,-0.608199,0.341194,-1.21475,-2.31315,-0.692296,1.89115,1.85172,-0.628197,0.357121,-1.24794,-2.31699,-0.670837,1.89652,1.82925,-0.642578,1.28915,1.32618,-1.10142,0.289135,-1.05161,0.299025,0.0318522,1.28915,1.32618,-1.10142,0.289135,-1.05161,0.299025,0.0318522,-0.547827,-0.462057,0.566866,0.962766,0.131201,0.189703,0.141003,0.768521,-0.616976,0.699762,0.614956,0.123335,-0.040616,-0.013013,0.0176619,0.000502168,-0.00627772,0.00734761,-0.000416817,0.707152,0.673864,0.222244,-0.819363,-0.269818,-0.053171,0.343786,1
0.441323,-1.1663,-2.30629,-0.751646,1.8584,1.83651,-0.606563,0.359599,-1.2047,-2.32192,-0.690496,1.87963,1.85019,-0.629601,0.370236,-1.23446,-2.32747,-0.669264,1.88611,1.83239,-0.642462,1.31844,1.35451,-1.02135,0.100371,-1.03718,0.31805,0.00528271,1.31844,1.35451,-1.02135,0.100371,-1.03718,0.31805,0.00528271,-0.538265,-0.468608,0.573081,0.95878,0.135997,0.202533,0.14569,0.841022,-0.644674,0.682094,0.614878,0.123496,-0.0406106,-0.00784974,0.0160767,0.000535616,-0.00659213,0.00909342,-0.00022633,0.710865,0.681647,0.211759,-0.82382,-0.277083,0.0411901,0.358994,1
0.45484,-1.15262,-2.31616,-0.752592,1.84419,1.84395,-0.607461,0.375444,-1.19291,-2.33027,-0.69096,1.86804,1.85176,-0.63077,0.383601,-1.22075,-2.33669,-0.669863,1.87584,1.83567,-0.642548,1.34272,1.37667,-0.866603,-0.123891,-1.02249,0.330272,-0.0118118,1.34272,1.37667,-0.866603,-0.123891,-1.02249,0.330272,-0.0118118,-0.527972,-0.475356,0.579096,0.954632,0.140117,0.214856,0.151267,0.923296,-0.674647,0.664077,0.614821,0.123623,-0.0406191,-0.00555394,0.0125103,-0.000840437,-0.00638449,0.0097768,-0.000349152,0.712387,0.681281,0.20526,-0.82729,-0.316515,0.082867,0.350867,1
0.468458,-1.1385,-2.32304,-0.755901,1.83124,1.84885,-0.610425,0.393173,-1.18127,-2.33601,-0.69372,1.85758,1.8524,-0.63283,0.397197,-1.20685,-2.34355,-0.672814,1.86573,1.839,-0.642719,1.36584,1.39384,-0.599678,-0.357982,-1.00596,0.331665,-0.0168301,1.36584,1.39384,-0.599678,-0.357982,-1.00596,0.331665,-0.0168301,-0.516855,-0.482271,0.585068,0.95041,0.143117,0.226468,0.157959,1.01715,-0.705444,0.661554,0.61482,0.123736,-0.0406412,-0.000132849,0.0114741,-0.00223428,-0.00513416,0.0101163,-0.000726178,0.712605,0.683521,0.205161,-0.830868,-0.344917,0.0985626,0.322941,1
0.482332,-1.12475,-2.32251,-0.761569,1.81649,1.85454,-0.612737,0.40781,-1.16803,-2.33941,-0.698828,1.84613,1.85555,-0.633811,0.411025,-1.19281,-2.34704,-0.678013,1.8558,1.84222,-0.642849,1.38902,1.40612,-0.244571,-0.575422,-0.987955,0.31508,-0.00968619,1.38902,1.40612,-0.244571,-0.575422,-0.987955,0.31508,-0.00968619,-0.504844,-0.489293,0.591218,0.946205,0.144579,0.237225,0.165885,1.11789,-0.733427,0.677677,0.614897,0.123821,-0.0406364,0.00755297,0.00834095,0.00047279,-0.00259674,0.0097612,-0.000486385,0.713069,0.680612,0.245247,-0.83556,-0.393175,0.123228,0.301116,1
0.496846,-1.11084,-2.31633,-0.768985,1.80332,1.85854,-0.617477,0.423653,-1.15483,-2.33902,-0.705823,1.8356,1.85785,-0.635139,0.425077,-1.17869,-2.3467,-0.685151,1.84605,1.84512,-0.642836,1.41076,1.41459,0.136622,-0.758155,-0.970349,0.277075,0.00670132,1.41076,1.41459,0.136622,-0.758155,-0.970349,0.277075,0.00670132,-0.491942,-0.49635,0.597707,0.942063,0.144366,0.24708,0.175008,1.21719,-0.75382,0.706281,0.614953,0.123876,-0.0406306,0.0055962,0.0054785,0.000568502,-0.000958149,0.00890466,-0.000275407,0.717685,0.678522,0.303723,-0.838343,-0.427396,0.134218,0.253584,1
0.512329,-1.09633,-2.30693,-0.777909,1.79318,1.86213,-0.619262,0.439618,-1.14128,-2.33423,-0.714411,1.8255,1.85927,-0.63548,0.43932,-1.16449,-2.34273,-0.693816,1.83647,1.84751,-0.642615,1.42828,1.42087,0.484166,-0.899541,-0.954624,0.22223,0.0284527,1.42828,1.42087,0.484166,-0.899541,-0.954624,0.22223,0.0284527,-0.47822,-0.503352,0.604592,0.937972,0.142628,0.256089,0.185161,1.30737,-0.76244,0.738551,0.614993,0.123906,-0.0406247,0.00405629,0.00307065,0.00061459,4.47397e-05,0.00773786,-9.74078e-05,0.730094,0.681635,0.357983,-0.840932,-0.432843,0.146254,0.233528,1
0.528137,-1.08174,-2.29526,-0.787931,1.78376,1.86287,-0.619666,0.454321,-1.12674,-2.32626,-0.724172,1.81547,1.86119,-0.634592,0.453694,-1.15025,-2.33576,-0.70361,1.82702,1.84927,-0.642156,1.43964,1.42595,0.762255,-1.00325,-0.941688,0.158013,0.0525862,1.43964,1.42595,0.762255,-1.00325,-0.941688,0.158013,0.0525862,-0.463797,-0.510207,0.611836,0.933878,0.139699,0.264376,0.196117,1.38406,-0.757867,0.766742,0.615006,0.123901,-0.0406349,0.0013116,-0.000500711,-0.00101028,0.000298111,0.00609014,-0.000279983,0.744426,0.685046,0.404945,-0.84321,-0.432566,0.135972,0.224893,1
0.543815,-1.06696,-2.28083,-0.798779,1.77782,1.86365,-0.619075,0.470035,-1.11297,-2.31533,-0.734781,1.80621,1.86104,-0.633791,0.468136,-1.13595,-2.32658,-0.714212,1.81768,1.85036,-0.64145,1.44488,1.43026,0.961566,-1.07682,-0.931888,0.0908817,0.0771356,1.44488,1.43026,0.961566,-1.07682,-0.931888,0.0908817,0.0771356,-0.4488,-0.516831,0.619343,0.929712,0.135969,0.272087,0.207646,1.44646,-0.741317,0.786748,0.614972,0.123861,-0.0406311,-0.00353174,-0.00412753,0.000393098,-0.00046786,0.00404661,-0.000145367,0.756787,0.68996,0.45751,-0.845669,-0.398536,0.132942,0.223753,1
0.558991,-1.05217,-2.26804,-0.809974,1.77291,1.86272,-0.617879,0.486673,-1.09947,-2.30264,-0.745793,1.79766,1.85945,-0.632996,0.482596,-1.12163,-2.31594,-0.725376,1.80842,1.85079,-0.640504,1.44582,1.43347,1.09194,-1.12768,-0.924602,0.025344,0.100965,1.44582,1.43347,1.09194,-1.12768,-0.924602,0.025344,0.100965,-0.433346,-0.52316,0.627008,0.925411,0.131786,0.27936,0.219556,1.49643,-0.715535,0.797888,0.614914,0.123795,-0.0406277,-0.00567871,-0.00647986,0.000329884,-0.00151003,0.00194132,-5.03166e-05,0.763948,0.694541,0.47902,-0.845985,-0.355021,0.119389,0.226245,1
0.573835,-1.03761,-2.25571,-0.821424,1.76806,1.86155,-0.615593,0.503516,-1.08602,-2.28916,-0.757137,1.78935,1.85699,-0.632041,0.49705,-1.10728,-2.30439,-0.736922,1.79921,1.85059,-0.639327,1.44523,1.43527,1.17179,-1.16232,-0.918337,-0.0358906,0.123601,1.44523,1.43527,1.17179,-1.16232,-0.918337,-0.0358906,0.123601,-0.417521,-0.529151,0.634738,0.920929,0.1274,0.286306,0.231705,1.53738,-0.683615,0.801731,0.614853,0.123697,-0.0405792,-0.00595434,-0.00954573,0.00470566,-0.00239889,-0.000356095,0.00090088,0.767849,0.696697,0.486775,-0.845022,-0.311499,0.109606,0.237345,1
