joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
7.636348066878961838e-01,-1.727630875094227081e+00,6.312990069436419382e-01,5.222126017845329926e-02,-1.203024428797494494e+00,-1.425223948223697246e+00,-1.616117671425498781e+00
8.397346526463622673e-01,-1.779642423055005640e+00,6.460845364141820646e-01,1.140898277863233723e-01,-1.192238643098475492e+00,-1.403921959290566068e+00,-1.591340295623300261e+00
9.002399817561457240e-01,-1.775642701100144105e+00,6.490056994341020236e-01,2.656453295854510621e-01,-1.191375752317203052e+00,-1.389555908796857864e+00,-1.583205970487500114e+00
9.455553558831431005e-01,-1.744678433085150582e+00,6.270745738478078479e-01,3.169228302427606891e-01,-1.183490180232782407e+00,-1.345843428690596255e+00,-1.589632545493713245e+00
9.588877896700709336e-01,-1.765321260247948443e+00,6.398976987430082808e-01,4.085871679327390815e-01,-1.165298089861321884e+00,-1.314924130174532912e+00,-1.603534229323799742e+00
9.561463955629068145e-01,-1.728469778506547261e+00,6.414106810365693967e-01,5.474393725980464254e-01,-1.159809291169433543e+00,-1.278012734552469443e+00,-1.624641450420960531e+00
9.641908362423290413e-01,-1.703093182085391177e+00,6.317184586497326393e-01,6.423694394809831287e-01,-1.152427028407454479e+00,-1.255317591086990703e+00,-1.648100557224085883e+00
9.725797612824549354e-01,-1.725413788802115933e+00,6.769738916253542627e-01,8.076768540439815958e-01,-1.141018072899568914e+00,-1.239093964855941810e+00,-1.667140517636944708e+00
9.764896260516797710e-01,-1.684742354018581301e+00,7.042979209694877341e-01,9.271595583173475319e-01,-1.141377567091872436e+00,-1.214136792870190718e+00,-1.687378864746125195e+00
9.676961936870842607e-01,-1.662256922770832812e+00,6.889131708799345333e-01,9.720704251199308032e-01,-1.127691611411241190e+00,-1.190482945501836198e+00,-1.704486336617627718e+00
9.454654714267651805e-01,-1.670990441254738279e+00,6.752511425725526983e-01,1.103477464266255925e+00,-1.121244059729131770e+00,-1.196085561477433501e+00,-1.720754932347690058e+00
9.500793856530020953e-01,-1.633704508883920825e+00,6.488409021737640003e-01,1.202302396995147404e+00,-1.117744674582810127e+00,-1.169420666632836614e+00,-1.735465576285177836e+00
9.937319246077769286e-01,-1.641449325618493660e+00,6.422945539478752686e-01,1.263541773408372038e+00,-1.114604827262111186e+00,-1.142006752832380734e+00,-1.748723097268201077e+00
1.036965011856516572e+00,-1.667050633180566788e+00,6.629972677205664411e-01,1.360209506455045680e+00,-1.109619381525983606e+00,-1.131161031435901076e+00,-1.758190663055547720e+00
1.053173693705833358e+00,-1.630363894157882410e+00,6.347894200066650505e-01,1.404925687233937737e+00,-1.106359673718970704e+00,-1.118382848768972870e+00,-1.767673173224626471e+00
1.046147925351514907e+00,-1.648984402864567267e+00,5.831374098714259269e-01,1.443335093497088994e+00,-1.098809641182807439e+00,-1.094564204140335839e+00,-1.774743856536420417e+00
1.050941635761248882e+00,-1.698883720642113682e+00,5.844706505230279348e-01,1.531194449797546042e+00,-1.082798688775032936e+00,-1.089425954828360243e+00,-1.778698663533861968e+00
1.085710830624364576e+00,-1.665178085790697260e+00,6.022222579709080037e-01,1.529441757439686800e+00,-1.084164888878746957e+00,-1.052095107500150561e+00,-1.786638193562839483e+00
1.103597319298321722e+00,-1.667724739332604456e+00,6.061321500109295712e-01,1.555657257273190819e+00,-1.075416382379845714e+00,-1.037803915268808996e+00,-1.792300750689868050e+00
1.085126636199473804e+00,-1.710957826581288588e+00,5.932640556168267132e-01,1.649853276852630835e+00,-1.062233779654864207e+00,-1.034688011683715381e+00,-1.793798788601752570e+00
1.054851473259732497e+00,-1.670496104015456451e+00,5.472896015317751939e-01,1.605376806137925882e+00,-1.052598427730866426e+00,-9.840097316453078058e-01,-1.797244259436614477e+00
1.049143973904542726e+00,-1.658302143044187993e+00,5.395298131448122980e-01,1.576090344947600475e+00,-1.040110858746556843e+00,-9.483266932951983641e-01,-1.799656059023213572e+00
1.082385242092309685e+00,-1.691348616125215587e+00,5.805757574062209159e-01,1.665342855780183040e+00,-1.031937656401749059e+00,-9.101868858595874023e-01,-1.801933086466755984e+00
1.116794926400710430e+00,-1.662646431172032369e+00,5.761266404403220243e-01,1.649463795722172499e+00,-1.024051997050801077e+00,-8.366487196370120394e-01,-1.804270000520191708e+00
1.107567097948236601e+00,-1.668998066103571931e+00,5.368183623425948348e-01,1.645823557051340202e+00,-1.011971918813081572e+00,-7.467819892622018507e-01,-1.804464741085420876e+00
1.101679829680290990e+00,-1.706568596225227497e+00,5.341219377343886521e-01,1.710044037635805037e+00,-1.000850593565583146e+00,-5.984622188094923523e-01,-1.801768289206528983e+00
1.136958387976727547e+00,-1.677791498468139686e+00,5.522929968884704444e-01,1.653208835960373602e+00,-1.001737351724374392e+00,-4.007075517843960988e-01,-1.799431375153037749e+00
1.165316061298382611e+00,-1.680173354749792125e+00,5.794372845906448077e-01,1.675978864958960202e+00,-9.986934102458322471e-01,-2.017394445982256812e-01,-1.795102058677611190e+00
1.156882166759354291e+00,-1.714163587351991147e+00,5.834669498504529983e-01,1.752632962037370401e+00,-9.996761178800994685e-01,-2.593087481189693122e-02,-1.793454222428714218e+00
1.127610704492187921e+00,-1.687124210300205984e+00,5.392451881231496991e-01,1.667065604833040116e+00,-9.973990740741456307e-01,1.358861539588196443e-01,-1.790727827244875670e+00
1.107372357383007433e+00,-1.688367566495430072e+00,5.362641112226507190e-01,1.670720815156401251e+00,-9.961048251686532851e-01,2.496763305294691371e-01,-1.789050047690976530e+00
1.123266416364343545e+00,-1.706673452334078744e+00,5.802911323846138281e-01,1.735121010112139484e+00,-1.001090227271683730e+00,2.799664651217392830e-01,-1.786593251334622767e+00
1.132164704837734792e+00,-1.683334200563074701e+00,5.686814476505985816e-01,1.652684528145376142e+00,-9.967279949774088266e-01,2.675178769753205898e-01,-1.784496020074632927e+00
1.097170771562905323e+00,-1.696621692121785818e+00,5.257629287284681929e-01,1.667994392701710460e+00,-9.768821178751663226e-01,1.561844149485791533e-01,-1.777859787392310764e+00
1.087598349666707431e+00,-1.702538903694678085e+00,5.230964201544674452e-01,1.697999875001576786e+00,-9.211794112624627218e-01,3.852926129532807664e-02,-1.762669750597189999e+00
1.122817021353195166e+00,-1.674346027633250023e+00,5.500609662146271894e-01,1.605706373387749686e+00,-8.224533787064558510e-01,-3.909851133848674110e-02,-1.729024029626491377e+00
1.139400185409755739e+00,-1.693400932427840955e+00,5.839613143605038026e-01,1.656100028404494662e+00,-7.079321600711452334e-01,-5.300024971016670250e-02,-1.683888478953787793e+00
1.120704791169935266e+00,-1.699423027380325690e+00,5.705090255415101730e-01,1.678061151837273446e+00,-5.846384366595680504e-01,3.040998962433594244e-02,-1.629420161907479958e+00
1.091403358327081019e+00,-1.686495019105588300e+00,5.251037942288760973e-01,1.552017018602358522e+00,-4.774754825090932187e-01,1.840626954126567405e-01,-1.576105316600073802e+00
1.081965790386163473e+00,-1.711931556678175648e+00,5.426606611115825096e-01,1.591639892297325165e+00,-4.133838508563192349e-01,3.454303019014837162e-01,-1.538849382075657690e+00
1.114083502869289699e+00,-1.715616683035686707e+00,5.816543708827559556e-01,1.616207555881876701e+00,-4.085422202504407352e-01,4.914131583007574910e-01,-1.516693545348501981e+00
1.123895580288192253e+00,-1.707512355746398924e+00,5.534614675505866721e-01,1.499556102901200560e+00,-4.276211124139006614e-01,5.967244981042174601e-01,-1.509008642494591435e+00
1.083059348244375109e+00,-1.725249018812574642e+00,5.123855254425824235e-01,1.522760555258462212e+00,-4.563832657892286093e-01,5.301072168563125686e-01,-1.507510631853448135e+00
1.077097194443266126e+00,-1.702883469867716437e+00,4.983939571561180060e-01,1.507735342994365180e+00,-4.849056981920396581e-01,4.060255427383863136e-01,-1.506866496277126100e+00
1.115881137455254635e+00,-1.690809336657744799e+00,5.010454668069042050e-01,1.360703870965151996e+00,-4.709081139739890176e-01,2.390852908497054230e-01,-1.488545584244493902e+00
1.127056426101447073e+00,-1.701535230292844370e+00,5.212688422635558538e-01,1.349139101188445711e+00,-4.176262662974883355e-01,4.763728925721855134e-02,-1.444653362496273186e+00
1.107716896285304564e+00,-1.675679268284852030e+00,4.901098609540466278e-01,1.261863966583731678e+00,-3.280561873537646278e-01,-8.246645254250672963e-02,-1.387054197483139628e+00
1.099582598420301149e+00,-1.688517364832498036e+00,4.333645437349931129e-01,1.022104596852757563e+00,-2.211089558984413728e-01,-8.424908820520160546e-02,-1.323522821973899255e+00
1.129857734089245724e+00,-1.712665576710875603e+00,4.684333898137271746e-01,9.648199728953810173e-01,-1.398798490735986277e-01,-8.538777918731810246e-03,-1.267211928113465280e+00
1.188325773090359583e+00,-1.701130750239143730e+00,5.193963221444830580e-01,9.009590574071690838e-01,-1.027288142912974322e-01,1.134906071674213202e-01,-1.236097916302913990e+00
1.212743638337898666e+00,-1.740798566162382599e+00,4.916378421708778035e-01,7.577475384199505726e-01,-1.093440484810637159e-01,2.561478477638989837e-01,-1.236337571825563142e+00
1.189913695458677534e+00,-1.747614567757488357e+00,4.733918429422057095e-01,7.628858150027229001e-01,-1.486044009284537282e-01,3.493101960949651641e-01,-1.254313917685156987e+00
1.180011733583397060e+00,-1.682600153259605769e+00,4.993676872530050659e-01,6.706521999987336002e-01,-2.055294488811920672e-01,3.784168611019045336e-01,-1.286596427428565725e+00
1.188475571427427546e+00,-1.689281355440885868e+00,5.264070643047902287e-01,5.322044481163579199e-01,-2.524356960738050049e-01,2.916810605061437300e-01,-1.320751457291047259e+00
1.166933954242388438e+00,-1.678915026902094709e+00,5.375674085693060711e-01,5.320246792036020800e-01,-3.015950324283256379e-01,1.203216076857693828e-01,-1.342802437909407232e+00
1.129048801252641177e+00,-1.627502672289393715e+00,4.996373133513420939e-01,4.193729754485286954e-01,-3.503467907698398776e-01,-5.664043383946104626e-02,-1.337094938554217460e+00
1.126816743308056701e+00,-1.663455364008692428e+00,4.734517840936369737e-01,2.505302055942904005e-01,-3.785097726136665841e-01,-2.045856948142410481e-01,-1.307733619101469902e+00
1.167533147590493758e+00,-1.679664018587212482e+00,5.104380925196050356e-01,2.351454827755339316e-01,-4.236663272330076779e-01,-3.636313589020501169e-01,-1.264290792364342053e+00
1.205717897254376947e+00,-1.645434075920881867e+00,5.173739764175455669e-01,1.132658960265042758e-01,-4.610810812649690504e-01,-4.919374388449582192e-01,-1.211275571001702023e+00
1.202586994745957760e+00,-1.681102115347665737e+00,4.716990917358332425e-01,-7.048220378891301152e-02,-4.810947281415067778e-01,-6.028215058606067878e-01,-1.156777283379706311e+00
1.205493186113404391e+00,-1.666331584800340160e+00,4.702010538240042337e-01,-1.329350203632118088e-01,-5.116544833779768098e-01,-7.097207680323291967e-01,-1.103492463189525985e+00
1.255107878869343718e+00,-1.609945778136001593e+00,5.052249576744660686e-01,-2.745585897113711482e-01,-5.488295600706294408e-01,-7.722484701396803430e-01,-1.057128473432478177e+00
1.294176446902828292e+00,-1.648819632875053731e+00,5.304517557585541887e-01,-3.951199074612721240e-01,-5.723665903705210667e-01,-8.089950957723135438e-01,-1.019842568332429700e+00
1.288993255362691492e+00,-1.650167845179184578e+00,5.386159969285597704e-01,-3.749114763862970712e-01,-5.963589770718868976e-01,-7.665859402835040193e-01,-9.918893477937062997e-01
1.287315475808792353e+00,-1.605586518355628378e+00,5.426307450773770746e-01,-4.043477631844871745e-01,-6.239227437510042051e-01,-6.291867767603265271e-01,-9.819274720377357824e-01
1.288603774232233157e+00,-1.644100835269224348e+00,5.924700944326954932e-01,-4.076883506398121249e-01,-6.369854859895607291e-01,-4.360609956139405163e-01,-9.923087994998525119e-01
1.243558080745110761e+00,-1.638378364261616760e+00,6.531552469967727426e-01,-3.023619846422853641e-01,-6.609060523923293573e-01,-2.549044642978781638e-01,-1.023033357450631176e+00
1.159788358126689900e+00,-1.578636998489424403e+00,6.477323726631345480e-01,-2.722516462336788123e-01,-6.848025768845245054e-01,-5.560681713268067483e-02,-1.069187607719235267e+00
1.102518733092638925e+00,-1.594635940850408495e+00,6.486461888793315644e-01,-2.349656865919813598e-01,-6.941982078360608988e-01,1.022554046405388384e-01,-1.125513445961401349e+00
1.076393117715568337e+00,-1.581588132085032239e+00,7.068595461638960131e-01,-6.899919207103977215e-02,-7.217619308819145374e-01,2.072522033881862846e-01,-1.187037474666918779e+00
1.067210204220458980e+00,-1.527509296169182740e+00,7.347078833229714334e-01,2.259026008583076006e-02,-7.494694690579617458e-01,2.724613311805290650e-01,-1.254523657173656215e+00
1.036051222911060776e+00,-1.553275400991593891e+00,7.143496811817806602e-01,6.573349014887819308e-02,-7.631314700946578711e-01,2.586195885019293428e-01,-1.326473928298710359e+00
9.982409827251625956e-01,-1.556556074566173287e+00,6.926732100414056958e-01,1.796584934041778325e-01,-7.851105322395635078e-01,1.624611370761863682e-01,-1.382050774855703157e+00
1.000847577418528811e+00,-1.500230209053210473e+00,6.711915067370011201e-01,1.889612892020386958e-01,-8.116196400861919180e-01,4.798185543025690336e-02,-1.425238919876226085e+00
1.021385521201789714e+00,-1.526955017778497403e+00,6.522863730087369305e-01,1.134906071674213202e-01,-8.292125152928875309e-01,-8.370980873773081754e-02,-1.448488314461593429e+00
1.010015491990312597e+00,-1.570607584004068968e+00,6.316435458458280472e-01,1.163668006883278316e-01,-8.478120091446328388e-01,-2.089000396371387680e-01,-1.439215543780958395e+00
9.944809435637469441e-01,-1.535194199023093287e+00,5.618204765565626424e-01,6.648250910484820864e-02,-8.705580562284875867e-01,-3.154847062115662126e-01,-1.402798458127352266e+00
1.011079079272780845e+00,-1.546594171539517060e+00,5.058690932507881044e-01,-5.352455752516416254e-02,-8.897567652449422937e-01,-4.095758696820994693e-01,-1.352449745338824005e+00
1.045159250872951251e+00,-1.599144998967738651e+00,5.427655717619717102e-01,-7.451192359020364364e-02,-9.095068237714998283e-01,-5.143928995169910756e-01,-1.295734398695402856e+00
1.076917425530510286e+00,-1.556810756282833719e+00,5.738346413442507732e-01,-1.534579924939438733e-01,-9.331876255683768662e-01,-5.940580168010134443e-01,-1.235903148466888091e+00
1.074011234163174677e+00,-1.523419662487202064e+00,5.245345441857174329e-01,-3.148106000595007892e-01,-9.525061950711455339e-01,-6.288871800862461114e-01,-1.179622225182197504e+00
1.041683809462290444e+00,-1.562128747236823934e+00,4.862599100655118356e-01,-3.832704853922730415e-01,-9.604157654327094562e-01,-6.230149107415705600e-01,-1.127790473404943761e+00
1.046447549296392054e+00,-1.540182622727259698e+00,5.016596590782795850e-01,-4.265335432166450502e-01,-9.807170425696343230e-01,-5.087153707375446920e-01,-1.081995733691110129e+00
1.097844877714970746e+00,-1.513997093469554578e+00,5.294331107042471452e-01,-5.245195725331885939e-01,-9.968957647515930276e-01,-3.457598691512520084e-01,-1.041938463908209656e+00
1.116120820248645007e+00,-1.574112968719620920e+00,5.570117672235586070e-01,-4.944241785062586381e-01,-1.001521672662264439e+00,-1.680188380943636872e-01,-1.019947424441280948e+00
1.073262242477945883e+00,-1.575566037132547503e+00,5.603074669921492834e-01,-3.891427547369485929e-01,-1.006938563789028240e+00,7.969500604720902714e-03,-1.022673846895916228e+00
1.024201828112802914e+00,-1.509577892537805610e+00,5.343616205278345355e-01,-4.022954468819173179e-01,-1.013481934046989164e+00,1.655920395845500437e-01,-1.049203887785232769e+00
1.004622588232417790e+00,-1.516378977021948238e+00,5.797967951453597557e-01,-3.558715705149761988e-01,-1.008856026136262241e+00,2.928045616693020214e-01,-1.093365790173272956e+00
1.002510385319899111e+00,-1.515360277426103242e+00,6.598364219073116210e-01,-2.161954068190530265e-01,-1.022494072529078757e+00,3.818623592075631734e-01,-1.147339742709585497e+00
1.006435194470911565e+00,-1.453626563773569025e+00,6.534099014425809315e-01,-1.547912604163426131e-01,-1.030403642890642679e+00,4.756239281575314060e-01,-1.199965455670970460e+00
9.793957901482741590e-01,-1.471393170144719154e+00,6.036004681215234591e-01,-1.283660210943948776e-01,-1.035341135705636351e+00,5.343615932570378035e-01,-1.248276851080198924e+00
9.443269713403923404e-01,-1.511525352731579730e+00,5.930244000941775617e-01,-1.024052029775512906e-01,-1.045599657438389674e+00,5.657752562832074616e-01,-1.283225869397552898e+00
9.605505975714412337e-01,-1.470734035645127058e+00,5.877213807926606748e-01,-1.406498665220690114e-01,-1.063408211707250750e+00,6.067163717065615636e-01,-1.289787216546822712e+00
1.014854144628263288e+00,-1.484006582822217091e+00,5.745986319527496278e-01,-1.767373576550546055e-01,-1.081887888705945766e+00,5.640974767293083225e-01,-1.273413791978705856e+00
1.045219137482789051e+00,-1.554234104894414159e+00,5.715126989432883775e-01,-1.685581175618344751e-01,-1.098210426018042529e+00,4.600743808077512043e-01,-1.243947561875513586e+00
1.047331367666104462e+00,-1.534295381730110819e+00,5.514690923993925686e-01,-2.494815899642954804e-01,-1.110769858934324006e+00,3.037251958696862708e-01,-1.206781484536845195e+00
1.056634136193224105e+00,-1.504499584377205768e+00,5.202501972092488103e-01,-4.102200325292182370e-01,-1.124096320422707240e+00,1.568585211006445768e-01,-1.167323408102050042e+00
1.088512165882904448e+00,-1.561604439421826473e+00,5.283994394559843322e-01,-4.707853027903774468e-01,-1.124264090196835930e+00,-1.250852929784995737e-02,-1.124030434243528109e+00
1.122472455180156814e+00,-1.562248574998092998e+00,5.474543715213164852e-01,-4.953679107566055784e-01,-1.137542642397293413e+00,-1.469116169972028985e-01,-1.087388637449004936e+00
1.126082723275356745e+00,-1.501054113542343860e+00,5.072622750538213765e-01,-6.246777459137375921e-01,-1.142192504951955456e+00,-2.528521479952527962e-01,-1.053623088716926226e+00
1.098159473312265710e+00,-1.532632573828740519e+00,4.696468027040046067e-01,-7.384379791794959402e-01,-1.137590551685219165e+00,-3.525010124840188830e-01,-1.018838867659854763e+00
1.087838059730894535e+00,-1.558758161935014375e+00,4.733918702129469303e-01,-7.575378262022480769e-01,-1.146602733800516916e+00,-4.593403607750512485e-01,-9.855676834378268580e-01
1.113484282250387647e+00,-1.519734536129691005e+00,4.597148702530362563e-01,-8.146276823235987230e-01,-1.150269845087703580e+00,-5.304966979867709043e-01,-9.543337893245240622e-01
1.117004665889154147e+00,-1.552766064829069759e+00,4.177401108521050510e-01,-8.963151726052442925e-01,-1.152954336007094849e+00,-5.910919115528767698e-01,-9.298110679680782198e-01
1.070056454436474347e+00,-1.580943969237968982e+00,3.983406398844202556e-01,-9.118646926842277622e-01,-1.147944935626976637e+00,-5.974435737551853087e-01,-9.081945107084488100e-01
1.049158972827757275e+00,-1.495945862076797361e+00,3.958988697221887954e-01,-1.004622588232417790e+00,-1.155710734491666170e+00,-4.969858037006114060e-01,-8.849002011655504596e-01
1.075943695433678737e+00,-1.471453084025353686e+00,4.177251391996317231e-01,-1.068034108709592367e+00,-1.155638783293333471e+00,-3.332363682009842343e-01,-8.693356821633524412e-01
1.097380511051404550e+00,-1.511060958797216802e+00,4.584265718295954528e-01,-9.540192209979148075e-01,-1.155518966440283180e+00,-1.679289536379857672e-01,-8.641374916998900702e-01
1.100031993431394017e+00,-1.470194756177656270e+00,4.491238033024758103e-01,-8.708037222287523527e-01,-1.156717396769813000e+00,2.098739333583621303e-02,-8.826082293403314516e-01
1.090564482185529815e+00,-1.446316170397698997e+00,4.235075240879293546e-01,-8.615159798955884796e-01,-1.141761059561319236e+00,1.841825504447780482e-01,-9.242383952974830841e-01
1.071674320109683443e+00,-1.500889343552802568e+00,4.674447153351080075e-01,-7.837233554600087082e-01,-1.130999272139388001e+00,3.065115322049560831e-01,-9.804743763540679780e-01
1.051271175740275954e+00,-1.488950064298166787e+00,5.184974775807038583e-01,-6.895573337271088121e-01,-1.123688829676006140e+00,4.084523412481999571e-01,-1.038268309203116413e+00
1.025804722133483171e+00,-1.451544304166052513e+00,5.041463714687277609e-01,-6.734085657583155360e-01,-1.124407948960293169e+00,5.200104871451172173e-01,-1.087912945264002396e+00
9.721003956956186798e-01,-1.523524545866850044e+00,4.899900331927775632e-01,-6.442269879476381078e-01,-1.118367844391565669e+00,5.846653910882015914e-01,-1.122966819690263129e+00
9.360578467907942901e-01,-1.571176834047227633e+00,4.963716114292360260e-01,-6.206330544599181209e-01,-1.119973765467741078e+00,6.583384112661683218e-01,-1.142216465050027718e+00
9.774932994535134867e-01,-1.530520316374683887e+00,5.067829094669851209e-01,-6.392085936676727975e-01,-1.135361504433551882e+00,7.090316902277904454e-01,-1.136044599031271751e+00
1.037803915268808996e+00,-1.569244372776779084e+00,5.384212563633306026e-01,-6.366319968208467017e-01,-1.134474659008455344e+00,6.930776900950785802e-01,-1.117903483182136615e+00
1.049084060023852683e+00,-1.607563921854349154e+00,5.599778997423809912e-01,-6.229100273619225803e-01,-1.141473429300932096e+00,5.799016512542110036e-01,-1.092991280695343459e+00
1.016022588019582784e+00,-1.523389746452996629e+00,4.970906598094626538e-01,-7.190834504400833715e-01,-1.140394903090868883e+00,4.247059653257334588e-01,-1.068678271556655623e+00
9.956194436501752953e-01,-1.515165536860929585e+00,4.018011096426077344e-01,-8.464458254034412654e-01,-1.131262860489312683e+00,2.644918305758636734e-01,-1.048409953871842770e+00
1.029010510175010218e+00,-1.574592334306401664e+00,3.646050617281404449e-01,-8.386410675174094109e-01,-1.127619703846172161e+00,6.191350983603127744e-02,-1.026284060449578206e+00
1.105215184971530817e+00,-1.518071728228320705e+00,3.429135916644954207e-01,-8.283945667398873169e-01,-1.128314781219941221e+00,-8.673582786650202436e-02,-1.005851000045965282e+00
1.145377310863338050e+00,-1.453836275991271521e+00,2.770303577201427281e-01,-9.020675869178540474e-01,-1.130495875550419083e+00,-2.198805604473053066e-01,-9.870207518508089528e-01
1.109424619144094848e+00,-1.472202102981323701e+00,1.886167230290558550e-01,-9.318034431192723233e-01,-1.117193412339234637e+00,-3.360376761887828856e-01,-9.710817506413116362e-01
1.061817327733416416e+00,-1.430482025297052928e+00,8.516287715065740116e-02,-9.826914626461791258e-01,-1.114772640669503545e+00,-4.032691497080076459e-01,-9.535997420209718634e-01
1.056214657216281161e+00,-1.361632658833822340e+00,-1.138500086372840059e-03,-1.051391030772397261e+00,-1.117313229192229418e+00,-3.494749933552476762e-01,-9.338707310744265300e-01
1.057802606855284822e+00,-1.382200573192715609e+00,-3.703125065418477746e-02,-1.038163453094265165e+00,-1.116450382044276157e+00,-2.411375798815895699e-01,-9.137222411508272302e-01
1.044889570233076270e+00,-1.375564313239652225e+00,-4.798182815946017143e-02,-1.037699031889216528e+00,-1.121363920215390220e+00,-9.404619397163083150e-02,-8.972289615507000882e-01
1.037279607453756025e+00,-1.263496831180155322e+00,-5.006411503777341565e-02,-1.098474068909560675e+00,-1.126876673551158170e+00,5.974133850134011325e-02,-8.864581256873282911e-01
1.044080664667212943e+00,-1.248965956155478896e+00,-2.474740522656615482e-02,-1.135160753390762611e+00,-1.124743488508606060e+00,1.870437995840079637e-01,-8.785785095390408195e-01
1.051435973000558466e+00,-1.327282888406111638e+00,4.913510900317330510e-03,-1.084976837862461352e+00,-1.118152165329455716e+00,2.885202146928889100e-01,-8.688263460007727979e-01
1.055870118313984030e+00,-1.344045794104631319e+00,-1.924964535982010005e-02,-1.091658012772944719e+00,-1.111512889229282486e+00,3.909853315511302441e-01,-8.616807498851297709e-01
1.050657010739697306e+00,-1.326039504940090819e+00,-6.058026918437375841e-02,-1.194932089738587333e+00,-1.101374227982787612e+00,4.621266971103210608e-01,-8.561680183659103882e-01
1.049054116718906027e+00,-1.396446823195895970e+00,-4.043177926088548091e-02,-1.241071341083865853e+00,-1.083062320758276798e+00,4.665458707713843189e-01,-8.565574722256275031e-01
1.076992311063673657e+00,-1.435365592892368092e+00,5.123277659502267767e-03,-1.227289485015103931e+00,-1.079970426358600744e+00,3.736681474618697152e-01,-8.614710376674272752e-01
1.123161560255436786e+00,-1.367280217037580847e+00,1.183439587504331314e-02,-1.220832993974685365e+00,-1.078028965734223465e+00,2.738245424078744605e-01,-8.639577500578754510e-01
1.127176281133568381e+00,-1.340840033333956516e+00,1.021655747257543823e-02,-1.257819302400764450e+00,-1.071940995510778372e+00,1.146890484052254244e-01,-8.666841725125662421e-01
1.081066973093181005e+00,-1.376148534935284218e+00,2.942128787492004349e-02,-1.277862936215401479e+00,-1.054276212738902707e+00,-3.079947075473876694e-02,-8.706239805867932446e-01
1.067285089753622351e+00,-1.329874456905411062e+00,2.738394322482351484e-02,-1.288453975895165193e+00,-1.043418519474648143e+00,-1.548511742969771454e-01,-8.717774523255839014e-01
1.105619665025259213e+00,-1.238749398682903458e+00,1.601391401334639752e-02,-1.276754379433975295e+00,-1.039607549424059751e+00,-2.491520227145271882e-01,-8.765711354645766562e-01
1.125049052027038421e+00,-1.264395648473193301e+00,4.330800005258872432e-02,-1.272455033534292124e+00,-1.021247689278415027e+00,-3.198140226868817493e-01,-8.816944131241344351e-01
1.093875126335852599e+00,-1.290805888871870977e+00,6.540389562831316894e-02,-1.283330725506404146e+00,-1.008927933701386781e+00,-3.801695807304494856e-01,-8.837017599277463553e-01
1.075329503162303357e+00,-1.229446657426525036e+00,4.865596158226681567e-02,-1.303164619832708482e+00,-1.001018363339822859e+00,-3.431682733811558528e-01,-8.821588070584418517e-01
1.095972357595897950e+00,-1.199081610030461320e+00,6.495450061722030100e-02,-1.285487870647084030e+00,-1.001042274350494310e+00,-2.727010412447161691e-01,-8.783837689738116516e-01
1.106773136764105381e+00,-1.256785658423187346e+00,1.275121460296291254e-01,-1.248756243937776400e+00,-9.896093641987291356e-01,-1.692621942896432863e-01,-8.749232992156241728e-01
1.066116646362302856e+00,-1.249939686252365956e+00,1.493983566584478062e-01,-1.248516533873644807e+00,-9.860380714873384633e-01,-5.542704821992483488e-02,-8.732605185850506047e-01
1.005850972775168550e+00,-1.175442734314580129e+00,1.272574915837099141e-01,-1.264964898516351965e+00,-9.854628109665641844e-01,6.426542281268154966e-02,-8.695154238053115492e-01
9.853879145251265292e-01,-1.146620667058562137e+00,1.594051746425240168e-01,-1.269174359959657217e+00,-9.794707029521787511e-01,1.580569350677074603e-01,-8.641075756656846352e-01
1.007858319578835982e+00,-1.177510022269678824e+00,2.352802821893318352e-01,-1.249819831220300159e+00,-9.772655667112939426e-01,2.359094733839772751e-01,-8.611264714944444343e-01
1.030373694131558882e+00,-1.153406752619490216e+00,2.710981472240359125e-01,-1.236337599096304363e+00,-9.769300707962447206e-01,3.127882543325632980e-01,-8.554938849431037440e-01
1.011303790413753401e+00,-1.112345782164014807e+00,2.671133969215921944e-01,-1.237356216879870185e+00,-9.793748407431746017e-01,3.895772053663648649e-01,-8.554939122139004759e-01
9.814181358752116502e-01,-1.098054617203414463e+00,2.715625411583433291e-01,-1.266897359786911537e+00,-9.755398724153874213e-01,4.555503510379477206e-01,-8.559882221823578163e-01
9.912002699891675483e-01,-1.102488762516895537e+00,3.024368974462454673e-01,-1.286611399081039053e+00,-9.696196283328628596e-01,5.241750063601502418e-01,-8.566623556052477273e-01
1.031736905358848766e+00,-1.081126886973871049e+00,3.351837738532204014e-01,-1.271556243512050877e+00,-9.727356082762095291e-01,5.768456888205486521e-01,-8.562728744747616361e-01
1.043945837982673819e+00,-1.057892491311662742e+00,3.486510615954285797e-01,-1.228832437884408435e+00,-9.710817342788446993e-01,6.082593245759215783e-01,-8.557185960840485439e-01
1.009326386914977114e+00,-1.035437030639685396e+00,3.446663112930403727e-01,-1.253040590914245023e+00,-9.689485492362925889e-01,6.239137280345530279e-01,-8.586996729846030352e-01
9.747219620414582231e-01,-9.882641080460330407e-01,3.414755221748388969e-01,-1.303464243777474607e+00,-9.610389352414094866e-01,5.811300630677584955e-01,-8.632237300252032508e-01
9.801897513324608902e-01,-9.613745293312603302e-01,3.556917743314791380e-01,-1.299569323389981879e+00,-9.561014860596794840e-01,5.175687169827747347e-01,-8.704891539021708535e-01
