joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.186437485339607134e+00,-4.817893296949444792e-01,1.082649304081034769e+00,1.464418412637471301e+00,2.138756737780236339e+00,-1.557299750851116826e+00,2.227718383471990471e+00
1.188182807935539431e+00,-4.791184654336388959e-01,1.080990028180622842e+00,1.462571583655854601e+00,2.143544962881945182e+00,-1.552673121028643299e+00,2.223196136228722253e+00
1.189737641261052747e+00,-4.763944510970153368e-01,1.079246203622602485e+00,1.460679634095217505e+00,2.148281895549523313e+00,-1.548133556519473819e+00,2.218794570103694852e+00
1.191113310430401251e+00,-4.736148300250713761e-01,1.077441439257572187e+00,1.458754847800987742e+00,2.152980670432774524e+00,-1.543649419085794783e+00,2.214509550630080703e+00
1.192321440099971319e+00,-4.707342417650979827e-01,1.075572559349878610e+00,1.456763848514668558e+00,2.157643109131837100e+00,-1.539275596496359144e+00,2.210341796774447864e+00
1.193364966458976939e+00,-4.677332720380997233e-01,1.073641840790611202e+00,1.454724133489240456e+00,2.162254159578193224e+00,-1.535013526684302576e+00,2.206278425388937592e+00
1.194257371848625349e+00,-4.645929856579602557e-01,1.071677027115362169e+00,1.452692747393159234e+00,2.166838461108463676e+00,-1.530859314947403460e+00,2.202306733421852680e+00
1.195001472357660965e+00,-4.613568853925681945e-01,1.069686567244864328e+00,1.450610248675493485e+00,2.171377606258647841e+00,-1.526849273515206828e+00,2.198412579452028393e+00
1.195584684598524072e+00,-4.580343788938301963e-01,1.067644634996790076e+00,1.448542250807735021e+00,2.175872841019296899e+00,-1.522984361009803278e+00,2.194607048720029763e+00
1.196004432137992124e+00,-4.546978508562299903e-01,1.065536909508310925e+00,1.446475511322365959e+00,2.180333848826156107e+00,-1.519352062278014781e+00,2.190882531372160713e+00
1.196228537104264467e+00,-4.512907357041905376e-01,1.063331332680845787e+00,1.444404876916609126e+00,2.184756219581276415e+00,-1.516055561512351213e+00,2.187228421369818321e+00
1.196259216719987029e+00,-4.477432253946164176e-01,1.061024309572472291e+00,1.442308536428994037e+00,2.189140911994014616e+00,-1.513284029714231593e+00,2.183631116598575339e+00
1.196144887182136518e+00,-4.440758728156725677e-01,1.058665634317609516e+00,1.440144844558285842e+00,2.193476804477323849e+00,-1.511211358072907851e+00,2.180080011019829289e+00
1.195904963096957596e+00,-4.403592650817983456e-01,1.056281372754107828e+00,1.437989841154750259e+00,2.197786427661025943e+00,-1.509853665249418997e+00,2.176564918019412431e+00
1.195511401059476508e+00,-4.366495482350523649e-01,1.053800398569872954e+00,1.435849818130333633e+00,2.202051277738944268e+00,-1.509202921747467396e+00,2.173086257021759948e+00
1.194942450012998370e+00,-4.330100589649201748e-01,1.051188316888624241e+00,1.433757612218628630e+00,2.206283147202690476e+00,-1.509162774593228118e+00,2.169645945598302372e+00
1.194195233545836121e+00,-4.293845912336501924e-01,1.048508104862021950e+00,1.431652762814587199e+00,2.210488267924883843e+00,-1.509611883479419658e+00,2.166221033869315971e+00
1.193294798878056229e+00,-4.256828439965920086e-01,1.045827233755461272e+00,1.429466840248889481e+00,2.214656189572107525e+00,-1.510485773107387075e+00,2.162817993406576988e+00
1.192248276443226729e+00,-4.219485594589907351e-01,1.043148160338028374e+00,1.427270011993373222e+00,2.218808483890292393e+00,-1.511744416423359771e+00,2.159438382025523406e+00
1.191011264737978248e+00,-4.182617924919683761e-01,1.040407248269021645e+00,1.425156773664291610e+00,2.222927509789511369e+00,-1.513393985020649257e+00,2.156089869793711422e+00
1.189556259991324971e+00,-4.146693412632037057e-01,1.037569204045763138e+00,1.423184649568395965e+00,2.227033688843719883e+00,-1.515347593463947318e+00,2.152763947794714028e+00
1.187892849624085922e+00,-4.111387286860126999e-01,1.034678429171622227e+00,1.421282393620371343e+00,2.231116953993804053e+00,-1.517588943105135701e+00,2.149461394990793028e+00
1.186033497032435768e+00,-4.075874433383539497e-01,1.031816116908724101e+00,1.419403746522945431e+00,2.235187371949811652e+00,-1.520092148093443285e+00,2.146162317682823950e+00
1.183976225085583422e+00,-4.040015834545849782e-01,1.028999404644974414e+00,1.417566864390890524e+00,2.239243792365234409e+00,-1.522804417891377549e+00,2.142850896533734062e+00
1.181710607404755198e+00,-4.004479612201435335e-01,1.026190601886136644e+00,1.415976917331611906e+00,2.243299925150396668e+00,-1.525653367695371410e+00,2.139520540307611185e+00
1.179225498644610015e+00,-3.969630085287109700e-01,1.023368736428693415e+00,1.414761057816959600e+00,2.247355482849571207e+00,-1.528601127460441855e+00,2.136129783690299710e+00
1.176498907656598147e+00,-3.935394150687238080e-01,1.020559753900943001e+00,1.413783145038529199e+00,2.251422545235563177e+00,-1.531507062373531403e+00,2.132615469652143769e+00
1.173509203048160865e+00,-3.900839436063176513e-01,1.017805060057679789e+00,1.413088778995469141e+00,2.255480787251123775e+00,-1.534192187829221954e+00,2.128906292112136001e+00
1.170274001627332527e+00,-3.865699891059871107e-01,1.015165354723142066e+00,1.412681854717250163e+00,2.259537591115382771e+00,-1.536494657046332923e+00,2.124929986258095482e+00
1.166759507820263941e+00,-3.830699362622159154e-01,1.012602168658998325e+00,1.412648838105661664e+00,2.263589409621172166e+00,-1.538349934948682884e+00,2.120650599289220395e+00
1.162919941967976323e+00,-3.796671354549993604e-01,1.010061632823362476e+00,1.413016574069898112e+00,2.267617068057752316e+00,-1.539762395658621497e+00,2.116087965236190360e+00
1.158787361841801866e+00,-3.764390047992950961e-01,1.007587909064081355e+00,1.413785002614266650e+00,2.271651629271516537e+00,-1.540730900785145074e+00,2.111254367726267400e+00
1.154426901602187305e+00,-3.733615156928198342e-01,1.005288855347229449e+00,1.415010090011912913e+00,2.275635568955713506e+00,-1.541316450021873896e+00,2.106237711248874600e+00
1.149847968901039241e+00,-3.703662384662535501e-01,1.003149491511853952e+00,1.416587453683631370e+00,2.279596690903427536e+00,-1.541533544218715024e+00,2.101190974458190919e+00
1.144962719462793155e+00,-3.674583262042068199e-01,1.000991132603752165e+00,1.418459808978194125e+00,2.283530872297904857e+00,-1.541434135173373576e+00,2.096520122792177698e+00
1.139729927519733010e+00,-3.646558751348420446e-01,9.986911201557266970e-01,1.420695466228033554e+00,2.287441852157996891e+00,-1.541052018132449408e+00,2.092587199823722877e+00
1.134288550078091262e+00,-3.619591249136819844e-01,9.964163344785144094e-01,1.423270516604086655e+00,2.291321001924957912e+00,-1.540386773780590302e+00,2.089505156716902068e+00
1.128810800629378219e+00,-3.593985754966195767e-01,9.943724848771759994e-01,1.426167822827530296e+00,2.295133423565901776e+00,-1.539472856771603393e+00,2.087269559462755719e+00
1.123242150724500510e+00,-3.569586472021046286e-01,9.923769315905112132e-01,1.429486913826009120e+00,2.298888991979191054e+00,-1.538284860565762857e+00,2.085805866248929608e+00
1.117464615887991952e+00,-3.546627094433793537e-01,9.901824403308605582e-01,1.433188721058760384e+00,2.302596048267844697e+00,-1.536846154358144423e+00,2.084998129399192823e+00
1.111594982208622628e+00,-3.525377265756084455e-01,9.879534943083195797e-01,1.437166524950712398e+00,2.306256797655370505e+00,-1.535247458836000112e+00,2.084754130624713486e+00
1.105736613647814170e+00,-3.505527194409367997e-01,9.858237776712904799e-01,1.441412655652476671e+00,2.309846216832712518e+00,-1.533496144088420277e+00,2.084978894780026959e+00
1.099799808463347572e+00,-3.487664707285044186e-01,9.835585195282877669e-01,1.445849994700310504e+00,2.313389616564653473e+00,-1.531637510681504111e+00,2.085535502094467475e+00
1.093767488935760923e+00,-3.472181688613769079e-01,9.811039106149526123e-01,1.450565727289821361e+00,2.316882394941560452e+00,-1.529758983357297986e+00,2.086371461681758355e+00
1.087758838254466065e+00,-3.459019413520433850e-01,9.785930356681729059e-01,1.455694316422588619e+00,2.320293297130823440e+00,-1.528261135031797169e+00,2.087471014309603135e+00
1.081785541071542012e+00,-3.447978347238532248e-01,9.759280436762119981e-01,1.460932920748383657e+00,2.323669013482406065e+00,-1.527231750093956508e+00,2.088814445938707021e+00
1.075833276087828194e+00,-3.438953028248133981e-01,9.731012046849046859e-01,1.466315875038710637e+00,2.326990561271787161e+00,-1.526749924247392309e+00,2.090370297991086979e+00
1.070027098980247171e+00,-3.432231075901330253e-01,9.702930611151080464e-01,1.471987169720276434e+00,2.330281812937915031e+00,-1.526815657710270280e+00,2.092116099898064352e+00
1.064362455421204112e+00,-3.427701038926370125e-01,9.673917401980569597e-01,1.477943928708642662e+00,2.333525415370188316e+00,-1.527289034636101661e+00,2.094006551420789730e+00
1.058761388207169141e+00,-3.425129224281663332e-01,9.642902228165477485e-01,1.483975768925184013e+00,2.336677458179072797e+00,-1.527995085222158211e+00,2.095810057512513591e+00
1.053271534681941235e+00,-3.424668431179724859e-01,9.612086591298553140e-01,1.490088622416771980e+00,2.339569779065863386e+00,-1.528789459612990953e+00,2.097173862260869992e+00
1.047950418934104677e+00,-3.426486438121356115e-01,9.581659843240960539e-01,1.496315326026081749e+00,2.342015327778712130e+00,-1.529695826545808268e+00,2.097912509924996449e+00
1.042722959953650941e+00,-3.430535308547876250e-01,9.550011302531012936e-01,1.502323017976203268e+00,2.344013817210957473e+00,-1.530990362448724440e+00,2.097939474498327517e+00
1.037583285471235239e+00,-3.437218910556903428e-01,9.518424481026668271e-01,1.507909404462334901e+00,2.345512036986156179e+00,-1.532895494699352934e+00,2.097301134724106397e+00
1.032687190338863470e+00,-3.446968676449069235e-01,9.489766004572066649e-01,1.513113134709887175e+00,2.346547474158603652e+00,-1.535409904919611490e+00,2.095965432940084305e+00
1.028053909175701275e+00,-3.459502377758001401e-01,9.464038270813264209e-01,1.517825871223574152e+00,2.347132400138257413e+00,-1.538550970262011930e+00,2.093889525458330958e+00
1.023531302394607767e+00,-3.475399452886392959e-01,9.440630682857134026e-01,1.521888703193263082e+00,2.347351184141061697e+00,-1.542195073528182636e+00,2.091100916158915801e+00
1.019054175730359946e+00,-3.496567787778095959e-01,9.419753563786609218e-01,1.525286410693395878e+00,2.347285798173237570e+00,-1.546337720386221859e+00,2.087620877114737539e+00
1.014710133912083201e+00,-3.522696394213191695e-01,9.401934818976612762e-01,1.528108096491009427e+00,2.346932886839300902e+00,-1.550840912779236858e+00,2.083486619072655088e+00
1.010616682213281381e+00,-3.553835605305589174e-01,9.388040907315832184e-01,1.530204616747537383e+00,2.346316226410559036e+00,-1.555680502331724613e+00,2.078782211597398621e+00
1.006759259897437087e+00,-3.590300005744291867e-01,9.378088009097244049e-01,1.531430183565312131e+00,2.345459018770462922e+00,-1.560884891659234830e+00,2.073558707423942327e+00
1.003097539823232243e+00,-3.630921135775503350e-01,9.371152738246181224e-01,1.531918720530091926e+00,2.344372193519841829e+00,-1.566338013530482742e+00,2.067843071016534306e+00
9.996662166272460848e-01,-3.674977542827950749e-01,9.367725848622823204e-01,1.531816135530930767e+00,2.343077226062451945e+00,-1.572045920092808746e+00,2.061689650946271435e+00
9.965056769010742777e-01,-3.723018705636919057e-01,9.368365207451160304e-01,1.531191397871136450e+00,2.341638064389349072e+00,-1.577967745116322540e+00,2.055119059987929653e+00
9.935715191413475589e-01,-3.774729437374813035e-01,9.372028784446603256e-01,1.530021258128852590e+00,2.340042820364879983e+00,-1.584179947875725025e+00,2.048221419417245226e+00
9.908055600704402943e-01,-3.828538607922412629e-01,9.377682343310497215e-01,1.528283845146915176e+00,2.338335212043295641e+00,-1.590469988065437379e+00,2.041030225375018770e+00
9.881937180447142310e-01,-3.884474977033265941e-01,9.385992803801695983e-01,1.525952254238603256e+00,2.336529141495671258e+00,-1.596912048287237207e+00,2.033589519717711180e+00
9.857473782831993603e-01,-3.943503876498071214e-01,9.397543798567246087e-01,1.523144889631067311e+00,2.334634291634152703e+00,-1.603588759518219442e+00,2.025950415285072470e+00
9.834796632620281809e-01,-4.004363964503668272e-01,9.411716942182243306e-01,1.519966193899206175e+00,2.332554788905044418e+00,-1.610312508899652162e+00,2.018143112272697604e+00
9.814223913151756129e-01,-4.066280462125213546e-01,9.428371419301133649e-01,1.516369787863444119e+00,2.330238382164858013e+00,-1.617123383590081787e+00,2.010208776343525905e+00
9.795477589113570360e-01,-4.132025320912510180e-01,9.447794852548502265e-01,1.512419907166913546e+00,2.327775192536614579e+00,-1.624070878509044524e+00,2.002179465487055943e+00
9.777953057727739594e-01,-4.200642798568258729e-01,9.468781627383313637e-01,1.508260122811885484e+00,2.325100601124695743e+00,-1.631067328931722127e+00,1.994074474318145329e+00
9.761768362156425516e-01,-4.268898950526856528e-01,9.489985914966735381e-01,1.503625403606504207e+00,2.322203774321380365e+00,-1.638021894397642786e+00,1.985909022653270517e+00
9.747311791252029067e-01,-4.340112211652067953e-01,9.512899753641363976e-01,1.498718822208749302e+00,2.319134949858333350e+00,-1.645090849397106814e+00,1.977700008442980106e+00
9.734660044599272588e-01,-4.414222059379656615e-01,9.538041458197893396e-01,1.493965758771910179e+00,2.315927108349727703e+00,-1.652137513705888239e+00,1.969468943197529853e+00
9.723844281779423504e-01,-4.487400132543871156e-01,9.563447416511180466e-01,1.488854007593999107e+00,2.312526081233361452e+00,-1.659158292163898540e+00,1.961214628530223436e+00
9.714866300481608263e-01,-4.562749149858159603e-01,9.589907985660457435e-01,1.483497418574571958e+00,2.309026975165258566e+00,-1.666183624513171146e+00,1.952967624174480665e+00
9.707654793097656443e-01,-4.639325350710523654e-01,9.618247082133940529e-01,1.478300279672015272e+00,2.305423558447331711e+00,-1.673172165321853866e+00,1.944732724004335722e+00
9.702438658467874566e-01,-4.715811070422075701e-01,9.646723997440818099e-01,1.472916366650514508e+00,2.301708065237083378e+00,-1.680140213128981541e+00,1.936515860066660544e+00
9.698891328036296500e-01,-4.794144158967397762e-01,9.675375882005009531e-01,1.467544377936616184e+00,2.297945881502337695e+00,-1.687035277048277271e+00,1.928334229745053419e+00
9.696828843009140941e-01,-4.871635355224059327e-01,9.704560466145407682e-01,1.462181916647844027e+00,2.294078907675823231e+00,-1.693863888319960820e+00,1.920169616929049194e+00
9.696922919528208062e-01,-4.950576044150353239e-01,9.734216029565581074e-01,1.456659226279940489e+00,2.290161600124535290e+00,-1.700654809315573779e+00,1.912030470757547063e+00
9.699051916871419543e-01,-5.029903823106020022e-01,9.764467808365860924e-01,1.451593074992094889e+00,2.286146405433195028e+00,-1.707399291354084303e+00,1.903936624824895008e+00
9.703236209576109328e-01,-5.108356753593462640e-01,9.794922719492564767e-01,1.446494805937224681e+00,2.282012998370022139e+00,-1.714021594345525479e+00,1.895896168623083300e+00
9.709688516189602936e-01,-5.188365836002666320e-01,9.826120054412309512e-01,1.441317081531829691e+00,2.277851404239461530e+00,-1.720654143728660879e+00,1.887921745535365625e+00
9.717861157847406117e-01,-5.266533541511582150e-01,9.856972242837052089e-01,1.436556887443256825e+00,2.273564982590144279e+00,-1.727206578572230811e+00,1.880021744486781499e+00
9.727853604135968668e-01,-5.345650398518216884e-01,9.886888463544897254e-01,1.431764935234567826e+00,2.269260632569705560e+00,-1.733617839296005103e+00,1.872197064321895255e+00
9.739543017691845161e-01,-5.424539555507573718e-01,9.916815469296675900e-01,1.427209671379711331e+00,2.264890225327812701e+00,-1.740084946519705467e+00,1.864467838504435981e+00
9.753251172869717989e-01,-5.501945064824705911e-01,9.946840148036608653e-01,1.422613721172960588e+00,2.260461239425769264e+00,-1.746384454357017502e+00,1.856827355807105340e+00
9.769362166459296670e-01,-5.580595734571189848e-01,9.977342995721993901e-01,1.418212214934542859e+00,2.256015571317688373e+00,-1.752641717808830490e+00,1.849267047645033468e+00
9.787743570512907887e-01,-5.657412219264723596e-01,1.000801781833419835e+00,1.414499502121056240e+00,2.251500107143834306e+00,-1.758854519761581026e+00,1.841751560410766153e+00
9.808387595407941362e-01,-5.735254553949870049e-01,1.003882506562158383e+00,1.411076088429981779e+00,2.246988381988832106e+00,-1.764929922523537753e+00,1.834261719480830832e+00
9.830142559458846518e-01,-5.812362854421512237e-01,1.006972938594019151e+00,1.408235048130899392e+00,2.242461988214148771e+00,-1.770898725701809173e+00,1.826792910859188490e+00
9.852541075491612066e-01,-5.886763319104180159e-01,1.009986132279835136e+00,1.405826099103322901e+00,2.237914022693534122e+00,-1.776789271807168946e+00,1.819331472544803097e+00
9.875719764607435724e-01,-5.961582633354416405e-01,1.013014725660122517e+00,1.404010429048474062e+00,2.233375548796979526e+00,-1.782636255258030600e+00,1.811891426076536193e+00
9.899847605220978286e-01,-6.033746242618714950e-01,1.016088799157255362e+00,1.403086924727750651e+00,2.228789329847995049e+00,-1.788420800973053115e+00,1.804471393189696071e+00
9.925698776300155846e-01,-6.105037998836113644e-01,1.019190196765544787e+00,1.402426953451888059e+00,2.224154119332429680e+00,-1.794163701386841669e+00,1.797115955265647713e+00
9.952256418480656119e-01,-6.176302193032163768e-01,1.022262951993678781e+00,1.402241257837337329e+00,2.219513923283862322e+00,-1.799999299945922226e+00,1.789883655338008417e+00
9.978653470735202591e-01,-6.245582997250175294e-01,1.025102434259156148e+00,1.402191223720146152e+00,2.214793480836104056e+00,-1.805769943895302543e+00,1.782827823141925894e+00
1.000539746717387990e+00,-6.315681124975160987e-01,1.027752505976774033e+00,1.402089657447851634e+00,2.210057602870991733e+00,-1.811536273499859906e+00,1.775985549760122462e+00
1.003335426672844255e+00,-6.385750490764937615e-01,1.030335705622344555e+00,1.402297104337263622e+00,2.205292483310558715e+00,-1.817383856253152574e+00,1.769356475763856018e+00
1.006389965899595840e+00,-6.454855725768706698e-01,1.032860901650119123e+00,1.402505989377977436e+00,2.200480385595368737e+00,-1.823084752046047363e+00,1.762892005078154023e+00
1.009748904510181289e+00,-6.526041422690906924e-01,1.035445239795775851e+00,1.402962348689122729e+00,2.195711431022974836e+00,-1.828700439883209627e+00,1.756526643895660822e+00
1.013349864437205872e+00,-6.597067130734912688e-01,1.038041262593512259e+00,1.404024930007464533e+00,2.190945928013706023e+00,-1.834258663518397059e+00,1.750193820013710821e+00
1.017132085860738444e+00,-6.666854268058318711e-01,1.040549560888903491e+00,1.405292621328435576e+00,2.186211967292774894e+00,-1.839642037233159444e+00,1.743835289831735968e+00
1.020967637019418728e+00,-6.737467118468236649e-01,1.043109151683875524e+00,1.406926970000166532e+00,2.181550774933329606e+00,-1.844901733753857576e+00,1.737421152914440770e+00
1.024792222601670355e+00,-6.806605909608498539e-01,1.045674794408021802e+00,1.409116727490558718e+00,2.176911537768651872e+00,-1.850013784692067453e+00,1.730922587112756927e+00
1.028648985946639671e+00,-6.874729636891914186e-01,1.048201668242620732e+00,1.411686205248482651e+00,2.172301829655022054e+00,-1.855035055056415416e+00,1.724330184883860584e+00
1.032539304991769491e+00,-6.943746188443998824e-01,1.050909563809122149e+00,1.414916912664658577e+00,2.167737757363423778e+00,-1.859991430915839183e+00,1.717661622813312805e+00
1.036445263495976210e+00,-7.011135882604742076e-01,1.053726755493000100e+00,1.418625550897927967e+00,2.163172247095056289e+00,-1.864847978087319946e+00,1.710912107354328304e+00
1.040316048270724547e+00,-7.077626159515575388e-01,1.056482408176519838e+00,1.422513832598407690e+00,2.158661480649411324e+00,-1.869609909869327291e+00,1.704094162007857793e+00
1.044097910156431608e+00,-7.144465777165764919e-01,1.059183412746810049e+00,1.426927742455472714e+00,2.154176504410494797e+00,-1.874394252115237025e+00,1.697211142278467033e+00
1.047898227699043616e+00,-7.209813957521121752e-01,1.061778776355505105e+00,1.431736952043453304e+00,2.149705525712163556e+00,-1.879071934781768372e+00,1.690269279973326322e+00
1.051873155397474724e+00,-7.275471930545861499e-01,1.064347954571296606e+00,1.436791119137086792e+00,2.145247106403115112e+00,-1.883639961793097894e+00,1.683274387584253518e+00
1.056021015444900790e+00,-7.342153955873084170e-01,1.066999943642178872e+00,1.442231957162906975e+00,2.140808628877011177e+00,-1.888164605918841499e+00,1.676241624932031327e+00
1.060233710219724124e+00,-7.407368511639399467e-01,1.069539101322205532e+00,1.447851659911842725e+00,2.136383190182135294e+00,-1.892638137313917390e+00,1.669170932239132821e+00
1.064418301921130183e+00,-7.473327887753982157e-01,1.071871650961691236e+00,1.453625000285831081e+00,2.131987951617404065e+00,-1.897016394130478734e+00,1.662071956812987139e+00
1.068622068464175179e+00,-7.541283236579666704e-01,1.074209533563783348e+00,1.459749778085021266e+00,2.127656756862303933e+00,-1.901374097949792175e+00,1.654957162158851691e+00
1.072964911786672637e+00,-7.607890360011294595e-01,1.076618422595666980e+00,1.465867545114780013e+00,2.123320097306788945e+00,-1.905582478379792777e+00,1.647810609384600333e+00
1.077379301063865924e+00,-7.674599349584598773e-01,1.079042951195710698e+00,1.472090174143872776e+00,2.119018431777269562e+00,-1.909733694040868013e+00,1.640641406381840861e+00
1.081719807608663819e+00,-7.743037662647850317e-01,1.081416007418178005e+00,1.478689587251283299e+00,2.114769496658650105e+00,-1.913872446087602874e+00,1.633466211227433851e+00
1.085939213501702749e+00,-7.809857506808468575e-01,1.083605165824305105e+00,1.485111094475835003e+00,2.110559102947726640e+00,-1.917808485014184106e+00,1.626277234189687393e+00
1.090135789397320920e+00,-7.876189592530236094e-01,1.085763285076884355e+00,1.491415455855625405e+00,2.106398659512740412e+00,-1.921601791787364899e+00,1.619078609953594539e+00
1.094465330365690159e+00,-7.943843537175244718e-01,1.088085588106509238e+00,1.498076827278746137e+00,2.102270908887133416e+00,-1.925242539330803249e+00,1.611870877607727515e+00
1.098932510071293001e+00,-8.010349394422126013e-01,1.090390094668270526e+00,1.504674682461634827e+00,2.098174700898930212e+00,-1.928589134209351297e+00,1.604653797605646748e+00
1.103362778463085947e+00,-8.077109317066268890e-01,1.092537368117640906e+00,1.511257976689840188e+00,2.094126813223677885e+00,-1.931576262166400104e+00,1.597435938641305064e+00
1.107769497781807111e+00,-8.145372060915277990e-01,1.094673855868578460e+00,1.518098152840383408e+00,2.090123410849415553e+00,-1.933970111041638074e+00,1.590228865484478948e+00
1.112317331333714021e+00,-8.212483720854003577e-01,1.096883027856132342e+00,1.524710988184224902e+00,2.086116461442518055e+00,-1.935572941248775658e+00,1.583031139983866797e+00
1.116978595578907552e+00,-8.279690655043995262e-01,1.099200776994494921e+00,1.531414903644060743e+00,2.082121687801534726e+00,-1.936379899027168561e+00,1.575850731749156353e+00
1.121606124245944969e+00,-8.348257198538074908e-01,1.101534644793896733e+00,1.538425435492210225e+00,2.078122983330014328e+00,-1.936483622526416148e+00,1.568676914859441496e+00
1.126116567063913720e+00,-8.415742166950083147e-01,1.103691625546389332e+00,1.545093697911542385e+00,2.074133387033717746e+00,-1.935940077910580870e+00,1.561514003550461993e+00
1.130546056493445750e+00,-8.483276869609900350e-01,1.105836681991279935e+00,1.551776581172167990e+00,2.070148967733043133e+00,-1.934941372588462993e+00,1.554357803359698087e+00
1.135039122158903124e+00,-8.551543807703263500e-01,1.108157846520818390e+00,1.558717065212616548e+00,2.066144606823956398e+00,-1.933821506727976036e+00,1.547211430354359596e+00
1.139567780978254063e+00,-8.618877175725786488e-01,1.110432572311420785e+00,1.565327803325198053e+00,2.062157694844046762e+00,-1.932751435220074754e+00,1.540073446274061064e+00
1.143956464064505685e+00,-8.686742043410657921e-01,1.112535624026334657e+00,1.571999780896004895e+00,2.058250166372546097e+00,-1.932126697560280437e+00,1.532962007124491821e+00
1.148306857463172514e+00,-8.754843599558445044e-01,1.114628009706952527e+00,1.578791780396011202e+00,2.054565448727496246e+00,-1.931972580515099125e+00,1.525911328122103061e+00
1.152798125548585295e+00,-8.821817440663775045e-01,1.116828253571811036e+00,1.585214605889562201e+00,2.051275635212670423e+00,-1.932128974560453072e+00,1.518995232003597096e+00
1.157355726290224318e+00,-8.889553477960888683e-01,1.119164098829253051e+00,1.591839006003180179e+00,2.048443906572385842e+00,-1.932340975559293739e+00,1.512259678087781944e+00
1.161838545454904059e+00,-8.957530399056101711e-01,1.121446134931419092e+00,1.598551250610529273e+00,2.046105352825747570e+00,-1.932219335600796395e+00,1.505741997440152025e+00
1.166204158888212383e+00,-9.024990199820325243e-01,1.123546550108334596e+00,1.604759318684938707e+00,2.044195450895711197e+00,-1.931483084819145768e+00,1.499437576173751729e+00
1.170532022049757037e+00,-9.093467462087452269e-01,1.125717192752780926e+00,1.611125878254128008e+00,2.042541915492285920e+00,-1.930101363611539833e+00,1.493282178645449099e+00
1.174988356061234196e+00,-9.162092129408879737e-01,1.128043810236311950e+00,1.617590708477655514e+00,2.040907746611284157e+00,-1.928135710978336803e+00,1.487215404464055091e+00
1.179483938382386965e+00,-9.230392623638735694e-01,1.130257656106514297e+00,1.623588932889260317e+00,2.039197262161628554e+00,-1.925748812985919933e+00,1.481179369894076725e+00
1.183816175775364465e+00,-9.299402584391238680e-01,1.132307198208284627e+00,1.629679975110294166e+00,2.037371729098471640e+00,-1.923628384118494683e+00,1.475149327366662932e+00
1.188124564553137530e+00,-9.367517923185947337e-01,1.134300774036909099e+00,1.635710916482271626e+00,2.035432106305703481e+00,-1.922004281947541138e+00,1.469121861381554428e+00
1.192588089102958548e+00,-9.435150296652257129e-01,1.136304955904136715e+00,1.641153731966132234e+00,2.033548473849807525e+00,-1.921047940784142316e+00,1.463167679044576452e+00
1.197096314807364337e+00,-9.503211705863970904e-01,1.138390031273190939e+00,1.646550288370886017e+00,2.031877968784617572e+00,-1.920857391627113442e+00,1.457389065594591360e+00
1.201527182392505555e+00,-9.570238876595364985e-01,1.140350470717007125e+00,1.651597744237220944e+00,2.030565744035202513e+00,-1.921187257437283469e+00,1.451840848804658801e+00
1.205925512786186760e+00,-9.637779571188664907e-01,1.142083928891947098e+00,1.655686162624631974e+00,2.029681308211608748e+00,-1.921524253790104275e+00,1.446546757516763204e+00
1.210444943722543742e+00,-9.706286194257099931e-01,1.143957662451202006e+00,1.659545442516213498e+00,2.029121788815314353e+00,-1.921558408901779202e+00,1.441477909804309343e+00
1.215198246814905181e+00,-9.774331424266665680e-01,1.146035247739779939e+00,1.663149278745842174e+00,2.028710873558149164e+00,-1.921104446473109517e+00,1.436533518139097687e+00
1.220049221368256775e+00,-9.843963366913160984e-01,1.148001799108463450e+00,1.666180268899521977e+00,2.028273497364224909e+00,-1.920079855082053921e+00,1.431588167851795435e+00
1.224808876150091486e+00,-9.913867949623460518e-01,1.149895366480232273e+00,1.669231812159532868e+00,2.027679079760511094e+00,-1.918682614297674061e+00,1.426570912181054807e+00
1.229528923084425074e+00,-9.981171955753844749e-01,1.151892837229244293e+00,1.671914420959527803e+00,2.026856961964986326e+00,-1.917168946853266442e+00,1.421424526471340544e+00
1.234282825370134784e+00,-1.004874320997148018e+00,1.153998465486463454e+00,1.674043238751993234e+00,2.025847219180691106e+00,-1.916002222611241868e+00,1.416141520642176355e+00
1.238950561187104338e+00,-1.011589981104756397e+00,1.156148735120740678e+00,1.676171337468807643e+00,2.024640839050977803e+00,-1.915520936180498790e+00,1.410770310890538726e+00
1.243466756392114902e+00,-1.018099991793913972e+00,1.158147284374146047e+00,1.677848829370601758e+00,2.023239451887898444e+00,-1.915747497915856634e+00,1.405421931136321856e+00
1.247974023365347129e+00,-1.024753813249948742e+00,1.160041091510520594e+00,1.678850950192978919e+00,2.021725412797443777e+00,-1.916565840695113598e+00,1.400190996659915976e+00
1.252644155955709104e+00,-1.031472469324297592e+00,1.162082843880599015e+00,1.679791532124081055e+00,2.020030747488511746e+00,-1.918020366130721799e+00,1.395133833490458608e+00
1.257467027544726612e+00,-1.038054205627981119e+00,1.164152339786269197e+00,1.680244595708187072e+00,2.018186423163451870e+00,-1.919988115886101632e+00,1.390288731206451800e+00
1.262277375523710443e+00,-1.044778614089371782e+00,1.166039136153212530e+00,1.679962666893031420e+00,2.016262044250885843e+00,-1.922399401909544059e+00,1.385661622072932975e+00
1.267099348268164061e+00,-1.051443940428573143e+00,1.167919940368508547e+00,1.679430926811578573e+00,2.014215426317373936e+00,-1.925238284981673376e+00,1.381247652220174871e+00
