pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.44853,-0.661015,-1.65098,-0.86012,2.20356,1.32067,-0.580991,1.47121,-0.691498,-1.66628,-0.863856,2.17933,1.33238,-0.606057,1.51199,-0.741383,-1.68626,-0.883126,2.14403,1.32984,-0.647286,-0.893408,1.07688,0.41836,0.477096,0.737925,0.137063,0.890003,-0.893408,1.07688,0.41836,0.477096,0.737925,0.137063,0.890003,0.272028,-0.444993,0.963024,0.614297,-0.0898732,0.0806294,0.779782,-0.622292,0.344894,0.682102,1.73093,-0.458587,1.71197,-3.0746,0.0138226,1.43588,-3.13826,0.0232475,1.81809,-0.634644,0.803673,0.352837,0.230064,0.595306,-0.0916185,0.662947,1
1.44066,-0.650812,-1.6475,-0.858191,2.21126,1.31583,-0.572818,1.46353,-0.681365,-1.66127,-0.861796,2.18719,1.32994,-0.597715,1.50375,-0.731418,-1.68239,-0.87888,2.15093,1.33087,-0.639048,-0.892195,1.08132,0.421557,0.445414,0.755634,0.0909119,0.894146,-0.892195,1.08132,0.421557,0.445414,0.755634,0.0909119,0.894146,0.266035,-0.441443,0.969181,0.613201,-0.095019,0.0808043,0.780017,-0.600978,0.362824,0.67067,1.69899,-0.458347,1.72658,-3.37448,0.0253273,1.54383,-3.13704,0.0273143,1.71792,-0.630876,0.806058,0.348882,0.206887,0.603213,-0.150376,0.662301,1
1.43172,-0.640689,-1.64693,-0.853247,2.21845,1.31179,-0.564829,1.45594,-0.671203,-1.65628,-0.860268,2.19527,1.32596,-0.589383,1.49556,-0.721416,-1.6784,-0.874977,2.158,1.33143,-0.63078,-0.882963,1.08514,0.43978,0.403382,0.773529,0.0343783,0.896748,-0.882963,1.08514,0.43978,0.403382,0.773529,0.0343783,0.896748,0.260297,-0.437718,0.975236,0.611889,-0.0998574,0.081019,0.780421,-0.571932,0.385744,0.659723,1.6682,-0.459123,1.74061,-3.27288,-0.0824258,1.49156,-3.13568,0.0141599,1.61299,-0.63838,0.807265,0.314685,0.217306,0.604477,-0.196372,0.659509,1
1.42239,-0.630651,-1.64792,-0.847048,2.22658,1.30532,-0.557088,1.4482,-0.661026,-1.65204,-0.858766,2.20329,1.3211,-0.581111,1.48748,-0.711379,-1.6742,-0.871509,2.16525,1.33132,-0.622491,-0.868474,1.08867,0.468825,0.352293,0.795559,-0.0501276,0.898666,-0.868474,1.08867,0.468825,0.352293,0.795559,-0.0501276,0.898666,0.254887,-0.433797,0.981195,0.610297,-0.104303,0.0812357,0.781063,-0.535238,0.409932,0.649314,1.63734,-0.458921,1.75373,-3.06064,0.019993,1.3005,-3.13303,0.00273074,1.51049,-0.650898,0.807283,0.262723,0.244602,0.613315,-0.259994,0.654034,1
1.41314,-0.620631,-1.65043,-0.842318,2.23468,1.29802,-0.549478,1.44006,-0.650862,-1.64924,-0.856328,2.21109,1.31601,-0.572964,1.47952,-0.701311,-1.66977,-0.868521,2.17271,1.33032,-0.614189,-0.855268,1.09206,0.489311,0.299326,0.818174,-0.157982,0.899719,-0.855268,1.09206,0.489311,0.299326,0.818174,-0.157982,0.899719,0.249863,-0.429709,0.987058,0.608424,-0.10822,0.0814369,0.781969,-0.49542,0.428979,0.637379,1.60623,-0.45884,1.76514,-3.12288,0.00815788,1.14621,-3.13208,-0.0071334,1.40817,-0.663884,0.8068,0.193352,0.262032,0.619715,-0.322958,0.647109,1
1.40331,-0.61056,-1.65089,-0.838347,2.24247,1.28947,-0.541806,1.4314,-0.640741,-1.6482,-0.852431,2.21881,1.31065,-0.564987,1.47165,-0.691214,-1.66529,-0.865951,2.18034,1.32834,-0.605887,-0.850489,1.09497,0.480623,0.26061,0.83241,-0.26261,0.898659,-0.850489,1.09497,0.480623,0.26061,0.83241,-0.26261,0.898659,0.245213,-0.425533,0.992807,0.606375,-0.111527,0.0816625,0.783072,-0.461984,0.437112,0.623041,1.57591,-0.458603,1.77541,-3.08179,0.0240118,1.04313,-3.11236,-0.0025034,1.3155,-0.683377,0.806541,0.143989,0.276041,0.62132,-0.388652,0.640815,1
1.39408,-0.600534,-1.64867,-0.832666,2.24931,1.28489,-0.533612,1.4223,-0.630666,-1.64858,-0.847601,2.22662,1.30455,-0.557167,1.46375,-0.681096,-1.66111,-0.86354,2.18804,1.32551,-0.597613,-0.859433,1.09663,0.43028,0.261582,0.836022,-0.344337,0.894076,-0.859433,1.09663,0.43028,0.261582,0.836022,-0.344337,0.894076,0.240822,-0.421387,0.998435,0.60437,-0.11426,0.0819856,0.784194,-0.447292,0.428813,0.609463,1.54501,-0.458267,1.78521,-3.11308,0.033857,0.987389,-3.0925,0.00260259,1.22109,-0.696797,0.805626,0.124382,0.308736,0.612716,-0.406181,0.64001,1
1.38488,-0.590474,-1.64925,-0.829295,2.2567,1.28046,-0.525179,1.41295,-0.620616,-1.64939,-0.84266,2.23444,1.29779,-0.5494,1.45571,-0.670972,-1.65758,-0.860897,2.19576,1.32199,-0.589401,-0.881818,1.09652,0.340273,0.307067,0.836231,-0.411475,0.885533,-0.881818,1.09652,0.340273,0.307067,0.836231,-0.411475,0.885533,0.236508,-0.41742,1.00396,0.602686,-0.116512,0.0824566,0.785109,-0.453235,0.403242,0.598766,1.51423,-0.457585,1.79407,-3.00374,0.0665602,0.865001,-3.0789,0.0154035,1.11908,-0.708288,0.804975,0.0833362,0.316025,0.609388,-0.415317,0.642223,1
1.37588,-0.580641,-1.65039,-0.826979,2.26525,1.27591,-0.51719,1.40353,-0.610574,-1.64976,-0.837968,2.24207,1.29118,-0.541533,1.44742,-0.660856,-1.65498,-0.857756,2.20349,1.31784,-0.58128,-0.911235,1.09503,0.232298,0.368342,0.838942,-0.482059,0.874604,-0.911235,1.09503,0.232298,0.368342,0.838942,-0.482059,0.874604,0.232145,-0.413742,1.00939,0.601518,-0.118314,0.0830813,0.785669,-0.467303,0.369241,0.589221,1.48293,-0.45704,1.80289,-2.97405,0.0518063,0.838008,-3.08303,0.033895,1.02711,-0.715419,0.802149,0.045903,0.307766,0.617607,-0.419266,0.640906,1
1.36723,-0.57086,-1.65342,-0.822477,2.27335,1.27406,-0.509474,1.39419,-0.600552,-1.64972,-0.833645,2.24958,1.28546,-0.533493,1.43886,-0.650755,-1.65329,-0.854119,2.21125,1.31303,-0.573252,-0.940028,1.09319,0.141366,0.415622,0.841032,-0.552798,0.865157,-0.940028,1.09319,0.141366,0.415622,0.841032,-0.552798,0.865157,0.227717,-0.41036,1.01475,0.600882,-0.119667,0.0838383,0.78587,-0.477542,0.341374,0.580225,1.45146,-0.457023,1.81001,-3.36743,0.00183066,0.761912,-3.09254,0.0368255,0.939337,-0.716338,0.79895,-0.00125547,0.316417,0.620992,-0.389701,0.637788,1
1.35768,-0.561079,-1.66045,-0.816026,2.28138,1.2713,-0.502245,1.38501,-0.590583,-1.65012,-0.829748,2.25724,1.28081,-0.525391,1.43007,-0.64067,-1.65224,-0.85015,2.21899,1.3077,-0.565283,-0.962786,1.09161,0.0900311,0.441852,0.837083,-0.599147,0.861468,-0.962786,1.09161,0.0900311,0.441852,0.837083,-0.599147,0.861468,0.22326,-0.407164,1.02004,0.60063,-0.120663,0.0847013,0.785818,-0.481657,0.329455,0.572996,1.42063,-0.456477,1.81518,-2.86818,0.0508107,0.48081,-3.09917,0.0409888,0.846412,-0.723931,0.79591,-0.0820603,0.341244,0.62386,-0.364032,0.63038,1
1.34802,-0.55133,-1.66854,-0.810208,2.28913,1.26947,-0.495138,1.37595,-0.580694,-1.65191,-0.825889,2.26518,1.27706,-0.517432,1.42111,-0.6306,-1.65153,-0.846033,2.22669,1.30214,-0.557317,-0.976528,1.08988,0.0659193,0.449354,0.830352,-0.604794,0.864094,-0.976528,1.08988,0.0659193,0.449354,0.830352,-0.604794,0.864094,0.218814,-0.404011,1.02526,0.600561,-0.121483,0.0856556,0.78564,-0.480012,0.331385,0.564849,1.38982,-0.455802,1.82051,-3.07022,0.0672173,0.530978,-3.10637,0.0448103,0.754224,-0.73096,0.792704,-0.170113,0.358253,0.624459,-0.326717,0.621788,1
1.3386,-0.541506,-1.67566,-0.804229,2.29643,1.27062,-0.48794,1.36684,-0.570873,-1.65566,-0.821383,2.27324,1.27413,-0.509757,1.41207,-0.620552,-1.65108,-0.841923,2.23435,1.2967,-0.54932,-0.981388,1.087,0.0348292,0.441617,0.830111,-0.576323,0.867927,-0.981388,1.087,0.0348292,0.441617,0.830111,-0.576323,0.867927,0.214419,-0.40082,1.03037,0.600546,-0.122269,0.0867018,0.785416,-0.472574,0.336299,0.550675,1.35895,-0.455947,1.82452,-3.42259,-0.0160187,0.4451,-3.10466,0.0396098,0.653952,-0.734677,0.790464,-0.24585,0.376946,0.620768,-0.260791,0.613793,1
1.32936,-0.531581,-1.68103,-0.800064,2.30399,1.27266,-0.479892,1.35755,-0.561084,-1.66133,-0.816053,2.28118,1.27205,-0.502343,1.40301,-0.610539,-1.65108,-0.837879,2.24206,1.29162,-0.541315,-0.981459,1.08256,-0.0299024,0.434944,0.838609,-0.52792,0.866285,-0.981459,1.08256,-0.0299024,0.434944,0.838609,-0.52792,0.866285,0.2101,-0.397613,1.03532,0.600588,-0.123066,0.0878524,0.785131,-0.465066,0.333703,0.530524,1.32823,-0.455722,1.82807,-3.03009,0.0222249,0.35033,-3.09861,0.032138,0.556316,-0.736522,0.789572,-0.299527,0.378153,0.619327,-0.18958,0.614223,1
1.3205,-0.521643,-1.68634,-0.798318,2.31161,1.27833,-0.471195,1.34813,-0.551286,-1.66806,-0.810446,2.28892,1.27114,-0.495002,1.39394,-0.600571,-1.65189,-0.833789,2.24985,1.28704,-0.533367,-0.982981,1.07724,-0.136603,0.449985,0.848293,-0.468306,0.856386,-0.982981,1.07724,-0.136603,0.449985,0.848293,-0.468306,0.856386,0.205815,-0.394478,1.04008,0.600833,-0.123888,0.0891363,0.784669,-0.46638,0.319332,0.508926,1.2974,-0.454954,1.83029,-2.91914,0.0727,0.209707,-3.08835,0.0335421,0.455943,-0.734451,0.789282,-0.344535,0.354709,0.617571,-0.0871707,0.621715,1
1.31138,-0.511852,-1.69296,-0.800459,2.31838,1.28768,-0.462635,1.33876,-0.54145,-1.67475,-0.805432,2.29649,1.27193,-0.487453,1.38483,-0.59065,-1.65383,-0.829454,2.2577,1.28306,-0.525536,-0.989602,1.07244,-0.272017,0.486087,0.851763,-0.399497,0.841284,-0.989602,1.07244,-0.272017,0.486087,0.851763,-0.399497,0.841284,0.201481,-0.391496,1.04463,0.601462,-0.124764,0.0906023,0.78388,-0.47778,0.297687,0.488712,1.26604,-0.455318,1.83079,-3.19498,-0.0370694,0.0506122,-3.08684,0.0294387,0.357539,-0.734556,0.787976,-0.391338,0.289952,0.606801,0.0462132,0.629004,1
1.30237,-0.502302,-1.70035,-0.802638,2.3245,1.29915,-0.454749,1.32953,-0.531583,-1.68095,-0.801909,2.30393,1.27501,-0.479508,1.37565,-0.580764,-1.65699,-0.824794,2.26554,1.2798,-0.517834,-0.998325,1.06928,-0.401687,0.520471,0.84785,-0.314337,0.828199,-0.998325,1.06928,-0.401687,0.520471,0.84785,-0.314337,0.828199,0.197043,-0.388665,1.049,0.602544,-0.125762,0.0922993,0.782691,-0.491242,0.280983,0.47002,1.23509,-0.455176,1.82969,-3.14128,0.0143586,-0.111433,-3.09187,0.0209451,0.249457,-0.732833,0.784629,-0.433578,0.221568,0.589518,0.19353,0.630851,1
1.29552,-0.494379,-1.70968,-0.801183,2.3307,1.31919,-0.448201,1.32047,-0.521764,-1.68705,-0.800419,2.31114,1.28092,-0.47127,1.36641,-0.570898,-1.66115,-0.819957,2.27333,1.27747,-0.510203,-1.00322,1.06816,-0.493195,0.526871,0.839915,-0.200709,0.825206,-1.00322,1.06816,-0.493195,0.526871,0.839915,-0.200709,0.825206,0.192527,-0.385877,1.05319,0.603943,-0.126999,0.0942581,0.781178,-0.496307,0.280374,0.450883,1.20565,-0.464405,1.80713,-2.93521,-0.920123,-2.24876,-3.08003,-0.0852227,-0.0967264,-0.708952,0.765197,-0.485217,0.187748,0.573708,0.417261,0.620021,1
1.28641,-0.485979,-1.71782,-0.79683,2.33834,1.32275,-0.441384,1.31164,-0.512179,-1.69371,-0.800501,2.318,1.29001,-0.463121,1.35716,-0.561036,-1.66596,-0.815299,2.28104,1.27637,-0.502535,-1.00201,1.06834,-0.543638,0.48571,0.830298,-0.0493137,0.835242,-1.00201,1.06834,-0.543638,0.48571,0.830298,-0.0493137,0.835242,0.188038,-0.38297,1.05715,0.605382,-0.128599,0.096507,0.779527,-0.485081,0.296816,0.425762,1.17345,-0.454897,1.82631,-2.96938,0.876792,1.76888,-3.08553,-0.0515674,-0.13253,-0.707511,0.750567,-0.518599,0.184695,0.573022,0.46382,0.611504,1
1.27785,-0.476681,-1.7229,-0.802145,2.34409,1.32478,-0.43331,1.30312,-0.503023,-1.70118,-0.800789,2.32459,1.30141,-0.455409,1.34794,-0.55118,-1.67115,-0.811274,2.28863,1.27689,-0.494743,-0.996102,1.06699,-0.576869,0.393774,0.816461,0.146133,0.851413,-0.996102,1.06699,-0.576869,0.393774,0.816461,0.146133,0.851413,0.183727,-0.379823,1.06081,0.606602,-0.13064,0.0991049,0.777911,-0.456528,0.32163,0.388539,1.14267,-0.454084,1.8244,-3.12887,0.082589,-0.19515,-3.08911,-0.0145061,-0.152275,-0.700897,0.74499,-0.51756,0.09129,0.554554,0.47888,0.614322,1
1.26853,-0.46614,-1.72683,-0.81823,2.35151,1.32385,-0.424298,1.29479,-0.494231,-1.70898,-0.800747,2.33116,1.31234,-0.448081,1.3388,-0.54137,-1.67668,-0.80821,2.29607,1.27943,-0.486838,-0.985051,1.05884,-0.617836,0.279629,0.795609,0.383638,0.860275,-0.985051,1.05884,-0.617836,0.279629,0.795609,0.383638,0.860275,0.179699,-0.37641,1.06404,0.607489,-0.133178,0.102126,0.776396,-0.421078,0.343353,0.340484,1.11191,-0.454392,1.81947,-3.24569,-0.0324654,-0.519585,-3.08872,0.0158259,-0.173594,-0.702665,0.752293,-0.501522,-0.1002,0.554461,0.444218,0.625401,1
1.26026,-0.456031,-1.73021,-0.843629,2.36098,1.32048,-0.416553,1.28634,-0.485375,-1.71611,-0.802434,2.33788,1.3197,-0.440685,1.32979,-0.531689,-1.68265,-0.806069,2.3033,1.28418,-0.478931,-0.967465,1.03981,-0.672057,0.191527,0.772446,0.625003,0.853198,-0.967465,1.03981,-0.672057,0.191527,0.772446,0.625003,0.853198,0.175939,-0.372798,1.06681,0.608105,-0.136267,0.105582,0.774915,-0.394505,0.353455,0.292694,1.08163,-0.453947,1.81431,-3.11396,0.0457145,-0.530957,-3.08061,0.05714,-0.187872,-0.69526,0.756581,-0.475583,-0.375603,0.576782,0.362982,0.623778,1
1.25725,-0.44723,-1.73411,-0.856514,2.37368,1.31524,-0.411113,1.27774,-0.476053,-1.7219,-0.809325,2.34497,1.32261,-0.432903,1.32095,-0.522214,-1.6891,-0.804566,2.31034,1.29074,-0.471138,-0.948976,1.01503,-0.720923,0.1385,0.755272,0.783318,0.836358,-0.948976,1.01503,-0.720923,0.1385,0.755272,0.783318,0.836358,0.172374,-0.369112,1.06917,0.608585,-0.139793,0.109374,0.773382,-0.375878,0.351216,0.25539,1.05109,-0.453697,1.80858,-3.21461,0.0263896,-0.603011,-3.0771,0.0923489,-0.199362,-0.637024,0.749836,-0.450078,-0.519488,0.633375,0.244964,0.60025,1
1.25264,-0.438385,-1.74059,-0.859023,2.38288,1.31216,-0.405706,1.26957,-0.466336,-1.72649,-0.822367,2.353,1.32211,-0.425044,1.31224,-0.512922,-1.69583,-0.803742,2.31728,1.29799,-0.463467,-0.939409,0.999203,-0.735766,0.0474397,0.747263,0.787443,0.826376,-0.939409,0.999203,-0.735766,0.0474397,0.747263,0.787443,0.826376,0.16911,-0.365457,1.07121,0.608957,-0.143249,0.113352,0.771882,-0.334343,0.345093,0.222553,1.02072,-0.453586,1.80153,-3.22703,0.0117566,-0.749268,-3.07339,0.124976,-0.22276,-0.595976,0.74537,-0.447606,-0.55281,0.655999,0.141647,0.577605,1
1.25265,-0.430385,-1.75013,-0.859548,2.39037,1.33543,-0.402259,1.26272,-0.456687,-1.73074,-0.837768,2.36231,1.31993,-0.417812,1.30357,-0.503682,-1.70247,-0.804429,2.3242,1.30459,-0.455814,-0.93716,1.00219,-0.704816,-0.177589,0.753127,0.65357,0.831043,-0.93716,1.00219,-0.704816,-0.177589,0.753127,0.65357,0.831043,0.166582,-0.361883,1.07288,0.609012,-0.145785,0.117394,0.770759,-0.234135,0.342693,0.174598,0.99062,-0.452936,1.79511,-3.0325,0.0654519,-0.646125,-3.0472,0.0270448,-0.536534,-0.509269,0.732967,-0.476605,-0.551184,0.661651,0.30842,0.535552,1
1.24638,-0.423209,-1.7625,-0.857713,2.39668,1.3549,-0.399592,1.25765,-0.447498,-1.7358,-0.849947,2.37224,1.31921,-0.411694,1.295,-0.494358,-1.70868,-0.807819,2.33132,1.30962,-0.448113,-0.922359,1.01641,-0.64582,-0.527658,0.786251,0.452971,0.836756,-0.922359,1.01641,-0.64582,-0.527658,0.786251,0.452971,0.836756,0.165344,-0.358423,1.07404,0.608422,-0.146613,0.121377,0.770451,-0.0800276,0.340263,0.105043,0.960563,-0.452044,1.78626,-3.08942,0.091716,-0.909851,-3.0351,0.033548,-0.628192,-0.486209,0.711495,-0.538154,-0.498937,0.653622,0.452801,0.485211,1
1.24137,-0.413969,-1.77242,-0.865371,2.40254,1.36634,-0.396314,1.25392,-0.438867,-1.74267,-0.856454,2.38154,1.32415,-0.406753,1.28585,-0.48368,-1.71493,-0.816309,2.34011,1.31255,-0.439524,-0.83894,0.979072,-0.573232,-0.778342,0.805386,0.267911,0.787509,-0.83894,0.979072,-0.573232,-0.778342,0.805386,0.267911,0.787509,0.166207,-0.354781,1.07449,0.606556,-0.144654,0.125431,0.771643,0.0519252,0.315758,0.0412935,0.930231,-0.452417,1.77454,-3.07328,-0.0377514,-1.18814,-3.02732,0.0374756,-0.729864,-0.444727,0.697105,-0.574884,-0.49062,0.624342,0.537944,0.432096,1
1.23818,-0.404872,-1.78081,-0.874333,2.4088,1.37154,-0.393651,1.25044,-0.43062,-1.75155,-0.859239,2.3895,1.33588,-0.402804,1.27785,-0.473423,-1.72085,-0.825844,2.34922,1.31444,-0.431635,-0.732744,0.940335,-0.542378,-0.874236,0.835157,0.173273,0.723287,-0.732744,0.940335,-0.542378,-0.874236,0.835157,0.173273,0.723287,0.167884,-0.351458,1.07459,0.604331,-0.141854,0.128843,0.773344,0.124771,0.294014,0.00624547,0.899854,-0.45211,1.7634,-3.01499,0.0304317,-1.1056,-3.02575,0.0343374,-0.843162,-0.396769,0.68551,-0.599667,-0.484889,0.595884,0.571073,0.379838,1
1.23208,-0.394929,-1.79016,-0.882221,2.41477,1.37514,-0.390845,1.24644,-0.422362,-1.76158,-0.861983,2.39634,1.35027,-0.399508,1.27107,-0.463628,-1.72703,-0.834521,2.35838,1.31719,-0.424582,-0.622013,0.898105,-0.56712,-0.795533,0.839963,0.252498,0.646665,-0.622013,0.898105,-0.56712,-0.795533,0.839963,0.252498,0.646665,0.169476,-0.348266,1.07462,0.60223,-0.139717,0.131892,0.774857,0.122012,0.281434,0.00118911,0.869892,-0.451752,1.7515,-2.93753,0.0350742,-1.16661,-3.02043,0.0332334,-0.957448,-0.389848,0.686981,-0.631245,-0.476996,0.563886,0.579524,0.337365,1
1.22357,-0.387152,-1.79937,-0.890396,2.42361,1.37714,-0.387542,1.24188,-0.413719,-1.77156,-0.867002,2.40266,1.36213,-0.396513,1.26522,-0.454271,-1.73398,-0.841528,2.3672,1.32249,-0.418408,-0.536085,0.857839,-0.637106,-0.642398,0.808813,0.485654,0.566002,-0.536085,0.857839,-0.637106,-0.642398,0.808813,0.485654,0.566002,0.170448,-0.345048,1.07465,0.600586,-0.139221,0.135024,0.775682,0.0733991,0.276275,0.00553745,0.839411,-0.451291,1.7386,-3.12171,0.047263,-1.32068,-3.0218,0.0328145,-1.06742,-0.416542,0.67119,-0.653827,-0.48868,0.56406,0.546533,0.308667,1
1.21293,-0.383484,-1.80915,-0.900553,2.43268,1.37658,-0.390895,1.23673,-0.404796,-1.78102,-0.874208,2.40907,1.36965,-0.393693,1.2599,-0.445226,-1.7418,-0.847326,2.37546,1.33036,-0.413051,-0.488193,0.829292,-0.717126,-0.531623,0.757394,0.722071,0.491195,-0.488193,0.829292,-0.717126,-0.531623,0.757394,0.722071,0.491195,0.170874,-0.34179,1.07458,0.599479,-0.140156,0.1385,0.775757,0.0290186,0.271641,0.00208983,0.808067,-0.451422,1.72542,-2.99595,-0.0125508,-1.26011,-3.03679,0.0239772,-1.16945,-0.469639,0.617421,-0.67342,-0.532272,0.572195,0.462192,0.221561,1
1.20566,-0.380814,-1.81684,-0.903818,2.43971,1.37851,-0.392935,1.2304,-0.39637,-1.79023,-0.882381,2.41608,1.37381,-0.391415,1.25538,-0.437418,-1.74894,-0.852251,2.38235,1.33783,-0.408752,-0.489741,0.859588,-0.820346,-0.535027,0.736791,0.881498,0.443941,-0.489741,0.859588,-0.820346,-0.535027,0.736791,0.881498,0.443941,0.171192,-0.33899,1.07443,0.598753,-0.141189,0.14169,0.775555,0.0206146,0.277935,-0.0123731,0.778586,-0.451021,1.71063,-2.73882,0.0373107,-1.37388,-3.03822,0.0209966,-1.24973,-0.497259,0.566037,-0.678953,-0.515668,0.573607,0.406859,0.15817,1
1.19889,-0.375698,-1.82479,-0.906956,2.44487,1.38669,-0.389949,1.22265,-0.389422,-1.79938,-0.890481,2.42379,1.37613,-0.390355,1.25076,-0.42933,-1.75681,-0.857539,2.38909,1.34587,-0.40485,-0.509081,0.88988,-0.87837,-0.604591,0.724641,0.862426,0.404659,-0.509081,0.88988,-0.87837,-0.604591,0.724641,0.862426,0.404659,0.171611,-0.336175,1.07411,0.598352,-0.142186,0.145217,0.775029,0.0424684,0.271323,-0.0315886,0.748813,-0.450561,1.69467,-2.85776,0.0441223,-1.53166,-3.03077,0.0288457,-1.32572,-0.518773,0.536322,-0.679833,-0.494169,0.557755,0.408212,0.149011,1
1.19298,-0.367591,-1.83315,-0.91514,2.45015,1.39903,-0.385323,1.21428,-0.384147,-1.80828,-0.897638,2.43156,1.37825,-0.39045,1.24581,-0.421082,-1.76508,-0.863519,2.39583,1.35325,-0.401337,-0.55902,0.89633,-0.912029,-0.684173,0.734484,0.745882,0.359893,-0.55902,0.89633,-0.912029,-0.684173,0.734484,0.745882,0.359893,0.172253,-0.333588,1.07361,0.598314,-0.14248,0.148784,0.774328,0.0570308,0.237566,-0.0529101,0.718592,-0.45065,1.67912,-3.06602,-0.00907045,-1.57819,-3.02418,0.025117,-1.40879,-0.528343,0.534908,-0.680617,-0.516212,0.543182,0.457849,0.160149,1
1.1886,-0.358292,-1.84161,-0.924661,2.45678,1.40932,-0.381572,1.20641,-0.379464,-1.81676,-0.90358,2.43862,1.3822,-0.390327,1.24026,-0.41301,-1.77362,-0.870109,2.40275,1.35943,-0.398362,-0.638428,0.855569,-0.934331,-0.738895,0.762839,0.605442,0.290432,-0.638428,0.855569,-0.934331,-0.738895,0.762839,0.605442,0.290432,0.172938,-0.331559,1.07293,0.598832,-0.141851,0.152058,0.773406,0.0418083,0.167617,-0.077703,0.688711,-0.450138,1.66202,-3.02594,0.0518461,-1.73099,-3.01584,0.0249454,-1.49335,-0.516513,0.547188,-0.67991,-0.545522,0.540217,0.498883,0.167898,1
1.18607,-0.353906,-1.85022,-0.931509,2.46401,1.41914,-0.380312,1.19963,-0.373934,-1.82499,-0.909323,2.44484,1.3892,-0.38868,1.23398,-0.405514,-1.78228,-0.876983,2.40991,1.36449,-0.396107,-0.714526,0.775014,-0.942735,-0.749185,0.785411,0.499045,0.205191,-0.714526,0.775014,-0.942735,-0.749185,0.785411,0.499045,0.205191,0.173396,-0.330327,1.07206,0.600073,-0.140451,0.154798,0.772155,0.00153372,0.0820192,-0.10077,0.658383,-0.449529,1.64292,-3.03087,0.0609129,-1.90903,-3.00639,0.0293719,-1.59052,-0.479127,0.51608,-0.679323,-0.545268,0.540953,0.54651,0.15795,1
1.18129,-0.357744,-1.85963,-0.937259,2.47245,1.4256,-0.387955,1.19401,-0.367363,-1.83328,-0.916044,2.45086,1.39858,-0.3859,1.22719,-0.398738,-1.79095,-0.88375,2.41713,1.369,-0.394484,-0.753578,0.6991,-0.935991,-0.719253,0.779324,0.47888,0.15078,-0.753578,0.6991,-0.935991,-0.719253,0.779324,0.47888,0.15078,0.173476,-0.3298,1.07104,0.601929,-0.138725,0.157045,0.770567,-0.041635,0.0233011,-0.113551,0.628656,-0.449208,1.62247,-2.69041,0.0290058,-1.85051,-2.9955,0.0358841,-1.70321,-0.458986,0.409946,-0.686807,-0.535092,0.553201,0.566053,0.0652973,1
1.17401,-0.361865,-1.86941,-0.943051,2.47722,1.43057,-0.404025,1.18935,-0.361432,-1.8418,-0.923518,2.45732,1.40847,-0.384068,1.22026,-0.392426,-1.79953,-0.890253,2.42418,1.37381,-0.393053,-0.748294,0.670725,-0.92349,-0.691712,0.749393,0.55799,0.158632,-0.748294,0.670725,-0.92349,-0.691712,0.749393,0.55799,0.158632,0.173253,-0.32956,1.06995,0.603993,-0.137183,0.159129,0.768798,-0.0623451,0.0162636,-0.11795,0.59818,-0.449738,1.60097,-3.15767,-0.0548689,-2.22797,-3.00622,0.02741,-1.81989,-0.462507,0.305607,-0.698785,-0.527986,0.530463,0.567597,-0.109718,1
1.16313,-0.365166,-1.87857,-0.949322,2.47886,1.43459,-0.412967,1.1849,-0.358379,-1.85065,-0.930694,2.46416,1.41728,-0.385752,1.21355,-0.386175,-1.80802,-0.89669,2.43096,1.37962,-0.391387,-0.708724,0.682373,-0.916169,-0.702025,0.721919,0.687821,0.199017,-0.708724,0.682373,-0.916169,-0.702025,0.721919,0.687821,0.199017,0.172961,-0.32919,1.06879,0.605832,-0.136105,0.161378,0.767073,-0.053585,0.0416164,-0.12482,0.568181,-0.449036,1.58015,-3.13579,0.0734072,-2.17691,-3.00991,0.0261818,-1.92651,-0.504182,0.210088,-0.705498,-0.526315,0.479047,0.549749,-0.215806,1
1.1516,-0.365264,-1.88706,-0.956217,2.47966,1.43677,-0.41433,1.17941,-0.358829,-1.85982,-0.937169,2.47049,1.42433,-0.392047,1.20729,-0.379932,-1.81649,-0.903324,2.43759,1.38651,-0.38955,-0.650789,0.671056,-0.918128,-0.732486,0.715715,0.796507,0.198856,-0.650789,0.671056,-0.918128,-0.732486,0.715715,0.796507,0.198856,0.172752,-0.328652,1.0675,0.607327,-0.135458,0.163774,0.765495,-0.0390215,0.0477926,-0.143031,0.538167,-0.448922,1.55785,-2.94074,0.0111692,-2.1843,-3.00905,0.0256517,-2.03393,-0.556971,0.146681,-0.705671,-0.528926,0.420638,0.502627,-0.247802,1
