pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.895953,-0.530207,-2.14746,-1.29603,2.50219,1.39698,-1.80504,0.895953,-0.530207,-2.14746,-1.29603,2.50219,1.39698,-1.80504,0.976259,-0.445004,-2.07413,-1.22412,2.55266,1.33322,-1.79531,-0.72292,-0.677129,-1.02791,-1.19475,-1.01022,1.23648,-0.147942,-0.72292,-0.677129,-1.02791,-1.19475,-1.01022,1.23648,-0.147942,0.0964576,-0.520485,0.936288,0.991305,0.0303898,0.112422,0.0612548,-0.552395,-0.45994,-0.881303,-0.49111,-0.497731,-0.897383,-0.774537,-0.28922,0.335342,-3.24565,0.165498,-5.24906,-3.24565,0.155686,-5.44906,-0.80306,-0.852022,-0.733276,-0.719071,-0.504657,0.637569,-0.0972745,1
0.888426,-0.537944,-2.15764,-1.30729,2.49421,1.4092,-1.80446,0.888426,-0.537944,-2.15764,-1.30729,2.49421,1.4092,-1.80446,0.969,-0.452368,-2.0847,-1.2363,2.54274,1.3456,-1.79682,-0.733298,-0.752796,-1.07675,-1.20237,-0.987784,1.24114,-0.158104,-0.733298,-0.752796,-1.07675,-1.20237,-0.987784,1.24114,-0.158104,0.0912346,-0.52576,0.926922,0.991072,0.0331474,0.116708,0.0552874,-0.60285,-0.482678,-0.927439,-0.545524,-0.528361,-0.943804,-0.805001,-0.287837,0.283482,-3.04641,0.138307,-5.186,-3.04641,0.157746,-5.386,-0.805741,-0.855762,-0.729403,-0.709902,-0.485257,0.635993,-0.0763342,1
0.880915,-0.546003,-2.16875,-1.31955,2.48552,1.42149,-1.80398,0.880915,-0.546003,-2.16875,-1.31955,2.48552,1.42149,-1.80398,0.961668,-0.460445,-2.09565,-1.24857,2.53294,1.35756,-1.79864,-0.721518,-0.819594,-1.08347,-1.23817,-0.979003,1.18532,-0.189598,-0.721518,-0.819594,-1.08347,-1.23817,-0.979003,1.18532,-0.189598,0.0855795,-0.531356,0.917095,0.990778,0.0365694,0.120834,0.0492038,-0.617324,-0.497056,-0.976719,-0.561789,-0.553488,-0.994192,-0.83646,-0.287313,0.231693,-3.14584,0.0524282,-5.17891,-3.14584,0.150859,-5.37891,-0.807528,-0.855584,-0.730995,-0.709746,-0.47415,0.639279,-0.0534152,1
0.870321,-0.552687,-2.14625,-1.2068,2.50086,1.42841,-1.79624,0.870321,-0.552687,-2.14625,-1.2068,2.50086,1.42841,-1.79624,0.954636,-0.468757,-2.10629,-1.26065,2.52303,1.36945,-1.8007,-0.712913,-0.841309,-1.08208,-1.21184,-0.993441,1.17945,-0.20779,-0.712913,-0.841309,-1.08208,-1.21184,-0.993441,1.17945,-0.20779,0.0799852,-0.536723,0.907216,0.990418,0.0399927,0.124847,0.0434261,-0.628564,-0.479511,-0.982974,-0.574528,-0.536834,-1.00107,-0.83646,-0.287313,0.231693,0,0,0,0,0.087959,-0.2,-0.84315,-0.839291,-0.399606,0.538472,-0.221654,0.589634,0.0446143,1
0.863179,-0.558675,-2.14704,-1.20824,2.48242,1.43742,-1.81261,0.863179,-0.558675,-2.14704,-1.20824,2.48242,1.43742,-1.81261,0.947093,-0.477763,-2.11771,-1.27288,2.51331,1.38092,-1.80261,-0.755876,-0.909474,-1.13667,-1.20515,-0.962187,1.15064,-0.18224,-0.755876,-0.909474,-1.13667,-1.20515,-0.962187,1.15064,-0.18224,0.0736257,-0.542485,0.896782,0.989989,0.0442359,0.12871,0.0373919,-0.69735,-0.497106,-1.02438,-0.647909,-0.564194,-1.04307,-0.83646,-0.287313,0.231693,0,0,0,0,0.087959,-0.2,-0.839141,-0.809125,-0.293368,0.646322,-0.308866,0.565021,-0.0999215,1
0.856641,-0.570535,-2.1606,-1.2398,2.46878,1.44993,-1.82336,0.856641,-0.570535,-2.1606,-1.2398,2.46878,1.44993,-1.82336,0.939744,-0.486775,-2.12864,-1.28479,2.50387,1.39238,-1.804,-0.734341,-0.913465,-1.09385,-1.20599,-0.931105,1.13424,-0.120367,-0.734341,-0.913465,-1.09385,-1.20599,-0.931105,1.13424,-0.120367,0.0673129,-0.547857,0.886481,0.989514,0.0483872,0.132266,0.0320512,-0.682496,-0.466174,-1.02631,-0.636893,-0.534422,-1.04509,-0.83646,-0.287313,0.231693,0,0,0,0,0.0536642,-0.2,-0.831029,-0.837607,-0.319589,0.449842,-0.350922,0.575473,-0.193577,1
0.848918,-0.580321,-2.16767,-1.25202,2.46086,1.46087,-1.82231,0.848918,-0.580321,-2.16767,-1.25202,2.46086,1.46087,-1.82231,0.932091,-0.496218,-2.13955,-1.29607,2.49541,1.40378,-1.80443,-0.772509,-0.935467,-1.06272,-1.06326,-0.802292,1.14517,-0.00611183,-0.772509,-0.935467,-1.06272,-1.06326,-0.802292,1.14517,-0.00611183,0.0603311,-0.553184,0.876217,0.989059,0.0527611,0.135065,0.0271375,-0.747072,-0.44102,-0.978313,-0.716009,-0.505576,-0.993609,-0.83646,-0.287313,0.231693,0,0,0,0,0.0241808,-0.2,-0.831737,-0.841031,-0.281193,0.440488,-0.345564,0.570914,-0.178858,1
0.840262,-0.588025,-2.17428,-1.25223,2.45403,1.47361,-1.81924,0.840262,-0.588025,-2.17428,-1.25223,2.45403,1.47361,-1.81924,0.924118,-0.505286,-2.14751,-1.30465,2.48978,1.41451,-1.80439,-0.815292,-0.922153,-0.703805,-0.780131,-0.491879,1.04803,-0.0237162,-0.815292,-0.922153,-0.703805,-0.780131,-0.491879,1.04803,-0.0237162,0.0530356,-0.557559,0.86775,0.988877,0.0560811,0.135813,0.0230545,-0.747207,-0.367166,-0.80023,-0.747866,-0.41756,-0.805555,-0.83646,-0.287313,0.231693,0,0,0,0,0,-0.2,-0.838561,-0.827391,-0.267688,0.52421,-0.357479,0.590947,-0.148426,1
0.831361,-0.597775,-2.17382,-1.25098,2.44776,1.48274,-1.81429,0.831361,-0.597775,-2.17382,-1.25098,2.44776,1.48274,-1.81429,0.91523,-0.51605,-2.1532,-1.30864,2.48497,1.42425,-1.80576,-0.899199,-1.13102,-0.538045,-0.287509,-0.502295,0.94746,-0.180235,-0.899199,-1.13102,-0.538045,-0.287509,-0.502295,0.94746,-0.180235,0.0442482,-0.561863,0.860765,0.988998,0.0582782,0.1348,0.0177851,-0.891174,-0.39315,-0.677917,-0.91199,-0.431458,-0.676494,-0.83646,-0.287313,0.231693,0,0,0,0,0,-0.2,-0.838691,-0.817253,-0.206191,0.576654,-0.372167,0.584898,-0.0853034,1
0.823606,-0.608877,-2.16913,-1.24981,2.43876,1.49014,-1.81111,0.823606,-0.608877,-2.16913,-1.24981,2.43876,1.49014,-1.81111,0.906959,-0.528196,-2.15776,-1.30778,2.47884,1.43321,-1.80883,-0.796599,-1.22535,-0.425534,0.225477,-0.647375,0.895436,-0.343369,-0.796599,-1.22535,-0.425534,0.225477,-0.647375,0.895436,-0.343369,0.0349438,-0.565964,0.85517,0.989251,0.0588376,0.13339,0.0112623,-0.906023,-0.373993,-0.514658,-0.931361,-0.385538,-0.509006,-0.83646,-0.287313,0.231693,0,0,0,0,0,-0.2,-0.83353,-0.806812,-0.11363,0.579749,-0.400752,0.569296,-0.0227852,1
0.816533,-0.621355,-2.1709,-1.24343,2.43386,1.49662,-1.82328,0.816533,-0.621355,-2.1709,-1.24343,2.43386,1.49662,-1.82328,0.899629,-0.540662,-2.16224,-1.30238,2.47135,1.44218,-1.8125,-0.711905,-1.23767,-0.460182,0.65354,-0.782235,0.897928,-0.358337,-0.711905,-1.23767,-0.460182,0.65354,-0.782235,0.897928,-0.358337,0.0253824,-0.569537,0.85109,0.989571,0.0573886,0.132068,0.00377102,-0.940052,-0.349282,-0.376705,-0.962472,-0.336649,-0.369097,-0.83646,-0.287313,0.231693,0,0,0,0,0,-0.2,-0.830965,-0.806938,-0.0865387,0.589488,-0.374896,0.544403,-0.107784,1
0.811036,-0.634881,-2.17688,-1.23529,2.42896,1.50412,-1.83076,0.811036,-0.634881,-2.17688,-1.23529,2.42896,1.50412,-1.83076,0.893245,-0.552728,-2.16684,-1.2941,2.46306,1.45148,-1.81516,-0.621865,-1.20248,-0.461308,0.838042,-0.832704,0.940294,-0.223991,-0.621865,-1.20248,-0.461308,0.838042,-0.832704,0.940294,-0.223991,0.0159838,-0.572468,0.848145,0.989883,0.0544103,0.130989,-0.00359411,-0.911973,-0.311159,-0.303098,-0.930994,-0.282113,-0.294678,-0.83646,-0.287313,0.231693,0,0,0,0,0,-0.2,-0.822086,-0.821531,-0.100328,0.588154,-0.340979,0.526362,-0.156033,1
0.805183,-0.646609,-2.17904,-1.2268,2.4228,1.51461,-1.83454,0.805183,-0.646609,-2.17904,-1.2268,2.4228,1.51461,-1.83454,0.887003,-0.563774,-2.17087,-1.28588,2.45496,1.46128,-1.81627,-0.628205,-1.06598,-0.360506,0.809758,-0.796079,0.993553,-0.0763414,-0.628205,-1.06598,-0.360506,0.809758,-0.796079,0.993553,-0.0763414,0.00711587,-0.57469,0.845645,0.990155,0.0508549,0.130036,-0.00991725,-0.84871,-0.23404,-0.2422,-0.865079,-0.192873,-0.233407,-0.83646,-0.287313,0.231693,0,0,0,0,0,-0.2,-0.818203,-0.828342,-0.0816676,0.590786,-0.321565,0.533375,-0.182697,1
0.797408,-0.656062,-2.17689,-1.21754,2.41414,1.52565,-1.8339,0.797408,-0.656062,-2.17689,-1.21754,2.41414,1.52565,-1.8339,0.879744,-0.573926,-2.17343,-1.27863,2.44735,1.47128,-1.81671,-0.775063,-1.00754,-0.246833,0.718484,-0.751362,0.994272,-0.0587122,-0.775063,-1.00754,-0.246833,0.718484,-0.751362,0.994272,-0.0587122,-0.00153134,-0.576258,0.843392,0.990405,0.0471134,0.128974,-0.0156002,-0.870893,-0.189344,-0.235609,-0.888264,-0.148881,-0.226931,-0.83646,-0.287313,0.231693,0,0,0,0,0,-0.2,-0.823361,-0.821364,-0.0346342,0.610878,-0.332005,0.54375,-0.171925,1
0.788162,-0.664769,-2.17195,-1.20895,2.4048,1.53419,-1.83143,0.788162,-0.664769,-2.17195,-1.20895,2.4048,1.53419,-1.83143,0.870917,-0.584021,-2.17554,-1.27125,2.44018,1.48102,-1.81802,-0.90404,-1.01695,-0.201735,0.746384,-0.707374,0.970255,-0.160353,-0.90404,-1.01695,-0.201735,0.746384,-0.707374,0.970255,-0.160353,-0.0110428,-0.577659,0.841228,0.990607,0.0434459,0.12771,-0.0223697,-0.945862,-0.172995,-0.227718,-0.966897,-0.134433,-0.218563,-0.83646,-0.287313,0.231693,0,0,0,0,0,-0.2,-0.827551,-0.807476,0.0358253,0.622981,-0.353785,0.531726,-0.134098,1
0.779625,-0.674493,-2.16722,-1.20297,2.39571,1.54051,-1.82569,0.779625,-0.674493,-2.16722,-1.20297,2.39571,1.54051,-1.82569,0.861839,-0.594689,-2.17738,-1.26387,2.43362,1.49024,-1.82061,-0.895999,-1.07522,-0.184274,0.738702,-0.640204,0.905706,-0.291356,-0.895999,-1.07522,-0.184274,0.738702,-0.640204,0.905706,-0.291356,-0.0209125,-0.57921,0.838787,0.990758,0.0402097,0.126072,-0.0298014,-0.959747,-0.185442,-0.260848,-0.985773,-0.154702,-0.251397,-0.83646,-0.287313,0.231693,0,0,0,0,0,-0.2,-0.82214,-0.798049,0.101587,0.609029,-0.379188,0.502719,-0.0508783,1
0.772163,-0.684344,-2.16488,-1.1969,2.38777,1.54616,-1.82783,0.772163,-0.684344,-2.16488,-1.1969,2.38777,1.54616,-1.82783,0.853457,-0.604966,-2.17899,-1.25634,2.42735,1.49906,-1.82409,-0.827399,-1.0143,-0.153054,0.76943,-0.617117,0.884038,-0.361309,-0.827399,-1.0143,-0.153054,0.76943,-0.617117,0.884038,-0.361309,-0.0302708,-0.580523,0.836551,0.990832,0.0368505,0.124496,-0.0373509,-0.904659,-0.15322,-0.222517,-0.928609,-0.117083,-0.213391,-0.83646,-0.287313,0.231693,0,0,0,0,0,-0.2,-0.812936,-0.793784,0.141082,0.594422,-0.395897,0.471022,-0.0374321,1
0.763579,-0.694668,-2.17289,-1.18891,2.38057,1.55577,-1.83264,0.763579,-0.694668,-2.17289,-1.18891,2.38057,1.55577,-1.83264,0.844886,-0.614931,-2.18,-1.24905,2.42109,1.50802,-1.8274,-0.864504,-0.986051,-0.0639734,0.725315,-0.63355,0.902123,-0.312401,-0.864504,-0.986051,-0.0639734,0.725315,-0.63355,0.902123,-0.312401,-0.0394349,-0.58148,0.834413,0.990849,0.0333015,0.122951,-0.0446327,-0.883736,-0.118014,-0.215064,-0.90608,-0.0782641,-0.206343,-0.83646,-0.287313,0.231693,0,0,0,0,0,-0.2,-0.813071,-0.797376,0.0711425,0.601435,-0.405187,0.477495,-0.0523981,1
0.75507,-0.704925,-2.17449,-1.17944,2.37627,1.56429,-1.8386,0.75507,-0.704925,-2.17449,-1.17944,2.37627,1.56429,-1.8386,0.836051,-0.624326,-2.17956,-1.24117,2.41431,1.51728,-1.82937,-0.892116,-0.936423,0.0734412,0.814516,-0.689714,0.934505,-0.152515,-0.892116,-0.936423,0.0734412,0.814516,-0.689714,0.934505,-0.152515,-0.0482362,-0.581735,0.832972,0.990862,0.028869,0.121471,-0.0510382,-0.860656,-0.0636762,-0.139739,-0.880437,-0.00888214,-0.130947,-0.83646,-0.287313,0.231693,0,0,0,0,0,-0.2,-0.809818,-0.805987,0.0506812,0.617222,-0.380457,0.470156,-0.0922848,1
0.745772,-0.715575,-2.17714,-1.17051,2.37179,1.57438,-1.83964,0.745772,-0.715575,-2.17714,-1.17051,2.37179,1.57438,-1.83964,0.826663,-0.633933,-2.17843,-1.2325,2.40705,1.52644,-1.83003,-0.947868,-0.970543,0.125286,0.881426,-0.743251,0.903705,-0.0462483,-0.947868,-0.970543,0.125286,0.881426,-0.743251,0.903705,-0.0462483,-0.0573354,-0.581738,0.831769,0.99084,0.0241619,0.119992,-0.0570519,-0.897526,-0.05183,-0.129861,-0.915676,0.00431613,-0.1219,-0.83646,-0.287313,0.231693,0,0,0,0,0,-0.2,-0.808904,-0.816421,0.01286,0.61985,-0.352606,0.479443,-0.0960988,1
0.737502,-0.725729,-2.17604,-1.16218,2.36644,1.57986,-1.83587,0.737502,-0.725729,-2.17604,-1.16218,2.36644,1.57986,-1.83587,0.817642,-0.643677,-2.17681,-1.22348,2.39921,1.53492,-1.83032,-0.884991,-0.985249,0.156283,0.913597,-0.793894,0.838673,-0.0327162,-0.884991,-0.985249,0.156283,0.913597,-0.793894,0.838673,-0.0327162,-0.066108,-0.581697,0.830615,0.990752,0.0195413,0.118743,-0.0626877,-0.859481,-0.0513576,-0.127855,-0.873705,0.00390782,-0.121393,-0.83646,-0.287313,0.231693,0,0,0,0,0,-0.2,-0.801406,-0.820515,0.00774897,0.613088,-0.327682,0.449382,-0.0554889,1
0.728694,-0.736097,-2.17349,-1.15364,2.35887,1.58733,-1.83527,0.728694,-0.736097,-2.17349,-1.15364,2.35887,1.58733,-1.83527,0.809008,-0.653971,-2.17613,-1.21416,2.39127,1.54327,-1.83098,-0.853329,-1.02937,0.0491821,0.939446,-0.788678,0.830835,-0.0815149,-0.853329,-1.02937,0.0491821,0.939446,-0.788678,0.830835,-0.0815149,-0.0751321,-0.581888,0.829035,0.990555,0.0152597,0.117639,-0.0687704,-0.892141,-0.0664142,-0.168558,-0.904415,-0.0167283,-0.163268,-0.83646,-0.287313,0.231693,0,0,0,0,0,-0.2,-0.803141,-0.821265,0.0263988,0.60518,-0.324037,0.440565,-0.0428969,1
0.721522,-0.745017,-2.17188,-1.14501,2.3492,1.5911,-1.8341,0.721522,-0.745017,-2.17188,-1.14501,2.3492,1.5911,-1.8341,0.800977,-0.663645,-2.17582,-1.20486,2.3836,1.55147,-1.83236,-0.790102,-0.954917,0.0207562,0.929307,-0.750981,0.825131,-0.156079,-0.790102,-0.954917,0.0207562,0.929307,-0.750981,0.825131,-0.156079,-0.0837415,-0.581882,0.827594,0.990253,0.0108814,0.116774,-0.0751254,-0.846002,-0.0430213,-0.14789,-0.854712,0.00861368,-0.143758,-0.83646,-0.287313,0.231693,0,0,0,0,0,-0.2,-0.794552,-0.81372,0.0393489,0.598495,-0.343944,0.396297,-0.0174386,1
0.713075,-0.754919,-2.17102,-1.13612,2.34214,1.60128,-1.83421,0.713075,-0.754919,-2.17102,-1.13612,2.34214,1.60128,-1.83421,0.792997,-0.673254,-2.17618,-1.19566,2.37678,1.55984,-1.83396,-0.80344,-0.959867,-0.0512673,0.923951,-0.659328,0.835533,-0.15113,-0.80344,-0.959867,-0.0512673,0.923951,-0.659328,0.835533,-0.15113,-0.0926038,-0.581836,0.825966,0.989884,0.00668578,0.115723,-0.081807,-0.886066,-0.0387019,-0.171217,-0.897692,0.00892147,-0.166919,-0.83646,-0.287313,0.231693,0,0,0,0,0,-0.2,-0.799227,-0.816646,0.0515601,0.595385,-0.34649,0.414401,-0.00244013,1
0.705839,-0.764183,-2.17264,-1.12645,2.33665,1.60848,-1.83739,0.705839,-0.764183,-2.17264,-1.12645,2.33665,1.60848,-1.83739,0.785106,-0.682338,-2.17635,-1.18658,2.37059,1.56802,-1.83498,-0.779304,-0.899599,0.01045,0.906526,-0.606982,0.816814,-0.0856853,-0.779304,-0.899599,0.01045,0.906526,-0.606982,0.816814,-0.0856853,-0.101274,-0.581536,0.82454,0.989495,0.0024877,0.114581,-0.0881181,-0.841507,-0.010047,-0.140159,-0.853781,0.0407379,-0.135996,-0.83646,-0.287313,0.231693,0,0,0,0,0,-0.2,-0.792666,-0.818449,0.037037,0.601329,-0.339436,0.404668,-0.0240349,1
0.697933,-0.773807,-2.17421,-1.11714,2.3313,1.61795,-1.83636,0.697933,-0.773807,-2.17421,-1.11714,2.3313,1.61795,-1.83636,0.77723,-0.691571,-2.17615,-1.17772,2.36469,1.5761,-1.83539,-0.793433,-0.928816,0.0155911,0.897155,-0.590722,0.800684,-0.0294685,-0.793433,-0.928816,0.0155911,0.897155,-0.590722,0.800684,-0.0294685,-0.109904,-0.581175,0.822985,0.989113,-0.00153388,0.11325,-0.0939526,-0.857878,-0.00782875,-0.162737,-0.871268,0.03968,-0.158765,-0.83646,-0.287313,0.231693,0,0,0,0,0,-0.2,-0.792969,-0.82236,0.0193787,0.605895,-0.333866,0.418481,-0.00973345,1
0.690425,-0.783113,-2.1749,-1.10821,2.32656,1.62387,-1.83251,0.690425,-0.783113,-2.1749,-1.10821,2.32656,1.62387,-1.83251,0.76922,-0.700607,-2.17578,-1.16849,2.35843,1.58354,-1.83546,-0.799545,-0.901073,0.053041,0.933885,-0.635495,0.733849,-0.00075499,-0.799545,-0.901073,0.053041,0.933885,-0.635495,0.733849,-0.00075499,-0.118507,-0.580678,0.821602,0.988645,-0.00548661,0.112206,-0.0998056,-0.846486,0.0101133,-0.136296,-0.854957,0.0575812,-0.133796,-0.83646,-0.287313,0.231693,0,0,0,0,0,-0.2,-0.787958,-0.825059,0.0088294,0.602803,-0.318756,0.403333,0.0294958,1
0.682008,-0.792897,-2.17523,-1.09938,2.32055,1.63174,-1.82907,0.682008,-0.792897,-2.17523,-1.09938,2.32055,1.63174,-1.82907,0.761109,-0.710164,-2.17514,-1.15915,2.35179,1.59075,-1.83552,-0.817725,-0.972929,0.0525856,0.943353,-0.669126,0.717623,-0.0113248,-0.817725,-0.972929,0.0525856,0.943353,-0.669126,0.717623,-0.0113248,-0.12723,-0.58022,0.819975,0.988123,-0.00924635,0.111191,-0.105656,-0.877617,0.00264295,-0.17662,-0.885901,0.0455464,-0.174507,-0.83646,-0.287313,0.231693,0,0,0,0,0,-0.2,-0.791016,-0.827325,-0.000906755,0.597712,-0.312464,0.409937,0.0645114,1
0.674224,-0.802576,-2.17834,-1.08993,2.31363,1.63856,-1.82733,0.674224,-0.802576,-2.17834,-1.08993,2.31363,1.63856,-1.82733,0.752936,-0.719786,-2.17482,-1.14947,2.34501,1.59793,-1.83561,-0.816071,-0.953407,0.0202888,0.975625,-0.678867,0.716796,-0.0066391,-0.816071,-0.953407,0.0202888,0.975625,-0.678867,0.716796,-0.0066391,-0.136131,-0.579667,0.818278,0.987498,-0.0129979,0.11036,-0.111799,-0.885787,0.0196105,-0.16964,-0.890034,0.0631527,-0.168723,-0.83646,-0.287313,0.231693,0,0,0,0,0,-0.2,-0.787117,-0.827897,-0.0351962,0.595405,-0.313849,0.406365,0.0828032,1
0.666034,-0.812398,-2.17842,-1.08104,2.30727,1.64679,-1.82656,0.666034,-0.812398,-2.17842,-1.08104,2.30727,1.64679,-1.82656,0.74477,-0.729435,-2.17483,-1.13993,2.33844,1.60534,-1.83554,-0.813878,-0.965607,-0.00836478,0.952305,-0.649051,0.743269,0.0120558,-0.813878,-0.965607,-0.00836478,0.952305,-0.649051,0.743269,0.0120558,-0.145111,-0.579018,0.81639,0.986818,-0.0166707,0.109558,-0.11794,-0.894469,0.0275842,-0.195624,-0.899042,0.0694885,-0.194895,-0.83646,-0.287313,0.231693,0,0,0,0,0,-0.2,-0.78736,-0.829629,-0.0358743,0.588951,-0.31164,0.414541,0.0898402,1
0.659129,-0.821491,-2.18006,-1.07096,2.3007,1.65219,-1.82571,0.659129,-0.821491,-2.18006,-1.07096,2.3007,1.65219,-1.82571,0.736951,-0.738672,-2.17485,-1.13042,2.33215,1.61274,-1.83528,-0.770364,-0.910924,-0.0014261,0.952496,-0.622859,0.736749,0.0346815,-0.770364,-0.910924,-0.0014261,0.952496,-0.622859,0.736749,0.0346815,-0.153785,-0.578179,0.814632,0.986103,-0.0204383,0.108823,-0.123855,-0.854489,0.0469988,-0.171825,-0.856852,0.0914391,-0.171901,-0.83646,-0.287313,0.231693,0,0,0,0,0,-0.2,-0.778223,-0.828193,-0.0521014,0.59461,-0.314576,0.394439,0.0957071,1
0.650496,-0.831524,-2.17958,-1.06248,2.29625,1.66348,-1.82655,0.650496,-0.831524,-2.17958,-1.06248,2.29625,1.66348,-1.82655,0.729011,-0.748117,-2.17521,-1.12115,2.32622,1.62028,-1.8345,-0.806664,-0.955624,-0.0550902,0.924837,-0.584644,0.756942,0.094817,-0.806664,-0.955624,-0.0550902,0.924837,-0.584644,0.756942,0.094817,-0.162676,-0.577316,0.812564,0.985371,-0.0239383,0.108012,-0.129634,-0.900284,0.0496865,-0.22093,-0.904362,0.0886715,-0.22078,-0.83646,-0.287313,0.231693,0,0,0,0,0,-0.2,-0.785155,-0.834073,-0.0436537,0.586673,-0.299723,0.431965,0.0795109,1
0.644245,-0.840592,-2.18352,-1.05198,2.28971,1.66866,-1.82506,0.644245,-0.840592,-2.18352,-1.05198,2.28971,1.66866,-1.82506,0.721173,-0.757224,-2.17574,-1.11168,2.32037,1.62771,-1.83315,-0.766002,-0.88891,-0.0429505,0.952149,-0.590435,0.740656,0.144898,-0.766002,-0.88891,-0.0429505,0.952149,-0.590435,0.740656,0.144898,-0.17146,-0.576266,0.810625,0.984593,-0.0274782,0.1074,-0.13523,-0.858327,0.0732547,-0.181186,-0.857475,0.116079,-0.182478,-0.83646,-0.287313,0.231693,0,0,0,0,0,-0.2,-0.76928,-0.833682,-0.0778117,0.597035,-0.30661,0.409561,0.0809526,1
0.635667,-0.850141,-2.18161,-1.04298,2.28571,1.67775,-1.82317,0.635667,-0.850141,-2.18161,-1.04298,2.28571,1.67775,-1.82317,0.713421,-0.76648,-2.1765,-1.10217,2.31449,1.63517,-1.83148,-0.79425,-0.946993,-0.10713,0.948659,-0.586877,0.748841,0.169473,-0.79425,-0.946993,-0.10713,0.948659,-0.586877,0.748841,0.169473,-0.180275,-0.575175,0.808502,0.983776,-0.030898,0.106896,-0.140727,-0.905882,0.0717879,-0.232832,-0.904613,0.108393,-0.234269,-0.83646,-0.287313,0.231693,0,0,0,0,0,-0.2,-0.777539,-0.836616,-0.0510844,0.59186,-0.287813,0.425807,0.0831504,1
0.628649,-0.859311,-2.18405,-1.03357,2.27856,1.68258,-1.81821,0.628649,-0.859311,-2.18405,-1.03357,2.27856,1.68258,-1.81821,0.705412,-0.775849,-2.17765,-1.09252,2.30853,1.64248,-1.82987,-0.786125,-0.917907,-0.0930838,0.963004,-0.601048,0.726382,0.154588,-0.786125,-0.917907,-0.0930838,0.963004,-0.601048,0.726382,0.154588,-0.189343,-0.574009,0.806209,0.982851,-0.0341138,0.106585,-0.146563,-0.889121,0.0898599,-0.216668,-0.884303,0.126938,-0.219115,-0.83646,-0.287313,0.231693,0,0,0,0,0,-0.2,-0.76763,-0.834622,-0.0640064,0.589483,-0.299693,0.401051,0.116614,1
0.620597,-0.868681,-2.18378,-1.02467,2.27351,1.68974,-1.81482,0.620597,-0.868681,-2.18378,-1.02467,2.27351,1.68974,-1.81482,0.697705,-0.785222,-2.17849,-1.08297,2.30259,1.6499,-1.8285,-0.7838,-0.95984,-0.109287,0.947305,-0.586628,0.752077,0.134071,-0.7838,-0.95984,-0.109287,0.947305,-0.586628,0.752077,0.134071,-0.19813,-0.572738,0.803879,0.981903,-0.0374274,0.106247,-0.152243,-0.900735,0.0919522,-0.25374,-0.897082,0.126865,-0.256039,-0.83646,-0.287313,0.231693,0,0,0,0,0,-0.2,-0.771081,-0.83459,-0.0528898,0.582955,-0.29083,0.398378,0.136749,1
0.612969,-0.878082,-2.18608,-1.01485,2.26755,1.69563,-1.81287,0.612969,-0.878082,-2.18608,-1.01485,2.26755,1.69563,-1.81287,0.689597,-0.794769,-2.17998,-1.07338,2.29678,1.65742,-1.8272,-0.803454,-0.931281,-0.132884,0.952614,-0.58333,0.747043,0.131242,-0.803454,-0.931281,-0.132884,0.952614,-0.58333,0.747043,0.131242,-0.20733,-0.571366,0.801259,0.980832,-0.0405003,0.106055,-0.158372,-0.908064,0.115076,-0.248309,-0.900754,0.148954,-0.251561,-0.83646,-0.287313,0.231693,0,0,0,0,0,-0.2,-0.766284,-0.833132,-0.0609946,0.585364,-0.292353,0.382068,0.143291,1
0.605688,-0.887362,-2.18788,-1.00452,2.26388,1.70183,-1.81306,0.605688,-0.887362,-2.18788,-1.00452,2.26388,1.70183,-1.81306,0.681894,-0.803948,-2.18081,-1.06387,2.2911,1.66492,-1.82571,-0.772462,-0.933259,-0.0887933,0.943482,-0.560166,0.750195,0.161623,-0.772462,-0.933259,-0.0887933,0.943482,-0.560166,0.750195,0.161623,-0.216012,-0.569788,0.798892,0.979788,-0.0438282,0.105811,-0.164005,-0.879675,0.12229,-0.248477,-0.874185,0.157892,-0.251598,-0.83646,-0.287313,0.231693,0,0,0,0,0,-0.2,-0.762052,-0.83414,-0.0707503,0.593568,-0.272207,0.369115,0.126533,1
